matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	0	0	0
1525	amp_chr_12p	del_chr_1q	0	0	0
1526	amp_chr_12p	del_chr_2p	0	0	0
1527	amp_chr_12p	del_chr_2q_SP140	0	1	1
1528	amp_chr_12p	del_chr_3p	0	0	0
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	0	4	2
1531	amp_chr_12p	del_chr_4q	0	1	1
1532	amp_chr_12p	del_chr_5p	0	1	1
1533	amp_chr_12p	del_chr_5q	0	0	0
1534	amp_chr_12p	del_chr_6p	0	0	0
1535	amp_chr_12p	del_chr_6q	5	4	4
1536	amp_chr_12p	del_chr_7p	2	2	2
1537	amp_chr_12p	del_chr_7q	1	0	1
1538	amp_chr_12p	del_chr_8p	2	4	2
1539	amp_chr_12p	del_chr_8q_MYC_del	2	0	1
1540	amp_chr_12p	del_chr_9p	0	1	1
1541	amp_chr_12p	del_chr_9q	0	0	0
1542	amp_chr_12p	del_chr_10p	0	3	3
1543	amp_chr_12p	del_chr_10q	4	0	1
1544	amp_chr_12p	del_chr_11p	0	0	0
1545	amp_chr_12p	del_chr_11q_BIRC2	0	1	1
1546	amp_chr_12p	del_chr_12q	0	0	0
1547	amp_chr_12p	del_chr_13q	3	4	3
1548	amp_chr_12p	del_chr_14q_MAX	0	4	1
1549	amp_chr_12p	del_chr_15q	0	0	0
1550	amp_chr_12p	del_chr_16p	9	0	2
1551	amp_chr_12p	del_chr_16q_CYLD	1	0	1
1552	amp_chr_12p	del_chr_17p	4	1	2
1553	amp_chr_12p	del_chr_17q	0	0	0
1554	amp_chr_12p	del_chr_18p	0	0	0
1555	amp_chr_12p	del_chr_18q	0	0	0
1556	amp_chr_12p	del_chr_19p	0	0	0
1557	amp_chr_12p	del_chr_19q	0	0	0
1558	amp_chr_12p	del_chr_20p	0	3	3
1559	amp_chr_12p	del_chr_20q	0	0	0
1560	amp_chr_12p	del_chr_21q	2	0	1
1561	amp_chr_12p	del_chr_22q_XBP1	5	0	1
1562	amp_chr_12p	HyperDiploidy	0	26	10
1563	amp_chr_12q	amp_chr_13q	6	2	4
1564	amp_chr_12q	amp_chr_14q	1	11	4
1565	amp_chr_12q	amp_chr_15q	0	0	0
1566	amp_chr_12q	amp_chr_16p_BCMA	9	14	7
1567	amp_chr_12q	amp_chr_16q	9	10	6
1568	amp_chr_12q	amp_chr_17p	0	17	7
1569	amp_chr_12q	amp_chr_17q	1	18	8
1570	amp_chr_12q	amp_chr_18p	2	10	6
1571	amp_chr_12q	amp_chr_18q	2	10	6
1572	amp_chr_12q	amp_chr_19p	0	0	0
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	0	14	4
1575	amp_chr_12q	amp_chr_20q	0	18	5
1576	amp_chr_12q	amp_chr_21q	0	0	0
1577	amp_chr_12q	amp_chr_22q	0	20	7
1578	amp_chr_12q	del_chr_1p_CDKN2C	0	0	0
1579	amp_chr_12q	del_chr_1p_EVI5	0	0	0
1580	amp_chr_12q	del_chr_1p_TENT5C	0	0	0
1581	amp_chr_12q	del_chr_1q	0	0	0
1582	amp_chr_12q	del_chr_2p	0	0	0
1583	amp_chr_12q	del_chr_2q_SP140	0	1	1
1584	amp_chr_12q	del_chr_3p	0	0	0
1585	amp_chr_12q	del_chr_3q_BCL6	0	0	0
1586	amp_chr_12q	del_chr_4p_NSD2	0	4	2
1587	amp_chr_12q	del_chr_4q	0	1	1
1588	amp_chr_12q	del_chr_5p	0	2	1
1589	amp_chr_12q	del_chr_5q	0	0	0
1590	amp_chr_12q	del_chr_6p	0	0	0
1591	amp_chr_12q	del_chr_6q	2	6	4
1592	amp_chr_12q	del_chr_7p	1	2	2
1593	amp_chr_12q	del_chr_7q	0	0	0
1594	amp_chr_12q	del_chr_8p	1	8	3
1595	amp_chr_12q	del_chr_8q_MYC_del	1	0	1
1596	amp_chr_12q	del_chr_9p	0	2	1
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	6	3
1599	amp_chr_12q	del_chr_10q	0	0	0
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	2	1
1602	amp_chr_12q	del_chr_12p	0	0	0
1603	amp_chr_12q	del_chr_13q	1	4	3
1604	amp_chr_12q	del_chr_14q_MAX	0	4	1
1605	amp_chr_12q	del_chr_15q	0	0	0
1606	amp_chr_12q	del_chr_16p	3	0	2
1607	amp_chr_12q	del_chr_16q_CYLD	0	5	2
1608	amp_chr_12q	del_chr_17p	0	1	1
1609	amp_chr_12q	del_chr_17q	0	0	0
1610	amp_chr_12q	del_chr_18p	0	0	0
1611	amp_chr_12q	del_chr_18q	0	0	0
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	0	6	3
1615	amp_chr_12q	del_chr_20q	0	0	0
1616	amp_chr_12q	del_chr_21q	2	0	1
1617	amp_chr_12q	del_chr_22q_XBP1	1	0	1
1618	amp_chr_12q	HyperDiploidy	0	32	11
1619	amp_chr_13q	amp_chr_14q	0	5	1
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	3	3	4
1622	amp_chr_13q	amp_chr_16q	3	0	3
1623	amp_chr_13q	amp_chr_17p	0	12	3
1624	amp_chr_13q	amp_chr_17q	0	12	3
1625	amp_chr_13q	amp_chr_18p	3	13	5
1626	amp_chr_13q	amp_chr_18q	3	13	5
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	0	7	2
1630	amp_chr_13q	amp_chr_20q	0	7	2
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	14	4
1633	amp_chr_13q	del_chr_1p_CDKN2C	0	0	0
1634	amp_chr_13q	del_chr_1p_EVI5	0	0	0
1635	amp_chr_13q	del_chr_1p_TENT5C	0	0	0
1636	amp_chr_13q	del_chr_1q	0	0	0
1637	amp_chr_13q	del_chr_2p	0	0	0
1638	amp_chr_13q	del_chr_2q_SP140	0	0	0
1639	amp_chr_13q	del_chr_3p	0	0	0
1640	amp_chr_13q	del_chr_3q_BCL6	0	2	1
1641	amp_chr_13q	del_chr_4p_NSD2	0	7	2
1642	amp_chr_13q	del_chr_4q	0	6	3
1643	amp_chr_13q	del_chr_5p	0	0	0
1644	amp_chr_13q	del_chr_5q	0	0	0
1645	amp_chr_13q	del_chr_6p	0	2	1
1646	amp_chr_13q	del_chr_6q	3	9	5
1647	amp_chr_13q	del_chr_7p	3	1	2
1648	amp_chr_13q	del_chr_7q	2	0	1
1649	amp_chr_13q	del_chr_8p	2	9	3
1650	amp_chr_13q	del_chr_8q_MYC_del	2	0	1
1651	amp_chr_13q	del_chr_9p	0	0	0
1652	amp_chr_13q	del_chr_9q	0	0	0
1653	amp_chr_13q	del_chr_10p	0	12	3
1654	amp_chr_13q	del_chr_10q	0	0	0
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	0	3	1
1658	amp_chr_13q	del_chr_12q	0	0	0
1659	amp_chr_13q	del_chr_14q_MAX	0	15	3
1660	amp_chr_13q	del_chr_15q	0	0	0
1661	amp_chr_13q	del_chr_16p	0	0	0
1662	amp_chr_13q	del_chr_16q_CYLD	0	10	3
1663	amp_chr_13q	del_chr_17p	0	2	2
1664	amp_chr_13q	del_chr_17q	0	4	1
1665	amp_chr_13q	del_chr_18p	0	0	0
1666	amp_chr_13q	del_chr_18q	0	0	0
1667	amp_chr_13q	del_chr_19p	0	4	1
1668	amp_chr_13q	del_chr_19q	0	4	1
1669	amp_chr_13q	del_chr_20p	0	12	3
1670	amp_chr_13q	del_chr_20q	0	0	0
1671	amp_chr_13q	del_chr_21q	3	0	1
1672	amp_chr_13q	del_chr_22q_XBP1	0	0	0
1673	amp_chr_13q	HyperDiploidy	0	42	11
1674	amp_chr_14q	amp_chr_15q	0	0	0
1675	amp_chr_14q	amp_chr_16p_BCMA	6	5	4
1676	amp_chr_14q	amp_chr_16q	5	5	4
1677	amp_chr_14q	amp_chr_17p	0	5	2
1678	amp_chr_14q	amp_chr_17q	0	5	2
1679	amp_chr_14q	amp_chr_18p	6	15	5
1680	amp_chr_14q	amp_chr_18q	6	15	5
1681	amp_chr_14q	amp_chr_19p	0	1	1
1682	amp_chr_14q	amp_chr_19q	0	1	1
1683	amp_chr_14q	amp_chr_20p	0	9	2
1684	amp_chr_14q	amp_chr_20q	5	9	3
1685	amp_chr_14q	amp_chr_21q	0	0	0
1686	amp_chr_14q	amp_chr_22q	0	6	2
1687	amp_chr_14q	del_chr_1p_CDKN2C	0	0	0
1688	amp_chr_14q	del_chr_1p_EVI5	0	0	0
1689	amp_chr_14q	del_chr_1p_TENT5C	0	0	0
1690	amp_chr_14q	del_chr_1q	0	0	0
1691	amp_chr_14q	del_chr_2p	5	0	1
1692	amp_chr_14q	del_chr_2q_SP140	0	2	2
1693	amp_chr_14q	del_chr_3p	0	0	0
1694	amp_chr_14q	del_chr_3q_BCL6	0	0	0
1695	amp_chr_14q	del_chr_4p_NSD2	2	6	4
1696	amp_chr_14q	del_chr_4q	0	2	2
1697	amp_chr_14q	del_chr_5p	0	0	0
1698	amp_chr_14q	del_chr_5q	0	0	0
1699	amp_chr_14q	del_chr_6p	0	0	0
1700	amp_chr_14q	del_chr_6q	7	14	8
1701	amp_chr_14q	del_chr_7p	6	0	2
1702	amp_chr_14q	del_chr_7q	3	4	2
1703	amp_chr_14q	del_chr_8p	3	10	3
1704	amp_chr_14q	del_chr_8q_MYC_del	3	0	1
1705	amp_chr_14q	del_chr_9p	0	0	0
1706	amp_chr_14q	del_chr_9q	0	0	0
1707	amp_chr_14q	del_chr_10p	9	0	2
1708	amp_chr_14q	del_chr_10q	9	0	2
1709	amp_chr_14q	del_chr_11p	0	0	0
1710	amp_chr_14q	del_chr_11q_BIRC2	0	0	0
1711	amp_chr_14q	del_chr_12p	0	0	0
1712	amp_chr_14q	del_chr_12q	0	0	0
1713	amp_chr_14q	del_chr_13q	3	10	5
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	0	1	1
1716	amp_chr_14q	del_chr_16q_CYLD	5	9	4
1717	amp_chr_14q	del_chr_17p	4	3	2
1718	amp_chr_14q	del_chr_17q	4	3	2
1719	amp_chr_14q	del_chr_18p	0	0	0
1720	amp_chr_14q	del_chr_18q	0	0	0
1721	amp_chr_14q	del_chr_19p	6	4	4
1722	amp_chr_14q	del_chr_19q	6	4	4
1723	amp_chr_14q	del_chr_20p	5	0	1
1724	amp_chr_14q	del_chr_20q	0	0	0
1725	amp_chr_14q	del_chr_21q	4	0	1
1726	amp_chr_14q	del_chr_22q_XBP1	4	4	2
1727	amp_chr_14q	HyperDiploidy	0	36	11
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	2	1
1731	amp_chr_15q	amp_chr_17q	0	0	0
1732	amp_chr_15q	amp_chr_18p	0	0	0
1733	amp_chr_15q	amp_chr_18q	0	0	0
1734	amp_chr_15q	amp_chr_19p	0	2	1
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	0	0	0
1737	amp_chr_15q	amp_chr_20q	0	0	0
1738	amp_chr_15q	amp_chr_21q	0	0	0
1739	amp_chr_15q	amp_chr_22q	0	0	0
1740	amp_chr_15q	del_chr_1p_CDKN2C	0	3	1
1741	amp_chr_15q	del_chr_1p_EVI5	0	11	3
1742	amp_chr_15q	del_chr_1p_TENT5C	0	8	2
1743	amp_chr_15q	del_chr_1q	0	0	0
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	0	8	2
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	0	0	0
1749	amp_chr_15q	del_chr_4q	0	0	0
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	0	0	0
1752	amp_chr_15q	del_chr_6p	0	0	0
1753	amp_chr_15q	del_chr_6q	0	11	3
1754	amp_chr_15q	del_chr_7p	0	3	1
1755	amp_chr_15q	del_chr_7q	0	0	0
1756	amp_chr_15q	del_chr_8p	0	0	0
1757	amp_chr_15q	del_chr_8q_MYC_del	0	0	0
1758	amp_chr_15q	del_chr_9p	0	0	0
1759	amp_chr_15q	del_chr_9q	0	0	0
1760	amp_chr_15q	del_chr_10p	0	3	1
1761	amp_chr_15q	del_chr_10q	0	3	1
1762	amp_chr_15q	del_chr_11p	1	0	1
1763	amp_chr_15q	del_chr_11q_BIRC2	1	0	1
1764	amp_chr_15q	del_chr_12p	1	0	1
1765	amp_chr_15q	del_chr_12q	1	0	1
1766	amp_chr_15q	del_chr_13q	0	8	2
1767	amp_chr_15q	del_chr_14q_MAX	0	0	0
1768	amp_chr_15q	del_chr_16p	0	0	0
1769	amp_chr_15q	del_chr_16q_CYLD	0	0	0
1770	amp_chr_15q	del_chr_17p	0	0	0
1771	amp_chr_15q	del_chr_17q	0	1	1
1772	amp_chr_15q	del_chr_18p	1	0	1
1773	amp_chr_15q	del_chr_18q	1	0	1
1774	amp_chr_15q	del_chr_19p	0	0	0
1775	amp_chr_15q	del_chr_19q	1	0	1
1776	amp_chr_15q	del_chr_20p	0	0	0
1777	amp_chr_15q	del_chr_20q	2	0	2
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	8	2
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	12	0	3
1782	amp_chr_16p_BCMA	amp_chr_17p	0	15	3
1783	amp_chr_16p_BCMA	amp_chr_17q	0	16	4
1784	amp_chr_16p_BCMA	amp_chr_18p	9	9	6
1785	amp_chr_16p_BCMA	amp_chr_18q	9	9	6
1786	amp_chr_16p_BCMA	amp_chr_19p	0	0	0
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	2	1	3
1789	amp_chr_16p_BCMA	amp_chr_20q	2	1	3
1790	amp_chr_16p_BCMA	amp_chr_21q	0	0	0
1791	amp_chr_16p_BCMA	amp_chr_22q	1	16	5
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	0	0	0
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	0	0	0
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	0	0	0
1795	amp_chr_16p_BCMA	del_chr_1q	0	0	0
1796	amp_chr_16p_BCMA	del_chr_2p	7	0	3
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	7	0	3
1798	amp_chr_16p_BCMA	del_chr_3p	0	0	0
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	1	0	1
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	3	4	3
1801	amp_chr_16p_BCMA	del_chr_4q	3	9	4
1802	amp_chr_16p_BCMA	del_chr_5p	4	0	1
1803	amp_chr_16p_BCMA	del_chr_5q	4	0	1
1804	amp_chr_16p_BCMA	del_chr_6p	2	0	2
1805	amp_chr_16p_BCMA	del_chr_6q	5	4	4
1806	amp_chr_16p_BCMA	del_chr_7p	3	1	2
1807	amp_chr_16p_BCMA	del_chr_7q	3	0	1
1808	amp_chr_16p_BCMA	del_chr_8p	10	5	6
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	4	0	2
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	0	0	0
1812	amp_chr_16p_BCMA	del_chr_10p	5	12	5
1813	amp_chr_16p_BCMA	del_chr_10q	5	0	2
1814	amp_chr_16p_BCMA	del_chr_11p	8	0	2
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	0	0
1816	amp_chr_16p_BCMA	del_chr_12p	1	0	1
1817	amp_chr_16p_BCMA	del_chr_12q	1	0	1
1818	amp_chr_16p_BCMA	del_chr_13q	3	17	5
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	0	0
1820	amp_chr_16p_BCMA	del_chr_15q	3	0	1
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	0	13	4
1822	amp_chr_16p_BCMA	del_chr_17p	2	1	2
1823	amp_chr_16p_BCMA	del_chr_17q	0	1	1
1824	amp_chr_16p_BCMA	del_chr_18p	4	0	1
1825	amp_chr_16p_BCMA	del_chr_18q	4	0	1
1826	amp_chr_16p_BCMA	del_chr_19p	0	1	1
1827	amp_chr_16p_BCMA	del_chr_19q	0	1	1
1828	amp_chr_16p_BCMA	del_chr_20p	4	15	4
1829	amp_chr_16p_BCMA	del_chr_20q	0	0	0
1830	amp_chr_16p_BCMA	del_chr_21q	4	0	1
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	0	5	1
1832	amp_chr_16p_BCMA	HyperDiploidy	1	33	10
1833	amp_chr_16q	amp_chr_17p	0	23	5
1834	amp_chr_16q	amp_chr_17q	0	24	6
1835	amp_chr_16q	amp_chr_18p	5	33	11
1836	amp_chr_16q	amp_chr_18q	5	33	11
1837	amp_chr_16q	amp_chr_19p	0	0	0
1838	amp_chr_16q	amp_chr_19q	0	0	0
1839	amp_chr_16q	amp_chr_20p	1	5	3
1840	amp_chr_16q	amp_chr_20q	1	9	4
1841	amp_chr_16q	amp_chr_21q	0	0	0
1842	amp_chr_16q	amp_chr_22q	0	28	7
1843	amp_chr_16q	del_chr_1p_CDKN2C	0	5	1
1844	amp_chr_16q	del_chr_1p_EVI5	0	5	1
1845	amp_chr_16q	del_chr_1p_TENT5C	0	0	0
1846	amp_chr_16q	del_chr_1q	0	0	0
1847	amp_chr_16q	del_chr_2p	5	0	2
1848	amp_chr_16q	del_chr_2q_SP140	4	0	2
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	3	0	1
1852	amp_chr_16q	del_chr_4q	3	9	4
1853	amp_chr_16q	del_chr_5p	4	0	1
1854	amp_chr_16q	del_chr_5q	4	0	1
1855	amp_chr_16q	del_chr_6p	1	0	1
1856	amp_chr_16q	del_chr_6q	5	2	3
1857	amp_chr_16q	del_chr_7p	3	0	1
1858	amp_chr_16q	del_chr_7q	3	0	1
1859	amp_chr_16q	del_chr_8p	4	10	5
1860	amp_chr_16q	del_chr_8q_MYC_del	4	0	2
1861	amp_chr_16q	del_chr_9p	0	0	0
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	5	12	5
1864	amp_chr_16q	del_chr_10q	5	0	2
1865	amp_chr_16q	del_chr_11p	2	0	2
1866	amp_chr_16q	del_chr_11q_BIRC2	0	0	0
1867	amp_chr_16q	del_chr_12p	1	0	1
1868	amp_chr_16q	del_chr_12q	1	0	1
1869	amp_chr_16q	del_chr_13q	3	13	4
1870	amp_chr_16q	del_chr_14q_MAX	0	4	1
1871	amp_chr_16q	del_chr_15q	0	0	0
1872	amp_chr_16q	del_chr_16p	0	4	1
1873	amp_chr_16q	del_chr_17p	0	0	0
1874	amp_chr_16q	del_chr_17q	0	0	0
1875	amp_chr_16q	del_chr_18p	4	0	1
1876	amp_chr_16q	del_chr_18q	4	0	1
1877	amp_chr_16q	del_chr_19p	0	0	0
1878	amp_chr_16q	del_chr_19q	0	0	0
1879	amp_chr_16q	del_chr_20p	0	21	5
1880	amp_chr_16q	del_chr_20q	0	0	0
1881	amp_chr_16q	del_chr_21q	4	0	1
1882	amp_chr_16q	del_chr_22q_XBP1	0	0	0
1883	amp_chr_16q	HyperDiploidy	0	64	17
1884	amp_chr_17p	amp_chr_17q	0	2	2
1885	amp_chr_17p	amp_chr_18p	11	4	8
1886	amp_chr_17p	amp_chr_18q	11	4	8
1887	amp_chr_17p	amp_chr_19p	0	1	1
1888	amp_chr_17p	amp_chr_19q	0	0	0
1889	amp_chr_17p	amp_chr_20p	1	0	1
1890	amp_chr_17p	amp_chr_20q	1	0	1
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	0	1	1
1893	amp_chr_17p	del_chr_1p_CDKN2C	0	3	2
1894	amp_chr_17p	del_chr_1p_EVI5	0	3	2
1895	amp_chr_17p	del_chr_1p_TENT5C	0	1	1
1896	amp_chr_17p	del_chr_1q	0	1	1
1897	amp_chr_17p	del_chr_2p	7	0	3
1898	amp_chr_17p	del_chr_2q_SP140	4	0	2
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	0	0	0
1901	amp_chr_17p	del_chr_4p_NSD2	3	0	1
1902	amp_chr_17p	del_chr_4q	6	0	4
1903	amp_chr_17p	del_chr_5p	4	0	1
1904	amp_chr_17p	del_chr_5q	4	0	1
1905	amp_chr_17p	del_chr_6p	1	0	1
1906	amp_chr_17p	del_chr_6q	5	4	4
1907	amp_chr_17p	del_chr_7p	3	2	2
1908	amp_chr_17p	del_chr_7q	3	0	1
1909	amp_chr_17p	del_chr_8p	6	10	6
1910	amp_chr_17p	del_chr_8q_MYC_del	14	5	5
1911	amp_chr_17p	del_chr_9p	0	0	0
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	15	2	5
1914	amp_chr_17p	del_chr_10q	5	2	3
1915	amp_chr_17p	del_chr_11p	13	0	3
1916	amp_chr_17p	del_chr_11q_BIRC2	3	1	2
1917	amp_chr_17p	del_chr_12p	14	2	5
1918	amp_chr_17p	del_chr_12q	14	2	5
1919	amp_chr_17p	del_chr_13q	8	16	10
1920	amp_chr_17p	del_chr_14q_MAX	0	8	4
1921	amp_chr_17p	del_chr_15q	0	0	0
1922	amp_chr_17p	del_chr_16p	3	4	2
1923	amp_chr_17p	del_chr_16q_CYLD	1	12	4
1924	amp_chr_17p	del_chr_17q	1	0	1
1925	amp_chr_17p	del_chr_18p	7	0	2
1926	amp_chr_17p	del_chr_18q	7	0	2
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	2	0	1
1929	amp_chr_17p	del_chr_20p	8	5	3
1930	amp_chr_17p	del_chr_20q	0	5	1
1931	amp_chr_17p	del_chr_21q	4	0	1
1932	amp_chr_17p	del_chr_22q_XBP1	0	10	2
1933	amp_chr_17p	HyperDiploidy	0	33	9
1934	amp_chr_17q	amp_chr_18p	16	8	11
1935	amp_chr_17q	amp_chr_18q	16	8	11
1936	amp_chr_17q	amp_chr_19p	0	0	0
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	2	0	2
1939	amp_chr_17q	amp_chr_20q	2	0	2
1940	amp_chr_17q	amp_chr_21q	0	0	0
1941	amp_chr_17q	amp_chr_22q	1	1	2
1942	amp_chr_17q	del_chr_1p_CDKN2C	0	1	1
1943	amp_chr_17q	del_chr_1p_EVI5	0	2	2
1944	amp_chr_17q	del_chr_1p_TENT5C	0	2	2
1945	amp_chr_17q	del_chr_1q	0	2	2
1946	amp_chr_17q	del_chr_2p	5	0	2
1947	amp_chr_17q	del_chr_2q_SP140	8	0	3
1948	amp_chr_17q	del_chr_3p	0	0	0
1949	amp_chr_17q	del_chr_3q_BCL6	0	0	0
1950	amp_chr_17q	del_chr_4p_NSD2	3	0	1
1951	amp_chr_17q	del_chr_4q	6	0	4
1952	amp_chr_17q	del_chr_5p	4	0	1
1953	amp_chr_17q	del_chr_5q	4	0	1
1954	amp_chr_17q	del_chr_6p	1	0	1
1955	amp_chr_17q	del_chr_6q	5	7	5
1956	amp_chr_17q	del_chr_7p	3	2	3
1957	amp_chr_17q	del_chr_7q	3	0	1
1958	amp_chr_17q	del_chr_8p	12	19	10
1959	amp_chr_17q	del_chr_8q_MYC_del	14	10	6
1960	amp_chr_17q	del_chr_9p	0	0	0
1961	amp_chr_17q	del_chr_9q	0	0	0
1962	amp_chr_17q	del_chr_10p	15	0	4
1963	amp_chr_17q	del_chr_10q	5	0	2
1964	amp_chr_17q	del_chr_11p	10	0	2
1965	amp_chr_17q	del_chr_11q_BIRC2	0	0	0
1966	amp_chr_17q	del_chr_12p	11	2	4
1967	amp_chr_17q	del_chr_12q	11	6	5
1968	amp_chr_17q	del_chr_13q	9	23	13
1969	amp_chr_17q	del_chr_14q_MAX	0	8	4
1970	amp_chr_17q	del_chr_15q	0	0	0
1971	amp_chr_17q	del_chr_16p	4	6	3
1972	amp_chr_17q	del_chr_16q_CYLD	1	16	6
1973	amp_chr_17q	del_chr_17p	0	4	1
1974	amp_chr_17q	del_chr_18p	4	0	1
1975	amp_chr_17q	del_chr_18q	4	0	1
1976	amp_chr_17q	del_chr_19p	0	0	0
1977	amp_chr_17q	del_chr_19q	0	0	0
1978	amp_chr_17q	del_chr_20p	8	5	3
1979	amp_chr_17q	del_chr_20q	0	5	1
1980	amp_chr_17q	del_chr_21q	4	0	1
1981	amp_chr_17q	del_chr_22q_XBP1	4	10	3
1982	amp_chr_17q	HyperDiploidy	0	38	12
1983	amp_chr_18p	amp_chr_18q	0	0	0
1984	amp_chr_18p	amp_chr_19p	0	0	0
1985	amp_chr_18p	amp_chr_19q	0	0	0
1986	amp_chr_18p	amp_chr_20p	0	10	3
1987	amp_chr_18p	amp_chr_20q	0	14	4
1988	amp_chr_18p	amp_chr_21q	1	0	1
1989	amp_chr_18p	amp_chr_22q	0	13	6
1990	amp_chr_18p	del_chr_1p_CDKN2C	4	0	1
1991	amp_chr_18p	del_chr_1p_EVI5	4	0	1
1992	amp_chr_18p	del_chr_1p_TENT5C	4	0	1
1993	amp_chr_18p	del_chr_1q	4	0	1
1994	amp_chr_18p	del_chr_2p	0	0	0
1995	amp_chr_18p	del_chr_2q_SP140	0	0	0
1996	amp_chr_18p	del_chr_3p	0	0	0
1997	amp_chr_18p	del_chr_3q_BCL6	0	0	0
1998	amp_chr_18p	del_chr_4p_NSD2	0	0	0
1999	amp_chr_18p	del_chr_4q	0	0	0
2000	amp_chr_18p	del_chr_5p	0	3	1
2001	amp_chr_18p	del_chr_5q	0	0	0
2002	amp_chr_18p	del_chr_6p	3	0	1
2003	amp_chr_18p	del_chr_6q	5	16	8
2004	amp_chr_18p	del_chr_7p	3	1	2
2005	amp_chr_18p	del_chr_7q	0	1	1
2006	amp_chr_18p	del_chr_8p	12	15	12
2007	amp_chr_18p	del_chr_8q_MYC_del	10	5	5
2008	amp_chr_18p	del_chr_9p	0	5	2
2009	amp_chr_18p	del_chr_9q	0	1	1
2010	amp_chr_18p	del_chr_10p	15	3	7
2011	amp_chr_18p	del_chr_10q	11	0	3
2012	amp_chr_18p	del_chr_11p	10	2	3
2013	amp_chr_18p	del_chr_11q_BIRC2	0	2	1
2014	amp_chr_18p	del_chr_12p	20	0	6
2015	amp_chr_18p	del_chr_12q	20	0	6
2016	amp_chr_18p	del_chr_13q	13	16	11
2017	amp_chr_18p	del_chr_14q_MAX	1	19	5
2018	amp_chr_18p	del_chr_15q	0	0	0
2019	amp_chr_18p	del_chr_16p	6	3	4
2020	amp_chr_18p	del_chr_16q_CYLD	1	12	5
2021	amp_chr_18p	del_chr_17p	4	2	2
2022	amp_chr_18p	del_chr_17q	0	2	1
2023	amp_chr_18p	del_chr_18q	0	0	0
2024	amp_chr_18p	del_chr_19p	6	3	5
