matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	0	0	0
1525	amp_chr_12p	del_chr_1q	0	0	0
1526	amp_chr_12p	del_chr_2p	0	0	0
1527	amp_chr_12p	del_chr_2q_SP140	0	2	2
1528	amp_chr_12p	del_chr_3p	0	0	0
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	0	2	2
1531	amp_chr_12p	del_chr_4q	0	2	2
1532	amp_chr_12p	del_chr_5p	0	3	3
1533	amp_chr_12p	del_chr_5q	0	0	0
1534	amp_chr_12p	del_chr_6p	0	0	0
1535	amp_chr_12p	del_chr_6q	9	0	3
1536	amp_chr_12p	del_chr_7p	6	0	3
1537	amp_chr_12p	del_chr_7q	3	0	3
1538	amp_chr_12p	del_chr_8p	6	0	3
1539	amp_chr_12p	del_chr_8q_MYC_del	6	0	3
1540	amp_chr_12p	del_chr_9p	0	3	3
1541	amp_chr_12p	del_chr_9q	0	0	0
1542	amp_chr_12p	del_chr_10p	0	0	0
1543	amp_chr_12p	del_chr_10q	0	0	0
1544	amp_chr_12p	del_chr_11p	0	0	0
1545	amp_chr_12p	del_chr_11q_BIRC2	0	0	0
1546	amp_chr_12p	del_chr_12q	0	6	3
1547	amp_chr_12p	del_chr_13q	0	14	6
1548	amp_chr_12p	del_chr_14q_MAX	0	0	0
1549	amp_chr_12p	del_chr_15q	0	0	0
1550	amp_chr_12p	del_chr_16p	0	0	0
1551	amp_chr_12p	del_chr_16q_CYLD	0	0	0
1552	amp_chr_12p	del_chr_17p	0	0	0
1553	amp_chr_12p	del_chr_17q	0	0	0
1554	amp_chr_12p	del_chr_18p	0	0	0
1555	amp_chr_12p	del_chr_18q	0	0	0
1556	amp_chr_12p	del_chr_19p	0	0	0
1557	amp_chr_12p	del_chr_19q	0	0	0
1558	amp_chr_12p	del_chr_20p	0	0	0
1559	amp_chr_12p	del_chr_20q	0	0	0
1560	amp_chr_12p	del_chr_21q	6	0	3
1561	amp_chr_12p	del_chr_22q_XBP1	0	0	0
1562	amp_chr_12p	HyperDiploidy	0	15	6
1563	amp_chr_12q	amp_chr_13q	0	6	3
1564	amp_chr_12q	amp_chr_14q	0	10	4
1565	amp_chr_12q	amp_chr_15q	0	0	0
1566	amp_chr_12q	amp_chr_16p_BCMA	0	18	6
1567	amp_chr_12q	amp_chr_16q	0	18	6
1568	amp_chr_12q	amp_chr_17p	0	18	6
1569	amp_chr_12q	amp_chr_17q	0	18	6
1570	amp_chr_12q	amp_chr_18p	6	3	4
1571	amp_chr_12q	amp_chr_18q	6	3	4
1572	amp_chr_12q	amp_chr_19p	0	0	0
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	0	18	6
1575	amp_chr_12q	amp_chr_20q	0	18	6
1576	amp_chr_12q	amp_chr_21q	0	0	0
1577	amp_chr_12q	amp_chr_22q	0	18	6
1578	amp_chr_12q	del_chr_1p_CDKN2C	0	2	2
1579	amp_chr_12q	del_chr_1p_EVI5	0	0	0
1580	amp_chr_12q	del_chr_1p_TENT5C	0	0	0
1581	amp_chr_12q	del_chr_1q	0	0	0
1582	amp_chr_12q	del_chr_2p	0	0	0
1583	amp_chr_12q	del_chr_2q_SP140	0	2	2
1584	amp_chr_12q	del_chr_3p	0	0	0
1585	amp_chr_12q	del_chr_3q_BCL6	0	0	0
1586	amp_chr_12q	del_chr_4p_NSD2	0	2	2
1587	amp_chr_12q	del_chr_4q	0	2	2
1588	amp_chr_12q	del_chr_5p	0	6	3
1589	amp_chr_12q	del_chr_5q	0	0	0
1590	amp_chr_12q	del_chr_6p	0	0	0
1591	amp_chr_12q	del_chr_6q	6	0	3
1592	amp_chr_12q	del_chr_7p	3	2	5
1593	amp_chr_12q	del_chr_7q	0	0	0
1594	amp_chr_12q	del_chr_8p	3	0	3
1595	amp_chr_12q	del_chr_8q_MYC_del	3	0	3
1596	amp_chr_12q	del_chr_9p	0	6	3
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	0	0
1599	amp_chr_12q	del_chr_10q	0	0	0
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	4	2
1602	amp_chr_12q	del_chr_12p	0	0	0
1603	amp_chr_12q	del_chr_13q	0	15	5
1604	amp_chr_12q	del_chr_14q_MAX	0	2	2
1605	amp_chr_12q	del_chr_15q	0	0	0
1606	amp_chr_12q	del_chr_16p	0	0	0
1607	amp_chr_12q	del_chr_16q_CYLD	0	8	2
1608	amp_chr_12q	del_chr_17p	0	0	0
1609	amp_chr_12q	del_chr_17q	0	0	0
1610	amp_chr_12q	del_chr_18p	0	0	0
1611	amp_chr_12q	del_chr_18q	0	0	0
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	0	0	0
1615	amp_chr_12q	del_chr_20q	0	4	2
1616	amp_chr_12q	del_chr_21q	6	0	3
1617	amp_chr_12q	del_chr_22q_XBP1	0	0	0
1618	amp_chr_12q	HyperDiploidy	0	22	8
1619	amp_chr_13q	amp_chr_14q	0	0	0
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	0	9	3
1622	amp_chr_13q	amp_chr_16q	0	0	0
1623	amp_chr_13q	amp_chr_17p	0	0	0
1624	amp_chr_13q	amp_chr_17q	0	0	0
1625	amp_chr_13q	amp_chr_18p	9	0	3
1626	amp_chr_13q	amp_chr_18q	9	0	3
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	0	6	3
1630	amp_chr_13q	amp_chr_20q	0	6	3
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	6	3
1633	amp_chr_13q	del_chr_1p_CDKN2C	0	0	0
1634	amp_chr_13q	del_chr_1p_EVI5	0	0	0
1635	amp_chr_13q	del_chr_1p_TENT5C	0	0	0
1636	amp_chr_13q	del_chr_1q	0	0	0
1637	amp_chr_13q	del_chr_2p	0	0	0
1638	amp_chr_13q	del_chr_2q_SP140	0	0	0
1639	amp_chr_13q	del_chr_3p	0	0	0
1640	amp_chr_13q	del_chr_3q_BCL6	0	6	3
1641	amp_chr_13q	del_chr_4p_NSD2	0	12	3
1642	amp_chr_13q	del_chr_4q	0	0	0
1643	amp_chr_13q	del_chr_5p	0	0	0
1644	amp_chr_13q	del_chr_5q	0	0	0
1645	amp_chr_13q	del_chr_6p	0	6	3
1646	amp_chr_13q	del_chr_6q	9	9	6
1647	amp_chr_13q	del_chr_7p	9	0	3
1648	amp_chr_13q	del_chr_7q	6	0	3
1649	amp_chr_13q	del_chr_8p	6	0	3
1650	amp_chr_13q	del_chr_8q_MYC_del	6	0	3
1651	amp_chr_13q	del_chr_9p	0	0	0
1652	amp_chr_13q	del_chr_9q	0	0	0
1653	amp_chr_13q	del_chr_10p	0	0	0
1654	amp_chr_13q	del_chr_10q	0	0	0
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	0	9	3
1658	amp_chr_13q	del_chr_12q	0	0	0
1659	amp_chr_13q	del_chr_14q_MAX	0	5	1
1660	amp_chr_13q	del_chr_15q	0	0	0
1661	amp_chr_13q	del_chr_16p	0	0	0
1662	amp_chr_13q	del_chr_16q_CYLD	0	18	6
1663	amp_chr_13q	del_chr_17p	0	3	3
1664	amp_chr_13q	del_chr_17q	0	12	3
1665	amp_chr_13q	del_chr_18p	0	0	0
1666	amp_chr_13q	del_chr_18q	0	0	0
1667	amp_chr_13q	del_chr_19p	0	12	3
1668	amp_chr_13q	del_chr_19q	0	12	3
1669	amp_chr_13q	del_chr_20p	0	0	0
1670	amp_chr_13q	del_chr_20q	0	0	0
1671	amp_chr_13q	del_chr_21q	9	0	3
1672	amp_chr_13q	del_chr_22q_XBP1	0	0	0
1673	amp_chr_13q	HyperDiploidy	0	17	7
1674	amp_chr_14q	amp_chr_15q	0	0	0
1675	amp_chr_14q	amp_chr_16p_BCMA	1	9	4
1676	amp_chr_14q	amp_chr_16q	9	9	6
1677	amp_chr_14q	amp_chr_17p	0	9	3
1678	amp_chr_14q	amp_chr_17q	0	9	3
1679	amp_chr_14q	amp_chr_18p	14	5	5
1680	amp_chr_14q	amp_chr_18q	14	5	5
1681	amp_chr_14q	amp_chr_19p	0	1	1
1682	amp_chr_14q	amp_chr_19q	0	1	1
1683	amp_chr_14q	amp_chr_20p	0	8	2
1684	amp_chr_14q	amp_chr_20q	0	8	2
1685	amp_chr_14q	amp_chr_21q	0	0	0
1686	amp_chr_14q	amp_chr_22q	0	10	3
1687	amp_chr_14q	del_chr_1p_CDKN2C	0	0	0
1688	amp_chr_14q	del_chr_1p_EVI5	0	0	0
1689	amp_chr_14q	del_chr_1p_TENT5C	0	0	0
1690	amp_chr_14q	del_chr_1q	0	0	0
1691	amp_chr_14q	del_chr_2p	0	0	0
1692	amp_chr_14q	del_chr_2q_SP140	0	2	2
1693	amp_chr_14q	del_chr_3p	0	0	0
1694	amp_chr_14q	del_chr_3q_BCL6	0	0	0
1695	amp_chr_14q	del_chr_4p_NSD2	0	3	3
1696	amp_chr_14q	del_chr_4q	0	3	3
1697	amp_chr_14q	del_chr_5p	0	0	0
1698	amp_chr_14q	del_chr_5q	0	0	0
1699	amp_chr_14q	del_chr_6p	0	0	0
1700	amp_chr_14q	del_chr_6q	12	11	7
1701	amp_chr_14q	del_chr_7p	9	0	3
1702	amp_chr_14q	del_chr_7q	9	0	3
1703	amp_chr_14q	del_chr_8p	9	0	3
1704	amp_chr_14q	del_chr_8q_MYC_del	9	0	3
1705	amp_chr_14q	del_chr_9p	0	0	0
1706	amp_chr_14q	del_chr_9q	0	0	0
1707	amp_chr_14q	del_chr_10p	4	0	1
1708	amp_chr_14q	del_chr_10q	4	0	1
1709	amp_chr_14q	del_chr_11p	0	0	0
1710	amp_chr_14q	del_chr_11q_BIRC2	0	0	0
1711	amp_chr_14q	del_chr_12p	0	0	0
1712	amp_chr_14q	del_chr_12q	0	0	0
1713	amp_chr_14q	del_chr_13q	3	7	5
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	0	0	0
1716	amp_chr_14q	del_chr_16q_CYLD	0	9	3
1717	amp_chr_14q	del_chr_17p	0	0	0
1718	amp_chr_14q	del_chr_17q	0	0	0
1719	amp_chr_14q	del_chr_18p	0	0	0
1720	amp_chr_14q	del_chr_18q	0	0	0
1721	amp_chr_14q	del_chr_19p	2	0	1
1722	amp_chr_14q	del_chr_19q	2	0	1
1723	amp_chr_14q	del_chr_20p	0	0	0
1724	amp_chr_14q	del_chr_20q	0	0	0
1725	amp_chr_14q	del_chr_21q	12	0	3
1726	amp_chr_14q	del_chr_22q_XBP1	0	0	0
1727	amp_chr_14q	HyperDiploidy	0	28	8
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	4	2
1731	amp_chr_15q	amp_chr_17q	0	0	0
1732	amp_chr_15q	amp_chr_18p	0	0	0
1733	amp_chr_15q	amp_chr_18q	0	0	0
1734	amp_chr_15q	amp_chr_19p	0	4	2
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	0	0	0
1737	amp_chr_15q	amp_chr_20q	0	0	0
1738	amp_chr_15q	amp_chr_21q	0	0	0
1739	amp_chr_15q	amp_chr_22q	0	0	0
1740	amp_chr_15q	del_chr_1p_CDKN2C	0	6	2
1741	amp_chr_15q	del_chr_1p_EVI5	0	6	2
1742	amp_chr_15q	del_chr_1p_TENT5C	0	0	0
1743	amp_chr_15q	del_chr_1q	0	0	0
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	0	0	0
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	0	0	0
1749	amp_chr_15q	del_chr_4q	0	0	0
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	0	0	0
1752	amp_chr_15q	del_chr_6p	0	0	0
1753	amp_chr_15q	del_chr_6q	0	6	2
1754	amp_chr_15q	del_chr_7p	0	6	2
1755	amp_chr_15q	del_chr_7q	0	0	0
1756	amp_chr_15q	del_chr_8p	0	0	0
1757	amp_chr_15q	del_chr_8q_MYC_del	0	0	0
1758	amp_chr_15q	del_chr_9p	0	0	0
1759	amp_chr_15q	del_chr_9q	0	0	0
1760	amp_chr_15q	del_chr_10p	0	6	2
1761	amp_chr_15q	del_chr_10q	0	6	2
1762	amp_chr_15q	del_chr_11p	2	0	2
1763	amp_chr_15q	del_chr_11q_BIRC2	2	0	2
1764	amp_chr_15q	del_chr_12p	2	0	2
1765	amp_chr_15q	del_chr_12q	2	0	2
1766	amp_chr_15q	del_chr_13q	0	0	0
1767	amp_chr_15q	del_chr_14q_MAX	0	0	0
1768	amp_chr_15q	del_chr_16p	0	0	0
1769	amp_chr_15q	del_chr_16q_CYLD	0	0	0
1770	amp_chr_15q	del_chr_17p	0	0	0
1771	amp_chr_15q	del_chr_17q	0	2	2
1772	amp_chr_15q	del_chr_18p	2	0	2
1773	amp_chr_15q	del_chr_18q	2	0	2
1774	amp_chr_15q	del_chr_19p	0	0	0
1775	amp_chr_15q	del_chr_19q	2	0	2
1776	amp_chr_15q	del_chr_20p	0	0	0
1777	amp_chr_15q	del_chr_20q	0	0	0
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	0	0
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	0	0	0
1782	amp_chr_16p_BCMA	amp_chr_17p	0	1	1
1783	amp_chr_16p_BCMA	amp_chr_17q	1	2	3
1784	amp_chr_16p_BCMA	amp_chr_18p	13	12	8
1785	amp_chr_16p_BCMA	amp_chr_18q	13	12	8
1786	amp_chr_16p_BCMA	amp_chr_19p	0	0	0
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	4	1	5
1789	amp_chr_16p_BCMA	amp_chr_20q	4	1	5
1790	amp_chr_16p_BCMA	amp_chr_21q	0	0	0
1791	amp_chr_16p_BCMA	amp_chr_22q	7	1	5
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	0	2	2
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	0	3	1
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	0	7	2
1795	amp_chr_16p_BCMA	del_chr_1q	0	0	0
1796	amp_chr_16p_BCMA	del_chr_2p	15	0	6
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	16	0	6
1798	amp_chr_16p_BCMA	del_chr_3p	0	0	0
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	3	0	3
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	6	3	5
1801	amp_chr_16p_BCMA	del_chr_4q	6	0	2
1802	amp_chr_16p_BCMA	del_chr_5p	8	0	2
1803	amp_chr_16p_BCMA	del_chr_5q	8	0	2
1804	amp_chr_16p_BCMA	del_chr_6p	4	0	4
1805	amp_chr_16p_BCMA	del_chr_6q	13	11	8
1806	amp_chr_16p_BCMA	del_chr_7p	9	2	5
1807	amp_chr_16p_BCMA	del_chr_7q	9	0	3
1808	amp_chr_16p_BCMA	del_chr_8p	10	10	6
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	10	0	4
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	0	0	0
1812	amp_chr_16p_BCMA	del_chr_10p	5	0	2
1813	amp_chr_16p_BCMA	del_chr_10q	5	0	2
1814	amp_chr_16p_BCMA	del_chr_11p	0	0	0
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	4	2
1816	amp_chr_16p_BCMA	del_chr_12p	1	0	1
1817	amp_chr_16p_BCMA	del_chr_12q	2	4	3
1818	amp_chr_16p_BCMA	del_chr_13q	6	33	9
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	6	3
1820	amp_chr_16p_BCMA	del_chr_15q	9	0	3
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	0	24	9
1822	amp_chr_16p_BCMA	del_chr_17p	6	0	3
1823	amp_chr_16p_BCMA	del_chr_17q	0	3	3
1824	amp_chr_16p_BCMA	del_chr_18p	8	0	2
1825	amp_chr_16p_BCMA	del_chr_18q	8	0	2
1826	amp_chr_16p_BCMA	del_chr_19p	0	3	3
1827	amp_chr_16p_BCMA	del_chr_19q	0	3	3
1828	amp_chr_16p_BCMA	del_chr_20p	0	0	0
1829	amp_chr_16p_BCMA	del_chr_20q	0	4	2
1830	amp_chr_16p_BCMA	del_chr_21q	12	0	3
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	0	5	1
1832	amp_chr_16p_BCMA	HyperDiploidy	3	42	17
1833	amp_chr_16q	amp_chr_17p	0	1	1
1834	amp_chr_16q	amp_chr_17q	0	2	2
1835	amp_chr_16q	amp_chr_18p	13	18	10
1836	amp_chr_16q	amp_chr_18q	13	18	10
1837	amp_chr_16q	amp_chr_19p	0	0	0
1838	amp_chr_16q	amp_chr_19q	0	0	0
1839	amp_chr_16q	amp_chr_20p	1	1	2
1840	amp_chr_16q	amp_chr_20q	1	1	2
1841	amp_chr_16q	amp_chr_21q	0	0	0
1842	amp_chr_16q	amp_chr_22q	3	1	2
1843	amp_chr_16q	del_chr_1p_CDKN2C	0	5	1
1844	amp_chr_16q	del_chr_1p_EVI5	0	9	2
1845	amp_chr_16q	del_chr_1p_TENT5C	0	3	1
1846	amp_chr_16q	del_chr_1q	0	0	0
1847	amp_chr_16q	del_chr_2p	9	0	3
1848	amp_chr_16q	del_chr_2q_SP140	7	0	3
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	6	0	2
1852	amp_chr_16q	del_chr_4q	6	0	2
1853	amp_chr_16q	del_chr_5p	8	0	2
1854	amp_chr_16q	del_chr_5q	8	0	2
1855	amp_chr_16q	del_chr_6p	1	0	1
1856	amp_chr_16q	del_chr_6q	13	2	5
1857	amp_chr_16q	del_chr_7p	9	0	3
1858	amp_chr_16q	del_chr_7q	9	0	3
1859	amp_chr_16q	del_chr_8p	10	0	4
1860	amp_chr_16q	del_chr_8q_MYC_del	10	0	4
1861	amp_chr_16q	del_chr_9p	0	0	0
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	5	0	2
1864	amp_chr_16q	del_chr_10q	5	0	2
1865	amp_chr_16q	del_chr_11p	0	0	0
1866	amp_chr_16q	del_chr_11q_BIRC2	0	0	0
1867	amp_chr_16q	del_chr_12p	1	0	1
1868	amp_chr_16q	del_chr_12q	1	4	2
1869	amp_chr_16q	del_chr_13q	6	23	7
1870	amp_chr_16q	del_chr_14q_MAX	0	0	0
1871	amp_chr_16q	del_chr_15q	0	0	0
1872	amp_chr_16q	del_chr_16p	0	0	0
1873	amp_chr_16q	del_chr_17p	0	0	0
1874	amp_chr_16q	del_chr_17q	0	0	0
1875	amp_chr_16q	del_chr_18p	8	0	2
1876	amp_chr_16q	del_chr_18q	8	0	2
1877	amp_chr_16q	del_chr_19p	0	0	0
1878	amp_chr_16q	del_chr_19q	0	0	0
1879	amp_chr_16q	del_chr_20p	4	5	2
1880	amp_chr_16q	del_chr_20q	4	0	1
1881	amp_chr_16q	del_chr_21q	12	0	3
1882	amp_chr_16q	del_chr_22q_XBP1	0	0	0
1883	amp_chr_16q	HyperDiploidy	0	48	15
1884	amp_chr_17p	amp_chr_17q	0	3	3
1885	amp_chr_17p	amp_chr_18p	14	4	5
1886	amp_chr_17p	amp_chr_18q	14	4	5
1887	amp_chr_17p	amp_chr_19p	0	2	2
1888	amp_chr_17p	amp_chr_19q	0	0	0
1889	amp_chr_17p	amp_chr_20p	5	0	2
1890	amp_chr_17p	amp_chr_20q	5	0	2
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	8	1	3
1893	amp_chr_17p	del_chr_1p_CDKN2C	0	7	5
1894	amp_chr_17p	del_chr_1p_EVI5	0	5	3
1895	amp_chr_17p	del_chr_1p_TENT5C	0	1	1
1896	amp_chr_17p	del_chr_1q	0	1	1
1897	amp_chr_17p	del_chr_2p	13	0	5
1898	amp_chr_17p	del_chr_2q_SP140	7	0	3
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	0	0	0
1901	amp_chr_17p	del_chr_4p_NSD2	6	0	2
1902	amp_chr_17p	del_chr_4q	6	0	2
1903	amp_chr_17p	del_chr_5p	11	0	3
1904	amp_chr_17p	del_chr_5q	8	0	2
1905	amp_chr_17p	del_chr_6p	1	0	1
1906	amp_chr_17p	del_chr_6q	13	11	9
1907	amp_chr_17p	del_chr_7p	9	6	7
1908	amp_chr_17p	del_chr_7q	9	0	3
1909	amp_chr_17p	del_chr_8p	10	10	6
1910	amp_chr_17p	del_chr_8q_MYC_del	10	5	5
1911	amp_chr_17p	del_chr_9p	0	0	0
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	9	4	5
1914	amp_chr_17p	del_chr_10q	9	4	5
1915	amp_chr_17p	del_chr_11p	6	0	2
1916	amp_chr_17p	del_chr_11q_BIRC2	6	4	4
1917	amp_chr_17p	del_chr_12p	7	2	4
1918	amp_chr_17p	del_chr_12q	7	2	4
1919	amp_chr_17p	del_chr_13q	13	28	11
1920	amp_chr_17p	del_chr_14q_MAX	0	7	3
1921	amp_chr_17p	del_chr_15q	0	0	0
1922	amp_chr_17p	del_chr_16p	4	4	2
1923	amp_chr_17p	del_chr_16q_CYLD	6	28	10
1924	amp_chr_17p	del_chr_17q	2	0	2
1925	amp_chr_17p	del_chr_18p	14	0	4
1926	amp_chr_17p	del_chr_18q	14	0	4
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	4	0	2
1929	amp_chr_17p	del_chr_20p	0	5	1
1930	amp_chr_17p	del_chr_20q	0	9	3
1931	amp_chr_17p	del_chr_21q	12	0	3
1932	amp_chr_17p	del_chr_22q_XBP1	0	14	3
1933	amp_chr_17p	HyperDiploidy	0	29	9
1934	amp_chr_17q	amp_chr_18p	21	5	10
1935	amp_chr_17q	amp_chr_18q	21	5	10
1936	amp_chr_17q	amp_chr_19p	0	0	0
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	8	0	5
1939	amp_chr_17q	amp_chr_20q	8	0	5
1940	amp_chr_17q	amp_chr_21q	0	0	0
1941	amp_chr_17q	amp_chr_22q	11	1	6
1942	amp_chr_17q	del_chr_1p_CDKN2C	0	3	3
1943	amp_chr_17q	del_chr_1p_EVI5	0	7	4
1944	amp_chr_17q	del_chr_1p_TENT5C	0	7	4
1945	amp_chr_17q	del_chr_1q	0	3	3
1946	amp_chr_17q	del_chr_2p	9	0	3
1947	amp_chr_17q	del_chr_2q_SP140	11	0	4
1948	amp_chr_17q	del_chr_3p	0	0	0
1949	amp_chr_17q	del_chr_3q_BCL6	0	0	0
1950	amp_chr_17q	del_chr_4p_NSD2	6	0	2
1951	amp_chr_17q	del_chr_4q	6	0	2
1952	amp_chr_17q	del_chr_5p	11	1	4
1953	amp_chr_17q	del_chr_5q	8	0	2
1954	amp_chr_17q	del_chr_6p	1	0	1
1955	amp_chr_17q	del_chr_6q	13	12	9
1956	amp_chr_17q	del_chr_7p	9	3	6
1957	amp_chr_17q	del_chr_7q	9	0	3
1958	amp_chr_17q	del_chr_8p	13	20	9
1959	amp_chr_17q	del_chr_8q_MYC_del	10	15	7
1960	amp_chr_17q	del_chr_9p	0	0	0
1961	amp_chr_17q	del_chr_9q	0	0	0
1962	amp_chr_17q	del_chr_10p	9	0	3
1963	amp_chr_17q	del_chr_10q	9	0	3
1964	amp_chr_17q	del_chr_11p	0	0	0
1965	amp_chr_17q	del_chr_11q_BIRC2	0	4	2
1966	amp_chr_17q	del_chr_12p	1	2	2
1967	amp_chr_17q	del_chr_12q	1	10	4
1968	amp_chr_17q	del_chr_13q	13	39	14
1969	amp_chr_17q	del_chr_14q_MAX	0	7	3
1970	amp_chr_17q	del_chr_15q	0	0	0
1971	amp_chr_17q	del_chr_16p	4	8	4
1972	amp_chr_17q	del_chr_16q_CYLD	4	26	9
1973	amp_chr_17q	del_chr_17p	0	8	2
1974	amp_chr_17q	del_chr_18p	8	0	2
1975	amp_chr_17q	del_chr_18q	8	0	2
1976	amp_chr_17q	del_chr_19p	0	0	0
1977	amp_chr_17q	del_chr_19q	0	0	0
1978	amp_chr_17q	del_chr_20p	0	5	1
1979	amp_chr_17q	del_chr_20q	0	9	3
1980	amp_chr_17q	del_chr_21q	12	0	3
1981	amp_chr_17q	del_chr_22q_XBP1	4	14	4
1982	amp_chr_17q	HyperDiploidy	0	30	12
1983	amp_chr_18p	amp_chr_18q	0	0	0
1984	amp_chr_18p	amp_chr_19p	0	0	0
1985	amp_chr_18p	amp_chr_19q	0	0	0
1986	amp_chr_18p	amp_chr_20p	0	14	4
1987	amp_chr_18p	amp_chr_20q	0	14	4
1988	amp_chr_18p	amp_chr_21q	1	0	1
1989	amp_chr_18p	amp_chr_22q	9	14	6
1990	amp_chr_18p	del_chr_1p_CDKN2C	4	0	1
1991	amp_chr_18p	del_chr_1p_EVI5	4	2	2
1992	amp_chr_18p	del_chr_1p_TENT5C	4	2	2
1993	amp_chr_18p	del_chr_1q	4	0	1
1994	amp_chr_18p	del_chr_2p	0	0	0
1995	amp_chr_18p	del_chr_2q_SP140	0	0	0
1996	amp_chr_18p	del_chr_3p	0	0	0
1997	amp_chr_18p	del_chr_3q_BCL6	0	0	0
1998	amp_chr_18p	del_chr_4p_NSD2	0	0	0
1999	amp_chr_18p	del_chr_4q	1	0	1
2000	amp_chr_18p	del_chr_5p	1	9	4
2001	amp_chr_18p	del_chr_5q	0	0	0
2002	amp_chr_18p	del_chr_6p	6	0	2
2003	amp_chr_18p	del_chr_6q	6	17	8
2004	amp_chr_18p	del_chr_7p	4	3	5
2005	amp_chr_18p	del_chr_7q	0	3	3
2006	amp_chr_18p	del_chr_8p	11	9	8
2007	amp_chr_18p	del_chr_8q_MYC_del	2	7	5
2008	amp_chr_18p	del_chr_9p	0	13	4
2009	amp_chr_18p	del_chr_9q	0	1	1
2010	amp_chr_18p	del_chr_10p	7	0	2
2011	amp_chr_18p	del_chr_10q	7	0	2
2012	amp_chr_18p	del_chr_11p	0	2	1
2013	amp_chr_18p	del_chr_11q_BIRC2	0	2	1
2014	amp_chr_18p	del_chr_12p	8	0	3
2015	amp_chr_18p	del_chr_12q	11	12	8
2016	amp_chr_18p	del_chr_13q	10	43	14
2017	amp_chr_18p	del_chr_14q_MAX	1	15	4
2018	amp_chr_18p	del_chr_15q	0	0	0
2019	amp_chr_18p	del_chr_16p	1	3	3
2020	amp_chr_18p	del_chr_16q_CYLD	1	20	7
2021	amp_chr_18p	del_chr_17p	0	2	1
2022	amp_chr_18p	del_chr_17q	0	2	1
2023	amp_chr_18p	del_chr_18q	0	0	0
2024	amp_chr_18p	del_chr_19p	2	3	3
