matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	0	0	0
1525	amp_chr_12p	del_chr_1q	0	0	0
1526	amp_chr_12p	del_chr_2p	0	0	0
1527	amp_chr_12p	del_chr_2q_SP140	0	3	3
1528	amp_chr_12p	del_chr_3p	0	0	0
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	0	3	3
1531	amp_chr_12p	del_chr_4q	0	3	3
1532	amp_chr_12p	del_chr_5p	0	1	1
1533	amp_chr_12p	del_chr_5q	0	0	0
1534	amp_chr_12p	del_chr_6p	0	0	0
1535	amp_chr_12p	del_chr_6q	5	4	4
1536	amp_chr_12p	del_chr_7p	2	0	1
1537	amp_chr_12p	del_chr_7q	1	0	1
1538	amp_chr_12p	del_chr_8p	2	8	3
1539	amp_chr_12p	del_chr_8q_MYC_del	2	0	1
1540	amp_chr_12p	del_chr_9p	0	1	1
1541	amp_chr_12p	del_chr_9q	0	0	0
1542	amp_chr_12p	del_chr_10p	0	2	2
1543	amp_chr_12p	del_chr_10q	4	0	1
1544	amp_chr_12p	del_chr_11p	0	0	0
1545	amp_chr_12p	del_chr_11q_BIRC2	0	0	0
1546	amp_chr_12p	del_chr_12q	0	2	1
1547	amp_chr_12p	del_chr_13q	0	9	5
1548	amp_chr_12p	del_chr_14q_MAX	0	8	2
1549	amp_chr_12p	del_chr_15q	0	0	0
1550	amp_chr_12p	del_chr_16p	5	0	1
1551	amp_chr_12p	del_chr_16q_CYLD	0	0	0
1552	amp_chr_12p	del_chr_17p	4	0	1
1553	amp_chr_12p	del_chr_17q	0	0	0
1554	amp_chr_12p	del_chr_18p	0	0	0
1555	amp_chr_12p	del_chr_18q	0	0	0
1556	amp_chr_12p	del_chr_19p	0	0	0
1557	amp_chr_12p	del_chr_19q	0	0	0
1558	amp_chr_12p	del_chr_20p	0	2	2
1559	amp_chr_12p	del_chr_20q	0	0	0
1560	amp_chr_12p	del_chr_21q	2	0	1
1561	amp_chr_12p	del_chr_22q_XBP1	5	0	1
1562	amp_chr_12p	HyperDiploidy	0	35	11
1563	amp_chr_12q	amp_chr_13q	4	2	3
1564	amp_chr_12q	amp_chr_14q	1	6	3
1565	amp_chr_12q	amp_chr_15q	0	0	0
1566	amp_chr_12q	amp_chr_16p_BCMA	6	26	9
1567	amp_chr_12q	amp_chr_16q	6	18	7
1568	amp_chr_12q	amp_chr_17p	0	22	7
1569	amp_chr_12q	amp_chr_17q	1	22	8
1570	amp_chr_12q	amp_chr_18p	2	9	5
1571	amp_chr_12q	amp_chr_18q	2	9	5
1572	amp_chr_12q	amp_chr_19p	0	0	0
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	0	26	7
1575	amp_chr_12q	amp_chr_20q	0	34	9
1576	amp_chr_12q	amp_chr_21q	0	0	0
1577	amp_chr_12q	amp_chr_22q	0	30	9
1578	amp_chr_12q	del_chr_1p_CDKN2C	0	4	4
1579	amp_chr_12q	del_chr_1p_EVI5	0	0	0
1580	amp_chr_12q	del_chr_1p_TENT5C	0	0	0
1581	amp_chr_12q	del_chr_1q	0	0	0
1582	amp_chr_12q	del_chr_2p	0	0	0
1583	amp_chr_12q	del_chr_2q_SP140	0	3	3
1584	amp_chr_12q	del_chr_3p	0	0	0
1585	amp_chr_12q	del_chr_3q_BCL6	0	0	0
1586	amp_chr_12q	del_chr_4p_NSD2	0	3	3
1587	amp_chr_12q	del_chr_4q	0	3	3
1588	amp_chr_12q	del_chr_5p	0	2	1
1589	amp_chr_12q	del_chr_5q	0	0	0
1590	amp_chr_12q	del_chr_6p	0	0	0
1591	amp_chr_12q	del_chr_6q	2	6	4
1592	amp_chr_12q	del_chr_7p	1	4	5
1593	amp_chr_12q	del_chr_7q	0	0	0
1594	amp_chr_12q	del_chr_8p	1	12	4
1595	amp_chr_12q	del_chr_8q_MYC_del	1	0	1
1596	amp_chr_12q	del_chr_9p	0	2	1
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	4	2
1599	amp_chr_12q	del_chr_10q	0	0	0
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	8	4
1602	amp_chr_12q	del_chr_12p	0	0	0
1603	amp_chr_12q	del_chr_13q	0	26	8
1604	amp_chr_12q	del_chr_14q_MAX	0	12	6
1605	amp_chr_12q	del_chr_15q	0	0	0
1606	amp_chr_12q	del_chr_16p	1	0	1
1607	amp_chr_12q	del_chr_16q_CYLD	0	20	5
1608	amp_chr_12q	del_chr_17p	0	0	0
1609	amp_chr_12q	del_chr_17q	0	0	0
1610	amp_chr_12q	del_chr_18p	0	0	0
1611	amp_chr_12q	del_chr_18q	0	0	0
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	0	4	2
1615	amp_chr_12q	del_chr_20q	0	8	4
1616	amp_chr_12q	del_chr_21q	2	0	1
1617	amp_chr_12q	del_chr_22q_XBP1	1	0	1
1618	amp_chr_12q	HyperDiploidy	0	48	16
1619	amp_chr_13q	amp_chr_14q	0	0	0
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	2	0	2
1622	amp_chr_13q	amp_chr_16q	2	0	2
1623	amp_chr_13q	amp_chr_17p	0	8	2
1624	amp_chr_13q	amp_chr_17q	0	8	2
1625	amp_chr_13q	amp_chr_18p	3	10	4
1626	amp_chr_13q	amp_chr_18q	3	10	4
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	0	10	2
1630	amp_chr_13q	amp_chr_20q	0	10	2
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	8	2
1633	amp_chr_13q	del_chr_1p_CDKN2C	0	0	0
1634	amp_chr_13q	del_chr_1p_EVI5	0	0	0
1635	amp_chr_13q	del_chr_1p_TENT5C	0	0	0
1636	amp_chr_13q	del_chr_1q	0	0	0
1637	amp_chr_13q	del_chr_2p	0	0	0
1638	amp_chr_13q	del_chr_2q_SP140	0	0	0
1639	amp_chr_13q	del_chr_3p	0	0	0
1640	amp_chr_13q	del_chr_3q_BCL6	0	0	0
1641	amp_chr_13q	del_chr_4p_NSD2	0	0	0
1642	amp_chr_13q	del_chr_4q	0	4	2
1643	amp_chr_13q	del_chr_5p	0	0	0
1644	amp_chr_13q	del_chr_5q	0	0	0
1645	amp_chr_13q	del_chr_6p	0	0	0
1646	amp_chr_13q	del_chr_6q	3	13	6
1647	amp_chr_13q	del_chr_7p	3	0	1
1648	amp_chr_13q	del_chr_7q	2	0	1
1649	amp_chr_13q	del_chr_8p	2	14	4
1650	amp_chr_13q	del_chr_8q_MYC_del	2	0	1
1651	amp_chr_13q	del_chr_9p	0	0	0
1652	amp_chr_13q	del_chr_9q	0	0	0
1653	amp_chr_13q	del_chr_10p	0	8	2
1654	amp_chr_13q	del_chr_10q	0	0	0
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	0	0	0
1658	amp_chr_13q	del_chr_12q	0	0	0
1659	amp_chr_13q	del_chr_14q_MAX	0	10	2
1660	amp_chr_13q	del_chr_15q	0	0	0
1661	amp_chr_13q	del_chr_16p	0	0	0
1662	amp_chr_13q	del_chr_16q_CYLD	0	10	3
1663	amp_chr_13q	del_chr_17p	0	0	0
1664	amp_chr_13q	del_chr_17q	0	0	0
1665	amp_chr_13q	del_chr_18p	0	0	0
1666	amp_chr_13q	del_chr_18q	0	0	0
1667	amp_chr_13q	del_chr_19p	0	0	0
1668	amp_chr_13q	del_chr_19q	0	0	0
1669	amp_chr_13q	del_chr_20p	0	8	2
1670	amp_chr_13q	del_chr_20q	0	0	0
1671	amp_chr_13q	del_chr_21q	3	0	1
1672	amp_chr_13q	del_chr_22q_XBP1	0	0	0
1673	amp_chr_13q	HyperDiploidy	0	36	9
1674	amp_chr_14q	amp_chr_15q	0	0	0
1675	amp_chr_14q	amp_chr_16p_BCMA	1	13	5
1676	amp_chr_14q	amp_chr_16q	5	13	6
1677	amp_chr_14q	amp_chr_17p	0	13	4
1678	amp_chr_14q	amp_chr_17q	0	13	4
1679	amp_chr_14q	amp_chr_18p	6	5	3
1680	amp_chr_14q	amp_chr_18q	6	5	3
1681	amp_chr_14q	amp_chr_19p	0	5	5
1682	amp_chr_14q	amp_chr_19q	0	5	5
1683	amp_chr_14q	amp_chr_20p	0	22	5
1684	amp_chr_14q	amp_chr_20q	0	22	5
1685	amp_chr_14q	amp_chr_21q	0	0	0
1686	amp_chr_14q	amp_chr_22q	0	14	4
1687	amp_chr_14q	del_chr_1p_CDKN2C	0	0	0
1688	amp_chr_14q	del_chr_1p_EVI5	0	0	0
1689	amp_chr_14q	del_chr_1p_TENT5C	0	0	0
1690	amp_chr_14q	del_chr_1q	0	0	0
1691	amp_chr_14q	del_chr_2p	0	0	0
1692	amp_chr_14q	del_chr_2q_SP140	0	5	5
1693	amp_chr_14q	del_chr_3p	0	0	0
1694	amp_chr_14q	del_chr_3q_BCL6	0	0	0
1695	amp_chr_14q	del_chr_4p_NSD2	0	12	6
1696	amp_chr_14q	del_chr_4q	0	4	4
1697	amp_chr_14q	del_chr_5p	0	0	0
1698	amp_chr_14q	del_chr_5q	0	0	0
1699	amp_chr_14q	del_chr_6p	0	0	0
1700	amp_chr_14q	del_chr_6q	4	17	8
1701	amp_chr_14q	del_chr_7p	3	0	1
1702	amp_chr_14q	del_chr_7q	3	8	3
1703	amp_chr_14q	del_chr_8p	3	15	4
1704	amp_chr_14q	del_chr_8q_MYC_del	3	0	1
1705	amp_chr_14q	del_chr_9p	0	0	0
1706	amp_chr_14q	del_chr_9q	0	0	0
1707	amp_chr_14q	del_chr_10p	4	0	1
1708	amp_chr_14q	del_chr_10q	4	0	1
1709	amp_chr_14q	del_chr_11p	0	0	0
1710	amp_chr_14q	del_chr_11q_BIRC2	0	0	0
1711	amp_chr_14q	del_chr_12p	0	0	0
1712	amp_chr_14q	del_chr_12q	0	0	0
1713	amp_chr_14q	del_chr_13q	11	16	12
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	0	2	2
1716	amp_chr_14q	del_chr_16q_CYLD	0	13	5
1717	amp_chr_14q	del_chr_17p	0	6	2
1718	amp_chr_14q	del_chr_17q	0	6	2
1719	amp_chr_14q	del_chr_18p	0	0	0
1720	amp_chr_14q	del_chr_18q	0	0	0
1721	amp_chr_14q	del_chr_19p	4	8	4
1722	amp_chr_14q	del_chr_19q	4	8	4
1723	amp_chr_14q	del_chr_20p	0	0	0
1724	amp_chr_14q	del_chr_20q	0	0	0
1725	amp_chr_14q	del_chr_21q	4	0	1
1726	amp_chr_14q	del_chr_22q_XBP1	0	8	2
1727	amp_chr_14q	HyperDiploidy	0	42	13
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	2	1
1731	amp_chr_15q	amp_chr_17q	0	0	0
1732	amp_chr_15q	amp_chr_18p	0	0	0
1733	amp_chr_15q	amp_chr_18q	0	0	0
1734	amp_chr_15q	amp_chr_19p	0	2	1
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	0	0	0
1737	amp_chr_15q	amp_chr_20q	0	0	0
1738	amp_chr_15q	amp_chr_21q	0	0	0
1739	amp_chr_15q	amp_chr_22q	0	0	0
1740	amp_chr_15q	del_chr_1p_CDKN2C	0	3	1
1741	amp_chr_15q	del_chr_1p_EVI5	0	3	1
1742	amp_chr_15q	del_chr_1p_TENT5C	0	0	0
1743	amp_chr_15q	del_chr_1q	0	0	0
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	0	0	0
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	0	0	0
1749	amp_chr_15q	del_chr_4q	0	0	0
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	0	0	0
1752	amp_chr_15q	del_chr_6p	0	0	0
1753	amp_chr_15q	del_chr_6q	0	3	1
1754	amp_chr_15q	del_chr_7p	0	3	1
1755	amp_chr_15q	del_chr_7q	0	0	0
1756	amp_chr_15q	del_chr_8p	0	0	0
1757	amp_chr_15q	del_chr_8q_MYC_del	0	0	0
1758	amp_chr_15q	del_chr_9p	0	0	0
1759	amp_chr_15q	del_chr_9q	0	0	0
1760	amp_chr_15q	del_chr_10p	0	3	1
1761	amp_chr_15q	del_chr_10q	0	3	1
1762	amp_chr_15q	del_chr_11p	1	0	1
1763	amp_chr_15q	del_chr_11q_BIRC2	1	0	1
1764	amp_chr_15q	del_chr_12p	1	0	1
1765	amp_chr_15q	del_chr_12q	1	0	1
1766	amp_chr_15q	del_chr_13q	0	0	0
1767	amp_chr_15q	del_chr_14q_MAX	0	0	0
1768	amp_chr_15q	del_chr_16p	0	0	0
1769	amp_chr_15q	del_chr_16q_CYLD	0	0	0
1770	amp_chr_15q	del_chr_17p	0	0	0
1771	amp_chr_15q	del_chr_17q	0	1	1
1772	amp_chr_15q	del_chr_18p	1	0	1
1773	amp_chr_15q	del_chr_18q	1	0	1
1774	amp_chr_15q	del_chr_19p	0	0	0
1775	amp_chr_15q	del_chr_19q	1	0	1
1776	amp_chr_15q	del_chr_20p	0	0	0
1777	amp_chr_15q	del_chr_20q	0	0	0
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	0	0
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	16	0	4
1782	amp_chr_16p_BCMA	amp_chr_17p	0	13	5
1783	amp_chr_16p_BCMA	amp_chr_17q	0	14	6
1784	amp_chr_16p_BCMA	amp_chr_18p	13	14	10
1785	amp_chr_16p_BCMA	amp_chr_18q	13	14	10
1786	amp_chr_16p_BCMA	amp_chr_19p	0	0	0
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	1	1	2
1789	amp_chr_16p_BCMA	amp_chr_20q	1	1	2
1790	amp_chr_16p_BCMA	amp_chr_21q	0	0	0
1791	amp_chr_16p_BCMA	amp_chr_22q	12	11	6
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	0	4	4
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	0	0	0
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	0	4	1
1795	amp_chr_16p_BCMA	del_chr_1q	0	0	0
1796	amp_chr_16p_BCMA	del_chr_2p	13	0	4
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	10	0	4
1798	amp_chr_16p_BCMA	del_chr_3p	0	0	0
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	0	0	0
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	9	0	3
1801	amp_chr_16p_BCMA	del_chr_4q	9	6	5
1802	amp_chr_16p_BCMA	del_chr_5p	12	0	3
1803	amp_chr_16p_BCMA	del_chr_5q	12	0	3
1804	amp_chr_16p_BCMA	del_chr_6p	1	0	1
1805	amp_chr_16p_BCMA	del_chr_6q	5	6	4
1806	amp_chr_16p_BCMA	del_chr_7p	3	4	5
1807	amp_chr_16p_BCMA	del_chr_7q	3	0	1
1808	amp_chr_16p_BCMA	del_chr_8p	14	10	8
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	4	0	2
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	0	0	0
1812	amp_chr_16p_BCMA	del_chr_10p	5	8	4
1813	amp_chr_16p_BCMA	del_chr_10q	5	0	2
1814	amp_chr_16p_BCMA	del_chr_11p	8	0	2
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	8	4
1816	amp_chr_16p_BCMA	del_chr_12p	1	0	1
1817	amp_chr_16p_BCMA	del_chr_12q	1	0	1
1818	amp_chr_16p_BCMA	del_chr_13q	9	37	11
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	8	5
1820	amp_chr_16p_BCMA	del_chr_15q	0	0	0
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	0	31	8
1822	amp_chr_16p_BCMA	del_chr_17p	0	0	0
1823	amp_chr_16p_BCMA	del_chr_17q	0	0	0
1824	amp_chr_16p_BCMA	del_chr_18p	12	0	3
1825	amp_chr_16p_BCMA	del_chr_18q	12	0	3
1826	amp_chr_16p_BCMA	del_chr_19p	0	0	0
1827	amp_chr_16p_BCMA	del_chr_19q	0	0	0
1828	amp_chr_16p_BCMA	del_chr_20p	8	10	4
1829	amp_chr_16p_BCMA	del_chr_20q	0	8	4
1830	amp_chr_16p_BCMA	del_chr_21q	4	0	1
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	0	5	1
1832	amp_chr_16p_BCMA	HyperDiploidy	0	43	16
1833	amp_chr_16q	amp_chr_17p	0	21	7
1834	amp_chr_16q	amp_chr_17q	0	22	8
1835	amp_chr_16q	amp_chr_18p	5	24	11
1836	amp_chr_16q	amp_chr_18q	5	24	11
1837	amp_chr_16q	amp_chr_19p	0	0	0
1838	amp_chr_16q	amp_chr_19q	0	0	0
1839	amp_chr_16q	amp_chr_20p	1	9	4
1840	amp_chr_16q	amp_chr_20q	1	17	6
1841	amp_chr_16q	amp_chr_21q	0	0	0
1842	amp_chr_16q	amp_chr_22q	9	27	10
1843	amp_chr_16q	del_chr_1p_CDKN2C	0	0	0
1844	amp_chr_16q	del_chr_1p_EVI5	0	0	0
1845	amp_chr_16q	del_chr_1p_TENT5C	0	0	0
1846	amp_chr_16q	del_chr_1q	0	0	0
1847	amp_chr_16q	del_chr_2p	13	0	4
1848	amp_chr_16q	del_chr_2q_SP140	10	0	4
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	9	0	3
1852	amp_chr_16q	del_chr_4q	9	6	5
1853	amp_chr_16q	del_chr_5p	12	0	3
1854	amp_chr_16q	del_chr_5q	12	0	3
1855	amp_chr_16q	del_chr_6p	1	0	1
1856	amp_chr_16q	del_chr_6q	5	4	4
1857	amp_chr_16q	del_chr_7p	3	0	1
1858	amp_chr_16q	del_chr_7q	3	0	1
1859	amp_chr_16q	del_chr_8p	4	14	6
1860	amp_chr_16q	del_chr_8q_MYC_del	4	0	2
1861	amp_chr_16q	del_chr_9p	0	0	0
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	5	8	4
1864	amp_chr_16q	del_chr_10q	5	0	2
1865	amp_chr_16q	del_chr_11p	2	0	2
1866	amp_chr_16q	del_chr_11q_BIRC2	0	0	0
1867	amp_chr_16q	del_chr_12p	1	0	1
1868	amp_chr_16q	del_chr_12q	1	0	1
1869	amp_chr_16q	del_chr_13q	9	8	5
1870	amp_chr_16q	del_chr_14q_MAX	0	8	2
1871	amp_chr_16q	del_chr_15q	0	0	0
1872	amp_chr_16q	del_chr_16p	0	0	0
1873	amp_chr_16q	del_chr_17p	0	0	0
1874	amp_chr_16q	del_chr_17q	0	0	0
1875	amp_chr_16q	del_chr_18p	12	0	3
1876	amp_chr_16q	del_chr_18q	12	0	3
1877	amp_chr_16q	del_chr_19p	0	0	0
1878	amp_chr_16q	del_chr_19q	0	0	0
1879	amp_chr_16q	del_chr_20p	4	12	5
1880	amp_chr_16q	del_chr_20q	4	0	1
1881	amp_chr_16q	del_chr_21q	4	0	1
1882	amp_chr_16q	del_chr_22q_XBP1	0	0	0
1883	amp_chr_16q	HyperDiploidy	0	67	21
1884	amp_chr_17p	amp_chr_17q	0	2	2
1885	amp_chr_17p	amp_chr_18p	9	4	6
1886	amp_chr_17p	amp_chr_18q	9	4	6
1887	amp_chr_17p	amp_chr_19p	0	1	1
1888	amp_chr_17p	amp_chr_19q	0	0	0
1889	amp_chr_17p	amp_chr_20p	1	2	3
1890	amp_chr_17p	amp_chr_20q	1	2	3
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	15	3	6
1893	amp_chr_17p	del_chr_1p_CDKN2C	0	7	6
1894	amp_chr_17p	del_chr_1p_EVI5	0	3	2
1895	amp_chr_17p	del_chr_1p_TENT5C	0	1	1
1896	amp_chr_17p	del_chr_1q	0	1	1
1897	amp_chr_17p	del_chr_2p	15	0	5
1898	amp_chr_17p	del_chr_2q_SP140	10	0	4
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	0	0	0
1901	amp_chr_17p	del_chr_4p_NSD2	9	0	3
1902	amp_chr_17p	del_chr_4q	11	0	5
1903	amp_chr_17p	del_chr_5p	12	0	3
1904	amp_chr_17p	del_chr_5q	12	0	3
1905	amp_chr_17p	del_chr_6p	1	0	1
1906	amp_chr_17p	del_chr_6q	5	7	5
1907	amp_chr_17p	del_chr_7p	3	6	6
1908	amp_chr_17p	del_chr_7q	3	0	1
1909	amp_chr_17p	del_chr_8p	6	10	6
1910	amp_chr_17p	del_chr_8q_MYC_del	9	5	4
1911	amp_chr_17p	del_chr_9p	0	0	0
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	10	2	4
1914	amp_chr_17p	del_chr_10q	5	2	3
1915	amp_chr_17p	del_chr_11p	13	0	3
1916	amp_chr_17p	del_chr_11q_BIRC2	3	8	5
1917	amp_chr_17p	del_chr_12p	9	2	4
1918	amp_chr_17p	del_chr_12q	9	2	4
1919	amp_chr_17p	del_chr_13q	16	35	16
1920	amp_chr_17p	del_chr_14q_MAX	0	11	7
1921	amp_chr_17p	del_chr_15q	0	0	0
1922	amp_chr_17p	del_chr_16p	0	4	1
1923	amp_chr_17p	del_chr_16q_CYLD	1	32	9
1924	amp_chr_17p	del_chr_17q	1	0	1
1925	amp_chr_17p	del_chr_18p	15	0	4
1926	amp_chr_17p	del_chr_18q	15	0	4
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	2	0	1
1929	amp_chr_17p	del_chr_20p	4	5	2
1930	amp_chr_17p	del_chr_20q	0	13	5
1931	amp_chr_17p	del_chr_21q	4	0	1
1932	amp_chr_17p	del_chr_22q_XBP1	0	10	2
1933	amp_chr_17p	HyperDiploidy	0	43	16
1934	amp_chr_17q	amp_chr_18p	15	8	10
1935	amp_chr_17q	amp_chr_18q	15	8	10
1936	amp_chr_17q	amp_chr_19p	0	0	0
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	3	2	5
1939	amp_chr_17q	amp_chr_20q	3	2	5
1940	amp_chr_17q	amp_chr_21q	0	0	0
1941	amp_chr_17q	amp_chr_22q	17	3	8
1942	amp_chr_17q	del_chr_1p_CDKN2C	0	5	5
1943	amp_chr_17q	del_chr_1p_EVI5	0	1	1
1944	amp_chr_17q	del_chr_1p_TENT5C	0	1	1
1945	amp_chr_17q	del_chr_1q	0	1	1
1946	amp_chr_17q	del_chr_2p	13	0	4
1947	amp_chr_17q	del_chr_2q_SP140	14	0	5
1948	amp_chr_17q	del_chr_3p	0	0	0
1949	amp_chr_17q	del_chr_3q_BCL6	0	0	0
1950	amp_chr_17q	del_chr_4p_NSD2	9	0	3
1951	amp_chr_17q	del_chr_4q	11	0	5
1952	amp_chr_17q	del_chr_5p	12	0	3
1953	amp_chr_17q	del_chr_5q	12	0	3
1954	amp_chr_17q	del_chr_6p	1	0	1
1955	amp_chr_17q	del_chr_6q	5	10	6
1956	amp_chr_17q	del_chr_7p	3	5	6
1957	amp_chr_17q	del_chr_7q	3	0	1
1958	amp_chr_17q	del_chr_8p	9	14	8
1959	amp_chr_17q	del_chr_8q_MYC_del	9	5	4
1960	amp_chr_17q	del_chr_9p	0	0	0
1961	amp_chr_17q	del_chr_9q	0	0	0
1962	amp_chr_17q	del_chr_10p	10	0	3
1963	amp_chr_17q	del_chr_10q	5	0	2
1964	amp_chr_17q	del_chr_11p	10	0	2
1965	amp_chr_17q	del_chr_11q_BIRC2	0	8	4
1966	amp_chr_17q	del_chr_12p	6	2	3
1967	amp_chr_17q	del_chr_12q	6	2	3
1968	amp_chr_17q	del_chr_13q	16	36	17
1969	amp_chr_17q	del_chr_14q_MAX	0	11	7
1970	amp_chr_17q	del_chr_15q	0	0	0
1971	amp_chr_17q	del_chr_16p	0	4	1
1972	amp_chr_17q	del_chr_16q_CYLD	0	35	10
1973	amp_chr_17q	del_chr_17p	0	0	0
1974	amp_chr_17q	del_chr_18p	12	0	3
1975	amp_chr_17q	del_chr_18q	12	0	3
1976	amp_chr_17q	del_chr_19p	0	0	0
1977	amp_chr_17q	del_chr_19q	0	0	0
1978	amp_chr_17q	del_chr_20p	4	5	2
1979	amp_chr_17q	del_chr_20q	0	13	5
1980	amp_chr_17q	del_chr_21q	4	0	1
1981	amp_chr_17q	del_chr_22q_XBP1	4	10	3
1982	amp_chr_17q	HyperDiploidy	0	47	19
1983	amp_chr_18p	amp_chr_18q	0	0	0
1984	amp_chr_18p	amp_chr_19p	0	0	0
1985	amp_chr_18p	amp_chr_19q	0	0	0
1986	amp_chr_18p	amp_chr_20p	0	14	4
1987	amp_chr_18p	amp_chr_20q	0	22	6
1988	amp_chr_18p	amp_chr_21q	0	0	0
1989	amp_chr_18p	amp_chr_22q	15	16	9
1990	amp_chr_18p	del_chr_1p_CDKN2C	4	0	1
1991	amp_chr_18p	del_chr_1p_EVI5	4	0	1
1992	amp_chr_18p	del_chr_1p_TENT5C	4	0	1
1993	amp_chr_18p	del_chr_1q	4	0	1
1994	amp_chr_18p	del_chr_2p	0	0	0
1995	amp_chr_18p	del_chr_2q_SP140	0	0	0
1996	amp_chr_18p	del_chr_3p	0	0	0
1997	amp_chr_18p	del_chr_3q_BCL6	0	0	0
1998	amp_chr_18p	del_chr_4p_NSD2	0	1	1
1999	amp_chr_18p	del_chr_4q	0	0	0
2000	amp_chr_18p	del_chr_5p	0	3	1
2001	amp_chr_18p	del_chr_5q	0	0	0
2002	amp_chr_18p	del_chr_6p	3	0	1
2003	amp_chr_18p	del_chr_6q	5	19	9
2004	amp_chr_18p	del_chr_7p	3	1	2
2005	amp_chr_18p	del_chr_7q	0	1	1
2006	amp_chr_18p	del_chr_8p	2	16	8
2007	amp_chr_18p	del_chr_8q_MYC_del	4	5	3
2008	amp_chr_18p	del_chr_9p	0	4	1
2009	amp_chr_18p	del_chr_9q	0	0	0
2010	amp_chr_18p	del_chr_10p	11	2	5
2011	amp_chr_18p	del_chr_10q	11	0	3
2012	amp_chr_18p	del_chr_11p	10	0	2
2013	amp_chr_18p	del_chr_11q_BIRC2	0	0	0
2014	amp_chr_18p	del_chr_12p	6	0	2
2015	amp_chr_18p	del_chr_12q	6	4	3
2016	amp_chr_18p	del_chr_13q	5	28	10
2017	amp_chr_18p	del_chr_14q_MAX	0	28	6
2018	amp_chr_18p	del_chr_15q	0	0	0
2019	amp_chr_18p	del_chr_16p	6	1	3
2020	amp_chr_18p	del_chr_16q_CYLD	1	14	5
2021	amp_chr_18p	del_chr_17p	4	0	1
2022	amp_chr_18p	del_chr_17q	0	0	0
2023	amp_chr_18p	del_chr_18q	0	0	0
2024	amp_chr_18p	del_chr_19p	4	1	3
