matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	0	8	2
1525	amp_chr_12p	del_chr_1q	1	0	1
1526	amp_chr_12p	del_chr_2p	0	0	0
1527	amp_chr_12p	del_chr_2q_SP140	0	0	0
1528	amp_chr_12p	del_chr_3p	0	0	0
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	0	8	2
1531	amp_chr_12p	del_chr_4q	0	5	1
1532	amp_chr_12p	del_chr_5p	0	0	0
1533	amp_chr_12p	del_chr_5q	0	0	0
1534	amp_chr_12p	del_chr_6p	0	0	0
1535	amp_chr_12p	del_chr_6q	0	13	3
1536	amp_chr_12p	del_chr_7p	0	0	0
1537	amp_chr_12p	del_chr_7q	0	0	0
1538	amp_chr_12p	del_chr_8p	2	32	10
1539	amp_chr_12p	del_chr_8q_MYC_del	0	10	4
1540	amp_chr_12p	del_chr_9p	0	0	0
1541	amp_chr_12p	del_chr_9q	0	0	0
1542	amp_chr_12p	del_chr_10p	0	2	2
1543	amp_chr_12p	del_chr_10q	0	0	0
1544	amp_chr_12p	del_chr_11p	0	0	0
1545	amp_chr_12p	del_chr_11q_BIRC2	0	0	0
1546	amp_chr_12p	del_chr_12q	0	0	0
1547	amp_chr_12p	del_chr_13q	5	38	10
1548	amp_chr_12p	del_chr_14q_MAX	0	20	5
1549	amp_chr_12p	del_chr_15q	0	0	0
1550	amp_chr_12p	del_chr_16p	0	4	1
1551	amp_chr_12p	del_chr_16q_CYLD	0	1	1
1552	amp_chr_12p	del_chr_17p	0	5	3
1553	amp_chr_12p	del_chr_17q	0	0	0
1554	amp_chr_12p	del_chr_18p	0	8	2
1555	amp_chr_12p	del_chr_18q	0	0	0
1556	amp_chr_12p	del_chr_19p	0	0	0
1557	amp_chr_12p	del_chr_19q	0	0	0
1558	amp_chr_12p	del_chr_20p	5	16	5
1559	amp_chr_12p	del_chr_20q	0	10	2
1560	amp_chr_12p	del_chr_21q	0	5	1
1561	amp_chr_12p	del_chr_22q_XBP1	0	4	1
1562	amp_chr_12p	HyperDiploidy	0	21	7
1563	amp_chr_12q	amp_chr_13q	0	0	0
1564	amp_chr_12q	amp_chr_14q	4	4	2
1565	amp_chr_12q	amp_chr_15q	0	0	0
1566	amp_chr_12q	amp_chr_16p_BCMA	0	0	0
1567	amp_chr_12q	amp_chr_16q	0	4	2
1568	amp_chr_12q	amp_chr_17p	0	0	0
1569	amp_chr_12q	amp_chr_17q	0	0	0
1570	amp_chr_12q	amp_chr_18p	0	0	0
1571	amp_chr_12q	amp_chr_18q	0	4	2
1572	amp_chr_12q	amp_chr_19p	0	0	0
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	0	0	0
1575	amp_chr_12q	amp_chr_20q	0	4	2
1576	amp_chr_12q	amp_chr_21q	0	0	0
1577	amp_chr_12q	amp_chr_22q	5	0	1
1578	amp_chr_12q	del_chr_1p_CDKN2C	0	4	3
1579	amp_chr_12q	del_chr_1p_EVI5	0	46	12
1580	amp_chr_12q	del_chr_1p_TENT5C	0	17	6
1581	amp_chr_12q	del_chr_1q	1	2	3
1582	amp_chr_12q	del_chr_2p	0	0	0
1583	amp_chr_12q	del_chr_2q_SP140	0	3	1
1584	amp_chr_12q	del_chr_3p	0	0	0
1585	amp_chr_12q	del_chr_3q_BCL6	0	0	0
1586	amp_chr_12q	del_chr_4p_NSD2	0	8	2
1587	amp_chr_12q	del_chr_4q	0	0	0
1588	amp_chr_12q	del_chr_5p	0	0	0
1589	amp_chr_12q	del_chr_5q	0	1	1
1590	amp_chr_12q	del_chr_6p	0	2	1
1591	amp_chr_12q	del_chr_6q	0	8	2
1592	amp_chr_12q	del_chr_7p	0	10	2
1593	amp_chr_12q	del_chr_7q	0	0	0
1594	amp_chr_12q	del_chr_8p	0	25	8
1595	amp_chr_12q	del_chr_8q_MYC_del	0	10	4
1596	amp_chr_12q	del_chr_9p	0	0	0
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	6	3
1599	amp_chr_12q	del_chr_10q	0	3	1
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	10	2
1602	amp_chr_12q	del_chr_12p	0	4	1
1603	amp_chr_12q	del_chr_13q	5	68	18
1604	amp_chr_12q	del_chr_14q_MAX	0	29	9
1605	amp_chr_12q	del_chr_15q	0	0	0
1606	amp_chr_12q	del_chr_16p	0	0	0
1607	amp_chr_12q	del_chr_16q_CYLD	0	19	4
1608	amp_chr_12q	del_chr_17p	0	7	4
1609	amp_chr_12q	del_chr_17q	0	0	0
1610	amp_chr_12q	del_chr_18p	0	8	2
1611	amp_chr_12q	del_chr_18q	0	0	0
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	5	27	10
1615	amp_chr_12q	del_chr_20q	0	17	5
1616	amp_chr_12q	del_chr_21q	1	5	2
1617	amp_chr_12q	del_chr_22q_XBP1	0	13	3
1618	amp_chr_12q	HyperDiploidy	0	35	10
1619	amp_chr_13q	amp_chr_14q	0	1	1
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	5	3	2
1622	amp_chr_13q	amp_chr_16q	6	0	2
1623	amp_chr_13q	amp_chr_17p	0	8	2
1624	amp_chr_13q	amp_chr_17q	0	11	3
1625	amp_chr_13q	amp_chr_18p	0	14	3
1626	amp_chr_13q	amp_chr_18q	0	17	4
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	0	0	0
1630	amp_chr_13q	amp_chr_20q	0	3	1
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	1	1
1633	amp_chr_13q	del_chr_1p_CDKN2C	0	0	0
1634	amp_chr_13q	del_chr_1p_EVI5	0	0	0
1635	amp_chr_13q	del_chr_1p_TENT5C	0	0	0
1636	amp_chr_13q	del_chr_1q	0	0	0
1637	amp_chr_13q	del_chr_2p	0	0	0
1638	amp_chr_13q	del_chr_2q_SP140	0	0	0
1639	amp_chr_13q	del_chr_3p	0	0	0
1640	amp_chr_13q	del_chr_3q_BCL6	0	0	0
1641	amp_chr_13q	del_chr_4p_NSD2	2	0	2
1642	amp_chr_13q	del_chr_4q	0	6	2
1643	amp_chr_13q	del_chr_5p	0	0	0
1644	amp_chr_13q	del_chr_5q	0	0	0
1645	amp_chr_13q	del_chr_6p	0	0	0
1646	amp_chr_13q	del_chr_6q	0	6	2
1647	amp_chr_13q	del_chr_7p	0	0	0
1648	amp_chr_13q	del_chr_7q	0	0	0
1649	amp_chr_13q	del_chr_8p	0	10	3
1650	amp_chr_13q	del_chr_8q_MYC_del	0	0	0
1651	amp_chr_13q	del_chr_9p	0	0	0
1652	amp_chr_13q	del_chr_9q	0	0	0
1653	amp_chr_13q	del_chr_10p	0	0	0
1654	amp_chr_13q	del_chr_10q	0	0	0
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	0	6	2
1658	amp_chr_13q	del_chr_12q	0	0	0
1659	amp_chr_13q	del_chr_14q_MAX	0	6	2
1660	amp_chr_13q	del_chr_15q	0	0	0
1661	amp_chr_13q	del_chr_16p	0	0	0
1662	amp_chr_13q	del_chr_16q_CYLD	0	6	2
1663	amp_chr_13q	del_chr_17p	6	4	4
1664	amp_chr_13q	del_chr_17q	4	6	5
1665	amp_chr_13q	del_chr_18p	0	0	0
1666	amp_chr_13q	del_chr_18q	0	0	0
1667	amp_chr_13q	del_chr_19p	0	0	0
1668	amp_chr_13q	del_chr_19q	0	0	0
1669	amp_chr_13q	del_chr_20p	1	0	1
1670	amp_chr_13q	del_chr_20q	0	0	0
1671	amp_chr_13q	del_chr_21q	0	0	0
1672	amp_chr_13q	del_chr_22q_XBP1	0	0	0
1673	amp_chr_13q	HyperDiploidy	0	36	10
1674	amp_chr_14q	amp_chr_15q	0	0	0
1675	amp_chr_14q	amp_chr_16p_BCMA	0	21	5
1676	amp_chr_14q	amp_chr_16q	2	0	1
1677	amp_chr_14q	amp_chr_17p	0	20	5
1678	amp_chr_14q	amp_chr_17q	1	29	9
1679	amp_chr_14q	amp_chr_18p	1	37	12
1680	amp_chr_14q	amp_chr_18q	0	43	13
1681	amp_chr_14q	amp_chr_19p	0	3	1
1682	amp_chr_14q	amp_chr_19q	0	0	0
1683	amp_chr_14q	amp_chr_20p	23	8	8
1684	amp_chr_14q	amp_chr_20q	19	21	11
1685	amp_chr_14q	amp_chr_21q	0	2	1
1686	amp_chr_14q	amp_chr_22q	0	1	1
1687	amp_chr_14q	del_chr_1p_CDKN2C	0	0	0
1688	amp_chr_14q	del_chr_1p_EVI5	0	10	2
1689	amp_chr_14q	del_chr_1p_TENT5C	0	0	0
1690	amp_chr_14q	del_chr_1q	0	0	0
1691	amp_chr_14q	del_chr_2p	0	0	0
1692	amp_chr_14q	del_chr_2q_SP140	0	8	2
1693	amp_chr_14q	del_chr_3p	0	0	0
1694	amp_chr_14q	del_chr_3q_BCL6	0	0	0
1695	amp_chr_14q	del_chr_4p_NSD2	4	0	1
1696	amp_chr_14q	del_chr_4q	4	9	3
1697	amp_chr_14q	del_chr_5p	1	0	1
1698	amp_chr_14q	del_chr_5q	0	0	0
1699	amp_chr_14q	del_chr_6p	0	0	0
1700	amp_chr_14q	del_chr_6q	0	12	3
1701	amp_chr_14q	del_chr_7p	0	0	0
1702	amp_chr_14q	del_chr_7q	0	0	0
1703	amp_chr_14q	del_chr_8p	0	62	13
1704	amp_chr_14q	del_chr_8q_MYC_del	0	10	2
1705	amp_chr_14q	del_chr_9p	0	0	0
1706	amp_chr_14q	del_chr_9q	0	0	0
1707	amp_chr_14q	del_chr_10p	4	10	3
1708	amp_chr_14q	del_chr_10q	4	0	1
1709	amp_chr_14q	del_chr_11p	0	0	0
1710	amp_chr_14q	del_chr_11q_BIRC2	0	0	0
1711	amp_chr_14q	del_chr_12p	2	0	1
1712	amp_chr_14q	del_chr_12q	2	0	1
1713	amp_chr_14q	del_chr_13q	1	101	25
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	4	5	2
1716	amp_chr_14q	del_chr_16q_CYLD	6	36	10
1717	amp_chr_14q	del_chr_17p	9	12	9
1718	amp_chr_14q	del_chr_17q	7	5	7
1719	amp_chr_14q	del_chr_18p	0	0	0
1720	amp_chr_14q	del_chr_18q	0	0	0
1721	amp_chr_14q	del_chr_19p	0	0	0
1722	amp_chr_14q	del_chr_19q	0	0	0
1723	amp_chr_14q	del_chr_20p	2	0	1
1724	amp_chr_14q	del_chr_20q	0	0	0
1725	amp_chr_14q	del_chr_21q	4	0	1
1726	amp_chr_14q	del_chr_22q_XBP1	2	10	3
1727	amp_chr_14q	HyperDiploidy	0	124	31
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	0	0
1731	amp_chr_15q	amp_chr_17q	0	0	0
1732	amp_chr_15q	amp_chr_18p	0	0	0
1733	amp_chr_15q	amp_chr_18q	0	0	0
1734	amp_chr_15q	amp_chr_19p	0	10	2
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	20	0	5
1737	amp_chr_15q	amp_chr_20q	0	0	0
1738	amp_chr_15q	amp_chr_21q	0	0	0
1739	amp_chr_15q	amp_chr_22q	0	0	0
1740	amp_chr_15q	del_chr_1p_CDKN2C	0	10	2
1741	amp_chr_15q	del_chr_1p_EVI5	0	18	4
1742	amp_chr_15q	del_chr_1p_TENT5C	0	20	5
1743	amp_chr_15q	del_chr_1q	0	0	0
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	9	10	5
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	15	8	5
1749	amp_chr_15q	del_chr_4q	0	8	2
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	5	0	5
1752	amp_chr_15q	del_chr_6p	0	0	0
1753	amp_chr_15q	del_chr_6q	0	10	2
1754	amp_chr_15q	del_chr_7p	0	0	0
1755	amp_chr_15q	del_chr_7q	0	0	0
1756	amp_chr_15q	del_chr_8p	10	7	4
1757	amp_chr_15q	del_chr_8q_MYC_del	0	0	0
1758	amp_chr_15q	del_chr_9p	0	0	0
1759	amp_chr_15q	del_chr_9q	20	0	5
1760	amp_chr_15q	del_chr_10p	0	8	2
1761	amp_chr_15q	del_chr_10q	12	8	5
1762	amp_chr_15q	del_chr_11p	0	0	0
1763	amp_chr_15q	del_chr_11q_BIRC2	0	0	0
1764	amp_chr_15q	del_chr_12p	0	0	0
1765	amp_chr_15q	del_chr_12q	0	0	0
1766	amp_chr_15q	del_chr_13q	0	16	4
1767	amp_chr_15q	del_chr_14q_MAX	0	12	3
1768	amp_chr_15q	del_chr_16p	0	0	0
1769	amp_chr_15q	del_chr_16q_CYLD	0	16	5
1770	amp_chr_15q	del_chr_17p	0	0	0
1771	amp_chr_15q	del_chr_17q	24	0	6
1772	amp_chr_15q	del_chr_18p	0	0	0
1773	amp_chr_15q	del_chr_18q	0	0	0
1774	amp_chr_15q	del_chr_19p	24	0	6
1775	amp_chr_15q	del_chr_19q	24	0	6
1776	amp_chr_15q	del_chr_20p	0	0	0
1777	amp_chr_15q	del_chr_20q	0	0	0
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	0	0
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	13	1	4
1782	amp_chr_16p_BCMA	amp_chr_17p	1	2	2
1783	amp_chr_16p_BCMA	amp_chr_17q	0	3	2
1784	amp_chr_16p_BCMA	amp_chr_18p	2	1	2
1785	amp_chr_16p_BCMA	amp_chr_18q	0	1	1
1786	amp_chr_16p_BCMA	amp_chr_19p	0	10	2
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	0	1	1
1789	amp_chr_16p_BCMA	amp_chr_20q	6	1	5
1790	amp_chr_16p_BCMA	amp_chr_21q	0	0	0
1791	amp_chr_16p_BCMA	amp_chr_22q	0	0	0
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	0	10	2
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	0	12	3
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	0	17	6
1795	amp_chr_16p_BCMA	del_chr_1q	0	0	0
1796	amp_chr_16p_BCMA	del_chr_2p	0	0	0
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	0	10	2
1798	amp_chr_16p_BCMA	del_chr_3p	0	3	3
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	3	0	1
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	0	10	2
1801	amp_chr_16p_BCMA	del_chr_4q	0	10	3
1802	amp_chr_16p_BCMA	del_chr_5p	0	0	0
1803	amp_chr_16p_BCMA	del_chr_5q	0	0	0
1804	amp_chr_16p_BCMA	del_chr_6p	0	0	0
1805	amp_chr_16p_BCMA	del_chr_6q	1	10	3
1806	amp_chr_16p_BCMA	del_chr_7p	0	0	0
1807	amp_chr_16p_BCMA	del_chr_7q	6	0	2
1808	amp_chr_16p_BCMA	del_chr_8p	0	5	4
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	0	0	0
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	10	0	2
1812	amp_chr_16p_BCMA	del_chr_10p	0	8	2
1813	amp_chr_16p_BCMA	del_chr_10q	0	8	2
1814	amp_chr_16p_BCMA	del_chr_11p	0	0	0
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	3	3
1816	amp_chr_16p_BCMA	del_chr_12p	3	0	1
1817	amp_chr_16p_BCMA	del_chr_12q	6	0	2
1818	amp_chr_16p_BCMA	del_chr_13q	15	12	11
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	11	5
1820	amp_chr_16p_BCMA	del_chr_15q	0	0	0
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	3	14	7
1822	amp_chr_16p_BCMA	del_chr_17p	15	3	7
1823	amp_chr_16p_BCMA	del_chr_17q	12	0	3
1824	amp_chr_16p_BCMA	del_chr_18p	0	0	0
1825	amp_chr_16p_BCMA	del_chr_18q	0	0	0
1826	amp_chr_16p_BCMA	del_chr_19p	0	0	0
1827	amp_chr_16p_BCMA	del_chr_19q	0	0	0
1828	amp_chr_16p_BCMA	del_chr_20p	15	0	4
1829	amp_chr_16p_BCMA	del_chr_20q	0	0	0
1830	amp_chr_16p_BCMA	del_chr_21q	0	0	0
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	19	0	5
1832	amp_chr_16p_BCMA	HyperDiploidy	2	13	6
1833	amp_chr_16q	amp_chr_17p	0	1	1
1834	amp_chr_16q	amp_chr_17q	1	5	3
1835	amp_chr_16q	amp_chr_18p	0	5	2
1836	amp_chr_16q	amp_chr_18q	0	7	2
1837	amp_chr_16q	amp_chr_19p	0	0	0
1838	amp_chr_16q	amp_chr_19q	0	0	0
1839	amp_chr_16q	amp_chr_20p	0	1	1
1840	amp_chr_16q	amp_chr_20q	0	4	2
1841	amp_chr_16q	amp_chr_21q	0	0	0
1842	amp_chr_16q	amp_chr_22q	0	1	1
1843	amp_chr_16q	del_chr_1p_CDKN2C	0	2	2
1844	amp_chr_16q	del_chr_1p_EVI5	0	12	5
1845	amp_chr_16q	del_chr_1p_TENT5C	0	22	8
1846	amp_chr_16q	del_chr_1q	0	0	0
1847	amp_chr_16q	del_chr_2p	0	0	0
1848	amp_chr_16q	del_chr_2q_SP140	0	0	0
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	6	2	3
1852	amp_chr_16q	del_chr_4q	0	4	1
1853	amp_chr_16q	del_chr_5p	0	0	0
1854	amp_chr_16q	del_chr_5q	0	0	0
1855	amp_chr_16q	del_chr_6p	0	2	1
1856	amp_chr_16q	del_chr_6q	0	12	3
1857	amp_chr_16q	del_chr_7p	0	9	3
1858	amp_chr_16q	del_chr_7q	1	0	1
1859	amp_chr_16q	del_chr_8p	12	10	7
1860	amp_chr_16q	del_chr_8q_MYC_del	0	0	0
1861	amp_chr_16q	del_chr_9p	0	1	1
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	0	4	1
1864	amp_chr_16q	del_chr_10q	0	3	1
1865	amp_chr_16q	del_chr_11p	0	0	0
1866	amp_chr_16q	del_chr_11q_BIRC2	0	6	2
1867	amp_chr_16q	del_chr_12p	0	0	0
1868	amp_chr_16q	del_chr_12q	0	0	0
1869	amp_chr_16q	del_chr_13q	4	36	13
1870	amp_chr_16q	del_chr_14q_MAX	0	25	9
1871	amp_chr_16q	del_chr_15q	0	0	0
1872	amp_chr_16q	del_chr_16p	4	14	5
1873	amp_chr_16q	del_chr_17p	0	0	0
1874	amp_chr_16q	del_chr_17q	2	0	2
1875	amp_chr_16q	del_chr_18p	0	0	0
1876	amp_chr_16q	del_chr_18q	0	0	0
1877	amp_chr_16q	del_chr_19p	0	0	0
1878	amp_chr_16q	del_chr_19q	4	0	1
1879	amp_chr_16q	del_chr_20p	4	3	2
1880	amp_chr_16q	del_chr_20q	0	0	0
1881	amp_chr_16q	del_chr_21q	0	0	0
1882	amp_chr_16q	del_chr_22q_XBP1	0	4	1
1883	amp_chr_16q	HyperDiploidy	0	56	17
1884	amp_chr_17p	amp_chr_17q	12	3	7
1885	amp_chr_17p	amp_chr_18p	9	2	7
1886	amp_chr_17p	amp_chr_18q	9	2	7
1887	amp_chr_17p	amp_chr_19p	0	1	1
1888	amp_chr_17p	amp_chr_19q	0	0	0
1889	amp_chr_17p	amp_chr_20p	1	8	3
1890	amp_chr_17p	amp_chr_20q	1	8	3
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	7	0	2
1893	amp_chr_17p	del_chr_1p_CDKN2C	0	2	2
1894	amp_chr_17p	del_chr_1p_EVI5	0	2	2
1895	amp_chr_17p	del_chr_1p_TENT5C	1	2	3
1896	amp_chr_17p	del_chr_1q	1	0	1
1897	amp_chr_17p	del_chr_2p	0	0	0
1898	amp_chr_17p	del_chr_2q_SP140	0	0	0
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	2	2	3
1901	amp_chr_17p	del_chr_4p_NSD2	6	0	3
1902	amp_chr_17p	del_chr_4q	6	0	3
1903	amp_chr_17p	del_chr_5p	0	0	0
1904	amp_chr_17p	del_chr_5q	0	0	0
1905	amp_chr_17p	del_chr_6p	0	0	0
1906	amp_chr_17p	del_chr_6q	0	12	4
1907	amp_chr_17p	del_chr_7p	0	0	0
1908	amp_chr_17p	del_chr_7q	0	0	0
1909	amp_chr_17p	del_chr_8p	9	2	7
1910	amp_chr_17p	del_chr_8q_MYC_del	0	0	0
1911	amp_chr_17p	del_chr_9p	2	0	2
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	0	0	0
1914	amp_chr_17p	del_chr_10q	0	0	0
1915	amp_chr_17p	del_chr_11p	16	0	4
1916	amp_chr_17p	del_chr_11q_BIRC2	17	0	5
1917	amp_chr_17p	del_chr_12p	0	0	0
1918	amp_chr_17p	del_chr_12q	0	0	0
1919	amp_chr_17p	del_chr_13q	6	14	12
1920	amp_chr_17p	del_chr_14q_MAX	3	2	3
1921	amp_chr_17p	del_chr_15q	5	0	1
1922	amp_chr_17p	del_chr_16p	8	0	2
1923	amp_chr_17p	del_chr_16q_CYLD	8	12	6
1924	amp_chr_17p	del_chr_17q	0	0	0
1925	amp_chr_17p	del_chr_18p	0	0	0
1926	amp_chr_17p	del_chr_18q	0	0	0
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	4	0	1
1929	amp_chr_17p	del_chr_20p	14	0	5
1930	amp_chr_17p	del_chr_20q	10	0	2
1931	amp_chr_17p	del_chr_21q	3	0	3
1932	amp_chr_17p	del_chr_22q_XBP1	0	0	0
1933	amp_chr_17p	HyperDiploidy	0	33	14
1934	amp_chr_17q	amp_chr_18p	11	10	8
1935	amp_chr_17q	amp_chr_18q	9	10	7
1936	amp_chr_17q	amp_chr_19p	0	6	2
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	5	8	4
1939	amp_chr_17q	amp_chr_20q	5	10	6
1940	amp_chr_17q	amp_chr_21q	0	3	1
1941	amp_chr_17q	amp_chr_22q	19	0	6
1942	amp_chr_17q	del_chr_1p_CDKN2C	0	8	2
1943	amp_chr_17q	del_chr_1p_EVI5	0	21	6
1944	amp_chr_17q	del_chr_1p_TENT5C	2	20	8
1945	amp_chr_17q	del_chr_1q	1	0	1
1946	amp_chr_17q	del_chr_2p	0	0	0
1947	amp_chr_17q	del_chr_2q_SP140	0	0	0
1948	amp_chr_17q	del_chr_3p	0	0	0
1949	amp_chr_17q	del_chr_3q_BCL6	6	8	5
1950	amp_chr_17q	del_chr_4p_NSD2	3	6	7
1951	amp_chr_17q	del_chr_4q	0	1	1
1952	amp_chr_17q	del_chr_5p	0	0	0
1953	amp_chr_17q	del_chr_5q	0	3	3
1954	amp_chr_17q	del_chr_6p	0	0	0
1955	amp_chr_17q	del_chr_6q	4	23	6
1956	amp_chr_17q	del_chr_7p	0	2	2
1957	amp_chr_17q	del_chr_7q	0	0	0
1958	amp_chr_17q	del_chr_8p	6	31	13
1959	amp_chr_17q	del_chr_8q_MYC_del	0	12	4
1960	amp_chr_17q	del_chr_9p	0	4	2
1961	amp_chr_17q	del_chr_9q	0	0	0
1962	amp_chr_17q	del_chr_10p	0	0	0
1963	amp_chr_17q	del_chr_10q	0	0	0
1964	amp_chr_17q	del_chr_11p	16	0	4
1965	amp_chr_17q	del_chr_11q_BIRC2	17	0	5
1966	amp_chr_17q	del_chr_12p	5	5	4
1967	amp_chr_17q	del_chr_12q	3	5	2
1968	amp_chr_17q	del_chr_13q	9	66	25
1969	amp_chr_17q	del_chr_14q_MAX	2	25	6
1970	amp_chr_17q	del_chr_15q	4	0	1
1971	amp_chr_17q	del_chr_16p	16	4	8
1972	amp_chr_17q	del_chr_16q_CYLD	11	40	16
1973	amp_chr_17q	del_chr_17p	7	8	8
1974	amp_chr_17q	del_chr_18p	8	0	2
1975	amp_chr_17q	del_chr_18q	8	0	2
1976	amp_chr_17q	del_chr_19p	0	0	0
1977	amp_chr_17q	del_chr_19q	4	0	1
1978	amp_chr_17q	del_chr_20p	14	19	8
1979	amp_chr_17q	del_chr_20q	8	18	6
1980	amp_chr_17q	del_chr_21q	8	3	5
1981	amp_chr_17q	del_chr_22q_XBP1	3	16	6
1982	amp_chr_17q	HyperDiploidy	0	57	20
1983	amp_chr_18p	amp_chr_18q	0	5	2
1984	amp_chr_18p	amp_chr_19p	0	0	0
1985	amp_chr_18p	amp_chr_19q	0	0	0
1986	amp_chr_18p	amp_chr_20p	20	0	5
1987	amp_chr_18p	amp_chr_20q	23	7	8
1988	amp_chr_18p	amp_chr_21q	0	0	0
1989	amp_chr_18p	amp_chr_22q	8	0	3
1990	amp_chr_18p	del_chr_1p_CDKN2C	2	8	4
1991	amp_chr_18p	del_chr_1p_EVI5	2	11	5
1992	amp_chr_18p	del_chr_1p_TENT5C	2	5	3
1993	amp_chr_18p	del_chr_1q	4	3	5
1994	amp_chr_18p	del_chr_2p	0	0	0
1995	amp_chr_18p	del_chr_2q_SP140	0	3	1
1996	amp_chr_18p	del_chr_3p	4	5	2
1997	amp_chr_18p	del_chr_3q_BCL6	2	5	3
1998	amp_chr_18p	del_chr_4p_NSD2	5	5	2
1999	amp_chr_18p	del_chr_4q	5	0	1
2000	amp_chr_18p	del_chr_5p	0	5	1
2001	amp_chr_18p	del_chr_5q	0	0	0
2002	amp_chr_18p	del_chr_6p	0	0	0
2003	amp_chr_18p	del_chr_6q	10	5	5
2004	amp_chr_18p	del_chr_7p	1	0	1
2005	amp_chr_18p	del_chr_7q	1	0	1
2006	amp_chr_18p	del_chr_8p	18	14	15
2007	amp_chr_18p	del_chr_8q_MYC_del	0	0	0
2008	amp_chr_18p	del_chr_9p	16	0	4
2009	amp_chr_18p	del_chr_9q	8	0	2
2010	amp_chr_18p	del_chr_10p	5	5	2
2011	amp_chr_18p	del_chr_10q	5	4	3
2012	amp_chr_18p	del_chr_11p	17	0	7
2013	amp_chr_18p	del_chr_11q_BIRC2	8	6	7
2014	amp_chr_18p	del_chr_12p	7	6	5
2015	amp_chr_18p	del_chr_12q	7	6	5
2016	amp_chr_18p	del_chr_13q	9	32	14
2017	amp_chr_18p	del_chr_14q_MAX	3	18	5
2018	amp_chr_18p	del_chr_15q	0	0	0
2019	amp_chr_18p	del_chr_16p	22	0	5
2020	amp_chr_18p	del_chr_16q_CYLD	15	3	7
2021	amp_chr_18p	del_chr_17p	30	0	11
2022	amp_chr_18p	del_chr_17q	29	0	8
2023	amp_chr_18p	del_chr_18q	0	0	0
2024	amp_chr_18p	del_chr_19p	0	0	0
