matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	0	13	3
1525	amp_chr_12p	del_chr_1q	1	0	1
1526	amp_chr_12p	del_chr_2p	0	0	0
1527	amp_chr_12p	del_chr_2q_SP140	0	0	0
1528	amp_chr_12p	del_chr_3p	0	0	0
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	0	8	2
1531	amp_chr_12p	del_chr_4q	0	10	2
1532	amp_chr_12p	del_chr_5p	0	0	0
1533	amp_chr_12p	del_chr_5q	0	0	0
1534	amp_chr_12p	del_chr_6p	0	0	0
1535	amp_chr_12p	del_chr_6q	0	18	4
1536	amp_chr_12p	del_chr_7p	0	0	0
1537	amp_chr_12p	del_chr_7q	0	0	0
1538	amp_chr_12p	del_chr_8p	2	34	10
1539	amp_chr_12p	del_chr_8q_MYC_del	0	11	3
1540	amp_chr_12p	del_chr_9p	0	0	0
1541	amp_chr_12p	del_chr_9q	0	0	0
1542	amp_chr_12p	del_chr_10p	0	2	2
1543	amp_chr_12p	del_chr_10q	0	0	0
1544	amp_chr_12p	del_chr_11p	0	0	0
1545	amp_chr_12p	del_chr_11q_BIRC2	0	0	0
1546	amp_chr_12p	del_chr_12q	0	0	0
1547	amp_chr_12p	del_chr_13q	5	32	9
1548	amp_chr_12p	del_chr_14q_MAX	0	16	4
1549	amp_chr_12p	del_chr_15q	0	0	0
1550	amp_chr_12p	del_chr_16p	0	8	2
1551	amp_chr_12p	del_chr_16q_CYLD	0	5	2
1552	amp_chr_12p	del_chr_17p	0	7	2
1553	amp_chr_12p	del_chr_17q	0	1	1
1554	amp_chr_12p	del_chr_18p	0	8	2
1555	amp_chr_12p	del_chr_18q	0	0	0
1556	amp_chr_12p	del_chr_19p	0	0	0
1557	amp_chr_12p	del_chr_19q	0	0	0
1558	amp_chr_12p	del_chr_20p	5	8	3
1559	amp_chr_12p	del_chr_20q	0	0	0
1560	amp_chr_12p	del_chr_21q	0	0	0
1561	amp_chr_12p	del_chr_22q_XBP1	0	9	2
1562	amp_chr_12p	HyperDiploidy	0	18	7
1563	amp_chr_12q	amp_chr_13q	0	0	0
1564	amp_chr_12q	amp_chr_14q	0	0	0
1565	amp_chr_12q	amp_chr_15q	0	4	1
1566	amp_chr_12q	amp_chr_16p_BCMA	0	0	0
1567	amp_chr_12q	amp_chr_16q	0	4	2
1568	amp_chr_12q	amp_chr_17p	0	7	4
1569	amp_chr_12q	amp_chr_17q	0	15	4
1570	amp_chr_12q	amp_chr_18p	0	5	1
1571	amp_chr_12q	amp_chr_18q	0	8	3
1572	amp_chr_12q	amp_chr_19p	0	0	0
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	0	0	0
1575	amp_chr_12q	amp_chr_20q	0	4	2
1576	amp_chr_12q	amp_chr_21q	0	10	2
1577	amp_chr_12q	amp_chr_22q	0	0	0
1578	amp_chr_12q	del_chr_1p_CDKN2C	0	3	2
1579	amp_chr_12q	del_chr_1p_EVI5	0	44	11
1580	amp_chr_12q	del_chr_1p_TENT5C	0	26	7
1581	amp_chr_12q	del_chr_1q	1	1	2
1582	amp_chr_12q	del_chr_2p	0	0	0
1583	amp_chr_12q	del_chr_2q_SP140	0	0	0
1584	amp_chr_12q	del_chr_3p	0	0	0
1585	amp_chr_12q	del_chr_3q_BCL6	0	0	0
1586	amp_chr_12q	del_chr_4p_NSD2	0	8	2
1587	amp_chr_12q	del_chr_4q	0	3	3
1588	amp_chr_12q	del_chr_5p	0	0	0
1589	amp_chr_12q	del_chr_5q	0	1	1
1590	amp_chr_12q	del_chr_6p	0	2	1
1591	amp_chr_12q	del_chr_6q	0	13	3
1592	amp_chr_12q	del_chr_7p	0	10	2
1593	amp_chr_12q	del_chr_7q	0	0	0
1594	amp_chr_12q	del_chr_8p	0	24	8
1595	amp_chr_12q	del_chr_8q_MYC_del	0	11	3
1596	amp_chr_12q	del_chr_9p	0	0	0
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	6	3
1599	amp_chr_12q	del_chr_10q	0	3	1
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	10	2
1602	amp_chr_12q	del_chr_12p	0	4	1
1603	amp_chr_12q	del_chr_13q	5	56	15
1604	amp_chr_12q	del_chr_14q_MAX	0	23	7
1605	amp_chr_12q	del_chr_15q	0	0	0
1606	amp_chr_12q	del_chr_16p	0	0	0
1607	amp_chr_12q	del_chr_16q_CYLD	2	23	7
1608	amp_chr_12q	del_chr_17p	0	9	3
1609	amp_chr_12q	del_chr_17q	8	1	3
1610	amp_chr_12q	del_chr_18p	0	8	2
1611	amp_chr_12q	del_chr_18q	0	0	0
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	5	13	6
1615	amp_chr_12q	del_chr_20q	0	6	2
1616	amp_chr_12q	del_chr_21q	1	0	1
1617	amp_chr_12q	del_chr_22q_XBP1	0	10	4
1618	amp_chr_12q	HyperDiploidy	0	44	13
1619	amp_chr_13q	amp_chr_14q	0	18	6
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	15	6	5
1622	amp_chr_13q	amp_chr_16q	17	0	5
1623	amp_chr_13q	amp_chr_17p	0	6	2
1624	amp_chr_13q	amp_chr_17q	0	18	6
1625	amp_chr_13q	amp_chr_18p	0	22	6
1626	amp_chr_13q	amp_chr_18q	0	28	8
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	0	6	2
1630	amp_chr_13q	amp_chr_20q	0	22	6
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	2	2
1633	amp_chr_13q	del_chr_1p_CDKN2C	0	5	2
1634	amp_chr_13q	del_chr_1p_EVI5	0	6	2
1635	amp_chr_13q	del_chr_1p_TENT5C	0	10	3
1636	amp_chr_13q	del_chr_1q	0	0	0
1637	amp_chr_13q	del_chr_2p	0	0	0
1638	amp_chr_13q	del_chr_2q_SP140	0	0	0
1639	amp_chr_13q	del_chr_3p	0	0	0
1640	amp_chr_13q	del_chr_3q_BCL6	0	0	0
1641	amp_chr_13q	del_chr_4p_NSD2	0	0	0
1642	amp_chr_13q	del_chr_4q	0	0	0
1643	amp_chr_13q	del_chr_5p	0	0	0
1644	amp_chr_13q	del_chr_5q	0	0	0
1645	amp_chr_13q	del_chr_6p	5	0	1
1646	amp_chr_13q	del_chr_6q	5	9	3
1647	amp_chr_13q	del_chr_7p	0	0	0
1648	amp_chr_13q	del_chr_7q	0	0	0
1649	amp_chr_13q	del_chr_8p	0	17	6
1650	amp_chr_13q	del_chr_8q_MYC_del	0	0	0
1651	amp_chr_13q	del_chr_9p	0	0	0
1652	amp_chr_13q	del_chr_9q	0	0	0
1653	amp_chr_13q	del_chr_10p	0	0	0
1654	amp_chr_13q	del_chr_10q	0	5	1
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	0	9	2
1658	amp_chr_13q	del_chr_12q	0	0	0
1659	amp_chr_13q	del_chr_14q_MAX	0	12	3
1660	amp_chr_13q	del_chr_15q	0	0	0
1661	amp_chr_13q	del_chr_16p	0	0	0
1662	amp_chr_13q	del_chr_16q_CYLD	0	2	2
1663	amp_chr_13q	del_chr_17p	17	2	7
1664	amp_chr_13q	del_chr_17q	12	0	3
1665	amp_chr_13q	del_chr_18p	0	0	0
1666	amp_chr_13q	del_chr_18q	0	0	0
1667	amp_chr_13q	del_chr_19p	0	0	0
1668	amp_chr_13q	del_chr_19q	0	0	0
1669	amp_chr_13q	del_chr_20p	2	4	4
1670	amp_chr_13q	del_chr_20q	0	0	0
1671	amp_chr_13q	del_chr_21q	0	0	0
1672	amp_chr_13q	del_chr_22q_XBP1	0	0	0
1673	amp_chr_13q	HyperDiploidy	0	65	16
1674	amp_chr_14q	amp_chr_15q	0	0	0
1675	amp_chr_14q	amp_chr_16p_BCMA	4	7	7
1676	amp_chr_14q	amp_chr_16q	5	0	3
1677	amp_chr_14q	amp_chr_17p	0	7	4
1678	amp_chr_14q	amp_chr_17q	1	21	8
1679	amp_chr_14q	amp_chr_18p	2	19	6
1680	amp_chr_14q	amp_chr_18q	0	25	7
1681	amp_chr_14q	amp_chr_19p	0	3	1
1682	amp_chr_14q	amp_chr_19q	0	0	0
1683	amp_chr_14q	amp_chr_20p	4	0	1
1684	amp_chr_14q	amp_chr_20q	4	9	5
1685	amp_chr_14q	amp_chr_21q	0	2	1
1686	amp_chr_14q	amp_chr_22q	4	0	2
1687	amp_chr_14q	del_chr_1p_CDKN2C	0	5	2
1688	amp_chr_14q	del_chr_1p_EVI5	0	10	3
1689	amp_chr_14q	del_chr_1p_TENT5C	0	6	2
1690	amp_chr_14q	del_chr_1q	0	0	0
1691	amp_chr_14q	del_chr_2p	0	0	0
1692	amp_chr_14q	del_chr_2q_SP140	0	0	0
1693	amp_chr_14q	del_chr_3p	0	0	0
1694	amp_chr_14q	del_chr_3q_BCL6	0	0	0
1695	amp_chr_14q	del_chr_4p_NSD2	0	4	1
1696	amp_chr_14q	del_chr_4q	0	13	5
1697	amp_chr_14q	del_chr_5p	1	0	1
1698	amp_chr_14q	del_chr_5q	0	1	1
1699	amp_chr_14q	del_chr_6p	0	0	0
1700	amp_chr_14q	del_chr_6q	0	4	1
1701	amp_chr_14q	del_chr_7p	0	0	0
1702	amp_chr_14q	del_chr_7q	0	0	0
1703	amp_chr_14q	del_chr_8p	6	31	11
1704	amp_chr_14q	del_chr_8q_MYC_del	0	9	2
1705	amp_chr_14q	del_chr_9p	0	0	0
1706	amp_chr_14q	del_chr_9q	0	0	0
1707	amp_chr_14q	del_chr_10p	0	0	0
1708	amp_chr_14q	del_chr_10q	0	0	0
1709	amp_chr_14q	del_chr_11p	0	0	0
1710	amp_chr_14q	del_chr_11q_BIRC2	0	0	0
1711	amp_chr_14q	del_chr_12p	4	0	2
1712	amp_chr_14q	del_chr_12q	4	2	3
1713	amp_chr_14q	del_chr_13q	1	59	16
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	0	14	3
1716	amp_chr_14q	del_chr_16q_CYLD	8	21	10
1717	amp_chr_14q	del_chr_17p	16	13	10
1718	amp_chr_14q	del_chr_17q	8	2	4
1719	amp_chr_14q	del_chr_18p	0	0	0
1720	amp_chr_14q	del_chr_18q	0	0	0
1721	amp_chr_14q	del_chr_19p	0	0	0
1722	amp_chr_14q	del_chr_19q	0	1	1
1723	amp_chr_14q	del_chr_20p	4	0	2
1724	amp_chr_14q	del_chr_20q	4	1	2
1725	amp_chr_14q	del_chr_21q	0	0	0
1726	amp_chr_14q	del_chr_22q_XBP1	4	7	4
1727	amp_chr_14q	HyperDiploidy	3	73	24
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	0	0
1731	amp_chr_15q	amp_chr_17q	0	0	0
1732	amp_chr_15q	amp_chr_18p	0	0	0
1733	amp_chr_15q	amp_chr_18q	0	0	0
1734	amp_chr_15q	amp_chr_19p	0	10	2
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	14	0	4
1737	amp_chr_15q	amp_chr_20q	8	0	3
1738	amp_chr_15q	amp_chr_21q	0	0	0
1739	amp_chr_15q	amp_chr_22q	0	0	0
1740	amp_chr_15q	del_chr_1p_CDKN2C	10	10	4
1741	amp_chr_15q	del_chr_1p_EVI5	10	19	6
1742	amp_chr_15q	del_chr_1p_TENT5C	10	27	10
1743	amp_chr_15q	del_chr_1q	0	0	0
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	3	10	3
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	5	8	3
1749	amp_chr_15q	del_chr_4q	0	8	2
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	2	1	3
1752	amp_chr_15q	del_chr_6p	0	0	0
1753	amp_chr_15q	del_chr_6q	0	13	3
1754	amp_chr_15q	del_chr_7p	10	0	2
1755	amp_chr_15q	del_chr_7q	10	0	2
1756	amp_chr_15q	del_chr_8p	8	19	7
1757	amp_chr_15q	del_chr_8q_MYC_del	0	4	1
1758	amp_chr_15q	del_chr_9p	4	0	1
1759	amp_chr_15q	del_chr_9q	8	0	2
1760	amp_chr_15q	del_chr_10p	0	8	2
1761	amp_chr_15q	del_chr_10q	4	8	3
1762	amp_chr_15q	del_chr_11p	0	0	0
1763	amp_chr_15q	del_chr_11q_BIRC2	0	0	0
1764	amp_chr_15q	del_chr_12p	0	0	0
1765	amp_chr_15q	del_chr_12q	0	2	1
1766	amp_chr_15q	del_chr_13q	0	37	9
1767	amp_chr_15q	del_chr_14q_MAX	10	20	8
1768	amp_chr_15q	del_chr_16p	0	0	0
1769	amp_chr_15q	del_chr_16q_CYLD	0	24	6
1770	amp_chr_15q	del_chr_17p	0	4	1
1771	amp_chr_15q	del_chr_17q	7	0	2
1772	amp_chr_15q	del_chr_18p	4	0	2
1773	amp_chr_15q	del_chr_18q	0	0	0
1774	amp_chr_15q	del_chr_19p	8	0	2
1775	amp_chr_15q	del_chr_19q	8	0	2
1776	amp_chr_15q	del_chr_20p	0	0	0
1777	amp_chr_15q	del_chr_20q	0	0	0
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	2	1
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	6	1	3
1782	amp_chr_16p_BCMA	amp_chr_17p	1	3	3
1783	amp_chr_16p_BCMA	amp_chr_17q	0	4	3
1784	amp_chr_16p_BCMA	amp_chr_18p	4	1	3
1785	amp_chr_16p_BCMA	amp_chr_18q	0	1	1
1786	amp_chr_16p_BCMA	amp_chr_19p	0	10	2
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	0	1	1
1789	amp_chr_16p_BCMA	amp_chr_20q	4	1	3
1790	amp_chr_16p_BCMA	amp_chr_21q	0	0	0
1791	amp_chr_16p_BCMA	amp_chr_22q	0	0	0
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	0	11	3
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	0	13	4
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	0	24	10
1795	amp_chr_16p_BCMA	del_chr_1q	0	0	0
1796	amp_chr_16p_BCMA	del_chr_2p	0	0	0
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	0	10	2
1798	amp_chr_16p_BCMA	del_chr_3p	0	1	1
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	3	0	1
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	0	10	2
1801	amp_chr_16p_BCMA	del_chr_4q	0	10	3
1802	amp_chr_16p_BCMA	del_chr_5p	0	0	0
1803	amp_chr_16p_BCMA	del_chr_5q	2	0	1
1804	amp_chr_16p_BCMA	del_chr_6p	0	0	0
1805	amp_chr_16p_BCMA	del_chr_6q	1	12	5
1806	amp_chr_16p_BCMA	del_chr_7p	0	0	0
1807	amp_chr_16p_BCMA	del_chr_7q	5	0	1
1808	amp_chr_16p_BCMA	del_chr_8p	0	7	4
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	0	0	0
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	0	0	0
1812	amp_chr_16p_BCMA	del_chr_10p	0	8	2
1813	amp_chr_16p_BCMA	del_chr_10q	0	8	2
1814	amp_chr_16p_BCMA	del_chr_11p	0	0	0
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	1	1
1816	amp_chr_16p_BCMA	del_chr_12p	6	0	2
1817	amp_chr_16p_BCMA	del_chr_12q	12	0	4
1818	amp_chr_16p_BCMA	del_chr_13q	15	26	13
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	21	6
1820	amp_chr_16p_BCMA	del_chr_15q	0	0	0
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	6	20	11
1822	amp_chr_16p_BCMA	del_chr_17p	8	1	4
1823	amp_chr_16p_BCMA	del_chr_17q	4	0	1
1824	amp_chr_16p_BCMA	del_chr_18p	0	0	0
1825	amp_chr_16p_BCMA	del_chr_18q	0	0	0
1826	amp_chr_16p_BCMA	del_chr_19p	0	0	0
1827	amp_chr_16p_BCMA	del_chr_19q	0	0	0
1828	amp_chr_16p_BCMA	del_chr_20p	10	0	3
1829	amp_chr_16p_BCMA	del_chr_20q	4	0	1
1830	amp_chr_16p_BCMA	del_chr_21q	0	0	0
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	14	0	4
1832	amp_chr_16p_BCMA	HyperDiploidy	0	34	9
1833	amp_chr_16q	amp_chr_17p	0	2	2
1834	amp_chr_16q	amp_chr_17q	1	9	5
1835	amp_chr_16q	amp_chr_18p	0	2	2
1836	amp_chr_16q	amp_chr_18q	0	6	2
1837	amp_chr_16q	amp_chr_19p	0	0	0
1838	amp_chr_16q	amp_chr_19q	0	0	0
1839	amp_chr_16q	amp_chr_20p	0	1	1
1840	amp_chr_16q	amp_chr_20q	0	22	6
1841	amp_chr_16q	amp_chr_21q	0	0	0
1842	amp_chr_16q	amp_chr_22q	0	0	0
1843	amp_chr_16q	del_chr_1p_CDKN2C	0	4	4
1844	amp_chr_16q	del_chr_1p_EVI5	0	14	7
1845	amp_chr_16q	del_chr_1p_TENT5C	0	18	10
1846	amp_chr_16q	del_chr_1q	0	0	0
1847	amp_chr_16q	del_chr_2p	0	0	0
1848	amp_chr_16q	del_chr_2q_SP140	0	0	0
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	6	0	2
1852	amp_chr_16q	del_chr_4q	0	18	4
1853	amp_chr_16q	del_chr_5p	0	0	0
1854	amp_chr_16q	del_chr_5q	0	0	0
1855	amp_chr_16q	del_chr_6p	0	12	3
1856	amp_chr_16q	del_chr_6q	0	0	0
1857	amp_chr_16q	del_chr_7p	0	6	2
1858	amp_chr_16q	del_chr_7q	0	0	0
1859	amp_chr_16q	del_chr_8p	12	8	6
1860	amp_chr_16q	del_chr_8q_MYC_del	0	0	0
1861	amp_chr_16q	del_chr_9p	0	0	0
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	0	4	1
1864	amp_chr_16q	del_chr_10q	0	3	1
1865	amp_chr_16q	del_chr_11p	0	0	0
1866	amp_chr_16q	del_chr_11q_BIRC2	0	6	2
1867	amp_chr_16q	del_chr_12p	0	0	0
1868	amp_chr_16q	del_chr_12q	0	0	0
1869	amp_chr_16q	del_chr_13q	4	58	17
1870	amp_chr_16q	del_chr_14q_MAX	0	46	12
1871	amp_chr_16q	del_chr_15q	0	0	0
1872	amp_chr_16q	del_chr_16p	4	8	4
1873	amp_chr_16q	del_chr_17p	0	0	0
1874	amp_chr_16q	del_chr_17q	2	0	2
1875	amp_chr_16q	del_chr_18p	0	0	0
1876	amp_chr_16q	del_chr_18q	0	0	0
1877	amp_chr_16q	del_chr_19p	0	0	0
1878	amp_chr_16q	del_chr_19q	4	0	1
1879	amp_chr_16q	del_chr_20p	4	4	3
1880	amp_chr_16q	del_chr_20q	0	0	0
1881	amp_chr_16q	del_chr_21q	0	0	0
1882	amp_chr_16q	del_chr_22q_XBP1	0	12	3
1883	amp_chr_16q	HyperDiploidy	0	53	15
1884	amp_chr_17p	amp_chr_17q	7	9	8
1885	amp_chr_17p	amp_chr_18p	1	4	3
1886	amp_chr_17p	amp_chr_18q	1	3	3
1887	amp_chr_17p	amp_chr_19p	0	1	1
1888	amp_chr_17p	amp_chr_19q	0	0	0
1889	amp_chr_17p	amp_chr_20p	1	0	1
1890	amp_chr_17p	amp_chr_20q	1	0	1
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	3	0	2
1893	amp_chr_17p	del_chr_1p_CDKN2C	0	1	1
1894	amp_chr_17p	del_chr_1p_EVI5	0	7	4
1895	amp_chr_17p	del_chr_1p_TENT5C	1	7	5
1896	amp_chr_17p	del_chr_1q	1	0	1
1897	amp_chr_17p	del_chr_2p	0	0	0
1898	amp_chr_17p	del_chr_2q_SP140	0	0	0
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	3	1	3
1901	amp_chr_17p	del_chr_4p_NSD2	10	0	5
1902	amp_chr_17p	del_chr_4q	7	0	5
1903	amp_chr_17p	del_chr_5p	0	0	0
1904	amp_chr_17p	del_chr_5q	0	0	0
1905	amp_chr_17p	del_chr_6p	0	0	0
1906	amp_chr_17p	del_chr_6q	0	17	5
1907	amp_chr_17p	del_chr_7p	0	0	0
1908	amp_chr_17p	del_chr_7q	0	0	0
1909	amp_chr_17p	del_chr_8p	16	4	15
1910	amp_chr_17p	del_chr_8q_MYC_del	0	1	1
1911	amp_chr_17p	del_chr_9p	1	0	1
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	0	0	0
1914	amp_chr_17p	del_chr_10q	0	0	0
1915	amp_chr_17p	del_chr_11p	0	0	0
1916	amp_chr_17p	del_chr_11q_BIRC2	5	0	5
1917	amp_chr_17p	del_chr_12p	3	3	4
1918	amp_chr_17p	del_chr_12q	0	3	1
1919	amp_chr_17p	del_chr_13q	16	13	15
1920	amp_chr_17p	del_chr_14q_MAX	15	4	7
1921	amp_chr_17p	del_chr_15q	0	0	0
1922	amp_chr_17p	del_chr_16p	23	0	7
1923	amp_chr_17p	del_chr_16q_CYLD	16	4	6
1924	amp_chr_17p	del_chr_17q	0	0	0
1925	amp_chr_17p	del_chr_18p	0	1	1
1926	amp_chr_17p	del_chr_18q	0	1	1
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	8	0	2
1929	amp_chr_17p	del_chr_20p	27	0	10
1930	amp_chr_17p	del_chr_20q	24	0	5
1931	amp_chr_17p	del_chr_21q	2	0	2
1932	amp_chr_17p	del_chr_22q_XBP1	10	6	5
1933	amp_chr_17p	HyperDiploidy	0	42	15
1934	amp_chr_17q	amp_chr_18p	5	15	7
1935	amp_chr_17q	amp_chr_18q	1	14	5
1936	amp_chr_17q	amp_chr_19p	0	6	2
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	1	0	1
1939	amp_chr_17q	amp_chr_20q	3	1	3
1940	amp_chr_17q	amp_chr_21q	0	3	1
1941	amp_chr_17q	amp_chr_22q	17	0	7
1942	amp_chr_17q	del_chr_1p_CDKN2C	0	4	1
1943	amp_chr_17q	del_chr_1p_EVI5	0	28	9
1944	amp_chr_17q	del_chr_1p_TENT5C	2	20	9
1945	amp_chr_17q	del_chr_1q	1	0	1
1946	amp_chr_17q	del_chr_2p	0	0	0
1947	amp_chr_17q	del_chr_2q_SP140	0	0	0
1948	amp_chr_17q	del_chr_3p	0	0	0
1949	amp_chr_17q	del_chr_3q_BCL6	8	4	5
1950	amp_chr_17q	del_chr_4p_NSD2	14	7	8
1951	amp_chr_17q	del_chr_4q	9	1	4
1952	amp_chr_17q	del_chr_5p	0	0	0
1953	amp_chr_17q	del_chr_5q	0	1	1
1954	amp_chr_17q	del_chr_6p	0	0	0
1955	amp_chr_17q	del_chr_6q	0	26	6
1956	amp_chr_17q	del_chr_7p	0	0	0
1957	amp_chr_17q	del_chr_7q	0	0	0
1958	amp_chr_17q	del_chr_8p	17	16	14
1959	amp_chr_17q	del_chr_8q_MYC_del	0	1	1
1960	amp_chr_17q	del_chr_9p	0	2	1
1961	amp_chr_17q	del_chr_9q	0	0	0
1962	amp_chr_17q	del_chr_10p	0	0	0
1963	amp_chr_17q	del_chr_10q	0	0	0
1964	amp_chr_17q	del_chr_11p	0	0	0
1965	amp_chr_17q	del_chr_11q_BIRC2	5	0	5
1966	amp_chr_17q	del_chr_12p	18	8	7
1967	amp_chr_17q	del_chr_12q	6	3	3
1968	amp_chr_17q	del_chr_13q	24	38	18
1969	amp_chr_17q	del_chr_14q_MAX	10	8	7
1970	amp_chr_17q	del_chr_15q	0	0	0
1971	amp_chr_17q	del_chr_16p	38	1	10
1972	amp_chr_17q	del_chr_16q_CYLD	22	18	12
1973	amp_chr_17q	del_chr_17p	12	11	11
1974	amp_chr_17q	del_chr_18p	4	1	2
1975	amp_chr_17q	del_chr_18q	4	1	2
1976	amp_chr_17q	del_chr_19p	0	0	0
1977	amp_chr_17q	del_chr_19q	8	0	2
1978	amp_chr_17q	del_chr_20p	25	4	10
1979	amp_chr_17q	del_chr_20q	21	0	5
1980	amp_chr_17q	del_chr_21q	4	2	3
1981	amp_chr_17q	del_chr_22q_XBP1	16	10	9
1982	amp_chr_17q	HyperDiploidy	0	66	25
1983	amp_chr_18p	amp_chr_18q	1	13	6
1984	amp_chr_18p	amp_chr_19p	0	0	0
1985	amp_chr_18p	amp_chr_19q	0	0	0
1986	amp_chr_18p	amp_chr_20p	8	0	2
1987	amp_chr_18p	amp_chr_20q	8	19	7
1988	amp_chr_18p	amp_chr_21q	0	0	0
1989	amp_chr_18p	amp_chr_22q	20	0	6
1990	amp_chr_18p	del_chr_1p_CDKN2C	1	17	6
1991	amp_chr_18p	del_chr_1p_EVI5	1	34	10
1992	amp_chr_18p	del_chr_1p_TENT5C	1	28	8
1993	amp_chr_18p	del_chr_1q	2	4	5
1994	amp_chr_18p	del_chr_2p	0	0	0
1995	amp_chr_18p	del_chr_2q_SP140	0	3	1
1996	amp_chr_18p	del_chr_3p	0	15	3
1997	amp_chr_18p	del_chr_3q_BCL6	9	15	6
1998	amp_chr_18p	del_chr_4p_NSD2	0	15	3
1999	amp_chr_18p	del_chr_4q	0	0	0
2000	amp_chr_18p	del_chr_5p	0	15	3
2001	amp_chr_18p	del_chr_5q	0	0	0
2002	amp_chr_18p	del_chr_6p	0	0	0
2003	amp_chr_18p	del_chr_6q	8	17	7
2004	amp_chr_18p	del_chr_7p	3	0	2
2005	amp_chr_18p	del_chr_7q	2	0	1
2006	amp_chr_18p	del_chr_8p	33	25	21
2007	amp_chr_18p	del_chr_8q_MYC_del	0	0	0
2008	amp_chr_18p	del_chr_9p	3	0	1
2009	amp_chr_18p	del_chr_9q	0	0	0
2010	amp_chr_18p	del_chr_10p	0	15	3
2011	amp_chr_18p	del_chr_10q	0	4	2
2012	amp_chr_18p	del_chr_11p	2	0	2
2013	amp_chr_18p	del_chr_11q_BIRC2	0	0	0
2014	amp_chr_18p	del_chr_12p	8	3	5
2015	amp_chr_18p	del_chr_12q	12	7	7
2016	amp_chr_18p	del_chr_13q	27	32	16
2017	amp_chr_18p	del_chr_14q_MAX	3	42	11
2018	amp_chr_18p	del_chr_15q	0	0	0
2019	amp_chr_18p	del_chr_16p	26	9	9
2020	amp_chr_18p	del_chr_16q_CYLD	19	9	11
2021	amp_chr_18p	del_chr_17p	43	0	16
2022	amp_chr_18p	del_chr_17q	24	0	7
2023	amp_chr_18p	del_chr_18q	0	0	0
2024	amp_chr_18p	del_chr_19p	0	0	0
