matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	9	16	7
1525	amp_chr_12p	del_chr_1q	0	4	2
1526	amp_chr_12p	del_chr_2p	0	0	0
1527	amp_chr_12p	del_chr_2q_SP140	0	0	0
1528	amp_chr_12p	del_chr_3p	0	0	0
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	3	13	8
1531	amp_chr_12p	del_chr_4q	0	13	5
1532	amp_chr_12p	del_chr_5p	0	0	0
1533	amp_chr_12p	del_chr_5q	0	0	0
1534	amp_chr_12p	del_chr_6p	0	0	0
1535	amp_chr_12p	del_chr_6q	9	30	10
1536	amp_chr_12p	del_chr_7p	0	0	0
1537	amp_chr_12p	del_chr_7q	0	0	0
1538	amp_chr_12p	del_chr_8p	0	20	5
1539	amp_chr_12p	del_chr_8q_MYC_del	0	0	0
1540	amp_chr_12p	del_chr_9p	0	12	3
1541	amp_chr_12p	del_chr_9q	0	0	0
1542	amp_chr_12p	del_chr_10p	0	15	3
1543	amp_chr_12p	del_chr_10q	0	23	5
1544	amp_chr_12p	del_chr_11p	0	0	0
1545	amp_chr_12p	del_chr_11q_BIRC2	0	0	0
1546	amp_chr_12p	del_chr_12q	0	7	4
1547	amp_chr_12p	del_chr_13q	0	50	14
1548	amp_chr_12p	del_chr_14q_MAX	0	48	11
1549	amp_chr_12p	del_chr_15q	0	0	0
1550	amp_chr_12p	del_chr_16p	5	12	4
1551	amp_chr_12p	del_chr_16q_CYLD	0	26	6
1552	amp_chr_12p	del_chr_17p	4	4	2
1553	amp_chr_12p	del_chr_17q	0	14	4
1554	amp_chr_12p	del_chr_18p	0	0	0
1555	amp_chr_12p	del_chr_18q	0	0	0
1556	amp_chr_12p	del_chr_19p	0	0	0
1557	amp_chr_12p	del_chr_19q	0	0	0
1558	amp_chr_12p	del_chr_20p	0	12	3
1559	amp_chr_12p	del_chr_20q	0	12	3
1560	amp_chr_12p	del_chr_21q	0	0	0
1561	amp_chr_12p	del_chr_22q_XBP1	0	12	3
1562	amp_chr_12p	HyperDiploidy	6	34	11
1563	amp_chr_12q	amp_chr_13q	0	0	0
1564	amp_chr_12q	amp_chr_14q	5	8	4
1565	amp_chr_12q	amp_chr_15q	0	0	0
1566	amp_chr_12q	amp_chr_16p_BCMA	0	5	1
1567	amp_chr_12q	amp_chr_16q	0	0	0
1568	amp_chr_12q	amp_chr_17p	12	1	4
1569	amp_chr_12q	amp_chr_17q	30	1	7
1570	amp_chr_12q	amp_chr_18p	0	17	4
1571	amp_chr_12q	amp_chr_18q	0	25	6
1572	amp_chr_12q	amp_chr_19p	0	3	1
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	3	0	1
1575	amp_chr_12q	amp_chr_20q	0	0	0
1576	amp_chr_12q	amp_chr_21q	0	10	2
1577	amp_chr_12q	amp_chr_22q	14	0	3
1578	amp_chr_12q	del_chr_1p_CDKN2C	2	0	2
1579	amp_chr_12q	del_chr_1p_EVI5	11	18	10
1580	amp_chr_12q	del_chr_1p_TENT5C	11	22	11
1581	amp_chr_12q	del_chr_1q	0	4	2
1582	amp_chr_12q	del_chr_2p	0	0	0
1583	amp_chr_12q	del_chr_2q_SP140	0	0	0
1584	amp_chr_12q	del_chr_3p	2	0	2
1585	amp_chr_12q	del_chr_3q_BCL6	2	0	2
1586	amp_chr_12q	del_chr_4p_NSD2	0	15	7
1587	amp_chr_12q	del_chr_4q	0	4	2
1588	amp_chr_12q	del_chr_5p	0	0	0
1589	amp_chr_12q	del_chr_5q	0	8	2
1590	amp_chr_12q	del_chr_6p	0	0	0
1591	amp_chr_12q	del_chr_6q	9	32	11
1592	amp_chr_12q	del_chr_7p	0	0	0
1593	amp_chr_12q	del_chr_7q	0	0	0
1594	amp_chr_12q	del_chr_8p	0	32	9
1595	amp_chr_12q	del_chr_8q_MYC_del	0	0	0
1596	amp_chr_12q	del_chr_9p	0	17	4
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	15	3
1599	amp_chr_12q	del_chr_10q	0	23	5
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	0	0
1602	amp_chr_12q	del_chr_12p	0	3	2
1603	amp_chr_12q	del_chr_13q	2	46	14
1604	amp_chr_12q	del_chr_14q_MAX	0	38	9
1605	amp_chr_12q	del_chr_15q	0	0	0
1606	amp_chr_12q	del_chr_16p	6	20	7
1607	amp_chr_12q	del_chr_16q_CYLD	2	26	7
1608	amp_chr_12q	del_chr_17p	4	8	3
1609	amp_chr_12q	del_chr_17q	0	6	2
1610	amp_chr_12q	del_chr_18p	0	8	2
1611	amp_chr_12q	del_chr_18q	0	0	0
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	0	12	3
1615	amp_chr_12q	del_chr_20q	0	12	3
1616	amp_chr_12q	del_chr_21q	0	6	2
1617	amp_chr_12q	del_chr_22q_XBP1	0	12	3
1618	amp_chr_12q	HyperDiploidy	6	18	8
1619	amp_chr_13q	amp_chr_14q	5	0	3
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	0	14	3
1622	amp_chr_13q	amp_chr_16q	2	0	1
1623	amp_chr_13q	amp_chr_17p	0	6	2
1624	amp_chr_13q	amp_chr_17q	0	9	5
1625	amp_chr_13q	amp_chr_18p	0	29	7
1626	amp_chr_13q	amp_chr_18q	4	35	10
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	0	10	3
1630	amp_chr_13q	amp_chr_20q	4	8	4
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	0	0
1633	amp_chr_13q	del_chr_1p_CDKN2C	0	11	3
1634	amp_chr_13q	del_chr_1p_EVI5	0	9	3
1635	amp_chr_13q	del_chr_1p_TENT5C	0	32	8
1636	amp_chr_13q	del_chr_1q	0	9	3
1637	amp_chr_13q	del_chr_2p	0	10	4
1638	amp_chr_13q	del_chr_2q_SP140	0	0	0
1639	amp_chr_13q	del_chr_3p	0	0	0
1640	amp_chr_13q	del_chr_3q_BCL6	0	0	0
1641	amp_chr_13q	del_chr_4p_NSD2	0	0	0
1642	amp_chr_13q	del_chr_4q	0	15	3
1643	amp_chr_13q	del_chr_5p	3	0	1
1644	amp_chr_13q	del_chr_5q	3	15	4
1645	amp_chr_13q	del_chr_6p	0	0	0
1646	amp_chr_13q	del_chr_6q	0	11	3
1647	amp_chr_13q	del_chr_7p	0	0	0
1648	amp_chr_13q	del_chr_7q	0	15	3
1649	amp_chr_13q	del_chr_8p	0	30	6
1650	amp_chr_13q	del_chr_8q_MYC_del	0	0	0
1651	amp_chr_13q	del_chr_9p	3	0	1
1652	amp_chr_13q	del_chr_9q	3	0	1
1653	amp_chr_13q	del_chr_10p	0	0	0
1654	amp_chr_13q	del_chr_10q	2	0	2
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	0	18	4
1658	amp_chr_13q	del_chr_12q	0	29	6
1659	amp_chr_13q	del_chr_14q_MAX	0	0	0
1660	amp_chr_13q	del_chr_15q	0	0	0
1661	amp_chr_13q	del_chr_16p	0	20	4
1662	amp_chr_13q	del_chr_16q_CYLD	0	22	7
1663	amp_chr_13q	del_chr_17p	0	9	2
1664	amp_chr_13q	del_chr_17q	0	2	1
1665	amp_chr_13q	del_chr_18p	3	10	3
1666	amp_chr_13q	del_chr_18q	3	0	1
1667	amp_chr_13q	del_chr_19p	0	0	0
1668	amp_chr_13q	del_chr_19q	0	0	0
1669	amp_chr_13q	del_chr_20p	0	5	1
1670	amp_chr_13q	del_chr_20q	0	1	1
1671	amp_chr_13q	del_chr_21q	0	0	0
1672	amp_chr_13q	del_chr_22q_XBP1	0	23	5
1673	amp_chr_13q	HyperDiploidy	0	96	22
1674	amp_chr_14q	amp_chr_15q	0	0	0
1675	amp_chr_14q	amp_chr_16p_BCMA	1	10	3
1676	amp_chr_14q	amp_chr_16q	0	0	0
1677	amp_chr_14q	amp_chr_17p	0	14	4
1678	amp_chr_14q	amp_chr_17q	0	23	9
1679	amp_chr_14q	amp_chr_18p	0	51	13
1680	amp_chr_14q	amp_chr_18q	0	76	18
1681	amp_chr_14q	amp_chr_19p	0	20	4
1682	amp_chr_14q	amp_chr_19q	0	0	0
1683	amp_chr_14q	amp_chr_20p	1	17	6
1684	amp_chr_14q	amp_chr_20q	0	21	6
1685	amp_chr_14q	amp_chr_21q	0	13	3
1686	amp_chr_14q	amp_chr_22q	1	1	2
1687	amp_chr_14q	del_chr_1p_CDKN2C	11	33	14
1688	amp_chr_14q	del_chr_1p_EVI5	11	56	19
1689	amp_chr_14q	del_chr_1p_TENT5C	11	53	19
1690	amp_chr_14q	del_chr_1q	0	15	6
1691	amp_chr_14q	del_chr_2p	0	21	6
1692	amp_chr_14q	del_chr_2q_SP140	0	21	5
1693	amp_chr_14q	del_chr_3p	8	0	2
1694	amp_chr_14q	del_chr_3q_BCL6	8	0	2
1695	amp_chr_14q	del_chr_4p_NSD2	6	9	5
1696	amp_chr_14q	del_chr_4q	0	18	5
1697	amp_chr_14q	del_chr_5p	0	0	0
1698	amp_chr_14q	del_chr_5q	0	15	3
1699	amp_chr_14q	del_chr_6p	0	0	0
1700	amp_chr_14q	del_chr_6q	1	35	11
1701	amp_chr_14q	del_chr_7p	0	0	0
1702	amp_chr_14q	del_chr_7q	6	15	5
1703	amp_chr_14q	del_chr_8p	0	49	13
1704	amp_chr_14q	del_chr_8q_MYC_del	0	1	1
1705	amp_chr_14q	del_chr_9p	0	0	0
1706	amp_chr_14q	del_chr_9q	0	0	0
1707	amp_chr_14q	del_chr_10p	1	5	6
1708	amp_chr_14q	del_chr_10q	8	13	9
1709	amp_chr_14q	del_chr_11p	0	20	5
1710	amp_chr_14q	del_chr_11q_BIRC2	0	25	5
1711	amp_chr_14q	del_chr_12p	0	40	16
1712	amp_chr_14q	del_chr_12q	0	42	13
1713	amp_chr_14q	del_chr_13q	1	72	24
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	0	15	3
1716	amp_chr_14q	del_chr_16q_CYLD	0	43	13
1717	amp_chr_14q	del_chr_17p	1	5	4
1718	amp_chr_14q	del_chr_17q	0	3	3
1719	amp_chr_14q	del_chr_18p	0	10	2
1720	amp_chr_14q	del_chr_18q	0	0	0
1721	amp_chr_14q	del_chr_19p	0	0	0
1722	amp_chr_14q	del_chr_19q	0	0	0
1723	amp_chr_14q	del_chr_20p	0	28	7
1724	amp_chr_14q	del_chr_20q	0	0	0
1725	amp_chr_14q	del_chr_21q	0	0	0
1726	amp_chr_14q	del_chr_22q_XBP1	3	45	12
1727	amp_chr_14q	HyperDiploidy	0	155	38
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	0	0
1731	amp_chr_15q	amp_chr_17q	0	3	1
1732	amp_chr_15q	amp_chr_18p	0	1	1
1733	amp_chr_15q	amp_chr_18q	0	1	1
1734	amp_chr_15q	amp_chr_19p	0	0	0
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	0	0	0
1737	amp_chr_15q	amp_chr_20q	0	0	0
1738	amp_chr_15q	amp_chr_21q	1	5	2
1739	amp_chr_15q	amp_chr_22q	1	0	1
1740	amp_chr_15q	del_chr_1p_CDKN2C	2	5	2
1741	amp_chr_15q	del_chr_1p_EVI5	2	9	3
1742	amp_chr_15q	del_chr_1p_TENT5C	2	8	3
1743	amp_chr_15q	del_chr_1q	0	0	0
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	0	2	1
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	0	5	2
1749	amp_chr_15q	del_chr_4q	0	6	3
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	0	3	2
1752	amp_chr_15q	del_chr_6p	0	5	1
1753	amp_chr_15q	del_chr_6q	16	10	7
1754	amp_chr_15q	del_chr_7p	0	0	0
1755	amp_chr_15q	del_chr_7q	0	0	0
1756	amp_chr_15q	del_chr_8p	2	10	5
1757	amp_chr_15q	del_chr_8q_MYC_del	1	7	3
1758	amp_chr_15q	del_chr_9p	0	0	0
1759	amp_chr_15q	del_chr_9q	0	0	0
1760	amp_chr_15q	del_chr_10p	0	0	0
1761	amp_chr_15q	del_chr_10q	1	3	2
1762	amp_chr_15q	del_chr_11p	0	4	1
1763	amp_chr_15q	del_chr_11q_BIRC2	1	0	1
1764	amp_chr_15q	del_chr_12p	4	0	4
1765	amp_chr_15q	del_chr_12q	0	0	0
1766	amp_chr_15q	del_chr_13q	0	16	4
1767	amp_chr_15q	del_chr_14q_MAX	0	10	3
1768	amp_chr_15q	del_chr_16p	8	6	6
1769	amp_chr_15q	del_chr_16q_CYLD	8	19	9
1770	amp_chr_15q	del_chr_17p	0	0	0
1771	amp_chr_15q	del_chr_17q	0	0	0
1772	amp_chr_15q	del_chr_18p	0	0	0
1773	amp_chr_15q	del_chr_18q	0	0	0
1774	amp_chr_15q	del_chr_19p	0	0	0
1775	amp_chr_15q	del_chr_19q	0	0	0
1776	amp_chr_15q	del_chr_20p	0	8	2
1777	amp_chr_15q	del_chr_20q	0	3	1
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	3	2
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	0	0	0
1782	amp_chr_16p_BCMA	amp_chr_17p	0	0	0
1783	amp_chr_16p_BCMA	amp_chr_17q	0	1	1
1784	amp_chr_16p_BCMA	amp_chr_18p	8	1	5
1785	amp_chr_16p_BCMA	amp_chr_18q	4	2	2
1786	amp_chr_16p_BCMA	amp_chr_19p	0	0	0
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	6	4	3
1789	amp_chr_16p_BCMA	amp_chr_20q	5	1	2
1790	amp_chr_16p_BCMA	amp_chr_21q	0	0	0
1791	amp_chr_16p_BCMA	amp_chr_22q	4	1	2
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	5	2	2
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	5	4	3
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	5	4	3
1795	amp_chr_16p_BCMA	del_chr_1q	0	1	1
1796	amp_chr_16p_BCMA	del_chr_2p	0	0	0
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	0	2	1
1798	amp_chr_16p_BCMA	del_chr_3p	0	0	0
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	0	0	0
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	10	1	3
1801	amp_chr_16p_BCMA	del_chr_4q	0	0	0
1802	amp_chr_16p_BCMA	del_chr_5p	0	0	0
1803	amp_chr_16p_BCMA	del_chr_5q	16	0	4
1804	amp_chr_16p_BCMA	del_chr_6p	0	4	1
1805	amp_chr_16p_BCMA	del_chr_6q	8	9	7
1806	amp_chr_16p_BCMA	del_chr_7p	6	5	3
1807	amp_chr_16p_BCMA	del_chr_7q	6	0	2
1808	amp_chr_16p_BCMA	del_chr_8p	9	0	3
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	0	0	0
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	0	0	0
1812	amp_chr_16p_BCMA	del_chr_10p	0	0	0
1813	amp_chr_16p_BCMA	del_chr_10q	0	0	0
1814	amp_chr_16p_BCMA	del_chr_11p	0	3	3
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	0	0
1816	amp_chr_16p_BCMA	del_chr_12p	0	5	3
1817	amp_chr_16p_BCMA	del_chr_12q	0	2	2
1818	amp_chr_16p_BCMA	del_chr_13q	0	24	9
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	14	4
1820	amp_chr_16p_BCMA	del_chr_15q	0	0	0
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	0	25	7
1822	amp_chr_16p_BCMA	del_chr_17p	24	12	9
1823	amp_chr_16p_BCMA	del_chr_17q	16	10	7
1824	amp_chr_16p_BCMA	del_chr_18p	0	0	0
1825	amp_chr_16p_BCMA	del_chr_18q	0	0	0
1826	amp_chr_16p_BCMA	del_chr_19p	0	0	0
1827	amp_chr_16p_BCMA	del_chr_19q	0	0	0
1828	amp_chr_16p_BCMA	del_chr_20p	20	4	6
1829	amp_chr_16p_BCMA	del_chr_20q	0	3	1
1830	amp_chr_16p_BCMA	del_chr_21q	0	2	2
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	0	13	3
1832	amp_chr_16p_BCMA	HyperDiploidy	0	20	10
1833	amp_chr_16q	amp_chr_17p	2	0	1
1834	amp_chr_16q	amp_chr_17q	0	0	0
1835	amp_chr_16q	amp_chr_18p	0	3	1
1836	amp_chr_16q	amp_chr_18q	0	3	1
1837	amp_chr_16q	amp_chr_19p	1	0	1
1838	amp_chr_16q	amp_chr_19q	1	0	1
1839	amp_chr_16q	amp_chr_20p	4	0	1
1840	amp_chr_16q	amp_chr_20q	4	0	1
1841	amp_chr_16q	amp_chr_21q	0	0	0
1842	amp_chr_16q	amp_chr_22q	4	0	1
1843	amp_chr_16q	del_chr_1p_CDKN2C	0	3	1
1844	amp_chr_16q	del_chr_1p_EVI5	0	7	3
1845	amp_chr_16q	del_chr_1p_TENT5C	0	21	5
1846	amp_chr_16q	del_chr_1q	0	0	0
1847	amp_chr_16q	del_chr_2p	0	10	4
1848	amp_chr_16q	del_chr_2q_SP140	0	0	0
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	0	0	0
1852	amp_chr_16q	del_chr_4q	0	5	1
1853	amp_chr_16q	del_chr_5p	1	0	1
1854	amp_chr_16q	del_chr_5q	1	15	4
1855	amp_chr_16q	del_chr_6p	0	0	0
1856	amp_chr_16q	del_chr_6q	1	4	2
1857	amp_chr_16q	del_chr_7p	0	0	0
1858	amp_chr_16q	del_chr_7q	0	0	0
1859	amp_chr_16q	del_chr_8p	2	9	3
1860	amp_chr_16q	del_chr_8q_MYC_del	0	4	1
1861	amp_chr_16q	del_chr_9p	0	0	0
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	1	0	1
1864	amp_chr_16q	del_chr_10q	0	0	0
1865	amp_chr_16q	del_chr_11p	0	4	1
1866	amp_chr_16q	del_chr_11q_BIRC2	0	0	0
1867	amp_chr_16q	del_chr_12p	2	1	2
1868	amp_chr_16q	del_chr_12q	1	17	6
1869	amp_chr_16q	del_chr_13q	3	13	6
1870	amp_chr_16q	del_chr_14q_MAX	1	6	3
1871	amp_chr_16q	del_chr_15q	3	0	1
1872	amp_chr_16q	del_chr_16p	0	20	4
1873	amp_chr_16q	del_chr_17p	0	6	2
1874	amp_chr_16q	del_chr_17q	0	0	0
1875	amp_chr_16q	del_chr_18p	1	1	2
1876	amp_chr_16q	del_chr_18q	1	1	2
1877	amp_chr_16q	del_chr_19p	5	0	1
1878	amp_chr_16q	del_chr_19q	5	0	1
1879	amp_chr_16q	del_chr_20p	0	1	1
1880	amp_chr_16q	del_chr_20q	1	0	1
1881	amp_chr_16q	del_chr_21q	0	0	0
1882	amp_chr_16q	del_chr_22q_XBP1	1	19	5
1883	amp_chr_16q	HyperDiploidy	0	36	12
1884	amp_chr_17p	amp_chr_17q	0	7	6
1885	amp_chr_17p	amp_chr_18p	18	13	9
1886	amp_chr_17p	amp_chr_18q	10	13	7
1887	amp_chr_17p	amp_chr_19p	0	2	1
1888	amp_chr_17p	amp_chr_19q	0	2	1
1889	amp_chr_17p	amp_chr_20p	12	2	5
1890	amp_chr_17p	amp_chr_20q	9	2	4
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	10	12	5
1893	amp_chr_17p	del_chr_1p_CDKN2C	4	0	1
1894	amp_chr_17p	del_chr_1p_EVI5	4	12	4
1895	amp_chr_17p	del_chr_1p_TENT5C	4	12	4
1896	amp_chr_17p	del_chr_1q	0	0	0
1897	amp_chr_17p	del_chr_2p	0	0	0
1898	amp_chr_17p	del_chr_2q_SP140	0	0	0
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	0	0	0
1901	amp_chr_17p	del_chr_4p_NSD2	4	0	1
1902	amp_chr_17p	del_chr_4q	0	0	0
1903	amp_chr_17p	del_chr_5p	0	0	0
1904	amp_chr_17p	del_chr_5q	0	0	0
1905	amp_chr_17p	del_chr_6p	0	0	0
1906	amp_chr_17p	del_chr_6q	2	1	2
1907	amp_chr_17p	del_chr_7p	0	10	2
1908	amp_chr_17p	del_chr_7q	0	0	0
1909	amp_chr_17p	del_chr_8p	6	13	7
1910	amp_chr_17p	del_chr_8q_MYC_del	6	0	2
1911	amp_chr_17p	del_chr_9p	0	0	0
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	3	0	1
1914	amp_chr_17p	del_chr_10q	13	0	3
1915	amp_chr_17p	del_chr_11p	0	0	0
1916	amp_chr_17p	del_chr_11q_BIRC2	0	0	0
1917	amp_chr_17p	del_chr_12p	7	0	4
1918	amp_chr_17p	del_chr_12q	1	5	3
1919	amp_chr_17p	del_chr_13q	19	22	13
1920	amp_chr_17p	del_chr_14q_MAX	0	17	4
1921	amp_chr_17p	del_chr_15q	1	0	1
1922	amp_chr_17p	del_chr_16p	7	0	2
1923	amp_chr_17p	del_chr_16q_CYLD	5	18	9
1924	amp_chr_17p	del_chr_17q	0	4	1
1925	amp_chr_17p	del_chr_18p	7	0	2
1926	amp_chr_17p	del_chr_18q	3	0	1
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	0	0	0
1929	amp_chr_17p	del_chr_20p	5	15	5
1930	amp_chr_17p	del_chr_20q	5	1	2
1931	amp_chr_17p	del_chr_21q	0	0	0
1932	amp_chr_17p	del_chr_22q_XBP1	9	0	3
1933	amp_chr_17p	HyperDiploidy	0	46	15
1934	amp_chr_17q	amp_chr_18p	20	18	11
1935	amp_chr_17q	amp_chr_18q	12	18	9
1936	amp_chr_17q	amp_chr_19p	0	3	1
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	17	0	9
1939	amp_chr_17q	amp_chr_20q	13	4	8
1940	amp_chr_17q	amp_chr_21q	4	0	1
1941	amp_chr_17q	amp_chr_22q	21	16	11
1942	amp_chr_17q	del_chr_1p_CDKN2C	9	0	2
1943	amp_chr_17q	del_chr_1p_EVI5	9	24	9
1944	amp_chr_17q	del_chr_1p_TENT5C	9	25	9
1945	amp_chr_17q	del_chr_1q	0	0	0
1946	amp_chr_17q	del_chr_2p	0	0	0
1947	amp_chr_17q	del_chr_2q_SP140	0	1	1
1948	amp_chr_17q	del_chr_3p	0	0	0
1949	amp_chr_17q	del_chr_3q_BCL6	0	0	0
1950	amp_chr_17q	del_chr_4p_NSD2	4	0	1
1951	amp_chr_17q	del_chr_4q	0	0	0
1952	amp_chr_17q	del_chr_5p	0	0	0
1953	amp_chr_17q	del_chr_5q	0	0	0
1954	amp_chr_17q	del_chr_6p	3	0	3
1955	amp_chr_17q	del_chr_6q	6	12	11
1956	amp_chr_17q	del_chr_7p	9	15	7
1957	amp_chr_17q	del_chr_7q	0	0	0
1958	amp_chr_17q	del_chr_8p	11	20	12
1959	amp_chr_17q	del_chr_8q_MYC_del	8	0	2
1960	amp_chr_17q	del_chr_9p	0	4	1
1961	amp_chr_17q	del_chr_9q	4	0	1
1962	amp_chr_17q	del_chr_10p	5	0	2
1963	amp_chr_17q	del_chr_10q	13	0	3
1964	amp_chr_17q	del_chr_11p	0	0	0
1965	amp_chr_17q	del_chr_11q_BIRC2	0	0	0
1966	amp_chr_17q	del_chr_12p	8	6	7
1967	amp_chr_17q	del_chr_12q	1	2	3
1968	amp_chr_17q	del_chr_13q	20	42	19
1969	amp_chr_17q	del_chr_14q_MAX	0	19	4
1970	amp_chr_17q	del_chr_15q	3	0	1
1971	amp_chr_17q	del_chr_16p	8	0	2
1972	amp_chr_17q	del_chr_16q_CYLD	7	8	9
1973	amp_chr_17q	del_chr_17p	4	2	3
1974	amp_chr_17q	del_chr_18p	8	0	2
1975	amp_chr_17q	del_chr_18q	4	0	1
1976	amp_chr_17q	del_chr_19p	4	0	1
1977	amp_chr_17q	del_chr_19q	4	0	1
1978	amp_chr_17q	del_chr_20p	5	18	6
1979	amp_chr_17q	del_chr_20q	6	0	2
1980	amp_chr_17q	del_chr_21q	0	0	0
1981	amp_chr_17q	del_chr_22q_XBP1	10	5	5
1982	amp_chr_17q	HyperDiploidy	3	56	20
1983	amp_chr_18p	amp_chr_18q	8	18	9
1984	amp_chr_18p	amp_chr_19p	0	0	0
1985	amp_chr_18p	amp_chr_19q	0	0	0
1986	amp_chr_18p	amp_chr_20p	24	0	6
1987	amp_chr_18p	amp_chr_20q	20	0	7
1988	amp_chr_18p	amp_chr_21q	0	0	0
1989	amp_chr_18p	amp_chr_22q	14	0	3
1990	amp_chr_18p	del_chr_1p_CDKN2C	14	11	7
1991	amp_chr_18p	del_chr_1p_EVI5	14	11	7
1992	amp_chr_18p	del_chr_1p_TENT5C	18	11	11
1993	amp_chr_18p	del_chr_1q	4	0	2
1994	amp_chr_18p	del_chr_2p	0	0	0
1995	amp_chr_18p	del_chr_2q_SP140	0	1	1
1996	amp_chr_18p	del_chr_3p	0	0	0
1997	amp_chr_18p	del_chr_3q_BCL6	13	0	3
1998	amp_chr_18p	del_chr_4p_NSD2	16	5	7
1999	amp_chr_18p	del_chr_4q	4	1	3
2000	amp_chr_18p	del_chr_5p	0	0	0
2001	amp_chr_18p	del_chr_5q	8	1	5
2002	amp_chr_18p	del_chr_6p	0	3	1
2003	amp_chr_18p	del_chr_6q	15	22	13
2004	amp_chr_18p	del_chr_7p	15	5	4
2005	amp_chr_18p	del_chr_7q	15	0	3
2006	amp_chr_18p	del_chr_8p	9	23	10
2007	amp_chr_18p	del_chr_8q_MYC_del	0	0	0
2008	amp_chr_18p	del_chr_9p	4	0	1
2009	amp_chr_18p	del_chr_9q	4	0	1
2010	amp_chr_18p	del_chr_10p	5	3	3
2011	amp_chr_18p	del_chr_10q	15	0	4
2012	amp_chr_18p	del_chr_11p	14	0	3
2013	amp_chr_18p	del_chr_11q_BIRC2	5	0	1
2014	amp_chr_18p	del_chr_12p	26	9	11
2015	amp_chr_18p	del_chr_12q	14	6	7
2016	amp_chr_18p	del_chr_13q	13	16	10
2017	amp_chr_18p	del_chr_14q_MAX	13	21	10
2018	amp_chr_18p	del_chr_15q	0	0	0
2019	amp_chr_18p	del_chr_16p	24	4	7
2020	amp_chr_18p	del_chr_16q_CYLD	4	33	12
2021	amp_chr_18p	del_chr_17p	41	2	11
2022	amp_chr_18p	del_chr_17q	47	1	12
2023	amp_chr_18p	del_chr_18q	0	0	0
2024	amp_chr_18p	del_chr_19p	10	0	2
