matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	0	8	2
1525	amp_chr_12p	del_chr_1q	0	0	0
1526	amp_chr_12p	del_chr_2p	0	0	0
1527	amp_chr_12p	del_chr_2q_SP140	0	0	0
1528	amp_chr_12p	del_chr_3p	0	0	0
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	2	0	2
1531	amp_chr_12p	del_chr_4q	0	6	2
1532	amp_chr_12p	del_chr_5p	0	0	0
1533	amp_chr_12p	del_chr_5q	0	0	0
1534	amp_chr_12p	del_chr_6p	0	0	0
1535	amp_chr_12p	del_chr_6q	0	11	3
1536	amp_chr_12p	del_chr_7p	0	0	0
1537	amp_chr_12p	del_chr_7q	0	0	0
1538	amp_chr_12p	del_chr_8p	0	12	3
1539	amp_chr_12p	del_chr_8q_MYC_del	0	0	0
1540	amp_chr_12p	del_chr_9p	0	0	0
1541	amp_chr_12p	del_chr_9q	0	0	0
1542	amp_chr_12p	del_chr_10p	0	0	0
1543	amp_chr_12p	del_chr_10q	0	0	0
1544	amp_chr_12p	del_chr_11p	0	0	0
1545	amp_chr_12p	del_chr_11q_BIRC2	0	0	0
1546	amp_chr_12p	del_chr_12q	0	10	4
1547	amp_chr_12p	del_chr_13q	0	21	7
1548	amp_chr_12p	del_chr_14q_MAX	0	22	5
1549	amp_chr_12p	del_chr_15q	0	0	0
1550	amp_chr_12p	del_chr_16p	0	0	0
1551	amp_chr_12p	del_chr_16q_CYLD	0	4	1
1552	amp_chr_12p	del_chr_17p	0	8	2
1553	amp_chr_12p	del_chr_17q	0	13	5
1554	amp_chr_12p	del_chr_18p	0	0	0
1555	amp_chr_12p	del_chr_18q	0	0	0
1556	amp_chr_12p	del_chr_19p	0	0	0
1557	amp_chr_12p	del_chr_19q	0	0	0
1558	amp_chr_12p	del_chr_20p	0	0	0
1559	amp_chr_12p	del_chr_20q	0	0	0
1560	amp_chr_12p	del_chr_21q	0	0	0
1561	amp_chr_12p	del_chr_22q_XBP1	0	0	0
1562	amp_chr_12p	HyperDiploidy	0	38	9
1563	amp_chr_12q	amp_chr_13q	0	0	0
1564	amp_chr_12q	amp_chr_14q	4	20	7
1565	amp_chr_12q	amp_chr_15q	0	0	0
1566	amp_chr_12q	amp_chr_16p_BCMA	0	5	1
1567	amp_chr_12q	amp_chr_16q	0	0	0
1568	amp_chr_12q	amp_chr_17p	12	2	5
1569	amp_chr_12q	amp_chr_17q	15	13	9
1570	amp_chr_12q	amp_chr_18p	0	9	3
1571	amp_chr_12q	amp_chr_18q	0	21	6
1572	amp_chr_12q	amp_chr_19p	0	6	2
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	6	16	6
1575	amp_chr_12q	amp_chr_20q	0	16	4
1576	amp_chr_12q	amp_chr_21q	0	0	0
1577	amp_chr_12q	amp_chr_22q	0	0	0
1578	amp_chr_12q	del_chr_1p_CDKN2C	2	0	2
1579	amp_chr_12q	del_chr_1p_EVI5	2	0	2
1580	amp_chr_12q	del_chr_1p_TENT5C	2	8	4
1581	amp_chr_12q	del_chr_1q	0	0	0
1582	amp_chr_12q	del_chr_2p	0	2	1
1583	amp_chr_12q	del_chr_2q_SP140	0	0	0
1584	amp_chr_12q	del_chr_3p	2	2	3
1585	amp_chr_12q	del_chr_3q_BCL6	2	0	2
1586	amp_chr_12q	del_chr_4p_NSD2	0	17	5
1587	amp_chr_12q	del_chr_4q	0	9	3
1588	amp_chr_12q	del_chr_5p	0	0	0
1589	amp_chr_12q	del_chr_5q	0	8	2
1590	amp_chr_12q	del_chr_6p	0	0	0
1591	amp_chr_12q	del_chr_6q	0	25	7
1592	amp_chr_12q	del_chr_7p	0	0	0
1593	amp_chr_12q	del_chr_7q	0	0	0
1594	amp_chr_12q	del_chr_8p	0	34	13
1595	amp_chr_12q	del_chr_8q_MYC_del	0	0	0
1596	amp_chr_12q	del_chr_9p	0	10	2
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	0	0
1599	amp_chr_12q	del_chr_10q	0	0	0
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	0	0
1602	amp_chr_12q	del_chr_12p	0	6	4
1603	amp_chr_12q	del_chr_13q	6	59	19
1604	amp_chr_12q	del_chr_14q_MAX	0	24	6
1605	amp_chr_12q	del_chr_15q	0	0	0
1606	amp_chr_12q	del_chr_16p	4	8	4
1607	amp_chr_12q	del_chr_16q_CYLD	4	5	4
1608	amp_chr_12q	del_chr_17p	0	8	2
1609	amp_chr_12q	del_chr_17q	0	1	1
1610	amp_chr_12q	del_chr_18p	0	0	0
1611	amp_chr_12q	del_chr_18q	0	0	0
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	0	0	0
1615	amp_chr_12q	del_chr_20q	0	15	3
1616	amp_chr_12q	del_chr_21q	0	6	2
1617	amp_chr_12q	del_chr_22q_XBP1	0	0	0
1618	amp_chr_12q	HyperDiploidy	0	58	15
1619	amp_chr_13q	amp_chr_14q	2	0	2
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	0	8	2
1622	amp_chr_13q	amp_chr_16q	0	0	0
1623	amp_chr_13q	amp_chr_17p	0	6	2
1624	amp_chr_13q	amp_chr_17q	0	19	6
1625	amp_chr_13q	amp_chr_18p	0	38	9
1626	amp_chr_13q	amp_chr_18q	4	30	9
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	0	7	4
1630	amp_chr_13q	amp_chr_20q	4	1	3
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	0	0
1633	amp_chr_13q	del_chr_1p_CDKN2C	0	20	4
1634	amp_chr_13q	del_chr_1p_EVI5	0	17	4
1635	amp_chr_13q	del_chr_1p_TENT5C	0	37	8
1636	amp_chr_13q	del_chr_1q	0	0	0
1637	amp_chr_13q	del_chr_2p	0	8	4
1638	amp_chr_13q	del_chr_2q_SP140	0	0	0
1639	amp_chr_13q	del_chr_3p	0	0	0
1640	amp_chr_13q	del_chr_3q_BCL6	0	0	0
1641	amp_chr_13q	del_chr_4p_NSD2	0	5	1
1642	amp_chr_13q	del_chr_4q	0	20	4
1643	amp_chr_13q	del_chr_5p	0	0	0
1644	amp_chr_13q	del_chr_5q	0	20	4
1645	amp_chr_13q	del_chr_6p	0	0	0
1646	amp_chr_13q	del_chr_6q	0	25	6
1647	amp_chr_13q	del_chr_7p	0	0	0
1648	amp_chr_13q	del_chr_7q	0	0	0
1649	amp_chr_13q	del_chr_8p	0	0	0
1650	amp_chr_13q	del_chr_8q_MYC_del	0	0	0
1651	amp_chr_13q	del_chr_9p	0	0	0
1652	amp_chr_13q	del_chr_9q	0	0	0
1653	amp_chr_13q	del_chr_10p	0	0	0
1654	amp_chr_13q	del_chr_10q	2	0	2
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	0	12	3
1658	amp_chr_13q	del_chr_12q	0	43	9
1659	amp_chr_13q	del_chr_14q_MAX	0	0	0
1660	amp_chr_13q	del_chr_15q	0	0	0
1661	amp_chr_13q	del_chr_16p	0	25	5
1662	amp_chr_13q	del_chr_16q_CYLD	0	23	6
1663	amp_chr_13q	del_chr_17p	0	8	2
1664	amp_chr_13q	del_chr_17q	0	4	2
1665	amp_chr_13q	del_chr_18p	0	0	0
1666	amp_chr_13q	del_chr_18q	0	0	0
1667	amp_chr_13q	del_chr_19p	0	0	0
1668	amp_chr_13q	del_chr_19q	0	0	0
1669	amp_chr_13q	del_chr_20p	0	0	0
1670	amp_chr_13q	del_chr_20q	0	3	3
1671	amp_chr_13q	del_chr_21q	0	0	0
1672	amp_chr_13q	del_chr_22q_XBP1	0	32	7
1673	amp_chr_13q	HyperDiploidy	0	106	26
1674	amp_chr_14q	amp_chr_15q	0	0	0
1675	amp_chr_14q	amp_chr_16p_BCMA	2	0	2
1676	amp_chr_14q	amp_chr_16q	12	0	3
1677	amp_chr_14q	amp_chr_17p	0	22	6
1678	amp_chr_14q	amp_chr_17q	3	39	15
1679	amp_chr_14q	amp_chr_18p	0	68	17
1680	amp_chr_14q	amp_chr_18q	0	78	19
1681	amp_chr_14q	amp_chr_19p	0	5	1
1682	amp_chr_14q	amp_chr_19q	0	0	0
1683	amp_chr_14q	amp_chr_20p	3	5	7
1684	amp_chr_14q	amp_chr_20q	0	9	5
1685	amp_chr_14q	amp_chr_21q	0	10	2
1686	amp_chr_14q	amp_chr_22q	0	2	2
1687	amp_chr_14q	del_chr_1p_CDKN2C	12	27	11
1688	amp_chr_14q	del_chr_1p_EVI5	12	39	14
1689	amp_chr_14q	del_chr_1p_TENT5C	12	41	14
1690	amp_chr_14q	del_chr_1q	0	4	2
1691	amp_chr_14q	del_chr_2p	0	18	6
1692	amp_chr_14q	del_chr_2q_SP140	0	7	3
1693	amp_chr_14q	del_chr_3p	8	0	2
1694	amp_chr_14q	del_chr_3q_BCL6	8	0	2
1695	amp_chr_14q	del_chr_4p_NSD2	6	15	5
1696	amp_chr_14q	del_chr_4q	6	23	8
1697	amp_chr_14q	del_chr_5p	0	0	0
1698	amp_chr_14q	del_chr_5q	0	20	4
1699	amp_chr_14q	del_chr_6p	0	0	0
1700	amp_chr_14q	del_chr_6q	2	14	7
1701	amp_chr_14q	del_chr_7p	0	0	0
1702	amp_chr_14q	del_chr_7q	6	0	2
1703	amp_chr_14q	del_chr_8p	9	28	12
1704	amp_chr_14q	del_chr_8q_MYC_del	0	0	0
1705	amp_chr_14q	del_chr_9p	0	0	0
1706	amp_chr_14q	del_chr_9q	0	0	0
1707	amp_chr_14q	del_chr_10p	2	2	4
1708	amp_chr_14q	del_chr_10q	8	2	4
1709	amp_chr_14q	del_chr_11p	0	8	2
1710	amp_chr_14q	del_chr_11q_BIRC2	0	20	4
1711	amp_chr_14q	del_chr_12p	0	46	17
1712	amp_chr_14q	del_chr_12q	0	45	11
1713	amp_chr_14q	del_chr_13q	3	62	21
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	0	20	4
1716	amp_chr_14q	del_chr_16q_CYLD	0	31	9
1717	amp_chr_14q	del_chr_17p	12	8	7
1718	amp_chr_14q	del_chr_17q	0	3	3
1719	amp_chr_14q	del_chr_18p	1	0	1
1720	amp_chr_14q	del_chr_18q	0	0	0
1721	amp_chr_14q	del_chr_19p	0	0	0
1722	amp_chr_14q	del_chr_19q	0	0	0
1723	amp_chr_14q	del_chr_20p	0	7	2
1724	amp_chr_14q	del_chr_20q	0	0	0
1725	amp_chr_14q	del_chr_21q	0	0	0
1726	amp_chr_14q	del_chr_22q_XBP1	0	51	12
1727	amp_chr_14q	HyperDiploidy	3	146	39
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	0	0
1731	amp_chr_15q	amp_chr_17q	0	6	2
1732	amp_chr_15q	amp_chr_18p	0	2	2
1733	amp_chr_15q	amp_chr_18q	0	2	2
1734	amp_chr_15q	amp_chr_19p	0	0	0
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	0	0	0
1737	amp_chr_15q	amp_chr_20q	0	0	0
1738	amp_chr_15q	amp_chr_21q	2	10	4
1739	amp_chr_15q	amp_chr_22q	4	0	4
1740	amp_chr_15q	del_chr_1p_CDKN2C	4	10	4
1741	amp_chr_15q	del_chr_1p_EVI5	4	23	8
1742	amp_chr_15q	del_chr_1p_TENT5C	4	20	8
1743	amp_chr_15q	del_chr_1q	0	5	1
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	0	6	3
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	0	12	5
1749	amp_chr_15q	del_chr_4q	0	12	5
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	0	6	3
1752	amp_chr_15q	del_chr_6p	0	10	2
1753	amp_chr_15q	del_chr_6q	0	28	9
1754	amp_chr_15q	del_chr_7p	0	0	0
1755	amp_chr_15q	del_chr_7q	0	1	1
1756	amp_chr_15q	del_chr_8p	6	26	14
1757	amp_chr_15q	del_chr_8q_MYC_del	4	18	9
1758	amp_chr_15q	del_chr_9p	3	0	1
1759	amp_chr_15q	del_chr_9q	3	0	1
1760	amp_chr_15q	del_chr_10p	0	5	1
1761	amp_chr_15q	del_chr_10q	4	6	6
1762	amp_chr_15q	del_chr_11p	0	12	3
1763	amp_chr_15q	del_chr_11q_BIRC2	3	0	3
1764	amp_chr_15q	del_chr_12p	2	2	2
1765	amp_chr_15q	del_chr_12q	0	0	0
1766	amp_chr_15q	del_chr_13q	1	53	14
1767	amp_chr_15q	del_chr_14q_MAX	0	28	8
1768	amp_chr_15q	del_chr_16p	3	16	6
1769	amp_chr_15q	del_chr_16q_CYLD	0	52	14
1770	amp_chr_15q	del_chr_17p	0	6	2
1771	amp_chr_15q	del_chr_17q	0	0	0
1772	amp_chr_15q	del_chr_18p	0	0	0
1773	amp_chr_15q	del_chr_18q	0	0	0
1774	amp_chr_15q	del_chr_19p	0	0	0
1775	amp_chr_15q	del_chr_19q	0	0	0
1776	amp_chr_15q	del_chr_20p	0	28	7
1777	amp_chr_15q	del_chr_20q	0	6	2
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	4	2
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	0	0	0
1782	amp_chr_16p_BCMA	amp_chr_17p	0	10	2
1783	amp_chr_16p_BCMA	amp_chr_17q	0	12	4
1784	amp_chr_16p_BCMA	amp_chr_18p	2	12	5
1785	amp_chr_16p_BCMA	amp_chr_18q	8	14	6
1786	amp_chr_16p_BCMA	amp_chr_19p	0	0	0
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	7	4	4
1789	amp_chr_16p_BCMA	amp_chr_20q	5	2	3
1790	amp_chr_16p_BCMA	amp_chr_21q	0	0	0
1791	amp_chr_16p_BCMA	amp_chr_22q	6	2	5
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	5	2	2
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	5	2	2
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	5	2	2
1795	amp_chr_16p_BCMA	del_chr_1q	0	0	0
1796	amp_chr_16p_BCMA	del_chr_2p	0	0	0
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	0	4	2
1798	amp_chr_16p_BCMA	del_chr_3p	0	0	0
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	0	0	0
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	0	1	1
1801	amp_chr_16p_BCMA	del_chr_4q	0	0	0
1802	amp_chr_16p_BCMA	del_chr_5p	0	0	0
1803	amp_chr_16p_BCMA	del_chr_5q	4	0	1
1804	amp_chr_16p_BCMA	del_chr_6p	0	4	1
1805	amp_chr_16p_BCMA	del_chr_6q	2	9	4
1806	amp_chr_16p_BCMA	del_chr_7p	10	5	3
1807	amp_chr_16p_BCMA	del_chr_7q	10	0	2
1808	amp_chr_16p_BCMA	del_chr_8p	6	8	4
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	0	0	0
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	0	0	0
1812	amp_chr_16p_BCMA	del_chr_10p	0	0	0
1813	amp_chr_16p_BCMA	del_chr_10q	0	0	0
1814	amp_chr_16p_BCMA	del_chr_11p	0	1	1
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	0	0
1816	amp_chr_16p_BCMA	del_chr_12p	0	14	6
1817	amp_chr_16p_BCMA	del_chr_12q	10	3	5
1818	amp_chr_16p_BCMA	del_chr_13q	0	23	8
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	14	4
1820	amp_chr_16p_BCMA	del_chr_15q	0	0	0
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	0	33	9
1822	amp_chr_16p_BCMA	del_chr_17p	10	12	6
1823	amp_chr_16p_BCMA	del_chr_17q	9	0	3
1824	amp_chr_16p_BCMA	del_chr_18p	0	0	0
1825	amp_chr_16p_BCMA	del_chr_18q	0	0	0
1826	amp_chr_16p_BCMA	del_chr_19p	0	0	0
1827	amp_chr_16p_BCMA	del_chr_19q	0	0	0
1828	amp_chr_16p_BCMA	del_chr_20p	5	0	1
1829	amp_chr_16p_BCMA	del_chr_20q	0	12	4
1830	amp_chr_16p_BCMA	del_chr_21q	0	0	0
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	0	23	5
1832	amp_chr_16p_BCMA	HyperDiploidy	0	40	13
1833	amp_chr_16q	amp_chr_17p	0	0	0
1834	amp_chr_16q	amp_chr_17q	0	9	3
1835	amp_chr_16q	amp_chr_18p	0	3	1
1836	amp_chr_16q	amp_chr_18q	0	15	4
1837	amp_chr_16q	amp_chr_19p	0	0	0
1838	amp_chr_16q	amp_chr_19q	0	0	0
1839	amp_chr_16q	amp_chr_20p	0	0	0
1840	amp_chr_16q	amp_chr_20q	0	0	0
1841	amp_chr_16q	amp_chr_21q	0	0	0
1842	amp_chr_16q	amp_chr_22q	0	0	0
1843	amp_chr_16q	del_chr_1p_CDKN2C	0	4	1
1844	amp_chr_16q	del_chr_1p_EVI5	0	7	2
1845	amp_chr_16q	del_chr_1p_TENT5C	0	27	6
1846	amp_chr_16q	del_chr_1q	0	0	0
1847	amp_chr_16q	del_chr_2p	0	8	4
1848	amp_chr_16q	del_chr_2q_SP140	0	0	0
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	0	20	4
1852	amp_chr_16q	del_chr_4q	0	23	7
1853	amp_chr_16q	del_chr_5p	0	0	0
1854	amp_chr_16q	del_chr_5q	0	20	4
1855	amp_chr_16q	del_chr_6p	0	0	0
1856	amp_chr_16q	del_chr_6q	0	19	4
1857	amp_chr_16q	del_chr_7p	0	0	0
1858	amp_chr_16q	del_chr_7q	0	0	0
1859	amp_chr_16q	del_chr_8p	2	6	4
1860	amp_chr_16q	del_chr_8q_MYC_del	0	0	0
1861	amp_chr_16q	del_chr_9p	0	0	0
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	0	0	0
1864	amp_chr_16q	del_chr_10q	0	0	0
1865	amp_chr_16q	del_chr_11p	0	0	0
1866	amp_chr_16q	del_chr_11q_BIRC2	0	0	0
1867	amp_chr_16q	del_chr_12p	2	1	2
1868	amp_chr_16q	del_chr_12q	0	21	5
1869	amp_chr_16q	del_chr_13q	0	21	7
1870	amp_chr_16q	del_chr_14q_MAX	0	2	1
1871	amp_chr_16q	del_chr_15q	0	0	0
1872	amp_chr_16q	del_chr_16p	0	25	5
1873	amp_chr_16q	del_chr_17p	0	0	0
1874	amp_chr_16q	del_chr_17q	0	0	0
1875	amp_chr_16q	del_chr_18p	0	0	0
1876	amp_chr_16q	del_chr_18q	0	0	0
1877	amp_chr_16q	del_chr_19p	0	0	0
1878	amp_chr_16q	del_chr_19q	0	0	0
1879	amp_chr_16q	del_chr_20p	0	0	0
1880	amp_chr_16q	del_chr_20q	0	20	4
1881	amp_chr_16q	del_chr_21q	0	0	0
1882	amp_chr_16q	del_chr_22q_XBP1	2	20	6
1883	amp_chr_16q	HyperDiploidy	0	72	21
1884	amp_chr_17p	amp_chr_17q	1	8	7
1885	amp_chr_17p	amp_chr_18p	20	14	12
1886	amp_chr_17p	amp_chr_18q	16	14	11
1887	amp_chr_17p	amp_chr_19p	0	0	0
1888	amp_chr_17p	amp_chr_19q	0	0	0
1889	amp_chr_17p	amp_chr_20p	13	0	6
1890	amp_chr_17p	amp_chr_20q	11	6	5
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	0	12	3
1893	amp_chr_17p	del_chr_1p_CDKN2C	14	0	4
1894	amp_chr_17p	del_chr_1p_EVI5	13	12	6
1895	amp_chr_17p	del_chr_1p_TENT5C	16	12	7
1896	amp_chr_17p	del_chr_1q	0	0	0
1897	amp_chr_17p	del_chr_2p	0	0	0
1898	amp_chr_17p	del_chr_2q_SP140	0	0	0
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	0	0	0
1901	amp_chr_17p	del_chr_4p_NSD2	4	0	1
1902	amp_chr_17p	del_chr_4q	0	0	0
1903	amp_chr_17p	del_chr_5p	0	0	0
1904	amp_chr_17p	del_chr_5q	0	0	0
1905	amp_chr_17p	del_chr_6p	0	0	0
1906	amp_chr_17p	del_chr_6q	0	0	0
1907	amp_chr_17p	del_chr_7p	0	25	5
1908	amp_chr_17p	del_chr_7q	0	0	0
1909	amp_chr_17p	del_chr_8p	16	12	10
1910	amp_chr_17p	del_chr_8q_MYC_del	4	0	1
1911	amp_chr_17p	del_chr_9p	0	0	0
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	9	0	3
1914	amp_chr_17p	del_chr_10q	10	0	2
1915	amp_chr_17p	del_chr_11p	0	0	0
1916	amp_chr_17p	del_chr_11q_BIRC2	0	0	0
1917	amp_chr_17p	del_chr_12p	7	6	6
1918	amp_chr_17p	del_chr_12q	1	12	7
1919	amp_chr_17p	del_chr_13q	22	17	15
1920	amp_chr_17p	del_chr_14q_MAX	0	12	3
1921	amp_chr_17p	del_chr_15q	0	0	0
1922	amp_chr_17p	del_chr_16p	18	0	5
1923	amp_chr_17p	del_chr_16q_CYLD	12	26	12
1924	amp_chr_17p	del_chr_17q	0	24	6
1925	amp_chr_17p	del_chr_18p	5	0	2
1926	amp_chr_17p	del_chr_18q	0	0	0
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	0	0	0
1929	amp_chr_17p	del_chr_20p	1	12	4
1930	amp_chr_17p	del_chr_20q	0	0	0
1931	amp_chr_17p	del_chr_21q	0	0	0
1932	amp_chr_17p	del_chr_22q_XBP1	0	0	0
1933	amp_chr_17p	HyperDiploidy	0	79	24
1934	amp_chr_17q	amp_chr_18p	22	25	16
1935	amp_chr_17q	amp_chr_18q	18	28	18
1936	amp_chr_17q	amp_chr_19p	0	6	2
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	33	0	14
1939	amp_chr_17q	amp_chr_20q	14	6	9
1940	amp_chr_17q	amp_chr_21q	8	0	2
1941	amp_chr_17q	amp_chr_22q	5	17	7
1942	amp_chr_17q	del_chr_1p_CDKN2C	23	0	5
1943	amp_chr_17q	del_chr_1p_EVI5	23	27	12
1944	amp_chr_17q	del_chr_1p_TENT5C	25	24	11
1945	amp_chr_17q	del_chr_1q	0	0	0
1946	amp_chr_17q	del_chr_2p	0	0	0
1947	amp_chr_17q	del_chr_2q_SP140	0	2	2
1948	amp_chr_17q	del_chr_3p	0	0	0
1949	amp_chr_17q	del_chr_3q_BCL6	0	0	0
1950	amp_chr_17q	del_chr_4p_NSD2	4	3	4
1951	amp_chr_17q	del_chr_4q	3	0	3
1952	amp_chr_17q	del_chr_5p	0	0	0
1953	amp_chr_17q	del_chr_5q	0	0	0
1954	amp_chr_17q	del_chr_6p	1	0	1
1955	amp_chr_17q	del_chr_6q	3	8	8
1956	amp_chr_17q	del_chr_7p	8	30	9
1957	amp_chr_17q	del_chr_7q	0	0	0
1958	amp_chr_17q	del_chr_8p	32	19	18
1959	amp_chr_17q	del_chr_8q_MYC_del	4	0	1
1960	amp_chr_17q	del_chr_9p	0	8	2
1961	amp_chr_17q	del_chr_9q	4	0	1
1962	amp_chr_17q	del_chr_10p	14	0	5
1963	amp_chr_17q	del_chr_10q	10	0	2
1964	amp_chr_17q	del_chr_11p	0	0	0
1965	amp_chr_17q	del_chr_11q_BIRC2	0	0	0
1966	amp_chr_17q	del_chr_12p	10	17	15
1967	amp_chr_17q	del_chr_12q	1	2	3
1968	amp_chr_17q	del_chr_13q	28	39	25
1969	amp_chr_17q	del_chr_14q_MAX	0	23	5
1970	amp_chr_17q	del_chr_15q	0	0	0
1971	amp_chr_17q	del_chr_16p	19	1	6
1972	amp_chr_17q	del_chr_16q_CYLD	17	7	12
1973	amp_chr_17q	del_chr_17p	21	4	10
1974	amp_chr_17q	del_chr_18p	5	0	2
1975	amp_chr_17q	del_chr_18q	0	0	0
1976	amp_chr_17q	del_chr_19p	4	0	1
1977	amp_chr_17q	del_chr_19q	4	0	1
1978	amp_chr_17q	del_chr_20p	1	17	5
1979	amp_chr_17q	del_chr_20q	0	5	4
1980	amp_chr_17q	del_chr_21q	0	0	0
1981	amp_chr_17q	del_chr_22q_XBP1	3	5	4
1982	amp_chr_17q	HyperDiploidy	1	72	24
1983	amp_chr_18p	amp_chr_18q	12	7	6
1984	amp_chr_18p	amp_chr_19p	0	0	0
1985	amp_chr_18p	amp_chr_19q	0	0	0
1986	amp_chr_18p	amp_chr_20p	23	0	6
1987	amp_chr_18p	amp_chr_20q	21	0	8
1988	amp_chr_18p	amp_chr_21q	0	0	0
1989	amp_chr_18p	amp_chr_22q	4	0	1
1990	amp_chr_18p	del_chr_1p_CDKN2C	19	9	9
1991	amp_chr_18p	del_chr_1p_EVI5	21	9	10
1992	amp_chr_18p	del_chr_1p_TENT5C	20	9	10
1993	amp_chr_18p	del_chr_1q	0	0	0
1994	amp_chr_18p	del_chr_2p	0	0	0
1995	amp_chr_18p	del_chr_2q_SP140	0	0	0
1996	amp_chr_18p	del_chr_3p	0	0	0
1997	amp_chr_18p	del_chr_3q_BCL6	13	0	3
1998	amp_chr_18p	del_chr_4p_NSD2	10	4	5
1999	amp_chr_18p	del_chr_4q	0	2	2
2000	amp_chr_18p	del_chr_5p	0	0	0
2001	amp_chr_18p	del_chr_5q	2	2	3
2002	amp_chr_18p	del_chr_6p	0	6	2
2003	amp_chr_18p	del_chr_6q	17	16	13
2004	amp_chr_18p	del_chr_7p	25	0	5
2005	amp_chr_18p	del_chr_7q	25	0	5
2006	amp_chr_18p	del_chr_8p	22	21	18
2007	amp_chr_18p	del_chr_8q_MYC_del	0	0	0
2008	amp_chr_18p	del_chr_9p	13	0	4
2009	amp_chr_18p	del_chr_9q	13	0	4
2010	amp_chr_18p	del_chr_10p	7	0	3
2011	amp_chr_18p	del_chr_10q	15	0	4
2012	amp_chr_18p	del_chr_11p	22	0	5
2013	amp_chr_18p	del_chr_11q_BIRC2	5	0	1
2014	amp_chr_18p	del_chr_12p	41	4	14
2015	amp_chr_18p	del_chr_12q	26	1	10
2016	amp_chr_18p	del_chr_13q	17	20	14
2017	amp_chr_18p	del_chr_14q_MAX	5	17	9
2018	amp_chr_18p	del_chr_15q	0	0	0
2019	amp_chr_18p	del_chr_16p	34	2	10
2020	amp_chr_18p	del_chr_16q_CYLD	17	35	16
2021	amp_chr_18p	del_chr_17p	44	3	13
2022	amp_chr_18p	del_chr_17q	57	0	14
2023	amp_chr_18p	del_chr_18q	0	0	0
2024	amp_chr_18p	del_chr_19p	0	0	0
