matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	1	1
2519	del_chr_2p	del_chr_16q_CYLD	3	4	2
2520	del_chr_2p	del_chr_17p	5	1	2
2521	del_chr_2p	del_chr_17q	7	0	2
2522	del_chr_2p	del_chr_18p	5	0	1
2523	del_chr_2p	del_chr_18q	5	0	1
2524	del_chr_2p	del_chr_19p	0	0	0
2525	del_chr_2p	del_chr_19q	4	0	1
2526	del_chr_2p	del_chr_20p	0	0	0
2527	del_chr_2p	del_chr_20q	0	0	0
2528	del_chr_2p	del_chr_21q	2	0	1
2529	del_chr_2p	del_chr_22q_XBP1	5	3	2
2530	del_chr_2p	HyperDiploidy	1	2	3
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	0	0
2533	del_chr_2q_SP140	del_chr_4p_NSD2	11	4	8
2534	del_chr_2q_SP140	del_chr_4q	0	1	1
2535	del_chr_2q_SP140	del_chr_5p	0	0	0
2536	del_chr_2q_SP140	del_chr_5q	4	10	9
2537	del_chr_2q_SP140	del_chr_6p	5	0	1
2538	del_chr_2q_SP140	del_chr_6q	7	16	10
2539	del_chr_2q_SP140	del_chr_7p	7	4	4
2540	del_chr_2q_SP140	del_chr_7q	6	0	2
2541	del_chr_2q_SP140	del_chr_8p	8	26	12
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	2	1
2543	del_chr_2q_SP140	del_chr_9p	6	0	2
2544	del_chr_2q_SP140	del_chr_9q	14	0	6
2545	del_chr_2q_SP140	del_chr_10p	2	11	5
2546	del_chr_2q_SP140	del_chr_10q	10	0	6
2547	del_chr_2q_SP140	del_chr_11p	17	2	5
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	8	0	4
2549	del_chr_2q_SP140	del_chr_12p	0	1	1
2550	del_chr_2q_SP140	del_chr_12q	1	19	7
2551	del_chr_2q_SP140	del_chr_13q	2	49	18
2552	del_chr_2q_SP140	del_chr_14q_MAX	0	5	3
2553	del_chr_2q_SP140	del_chr_15q	6	0	2
2554	del_chr_2q_SP140	del_chr_16p	0	4	2
2555	del_chr_2q_SP140	del_chr_16q_CYLD	0	17	6
2556	del_chr_2q_SP140	del_chr_17p	7	14	8
2557	del_chr_2q_SP140	del_chr_17q	14	1	7
2558	del_chr_2q_SP140	del_chr_18p	0	0	0
2559	del_chr_2q_SP140	del_chr_18q	0	0	0
2560	del_chr_2q_SP140	del_chr_19p	8	0	4
2561	del_chr_2q_SP140	del_chr_19q	8	0	4
2562	del_chr_2q_SP140	del_chr_20p	0	8	4
2563	del_chr_2q_SP140	del_chr_20q	4	4	3
2564	del_chr_2q_SP140	del_chr_21q	0	0	0
2565	del_chr_2q_SP140	del_chr_22q_XBP1	0	16	7
2566	del_chr_2q_SP140	HyperDiploidy	1	6	7
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	2	1
2569	del_chr_3p	del_chr_4q	5	0	1
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	4	1
2572	del_chr_3p	del_chr_6p	0	0	0
2573	del_chr_3p	del_chr_6q	0	4	1
2574	del_chr_3p	del_chr_7p	0	0	0
2575	del_chr_3p	del_chr_7q	0	1	1
2576	del_chr_3p	del_chr_8p	6	12	5
2577	del_chr_3p	del_chr_8q_MYC_del	0	0	0
2578	del_chr_3p	del_chr_9p	5	0	1
2579	del_chr_3p	del_chr_9q	0	0	0
2580	del_chr_3p	del_chr_10p	0	0	0
2581	del_chr_3p	del_chr_10q	0	1	1
2582	del_chr_3p	del_chr_11p	0	0	0
2583	del_chr_3p	del_chr_11q_BIRC2	0	0	0
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	0	3	1
2586	del_chr_3p	del_chr_13q	3	18	5
2587	del_chr_3p	del_chr_14q_MAX	2	0	1
2588	del_chr_3p	del_chr_15q	0	0	0
2589	del_chr_3p	del_chr_16p	0	5	1
2590	del_chr_3p	del_chr_16q_CYLD	3	0	1
2591	del_chr_3p	del_chr_17p	17	5	7
2592	del_chr_3p	del_chr_17q	19	0	5
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	10	0	2
2596	del_chr_3p	del_chr_19q	15	0	4
2597	del_chr_3p	del_chr_20p	4	3	4
2598	del_chr_3p	del_chr_20q	9	0	3
2599	del_chr_3p	del_chr_21q	0	4	1
2600	del_chr_3p	del_chr_22q_XBP1	4	9	5
2601	del_chr_3p	HyperDiploidy	0	16	5
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	0	2	1
2603	del_chr_3q_BCL6	del_chr_4q	5	0	1
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	0	4	1
2606	del_chr_3q_BCL6	del_chr_6p	0	0	0
2607	del_chr_3q_BCL6	del_chr_6q	16	20	10
2608	del_chr_3q_BCL6	del_chr_7p	4	4	4
2609	del_chr_3q_BCL6	del_chr_7q	0	1	1
2610	del_chr_3q_BCL6	del_chr_8p	13	47	17
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	12	3
2612	del_chr_3q_BCL6	del_chr_9p	5	0	1
2613	del_chr_3q_BCL6	del_chr_9q	0	0	0
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	0	1	1
2616	del_chr_3q_BCL6	del_chr_11p	0	0	0
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	0	0
2618	del_chr_3q_BCL6	del_chr_12p	8	14	8
2619	del_chr_3q_BCL6	del_chr_12q	0	23	7
2620	del_chr_3q_BCL6	del_chr_13q	20	56	22
2621	del_chr_3q_BCL6	del_chr_14q_MAX	10	29	10
2622	del_chr_3q_BCL6	del_chr_15q	4	0	2
2623	del_chr_3q_BCL6	del_chr_16p	0	9	2
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	0	24	7
2625	del_chr_3q_BCL6	del_chr_17p	18	7	7
2626	del_chr_3q_BCL6	del_chr_17q	14	0	4
2627	del_chr_3q_BCL6	del_chr_18p	0	4	1
2628	del_chr_3q_BCL6	del_chr_18q	0	4	1
2629	del_chr_3q_BCL6	del_chr_19p	0	0	0
2630	del_chr_3q_BCL6	del_chr_19q	14	6	5
2631	del_chr_3q_BCL6	del_chr_20p	0	8	3
2632	del_chr_3q_BCL6	del_chr_20q	0	12	3
2633	del_chr_3q_BCL6	del_chr_21q	0	4	1
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	0	29	9
2635	del_chr_3q_BCL6	HyperDiploidy	2	54	16
2636	del_chr_4p_NSD2	del_chr_4q	5	18	6
2637	del_chr_4p_NSD2	del_chr_5p	20	0	5
2638	del_chr_4p_NSD2	del_chr_5q	9	16	13
2639	del_chr_4p_NSD2	del_chr_6p	0	4	1
2640	del_chr_4p_NSD2	del_chr_6q	10	48	22
2641	del_chr_4p_NSD2	del_chr_7p	16	3	7
2642	del_chr_4p_NSD2	del_chr_7q	1	0	1
2643	del_chr_4p_NSD2	del_chr_8p	24	56	29
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	3	5	4
2645	del_chr_4p_NSD2	del_chr_9p	5	12	4
2646	del_chr_4p_NSD2	del_chr_9q	24	0	6
2647	del_chr_4p_NSD2	del_chr_10p	7	3	6
2648	del_chr_4p_NSD2	del_chr_10q	14	4	10
2649	del_chr_4p_NSD2	del_chr_11p	0	6	2
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	3	0	1
2651	del_chr_4p_NSD2	del_chr_12p	17	23	16
2652	del_chr_4p_NSD2	del_chr_12q	8	36	14
2653	del_chr_4p_NSD2	del_chr_13q	2	124	37
2654	del_chr_4p_NSD2	del_chr_14q_MAX	6	50	23
2655	del_chr_4p_NSD2	del_chr_15q	6	0	4
2656	del_chr_4p_NSD2	del_chr_16p	9	8	9
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	17	36	20
2658	del_chr_4p_NSD2	del_chr_17p	39	31	26
2659	del_chr_4p_NSD2	del_chr_17q	35	10	18
2660	del_chr_4p_NSD2	del_chr_18p	4	0	1
2661	del_chr_4p_NSD2	del_chr_18q	4	0	1
2662	del_chr_4p_NSD2	del_chr_19p	5	0	2
2663	del_chr_4p_NSD2	del_chr_19q	29	0	8
2664	del_chr_4p_NSD2	del_chr_20p	0	17	7
2665	del_chr_4p_NSD2	del_chr_20q	0	11	5
2666	del_chr_4p_NSD2	del_chr_21q	14	14	10
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	3	14	9
2668	del_chr_4p_NSD2	HyperDiploidy	25	86	27
2669	del_chr_4q	del_chr_5p	20	5	6
2670	del_chr_4q	del_chr_5q	5	2	7
2671	del_chr_4q	del_chr_6p	5	4	2
2672	del_chr_4q	del_chr_6q	12	11	11
2673	del_chr_4q	del_chr_7p	19	0	5
2674	del_chr_4q	del_chr_7q	9	0	3
2675	del_chr_4q	del_chr_8p	18	26	17
2676	del_chr_4q	del_chr_8q_MYC_del	3	5	4
2677	del_chr_4q	del_chr_9p	3	4	2
2678	del_chr_4q	del_chr_9q	12	0	4
2679	del_chr_4q	del_chr_10p	7	5	4
2680	del_chr_4q	del_chr_10q	8	2	5
2681	del_chr_4q	del_chr_11p	5	2	2
2682	del_chr_4q	del_chr_11q_BIRC2	8	0	2
2683	del_chr_4q	del_chr_12p	8	3	7
2684	del_chr_4q	del_chr_12q	7	3	4
2685	del_chr_4q	del_chr_13q	1	66	22
2686	del_chr_4q	del_chr_14q_MAX	9	28	18
2687	del_chr_4q	del_chr_15q	1	0	1
2688	del_chr_4q	del_chr_16p	29	2	9
2689	del_chr_4q	del_chr_16q_CYLD	3	15	11
2690	del_chr_4q	del_chr_17p	21	0	7
2691	del_chr_4q	del_chr_17q	17	0	6
2692	del_chr_4q	del_chr_18p	4	4	3
2693	del_chr_4q	del_chr_18q	4	0	1
2694	del_chr_4q	del_chr_19p	5	0	2
2695	del_chr_4q	del_chr_19q	29	1	9
2696	del_chr_4q	del_chr_20p	6	18	9
2697	del_chr_4q	del_chr_20q	12	4	4
2698	del_chr_4q	del_chr_21q	4	10	7
2699	del_chr_4q	del_chr_22q_XBP1	7	4	5
2700	del_chr_4q	HyperDiploidy	20	53	18
2701	del_chr_5p	del_chr_5q	0	15	5
2702	del_chr_5p	del_chr_6p	0	0	0
2703	del_chr_5p	del_chr_6q	0	20	5
2704	del_chr_5p	del_chr_7p	3	0	1
2705	del_chr_5p	del_chr_7q	0	0	0
2706	del_chr_5p	del_chr_8p	4	0	2
2707	del_chr_5p	del_chr_8q_MYC_del	0	0	0
2708	del_chr_5p	del_chr_9p	5	0	1
2709	del_chr_5p	del_chr_9q	0	0	0
2710	del_chr_5p	del_chr_10p	0	0	0
2711	del_chr_5p	del_chr_10q	2	0	1
2712	del_chr_5p	del_chr_11p	0	0	0
2713	del_chr_5p	del_chr_11q_BIRC2	0	0	0
2714	del_chr_5p	del_chr_12p	2	0	1
2715	del_chr_5p	del_chr_12q	2	0	1
2716	del_chr_5p	del_chr_13q	0	12	3
2717	del_chr_5p	del_chr_14q_MAX	4	20	6
2718	del_chr_5p	del_chr_15q	0	0	0
2719	del_chr_5p	del_chr_16p	0	20	5
2720	del_chr_5p	del_chr_16q_CYLD	0	20	5
2721	del_chr_5p	del_chr_17p	0	5	5
2722	del_chr_5p	del_chr_17q	0	0	0
2723	del_chr_5p	del_chr_18p	0	0	0
2724	del_chr_5p	del_chr_18q	0	0	0
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	4	0	1
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	0	0	0
2730	del_chr_5p	del_chr_22q_XBP1	2	0	1
2731	del_chr_5p	HyperDiploidy	0	12	3
2732	del_chr_5q	del_chr_6p	0	0	0
2733	del_chr_5q	del_chr_6q	2	21	16
2734	del_chr_5q	del_chr_7p	2	1	3
2735	del_chr_5q	del_chr_7q	3	0	1
2736	del_chr_5q	del_chr_8p	5	9	12
2737	del_chr_5q	del_chr_8q_MYC_del	3	0	1
2738	del_chr_5q	del_chr_9p	0	0	0
2739	del_chr_5q	del_chr_9q	2	0	2
2740	del_chr_5q	del_chr_10p	4	5	5
2741	del_chr_5q	del_chr_10q	21	1	11
2742	del_chr_5q	del_chr_11p	2	0	2
2743	del_chr_5q	del_chr_11q_BIRC2	0	0	0
2744	del_chr_5q	del_chr_12p	0	9	2
2745	del_chr_5q	del_chr_12q	0	10	7
2746	del_chr_5q	del_chr_13q	10	53	18
2747	del_chr_5q	del_chr_14q_MAX	0	36	12
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	2	5	7
2750	del_chr_5q	del_chr_16q_CYLD	2	29	17
2751	del_chr_5q	del_chr_17p	5	17	12
2752	del_chr_5q	del_chr_17q	2	4	3
2753	del_chr_5q	del_chr_18p	2	0	2
2754	del_chr_5q	del_chr_18q	2	4	3
2755	del_chr_5q	del_chr_19p	0	0	0
2756	del_chr_5q	del_chr_19q	2	2	3
2757	del_chr_5q	del_chr_20p	2	12	7
2758	del_chr_5q	del_chr_20q	2	0	1
2759	del_chr_5q	del_chr_21q	2	0	2
2760	del_chr_5q	del_chr_22q_XBP1	2	0	2
2761	del_chr_5q	HyperDiploidy	15	13	10
2762	del_chr_6p	del_chr_6q	0	4	1
2763	del_chr_6p	del_chr_7p	10	0	2
2764	del_chr_6p	del_chr_7q	0	0	0
2765	del_chr_6p	del_chr_8p	4	0	1
2766	del_chr_6p	del_chr_8q_MYC_del	4	0	1
2767	del_chr_6p	del_chr_9p	0	0	0
2768	del_chr_6p	del_chr_9q	0	0	0
2769	del_chr_6p	del_chr_10p	0	5	1
2770	del_chr_6p	del_chr_10q	0	0	0
2771	del_chr_6p	del_chr_11p	0	0	0
2772	del_chr_6p	del_chr_11q_BIRC2	0	5	1
2773	del_chr_6p	del_chr_12p	4	5	3
2774	del_chr_6p	del_chr_12q	4	5	3
2775	del_chr_6p	del_chr_13q	0	9	2
2776	del_chr_6p	del_chr_14q_MAX	0	4	1
2777	del_chr_6p	del_chr_15q	0	6	3
2778	del_chr_6p	del_chr_16p	9	6	6
2779	del_chr_6p	del_chr_16q_CYLD	2	9	5
2780	del_chr_6p	del_chr_17p	0	6	3
2781	del_chr_6p	del_chr_17q	0	6	3
2782	del_chr_6p	del_chr_18p	4	0	1
2783	del_chr_6p	del_chr_18q	4	5	2
2784	del_chr_6p	del_chr_19p	0	0	0
2785	del_chr_6p	del_chr_19q	0	0	0
2786	del_chr_6p	del_chr_20p	0	0	0
2787	del_chr_6p	del_chr_20q	0	0	0
2788	del_chr_6p	del_chr_21q	2	0	1
2789	del_chr_6p	del_chr_22q_XBP1	4	1	2
2790	del_chr_6p	HyperDiploidy	0	19	4
2791	del_chr_6q	del_chr_7p	55	2	16
2792	del_chr_6q	del_chr_7q	45	1	12
2793	del_chr_6q	del_chr_8p	46	24	35
2794	del_chr_6q	del_chr_8q_MYC_del	0	2	1
2795	del_chr_6q	del_chr_9p	29	0	8
2796	del_chr_6q	del_chr_9q	53	0	13
2797	del_chr_6q	del_chr_10p	1	13	6
2798	del_chr_6q	del_chr_10q	44	0	12
2799	del_chr_6q	del_chr_11p	36	2	11
2800	del_chr_6q	del_chr_11q_BIRC2	26	5	9
2801	del_chr_6q	del_chr_12p	29	23	22
2802	del_chr_6q	del_chr_12q	26	8	12
2803	del_chr_6q	del_chr_13q	44	86	46
2804	del_chr_6q	del_chr_14q_MAX	16	22	23
2805	del_chr_6q	del_chr_15q	13	7	8
2806	del_chr_6q	del_chr_16p	42	12	19
2807	del_chr_6q	del_chr_16q_CYLD	24	48	28
2808	del_chr_6q	del_chr_17p	155	15	59
2809	del_chr_6q	del_chr_17q	147	15	55
2810	del_chr_6q	del_chr_18p	4	5	6
2811	del_chr_6q	del_chr_18q	1	10	7
2812	del_chr_6q	del_chr_19p	60	0	14
2813	del_chr_6q	del_chr_19q	72	0	21
2814	del_chr_6q	del_chr_20p	12	20	11
2815	del_chr_6q	del_chr_20q	19	6	7
2816	del_chr_6q	del_chr_21q	2	6	4
2817	del_chr_6q	del_chr_22q_XBP1	24	21	17
2818	del_chr_6q	HyperDiploidy	30	101	50
2819	del_chr_7p	del_chr_7q	3	0	1
2820	del_chr_7p	del_chr_8p	16	45	17
2821	del_chr_7p	del_chr_8q_MYC_del	0	21	6
2822	del_chr_7p	del_chr_9p	2	0	1
2823	del_chr_7p	del_chr_9q	3	0	1
2824	del_chr_7p	del_chr_10p	4	5	5
2825	del_chr_7p	del_chr_10q	6	14	8
2826	del_chr_7p	del_chr_11p	0	0	0
2827	del_chr_7p	del_chr_11q_BIRC2	3	4	2
2828	del_chr_7p	del_chr_12p	4	20	8
2829	del_chr_7p	del_chr_12q	1	33	10
2830	del_chr_7p	del_chr_13q	8	101	30
2831	del_chr_7p	del_chr_14q_MAX	5	62	21
2832	del_chr_7p	del_chr_15q	4	1	2
2833	del_chr_7p	del_chr_16p	17	5	6
2834	del_chr_7p	del_chr_16q_CYLD	0	47	14
2835	del_chr_7p	del_chr_17p	9	29	10
2836	del_chr_7p	del_chr_17q	21	13	11
2837	del_chr_7p	del_chr_18p	0	22	5
2838	del_chr_7p	del_chr_18q	0	5	1
2839	del_chr_7p	del_chr_19p	19	0	5
2840	del_chr_7p	del_chr_19q	19	6	7
2841	del_chr_7p	del_chr_20p	1	20	8
2842	del_chr_7p	del_chr_20q	0	18	6
2843	del_chr_7p	del_chr_21q	2	0	1
2844	del_chr_7p	del_chr_22q_XBP1	5	36	11
2845	del_chr_7p	HyperDiploidy	4	87	23
2846	del_chr_7q	del_chr_8p	2	37	10
2847	del_chr_7q	del_chr_8q_MYC_del	0	8	2
2848	del_chr_7q	del_chr_9p	0	1	1
2849	del_chr_7q	del_chr_9q	1	0	1
2850	del_chr_7q	del_chr_10p	0	5	3
2851	del_chr_7q	del_chr_10q	0	5	3
2852	del_chr_7q	del_chr_11p	0	0	0
2853	del_chr_7q	del_chr_11q_BIRC2	0	4	1
2854	del_chr_7q	del_chr_12p	2	20	7
2855	del_chr_7q	del_chr_12q	0	25	7
2856	del_chr_7q	del_chr_13q	9	81	24
2857	del_chr_7q	del_chr_14q_MAX	0	34	10
2858	del_chr_7q	del_chr_15q	0	1	1
2859	del_chr_7q	del_chr_16p	0	9	3
2860	del_chr_7q	del_chr_16q_CYLD	0	30	8
2861	del_chr_7q	del_chr_17p	15	29	10
2862	del_chr_7q	del_chr_17q	13	7	8
2863	del_chr_7q	del_chr_18p	0	20	5
2864	del_chr_7q	del_chr_18q	2	5	2
2865	del_chr_7q	del_chr_19p	10	0	2
2866	del_chr_7q	del_chr_19q	1	6	3
2867	del_chr_7q	del_chr_20p	0	16	4
2868	del_chr_7q	del_chr_20q	0	0	0
2869	del_chr_7q	del_chr_21q	2	3	2
2870	del_chr_7q	del_chr_22q_XBP1	0	26	6
2871	del_chr_7q	HyperDiploidy	0	111	29
2872	del_chr_8p	del_chr_8q_MYC_del	9	6	6
2873	del_chr_8p	del_chr_9p	39	19	14
2874	del_chr_8p	del_chr_9q	45	0	11
2875	del_chr_8p	del_chr_10p	12	8	9
2876	del_chr_8p	del_chr_10q	38	7	17
2877	del_chr_8p	del_chr_11p	36	4	11
2878	del_chr_8p	del_chr_11q_BIRC2	41	21	16
2879	del_chr_8p	del_chr_12p	44	16	26
2880	del_chr_8p	del_chr_12q	30	4	15
2881	del_chr_8p	del_chr_13q	59	151	88
2882	del_chr_8p	del_chr_14q_MAX	25	77	52
2883	del_chr_8p	del_chr_15q	8	0	2
2884	del_chr_8p	del_chr_16p	62	6	25
2885	del_chr_8p	del_chr_16q_CYLD	44	85	52
2886	del_chr_8p	del_chr_17p	142	16	55
2887	del_chr_8p	del_chr_17q	160	9	45
2888	del_chr_8p	del_chr_18p	30	3	9
2889	del_chr_8p	del_chr_18q	19	1	6
2890	del_chr_8p	del_chr_19p	65	0	15
2891	del_chr_8p	del_chr_19q	93	0	23
2892	del_chr_8p	del_chr_20p	39	16	26
2893	del_chr_8p	del_chr_20q	51	14	22
2894	del_chr_8p	del_chr_21q	13	0	8
2895	del_chr_8p	del_chr_22q_XBP1	37	29	36
2896	del_chr_8p	HyperDiploidy	20	205	94
2897	del_chr_8q_MYC_del	del_chr_9p	12	5	4
2898	del_chr_8q_MYC_del	del_chr_9q	20	0	5
2899	del_chr_8q_MYC_del	del_chr_10p	0	0	0
2900	del_chr_8q_MYC_del	del_chr_10q	0	2	1
2901	del_chr_8q_MYC_del	del_chr_11p	12	0	3
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	19	0	5
2903	del_chr_8q_MYC_del	del_chr_12p	0	2	1
2904	del_chr_8q_MYC_del	del_chr_12q	0	2	1
2905	del_chr_8q_MYC_del	del_chr_13q	0	18	6
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	4	8	7
2907	del_chr_8q_MYC_del	del_chr_15q	8	0	2
2908	del_chr_8q_MYC_del	del_chr_16p	10	0	3
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	5	15	8
2910	del_chr_8q_MYC_del	del_chr_17p	25	0	6
2911	del_chr_8q_MYC_del	del_chr_17q	41	0	10
2912	del_chr_8q_MYC_del	del_chr_18p	8	0	3
2913	del_chr_8q_MYC_del	del_chr_18q	8	0	3
2914	del_chr_8q_MYC_del	del_chr_19p	35	0	8
2915	del_chr_8q_MYC_del	del_chr_19q	30	0	8
2916	del_chr_8q_MYC_del	del_chr_20p	0	2	1
2917	del_chr_8q_MYC_del	del_chr_20q	0	2	1
2918	del_chr_8q_MYC_del	del_chr_21q	4	0	1
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	0	0	0
2920	del_chr_8q_MYC_del	HyperDiploidy	10	19	6
2921	del_chr_9p	del_chr_9q	16	4	5
2922	del_chr_9p	del_chr_10p	0	11	5
2923	del_chr_9p	del_chr_10q	0	7	4
2924	del_chr_9p	del_chr_11p	0	4	1
2925	del_chr_9p	del_chr_11q_BIRC2	1	5	3
2926	del_chr_9p	del_chr_12p	4	12	8
2927	del_chr_9p	del_chr_12q	0	6	3
2928	del_chr_9p	del_chr_13q	0	79	21
2929	del_chr_9p	del_chr_14q_MAX	3	28	11
2930	del_chr_9p	del_chr_15q	10	1	3
2931	del_chr_9p	del_chr_16p	10	11	7
2932	del_chr_9p	del_chr_16q_CYLD	13	18	9
2933	del_chr_9p	del_chr_17p	11	20	8
2934	del_chr_9p	del_chr_17q	5	2	4
2935	del_chr_9p	del_chr_18p	5	0	1
2936	del_chr_9p	del_chr_18q	5	0	1
2937	del_chr_9p	del_chr_19p	9	0	3
2938	del_chr_9p	del_chr_19q	23	1	7
2939	del_chr_9p	del_chr_20p	0	25	8
2940	del_chr_9p	del_chr_20q	0	2	2
2941	del_chr_9p	del_chr_21q	0	0	0
2942	del_chr_9p	del_chr_22q_XBP1	5	22	8
2943	del_chr_9p	HyperDiploidy	0	56	13
2944	del_chr_9q	del_chr_10p	0	16	4
2945	del_chr_9q	del_chr_10q	0	1	1
2946	del_chr_9q	del_chr_11p	0	5	1
2947	del_chr_9q	del_chr_11q_BIRC2	0	5	2
2948	del_chr_9q	del_chr_12p	0	37	13
2949	del_chr_9q	del_chr_12q	0	18	6
2950	del_chr_9q	del_chr_13q	0	153	40
2951	del_chr_9q	del_chr_14q_MAX	0	72	20
2952	del_chr_9q	del_chr_15q	0	1	1
2953	del_chr_9q	del_chr_16p	0	22	6
2954	del_chr_9q	del_chr_16q_CYLD	0	41	10
2955	del_chr_9q	del_chr_17p	0	14	3
2956	del_chr_9q	del_chr_17q	0	2	2
2957	del_chr_9q	del_chr_18p	0	9	2
2958	del_chr_9q	del_chr_18q	0	9	2
2959	del_chr_9q	del_chr_19p	0	0	0
2960	del_chr_9q	del_chr_19q	0	0	0
2961	del_chr_9q	del_chr_20p	0	29	7
2962	del_chr_9q	del_chr_20q	0	4	1
2963	del_chr_9q	del_chr_21q	0	15	3
2964	del_chr_9q	del_chr_22q_XBP1	0	52	13
2965	del_chr_9q	HyperDiploidy	0	64	15
2966	del_chr_10p	del_chr_10q	3	2	3
2967	del_chr_10p	del_chr_11p	5	0	1
2968	del_chr_10p	del_chr_11q_BIRC2	15	3	4
2969	del_chr_10p	del_chr_12p	6	3	4
2970	del_chr_10p	del_chr_12q	5	5	4
2971	del_chr_10p	del_chr_13q	4	51	16
2972	del_chr_10p	del_chr_14q_MAX	6	11	7
2973	del_chr_10p	del_chr_15q	3	4	2
2974	del_chr_10p	del_chr_16p	5	7	5
2975	del_chr_10p	del_chr_16q_CYLD	18	28	14
2976	del_chr_10p	del_chr_17p	2	4	4
2977	del_chr_10p	del_chr_17q	21	0	5
2978	del_chr_10p	del_chr_18p	0	8	3
2979	del_chr_10p	del_chr_18q	0	0	0
2980	del_chr_10p	del_chr_19p	39	0	8
2981	del_chr_10p	del_chr_19q	45	0	10
2982	del_chr_10p	del_chr_20p	5	17	8
2983	del_chr_10p	del_chr_20q	0	6	3
2984	del_chr_10p	del_chr_21q	0	0	0
2985	del_chr_10p	del_chr_22q_XBP1	2	9	3
2986	del_chr_10p	HyperDiploidy	2	30	10
2987	del_chr_10q	del_chr_11p	0	0	0
2988	del_chr_10q	del_chr_11q_BIRC2	0	3	1
2989	del_chr_10q	del_chr_12p	5	7	7
2990	del_chr_10q	del_chr_12q	3	23	8
2991	del_chr_10q	del_chr_13q	12	76	23
2992	del_chr_10q	del_chr_14q_MAX	0	17	7
2993	del_chr_10q	del_chr_15q	0	4	1
2994	del_chr_10q	del_chr_16p	17	14	10
2995	del_chr_10q	del_chr_16q_CYLD	8	47	15
2996	del_chr_10q	del_chr_17p	4	27	10
2997	del_chr_10q	del_chr_17q	4	3	2
2998	del_chr_10q	del_chr_18p	4	7	4
2999	del_chr_10q	del_chr_18q	4	0	1
3000	del_chr_10q	del_chr_19p	4	0	1
3001	del_chr_10q	del_chr_19q	4	0	1
3002	del_chr_10q	del_chr_20p	0	20	6
3003	del_chr_10q	del_chr_20q	0	4	1
3004	del_chr_10q	del_chr_21q	0	3	1
3005	del_chr_10q	del_chr_22q_XBP1	2	10	3
3006	del_chr_10q	HyperDiploidy	0	58	14
3007	del_chr_11p	del_chr_11q_BIRC2	5	5	2
3008	del_chr_11p	del_chr_12p	3	29	11
3009	del_chr_11p	del_chr_12q	0	20	5
3010	del_chr_11p	del_chr_13q	8	69	18
3011	del_chr_11p	del_chr_14q_MAX	2	16	6
3012	del_chr_11p	del_chr_15q	0	0	0
3013	del_chr_11p	del_chr_16p	5	8	3
3014	del_chr_11p	del_chr_16q_CYLD	0	8	2
3015	del_chr_11p	del_chr_17p	5	0	1
3016	del_chr_11p	del_chr_17q	10	0	2
3017	del_chr_11p	del_chr_18p	4	21	6
3018	del_chr_11p	del_chr_18q	4	19	5
3019	del_chr_11p	del_chr_19p	9	0	2
3020	del_chr_11p	del_chr_19q	10	6	4
3021	del_chr_11p	del_chr_20p	6	4	4
3022	del_chr_11p	del_chr_20q	12	16	7
3023	del_chr_11p	del_chr_21q	5	0	1
3024	del_chr_11p	del_chr_22q_XBP1	7	38	12
3025	del_chr_11p	HyperDiploidy	0	36	10
3026	del_chr_11q_BIRC2	del_chr_12p	3	19	8
3027	del_chr_11q_BIRC2	del_chr_12q	4	12	5
3028	del_chr_11q_BIRC2	del_chr_13q	3	60	17
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	7	33	12
3030	del_chr_11q_BIRC2	del_chr_15q	3	0	1
