matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	3	1
2519	del_chr_2p	del_chr_16q_CYLD	3	12	4
2520	del_chr_2p	del_chr_17p	4	4	5
2521	del_chr_2p	del_chr_17q	6	0	2
2522	del_chr_2p	del_chr_18p	5	0	1
2523	del_chr_2p	del_chr_18q	5	0	1
2524	del_chr_2p	del_chr_19p	6	0	2
2525	del_chr_2p	del_chr_19q	6	0	2
2526	del_chr_2p	del_chr_20p	0	4	4
2527	del_chr_2p	del_chr_20q	0	4	4
2528	del_chr_2p	del_chr_21q	2	0	1
2529	del_chr_2p	del_chr_22q_XBP1	6	21	8
2530	del_chr_2p	HyperDiploidy	0	5	4
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	0	0
2533	del_chr_2q_SP140	del_chr_4p_NSD2	10	4	7
2534	del_chr_2q_SP140	del_chr_4q	0	1	1
2535	del_chr_2q_SP140	del_chr_5p	0	0	0
2536	del_chr_2q_SP140	del_chr_5q	6	4	8
2537	del_chr_2q_SP140	del_chr_6p	0	0	0
2538	del_chr_2q_SP140	del_chr_6q	16	14	15
2539	del_chr_2q_SP140	del_chr_7p	6	4	4
2540	del_chr_2q_SP140	del_chr_7q	5	0	2
2541	del_chr_2q_SP140	del_chr_8p	10	8	7
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	2	1
2543	del_chr_2q_SP140	del_chr_9p	8	0	3
2544	del_chr_2q_SP140	del_chr_9q	12	0	4
2545	del_chr_2q_SP140	del_chr_10p	8	2	5
2546	del_chr_2q_SP140	del_chr_10q	6	0	4
2547	del_chr_2q_SP140	del_chr_11p	0	2	1
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	2	0	1
2549	del_chr_2q_SP140	del_chr_12p	0	1	1
2550	del_chr_2q_SP140	del_chr_12q	1	13	5
2551	del_chr_2q_SP140	del_chr_13q	8	41	17
2552	del_chr_2q_SP140	del_chr_14q_MAX	3	5	4
2553	del_chr_2q_SP140	del_chr_15q	3	0	1
2554	del_chr_2q_SP140	del_chr_16p	0	4	2
2555	del_chr_2q_SP140	del_chr_16q_CYLD	0	22	7
2556	del_chr_2q_SP140	del_chr_17p	12	9	8
2557	del_chr_2q_SP140	del_chr_17q	15	2	7
2558	del_chr_2q_SP140	del_chr_18p	0	0	0
2559	del_chr_2q_SP140	del_chr_18q	0	0	0
2560	del_chr_2q_SP140	del_chr_19p	2	0	1
2561	del_chr_2q_SP140	del_chr_19q	2	1	2
2562	del_chr_2q_SP140	del_chr_20p	0	7	3
2563	del_chr_2q_SP140	del_chr_20q	9	4	4
2564	del_chr_2q_SP140	del_chr_21q	0	0	0
2565	del_chr_2q_SP140	del_chr_22q_XBP1	0	4	2
2566	del_chr_2q_SP140	HyperDiploidy	5	15	15
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	0	0
2569	del_chr_3p	del_chr_4q	0	0	0
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	0	0
2572	del_chr_3p	del_chr_6p	0	0	0
2573	del_chr_3p	del_chr_6q	0	0	0
2574	del_chr_3p	del_chr_7p	0	0	0
2575	del_chr_3p	del_chr_7q	0	0	0
2576	del_chr_3p	del_chr_8p	8	4	4
2577	del_chr_3p	del_chr_8q_MYC_del	0	0	0
2578	del_chr_3p	del_chr_9p	0	0	0
2579	del_chr_3p	del_chr_9q	0	0	0
2580	del_chr_3p	del_chr_10p	0	0	0
2581	del_chr_3p	del_chr_10q	0	0	0
2582	del_chr_3p	del_chr_11p	0	0	0
2583	del_chr_3p	del_chr_11q_BIRC2	0	0	0
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	0	3	1
2586	del_chr_3p	del_chr_13q	6	9	5
2587	del_chr_3p	del_chr_14q_MAX	7	0	3
2588	del_chr_3p	del_chr_15q	0	0	0
2589	del_chr_3p	del_chr_16p	0	0	0
2590	del_chr_3p	del_chr_16q_CYLD	6	0	2
2591	del_chr_3p	del_chr_17p	9	0	3
2592	del_chr_3p	del_chr_17q	3	0	1
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	0	0	0
2596	del_chr_3p	del_chr_19q	0	0	0
2597	del_chr_3p	del_chr_20p	0	1	1
2598	del_chr_3p	del_chr_20q	3	0	1
2599	del_chr_3p	del_chr_21q	0	1	1
2600	del_chr_3p	del_chr_22q_XBP1	3	5	3
2601	del_chr_3p	HyperDiploidy	3	7	3
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	5	4	2
2603	del_chr_3q_BCL6	del_chr_4q	4	5	2
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	4	0	1
2606	del_chr_3q_BCL6	del_chr_6p	0	0	0
2607	del_chr_3q_BCL6	del_chr_6q	12	25	10
2608	del_chr_3q_BCL6	del_chr_7p	6	2	4
2609	del_chr_3q_BCL6	del_chr_7q	0	0	0
2610	del_chr_3q_BCL6	del_chr_8p	8	26	11
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	20	5
2612	del_chr_3q_BCL6	del_chr_9p	2	0	1
2613	del_chr_3q_BCL6	del_chr_9q	0	0	0
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	0	0	0
2616	del_chr_3q_BCL6	del_chr_11p	0	0	0
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	0	0
2618	del_chr_3q_BCL6	del_chr_12p	6	16	7
2619	del_chr_3q_BCL6	del_chr_12q	0	25	8
2620	del_chr_3q_BCL6	del_chr_13q	12	45	18
2621	del_chr_3q_BCL6	del_chr_14q_MAX	11	43	16
2622	del_chr_3q_BCL6	del_chr_15q	6	5	4
2623	del_chr_3q_BCL6	del_chr_16p	0	9	2
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	0	16	6
2625	del_chr_3q_BCL6	del_chr_17p	14	3	6
2626	del_chr_3q_BCL6	del_chr_17q	16	0	5
2627	del_chr_3q_BCL6	del_chr_18p	0	4	1
2628	del_chr_3q_BCL6	del_chr_18q	0	4	1
2629	del_chr_3q_BCL6	del_chr_19p	0	0	0
2630	del_chr_3q_BCL6	del_chr_19q	14	9	6
2631	del_chr_3q_BCL6	del_chr_20p	3	6	3
2632	del_chr_3q_BCL6	del_chr_20q	0	8	2
2633	del_chr_3q_BCL6	del_chr_21q	0	0	0
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	4	30	11
2635	del_chr_3q_BCL6	HyperDiploidy	4	26	11
2636	del_chr_4p_NSD2	del_chr_4q	10	19	10
2637	del_chr_4p_NSD2	del_chr_5p	4	0	1
2638	del_chr_4p_NSD2	del_chr_5q	5	8	6
2639	del_chr_4p_NSD2	del_chr_6p	0	4	1
2640	del_chr_4p_NSD2	del_chr_6q	3	40	14
2641	del_chr_4p_NSD2	del_chr_7p	10	3	6
2642	del_chr_4p_NSD2	del_chr_7q	0	0	0
2643	del_chr_4p_NSD2	del_chr_8p	42	64	36
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	6	7	7
2645	del_chr_4p_NSD2	del_chr_9p	4	4	2
2646	del_chr_4p_NSD2	del_chr_9q	7	12	6
2647	del_chr_4p_NSD2	del_chr_10p	2	1	3
2648	del_chr_4p_NSD2	del_chr_10q	15	2	9
2649	del_chr_4p_NSD2	del_chr_11p	0	10	3
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	7	0	5
2651	del_chr_4p_NSD2	del_chr_12p	5	36	13
2652	del_chr_4p_NSD2	del_chr_12q	18	33	19
2653	del_chr_4p_NSD2	del_chr_13q	8	120	40
2654	del_chr_4p_NSD2	del_chr_14q_MAX	1	75	28
2655	del_chr_4p_NSD2	del_chr_15q	7	0	4
2656	del_chr_4p_NSD2	del_chr_16p	8	11	11
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	13	53	25
2658	del_chr_4p_NSD2	del_chr_17p	28	27	23
2659	del_chr_4p_NSD2	del_chr_17q	20	13	14
2660	del_chr_4p_NSD2	del_chr_18p	4	0	1
2661	del_chr_4p_NSD2	del_chr_18q	4	0	1
2662	del_chr_4p_NSD2	del_chr_19p	9	0	3
2663	del_chr_4p_NSD2	del_chr_19q	17	1	6
2664	del_chr_4p_NSD2	del_chr_20p	0	30	10
2665	del_chr_4p_NSD2	del_chr_20q	0	12	3
2666	del_chr_4p_NSD2	del_chr_21q	6	4	4
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	3	13	8
2668	del_chr_4p_NSD2	HyperDiploidy	15	101	31
2669	del_chr_4q	del_chr_5p	4	0	1
2670	del_chr_4q	del_chr_5q	2	3	5
2671	del_chr_4q	del_chr_6p	0	4	1
2672	del_chr_4q	del_chr_6q	4	11	8
2673	del_chr_4q	del_chr_7p	7	0	3
2674	del_chr_4q	del_chr_7q	1	0	1
2675	del_chr_4q	del_chr_8p	16	30	20
2676	del_chr_4q	del_chr_8q_MYC_del	6	11	8
2677	del_chr_4q	del_chr_9p	4	4	2
2678	del_chr_4q	del_chr_9q	7	12	6
2679	del_chr_4q	del_chr_10p	2	0	2
2680	del_chr_4q	del_chr_10q	6	4	8
2681	del_chr_4q	del_chr_11p	0	2	1
2682	del_chr_4q	del_chr_11q_BIRC2	7	0	5
2683	del_chr_4q	del_chr_12p	2	9	5
2684	del_chr_4q	del_chr_12q	13	11	12
2685	del_chr_4q	del_chr_13q	3	70	24
2686	del_chr_4q	del_chr_14q_MAX	6	57	24
2687	del_chr_4q	del_chr_15q	0	0	0
2688	del_chr_4q	del_chr_16p	18	10	12
2689	del_chr_4q	del_chr_16q_CYLD	2	40	17
2690	del_chr_4q	del_chr_17p	24	11	14
2691	del_chr_4q	del_chr_17q	14	4	6
2692	del_chr_4q	del_chr_18p	4	0	1
2693	del_chr_4q	del_chr_18q	4	0	1
2694	del_chr_4q	del_chr_19p	9	0	3
2695	del_chr_4q	del_chr_19q	17	0	5
2696	del_chr_4q	del_chr_20p	0	27	9
2697	del_chr_4q	del_chr_20q	0	8	3
2698	del_chr_4q	del_chr_21q	4	4	4
2699	del_chr_4q	del_chr_22q_XBP1	8	14	9
2700	del_chr_4q	HyperDiploidy	4	38	13
2701	del_chr_5p	del_chr_5q	0	3	1
2702	del_chr_5p	del_chr_6p	0	0	0
2703	del_chr_5p	del_chr_6q	0	4	1
2704	del_chr_5p	del_chr_7p	0	0	0
2705	del_chr_5p	del_chr_7q	0	0	0
2706	del_chr_5p	del_chr_8p	3	0	1
2707	del_chr_5p	del_chr_8q_MYC_del	0	0	0
2708	del_chr_5p	del_chr_9p	0	0	0
2709	del_chr_5p	del_chr_9q	0	0	0
2710	del_chr_5p	del_chr_10p	0	0	0
2711	del_chr_5p	del_chr_10q	2	0	1
2712	del_chr_5p	del_chr_11p	0	0	0
2713	del_chr_5p	del_chr_11q_BIRC2	0	0	0
2714	del_chr_5p	del_chr_12p	2	0	1
2715	del_chr_5p	del_chr_12q	2	0	1
2716	del_chr_5p	del_chr_13q	0	0	0
2717	del_chr_5p	del_chr_14q_MAX	0	4	1
2718	del_chr_5p	del_chr_15q	0	0	0
2719	del_chr_5p	del_chr_16p	0	4	1
2720	del_chr_5p	del_chr_16q_CYLD	0	4	1
2721	del_chr_5p	del_chr_17p	0	1	1
2722	del_chr_5p	del_chr_17q	0	0	0
2723	del_chr_5p	del_chr_18p	0	0	0
2724	del_chr_5p	del_chr_18q	0	0	0
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	0	0	0
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	0	0	0
2730	del_chr_5p	del_chr_22q_XBP1	2	0	1
2731	del_chr_5p	HyperDiploidy	0	0	0
2732	del_chr_5q	del_chr_6p	0	0	0
2733	del_chr_5q	del_chr_6q	3	15	12
2734	del_chr_5q	del_chr_7p	2	1	3
2735	del_chr_5q	del_chr_7q	0	0	0
2736	del_chr_5q	del_chr_8p	1	12	8
2737	del_chr_5q	del_chr_8q_MYC_del	6	3	3
2738	del_chr_5q	del_chr_9p	0	0	0
2739	del_chr_5q	del_chr_9q	2	0	2
2740	del_chr_5q	del_chr_10p	5	0	5
2741	del_chr_5q	del_chr_10q	12	1	9
2742	del_chr_5q	del_chr_11p	2	0	2
2743	del_chr_5q	del_chr_11q_BIRC2	0	0	0
2744	del_chr_5q	del_chr_12p	1	4	2
2745	del_chr_5q	del_chr_12q	0	9	6
2746	del_chr_5q	del_chr_13q	7	65	22
2747	del_chr_5q	del_chr_14q_MAX	0	27	8
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	2	1	3
2750	del_chr_5q	del_chr_16q_CYLD	2	34	15
2751	del_chr_5q	del_chr_17p	1	17	7
2752	del_chr_5q	del_chr_17q	7	8	5
2753	del_chr_5q	del_chr_18p	2	0	2
2754	del_chr_5q	del_chr_18q	2	4	3
2755	del_chr_5q	del_chr_19p	5	0	1
2756	del_chr_5q	del_chr_19q	7	0	3
2757	del_chr_5q	del_chr_20p	2	12	7
2758	del_chr_5q	del_chr_20q	3	0	2
2759	del_chr_5q	del_chr_21q	2	0	2
2760	del_chr_5q	del_chr_22q_XBP1	2	2	4
2761	del_chr_5q	HyperDiploidy	3	11	7
2762	del_chr_6p	del_chr_6q	0	8	2
2763	del_chr_6p	del_chr_7p	5	0	1
2764	del_chr_6p	del_chr_7q	0	0	0
2765	del_chr_6p	del_chr_8p	4	1	2
2766	del_chr_6p	del_chr_8q_MYC_del	4	0	1
2767	del_chr_6p	del_chr_9p	1	0	1
2768	del_chr_6p	del_chr_9q	2	0	1
2769	del_chr_6p	del_chr_10p	0	3	1
2770	del_chr_6p	del_chr_10q	0	2	1
2771	del_chr_6p	del_chr_11p	0	0	0
2772	del_chr_6p	del_chr_11q_BIRC2	0	0	0
2773	del_chr_6p	del_chr_12p	0	0	0
2774	del_chr_6p	del_chr_12q	0	0	0
2775	del_chr_6p	del_chr_13q	0	20	5
2776	del_chr_6p	del_chr_14q_MAX	0	15	4
2777	del_chr_6p	del_chr_15q	0	0	0
2778	del_chr_6p	del_chr_16p	6	0	2
2779	del_chr_6p	del_chr_16q_CYLD	2	14	5
2780	del_chr_6p	del_chr_17p	0	0	0
2781	del_chr_6p	del_chr_17q	0	0	0
2782	del_chr_6p	del_chr_18p	4	0	1
2783	del_chr_6p	del_chr_18q	4	0	1
2784	del_chr_6p	del_chr_19p	0	0	0
2785	del_chr_6p	del_chr_19q	0	0	0
2786	del_chr_6p	del_chr_20p	0	0	0
2787	del_chr_6p	del_chr_20q	0	0	0
2788	del_chr_6p	del_chr_21q	2	1	2
2789	del_chr_6p	del_chr_22q_XBP1	4	4	3
2790	del_chr_6p	HyperDiploidy	0	18	4
2791	del_chr_6q	del_chr_7p	38	1	11
2792	del_chr_6q	del_chr_7q	36	1	10
2793	del_chr_6q	del_chr_8p	69	44	41
2794	del_chr_6q	del_chr_8q_MYC_del	0	6	2
2795	del_chr_6q	del_chr_9p	16	0	4
2796	del_chr_6q	del_chr_9q	42	0	9
2797	del_chr_6q	del_chr_10p	1	6	4
2798	del_chr_6q	del_chr_10q	33	0	9
2799	del_chr_6q	del_chr_11p	24	2	8
2800	del_chr_6q	del_chr_11q_BIRC2	30	4	10
2801	del_chr_6q	del_chr_12p	19	24	19
2802	del_chr_6q	del_chr_12q	17	17	13
2803	del_chr_6q	del_chr_13q	69	113	62
2804	del_chr_6q	del_chr_14q_MAX	18	23	25
2805	del_chr_6q	del_chr_15q	16	2	6
2806	del_chr_6q	del_chr_16p	32	6	15
2807	del_chr_6q	del_chr_16q_CYLD	22	62	30
2808	del_chr_6q	del_chr_17p	120	16	45
2809	del_chr_6q	del_chr_17q	125	4	38
2810	del_chr_6q	del_chr_18p	19	2	6
2811	del_chr_6q	del_chr_18q	16	2	6
2812	del_chr_6q	del_chr_19p	77	0	17
2813	del_chr_6q	del_chr_19q	72	0	20
2814	del_chr_6q	del_chr_20p	12	22	12
2815	del_chr_6q	del_chr_20q	29	10	11
2816	del_chr_6q	del_chr_21q	2	1	2
2817	del_chr_6q	del_chr_22q_XBP1	23	19	15
2818	del_chr_6q	HyperDiploidy	13	114	56
2819	del_chr_7p	del_chr_7q	3	0	1
2820	del_chr_7p	del_chr_8p	1	36	11
2821	del_chr_7p	del_chr_8q_MYC_del	0	20	5
2822	del_chr_7p	del_chr_9p	2	1	2
2823	del_chr_7p	del_chr_9q	3	0	1
2824	del_chr_7p	del_chr_10p	2	1	2
2825	del_chr_7p	del_chr_10q	4	3	3
2826	del_chr_7p	del_chr_11p	0	0	0
2827	del_chr_7p	del_chr_11q_BIRC2	3	4	2
2828	del_chr_7p	del_chr_12p	3	23	7
2829	del_chr_7p	del_chr_12q	0	29	8
2830	del_chr_7p	del_chr_13q	4	119	32
2831	del_chr_7p	del_chr_14q_MAX	3	60	19
2832	del_chr_7p	del_chr_15q	4	1	2
2833	del_chr_7p	del_chr_16p	2	5	4
2834	del_chr_7p	del_chr_16q_CYLD	0	43	12
2835	del_chr_7p	del_chr_17p	7	13	7
2836	del_chr_7p	del_chr_17q	22	4	7
2837	del_chr_7p	del_chr_18p	0	14	4
2838	del_chr_7p	del_chr_18q	0	0	0
2839	del_chr_7p	del_chr_19p	7	0	2
2840	del_chr_7p	del_chr_19q	7	9	5
2841	del_chr_7p	del_chr_20p	1	16	7
2842	del_chr_7p	del_chr_20q	0	12	3
2843	del_chr_7p	del_chr_21q	2	0	1
2844	del_chr_7p	del_chr_22q_XBP1	4	25	8
2845	del_chr_7p	HyperDiploidy	4	98	26
2846	del_chr_7q	del_chr_8p	2	29	8
2847	del_chr_7q	del_chr_8q_MYC_del	0	12	3
2848	del_chr_7q	del_chr_9p	0	2	2
2849	del_chr_7q	del_chr_9q	16	0	4
2850	del_chr_7q	del_chr_10p	0	1	1
2851	del_chr_7q	del_chr_10q	0	3	2
2852	del_chr_7q	del_chr_11p	0	0	0
2853	del_chr_7q	del_chr_11q_BIRC2	0	4	1
2854	del_chr_7q	del_chr_12p	2	23	7
2855	del_chr_7q	del_chr_12q	0	13	4
2856	del_chr_7q	del_chr_13q	3	80	22
2857	del_chr_7q	del_chr_14q_MAX	3	36	14
2858	del_chr_7q	del_chr_15q	0	1	1
2859	del_chr_7q	del_chr_16p	0	1	1
2860	del_chr_7q	del_chr_16q_CYLD	0	22	6
2861	del_chr_7q	del_chr_17p	5	8	4
2862	del_chr_7q	del_chr_17q	20	2	7
2863	del_chr_7q	del_chr_18p	15	14	7
2864	del_chr_7q	del_chr_18q	17	0	4
2865	del_chr_7q	del_chr_19p	15	0	3
2866	del_chr_7q	del_chr_19q	16	9	7
2867	del_chr_7q	del_chr_20p	0	11	3
2868	del_chr_7q	del_chr_20q	0	0	0
2869	del_chr_7q	del_chr_21q	2	0	1
2870	del_chr_7q	del_chr_22q_XBP1	0	22	6
2871	del_chr_7q	HyperDiploidy	0	97	24
2872	del_chr_8p	del_chr_8q_MYC_del	21	8	11
2873	del_chr_8p	del_chr_9p	36	9	12
2874	del_chr_8p	del_chr_9q	61	0	16
2875	del_chr_8p	del_chr_10p	16	8	13
2876	del_chr_8p	del_chr_10q	26	13	18
2877	del_chr_8p	del_chr_11p	41	0	10
2878	del_chr_8p	del_chr_11q_BIRC2	29	0	9
2879	del_chr_8p	del_chr_12p	40	45	33
2880	del_chr_8p	del_chr_12q	13	8	11
2881	del_chr_8p	del_chr_13q	61	193	89
2882	del_chr_8p	del_chr_14q_MAX	22	101	48
2883	del_chr_8p	del_chr_15q	12	0	3
2884	del_chr_8p	del_chr_16p	41	17	21
2885	del_chr_8p	del_chr_16q_CYLD	43	75	42
2886	del_chr_8p	del_chr_17p	122	18	48
2887	del_chr_8p	del_chr_17q	154	13	46
2888	del_chr_8p	del_chr_18p	41	6	14
2889	del_chr_8p	del_chr_18q	8	3	6
2890	del_chr_8p	del_chr_19p	64	0	18
2891	del_chr_8p	del_chr_19q	74	0	22
2892	del_chr_8p	del_chr_20p	34	40	35
2893	del_chr_8p	del_chr_20q	29	23	22
2894	del_chr_8p	del_chr_21q	6	0	4
2895	del_chr_8p	del_chr_22q_XBP1	21	41	26
2896	del_chr_8p	HyperDiploidy	16	175	87
2897	del_chr_8q_MYC_del	del_chr_9p	12	5	4
2898	del_chr_8q_MYC_del	del_chr_9q	24	0	6
2899	del_chr_8q_MYC_del	del_chr_10p	4	0	1
2900	del_chr_8q_MYC_del	del_chr_10q	0	4	2
2901	del_chr_8q_MYC_del	del_chr_11p	16	0	4
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	20	0	5
2903	del_chr_8q_MYC_del	del_chr_12p	4	10	6
2904	del_chr_8q_MYC_del	del_chr_12q	2	6	4
2905	del_chr_8q_MYC_del	del_chr_13q	0	51	16
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	3	24	11
2907	del_chr_8q_MYC_del	del_chr_15q	12	0	3
2908	del_chr_8q_MYC_del	del_chr_16p	2	9	4
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	2	38	12
2910	del_chr_8q_MYC_del	del_chr_17p	24	1	7
2911	del_chr_8q_MYC_del	del_chr_17q	41	0	10
2912	del_chr_8q_MYC_del	del_chr_18p	4	0	1
2913	del_chr_8q_MYC_del	del_chr_18q	4	4	3
2914	del_chr_8q_MYC_del	del_chr_19p	34	0	8
2915	del_chr_8q_MYC_del	del_chr_19q	26	0	8
2916	del_chr_8q_MYC_del	del_chr_20p	4	22	7
2917	del_chr_8q_MYC_del	del_chr_20q	3	2	2
2918	del_chr_8q_MYC_del	del_chr_21q	0	0	0
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	2	8	3
2920	del_chr_8q_MYC_del	HyperDiploidy	0	20	4
2921	del_chr_9p	del_chr_9q	1	8	3
2922	del_chr_9p	del_chr_10p	0	10	3
2923	del_chr_9p	del_chr_10q	0	8	3
2924	del_chr_9p	del_chr_11p	0	0	0
2925	del_chr_9p	del_chr_11q_BIRC2	1	5	3
2926	del_chr_9p	del_chr_12p	0	15	7
2927	del_chr_9p	del_chr_12q	0	6	3
2928	del_chr_9p	del_chr_13q	0	82	21
2929	del_chr_9p	del_chr_14q_MAX	0	29	8
2930	del_chr_9p	del_chr_15q	0	1	1
2931	del_chr_9p	del_chr_16p	0	5	2
2932	del_chr_9p	del_chr_16q_CYLD	3	26	8
2933	del_chr_9p	del_chr_17p	2	10	5
2934	del_chr_9p	del_chr_17q	6	1	4
2935	del_chr_9p	del_chr_18p	5	0	1
2936	del_chr_9p	del_chr_18q	5	0	1
2937	del_chr_9p	del_chr_19p	13	0	4
2938	del_chr_9p	del_chr_19q	16	0	4
2939	del_chr_9p	del_chr_20p	1	11	4
2940	del_chr_9p	del_chr_20q	0	0	0
2941	del_chr_9p	del_chr_21q	0	0	0
2942	del_chr_9p	del_chr_22q_XBP1	5	20	6
2943	del_chr_9p	HyperDiploidy	0	60	16
2944	del_chr_9q	del_chr_10p	0	22	8
2945	del_chr_9q	del_chr_10q	0	9	3
2946	del_chr_9q	del_chr_11p	0	5	1
2947	del_chr_9q	del_chr_11q_BIRC2	16	5	6
2948	del_chr_9q	del_chr_12p	0	53	16
2949	del_chr_9q	del_chr_12q	20	14	9
2950	del_chr_9q	del_chr_13q	12	140	44
2951	del_chr_9q	del_chr_14q_MAX	0	84	22
2952	del_chr_9q	del_chr_15q	0	1	1
2953	del_chr_9q	del_chr_16p	16	22	10
2954	del_chr_9q	del_chr_16q_CYLD	0	36	9
2955	del_chr_9q	del_chr_17p	16	10	7
2956	del_chr_9q	del_chr_17q	0	5	2
2957	del_chr_9q	del_chr_18p	0	4	1
2958	del_chr_9q	del_chr_18q	0	4	1
2959	del_chr_9q	del_chr_19p	0	0	0
2960	del_chr_9q	del_chr_19q	0	0	0
2961	del_chr_9q	del_chr_20p	12	20	9
2962	del_chr_9q	del_chr_20q	12	4	5
2963	del_chr_9q	del_chr_21q	0	0	0
2964	del_chr_9q	del_chr_22q_XBP1	0	36	9
2965	del_chr_9q	HyperDiploidy	0	58	15
2966	del_chr_10p	del_chr_10q	4	0	2
2967	del_chr_10p	del_chr_11p	0	0	0
2968	del_chr_10p	del_chr_11q_BIRC2	0	3	1
2969	del_chr_10p	del_chr_12p	6	18	12
2970	del_chr_10p	del_chr_12q	5	12	7
2971	del_chr_10p	del_chr_13q	8	82	29
2972	del_chr_10p	del_chr_14q_MAX	7	16	11
2973	del_chr_10p	del_chr_15q	8	0	2
2974	del_chr_10p	del_chr_16p	10	2	5
2975	del_chr_10p	del_chr_16q_CYLD	12	35	16
2976	del_chr_10p	del_chr_17p	13	16	12
2977	del_chr_10p	del_chr_17q	14	1	5
2978	del_chr_10p	del_chr_18p	0	10	3
2979	del_chr_10p	del_chr_18q	0	0	0
2980	del_chr_10p	del_chr_19p	15	0	4
2981	del_chr_10p	del_chr_19q	16	1	5
2982	del_chr_10p	del_chr_20p	1	27	9
2983	del_chr_10p	del_chr_20q	0	7	4
2984	del_chr_10p	del_chr_21q	0	0	0
2985	del_chr_10p	del_chr_22q_XBP1	2	6	3
2986	del_chr_10p	HyperDiploidy	2	29	12
2987	del_chr_10q	del_chr_11p	0	0	0
2988	del_chr_10q	del_chr_11q_BIRC2	0	3	1
2989	del_chr_10q	del_chr_12p	3	8	8
2990	del_chr_10q	del_chr_12q	6	14	6
2991	del_chr_10q	del_chr_13q	0	90	24
2992	del_chr_10q	del_chr_14q_MAX	3	22	10
2993	del_chr_10q	del_chr_15q	5	0	1
2994	del_chr_10q	del_chr_16p	10	5	6
2995	del_chr_10q	del_chr_16q_CYLD	10	44	14
2996	del_chr_10q	del_chr_17p	11	16	10
2997	del_chr_10q	del_chr_17q	11	4	5
2998	del_chr_10q	del_chr_18p	0	3	1
2999	del_chr_10q	del_chr_18q	0	0	0
3000	del_chr_10q	del_chr_19p	8	0	2
3001	del_chr_10q	del_chr_19q	8	1	3
3002	del_chr_10q	del_chr_20p	0	30	8
3003	del_chr_10q	del_chr_20q	0	4	1
3004	del_chr_10q	del_chr_21q	0	0	0
3005	del_chr_10q	del_chr_22q_XBP1	2	6	3
3006	del_chr_10q	HyperDiploidy	2	44	12
3007	del_chr_11p	del_chr_11q_BIRC2	5	4	2
3008	del_chr_11p	del_chr_12p	0	32	10
3009	del_chr_11p	del_chr_12q	0	24	6
3010	del_chr_11p	del_chr_13q	2	88	22
3011	del_chr_11p	del_chr_14q_MAX	1	19	6
3012	del_chr_11p	del_chr_15q	0	0	0
3013	del_chr_11p	del_chr_16p	0	5	2
3014	del_chr_11p	del_chr_16q_CYLD	0	13	4
3015	del_chr_11p	del_chr_17p	0	0	0
3016	del_chr_11p	del_chr_17q	5	0	1
3017	del_chr_11p	del_chr_18p	0	4	1
3018	del_chr_11p	del_chr_18q	0	9	2
3019	del_chr_11p	del_chr_19p	4	0	1
3020	del_chr_11p	del_chr_19q	5	9	4
3021	del_chr_11p	del_chr_20p	3	16	7
3022	del_chr_11p	del_chr_20q	0	4	1
3023	del_chr_11p	del_chr_21q	0	0	0
3024	del_chr_11p	del_chr_22q_XBP1	0	21	5
3025	del_chr_11p	HyperDiploidy	0	54	13
3026	del_chr_11q_BIRC2	del_chr_12p	9	21	10
3027	del_chr_11q_BIRC2	del_chr_12q	14	16	12
3028	del_chr_11q_BIRC2	del_chr_13q	7	76	26
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	15	40	18
3030	del_chr_11q_BIRC2	del_chr_15q	3	0	1
