matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	1	1
2519	del_chr_2p	del_chr_16q_CYLD	11	8	5
2520	del_chr_2p	del_chr_17p	0	2	2
2521	del_chr_2p	del_chr_17q	3	0	1
2522	del_chr_2p	del_chr_18p	10	5	3
2523	del_chr_2p	del_chr_18q	10	0	2
2524	del_chr_2p	del_chr_19p	0	0	0
2525	del_chr_2p	del_chr_19q	4	0	1
2526	del_chr_2p	del_chr_20p	0	6	2
2527	del_chr_2p	del_chr_20q	0	1	1
2528	del_chr_2p	del_chr_21q	0	0	0
2529	del_chr_2p	del_chr_22q_XBP1	10	10	5
2530	del_chr_2p	HyperDiploidy	0	4	4
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	0	0
2533	del_chr_2q_SP140	del_chr_4p_NSD2	5	6	6
2534	del_chr_2q_SP140	del_chr_4q	0	1	1
2535	del_chr_2q_SP140	del_chr_5p	0	0	0
2536	del_chr_2q_SP140	del_chr_5q	8	4	8
2537	del_chr_2q_SP140	del_chr_6p	10	0	2
2538	del_chr_2q_SP140	del_chr_6q	16	22	14
2539	del_chr_2q_SP140	del_chr_7p	22	4	9
2540	del_chr_2q_SP140	del_chr_7q	10	0	4
2541	del_chr_2q_SP140	del_chr_8p	11	5	8
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	2	1
2543	del_chr_2q_SP140	del_chr_9p	16	0	6
2544	del_chr_2q_SP140	del_chr_9q	16	0	5
2545	del_chr_2q_SP140	del_chr_10p	0	2	1
2546	del_chr_2q_SP140	del_chr_10q	5	0	4
2547	del_chr_2q_SP140	del_chr_11p	14	2	4
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	2	0	1
2549	del_chr_2q_SP140	del_chr_12p	0	1	1
2550	del_chr_2q_SP140	del_chr_12q	2	13	6
2551	del_chr_2q_SP140	del_chr_13q	9	51	23
2552	del_chr_2q_SP140	del_chr_14q_MAX	3	13	8
2553	del_chr_2q_SP140	del_chr_15q	6	0	2
2554	del_chr_2q_SP140	del_chr_16p	0	4	2
2555	del_chr_2q_SP140	del_chr_16q_CYLD	0	22	8
2556	del_chr_2q_SP140	del_chr_17p	20	8	11
2557	del_chr_2q_SP140	del_chr_17q	24	3	11
2558	del_chr_2q_SP140	del_chr_18p	0	3	3
2559	del_chr_2q_SP140	del_chr_18q	0	0	0
2560	del_chr_2q_SP140	del_chr_19p	8	0	4
2561	del_chr_2q_SP140	del_chr_19q	2	1	2
2562	del_chr_2q_SP140	del_chr_20p	0	8	4
2563	del_chr_2q_SP140	del_chr_20q	7	4	3
2564	del_chr_2q_SP140	del_chr_21q	0	0	0
2565	del_chr_2q_SP140	del_chr_22q_XBP1	5	8	5
2566	del_chr_2q_SP140	HyperDiploidy	1	16	11
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	6	3
2569	del_chr_3p	del_chr_4q	5	0	1
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	12	3
2572	del_chr_3p	del_chr_6p	0	0	0
2573	del_chr_3p	del_chr_6q	1	12	4
2574	del_chr_3p	del_chr_7p	0	0	0
2575	del_chr_3p	del_chr_7q	2	3	4
2576	del_chr_3p	del_chr_8p	6	20	7
2577	del_chr_3p	del_chr_8q_MYC_del	0	0	0
2578	del_chr_3p	del_chr_9p	5	0	1
2579	del_chr_3p	del_chr_9q	0	0	0
2580	del_chr_3p	del_chr_10p	0	0	0
2581	del_chr_3p	del_chr_10q	0	3	3
2582	del_chr_3p	del_chr_11p	0	0	0
2583	del_chr_3p	del_chr_11q_BIRC2	0	0	0
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	0	6	2
2586	del_chr_3p	del_chr_13q	3	35	11
2587	del_chr_3p	del_chr_14q_MAX	8	2	4
2588	del_chr_3p	del_chr_15q	0	0	0
2589	del_chr_3p	del_chr_16p	0	15	3
2590	del_chr_3p	del_chr_16q_CYLD	4	0	2
2591	del_chr_3p	del_chr_17p	17	15	9
2592	del_chr_3p	del_chr_17q	21	0	6
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	12	0	3
2596	del_chr_3p	del_chr_19q	16	0	4
2597	del_chr_3p	del_chr_20p	0	3	3
2598	del_chr_3p	del_chr_20q	9	0	3
2599	del_chr_3p	del_chr_21q	0	14	5
2600	del_chr_3p	del_chr_22q_XBP1	6	12	7
2601	del_chr_3p	HyperDiploidy	6	16	7
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	10	6	5
2603	del_chr_3q_BCL6	del_chr_4q	13	0	3
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	8	12	5
2606	del_chr_3q_BCL6	del_chr_6p	0	0	0
2607	del_chr_3q_BCL6	del_chr_6q	12	45	18
2608	del_chr_3q_BCL6	del_chr_7p	2	0	1
2609	del_chr_3q_BCL6	del_chr_7q	0	3	3
2610	del_chr_3q_BCL6	del_chr_8p	0	36	12
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	4	1
2612	del_chr_3q_BCL6	del_chr_9p	9	0	3
2613	del_chr_3q_BCL6	del_chr_9q	0	0	0
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	0	3	3
2616	del_chr_3q_BCL6	del_chr_11p	0	0	0
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	0	0
2618	del_chr_3q_BCL6	del_chr_12p	6	14	6
2619	del_chr_3q_BCL6	del_chr_12q	0	12	4
2620	del_chr_3q_BCL6	del_chr_13q	0	48	14
2621	del_chr_3q_BCL6	del_chr_14q_MAX	12	40	16
2622	del_chr_3q_BCL6	del_chr_15q	2	5	2
2623	del_chr_3q_BCL6	del_chr_16p	0	15	3
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	0	23	7
2625	del_chr_3q_BCL6	del_chr_17p	10	16	6
2626	del_chr_3q_BCL6	del_chr_17q	12	0	3
2627	del_chr_3q_BCL6	del_chr_18p	0	0	0
2628	del_chr_3q_BCL6	del_chr_18q	0	0	0
2629	del_chr_3q_BCL6	del_chr_19p	0	0	0
2630	del_chr_3q_BCL6	del_chr_19q	22	3	6
2631	del_chr_3q_BCL6	del_chr_20p	6	0	2
2632	del_chr_3q_BCL6	del_chr_20q	0	0	0
2633	del_chr_3q_BCL6	del_chr_21q	0	12	3
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	8	11	6
2635	del_chr_3q_BCL6	HyperDiploidy	3	76	22
2636	del_chr_4p_NSD2	del_chr_4q	10	22	10
2637	del_chr_4p_NSD2	del_chr_5p	4	0	1
2638	del_chr_4p_NSD2	del_chr_5q	9	12	10
2639	del_chr_4p_NSD2	del_chr_6p	0	8	2
2640	del_chr_4p_NSD2	del_chr_6q	2	66	21
2641	del_chr_4p_NSD2	del_chr_7p	10	3	6
2642	del_chr_4p_NSD2	del_chr_7q	3	0	3
2643	del_chr_4p_NSD2	del_chr_8p	37	57	34
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	5	6	5
2645	del_chr_4p_NSD2	del_chr_9p	5	8	3
2646	del_chr_4p_NSD2	del_chr_9q	6	3	3
2647	del_chr_4p_NSD2	del_chr_10p	10	3	6
2648	del_chr_4p_NSD2	del_chr_10q	25	2	13
2649	del_chr_4p_NSD2	del_chr_11p	0	6	2
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	4	0	2
2651	del_chr_4p_NSD2	del_chr_12p	6	33	15
2652	del_chr_4p_NSD2	del_chr_12q	13	10	9
2653	del_chr_4p_NSD2	del_chr_13q	6	130	40
2654	del_chr_4p_NSD2	del_chr_14q_MAX	3	56	23
2655	del_chr_4p_NSD2	del_chr_15q	4	0	3
2656	del_chr_4p_NSD2	del_chr_16p	8	22	13
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	11	40	20
2658	del_chr_4p_NSD2	del_chr_17p	28	38	25
2659	del_chr_4p_NSD2	del_chr_17q	22	15	14
2660	del_chr_4p_NSD2	del_chr_18p	11	0	3
2661	del_chr_4p_NSD2	del_chr_18q	8	0	2
2662	del_chr_4p_NSD2	del_chr_19p	3	0	1
2663	del_chr_4p_NSD2	del_chr_19q	28	2	9
2664	del_chr_4p_NSD2	del_chr_20p	3	27	12
2665	del_chr_4p_NSD2	del_chr_20q	0	21	7
2666	del_chr_4p_NSD2	del_chr_21q	1	12	6
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	7	13	10
2668	del_chr_4p_NSD2	HyperDiploidy	14	86	26
2669	del_chr_4q	del_chr_5p	4	5	2
2670	del_chr_4q	del_chr_5q	3	3	6
2671	del_chr_4q	del_chr_6p	5	8	3
2672	del_chr_4q	del_chr_6q	11	42	18
2673	del_chr_4q	del_chr_7p	28	0	9
2674	del_chr_4q	del_chr_7q	16	0	5
2675	del_chr_4q	del_chr_8p	9	37	18
2676	del_chr_4q	del_chr_8q_MYC_del	3	6	4
2677	del_chr_4q	del_chr_9p	0	8	2
2678	del_chr_4q	del_chr_9q	10	3	4
2679	del_chr_4q	del_chr_10p	6	5	3
2680	del_chr_4q	del_chr_10q	8	2	5
2681	del_chr_4q	del_chr_11p	5	2	2
2682	del_chr_4q	del_chr_11q_BIRC2	9	0	3
2683	del_chr_4q	del_chr_12p	4	0	4
2684	del_chr_4q	del_chr_12q	5	0	4
2685	del_chr_4q	del_chr_13q	14	93	33
2686	del_chr_4q	del_chr_14q_MAX	16	55	30
2687	del_chr_4q	del_chr_15q	1	0	1
2688	del_chr_4q	del_chr_16p	39	10	14
2689	del_chr_4q	del_chr_16q_CYLD	2	26	12
2690	del_chr_4q	del_chr_17p	23	14	12
2691	del_chr_4q	del_chr_17q	25	8	10
2692	del_chr_4q	del_chr_18p	8	5	6
2693	del_chr_4q	del_chr_18q	8	0	2
2694	del_chr_4q	del_chr_19p	6	0	4
2695	del_chr_4q	del_chr_19q	23	1	7
2696	del_chr_4q	del_chr_20p	2	25	10
2697	del_chr_4q	del_chr_20q	4	11	4
2698	del_chr_4q	del_chr_21q	1	5	3
2699	del_chr_4q	del_chr_22q_XBP1	16	5	6
2700	del_chr_4q	HyperDiploidy	5	58	19
2701	del_chr_5p	del_chr_5q	0	3	1
2702	del_chr_5p	del_chr_6p	0	0	0
2703	del_chr_5p	del_chr_6q	0	4	1
2704	del_chr_5p	del_chr_7p	3	0	1
2705	del_chr_5p	del_chr_7q	0	0	0
2706	del_chr_5p	del_chr_8p	1	5	2
2707	del_chr_5p	del_chr_8q_MYC_del	0	0	0
2708	del_chr_5p	del_chr_9p	5	0	1
2709	del_chr_5p	del_chr_9q	0	0	0
2710	del_chr_5p	del_chr_10p	0	0	0
2711	del_chr_5p	del_chr_10q	0	0	0
2712	del_chr_5p	del_chr_11p	0	0	0
2713	del_chr_5p	del_chr_11q_BIRC2	0	0	0
2714	del_chr_5p	del_chr_12p	0	0	0
2715	del_chr_5p	del_chr_12q	0	0	0
2716	del_chr_5p	del_chr_13q	0	5	2
2717	del_chr_5p	del_chr_14q_MAX	4	9	3
2718	del_chr_5p	del_chr_15q	0	0	0
2719	del_chr_5p	del_chr_16p	0	4	1
2720	del_chr_5p	del_chr_16q_CYLD	0	4	1
2721	del_chr_5p	del_chr_17p	0	1	1
2722	del_chr_5p	del_chr_17q	0	0	0
2723	del_chr_5p	del_chr_18p	0	0	0
2724	del_chr_5p	del_chr_18q	0	0	0
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	4	0	1
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	0	0	0
2730	del_chr_5p	del_chr_22q_XBP1	0	0	0
2731	del_chr_5p	HyperDiploidy	0	9	2
2732	del_chr_5q	del_chr_6p	0	3	1
2733	del_chr_5q	del_chr_6q	1	27	12
2734	del_chr_5q	del_chr_7p	3	2	5
2735	del_chr_5q	del_chr_7q	9	0	3
2736	del_chr_5q	del_chr_8p	1	14	7
2737	del_chr_5q	del_chr_8q_MYC_del	3	0	1
2738	del_chr_5q	del_chr_9p	0	0	0
2739	del_chr_5q	del_chr_9q	3	0	3
2740	del_chr_5q	del_chr_10p	4	5	5
2741	del_chr_5q	del_chr_10q	20	2	11
2742	del_chr_5q	del_chr_11p	3	0	3
2743	del_chr_5q	del_chr_11q_BIRC2	0	0	0
2744	del_chr_5q	del_chr_12p	10	13	7
2745	del_chr_5q	del_chr_12q	2	3	4
2746	del_chr_5q	del_chr_13q	7	64	25
2747	del_chr_5q	del_chr_14q_MAX	0	35	10
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	3	1	4
2750	del_chr_5q	del_chr_16q_CYLD	3	34	14
2751	del_chr_5q	del_chr_17p	5	24	9
2752	del_chr_5q	del_chr_17q	3	16	7
2753	del_chr_5q	del_chr_18p	3	8	5
2754	del_chr_5q	del_chr_18q	3	0	3
2755	del_chr_5q	del_chr_19p	0	0	0
2756	del_chr_5q	del_chr_19q	3	2	4
2757	del_chr_5q	del_chr_20p	2	14	8
2758	del_chr_5q	del_chr_20q	0	0	0
2759	del_chr_5q	del_chr_21q	1	0	1
2760	del_chr_5q	del_chr_22q_XBP1	1	10	5
2761	del_chr_5q	HyperDiploidy	3	12	6
2762	del_chr_6p	del_chr_6q	0	4	1
2763	del_chr_6p	del_chr_7p	10	0	2
2764	del_chr_6p	del_chr_7q	0	0	0
2765	del_chr_6p	del_chr_8p	8	1	3
2766	del_chr_6p	del_chr_8q_MYC_del	8	0	2
2767	del_chr_6p	del_chr_9p	0	0	0
2768	del_chr_6p	del_chr_9q	0	0	0
2769	del_chr_6p	del_chr_10p	0	10	2
2770	del_chr_6p	del_chr_10q	0	0	0
2771	del_chr_6p	del_chr_11p	0	0	0
2772	del_chr_6p	del_chr_11q_BIRC2	0	10	2
2773	del_chr_6p	del_chr_12p	0	10	2
2774	del_chr_6p	del_chr_12q	4	5	2
2775	del_chr_6p	del_chr_13q	5	23	6
2776	del_chr_6p	del_chr_14q_MAX	0	9	2
2777	del_chr_6p	del_chr_15q	0	2	1
2778	del_chr_6p	del_chr_16p	3	2	2
2779	del_chr_6p	del_chr_16q_CYLD	4	7	4
2780	del_chr_6p	del_chr_17p	0	2	1
2781	del_chr_6p	del_chr_17q	0	2	1
2782	del_chr_6p	del_chr_18p	8	0	2
2783	del_chr_6p	del_chr_18q	8	5	3
2784	del_chr_6p	del_chr_19p	0	0	0
2785	del_chr_6p	del_chr_19q	0	0	0
2786	del_chr_6p	del_chr_20p	0	0	0
2787	del_chr_6p	del_chr_20q	0	0	0
2788	del_chr_6p	del_chr_21q	0	1	1
2789	del_chr_6p	del_chr_22q_XBP1	11	1	4
2790	del_chr_6p	HyperDiploidy	0	34	7
2791	del_chr_6q	del_chr_7p	45	2	14
2792	del_chr_6q	del_chr_7q	46	2	14
2793	del_chr_6q	del_chr_8p	67	31	43
2794	del_chr_6q	del_chr_8q_MYC_del	2	2	2
2795	del_chr_6q	del_chr_9p	30	0	9
2796	del_chr_6q	del_chr_9q	22	0	5
2797	del_chr_6q	del_chr_10p	8	10	5
2798	del_chr_6q	del_chr_10q	42	0	12
2799	del_chr_6q	del_chr_11p	20	2	6
2800	del_chr_6q	del_chr_11q_BIRC2	11	14	6
2801	del_chr_6q	del_chr_12p	34	42	32
2802	del_chr_6q	del_chr_12q	29	5	10
2803	del_chr_6q	del_chr_13q	54	98	53
2804	del_chr_6q	del_chr_14q_MAX	27	18	24
2805	del_chr_6q	del_chr_15q	8	2	3
2806	del_chr_6q	del_chr_16p	80	9	26
2807	del_chr_6q	del_chr_16q_CYLD	38	47	29
2808	del_chr_6q	del_chr_17p	137	12	51
2809	del_chr_6q	del_chr_17q	132	8	44
2810	del_chr_6q	del_chr_18p	6	6	9
2811	del_chr_6q	del_chr_18q	2	9	7
2812	del_chr_6q	del_chr_19p	55	0	14
2813	del_chr_6q	del_chr_19q	62	0	18
2814	del_chr_6q	del_chr_20p	30	24	21
2815	del_chr_6q	del_chr_20q	33	6	16
2816	del_chr_6q	del_chr_21q	10	3	4
2817	del_chr_6q	del_chr_22q_XBP1	43	21	18
2818	del_chr_6q	HyperDiploidy	21	126	56
2819	del_chr_7p	del_chr_7q	3	0	1
2820	del_chr_7p	del_chr_8p	1	43	13
2821	del_chr_7p	del_chr_8q_MYC_del	0	8	2
2822	del_chr_7p	del_chr_9p	2	2	3
2823	del_chr_7p	del_chr_9q	3	0	1
2824	del_chr_7p	del_chr_10p	7	2	4
2825	del_chr_7p	del_chr_10q	6	4	4
2826	del_chr_7p	del_chr_11p	4	0	1
2827	del_chr_7p	del_chr_11q_BIRC2	3	0	1
2828	del_chr_7p	del_chr_12p	16	31	13
2829	del_chr_7p	del_chr_12q	1	21	6
2830	del_chr_7p	del_chr_13q	2	131	37
2831	del_chr_7p	del_chr_14q_MAX	6	53	18
2832	del_chr_7p	del_chr_15q	4	0	1
2833	del_chr_7p	del_chr_16p	2	12	6
2834	del_chr_7p	del_chr_16q_CYLD	0	52	13
2835	del_chr_7p	del_chr_17p	17	16	12
2836	del_chr_7p	del_chr_17q	13	9	9
2837	del_chr_7p	del_chr_18p	0	17	4
2838	del_chr_7p	del_chr_18q	0	5	1
2839	del_chr_7p	del_chr_19p	3	0	1
2840	del_chr_7p	del_chr_19q	3	3	2
2841	del_chr_7p	del_chr_20p	1	12	4
2842	del_chr_7p	del_chr_20q	0	30	6
2843	del_chr_7p	del_chr_21q	0	0	0
2844	del_chr_7p	del_chr_22q_XBP1	5	31	10
2845	del_chr_7p	HyperDiploidy	4	140	33
2846	del_chr_7q	del_chr_8p	4	47	14
2847	del_chr_7q	del_chr_8q_MYC_del	0	4	1
2848	del_chr_7q	del_chr_9p	0	3	3
2849	del_chr_7q	del_chr_9q	1	0	1
2850	del_chr_7q	del_chr_10p	0	2	1
2851	del_chr_7q	del_chr_10q	0	4	2
2852	del_chr_7q	del_chr_11p	0	0	0
2853	del_chr_7q	del_chr_11q_BIRC2	0	0	0
2854	del_chr_7q	del_chr_12p	4	23	7
2855	del_chr_7q	del_chr_12q	0	9	2
2856	del_chr_7q	del_chr_13q	9	95	27
2857	del_chr_7q	del_chr_14q_MAX	0	45	12
2858	del_chr_7q	del_chr_15q	0	0	0
2859	del_chr_7q	del_chr_16p	0	16	4
2860	del_chr_7q	del_chr_16q_CYLD	0	37	9
2861	del_chr_7q	del_chr_17p	0	21	6
2862	del_chr_7q	del_chr_17q	1	0	1
2863	del_chr_7q	del_chr_18p	0	16	4
2864	del_chr_7q	del_chr_18q	4	5	3
2865	del_chr_7q	del_chr_19p	5	0	1
2866	del_chr_7q	del_chr_19q	1	3	2
2867	del_chr_7q	del_chr_20p	0	12	3
2868	del_chr_7q	del_chr_20q	0	0	0
2869	del_chr_7q	del_chr_21q	0	9	3
2870	del_chr_7q	del_chr_22q_XBP1	0	23	6
2871	del_chr_7q	HyperDiploidy	0	126	34
2872	del_chr_8p	del_chr_8q_MYC_del	10	10	7
2873	del_chr_8p	del_chr_9p	45	18	16
2874	del_chr_8p	del_chr_9q	36	0	10
2875	del_chr_8p	del_chr_10p	19	10	12
2876	del_chr_8p	del_chr_10q	29	8	15
2877	del_chr_8p	del_chr_11p	26	4	8
2878	del_chr_8p	del_chr_11q_BIRC2	17	9	8
2879	del_chr_8p	del_chr_12p	27	39	27
2880	del_chr_8p	del_chr_12q	33	4	17
2881	del_chr_8p	del_chr_13q	64	178	92
2882	del_chr_8p	del_chr_14q_MAX	23	103	48
2883	del_chr_8p	del_chr_15q	4	0	1
2884	del_chr_8p	del_chr_16p	80	28	32
2885	del_chr_8p	del_chr_16q_CYLD	57	96	53
2886	del_chr_8p	del_chr_17p	151	8	57
2887	del_chr_8p	del_chr_17q	176	4	52
2888	del_chr_8p	del_chr_18p	58	0	15
2889	del_chr_8p	del_chr_18q	31	0	7
2890	del_chr_8p	del_chr_19p	63	0	15
2891	del_chr_8p	del_chr_19q	111	0	26
2892	del_chr_8p	del_chr_20p	47	23	35
2893	del_chr_8p	del_chr_20q	59	21	24
2894	del_chr_8p	del_chr_21q	25	0	9
2895	del_chr_8p	del_chr_22q_XBP1	40	70	44
2896	del_chr_8p	HyperDiploidy	13	224	102
2897	del_chr_8q_MYC_del	del_chr_9p	12	10	5
2898	del_chr_8q_MYC_del	del_chr_9q	16	0	4
2899	del_chr_8q_MYC_del	del_chr_10p	2	0	1
2900	del_chr_8q_MYC_del	del_chr_10q	3	2	2
2901	del_chr_8q_MYC_del	del_chr_11p	4	0	1
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	14	0	4
2903	del_chr_8q_MYC_del	del_chr_12p	4	0	1
2904	del_chr_8q_MYC_del	del_chr_12q	4	0	1
2905	del_chr_8q_MYC_del	del_chr_13q	0	35	12
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	3	10	7
2907	del_chr_8q_MYC_del	del_chr_15q	4	0	1
2908	del_chr_8q_MYC_del	del_chr_16p	15	0	5
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	9	20	10
2910	del_chr_8q_MYC_del	del_chr_17p	39	0	10
2911	del_chr_8q_MYC_del	del_chr_17q	53	0	13
2912	del_chr_8q_MYC_del	del_chr_18p	11	2	4
2913	del_chr_8q_MYC_del	del_chr_18q	11	0	3
2914	del_chr_8q_MYC_del	del_chr_19p	37	0	9
2915	del_chr_8q_MYC_del	del_chr_19q	39	0	10
2916	del_chr_8q_MYC_del	del_chr_20p	0	11	4
2917	del_chr_8q_MYC_del	del_chr_20q	0	5	2
2918	del_chr_8q_MYC_del	del_chr_21q	4	0	1
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	7	4	4
2920	del_chr_8q_MYC_del	HyperDiploidy	2	29	8
2921	del_chr_9p	del_chr_9q	11	8	5
2922	del_chr_9p	del_chr_10p	0	17	5
2923	del_chr_9p	del_chr_10q	0	6	3
2924	del_chr_9p	del_chr_11p	0	4	1
2925	del_chr_9p	del_chr_11q_BIRC2	1	0	1
2926	del_chr_9p	del_chr_12p	0	6	4
2927	del_chr_9p	del_chr_12q	0	4	1
2928	del_chr_9p	del_chr_13q	0	79	21
2929	del_chr_9p	del_chr_14q_MAX	2	31	10
2930	del_chr_9p	del_chr_15q	0	0	0
2931	del_chr_9p	del_chr_16p	0	6	3
2932	del_chr_9p	del_chr_16q_CYLD	6	29	11
2933	del_chr_9p	del_chr_17p	3	19	9
2934	del_chr_9p	del_chr_17q	11	2	7
2935	del_chr_9p	del_chr_18p	10	0	2
2936	del_chr_9p	del_chr_18q	10	0	2
2937	del_chr_9p	del_chr_19p	9	0	3
2938	del_chr_9p	del_chr_19q	19	1	6
2939	del_chr_9p	del_chr_20p	0	18	6
2940	del_chr_9p	del_chr_20q	0	2	2
2941	del_chr_9p	del_chr_21q	0	0	0
2942	del_chr_9p	del_chr_22q_XBP1	10	22	9
2943	del_chr_9p	HyperDiploidy	0	55	15
2944	del_chr_9q	del_chr_10p	0	10	3
2945	del_chr_9q	del_chr_10q	0	0	0
2946	del_chr_9q	del_chr_11p	0	5	1
2947	del_chr_9q	del_chr_11q_BIRC2	4	5	2
2948	del_chr_9q	del_chr_12p	0	23	8
2949	del_chr_9q	del_chr_12q	5	9	4
2950	del_chr_9q	del_chr_13q	3	117	32
2951	del_chr_9q	del_chr_14q_MAX	0	50	13
2952	del_chr_9q	del_chr_15q	0	0	0
2953	del_chr_9q	del_chr_16p	4	21	6
2954	del_chr_9q	del_chr_16q_CYLD	0	35	8
2955	del_chr_9q	del_chr_17p	4	29	9
2956	del_chr_9q	del_chr_17q	0	2	2
2957	del_chr_9q	del_chr_18p	0	5	1
2958	del_chr_9q	del_chr_18q	0	5	1
2959	del_chr_9q	del_chr_19p	0	0	0
2960	del_chr_9q	del_chr_19q	0	0	0
2961	del_chr_9q	del_chr_20p	3	29	8
2962	del_chr_9q	del_chr_20q	3	0	1
2963	del_chr_9q	del_chr_21q	0	0	0
2964	del_chr_9q	del_chr_22q_XBP1	0	40	10
2965	del_chr_9q	HyperDiploidy	0	32	8
2966	del_chr_10p	del_chr_10q	10	1	5
2967	del_chr_10p	del_chr_11p	12	3	4
2968	del_chr_10p	del_chr_11q_BIRC2	0	0	0
2969	del_chr_10p	del_chr_12p	17	4	8
2970	del_chr_10p	del_chr_12q	16	3	6
2971	del_chr_10p	del_chr_13q	1	51	17
2972	del_chr_10p	del_chr_14q_MAX	3	20	9
2973	del_chr_10p	del_chr_15q	3	4	2
2974	del_chr_10p	del_chr_16p	10	6	6
2975	del_chr_10p	del_chr_16q_CYLD	4	25	11
2976	del_chr_10p	del_chr_17p	13	2	9
2977	del_chr_10p	del_chr_17q	23	1	9
2978	del_chr_10p	del_chr_18p	0	9	4
2979	del_chr_10p	del_chr_18q	0	0	0
2980	del_chr_10p	del_chr_19p	0	0	0
2981	del_chr_10p	del_chr_19q	7	1	4
2982	del_chr_10p	del_chr_20p	7	16	9
2983	del_chr_10p	del_chr_20q	1	2	2
2984	del_chr_10p	del_chr_21q	0	0	0
2985	del_chr_10p	del_chr_22q_XBP1	3	11	5
2986	del_chr_10p	HyperDiploidy	2	36	11
2987	del_chr_10q	del_chr_11p	0	3	1
2988	del_chr_10q	del_chr_11q_BIRC2	0	0	0
2989	del_chr_10q	del_chr_12p	6	12	7
2990	del_chr_10q	del_chr_12q	9	15	9
2991	del_chr_10q	del_chr_13q	8	72	21
2992	del_chr_10q	del_chr_14q_MAX	0	27	9
2993	del_chr_10q	del_chr_15q	0	4	1
2994	del_chr_10q	del_chr_16p	24	21	12
2995	del_chr_10q	del_chr_16q_CYLD	16	38	14
2996	del_chr_10q	del_chr_17p	2	28	11
2997	del_chr_10q	del_chr_17q	2	7	4
2998	del_chr_10q	del_chr_18p	8	14	6
2999	del_chr_10q	del_chr_18q	8	0	2
3000	del_chr_10q	del_chr_19p	0	0	0
3001	del_chr_10q	del_chr_19q	0	1	1
3002	del_chr_10q	del_chr_20p	1	18	6
3003	del_chr_10q	del_chr_20q	1	4	2
3004	del_chr_10q	del_chr_21q	0	9	3
3005	del_chr_10q	del_chr_22q_XBP1	6	8	5
3006	del_chr_10q	HyperDiploidy	2	39	12
3007	del_chr_11p	del_chr_11q_BIRC2	5	14	4
3008	del_chr_11p	del_chr_12p	5	34	11
3009	del_chr_11p	del_chr_12q	4	24	7
3010	del_chr_11p	del_chr_13q	8	89	23
3011	del_chr_11p	del_chr_14q_MAX	5	14	9
3012	del_chr_11p	del_chr_15q	0	0	0
3013	del_chr_11p	del_chr_16p	24	6	8
3014	del_chr_11p	del_chr_16q_CYLD	4	7	3
3015	del_chr_11p	del_chr_17p	5	0	1
3016	del_chr_11p	del_chr_17q	10	0	2
3017	del_chr_11p	del_chr_18p	4	9	3
3018	del_chr_11p	del_chr_18q	4	20	5
3019	del_chr_11p	del_chr_19p	9	0	2
3020	del_chr_11p	del_chr_19q	10	3	3
3021	del_chr_11p	del_chr_20p	9	4	5
3022	del_chr_11p	del_chr_20q	8	4	3
3023	del_chr_11p	del_chr_21q	5	0	1
3024	del_chr_11p	del_chr_22q_XBP1	7	27	9
3025	del_chr_11p	HyperDiploidy	0	35	10
3026	del_chr_11q_BIRC2	del_chr_12p	0	5	2
3027	del_chr_11q_BIRC2	del_chr_12q	1	4	2
3028	del_chr_11q_BIRC2	del_chr_13q	7	45	17
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	14	29	15
3030	del_chr_11q_BIRC2	del_chr_15q	0	0	0
