matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	9	3
2519	del_chr_2p	del_chr_16q_CYLD	6	8	4
2520	del_chr_2p	del_chr_17p	4	0	1
2521	del_chr_2p	del_chr_17q	10	0	4
2522	del_chr_2p	del_chr_18p	10	0	2
2523	del_chr_2p	del_chr_18q	10	0	2
2524	del_chr_2p	del_chr_19p	10	0	4
2525	del_chr_2p	del_chr_19q	10	0	4
2526	del_chr_2p	del_chr_20p	0	0	0
2527	del_chr_2p	del_chr_20q	0	0	0
2528	del_chr_2p	del_chr_21q	4	0	2
2529	del_chr_2p	del_chr_22q_XBP1	11	12	8
2530	del_chr_2p	HyperDiploidy	0	8	5
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	0	0
2533	del_chr_2q_SP140	del_chr_4p_NSD2	3	4	4
2534	del_chr_2q_SP140	del_chr_4q	0	2	2
2535	del_chr_2q_SP140	del_chr_5p	0	0	0
2536	del_chr_2q_SP140	del_chr_5q	5	1	4
2537	del_chr_2q_SP140	del_chr_6p	15	0	3
2538	del_chr_2q_SP140	del_chr_6q	15	6	8
2539	del_chr_2q_SP140	del_chr_7p	1	0	1
2540	del_chr_2q_SP140	del_chr_7q	0	0	0
2541	del_chr_2q_SP140	del_chr_8p	12	4	7
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	4	2
2543	del_chr_2q_SP140	del_chr_9p	4	0	1
2544	del_chr_2q_SP140	del_chr_9q	11	0	4
2545	del_chr_2q_SP140	del_chr_10p	0	0	0
2546	del_chr_2q_SP140	del_chr_10q	1	0	1
2547	del_chr_2q_SP140	del_chr_11p	27	4	8
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	4	0	2
2549	del_chr_2q_SP140	del_chr_12p	0	0	0
2550	del_chr_2q_SP140	del_chr_12q	1	6	3
2551	del_chr_2q_SP140	del_chr_13q	5	25	11
2552	del_chr_2q_SP140	del_chr_14q_MAX	0	6	3
2553	del_chr_2q_SP140	del_chr_15q	0	0	0
2554	del_chr_2q_SP140	del_chr_16p	0	4	2
2555	del_chr_2q_SP140	del_chr_16q_CYLD	0	12	4
2556	del_chr_2q_SP140	del_chr_17p	4	3	4
2557	del_chr_2q_SP140	del_chr_17q	8	2	5
2558	del_chr_2q_SP140	del_chr_18p	0	0	0
2559	del_chr_2q_SP140	del_chr_18q	0	0	0
2560	del_chr_2q_SP140	del_chr_19p	4	0	2
2561	del_chr_2q_SP140	del_chr_19q	4	1	3
2562	del_chr_2q_SP140	del_chr_20p	0	4	2
2563	del_chr_2q_SP140	del_chr_20q	4	0	2
2564	del_chr_2q_SP140	del_chr_21q	0	0	0
2565	del_chr_2q_SP140	del_chr_22q_XBP1	5	6	3
2566	del_chr_2q_SP140	HyperDiploidy	0	10	6
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	0	0
2569	del_chr_3p	del_chr_4q	0	0	0
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	0	0
2572	del_chr_3p	del_chr_6p	0	0	0
2573	del_chr_3p	del_chr_6q	3	0	3
2574	del_chr_3p	del_chr_7p	0	0	0
2575	del_chr_3p	del_chr_7q	6	0	3
2576	del_chr_3p	del_chr_8p	0	8	2
2577	del_chr_3p	del_chr_8q_MYC_del	0	0	0
2578	del_chr_3p	del_chr_9p	0	0	0
2579	del_chr_3p	del_chr_9q	0	0	0
2580	del_chr_3p	del_chr_10p	0	0	0
2581	del_chr_3p	del_chr_10q	0	0	0
2582	del_chr_3p	del_chr_11p	0	0	0
2583	del_chr_3p	del_chr_11q_BIRC2	0	0	0
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	0	6	2
2586	del_chr_3p	del_chr_13q	0	23	8
2587	del_chr_3p	del_chr_14q_MAX	3	6	4
2588	del_chr_3p	del_chr_15q	0	0	0
2589	del_chr_3p	del_chr_16p	0	0	0
2590	del_chr_3p	del_chr_16q_CYLD	3	0	3
2591	del_chr_3p	del_chr_17p	1	0	1
2592	del_chr_3p	del_chr_17q	9	0	4
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	6	0	3
2596	del_chr_3p	del_chr_19q	6	0	3
2597	del_chr_3p	del_chr_20p	0	1	1
2598	del_chr_3p	del_chr_20q	3	0	1
2599	del_chr_3p	del_chr_21q	0	1	1
2600	del_chr_3p	del_chr_22q_XBP1	3	8	4
2601	del_chr_3p	HyperDiploidy	3	12	4
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	10	4	3
2603	del_chr_3q_BCL6	del_chr_4q	8	5	3
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	8	0	2
2606	del_chr_3q_BCL6	del_chr_6p	0	0	0
2607	del_chr_3q_BCL6	del_chr_6q	8	26	11
2608	del_chr_3q_BCL6	del_chr_7p	0	0	0
2609	del_chr_3q_BCL6	del_chr_7q	0	0	0
2610	del_chr_3q_BCL6	del_chr_8p	21	31	15
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	16	4
2612	del_chr_3q_BCL6	del_chr_9p	4	0	2
2613	del_chr_3q_BCL6	del_chr_9q	0	0	0
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	0	0	0
2616	del_chr_3q_BCL6	del_chr_11p	0	0	0
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	0	0
2618	del_chr_3q_BCL6	del_chr_12p	4	22	7
2619	del_chr_3q_BCL6	del_chr_12q	0	18	5
2620	del_chr_3q_BCL6	del_chr_13q	8	32	12
2621	del_chr_3q_BCL6	del_chr_14q_MAX	12	41	16
2622	del_chr_3q_BCL6	del_chr_15q	0	0	0
2623	del_chr_3q_BCL6	del_chr_16p	0	9	2
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	0	16	5
2625	del_chr_3q_BCL6	del_chr_17p	26	0	6
2626	del_chr_3q_BCL6	del_chr_17q	10	0	2
2627	del_chr_3q_BCL6	del_chr_18p	0	4	1
2628	del_chr_3q_BCL6	del_chr_18q	0	4	1
2629	del_chr_3q_BCL6	del_chr_19p	0	0	0
2630	del_chr_3q_BCL6	del_chr_19q	18	6	6
2631	del_chr_3q_BCL6	del_chr_20p	6	4	3
2632	del_chr_3q_BCL6	del_chr_20q	0	4	1
2633	del_chr_3q_BCL6	del_chr_21q	0	0	0
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	8	28	11
2635	del_chr_3q_BCL6	HyperDiploidy	4	49	16
2636	del_chr_4p_NSD2	del_chr_4q	2	41	12
2637	del_chr_4p_NSD2	del_chr_5p	4	0	1
2638	del_chr_4p_NSD2	del_chr_5q	5	1	3
2639	del_chr_4p_NSD2	del_chr_6p	0	8	2
2640	del_chr_4p_NSD2	del_chr_6q	4	67	18
2641	del_chr_4p_NSD2	del_chr_7p	6	0	2
2642	del_chr_4p_NSD2	del_chr_7q	0	0	0
2643	del_chr_4p_NSD2	del_chr_8p	36	46	28
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	3	2	3
2645	del_chr_4p_NSD2	del_chr_9p	4	8	3
2646	del_chr_4p_NSD2	del_chr_9q	15	0	4
2647	del_chr_4p_NSD2	del_chr_10p	1	0	1
2648	del_chr_4p_NSD2	del_chr_10q	5	0	3
2649	del_chr_4p_NSD2	del_chr_11p	0	8	3
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	6	0	2
2651	del_chr_4p_NSD2	del_chr_12p	4	42	13
2652	del_chr_4p_NSD2	del_chr_12q	5	8	6
2653	del_chr_4p_NSD2	del_chr_13q	5	95	27
2654	del_chr_4p_NSD2	del_chr_14q_MAX	3	59	22
2655	del_chr_4p_NSD2	del_chr_15q	0	0	0
2656	del_chr_4p_NSD2	del_chr_16p	3	12	7
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	6	44	17
2658	del_chr_4p_NSD2	del_chr_17p	29	28	18
2659	del_chr_4p_NSD2	del_chr_17q	23	11	9
2660	del_chr_4p_NSD2	del_chr_18p	11	0	3
2661	del_chr_4p_NSD2	del_chr_18q	8	0	2
2662	del_chr_4p_NSD2	del_chr_19p	10	0	3
2663	del_chr_4p_NSD2	del_chr_19q	10	2	5
2664	del_chr_4p_NSD2	del_chr_20p	3	21	10
2665	del_chr_4p_NSD2	del_chr_20q	0	12	3
2666	del_chr_4p_NSD2	del_chr_21q	1	4	2
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	1	10	5
2668	del_chr_4p_NSD2	HyperDiploidy	9	106	29
2669	del_chr_4q	del_chr_5p	4	0	1
2670	del_chr_4q	del_chr_5q	3	2	5
2671	del_chr_4q	del_chr_6p	0	8	2
2672	del_chr_4q	del_chr_6q	2	26	9
2673	del_chr_4q	del_chr_7p	16	0	4
2674	del_chr_4q	del_chr_7q	11	0	3
2675	del_chr_4q	del_chr_8p	12	29	15
2676	del_chr_4q	del_chr_8q_MYC_del	3	6	4
2677	del_chr_4q	del_chr_9p	4	8	3
2678	del_chr_4q	del_chr_9q	15	0	4
2679	del_chr_4q	del_chr_10p	1	0	1
2680	del_chr_4q	del_chr_10q	2	2	3
2681	del_chr_4q	del_chr_11p	5	4	3
2682	del_chr_4q	del_chr_11q_BIRC2	11	0	3
2683	del_chr_4q	del_chr_12p	3	0	3
2684	del_chr_4q	del_chr_12q	2	6	4
2685	del_chr_4q	del_chr_13q	9	53	18
2686	del_chr_4q	del_chr_14q_MAX	12	29	18
2687	del_chr_4q	del_chr_15q	0	0	0
2688	del_chr_4q	del_chr_16p	33	12	13
2689	del_chr_4q	del_chr_16q_CYLD	3	30	14
2690	del_chr_4q	del_chr_17p	24	25	14
2691	del_chr_4q	del_chr_17q	24	8	9
2692	del_chr_4q	del_chr_18p	8	0	2
2693	del_chr_4q	del_chr_18q	8	0	2
2694	del_chr_4q	del_chr_19p	20	0	5
2695	del_chr_4q	del_chr_19q	20	0	5
2696	del_chr_4q	del_chr_20p	0	19	8
2697	del_chr_4q	del_chr_20q	0	2	1
2698	del_chr_4q	del_chr_21q	5	4	4
2699	del_chr_4q	del_chr_22q_XBP1	22	2	7
2700	del_chr_4q	HyperDiploidy	9	58	19
2701	del_chr_5p	del_chr_5q	0	3	1
2702	del_chr_5p	del_chr_6p	0	0	0
2703	del_chr_5p	del_chr_6q	0	4	1
2704	del_chr_5p	del_chr_7p	6	0	2
2705	del_chr_5p	del_chr_7q	0	0	0
2706	del_chr_5p	del_chr_8p	8	10	6
2707	del_chr_5p	del_chr_8q_MYC_del	0	0	0
2708	del_chr_5p	del_chr_9p	0	0	0
2709	del_chr_5p	del_chr_9q	0	0	0
2710	del_chr_5p	del_chr_10p	0	0	0
2711	del_chr_5p	del_chr_10q	4	0	2
2712	del_chr_5p	del_chr_11p	0	0	0
2713	del_chr_5p	del_chr_11q_BIRC2	0	0	0
2714	del_chr_5p	del_chr_12p	4	0	2
2715	del_chr_5p	del_chr_12q	4	0	2
2716	del_chr_5p	del_chr_13q	0	2	2
2717	del_chr_5p	del_chr_14q_MAX	8	14	5
2718	del_chr_5p	del_chr_15q	0	0	0
2719	del_chr_5p	del_chr_16p	0	4	1
2720	del_chr_5p	del_chr_16q_CYLD	0	4	1
2721	del_chr_5p	del_chr_17p	0	1	1
2722	del_chr_5p	del_chr_17q	0	0	0
2723	del_chr_5p	del_chr_18p	0	0	0
2724	del_chr_5p	del_chr_18q	0	0	0
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	0	0	0
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	0	0	0
2730	del_chr_5p	del_chr_22q_XBP1	4	0	2
2731	del_chr_5p	HyperDiploidy	0	10	2
2732	del_chr_5q	del_chr_6p	0	0	0
2733	del_chr_5q	del_chr_6q	2	17	10
2734	del_chr_5q	del_chr_7p	1	1	2
2735	del_chr_5q	del_chr_7q	0	0	0
2736	del_chr_5q	del_chr_8p	3	13	8
2737	del_chr_5q	del_chr_8q_MYC_del	3	3	2
2738	del_chr_5q	del_chr_9p	0	0	0
2739	del_chr_5q	del_chr_9q	1	0	1
2740	del_chr_5q	del_chr_10p	3	15	6
2741	del_chr_5q	del_chr_10q	3	1	4
2742	del_chr_5q	del_chr_11p	1	0	1
2743	del_chr_5q	del_chr_11q_BIRC2	0	0	0
2744	del_chr_5q	del_chr_12p	3	19	6
2745	del_chr_5q	del_chr_12q	0	4	3
2746	del_chr_5q	del_chr_13q	11	59	18
2747	del_chr_5q	del_chr_14q_MAX	0	43	11
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	1	1	2
2750	del_chr_5q	del_chr_16q_CYLD	1	43	16
2751	del_chr_5q	del_chr_17p	3	31	9
2752	del_chr_5q	del_chr_17q	16	12	7
2753	del_chr_5q	del_chr_18p	1	4	2
2754	del_chr_5q	del_chr_18q	1	0	1
2755	del_chr_5q	del_chr_19p	15	0	3
2756	del_chr_5q	del_chr_19q	16	6	7
2757	del_chr_5q	del_chr_20p	3	14	11
2758	del_chr_5q	del_chr_20q	3	0	2
2759	del_chr_5q	del_chr_21q	1	0	1
2760	del_chr_5q	del_chr_22q_XBP1	1	7	5
2761	del_chr_5q	HyperDiploidy	3	12	6
2762	del_chr_6p	del_chr_6q	0	8	2
2763	del_chr_6p	del_chr_7p	5	0	1
2764	del_chr_6p	del_chr_7q	0	0	0
2765	del_chr_6p	del_chr_8p	8	0	2
2766	del_chr_6p	del_chr_8q_MYC_del	8	0	2
2767	del_chr_6p	del_chr_9p	2	0	2
2768	del_chr_6p	del_chr_9q	4	0	2
2769	del_chr_6p	del_chr_10p	0	21	5
2770	del_chr_6p	del_chr_10q	0	4	2
2771	del_chr_6p	del_chr_11p	0	0	0
2772	del_chr_6p	del_chr_11q_BIRC2	0	15	3
2773	del_chr_6p	del_chr_12p	0	15	3
2774	del_chr_6p	del_chr_12q	0	0	0
2775	del_chr_6p	del_chr_13q	0	37	9
2776	del_chr_6p	del_chr_14q_MAX	0	12	4
2777	del_chr_6p	del_chr_15q	0	0	0
2778	del_chr_6p	del_chr_16p	3	0	1
2779	del_chr_6p	del_chr_16q_CYLD	4	3	3
2780	del_chr_6p	del_chr_17p	0	0	0
2781	del_chr_6p	del_chr_17q	0	0	0
2782	del_chr_6p	del_chr_18p	8	0	2
2783	del_chr_6p	del_chr_18q	8	0	2
2784	del_chr_6p	del_chr_19p	0	0	0
2785	del_chr_6p	del_chr_19q	0	0	0
2786	del_chr_6p	del_chr_20p	0	0	0
2787	del_chr_6p	del_chr_20q	0	0	0
2788	del_chr_6p	del_chr_21q	4	0	2
2789	del_chr_6p	del_chr_22q_XBP1	8	6	4
2790	del_chr_6p	HyperDiploidy	0	26	6
2791	del_chr_6q	del_chr_7p	37	0	10
2792	del_chr_6q	del_chr_7q	44	2	13
2793	del_chr_6q	del_chr_8p	71	19	39
2794	del_chr_6q	del_chr_8q_MYC_del	0	8	3
2795	del_chr_6q	del_chr_9p	14	0	4
2796	del_chr_6q	del_chr_9q	31	0	8
2797	del_chr_6q	del_chr_10p	6	17	6
2798	del_chr_6q	del_chr_10q	25	0	8
2799	del_chr_6q	del_chr_11p	20	4	7
2800	del_chr_6q	del_chr_11q_BIRC2	18	15	8
2801	del_chr_6q	del_chr_12p	41	31	25
2802	del_chr_6q	del_chr_12q	40	5	16
2803	del_chr_6q	del_chr_13q	76	116	63
2804	del_chr_6q	del_chr_14q_MAX	29	23	32
2805	del_chr_6q	del_chr_15q	8	1	3
2806	del_chr_6q	del_chr_16p	60	9	21
2807	del_chr_6q	del_chr_16q_CYLD	24	61	29
2808	del_chr_6q	del_chr_17p	106	8	39
2809	del_chr_6q	del_chr_17q	114	2	38
2810	del_chr_6q	del_chr_18p	9	1	3
2811	del_chr_6q	del_chr_18q	7	0	3
2812	del_chr_6q	del_chr_19p	35	0	11
2813	del_chr_6q	del_chr_19q	27	0	12
2814	del_chr_6q	del_chr_20p	24	24	18
2815	del_chr_6q	del_chr_20q	28	3	9
2816	del_chr_6q	del_chr_21q	9	2	4
2817	del_chr_6q	del_chr_22q_XBP1	56	20	23
2818	del_chr_6q	HyperDiploidy	22	95	51
2819	del_chr_7p	del_chr_7q	3	0	1
2820	del_chr_7p	del_chr_8p	1	37	12
2821	del_chr_7p	del_chr_8q_MYC_del	0	11	3
2822	del_chr_7p	del_chr_9p	2	0	1
2823	del_chr_7p	del_chr_9q	3	0	1
2824	del_chr_7p	del_chr_10p	0	2	2
2825	del_chr_7p	del_chr_10q	0	7	4
2826	del_chr_7p	del_chr_11p	0	0	0
2827	del_chr_7p	del_chr_11q_BIRC2	3	8	3
2828	del_chr_7p	del_chr_12p	2	36	11
2829	del_chr_7p	del_chr_12q	0	23	7
2830	del_chr_7p	del_chr_13q	9	78	24
2831	del_chr_7p	del_chr_14q_MAX	4	45	16
2832	del_chr_7p	del_chr_15q	0	2	2
2833	del_chr_7p	del_chr_16p	0	9	4
2834	del_chr_7p	del_chr_16q_CYLD	0	38	12
2835	del_chr_7p	del_chr_17p	5	33	9
2836	del_chr_7p	del_chr_17q	18	13	11
2837	del_chr_7p	del_chr_18p	0	5	1
2838	del_chr_7p	del_chr_18q	0	5	1
2839	del_chr_7p	del_chr_19p	3	0	1
2840	del_chr_7p	del_chr_19q	3	6	3
2841	del_chr_7p	del_chr_20p	1	8	3
2842	del_chr_7p	del_chr_20q	0	3	1
2843	del_chr_7p	del_chr_21q	4	0	2
2844	del_chr_7p	del_chr_22q_XBP1	0	21	6
2845	del_chr_7p	HyperDiploidy	0	63	16
2846	del_chr_7q	del_chr_8p	4	44	13
2847	del_chr_7q	del_chr_8q_MYC_del	0	8	2
2848	del_chr_7q	del_chr_9p	0	1	1
2849	del_chr_7q	del_chr_9q	6	0	2
2850	del_chr_7q	del_chr_10p	0	2	2
2851	del_chr_7q	del_chr_10q	0	4	3
2852	del_chr_7q	del_chr_11p	0	0	0
2853	del_chr_7q	del_chr_11q_BIRC2	0	8	2
2854	del_chr_7q	del_chr_12p	4	36	12
2855	del_chr_7q	del_chr_12q	0	39	11
2856	del_chr_7q	del_chr_13q	9	92	29
2857	del_chr_7q	del_chr_14q_MAX	1	53	16
2858	del_chr_7q	del_chr_15q	0	2	2
2859	del_chr_7q	del_chr_16p	0	6	3
2860	del_chr_7q	del_chr_16q_CYLD	0	53	14
2861	del_chr_7q	del_chr_17p	5	51	16
2862	del_chr_7q	del_chr_17q	20	7	10
2863	del_chr_7q	del_chr_18p	5	5	2
2864	del_chr_7q	del_chr_18q	9	5	4
2865	del_chr_7q	del_chr_19p	10	0	2
2866	del_chr_7q	del_chr_19q	6	6	4
2867	del_chr_7q	del_chr_20p	0	26	7
2868	del_chr_7q	del_chr_20q	0	0	0
2869	del_chr_7q	del_chr_21q	4	0	2
2870	del_chr_7q	del_chr_22q_XBP1	0	37	10
2871	del_chr_7q	HyperDiploidy	0	112	29
2872	del_chr_8p	del_chr_8q_MYC_del	6	4	3
2873	del_chr_8p	del_chr_9p	40	14	14
2874	del_chr_8p	del_chr_9q	41	0	11
2875	del_chr_8p	del_chr_10p	21	6	14
2876	del_chr_8p	del_chr_10q	15	6	12
2877	del_chr_8p	del_chr_11p	28	2	8
2878	del_chr_8p	del_chr_11q_BIRC2	26	9	11
2879	del_chr_8p	del_chr_12p	36	36	26
2880	del_chr_8p	del_chr_12q	25	7	14
2881	del_chr_8p	del_chr_13q	75	170	89
2882	del_chr_8p	del_chr_14q_MAX	29	98	48
2883	del_chr_8p	del_chr_15q	8	0	2
2884	del_chr_8p	del_chr_16p	54	10	19
2885	del_chr_8p	del_chr_16q_CYLD	32	51	31
2886	del_chr_8p	del_chr_17p	123	16	54
2887	del_chr_8p	del_chr_17q	165	2	49
2888	del_chr_8p	del_chr_18p	35	7	13
2889	del_chr_8p	del_chr_18q	20	0	5
2890	del_chr_8p	del_chr_19p	63	0	19
2891	del_chr_8p	del_chr_19q	65	0	21
2892	del_chr_8p	del_chr_20p	31	26	26
2893	del_chr_8p	del_chr_20q	32	17	17
2894	del_chr_8p	del_chr_21q	7	0	2
2895	del_chr_8p	del_chr_22q_XBP1	29	43	28
2896	del_chr_8p	HyperDiploidy	13	269	104
2897	del_chr_8q_MYC_del	del_chr_9p	20	10	7
2898	del_chr_8q_MYC_del	del_chr_9q	28	0	7
2899	del_chr_8q_MYC_del	del_chr_10p	4	0	1
2900	del_chr_8q_MYC_del	del_chr_10q	0	2	1
2901	del_chr_8q_MYC_del	del_chr_11p	12	0	3
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	20	0	5
2903	del_chr_8q_MYC_del	del_chr_12p	8	0	2
2904	del_chr_8q_MYC_del	del_chr_12q	6	0	2
2905	del_chr_8q_MYC_del	del_chr_13q	0	27	7
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	3	4	4
2907	del_chr_8q_MYC_del	del_chr_15q	8	0	2
2908	del_chr_8q_MYC_del	del_chr_16p	4	1	2
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	5	24	10
2910	del_chr_8q_MYC_del	del_chr_17p	28	1	8
2911	del_chr_8q_MYC_del	del_chr_17q	49	0	12
2912	del_chr_8q_MYC_del	del_chr_18p	9	0	3
2913	del_chr_8q_MYC_del	del_chr_18q	9	0	3
2914	del_chr_8q_MYC_del	del_chr_19p	34	0	8
2915	del_chr_8q_MYC_del	del_chr_19q	29	0	8
2916	del_chr_8q_MYC_del	del_chr_20p	4	8	3
2917	del_chr_8q_MYC_del	del_chr_20q	3	0	1
2918	del_chr_8q_MYC_del	del_chr_21q	0	0	0
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	6	0	2
2920	del_chr_8q_MYC_del	HyperDiploidy	0	29	6
2921	del_chr_9p	del_chr_9q	11	4	4
2922	del_chr_9p	del_chr_10p	0	15	5
2923	del_chr_9p	del_chr_10q	0	20	7
2924	del_chr_9p	del_chr_11p	0	0	0
2925	del_chr_9p	del_chr_11q_BIRC2	1	8	3
2926	del_chr_9p	del_chr_12p	0	5	4
2927	del_chr_9p	del_chr_12q	0	14	5
2928	del_chr_9p	del_chr_13q	0	78	20
2929	del_chr_9p	del_chr_14q_MAX	2	41	14
2930	del_chr_9p	del_chr_15q	0	2	2
2931	del_chr_9p	del_chr_16p	0	10	4
2932	del_chr_9p	del_chr_16q_CYLD	6	22	9
2933	del_chr_9p	del_chr_17p	1	21	7
2934	del_chr_9p	del_chr_17q	5	1	3
2935	del_chr_9p	del_chr_18p	10	0	2
2936	del_chr_9p	del_chr_18q	10	0	2
2937	del_chr_9p	del_chr_19p	13	0	4
2938	del_chr_9p	del_chr_19q	24	0	6
2939	del_chr_9p	del_chr_20p	2	10	5
2940	del_chr_9p	del_chr_20q	0	0	0
2941	del_chr_9p	del_chr_21q	0	5	1
2942	del_chr_9p	del_chr_22q_XBP1	10	28	9
2943	del_chr_9p	HyperDiploidy	0	43	12
2944	del_chr_9q	del_chr_10p	0	21	7
2945	del_chr_9q	del_chr_10q	0	13	5
2946	del_chr_9q	del_chr_11p	0	10	2
2947	del_chr_9q	del_chr_11q_BIRC2	0	13	3
2948	del_chr_9q	del_chr_12p	0	36	11
2949	del_chr_9q	del_chr_12q	0	16	7
2950	del_chr_9q	del_chr_13q	0	124	34
2951	del_chr_9q	del_chr_14q_MAX	0	85	23
2952	del_chr_9q	del_chr_15q	0	2	2
2953	del_chr_9q	del_chr_16p	0	44	12
2954	del_chr_9q	del_chr_16q_CYLD	0	53	14
2955	del_chr_9q	del_chr_17p	0	32	8
2956	del_chr_9q	del_chr_17q	0	5	2
2957	del_chr_9q	del_chr_18p	0	9	2
2958	del_chr_9q	del_chr_18q	0	9	2
2959	del_chr_9q	del_chr_19p	0	0	0
2960	del_chr_9q	del_chr_19q	0	0	0
2961	del_chr_9q	del_chr_20p	0	39	10
2962	del_chr_9q	del_chr_20q	0	4	1
2963	del_chr_9q	del_chr_21q	0	5	1
2964	del_chr_9q	del_chr_22q_XBP1	0	56	14
2965	del_chr_9q	HyperDiploidy	0	35	9
2966	del_chr_10p	del_chr_10q	5	0	3
2967	del_chr_10p	del_chr_11p	15	6	5
2968	del_chr_10p	del_chr_11q_BIRC2	0	6	2
2969	del_chr_10p	del_chr_12p	13	5	7
2970	del_chr_10p	del_chr_12q	13	2	4
2971	del_chr_10p	del_chr_13q	3	65	22
2972	del_chr_10p	del_chr_14q_MAX	5	12	7
2973	del_chr_10p	del_chr_15q	5	0	1
2974	del_chr_10p	del_chr_16p	17	1	8
2975	del_chr_10p	del_chr_16q_CYLD	12	20	13
2976	del_chr_10p	del_chr_17p	15	7	8
2977	del_chr_10p	del_chr_17q	30	1	9
2978	del_chr_10p	del_chr_18p	0	3	2
2979	del_chr_10p	del_chr_18q	0	0	0
2980	del_chr_10p	del_chr_19p	20	0	6
2981	del_chr_10p	del_chr_19q	28	1	10
2982	del_chr_10p	del_chr_20p	16	20	13
2983	del_chr_10p	del_chr_20q	2	3	4
2984	del_chr_10p	del_chr_21q	0	0	0
2985	del_chr_10p	del_chr_22q_XBP1	0	15	5
2986	del_chr_10p	HyperDiploidy	0	39	10
2987	del_chr_10q	del_chr_11p	0	6	2
2988	del_chr_10q	del_chr_11q_BIRC2	0	6	2
2989	del_chr_10q	del_chr_12p	4	9	7
2990	del_chr_10q	del_chr_12q	0	4	2
2991	del_chr_10q	del_chr_13q	12	60	22
2992	del_chr_10q	del_chr_14q_MAX	3	11	7
2993	del_chr_10q	del_chr_15q	5	0	1
2994	del_chr_10q	del_chr_16p	31	1	11
2995	del_chr_10q	del_chr_16q_CYLD	3	34	12
2996	del_chr_10q	del_chr_17p	7	11	8
2997	del_chr_10q	del_chr_17q	7	4	4
2998	del_chr_10q	del_chr_18p	4	7	3
2999	del_chr_10q	del_chr_18q	4	0	1
3000	del_chr_10q	del_chr_19p	4	0	1
3001	del_chr_10q	del_chr_19q	4	1	2
3002	del_chr_10q	del_chr_20p	2	21	8
3003	del_chr_10q	del_chr_20q	2	0	2
3004	del_chr_10q	del_chr_21q	0	0	0
3005	del_chr_10q	del_chr_22q_XBP1	4	13	7
3006	del_chr_10q	HyperDiploidy	2	47	12
3007	del_chr_11p	del_chr_11q_BIRC2	10	15	5
3008	del_chr_11p	del_chr_12p	8	29	9
3009	del_chr_11p	del_chr_12q	8	12	5
3010	del_chr_11p	del_chr_13q	4	71	18
3011	del_chr_11p	del_chr_14q_MAX	3	16	7
3012	del_chr_11p	del_chr_15q	0	0	0
3013	del_chr_11p	del_chr_16p	13	8	5
3014	del_chr_11p	del_chr_16q_CYLD	8	14	6
3015	del_chr_11p	del_chr_17p	0	0	0
3016	del_chr_11p	del_chr_17q	10	0	2
3017	del_chr_11p	del_chr_18p	0	21	5
3018	del_chr_11p	del_chr_18q	0	9	2
3019	del_chr_11p	del_chr_19p	8	0	2
3020	del_chr_11p	del_chr_19q	10	6	4
3021	del_chr_11p	del_chr_20p	12	12	7
3022	del_chr_11p	del_chr_20q	8	16	6
3023	del_chr_11p	del_chr_21q	0	0	0
3024	del_chr_11p	del_chr_22q_XBP1	3	28	8
3025	del_chr_11p	HyperDiploidy	0	21	6
3026	del_chr_11q_BIRC2	del_chr_12p	6	20	11
3027	del_chr_11q_BIRC2	del_chr_12q	6	12	5
3028	del_chr_11q_BIRC2	del_chr_13q	3	62	18
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	10	34	13
3030	del_chr_11q_BIRC2	del_chr_15q	6	0	2
