matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	1	1
2519	del_chr_2p	del_chr_16q_CYLD	0	4	1
2520	del_chr_2p	del_chr_17p	4	2	3
2521	del_chr_2p	del_chr_17q	7	0	2
2522	del_chr_2p	del_chr_18p	0	5	1
2523	del_chr_2p	del_chr_18q	0	0	0
2524	del_chr_2p	del_chr_19p	4	0	1
2525	del_chr_2p	del_chr_19q	8	0	2
2526	del_chr_2p	del_chr_20p	0	6	2
2527	del_chr_2p	del_chr_20q	0	1	1
2528	del_chr_2p	del_chr_21q	4	0	2
2529	del_chr_2p	del_chr_22q_XBP1	1	4	2
2530	del_chr_2p	HyperDiploidy	0	3	3
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	0	0
2533	del_chr_2q_SP140	del_chr_4p_NSD2	0	3	2
2534	del_chr_2q_SP140	del_chr_4q	0	0	0
2535	del_chr_2q_SP140	del_chr_5p	0	0	0
2536	del_chr_2q_SP140	del_chr_5q	4	9	5
2537	del_chr_2q_SP140	del_chr_6p	5	0	1
2538	del_chr_2q_SP140	del_chr_6q	7	16	8
2539	del_chr_2q_SP140	del_chr_7p	6	4	3
2540	del_chr_2q_SP140	del_chr_7q	0	0	0
2541	del_chr_2q_SP140	del_chr_8p	8	6	6
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	0	0
2543	del_chr_2q_SP140	del_chr_9p	4	0	1
2544	del_chr_2q_SP140	del_chr_9q	10	0	3
2545	del_chr_2q_SP140	del_chr_10p	0	2	1
2546	del_chr_2q_SP140	del_chr_10q	2	0	2
2547	del_chr_2q_SP140	del_chr_11p	9	0	2
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	0	0	0
2549	del_chr_2q_SP140	del_chr_12p	0	1	1
2550	del_chr_2q_SP140	del_chr_12q	1	4	2
2551	del_chr_2q_SP140	del_chr_13q	6	29	12
2552	del_chr_2q_SP140	del_chr_14q_MAX	0	9	5
2553	del_chr_2q_SP140	del_chr_15q	0	0	0
2554	del_chr_2q_SP140	del_chr_16p	0	2	1
2555	del_chr_2q_SP140	del_chr_16q_CYLD	0	18	4
2556	del_chr_2q_SP140	del_chr_17p	5	3	5
2557	del_chr_2q_SP140	del_chr_17q	4	2	3
2558	del_chr_2q_SP140	del_chr_18p	0	3	3
2559	del_chr_2q_SP140	del_chr_18q	0	0	0
2560	del_chr_2q_SP140	del_chr_19p	6	0	3
2561	del_chr_2q_SP140	del_chr_19q	0	1	1
2562	del_chr_2q_SP140	del_chr_20p	0	4	1
2563	del_chr_2q_SP140	del_chr_20q	4	4	3
2564	del_chr_2q_SP140	del_chr_21q	0	0	0
2565	del_chr_2q_SP140	del_chr_22q_XBP1	10	10	4
2566	del_chr_2q_SP140	HyperDiploidy	0	12	8
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	0	0
2569	del_chr_3p	del_chr_4q	5	0	1
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	0	0
2572	del_chr_3p	del_chr_6p	0	0	0
2573	del_chr_3p	del_chr_6q	3	0	3
2574	del_chr_3p	del_chr_7p	0	0	0
2575	del_chr_3p	del_chr_7q	6	0	3
2576	del_chr_3p	del_chr_8p	16	12	8
2577	del_chr_3p	del_chr_8q_MYC_del	0	0	0
2578	del_chr_3p	del_chr_9p	5	0	1
2579	del_chr_3p	del_chr_9q	0	0	0
2580	del_chr_3p	del_chr_10p	0	0	0
2581	del_chr_3p	del_chr_10q	0	0	0
2582	del_chr_3p	del_chr_11p	0	0	0
2583	del_chr_3p	del_chr_11q_BIRC2	0	0	0
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	0	0	0
2586	del_chr_3p	del_chr_13q	6	21	8
2587	del_chr_3p	del_chr_14q_MAX	4	6	5
2588	del_chr_3p	del_chr_15q	0	0	0
2589	del_chr_3p	del_chr_16p	0	0	0
2590	del_chr_3p	del_chr_16q_CYLD	9	0	5
2591	del_chr_3p	del_chr_17p	15	0	5
2592	del_chr_3p	del_chr_17q	17	0	6
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	11	0	4
2596	del_chr_3p	del_chr_19q	16	0	6
2597	del_chr_3p	del_chr_20p	4	2	3
2598	del_chr_3p	del_chr_20q	6	0	2
2599	del_chr_3p	del_chr_21q	0	0	0
2600	del_chr_3p	del_chr_22q_XBP1	4	4	3
2601	del_chr_3p	HyperDiploidy	0	19	5
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	0	4	1
2603	del_chr_3q_BCL6	del_chr_4q	5	5	2
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	0	0	0
2606	del_chr_3q_BCL6	del_chr_6p	0	0	0
2607	del_chr_3q_BCL6	del_chr_6q	4	17	6
2608	del_chr_3q_BCL6	del_chr_7p	0	0	0
2609	del_chr_3q_BCL6	del_chr_7q	0	0	0
2610	del_chr_3q_BCL6	del_chr_8p	0	22	7
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	16	4
2612	del_chr_3q_BCL6	del_chr_9p	7	0	2
2613	del_chr_3q_BCL6	del_chr_9q	0	0	0
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	0	0	0
2616	del_chr_3q_BCL6	del_chr_11p	0	0	0
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	0	0
2618	del_chr_3q_BCL6	del_chr_12p	2	12	4
2619	del_chr_3q_BCL6	del_chr_12q	0	12	3
2620	del_chr_3q_BCL6	del_chr_13q	12	37	13
2621	del_chr_3q_BCL6	del_chr_14q_MAX	0	36	10
2622	del_chr_3q_BCL6	del_chr_15q	0	0	0
2623	del_chr_3q_BCL6	del_chr_16p	0	9	2
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	0	23	6
2625	del_chr_3q_BCL6	del_chr_17p	0	0	0
2626	del_chr_3q_BCL6	del_chr_17q	0	0	0
2627	del_chr_3q_BCL6	del_chr_18p	0	4	1
2628	del_chr_3q_BCL6	del_chr_18q	0	4	1
2629	del_chr_3q_BCL6	del_chr_19p	0	0	0
2630	del_chr_3q_BCL6	del_chr_19q	4	6	3
2631	del_chr_3q_BCL6	del_chr_20p	0	4	1
2632	del_chr_3q_BCL6	del_chr_20q	0	4	1
2633	del_chr_3q_BCL6	del_chr_21q	0	0	0
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	0	16	4
2635	del_chr_3q_BCL6	HyperDiploidy	1	39	11
2636	del_chr_4p_NSD2	del_chr_4q	7	27	10
2637	del_chr_4p_NSD2	del_chr_5p	4	0	1
2638	del_chr_4p_NSD2	del_chr_5q	5	1	3
2639	del_chr_4p_NSD2	del_chr_6p	0	0	0
2640	del_chr_4p_NSD2	del_chr_6q	2	32	9
2641	del_chr_4p_NSD2	del_chr_7p	10	3	5
2642	del_chr_4p_NSD2	del_chr_7q	0	0	0
2643	del_chr_4p_NSD2	del_chr_8p	52	45	35
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	2	10	6
2645	del_chr_4p_NSD2	del_chr_9p	9	4	3
2646	del_chr_4p_NSD2	del_chr_9q	7	3	3
2647	del_chr_4p_NSD2	del_chr_10p	20	1	6
2648	del_chr_4p_NSD2	del_chr_10q	25	0	7
2649	del_chr_4p_NSD2	del_chr_11p	0	4	1
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	1	0	1
2651	del_chr_4p_NSD2	del_chr_12p	18	33	15
2652	del_chr_4p_NSD2	del_chr_12q	17	20	12
2653	del_chr_4p_NSD2	del_chr_13q	9	107	31
2654	del_chr_4p_NSD2	del_chr_14q_MAX	1	53	17
2655	del_chr_4p_NSD2	del_chr_15q	4	0	4
2656	del_chr_4p_NSD2	del_chr_16p	23	1	8
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	21	36	16
2658	del_chr_4p_NSD2	del_chr_17p	24	21	19
2659	del_chr_4p_NSD2	del_chr_17q	13	10	8
2660	del_chr_4p_NSD2	del_chr_18p	6	0	2
2661	del_chr_4p_NSD2	del_chr_18q	0	0	0
2662	del_chr_4p_NSD2	del_chr_19p	4	0	1
2663	del_chr_4p_NSD2	del_chr_19q	17	0	4
2664	del_chr_4p_NSD2	del_chr_20p	6	37	14
2665	del_chr_4p_NSD2	del_chr_20q	0	39	9
2666	del_chr_4p_NSD2	del_chr_21q	5	6	5
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	7	13	8
2668	del_chr_4p_NSD2	HyperDiploidy	22	99	30
2669	del_chr_4q	del_chr_5p	4	5	2
2670	del_chr_4q	del_chr_5q	1	4	5
2671	del_chr_4q	del_chr_6p	5	0	1
2672	del_chr_4q	del_chr_6q	7	32	12
2673	del_chr_4q	del_chr_7p	10	0	5
2674	del_chr_4q	del_chr_7q	9	0	4
2675	del_chr_4q	del_chr_8p	26	51	26
2676	del_chr_4q	del_chr_8q_MYC_del	0	22	8
2677	del_chr_4q	del_chr_9p	4	0	1
2678	del_chr_4q	del_chr_9q	6	3	3
2679	del_chr_4q	del_chr_10p	16	5	5
2680	del_chr_4q	del_chr_10q	16	2	5
2681	del_chr_4q	del_chr_11p	0	0	0
2682	del_chr_4q	del_chr_11q_BIRC2	1	0	1
2683	del_chr_4q	del_chr_12p	12	3	7
2684	del_chr_4q	del_chr_12q	18	13	11
2685	del_chr_4q	del_chr_13q	6	79	27
2686	del_chr_4q	del_chr_14q_MAX	4	46	16
2687	del_chr_4q	del_chr_15q	3	0	3
2688	del_chr_4q	del_chr_16p	23	0	7
2689	del_chr_4q	del_chr_16q_CYLD	0	26	9
2690	del_chr_4q	del_chr_17p	16	25	14
2691	del_chr_4q	del_chr_17q	15	0	6
2692	del_chr_4q	del_chr_18p	0	5	4
2693	del_chr_4q	del_chr_18q	0	0	0
2694	del_chr_4q	del_chr_19p	7	0	4
2695	del_chr_4q	del_chr_19q	12	1	4
2696	del_chr_4q	del_chr_20p	2	43	14
2697	del_chr_4q	del_chr_20q	4	21	6
2698	del_chr_4q	del_chr_21q	5	3	6
2699	del_chr_4q	del_chr_22q_XBP1	7	15	10
2700	del_chr_4q	HyperDiploidy	4	78	23
2701	del_chr_5p	del_chr_5q	0	3	1
2702	del_chr_5p	del_chr_6p	0	0	0
2703	del_chr_5p	del_chr_6q	0	4	1
2704	del_chr_5p	del_chr_7p	0	0	0
2705	del_chr_5p	del_chr_7q	0	0	0
2706	del_chr_5p	del_chr_8p	9	15	6
2707	del_chr_5p	del_chr_8q_MYC_del	0	0	0
2708	del_chr_5p	del_chr_9p	5	0	1
2709	del_chr_5p	del_chr_9q	0	0	0
2710	del_chr_5p	del_chr_10p	0	0	0
2711	del_chr_5p	del_chr_10q	6	0	3
2712	del_chr_5p	del_chr_11p	0	0	0
2713	del_chr_5p	del_chr_11q_BIRC2	0	0	0
2714	del_chr_5p	del_chr_12p	6	0	3
2715	del_chr_5p	del_chr_12q	6	0	3
2716	del_chr_5p	del_chr_13q	0	7	4
2717	del_chr_5p	del_chr_14q_MAX	0	19	4
2718	del_chr_5p	del_chr_15q	0	0	0
2719	del_chr_5p	del_chr_16p	0	4	1
2720	del_chr_5p	del_chr_16q_CYLD	0	4	1
2721	del_chr_5p	del_chr_17p	0	5	2
2722	del_chr_5p	del_chr_17q	0	0	0
2723	del_chr_5p	del_chr_18p	0	0	0
2724	del_chr_5p	del_chr_18q	0	0	0
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	4	0	1
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	0	0	0
2730	del_chr_5p	del_chr_22q_XBP1	6	0	3
2731	del_chr_5p	HyperDiploidy	0	19	4
2732	del_chr_5q	del_chr_6p	0	0	0
2733	del_chr_5q	del_chr_6q	4	13	10
2734	del_chr_5q	del_chr_7p	1	1	2
2735	del_chr_5q	del_chr_7q	0	0	0
2736	del_chr_5q	del_chr_8p	2	4	4
2737	del_chr_5q	del_chr_8q_MYC_del	0	9	3
2738	del_chr_5q	del_chr_9p	0	0	0
2739	del_chr_5q	del_chr_9q	1	0	1
2740	del_chr_5q	del_chr_10p	5	15	8
2741	del_chr_5q	del_chr_10q	2	1	3
2742	del_chr_5q	del_chr_11p	1	0	1
2743	del_chr_5q	del_chr_11q_BIRC2	0	0	0
2744	del_chr_5q	del_chr_12p	8	23	10
2745	del_chr_5q	del_chr_12q	0	12	7
2746	del_chr_5q	del_chr_13q	1	75	20
2747	del_chr_5q	del_chr_14q_MAX	0	47	11
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	1	1	2
2750	del_chr_5q	del_chr_16q_CYLD	1	47	16
2751	del_chr_5q	del_chr_17p	3	35	11
2752	del_chr_5q	del_chr_17q	1	4	2
2753	del_chr_5q	del_chr_18p	1	0	1
2754	del_chr_5q	del_chr_18q	1	8	3
2755	del_chr_5q	del_chr_19p	0	0	0
2756	del_chr_5q	del_chr_19q	1	6	4
2757	del_chr_5q	del_chr_20p	5	14	12
2758	del_chr_5q	del_chr_20q	5	0	4
2759	del_chr_5q	del_chr_21q	1	0	1
2760	del_chr_5q	del_chr_22q_XBP1	1	3	4
2761	del_chr_5q	HyperDiploidy	3	11	5
2762	del_chr_6p	del_chr_6q	0	4	1
2763	del_chr_6p	del_chr_7p	0	0	0
2764	del_chr_6p	del_chr_7q	0	0	0
2765	del_chr_6p	del_chr_8p	0	3	3
2766	del_chr_6p	del_chr_8q_MYC_del	0	0	0
2767	del_chr_6p	del_chr_9p	1	0	1
2768	del_chr_6p	del_chr_9q	2	0	1
2769	del_chr_6p	del_chr_10p	0	8	2
2770	del_chr_6p	del_chr_10q	0	2	1
2771	del_chr_6p	del_chr_11p	0	0	0
2772	del_chr_6p	del_chr_11q_BIRC2	0	5	1
2773	del_chr_6p	del_chr_12p	2	5	2
2774	del_chr_6p	del_chr_12q	2	5	2
2775	del_chr_6p	del_chr_13q	0	31	7
2776	del_chr_6p	del_chr_14q_MAX	0	21	5
2777	del_chr_6p	del_chr_15q	0	0	0
2778	del_chr_6p	del_chr_16p	3	0	1
2779	del_chr_6p	del_chr_16q_CYLD	0	15	3
2780	del_chr_6p	del_chr_17p	0	0	0
2781	del_chr_6p	del_chr_17q	0	0	0
2782	del_chr_6p	del_chr_18p	0	0	0
2783	del_chr_6p	del_chr_18q	0	5	1
2784	del_chr_6p	del_chr_19p	0	0	0
2785	del_chr_6p	del_chr_19q	0	0	0
2786	del_chr_6p	del_chr_20p	0	0	0
2787	del_chr_6p	del_chr_20q	0	0	0
2788	del_chr_6p	del_chr_21q	4	3	5
2789	del_chr_6p	del_chr_22q_XBP1	0	5	3
2790	del_chr_6p	HyperDiploidy	0	19	4
2791	del_chr_6q	del_chr_7p	45	2	13
2792	del_chr_6q	del_chr_7q	33	2	10
2793	del_chr_6q	del_chr_8p	69	52	44
2794	del_chr_6q	del_chr_8q_MYC_del	2	12	4
2795	del_chr_6q	del_chr_9p	18	0	4
2796	del_chr_6q	del_chr_9q	34	0	7
2797	del_chr_6q	del_chr_10p	8	5	4
2798	del_chr_6q	del_chr_10q	36	0	11
2799	del_chr_6q	del_chr_11p	24	0	7
2800	del_chr_6q	del_chr_11q_BIRC2	16	5	6
2801	del_chr_6q	del_chr_12p	42	30	24
2802	del_chr_6q	del_chr_12q	31	25	19
2803	del_chr_6q	del_chr_13q	53	129	58
2804	del_chr_6q	del_chr_14q_MAX	18	42	27
2805	del_chr_6q	del_chr_15q	12	2	5
2806	del_chr_6q	del_chr_16p	52	3	16
2807	del_chr_6q	del_chr_16q_CYLD	25	52	26
2808	del_chr_6q	del_chr_17p	125	19	47
2809	del_chr_6q	del_chr_17q	134	3	42
2810	del_chr_6q	del_chr_18p	29	1	9
2811	del_chr_6q	del_chr_18q	17	6	7
2812	del_chr_6q	del_chr_19p	61	0	16
2813	del_chr_6q	del_chr_19q	51	0	15
2814	del_chr_6q	del_chr_20p	18	20	14
2815	del_chr_6q	del_chr_20q	32	6	12
2816	del_chr_6q	del_chr_21q	9	5	7
2817	del_chr_6q	del_chr_22q_XBP1	43	28	23
2818	del_chr_6q	HyperDiploidy	20	116	51
2819	del_chr_7p	del_chr_7q	0	0	0
2820	del_chr_7p	del_chr_8p	5	33	10
2821	del_chr_7p	del_chr_8q_MYC_del	0	18	5
2822	del_chr_7p	del_chr_9p	0	0	0
2823	del_chr_7p	del_chr_9q	0	0	0
2824	del_chr_7p	del_chr_10p	7	3	5
2825	del_chr_7p	del_chr_10q	6	11	7
2826	del_chr_7p	del_chr_11p	4	0	1
2827	del_chr_7p	del_chr_11q_BIRC2	0	4	1
2828	del_chr_7p	del_chr_12p	10	17	9
2829	del_chr_7p	del_chr_12q	1	17	6
2830	del_chr_7p	del_chr_13q	5	69	21
2831	del_chr_7p	del_chr_14q_MAX	4	44	15
2832	del_chr_7p	del_chr_15q	4	1	2
2833	del_chr_7p	del_chr_16p	7	1	3
2834	del_chr_7p	del_chr_16q_CYLD	0	25	8
2835	del_chr_7p	del_chr_17p	12	19	9
2836	del_chr_7p	del_chr_17q	14	11	9
2837	del_chr_7p	del_chr_18p	0	7	2
2838	del_chr_7p	del_chr_18q	0	0	0
2839	del_chr_7p	del_chr_19p	4	0	1
2840	del_chr_7p	del_chr_19q	4	6	3
2841	del_chr_7p	del_chr_20p	0	4	1
2842	del_chr_7p	del_chr_20q	0	11	3
2843	del_chr_7p	del_chr_21q	4	0	2
2844	del_chr_7p	del_chr_22q_XBP1	5	9	5
2845	del_chr_7p	HyperDiploidy	4	86	21
2846	del_chr_7q	del_chr_8p	4	22	7
2847	del_chr_7q	del_chr_8q_MYC_del	0	8	2
2848	del_chr_7q	del_chr_9p	0	0	0
2849	del_chr_7q	del_chr_9q	15	0	3
2850	del_chr_7q	del_chr_10p	0	3	2
2851	del_chr_7q	del_chr_10q	0	5	3
2852	del_chr_7q	del_chr_11p	0	0	0
2853	del_chr_7q	del_chr_11q_BIRC2	0	4	1
2854	del_chr_7q	del_chr_12p	4	13	6
2855	del_chr_7q	del_chr_12q	0	17	5
2856	del_chr_7q	del_chr_13q	9	56	19
2857	del_chr_7q	del_chr_14q_MAX	3	43	15
2858	del_chr_7q	del_chr_15q	0	1	1
2859	del_chr_7q	del_chr_16p	0	1	1
2860	del_chr_7q	del_chr_16q_CYLD	0	17	5
2861	del_chr_7q	del_chr_17p	5	18	5
2862	del_chr_7q	del_chr_17q	4	5	4
2863	del_chr_7q	del_chr_18p	15	6	5
2864	del_chr_7q	del_chr_18q	19	0	5
2865	del_chr_7q	del_chr_19p	20	0	4
2866	del_chr_7q	del_chr_19q	15	6	5
2867	del_chr_7q	del_chr_20p	0	4	1
2868	del_chr_7q	del_chr_20q	0	0	0
2869	del_chr_7q	del_chr_21q	4	0	2
2870	del_chr_7q	del_chr_22q_XBP1	0	9	3
2871	del_chr_7q	HyperDiploidy	0	94	24
2872	del_chr_8p	del_chr_8q_MYC_del	5	10	6
2873	del_chr_8p	del_chr_9p	33	13	11
2874	del_chr_8p	del_chr_9q	32	0	8
2875	del_chr_8p	del_chr_10p	27	19	15
2876	del_chr_8p	del_chr_10q	14	7	12
2877	del_chr_8p	del_chr_11p	28	0	7
2878	del_chr_8p	del_chr_11q_BIRC2	29	17	13
2879	del_chr_8p	del_chr_12p	29	37	27
2880	del_chr_8p	del_chr_12q	17	10	15
2881	del_chr_8p	del_chr_13q	43	223	94
2882	del_chr_8p	del_chr_14q_MAX	18	126	54
2883	del_chr_8p	del_chr_15q	8	0	2
2884	del_chr_8p	del_chr_16p	63	6	20
2885	del_chr_8p	del_chr_16q_CYLD	39	94	45
2886	del_chr_8p	del_chr_17p	153	21	60
2887	del_chr_8p	del_chr_17q	172	12	52
2888	del_chr_8p	del_chr_18p	40	3	11
2889	del_chr_8p	del_chr_18q	15	0	3
2890	del_chr_8p	del_chr_19p	64	0	19
2891	del_chr_8p	del_chr_19q	77	0	24
2892	del_chr_8p	del_chr_20p	43	35	37
2893	del_chr_8p	del_chr_20q	51	31	25
2894	del_chr_8p	del_chr_21q	13	0	4
2895	del_chr_8p	del_chr_22q_XBP1	23	61	31
2896	del_chr_8p	HyperDiploidy	22	217	84
2897	del_chr_8q_MYC_del	del_chr_9p	8	0	2
2898	del_chr_8q_MYC_del	del_chr_9q	21	0	5
2899	del_chr_8q_MYC_del	del_chr_10p	14	0	4
2900	del_chr_8q_MYC_del	del_chr_10q	3	0	1
2901	del_chr_8q_MYC_del	del_chr_11p	12	0	3
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	24	0	7
2903	del_chr_8q_MYC_del	del_chr_12p	14	2	5
2904	del_chr_8q_MYC_del	del_chr_12q	8	2	5
2905	del_chr_8q_MYC_del	del_chr_13q	0	35	14
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	4	12	10
2907	del_chr_8q_MYC_del	del_chr_15q	8	0	2
2908	del_chr_8q_MYC_del	del_chr_16p	14	1	5
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	12	15	10
2910	del_chr_8q_MYC_del	del_chr_17p	44	3	13
2911	del_chr_8q_MYC_del	del_chr_17q	52	0	12
2912	del_chr_8q_MYC_del	del_chr_18p	0	2	1
2913	del_chr_8q_MYC_del	del_chr_18q	0	0	0
2914	del_chr_8q_MYC_del	del_chr_19p	41	0	11
2915	del_chr_8q_MYC_del	del_chr_19q	40	0	12
2916	del_chr_8q_MYC_del	del_chr_20p	12	25	11
2917	del_chr_8q_MYC_del	del_chr_20q	9	11	7
2918	del_chr_8q_MYC_del	del_chr_21q	0	0	0
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	9	0	4
2920	del_chr_8q_MYC_del	HyperDiploidy	11	20	7
2921	del_chr_9p	del_chr_9q	10	0	2
2922	del_chr_9p	del_chr_10p	0	15	4
2923	del_chr_9p	del_chr_10q	0	8	3
2924	del_chr_9p	del_chr_11p	0	0	0
2925	del_chr_9p	del_chr_11q_BIRC2	0	4	1
2926	del_chr_9p	del_chr_12p	2	7	6
2927	del_chr_9p	del_chr_12q	0	5	2
2928	del_chr_9p	del_chr_13q	0	58	15
2929	del_chr_9p	del_chr_14q_MAX	2	26	9
2930	del_chr_9p	del_chr_15q	5	1	2
2931	del_chr_9p	del_chr_16p	5	9	4
2932	del_chr_9p	del_chr_16q_CYLD	5	18	6
2933	del_chr_9p	del_chr_17p	5	8	4
2934	del_chr_9p	del_chr_17q	8	0	2
2935	del_chr_9p	del_chr_18p	0	0	0
2936	del_chr_9p	del_chr_18q	0	0	0
2937	del_chr_9p	del_chr_19p	8	0	2
2938	del_chr_9p	del_chr_19q	18	1	5
2939	del_chr_9p	del_chr_20p	0	8	2
2940	del_chr_9p	del_chr_20q	0	0	0
2941	del_chr_9p	del_chr_21q	0	5	1
2942	del_chr_9p	del_chr_22q_XBP1	0	12	3
2943	del_chr_9p	HyperDiploidy	0	38	10
2944	del_chr_9q	del_chr_10p	0	9	3
2945	del_chr_9q	del_chr_10q	0	4	2
2946	del_chr_9q	del_chr_11p	0	0	0
2947	del_chr_9q	del_chr_11q_BIRC2	4	9	3
2948	del_chr_9q	del_chr_12p	0	24	10
2949	del_chr_9q	del_chr_12q	5	13	6
2950	del_chr_9q	del_chr_13q	3	94	26
2951	del_chr_9q	del_chr_14q_MAX	0	58	16
2952	del_chr_9q	del_chr_15q	0	1	1
2953	del_chr_9q	del_chr_16p	4	18	6
2954	del_chr_9q	del_chr_16q_CYLD	0	26	7
2955	del_chr_9q	del_chr_17p	4	14	5
2956	del_chr_9q	del_chr_17q	0	0	0
2957	del_chr_9q	del_chr_18p	0	9	2
2958	del_chr_9q	del_chr_18q	0	9	2
2959	del_chr_9q	del_chr_19p	0	0	0
2960	del_chr_9q	del_chr_19q	0	0	0
2961	del_chr_9q	del_chr_20p	3	16	5
2962	del_chr_9q	del_chr_20q	3	4	2
2963	del_chr_9q	del_chr_21q	0	4	1
2964	del_chr_9q	del_chr_22q_XBP1	0	24	6
2965	del_chr_9q	HyperDiploidy	0	37	9
2966	del_chr_10p	del_chr_10q	5	1	4
2967	del_chr_10p	del_chr_11p	7	3	3
2968	del_chr_10p	del_chr_11q_BIRC2	0	3	1
2969	del_chr_10p	del_chr_12p	11	2	5
2970	del_chr_10p	del_chr_12q	10	9	7
2971	del_chr_10p	del_chr_13q	0	90	25
2972	del_chr_10p	del_chr_14q_MAX	3	42	13
2973	del_chr_10p	del_chr_15q	3	12	4
2974	del_chr_10p	del_chr_16p	11	16	9
2975	del_chr_10p	del_chr_16q_CYLD	8	44	17
2976	del_chr_10p	del_chr_17p	11	17	10
2977	del_chr_10p	del_chr_17q	24	1	9
2978	del_chr_10p	del_chr_18p	0	13	4
2979	del_chr_10p	del_chr_18q	0	0	0
2980	del_chr_10p	del_chr_19p	11	0	3
2981	del_chr_10p	del_chr_19q	23	1	9
2982	del_chr_10p	del_chr_20p	15	29	15
2983	del_chr_10p	del_chr_20q	1	5	5
2984	del_chr_10p	del_chr_21q	0	0	0
2985	del_chr_10p	del_chr_22q_XBP1	3	28	10
2986	del_chr_10p	HyperDiploidy	2	34	9
2987	del_chr_10q	del_chr_11p	0	3	1
2988	del_chr_10q	del_chr_11q_BIRC2	0	3	1
2989	del_chr_10q	del_chr_12p	1	11	7
2990	del_chr_10q	del_chr_12q	0	9	4
2991	del_chr_10q	del_chr_13q	4	73	22
2992	del_chr_10q	del_chr_14q_MAX	0	33	11
2993	del_chr_10q	del_chr_15q	0	12	3
2994	del_chr_10q	del_chr_16p	16	19	10
2995	del_chr_10q	del_chr_16q_CYLD	3	34	12
2996	del_chr_10q	del_chr_17p	2	11	7
2997	del_chr_10q	del_chr_17q	2	4	3
2998	del_chr_10q	del_chr_18p	0	9	3
2999	del_chr_10q	del_chr_18q	0	0	0
3000	del_chr_10q	del_chr_19p	0	0	0
3001	del_chr_10q	del_chr_19q	0	1	1
3002	del_chr_10q	del_chr_20p	1	32	10
3003	del_chr_10q	del_chr_20q	5	4	3
3004	del_chr_10q	del_chr_21q	0	0	0
3005	del_chr_10q	del_chr_22q_XBP1	2	24	7
3006	del_chr_10q	HyperDiploidy	2	36	11
3007	del_chr_11p	del_chr_11q_BIRC2	0	9	2
3008	del_chr_11p	del_chr_12p	5	29	10
3009	del_chr_11p	del_chr_12q	4	16	5
3010	del_chr_11p	del_chr_13q	2	93	23
3011	del_chr_11p	del_chr_14q_MAX	0	18	5
3012	del_chr_11p	del_chr_15q	0	0	0
3013	del_chr_11p	del_chr_16p	4	4	2
3014	del_chr_11p	del_chr_16q_CYLD	4	13	5
3015	del_chr_11p	del_chr_17p	0	0	0
3016	del_chr_11p	del_chr_17q	0	0	0
3017	del_chr_11p	del_chr_18p	0	8	2
3018	del_chr_11p	del_chr_18q	0	9	2
3019	del_chr_11p	del_chr_19p	0	0	0
3020	del_chr_11p	del_chr_19q	0	6	2
3021	del_chr_11p	del_chr_20p	12	16	11
3022	del_chr_11p	del_chr_20q	8	8	4
3023	del_chr_11p	del_chr_21q	0	0	0
3024	del_chr_11p	del_chr_22q_XBP1	0	21	5
3025	del_chr_11p	HyperDiploidy	0	55	13
3026	del_chr_11q_BIRC2	del_chr_12p	6	13	6
3027	del_chr_11q_BIRC2	del_chr_12q	7	12	6
3028	del_chr_11q_BIRC2	del_chr_13q	9	75	24
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	17	28	17
3030	del_chr_11q_BIRC2	del_chr_15q	3	0	1
