matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	6	4
2519	del_chr_2p	del_chr_16q_CYLD	16	0	4
2520	del_chr_2p	del_chr_17p	0	4	4
2521	del_chr_2p	del_chr_17q	11	0	4
2522	del_chr_2p	del_chr_18p	10	15	5
2523	del_chr_2p	del_chr_18q	10	0	2
2524	del_chr_2p	del_chr_19p	2	0	1
2525	del_chr_2p	del_chr_19q	14	0	4
2526	del_chr_2p	del_chr_20p	0	16	4
2527	del_chr_2p	del_chr_20q	0	1	1
2528	del_chr_2p	del_chr_21q	4	0	2
2529	del_chr_2p	del_chr_22q_XBP1	10	9	5
2530	del_chr_2p	HyperDiploidy	0	8	7
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	0	0
2533	del_chr_2q_SP140	del_chr_4p_NSD2	7	8	8
2534	del_chr_2q_SP140	del_chr_4q	0	0	0
2535	del_chr_2q_SP140	del_chr_5p	0	0	0
2536	del_chr_2q_SP140	del_chr_5q	9	4	7
2537	del_chr_2q_SP140	del_chr_6p	0	0	0
2538	del_chr_2q_SP140	del_chr_6q	14	18	12
2539	del_chr_2q_SP140	del_chr_7p	22	8	10
2540	del_chr_2q_SP140	del_chr_7q	9	0	3
2541	del_chr_2q_SP140	del_chr_8p	7	9	7
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	0	0
2543	del_chr_2q_SP140	del_chr_9p	9	0	3
2544	del_chr_2q_SP140	del_chr_9q	14	0	5
2545	del_chr_2q_SP140	del_chr_10p	2	7	4
2546	del_chr_2q_SP140	del_chr_10q	9	0	7
2547	del_chr_2q_SP140	del_chr_11p	12	0	3
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	2	0	1
2549	del_chr_2q_SP140	del_chr_12p	0	2	2
2550	del_chr_2q_SP140	del_chr_12q	3	17	8
2551	del_chr_2q_SP140	del_chr_13q	10	38	17
2552	del_chr_2q_SP140	del_chr_14q_MAX	6	8	7
2553	del_chr_2q_SP140	del_chr_15q	9	0	3
2554	del_chr_2q_SP140	del_chr_16p	0	4	2
2555	del_chr_2q_SP140	del_chr_16q_CYLD	0	11	5
2556	del_chr_2q_SP140	del_chr_17p	17	12	10
2557	del_chr_2q_SP140	del_chr_17q	19	3	9
2558	del_chr_2q_SP140	del_chr_18p	0	0	0
2559	del_chr_2q_SP140	del_chr_18q	0	0	0
2560	del_chr_2q_SP140	del_chr_19p	2	0	1
2561	del_chr_2q_SP140	del_chr_19q	2	0	1
2562	del_chr_2q_SP140	del_chr_20p	0	11	5
2563	del_chr_2q_SP140	del_chr_20q	14	8	6
2564	del_chr_2q_SP140	del_chr_21q	0	0	0
2565	del_chr_2q_SP140	del_chr_22q_XBP1	0	8	5
2566	del_chr_2q_SP140	HyperDiploidy	3	9	12
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	8	4
2569	del_chr_3p	del_chr_4q	5	0	1
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	16	4
2572	del_chr_3p	del_chr_6p	0	0	0
2573	del_chr_3p	del_chr_6q	2	16	6
2574	del_chr_3p	del_chr_7p	0	0	0
2575	del_chr_3p	del_chr_7q	4	4	6
2576	del_chr_3p	del_chr_8p	4	20	7
2577	del_chr_3p	del_chr_8q_MYC_del	0	0	0
2578	del_chr_3p	del_chr_9p	5	0	1
2579	del_chr_3p	del_chr_9q	0	0	0
2580	del_chr_3p	del_chr_10p	0	0	0
2581	del_chr_3p	del_chr_10q	0	4	4
2582	del_chr_3p	del_chr_11p	0	0	0
2583	del_chr_3p	del_chr_11q_BIRC2	0	0	0
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	0	3	1
2586	del_chr_3p	del_chr_13q	6	34	12
2587	del_chr_3p	del_chr_14q_MAX	10	4	6
2588	del_chr_3p	del_chr_15q	0	0	0
2589	del_chr_3p	del_chr_16p	0	20	4
2590	del_chr_3p	del_chr_16q_CYLD	8	0	4
2591	del_chr_3p	del_chr_17p	13	20	7
2592	del_chr_3p	del_chr_17q	9	0	3
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	9	0	3
2596	del_chr_3p	del_chr_19q	16	0	7
2597	del_chr_3p	del_chr_20p	12	0	3
2598	del_chr_3p	del_chr_20q	0	0	0
2599	del_chr_3p	del_chr_21q	0	18	6
2600	del_chr_3p	del_chr_22q_XBP1	18	3	6
2601	del_chr_3p	HyperDiploidy	6	5	3
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	0	8	4
2603	del_chr_3q_BCL6	del_chr_4q	5	0	1
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	0	16	4
2606	del_chr_3q_BCL6	del_chr_6p	0	0	0
2607	del_chr_3q_BCL6	del_chr_6q	16	49	19
2608	del_chr_3q_BCL6	del_chr_7p	2	0	1
2609	del_chr_3q_BCL6	del_chr_7q	0	4	4
2610	del_chr_3q_BCL6	del_chr_8p	2	52	19
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	8	2
2612	del_chr_3q_BCL6	del_chr_9p	9	0	3
2613	del_chr_3q_BCL6	del_chr_9q	0	0	0
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	0	4	4
2616	del_chr_3q_BCL6	del_chr_11p	0	0	0
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	0	0
2618	del_chr_3q_BCL6	del_chr_12p	8	23	9
2619	del_chr_3q_BCL6	del_chr_12q	0	13	4
2620	del_chr_3q_BCL6	del_chr_13q	12	62	20
2621	del_chr_3q_BCL6	del_chr_14q_MAX	10	16	8
2622	del_chr_3q_BCL6	del_chr_15q	2	0	1
2623	del_chr_3q_BCL6	del_chr_16p	0	20	4
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	0	31	9
2625	del_chr_3q_BCL6	del_chr_17p	10	21	7
2626	del_chr_3q_BCL6	del_chr_17q	12	0	3
2627	del_chr_3q_BCL6	del_chr_18p	0	0	0
2628	del_chr_3q_BCL6	del_chr_18q	0	0	0
2629	del_chr_3q_BCL6	del_chr_19p	0	0	0
2630	del_chr_3q_BCL6	del_chr_19q	14	6	5
2631	del_chr_3q_BCL6	del_chr_20p	0	0	0
2632	del_chr_3q_BCL6	del_chr_20q	0	0	0
2633	del_chr_3q_BCL6	del_chr_21q	0	16	4
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	0	19	5
2635	del_chr_3q_BCL6	HyperDiploidy	2	60	17
2636	del_chr_4p_NSD2	del_chr_4q	5	30	10
2637	del_chr_4p_NSD2	del_chr_5p	4	0	1
2638	del_chr_4p_NSD2	del_chr_5q	13	16	12
2639	del_chr_4p_NSD2	del_chr_6p	0	8	2
2640	del_chr_4p_NSD2	del_chr_6q	1	56	18
2641	del_chr_4p_NSD2	del_chr_7p	15	6	8
2642	del_chr_4p_NSD2	del_chr_7q	4	0	4
2643	del_chr_4p_NSD2	del_chr_8p	31	63	37
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	9	7	8
2645	del_chr_4p_NSD2	del_chr_9p	5	8	3
2646	del_chr_4p_NSD2	del_chr_9q	6	3	3
2647	del_chr_4p_NSD2	del_chr_10p	12	2	5
2648	del_chr_4p_NSD2	del_chr_10q	30	2	14
2649	del_chr_4p_NSD2	del_chr_11p	0	16	4
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	1	0	1
2651	del_chr_4p_NSD2	del_chr_12p	11	27	14
2652	del_chr_4p_NSD2	del_chr_12q	12	34	17
2653	del_chr_4p_NSD2	del_chr_13q	7	167	49
2654	del_chr_4p_NSD2	del_chr_14q_MAX	3	65	23
2655	del_chr_4p_NSD2	del_chr_15q	4	0	3
2656	del_chr_4p_NSD2	del_chr_16p	19	14	12
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	28	39	21
2658	del_chr_4p_NSD2	del_chr_17p	34	36	26
2659	del_chr_4p_NSD2	del_chr_17q	31	10	14
2660	del_chr_4p_NSD2	del_chr_18p	10	0	3
2661	del_chr_4p_NSD2	del_chr_18q	4	0	1
2662	del_chr_4p_NSD2	del_chr_19p	2	0	1
2663	del_chr_4p_NSD2	del_chr_19q	29	0	7
2664	del_chr_4p_NSD2	del_chr_20p	6	24	10
2665	del_chr_4p_NSD2	del_chr_20q	0	27	7
2666	del_chr_4p_NSD2	del_chr_21q	4	26	10
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	17	17	10
2668	del_chr_4p_NSD2	HyperDiploidy	26	115	34
2669	del_chr_4q	del_chr_5p	4	5	2
2670	del_chr_4q	del_chr_5q	1	3	4
2671	del_chr_4q	del_chr_6p	5	8	3
2672	del_chr_4q	del_chr_6q	7	18	9
2673	del_chr_4q	del_chr_7p	17	0	6
2674	del_chr_4q	del_chr_7q	11	0	4
2675	del_chr_4q	del_chr_8p	22	37	21
2676	del_chr_4q	del_chr_8q_MYC_del	3	11	6
2677	del_chr_4q	del_chr_9p	3	8	3
2678	del_chr_4q	del_chr_9q	9	3	4
2679	del_chr_4q	del_chr_10p	0	5	1
2680	del_chr_4q	del_chr_10q	1	4	3
2681	del_chr_4q	del_chr_11p	5	0	1
2682	del_chr_4q	del_chr_11q_BIRC2	6	0	2
2683	del_chr_4q	del_chr_12p	3	6	5
2684	del_chr_4q	del_chr_12q	7	12	8
2685	del_chr_4q	del_chr_13q	8	86	29
2686	del_chr_4q	del_chr_14q_MAX	5	51	19
2687	del_chr_4q	del_chr_15q	0	0	0
2688	del_chr_4q	del_chr_16p	11	0	6
2689	del_chr_4q	del_chr_16q_CYLD	1	20	11
2690	del_chr_4q	del_chr_17p	13	11	9
2691	del_chr_4q	del_chr_17q	25	0	9
2692	del_chr_4q	del_chr_18p	4	2	2
2693	del_chr_4q	del_chr_18q	4	0	1
2694	del_chr_4q	del_chr_19p	7	0	2
2695	del_chr_4q	del_chr_19q	27	1	8
2696	del_chr_4q	del_chr_20p	0	24	7
2697	del_chr_4q	del_chr_20q	0	9	2
2698	del_chr_4q	del_chr_21q	4	17	7
2699	del_chr_4q	del_chr_22q_XBP1	5	7	4
2700	del_chr_4q	HyperDiploidy	6	69	19
2701	del_chr_5p	del_chr_5q	0	3	1
2702	del_chr_5p	del_chr_6p	0	0	0
2703	del_chr_5p	del_chr_6q	0	4	1
2704	del_chr_5p	del_chr_7p	0	0	0
2705	del_chr_5p	del_chr_7q	0	0	0
2706	del_chr_5p	del_chr_8p	3	0	1
2707	del_chr_5p	del_chr_8q_MYC_del	0	0	0
2708	del_chr_5p	del_chr_9p	5	0	1
2709	del_chr_5p	del_chr_9q	0	0	0
2710	del_chr_5p	del_chr_10p	0	0	0
2711	del_chr_5p	del_chr_10q	2	0	1
2712	del_chr_5p	del_chr_11p	0	0	0
2713	del_chr_5p	del_chr_11q_BIRC2	0	0	0
2714	del_chr_5p	del_chr_12p	2	0	1
2715	del_chr_5p	del_chr_12q	2	0	1
2716	del_chr_5p	del_chr_13q	0	4	1
2717	del_chr_5p	del_chr_14q_MAX	0	4	1
2718	del_chr_5p	del_chr_15q	0	0	0
2719	del_chr_5p	del_chr_16p	0	4	1
2720	del_chr_5p	del_chr_16q_CYLD	0	4	1
2721	del_chr_5p	del_chr_17p	0	5	2
2722	del_chr_5p	del_chr_17q	0	0	0
2723	del_chr_5p	del_chr_18p	0	0	0
2724	del_chr_5p	del_chr_18q	0	0	0
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	4	0	1
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	0	0	0
2730	del_chr_5p	del_chr_22q_XBP1	2	0	1
2731	del_chr_5p	HyperDiploidy	0	4	1
2732	del_chr_5q	del_chr_6p	0	0	0
2733	del_chr_5q	del_chr_6q	1	22	9
2734	del_chr_5q	del_chr_7p	2	3	5
2735	del_chr_5q	del_chr_7q	12	0	4
2736	del_chr_5q	del_chr_8p	2	13	10
2737	del_chr_5q	del_chr_8q_MYC_del	3	3	2
2738	del_chr_5q	del_chr_9p	0	0	0
2739	del_chr_5q	del_chr_9q	2	0	2
2740	del_chr_5q	del_chr_10p	3	0	3
2741	del_chr_5q	del_chr_10q	25	3	12
2742	del_chr_5q	del_chr_11p	2	0	2
2743	del_chr_5q	del_chr_11q_BIRC2	0	0	0
2744	del_chr_5q	del_chr_12p	13	4	7
2745	del_chr_5q	del_chr_12q	0	13	9
2746	del_chr_5q	del_chr_13q	8	73	24
2747	del_chr_5q	del_chr_14q_MAX	0	55	13
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	2	1	3
2750	del_chr_5q	del_chr_16q_CYLD	2	18	12
2751	del_chr_5q	del_chr_17p	7	23	11
2752	del_chr_5q	del_chr_17q	7	12	6
2753	del_chr_5q	del_chr_18p	2	0	2
2754	del_chr_5q	del_chr_18q	2	4	3
2755	del_chr_5q	del_chr_19p	5	0	1
2756	del_chr_5q	del_chr_19q	7	0	3
2757	del_chr_5q	del_chr_20p	1	7	4
2758	del_chr_5q	del_chr_20q	5	0	3
2759	del_chr_5q	del_chr_21q	0	0	0
2760	del_chr_5q	del_chr_22q_XBP1	0	1	1
2761	del_chr_5q	HyperDiploidy	3	0	1
2762	del_chr_6p	del_chr_6q	0	0	0
2763	del_chr_6p	del_chr_7p	5	0	1
2764	del_chr_6p	del_chr_7q	0	0	0
2765	del_chr_6p	del_chr_8p	8	0	2
2766	del_chr_6p	del_chr_8q_MYC_del	8	0	2
2767	del_chr_6p	del_chr_9p	0	0	0
2768	del_chr_6p	del_chr_9q	0	0	0
2769	del_chr_6p	del_chr_10p	0	0	0
2770	del_chr_6p	del_chr_10q	0	0	0
2771	del_chr_6p	del_chr_11p	0	0	0
2772	del_chr_6p	del_chr_11q_BIRC2	0	0	0
2773	del_chr_6p	del_chr_12p	4	0	2
2774	del_chr_6p	del_chr_12q	4	5	3
2775	del_chr_6p	del_chr_13q	0	0	0
2776	del_chr_6p	del_chr_14q_MAX	0	0	0
2777	del_chr_6p	del_chr_15q	0	16	8
2778	del_chr_6p	del_chr_16p	3	16	9
2779	del_chr_6p	del_chr_16q_CYLD	4	19	11
2780	del_chr_6p	del_chr_17p	0	16	8
2781	del_chr_6p	del_chr_17q	0	16	8
2782	del_chr_6p	del_chr_18p	8	0	2
2783	del_chr_6p	del_chr_18q	8	5	3
2784	del_chr_6p	del_chr_19p	0	0	0
2785	del_chr_6p	del_chr_19q	0	0	0
2786	del_chr_6p	del_chr_20p	0	0	0
2787	del_chr_6p	del_chr_20q	0	0	0
2788	del_chr_6p	del_chr_21q	4	0	2
2789	del_chr_6p	del_chr_22q_XBP1	8	1	3
2790	del_chr_6p	HyperDiploidy	0	19	4
2791	del_chr_6q	del_chr_7p	46	3	15
2792	del_chr_6q	del_chr_7q	53	0	14
2793	del_chr_6q	del_chr_8p	47	21	30
2794	del_chr_6q	del_chr_8q_MYC_del	6	4	4
2795	del_chr_6q	del_chr_9p	16	0	4
2796	del_chr_6q	del_chr_9q	28	0	6
2797	del_chr_6q	del_chr_10p	14	0	5
2798	del_chr_6q	del_chr_10q	59	0	17
2799	del_chr_6q	del_chr_11p	36	0	10
2800	del_chr_6q	del_chr_11q_BIRC2	12	8	6
2801	del_chr_6q	del_chr_12p	47	24	29
2802	del_chr_6q	del_chr_12q	37	12	17
2803	del_chr_6q	del_chr_13q	55	88	54
2804	del_chr_6q	del_chr_14q_MAX	36	21	29
2805	del_chr_6q	del_chr_15q	18	17	15
2806	del_chr_6q	del_chr_16p	59	16	25
2807	del_chr_6q	del_chr_16q_CYLD	30	53	29
2808	del_chr_6q	del_chr_17p	123	29	53
2809	del_chr_6q	del_chr_17q	120	18	46
2810	del_chr_6q	del_chr_18p	5	2	3
2811	del_chr_6q	del_chr_18q	5	7	4
2812	del_chr_6q	del_chr_19p	46	0	12
2813	del_chr_6q	del_chr_19q	63	0	21
2814	del_chr_6q	del_chr_20p	12	3	8
2815	del_chr_6q	del_chr_20q	20	0	7
2816	del_chr_6q	del_chr_21q	24	0	6
2817	del_chr_6q	del_chr_22q_XBP1	46	20	24
2818	del_chr_6q	HyperDiploidy	24	106	56
2819	del_chr_7p	del_chr_7q	0	0	0
2820	del_chr_7p	del_chr_8p	10	50	15
2821	del_chr_7p	del_chr_8q_MYC_del	0	15	4
2822	del_chr_7p	del_chr_9p	0	0	0
2823	del_chr_7p	del_chr_9q	0	0	0
2824	del_chr_7p	del_chr_10p	9	2	5
2825	del_chr_7p	del_chr_10q	10	7	6
2826	del_chr_7p	del_chr_11p	4	0	1
2827	del_chr_7p	del_chr_11q_BIRC2	0	0	0
2828	del_chr_7p	del_chr_12p	21	36	16
2829	del_chr_7p	del_chr_12q	1	24	7
2830	del_chr_7p	del_chr_13q	15	106	34
2831	del_chr_7p	del_chr_14q_MAX	7	46	16
2832	del_chr_7p	del_chr_15q	8	0	2
2833	del_chr_7p	del_chr_16p	14	7	8
2834	del_chr_7p	del_chr_16q_CYLD	0	41	10
2835	del_chr_7p	del_chr_17p	20	13	12
2836	del_chr_7p	del_chr_17q	27	10	11
2837	del_chr_7p	del_chr_18p	0	17	4
2838	del_chr_7p	del_chr_18q	0	5	1
2839	del_chr_7p	del_chr_19p	4	0	1
2840	del_chr_7p	del_chr_19q	4	6	3
2841	del_chr_7p	del_chr_20p	0	17	4
2842	del_chr_7p	del_chr_20q	0	13	3
2843	del_chr_7p	del_chr_21q	4	0	2
2844	del_chr_7p	del_chr_22q_XBP1	9	32	11
2845	del_chr_7p	HyperDiploidy	8	82	22
2846	del_chr_7q	del_chr_8p	0	47	12
2847	del_chr_7q	del_chr_8q_MYC_del	0	8	2
2848	del_chr_7q	del_chr_9p	0	0	0
2849	del_chr_7q	del_chr_9q	5	0	1
2850	del_chr_7q	del_chr_10p	0	2	1
2851	del_chr_7q	del_chr_10q	0	4	2
2852	del_chr_7q	del_chr_11p	0	0	0
2853	del_chr_7q	del_chr_11q_BIRC2	0	0	0
2854	del_chr_7q	del_chr_12p	0	28	6
2855	del_chr_7q	del_chr_12q	0	12	3
2856	del_chr_7q	del_chr_13q	0	81	23
2857	del_chr_7q	del_chr_14q_MAX	1	34	10
2858	del_chr_7q	del_chr_15q	0	0	0
2859	del_chr_7q	del_chr_16p	0	20	5
2860	del_chr_7q	del_chr_16q_CYLD	0	38	8
2861	del_chr_7q	del_chr_17p	0	29	9
2862	del_chr_7q	del_chr_17q	5	3	4
2863	del_chr_7q	del_chr_18p	5	16	5
2864	del_chr_7q	del_chr_18q	5	5	2
2865	del_chr_7q	del_chr_19p	5	0	1
2866	del_chr_7q	del_chr_19q	5	6	3
2867	del_chr_7q	del_chr_20p	0	19	4
2868	del_chr_7q	del_chr_20q	0	0	0
2869	del_chr_7q	del_chr_21q	4	12	6
2870	del_chr_7q	del_chr_22q_XBP1	0	36	9
2871	del_chr_7q	HyperDiploidy	0	92	22
2872	del_chr_8p	del_chr_8q_MYC_del	30	10	17
2873	del_chr_8p	del_chr_9p	34	18	13
2874	del_chr_8p	del_chr_9q	43	0	10
2875	del_chr_8p	del_chr_10p	17	6	11
2876	del_chr_8p	del_chr_10q	45	5	16
2877	del_chr_8p	del_chr_11p	39	2	10
2878	del_chr_8p	del_chr_11q_BIRC2	13	11	6
2879	del_chr_8p	del_chr_12p	71	29	37
2880	del_chr_8p	del_chr_12q	33	7	18
2881	del_chr_8p	del_chr_13q	72	173	89
2882	del_chr_8p	del_chr_14q_MAX	22	82	45
2883	del_chr_8p	del_chr_15q	8	0	2
2884	del_chr_8p	del_chr_16p	80	5	22
2885	del_chr_8p	del_chr_16q_CYLD	78	90	59
2886	del_chr_8p	del_chr_17p	154	13	52
2887	del_chr_8p	del_chr_17q	162	12	48
2888	del_chr_8p	del_chr_18p	46	1	16
2889	del_chr_8p	del_chr_18q	26	1	11
2890	del_chr_8p	del_chr_19p	69	0	18
2891	del_chr_8p	del_chr_19q	122	0	33
2892	del_chr_8p	del_chr_20p	49	24	27
2893	del_chr_8p	del_chr_20q	60	20	26
2894	del_chr_8p	del_chr_21q	11	0	4
2895	del_chr_8p	del_chr_22q_XBP1	49	19	26
2896	del_chr_8p	HyperDiploidy	42	209	103
2897	del_chr_8q_MYC_del	del_chr_9p	16	10	6
2898	del_chr_8q_MYC_del	del_chr_9q	30	0	7
2899	del_chr_8q_MYC_del	del_chr_10p	10	0	4
2900	del_chr_8q_MYC_del	del_chr_10q	9	2	4
2901	del_chr_8q_MYC_del	del_chr_11p	8	0	2
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	8	0	2
2903	del_chr_8q_MYC_del	del_chr_12p	16	6	8
2904	del_chr_8q_MYC_del	del_chr_12q	14	4	7
2905	del_chr_8q_MYC_del	del_chr_13q	0	47	17
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	6	22	15
2907	del_chr_8q_MYC_del	del_chr_15q	8	0	2
2908	del_chr_8q_MYC_del	del_chr_16p	39	4	12
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	30	46	23
2910	del_chr_8q_MYC_del	del_chr_17p	49	1	14
2911	del_chr_8q_MYC_del	del_chr_17q	64	0	16
2912	del_chr_8q_MYC_del	del_chr_18p	13	6	11
2913	del_chr_8q_MYC_del	del_chr_18q	13	2	9
2914	del_chr_8q_MYC_del	del_chr_19p	52	0	12
2915	del_chr_8q_MYC_del	del_chr_19q	57	0	15
2916	del_chr_8q_MYC_del	del_chr_20p	4	23	9
2917	del_chr_8q_MYC_del	del_chr_20q	3	5	3
2918	del_chr_8q_MYC_del	del_chr_21q	4	0	1
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	19	8	9
2920	del_chr_8q_MYC_del	HyperDiploidy	19	43	17
2921	del_chr_9p	del_chr_9q	5	4	2
2922	del_chr_9p	del_chr_10p	0	8	2
2923	del_chr_9p	del_chr_10q	0	8	2
2924	del_chr_9p	del_chr_11p	0	0	0
2925	del_chr_9p	del_chr_11q_BIRC2	0	0	0
2926	del_chr_9p	del_chr_12p	0	3	2
2927	del_chr_9p	del_chr_12q	0	8	2
2928	del_chr_9p	del_chr_13q	0	62	16
2929	del_chr_9p	del_chr_14q_MAX	1	32	9
2930	del_chr_9p	del_chr_15q	0	0	0
2931	del_chr_9p	del_chr_16p	0	0	0
2932	del_chr_9p	del_chr_16q_CYLD	6	26	8
2933	del_chr_9p	del_chr_17p	0	18	4
2934	del_chr_9p	del_chr_17q	8	2	4
2935	del_chr_9p	del_chr_18p	10	0	2
2936	del_chr_9p	del_chr_18q	10	0	2
2937	del_chr_9p	del_chr_19p	8	0	2
2938	del_chr_9p	del_chr_19q	14	1	4
2939	del_chr_9p	del_chr_20p	1	22	6
2940	del_chr_9p	del_chr_20q	0	0	0
2941	del_chr_9p	del_chr_21q	0	5	1
2942	del_chr_9p	del_chr_22q_XBP1	10	28	9
2943	del_chr_9p	HyperDiploidy	0	57	15
2944	del_chr_9q	del_chr_10p	0	17	4
2945	del_chr_9q	del_chr_10q	0	10	2
2946	del_chr_9q	del_chr_11p	0	0	0
2947	del_chr_9q	del_chr_11q_BIRC2	4	0	1
2948	del_chr_9q	del_chr_12p	0	15	6
2949	del_chr_9q	del_chr_12q	5	10	4
2950	del_chr_9q	del_chr_13q	3	128	35
2951	del_chr_9q	del_chr_14q_MAX	0	76	20
2952	del_chr_9q	del_chr_15q	0	0	0
2953	del_chr_9q	del_chr_16p	4	26	7
2954	del_chr_9q	del_chr_16q_CYLD	0	54	12
2955	del_chr_9q	del_chr_17p	4	22	6
2956	del_chr_9q	del_chr_17q	0	10	4
2957	del_chr_9q	del_chr_18p	0	15	3
2958	del_chr_9q	del_chr_18q	0	15	3
2959	del_chr_9q	del_chr_19p	0	0	0
2960	del_chr_9q	del_chr_19q	0	0	0
2961	del_chr_9q	del_chr_20p	3	19	5
2962	del_chr_9q	del_chr_20q	3	0	1
2963	del_chr_9q	del_chr_21q	0	8	2
2964	del_chr_9q	del_chr_22q_XBP1	0	48	12
2965	del_chr_9q	HyperDiploidy	0	49	12
2966	del_chr_10p	del_chr_10q	12	1	7
2967	del_chr_10p	del_chr_11p	2	0	1
2968	del_chr_10p	del_chr_11q_BIRC2	5	0	1
2969	del_chr_10p	del_chr_12p	20	5	9
2970	del_chr_10p	del_chr_12q	18	9	9
2971	del_chr_10p	del_chr_13q	1	61	19
2972	del_chr_10p	del_chr_14q_MAX	7	18	13
2973	del_chr_10p	del_chr_15q	16	0	4
2974	del_chr_10p	del_chr_16p	25	0	8
2975	del_chr_10p	del_chr_16q_CYLD	3	24	11
2976	del_chr_10p	del_chr_17p	26	7	13
2977	del_chr_10p	del_chr_17q	33	0	12
2978	del_chr_10p	del_chr_18p	0	16	5
2979	del_chr_10p	del_chr_18q	0	0	0
2980	del_chr_10p	del_chr_19p	26	0	7
2981	del_chr_10p	del_chr_19q	35	0	11
2982	del_chr_10p	del_chr_20p	3	26	11
2983	del_chr_10p	del_chr_20q	0	5	3
2984	del_chr_10p	del_chr_21q	0	0	0
2985	del_chr_10p	del_chr_22q_XBP1	7	2	6
2986	del_chr_10p	HyperDiploidy	4	32	11
2987	del_chr_10q	del_chr_11p	0	0	0
2988	del_chr_10q	del_chr_11q_BIRC2	0	0	0
2989	del_chr_10q	del_chr_12p	3	8	5
2990	del_chr_10q	del_chr_12q	3	19	7
2991	del_chr_10q	del_chr_13q	8	87	25
2992	del_chr_10q	del_chr_14q_MAX	2	31	14
2993	del_chr_10q	del_chr_15q	10	0	2
2994	del_chr_10q	del_chr_16p	22	22	11
2995	del_chr_10q	del_chr_16q_CYLD	6	38	12
2996	del_chr_10q	del_chr_17p	16	37	15
2997	del_chr_10q	del_chr_17q	16	9	7
2998	del_chr_10q	del_chr_18p	4	18	6
2999	del_chr_10q	del_chr_18q	4	0	1
3000	del_chr_10q	del_chr_19p	12	0	3
3001	del_chr_10q	del_chr_19q	12	0	3
3002	del_chr_10q	del_chr_20p	0	30	8
3003	del_chr_10q	del_chr_20q	4	8	3
3004	del_chr_10q	del_chr_21q	0	12	4
3005	del_chr_10q	del_chr_22q_XBP1	4	0	2
3006	del_chr_10q	HyperDiploidy	2	48	16
3007	del_chr_11p	del_chr_11q_BIRC2	0	0	0
3008	del_chr_11p	del_chr_12p	0	22	6
3009	del_chr_11p	del_chr_12q	0	32	8
3010	del_chr_11p	del_chr_13q	8	88	24
3011	del_chr_11p	del_chr_14q_MAX	0	15	4
3012	del_chr_11p	del_chr_15q	0	0	0
3013	del_chr_11p	del_chr_16p	0	7	4
3014	del_chr_11p	del_chr_16q_CYLD	0	10	3
3015	del_chr_11p	del_chr_17p	5	0	1
3016	del_chr_11p	del_chr_17q	5	0	1
3017	del_chr_11p	del_chr_18p	4	17	5
3018	del_chr_11p	del_chr_18q	4	20	5
3019	del_chr_11p	del_chr_19p	5	0	1
3020	del_chr_11p	del_chr_19q	5	6	3
3021	del_chr_11p	del_chr_20p	0	8	2
3022	del_chr_11p	del_chr_20q	0	12	3
3023	del_chr_11p	del_chr_21q	5	0	1
3024	del_chr_11p	del_chr_22q_XBP1	4	39	11
3025	del_chr_11p	HyperDiploidy	0	24	6
3026	del_chr_11q_BIRC2	del_chr_12p	0	8	2
3027	del_chr_11q_BIRC2	del_chr_12q	1	8	3
3028	del_chr_11q_BIRC2	del_chr_13q	8	39	12
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	8	16	7
3030	del_chr_11q_BIRC2	del_chr_15q	0	0	0
