matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	9	3
2519	del_chr_2p	del_chr_16q_CYLD	8	16	6
2520	del_chr_2p	del_chr_17p	4	0	1
2521	del_chr_2p	del_chr_17q	10	0	4
2522	del_chr_2p	del_chr_18p	5	5	2
2523	del_chr_2p	del_chr_18q	5	0	1
2524	del_chr_2p	del_chr_19p	10	0	4
2525	del_chr_2p	del_chr_19q	10	0	4
2526	del_chr_2p	del_chr_20p	0	5	1
2527	del_chr_2p	del_chr_20q	0	0	0
2528	del_chr_2p	del_chr_21q	0	0	0
2529	del_chr_2p	del_chr_22q_XBP1	6	6	5
2530	del_chr_2p	HyperDiploidy	0	11	8
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	0	0
2533	del_chr_2q_SP140	del_chr_4p_NSD2	4	5	5
2534	del_chr_2q_SP140	del_chr_4q	0	0	0
2535	del_chr_2q_SP140	del_chr_5p	0	0	0
2536	del_chr_2q_SP140	del_chr_5q	10	2	8
2537	del_chr_2q_SP140	del_chr_6p	10	0	2
2538	del_chr_2q_SP140	del_chr_6q	10	19	12
2539	del_chr_2q_SP140	del_chr_7p	15	4	6
2540	del_chr_2q_SP140	del_chr_7q	3	0	1
2541	del_chr_2q_SP140	del_chr_8p	9	12	9
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	0	0
2543	del_chr_2q_SP140	del_chr_9p	7	0	2
2544	del_chr_2q_SP140	del_chr_9q	14	0	5
2545	del_chr_2q_SP140	del_chr_10p	0	8	3
2546	del_chr_2q_SP140	del_chr_10q	7	0	5
2547	del_chr_2q_SP140	del_chr_11p	26	0	6
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	4	0	2
2549	del_chr_2q_SP140	del_chr_12p	0	1	1
2550	del_chr_2q_SP140	del_chr_12q	2	10	5
2551	del_chr_2q_SP140	del_chr_13q	9	34	17
2552	del_chr_2q_SP140	del_chr_14q_MAX	0	7	4
2553	del_chr_2q_SP140	del_chr_15q	3	0	1
2554	del_chr_2q_SP140	del_chr_16p	0	2	1
2555	del_chr_2q_SP140	del_chr_16q_CYLD	0	21	6
2556	del_chr_2q_SP140	del_chr_17p	6	11	7
2557	del_chr_2q_SP140	del_chr_17q	11	3	7
2558	del_chr_2q_SP140	del_chr_18p	0	1	1
2559	del_chr_2q_SP140	del_chr_18q	0	0	0
2560	del_chr_2q_SP140	del_chr_19p	6	0	3
2561	del_chr_2q_SP140	del_chr_19q	4	1	3
2562	del_chr_2q_SP140	del_chr_20p	0	5	2
2563	del_chr_2q_SP140	del_chr_20q	4	4	3
2564	del_chr_2q_SP140	del_chr_21q	0	0	0
2565	del_chr_2q_SP140	del_chr_22q_XBP1	15	5	6
2566	del_chr_2q_SP140	HyperDiploidy	0	11	7
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	0	0
2569	del_chr_3p	del_chr_4q	0	0	0
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	0	0
2572	del_chr_3p	del_chr_6p	0	0	0
2573	del_chr_3p	del_chr_6q	2	0	2
2574	del_chr_3p	del_chr_7p	0	0	0
2575	del_chr_3p	del_chr_7q	4	0	2
2576	del_chr_3p	del_chr_8p	0	8	2
2577	del_chr_3p	del_chr_8q_MYC_del	0	0	0
2578	del_chr_3p	del_chr_9p	0	0	0
2579	del_chr_3p	del_chr_9q	0	0	0
2580	del_chr_3p	del_chr_10p	0	0	0
2581	del_chr_3p	del_chr_10q	0	0	0
2582	del_chr_3p	del_chr_11p	0	0	0
2583	del_chr_3p	del_chr_11q_BIRC2	0	0	0
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	0	0	0
2586	del_chr_3p	del_chr_13q	0	14	4
2587	del_chr_3p	del_chr_14q_MAX	0	4	2
2588	del_chr_3p	del_chr_15q	0	0	0
2589	del_chr_3p	del_chr_16p	0	0	0
2590	del_chr_3p	del_chr_16q_CYLD	2	0	2
2591	del_chr_3p	del_chr_17p	0	0	0
2592	del_chr_3p	del_chr_17q	4	0	2
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	4	0	2
2596	del_chr_3p	del_chr_19q	4	0	2
2597	del_chr_3p	del_chr_20p	0	0	0
2598	del_chr_3p	del_chr_20q	0	0	0
2599	del_chr_3p	del_chr_21q	0	0	0
2600	del_chr_3p	del_chr_22q_XBP1	0	0	0
2601	del_chr_3p	HyperDiploidy	0	10	2
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	5	4	2
2603	del_chr_3q_BCL6	del_chr_4q	4	5	2
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	4	0	1
2606	del_chr_3q_BCL6	del_chr_6p	0	0	0
2607	del_chr_3q_BCL6	del_chr_6q	16	21	11
2608	del_chr_3q_BCL6	del_chr_7p	4	0	2
2609	del_chr_3q_BCL6	del_chr_7q	0	0	0
2610	del_chr_3q_BCL6	del_chr_8p	1	29	12
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	12	3
2612	del_chr_3q_BCL6	del_chr_9p	2	0	1
2613	del_chr_3q_BCL6	del_chr_9q	0	0	0
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	0	0	0
2616	del_chr_3q_BCL6	del_chr_11p	0	0	0
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	0	0
2618	del_chr_3q_BCL6	del_chr_12p	8	13	7
2619	del_chr_3q_BCL6	del_chr_12q	0	12	4
2620	del_chr_3q_BCL6	del_chr_13q	4	43	14
2621	del_chr_3q_BCL6	del_chr_14q_MAX	1	24	9
2622	del_chr_3q_BCL6	del_chr_15q	4	15	5
2623	del_chr_3q_BCL6	del_chr_16p	0	9	2
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	0	35	10
2625	del_chr_3q_BCL6	del_chr_17p	0	2	2
2626	del_chr_3q_BCL6	del_chr_17q	4	0	2
2627	del_chr_3q_BCL6	del_chr_18p	0	4	1
2628	del_chr_3q_BCL6	del_chr_18q	0	4	1
2629	del_chr_3q_BCL6	del_chr_19p	0	0	0
2630	del_chr_3q_BCL6	del_chr_19q	4	3	2
2631	del_chr_3q_BCL6	del_chr_20p	3	4	2
2632	del_chr_3q_BCL6	del_chr_20q	0	4	1
2633	del_chr_3q_BCL6	del_chr_21q	0	0	0
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	4	16	5
2635	del_chr_3q_BCL6	HyperDiploidy	1	52	16
2636	del_chr_4p_NSD2	del_chr_4q	0	19	7
2637	del_chr_4p_NSD2	del_chr_5p	0	0	0
2638	del_chr_4p_NSD2	del_chr_5q	8	6	4
2639	del_chr_4p_NSD2	del_chr_6p	0	4	1
2640	del_chr_4p_NSD2	del_chr_6q	6	42	18
2641	del_chr_4p_NSD2	del_chr_7p	11	3	6
2642	del_chr_4p_NSD2	del_chr_7q	0	0	0
2643	del_chr_4p_NSD2	del_chr_8p	26	53	24
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	2	3	2
2645	del_chr_4p_NSD2	del_chr_9p	4	8	3
2646	del_chr_4p_NSD2	del_chr_9q	9	0	2
2647	del_chr_4p_NSD2	del_chr_10p	4	4	5
2648	del_chr_4p_NSD2	del_chr_10q	12	3	7
2649	del_chr_4p_NSD2	del_chr_11p	0	8	2
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	0	0	0
2651	del_chr_4p_NSD2	del_chr_12p	11	12	9
2652	del_chr_4p_NSD2	del_chr_12q	15	31	15
2653	del_chr_4p_NSD2	del_chr_13q	13	129	40
2654	del_chr_4p_NSD2	del_chr_14q_MAX	2	43	16
2655	del_chr_4p_NSD2	del_chr_15q	5	0	3
2656	del_chr_4p_NSD2	del_chr_16p	17	8	10
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	18	56	24
2658	del_chr_4p_NSD2	del_chr_17p	24	31	18
2659	del_chr_4p_NSD2	del_chr_17q	23	9	9
2660	del_chr_4p_NSD2	del_chr_18p	4	0	1
2661	del_chr_4p_NSD2	del_chr_18q	4	0	1
2662	del_chr_4p_NSD2	del_chr_19p	4	0	1
2663	del_chr_4p_NSD2	del_chr_19q	9	1	3
2664	del_chr_4p_NSD2	del_chr_20p	0	20	8
2665	del_chr_4p_NSD2	del_chr_20q	0	16	8
2666	del_chr_4p_NSD2	del_chr_21q	0	6	3
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	6	26	13
2668	del_chr_4p_NSD2	HyperDiploidy	17	119	33
2669	del_chr_4q	del_chr_5p	0	0	0
2670	del_chr_4q	del_chr_5q	1	0	1
2671	del_chr_4q	del_chr_6p	5	4	2
2672	del_chr_4q	del_chr_6q	7	21	8
2673	del_chr_4q	del_chr_7p	36	0	9
2674	del_chr_4q	del_chr_7q	30	0	7
2675	del_chr_4q	del_chr_8p	4	23	10
2676	del_chr_4q	del_chr_8q_MYC_del	0	3	1
2677	del_chr_4q	del_chr_9p	4	4	2
2678	del_chr_4q	del_chr_9q	14	0	3
2679	del_chr_4q	del_chr_10p	0	0	0
2680	del_chr_4q	del_chr_10q	0	0	0
2681	del_chr_4q	del_chr_11p	10	0	2
2682	del_chr_4q	del_chr_11q_BIRC2	10	0	2
2683	del_chr_4q	del_chr_12p	11	0	7
2684	del_chr_4q	del_chr_12q	11	8	6
2685	del_chr_4q	del_chr_13q	8	48	19
2686	del_chr_4q	del_chr_14q_MAX	3	24	10
2687	del_chr_4q	del_chr_15q	0	0	0
2688	del_chr_4q	del_chr_16p	22	4	7
2689	del_chr_4q	del_chr_16q_CYLD	2	16	10
2690	del_chr_4q	del_chr_17p	25	18	11
2691	del_chr_4q	del_chr_17q	25	4	7
2692	del_chr_4q	del_chr_18p	4	3	3
2693	del_chr_4q	del_chr_18q	4	0	1
2694	del_chr_4q	del_chr_19p	15	0	4
2695	del_chr_4q	del_chr_19q	14	0	3
2696	del_chr_4q	del_chr_20p	6	13	7
2697	del_chr_4q	del_chr_20q	12	4	4
2698	del_chr_4q	del_chr_21q	0	3	3
2699	del_chr_4q	del_chr_22q_XBP1	1	6	4
2700	del_chr_4q	HyperDiploidy	7	54	19
2701	del_chr_5p	del_chr_5q	0	0	0
2702	del_chr_5p	del_chr_6p	0	0	0
2703	del_chr_5p	del_chr_6q	0	0	0
2704	del_chr_5p	del_chr_7p	6	0	2
2705	del_chr_5p	del_chr_7q	0	0	0
2706	del_chr_5p	del_chr_8p	8	10	6
2707	del_chr_5p	del_chr_8q_MYC_del	0	0	0
2708	del_chr_5p	del_chr_9p	0	0	0
2709	del_chr_5p	del_chr_9q	0	0	0
2710	del_chr_5p	del_chr_10p	0	0	0
2711	del_chr_5p	del_chr_10q	4	0	2
2712	del_chr_5p	del_chr_11p	0	0	0
2713	del_chr_5p	del_chr_11q_BIRC2	0	0	0
2714	del_chr_5p	del_chr_12p	4	0	2
2715	del_chr_5p	del_chr_12q	4	0	2
2716	del_chr_5p	del_chr_13q	0	6	3
2717	del_chr_5p	del_chr_14q_MAX	8	10	4
2718	del_chr_5p	del_chr_15q	0	0	0
2719	del_chr_5p	del_chr_16p	0	0	0
2720	del_chr_5p	del_chr_16q_CYLD	0	0	0
2721	del_chr_5p	del_chr_17p	0	4	1
2722	del_chr_5p	del_chr_17q	0	0	0
2723	del_chr_5p	del_chr_18p	0	0	0
2724	del_chr_5p	del_chr_18q	0	0	0
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	0	0	0
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	0	0	0
2730	del_chr_5p	del_chr_22q_XBP1	4	0	2
2731	del_chr_5p	HyperDiploidy	0	14	3
2732	del_chr_5q	del_chr_6p	0	0	0
2733	del_chr_5q	del_chr_6q	0	22	11
2734	del_chr_5q	del_chr_7p	0	2	2
2735	del_chr_5q	del_chr_7q	0	0	0
2736	del_chr_5q	del_chr_8p	5	14	12
2737	del_chr_5q	del_chr_8q_MYC_del	0	0	0
2738	del_chr_5q	del_chr_9p	0	0	0
2739	del_chr_5q	del_chr_9q	0	0	0
2740	del_chr_5q	del_chr_10p	0	10	2
2741	del_chr_5q	del_chr_10q	6	2	4
2742	del_chr_5q	del_chr_11p	0	0	0
2743	del_chr_5q	del_chr_11q_BIRC2	0	0	0
2744	del_chr_5q	del_chr_12p	5	22	7
2745	del_chr_5q	del_chr_12q	0	17	9
2746	del_chr_5q	del_chr_13q	7	93	26
2747	del_chr_5q	del_chr_14q_MAX	0	66	14
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	0	0	0
2750	del_chr_5q	del_chr_16q_CYLD	0	43	14
2751	del_chr_5q	del_chr_17p	2	35	11
2752	del_chr_5q	del_chr_17q	15	12	6
2753	del_chr_5q	del_chr_18p	0	0	0
2754	del_chr_5q	del_chr_18q	0	12	3
2755	del_chr_5q	del_chr_19p	15	0	3
2756	del_chr_5q	del_chr_19q	15	4	5
2757	del_chr_5q	del_chr_20p	1	16	9
2758	del_chr_5q	del_chr_20q	4	0	2
2759	del_chr_5q	del_chr_21q	0	0	0
2760	del_chr_5q	del_chr_22q_XBP1	0	1	1
2761	del_chr_5q	HyperDiploidy	0	8	5
2762	del_chr_6p	del_chr_6q	0	0	0
2763	del_chr_6p	del_chr_7p	5	0	1
2764	del_chr_6p	del_chr_7q	0	0	0
2765	del_chr_6p	del_chr_8p	4	0	1
2766	del_chr_6p	del_chr_8q_MYC_del	4	0	1
2767	del_chr_6p	del_chr_9p	1	0	1
2768	del_chr_6p	del_chr_9q	2	0	1
2769	del_chr_6p	del_chr_10p	0	13	3
2770	del_chr_6p	del_chr_10q	0	2	1
2771	del_chr_6p	del_chr_11p	0	0	0
2772	del_chr_6p	del_chr_11q_BIRC2	0	10	2
2773	del_chr_6p	del_chr_12p	0	10	2
2774	del_chr_6p	del_chr_12q	0	5	1
2775	del_chr_6p	del_chr_13q	0	13	3
2776	del_chr_6p	del_chr_14q_MAX	0	2	1
2777	del_chr_6p	del_chr_15q	0	8	4
2778	del_chr_6p	del_chr_16p	0	8	4
2779	del_chr_6p	del_chr_16q_CYLD	2	8	5
2780	del_chr_6p	del_chr_17p	0	8	4
2781	del_chr_6p	del_chr_17q	0	8	4
2782	del_chr_6p	del_chr_18p	4	0	1
2783	del_chr_6p	del_chr_18q	4	5	2
2784	del_chr_6p	del_chr_19p	0	0	0
2785	del_chr_6p	del_chr_19q	0	0	0
2786	del_chr_6p	del_chr_20p	0	0	0
2787	del_chr_6p	del_chr_20q	0	0	0
2788	del_chr_6p	del_chr_21q	0	0	0
2789	del_chr_6p	del_chr_22q_XBP1	4	4	3
2790	del_chr_6p	HyperDiploidy	0	19	4
2791	del_chr_6q	del_chr_7p	44	3	15
2792	del_chr_6q	del_chr_7q	46	0	11
2793	del_chr_6q	del_chr_8p	50	25	31
2794	del_chr_6q	del_chr_8q_MYC_del	2	0	1
2795	del_chr_6q	del_chr_9p	31	0	10
2796	del_chr_6q	del_chr_9q	44	0	10
2797	del_chr_6q	del_chr_10p	11	12	7
2798	del_chr_6q	del_chr_10q	36	0	11
2799	del_chr_6q	del_chr_11p	34	0	9
2800	del_chr_6q	del_chr_11q_BIRC2	25	10	9
2801	del_chr_6q	del_chr_12p	43	36	25
2802	del_chr_6q	del_chr_12q	34	15	16
2803	del_chr_6q	del_chr_13q	89	103	66
2804	del_chr_6q	del_chr_14q_MAX	22	30	28
2805	del_chr_6q	del_chr_15q	8	11	9
2806	del_chr_6q	del_chr_16p	47	10	20
2807	del_chr_6q	del_chr_16q_CYLD	28	36	26
2808	del_chr_6q	del_chr_17p	112	17	43
2809	del_chr_6q	del_chr_17q	130	12	43
2810	del_chr_6q	del_chr_18p	14	0	4
2811	del_chr_6q	del_chr_18q	0	5	1
2812	del_chr_6q	del_chr_19p	55	0	14
2813	del_chr_6q	del_chr_19q	38	0	11
2814	del_chr_6q	del_chr_20p	22	13	16
2815	del_chr_6q	del_chr_20q	46	4	15
2816	del_chr_6q	del_chr_21q	10	8	6
2817	del_chr_6q	del_chr_22q_XBP1	43	31	23
2818	del_chr_6q	HyperDiploidy	17	95	50
2819	del_chr_7p	del_chr_7q	6	0	2
2820	del_chr_7p	del_chr_8p	17	36	15
2821	del_chr_7p	del_chr_8q_MYC_del	0	4	1
2822	del_chr_7p	del_chr_9p	4	0	2
2823	del_chr_7p	del_chr_9q	6	0	2
2824	del_chr_7p	del_chr_10p	9	2	5
2825	del_chr_7p	del_chr_10q	8	2	4
2826	del_chr_7p	del_chr_11p	4	0	1
2827	del_chr_7p	del_chr_11q_BIRC2	6	0	2
2828	del_chr_7p	del_chr_12p	11	27	11
2829	del_chr_7p	del_chr_12q	2	43	12
2830	del_chr_7p	del_chr_13q	5	109	32
2831	del_chr_7p	del_chr_14q_MAX	8	44	18
2832	del_chr_7p	del_chr_15q	4	0	1
2833	del_chr_7p	del_chr_16p	17	10	8
2834	del_chr_7p	del_chr_16q_CYLD	0	35	9
2835	del_chr_7p	del_chr_17p	20	23	14
2836	del_chr_7p	del_chr_17q	40	13	16
2837	del_chr_7p	del_chr_18p	0	29	7
2838	del_chr_7p	del_chr_18q	0	10	2
2839	del_chr_7p	del_chr_19p	14	0	4
2840	del_chr_7p	del_chr_19q	14	3	5
2841	del_chr_7p	del_chr_20p	2	9	5
2842	del_chr_7p	del_chr_20q	0	10	2
2843	del_chr_7p	del_chr_21q	0	0	0
2844	del_chr_7p	del_chr_22q_XBP1	6	33	11
2845	del_chr_7p	HyperDiploidy	4	122	30
2846	del_chr_7q	del_chr_8p	0	27	7
2847	del_chr_7q	del_chr_8q_MYC_del	0	4	1
2848	del_chr_7q	del_chr_9p	0	2	2
2849	del_chr_7q	del_chr_9q	2	0	2
2850	del_chr_7q	del_chr_10p	0	2	1
2851	del_chr_7q	del_chr_10q	0	2	1
2852	del_chr_7q	del_chr_11p	0	0	0
2853	del_chr_7q	del_chr_11q_BIRC2	0	0	0
2854	del_chr_7q	del_chr_12p	0	19	4
2855	del_chr_7q	del_chr_12q	0	27	6
2856	del_chr_7q	del_chr_13q	6	78	22
2857	del_chr_7q	del_chr_14q_MAX	0	42	12
2858	del_chr_7q	del_chr_15q	0	0	0
2859	del_chr_7q	del_chr_16p	0	8	2
2860	del_chr_7q	del_chr_16q_CYLD	0	24	6
2861	del_chr_7q	del_chr_17p	0	13	3
2862	del_chr_7q	del_chr_17q	12	5	7
2863	del_chr_7q	del_chr_18p	0	28	7
2864	del_chr_7q	del_chr_18q	0	10	2
2865	del_chr_7q	del_chr_19p	10	0	2
2866	del_chr_7q	del_chr_19q	2	3	3
2867	del_chr_7q	del_chr_20p	0	9	3
2868	del_chr_7q	del_chr_20q	0	0	0
2869	del_chr_7q	del_chr_21q	0	0	0
2870	del_chr_7q	del_chr_22q_XBP1	0	33	8
2871	del_chr_7q	HyperDiploidy	0	113	28
2872	del_chr_8p	del_chr_8q_MYC_del	8	4	5
2873	del_chr_8p	del_chr_9p	21	14	10
2874	del_chr_8p	del_chr_9q	53	0	14
2875	del_chr_8p	del_chr_10p	19	7	12
2876	del_chr_8p	del_chr_10q	18	6	9
2877	del_chr_8p	del_chr_11p	46	0	11
2878	del_chr_8p	del_chr_11q_BIRC2	33	19	16
2879	del_chr_8p	del_chr_12p	27	19	23
2880	del_chr_8p	del_chr_12q	19	3	10
2881	del_chr_8p	del_chr_13q	55	165	84
2882	del_chr_8p	del_chr_14q_MAX	22	68	38
2883	del_chr_8p	del_chr_15q	4	0	1
2884	del_chr_8p	del_chr_16p	63	16	23
2885	del_chr_8p	del_chr_16q_CYLD	52	76	42
2886	del_chr_8p	del_chr_17p	95	28	42
2887	del_chr_8p	del_chr_17q	127	19	39
2888	del_chr_8p	del_chr_18p	40	7	15
2889	del_chr_8p	del_chr_18q	6	1	3
2890	del_chr_8p	del_chr_19p	47	0	11
2891	del_chr_8p	del_chr_19q	63	0	15
2892	del_chr_8p	del_chr_20p	32	13	22
2893	del_chr_8p	del_chr_20q	70	16	26
2894	del_chr_8p	del_chr_21q	0	0	0
2895	del_chr_8p	del_chr_22q_XBP1	21	36	23
2896	del_chr_8p	HyperDiploidy	17	205	87
2897	del_chr_8q_MYC_del	del_chr_9p	8	5	3
2898	del_chr_8q_MYC_del	del_chr_9q	28	0	7
2899	del_chr_8q_MYC_del	del_chr_10p	2	0	1
2900	del_chr_8q_MYC_del	del_chr_10q	3	0	1
2901	del_chr_8q_MYC_del	del_chr_11p	8	0	2
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	11	0	3
2903	del_chr_8q_MYC_del	del_chr_12p	0	0	0
2904	del_chr_8q_MYC_del	del_chr_12q	0	0	0
2905	del_chr_8q_MYC_del	del_chr_13q	0	19	7
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	2	4	4
2907	del_chr_8q_MYC_del	del_chr_15q	4	0	1
2908	del_chr_8q_MYC_del	del_chr_16p	9	1	4
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	5	13	7
2910	del_chr_8q_MYC_del	del_chr_17p	24	0	6
2911	del_chr_8q_MYC_del	del_chr_17q	52	0	12
2912	del_chr_8q_MYC_del	del_chr_18p	5	2	3
2913	del_chr_8q_MYC_del	del_chr_18q	5	0	2
2914	del_chr_8q_MYC_del	del_chr_19p	17	0	4
2915	del_chr_8q_MYC_del	del_chr_19q	18	0	5
2916	del_chr_8q_MYC_del	del_chr_20p	0	12	4
2917	del_chr_8q_MYC_del	del_chr_20q	0	2	1
2918	del_chr_8q_MYC_del	del_chr_21q	0	0	0
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	3	0	1
2920	del_chr_8q_MYC_del	HyperDiploidy	7	29	8
2921	del_chr_9p	del_chr_9q	7	8	5
2922	del_chr_9p	del_chr_10p	0	12	5
2923	del_chr_9p	del_chr_10q	0	6	4
2924	del_chr_9p	del_chr_11p	0	4	1
2925	del_chr_9p	del_chr_11q_BIRC2	2	1	3
2926	del_chr_9p	del_chr_12p	2	9	5
2927	del_chr_9p	del_chr_12q	0	1	1
2928	del_chr_9p	del_chr_13q	0	55	15
2929	del_chr_9p	del_chr_14q_MAX	1	26	8
2930	del_chr_9p	del_chr_15q	5	0	1
2931	del_chr_9p	del_chr_16p	5	7	5
2932	del_chr_9p	del_chr_16q_CYLD	8	15	8
2933	del_chr_9p	del_chr_17p	7	6	5
2934	del_chr_9p	del_chr_17q	6	1	4
2935	del_chr_9p	del_chr_18p	5	0	1
2936	del_chr_9p	del_chr_18q	5	0	1
2937	del_chr_9p	del_chr_19p	6	0	3
2938	del_chr_9p	del_chr_19q	11	0	4
2939	del_chr_9p	del_chr_20p	1	12	7
2940	del_chr_9p	del_chr_20q	0	3	3
2941	del_chr_9p	del_chr_21q	0	0	0
2942	del_chr_9p	del_chr_22q_XBP1	5	19	8
2943	del_chr_9p	HyperDiploidy	0	28	8
2944	del_chr_9q	del_chr_10p	0	30	7
2945	del_chr_9q	del_chr_10q	0	13	3
2946	del_chr_9q	del_chr_11p	0	0	0
2947	del_chr_9q	del_chr_11q_BIRC2	0	1	1
2948	del_chr_9q	del_chr_12p	0	28	9
2949	del_chr_9q	del_chr_12q	0	10	4
2950	del_chr_9q	del_chr_13q	0	113	32
2951	del_chr_9q	del_chr_14q_MAX	0	59	15
2952	del_chr_9q	del_chr_15q	0	0	0
2953	del_chr_9q	del_chr_16p	0	35	8
2954	del_chr_9q	del_chr_16q_CYLD	0	49	11
2955	del_chr_9q	del_chr_17p	0	15	4
2956	del_chr_9q	del_chr_17q	0	5	2
2957	del_chr_9q	del_chr_18p	0	14	3
2958	del_chr_9q	del_chr_18q	0	14	3
2959	del_chr_9q	del_chr_19p	0	0	0
2960	del_chr_9q	del_chr_19q	0	0	0
2961	del_chr_9q	del_chr_20p	0	19	5
2962	del_chr_9q	del_chr_20q	0	4	1
2963	del_chr_9q	del_chr_21q	0	5	1
2964	del_chr_9q	del_chr_22q_XBP1	0	68	17
2965	del_chr_9q	HyperDiploidy	0	56	14
2966	del_chr_10p	del_chr_10q	8	1	5
2967	del_chr_10p	del_chr_11p	12	6	5
2968	del_chr_10p	del_chr_11q_BIRC2	10	0	2
2969	del_chr_10p	del_chr_12p	14	4	7
2970	del_chr_10p	del_chr_12q	13	4	6
2971	del_chr_10p	del_chr_13q	1	36	14
2972	del_chr_10p	del_chr_14q_MAX	5	24	12
2973	del_chr_10p	del_chr_15q	13	0	3
2974	del_chr_10p	del_chr_16p	21	0	7
2975	del_chr_10p	del_chr_16q_CYLD	11	21	12
2976	del_chr_10p	del_chr_17p	19	1	8
2977	del_chr_10p	del_chr_17q	40	1	12
2978	del_chr_10p	del_chr_18p	0	12	4
2979	del_chr_10p	del_chr_18q	0	0	0
2980	del_chr_10p	del_chr_19p	36	0	8
2981	del_chr_10p	del_chr_19q	41	1	12
2982	del_chr_10p	del_chr_20p	12	18	12
2983	del_chr_10p	del_chr_20q	2	2	3
2984	del_chr_10p	del_chr_21q	0	0	0
2985	del_chr_10p	del_chr_22q_XBP1	3	6	4
2986	del_chr_10p	HyperDiploidy	2	36	10
2987	del_chr_10q	del_chr_11p	0	6	2
2988	del_chr_10q	del_chr_11q_BIRC2	0	0	0
2989	del_chr_10q	del_chr_12p	6	4	5
2990	del_chr_10q	del_chr_12q	6	14	7
2991	del_chr_10q	del_chr_13q	0	45	15
2992	del_chr_10q	del_chr_14q_MAX	4	17	10
2993	del_chr_10q	del_chr_15q	10	0	2
2994	del_chr_10q	del_chr_16p	12	3	5
2995	del_chr_10q	del_chr_16q_CYLD	12	32	12
2996	del_chr_10q	del_chr_17p	10	21	10
2997	del_chr_10q	del_chr_17q	10	7	5
2998	del_chr_10q	del_chr_18p	8	10	5
2999	del_chr_10q	del_chr_18q	8	0	2
3000	del_chr_10q	del_chr_19p	8	0	2
3001	del_chr_10q	del_chr_19q	8	1	3
3002	del_chr_10q	del_chr_20p	2	20	8
3003	del_chr_10q	del_chr_20q	6	4	4
3004	del_chr_10q	del_chr_21q	0	0	0
3005	del_chr_10q	del_chr_22q_XBP1	4	7	5
3006	del_chr_10q	HyperDiploidy	0	31	9
3007	del_chr_11p	del_chr_11q_BIRC2	0	10	2
3008	del_chr_11p	del_chr_12p	11	24	11
3009	del_chr_11p	del_chr_12q	8	20	7
3010	del_chr_11p	del_chr_13q	2	104	26
3011	del_chr_11p	del_chr_14q_MAX	1	19	6
3012	del_chr_11p	del_chr_15q	0	0	0
3013	del_chr_11p	del_chr_16p	13	14	8
3014	del_chr_11p	del_chr_16q_CYLD	8	18	7
3015	del_chr_11p	del_chr_17p	0	0	0
3016	del_chr_11p	del_chr_17q	0	0	0
3017	del_chr_11p	del_chr_18p	0	30	7
3018	del_chr_11p	del_chr_18q	0	19	4
3019	del_chr_11p	del_chr_19p	0	0	0
3020	del_chr_11p	del_chr_19q	0	3	1
3021	del_chr_11p	del_chr_20p	16	12	8
3022	del_chr_11p	del_chr_20q	20	20	10
3023	del_chr_11p	del_chr_21q	0	0	0
3024	del_chr_11p	del_chr_22q_XBP1	0	37	9
3025	del_chr_11p	HyperDiploidy	0	54	13
3026	del_chr_11q_BIRC2	del_chr_12p	3	11	4
3027	del_chr_11q_BIRC2	del_chr_12q	4	8	4
3028	del_chr_11q_BIRC2	del_chr_13q	0	78	20
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	1	27	8
3030	del_chr_11q_BIRC2	del_chr_15q	0	0	0
