matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	12	4
2519	del_chr_2p	del_chr_16q_CYLD	10	0	2
2520	del_chr_2p	del_chr_17p	9	0	2
2521	del_chr_2p	del_chr_17q	16	0	6
2522	del_chr_2p	del_chr_18p	0	0	0
2523	del_chr_2p	del_chr_18q	0	0	0
2524	del_chr_2p	del_chr_19p	12	0	5
2525	del_chr_2p	del_chr_19q	12	0	5
2526	del_chr_2p	del_chr_20p	0	0	0
2527	del_chr_2p	del_chr_20q	0	0	0
2528	del_chr_2p	del_chr_21q	2	0	1
2529	del_chr_2p	del_chr_22q_XBP1	1	8	5
2530	del_chr_2p	HyperDiploidy	1	8	5
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	0	0
2533	del_chr_2q_SP140	del_chr_4p_NSD2	2	2	2
2534	del_chr_2q_SP140	del_chr_4q	0	0	0
2535	del_chr_2q_SP140	del_chr_5p	0	0	0
2536	del_chr_2q_SP140	del_chr_5q	3	9	4
2537	del_chr_2q_SP140	del_chr_6p	5	0	1
2538	del_chr_2q_SP140	del_chr_6q	15	4	6
2539	del_chr_2q_SP140	del_chr_7p	16	0	6
2540	del_chr_2q_SP140	del_chr_7q	10	0	4
2541	del_chr_2q_SP140	del_chr_8p	2	9	5
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	0	0
2543	del_chr_2q_SP140	del_chr_9p	12	0	5
2544	del_chr_2q_SP140	del_chr_9q	13	0	4
2545	del_chr_2q_SP140	del_chr_10p	2	0	1
2546	del_chr_2q_SP140	del_chr_10q	3	0	2
2547	del_chr_2q_SP140	del_chr_11p	5	0	1
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	0	0	0
2549	del_chr_2q_SP140	del_chr_12p	0	0	0
2550	del_chr_2q_SP140	del_chr_12q	1	3	2
2551	del_chr_2q_SP140	del_chr_13q	11	21	11
2552	del_chr_2q_SP140	del_chr_14q_MAX	6	2	3
2553	del_chr_2q_SP140	del_chr_15q	6	0	2
2554	del_chr_2q_SP140	del_chr_16p	0	0	0
2555	del_chr_2q_SP140	del_chr_16q_CYLD	0	18	6
2556	del_chr_2q_SP140	del_chr_17p	21	5	9
2557	del_chr_2q_SP140	del_chr_17q	22	1	8
2558	del_chr_2q_SP140	del_chr_18p	0	0	0
2559	del_chr_2q_SP140	del_chr_18q	0	0	0
2560	del_chr_2q_SP140	del_chr_19p	0	0	0
2561	del_chr_2q_SP140	del_chr_19q	0	0	0
2562	del_chr_2q_SP140	del_chr_20p	0	2	2
2563	del_chr_2q_SP140	del_chr_20q	12	0	3
2564	del_chr_2q_SP140	del_chr_21q	0	0	0
2565	del_chr_2q_SP140	del_chr_22q_XBP1	5	12	5
2566	del_chr_2q_SP140	HyperDiploidy	3	8	9
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	2	1
2569	del_chr_3p	del_chr_4q	5	0	1
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	4	1
2572	del_chr_3p	del_chr_6p	0	0	0
2573	del_chr_3p	del_chr_6q	0	4	1
2574	del_chr_3p	del_chr_7p	0	0	0
2575	del_chr_3p	del_chr_7q	0	1	1
2576	del_chr_3p	del_chr_8p	12	4	6
2577	del_chr_3p	del_chr_8q_MYC_del	0	0	0
2578	del_chr_3p	del_chr_9p	5	0	1
2579	del_chr_3p	del_chr_9q	0	0	0
2580	del_chr_3p	del_chr_10p	0	0	0
2581	del_chr_3p	del_chr_10q	0	1	1
2582	del_chr_3p	del_chr_11p	0	0	0
2583	del_chr_3p	del_chr_11q_BIRC2	0	0	0
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	0	0	0
2586	del_chr_3p	del_chr_13q	12	7	7
2587	del_chr_3p	del_chr_14q_MAX	14	0	6
2588	del_chr_3p	del_chr_15q	0	0	0
2589	del_chr_3p	del_chr_16p	0	5	1
2590	del_chr_3p	del_chr_16q_CYLD	12	0	4
2591	del_chr_3p	del_chr_17p	17	5	6
2592	del_chr_3p	del_chr_17q	3	0	1
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	0	0	0
2596	del_chr_3p	del_chr_19q	6	0	3
2597	del_chr_3p	del_chr_20p	8	1	3
2598	del_chr_3p	del_chr_20q	3	0	1
2599	del_chr_3p	del_chr_21q	0	6	3
2600	del_chr_3p	del_chr_22q_XBP1	14	2	5
2601	del_chr_3p	HyperDiploidy	6	2	3
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	0	6	2
2603	del_chr_3q_BCL6	del_chr_4q	5	5	2
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	0	4	1
2606	del_chr_3q_BCL6	del_chr_6p	0	0	0
2607	del_chr_3q_BCL6	del_chr_6q	20	26	14
2608	del_chr_3q_BCL6	del_chr_7p	0	2	1
2609	del_chr_3q_BCL6	del_chr_7q	0	1	1
2610	del_chr_3q_BCL6	del_chr_8p	0	49	15
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	8	2
2612	del_chr_3q_BCL6	del_chr_9p	9	0	3
2613	del_chr_3q_BCL6	del_chr_9q	0	0	0
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	0	1	1
2616	del_chr_3q_BCL6	del_chr_11p	0	0	0
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	0	0
2618	del_chr_3q_BCL6	del_chr_12p	10	21	10
2619	del_chr_3q_BCL6	del_chr_12q	0	8	2
2620	del_chr_3q_BCL6	del_chr_13q	4	43	14
2621	del_chr_3q_BCL6	del_chr_14q_MAX	10	22	9
2622	del_chr_3q_BCL6	del_chr_15q	0	15	3
2623	del_chr_3q_BCL6	del_chr_16p	0	14	3
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	0	47	12
2625	del_chr_3q_BCL6	del_chr_17p	10	5	3
2626	del_chr_3q_BCL6	del_chr_17q	10	0	2
2627	del_chr_3q_BCL6	del_chr_18p	0	4	1
2628	del_chr_3q_BCL6	del_chr_18q	0	4	1
2629	del_chr_3q_BCL6	del_chr_19p	0	0	0
2630	del_chr_3q_BCL6	del_chr_19q	14	0	3
2631	del_chr_3q_BCL6	del_chr_20p	0	6	2
2632	del_chr_3q_BCL6	del_chr_20q	0	8	2
2633	del_chr_3q_BCL6	del_chr_21q	0	4	1
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	0	18	6
2635	del_chr_3q_BCL6	HyperDiploidy	4	80	26
2636	del_chr_4p_NSD2	del_chr_4q	11	38	12
2637	del_chr_4p_NSD2	del_chr_5p	0	0	0
2638	del_chr_4p_NSD2	del_chr_5q	4	5	3
2639	del_chr_4p_NSD2	del_chr_6p	0	0	0
2640	del_chr_4p_NSD2	del_chr_6q	10	45	19
2641	del_chr_4p_NSD2	del_chr_7p	13	0	5
2642	del_chr_4p_NSD2	del_chr_7q	1	0	1
2643	del_chr_4p_NSD2	del_chr_8p	34	52	30
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	3	11	7
2645	del_chr_4p_NSD2	del_chr_9p	9	24	8
2646	del_chr_4p_NSD2	del_chr_9q	25	0	6
2647	del_chr_4p_NSD2	del_chr_10p	0	1	1
2648	del_chr_4p_NSD2	del_chr_10q	11	3	7
2649	del_chr_4p_NSD2	del_chr_11p	0	0	0
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	0	0	0
2651	del_chr_4p_NSD2	del_chr_12p	9	54	20
2652	del_chr_4p_NSD2	del_chr_12q	14	16	10
2653	del_chr_4p_NSD2	del_chr_13q	10	115	36
2654	del_chr_4p_NSD2	del_chr_14q_MAX	6	76	30
2655	del_chr_4p_NSD2	del_chr_15q	0	0	0
2656	del_chr_4p_NSD2	del_chr_16p	8	4	5
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	13	28	15
2658	del_chr_4p_NSD2	del_chr_17p	26	14	12
2659	del_chr_4p_NSD2	del_chr_17q	31	2	10
2660	del_chr_4p_NSD2	del_chr_18p	10	0	3
2661	del_chr_4p_NSD2	del_chr_18q	4	0	1
2662	del_chr_4p_NSD2	del_chr_19p	6	0	2
2663	del_chr_4p_NSD2	del_chr_19q	14	0	4
2664	del_chr_4p_NSD2	del_chr_20p	6	17	7
2665	del_chr_4p_NSD2	del_chr_20q	0	22	6
2666	del_chr_4p_NSD2	del_chr_21q	4	2	2
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	0	9	3
2668	del_chr_4p_NSD2	HyperDiploidy	8	63	17
2669	del_chr_4q	del_chr_5p	0	5	1
2670	del_chr_4q	del_chr_5q	0	2	2
2671	del_chr_4q	del_chr_6p	0	0	0
2672	del_chr_4q	del_chr_6q	2	12	6
2673	del_chr_4q	del_chr_7p	13	0	4
2674	del_chr_4q	del_chr_7q	12	0	3
2675	del_chr_4q	del_chr_8p	19	29	17
2676	del_chr_4q	del_chr_8q_MYC_del	3	19	9
2677	del_chr_4q	del_chr_9p	10	0	3
2678	del_chr_4q	del_chr_9q	13	0	4
2679	del_chr_4q	del_chr_10p	0	5	1
2680	del_chr_4q	del_chr_10q	3	2	4
2681	del_chr_4q	del_chr_11p	5	0	1
2682	del_chr_4q	del_chr_11q_BIRC2	5	0	1
2683	del_chr_4q	del_chr_12p	4	6	4
2684	del_chr_4q	del_chr_12q	7	14	9
2685	del_chr_4q	del_chr_13q	1	63	21
2686	del_chr_4q	del_chr_14q_MAX	13	44	21
2687	del_chr_4q	del_chr_15q	0	0	0
2688	del_chr_4q	del_chr_16p	38	0	9
2689	del_chr_4q	del_chr_16q_CYLD	2	23	12
2690	del_chr_4q	del_chr_17p	15	12	7
2691	del_chr_4q	del_chr_17q	19	0	6
2692	del_chr_4q	del_chr_18p	4	2	2
2693	del_chr_4q	del_chr_18q	4	0	1
2694	del_chr_4q	del_chr_19p	11	0	3
2695	del_chr_4q	del_chr_19q	15	1	5
2696	del_chr_4q	del_chr_20p	0	20	5
2697	del_chr_4q	del_chr_20q	0	19	4
2698	del_chr_4q	del_chr_21q	2	0	1
2699	del_chr_4q	del_chr_22q_XBP1	26	4	8
2700	del_chr_4q	HyperDiploidy	3	33	10
2701	del_chr_5p	del_chr_5q	0	0	0
2702	del_chr_5p	del_chr_6p	0	0	0
2703	del_chr_5p	del_chr_6q	0	0	0
2704	del_chr_5p	del_chr_7p	3	0	1
2705	del_chr_5p	del_chr_7q	0	0	0
2706	del_chr_5p	del_chr_8p	7	0	3
2707	del_chr_5p	del_chr_8q_MYC_del	0	0	0
2708	del_chr_5p	del_chr_9p	5	0	1
2709	del_chr_5p	del_chr_9q	0	0	0
2710	del_chr_5p	del_chr_10p	0	0	0
2711	del_chr_5p	del_chr_10q	4	0	2
2712	del_chr_5p	del_chr_11p	0	0	0
2713	del_chr_5p	del_chr_11q_BIRC2	0	0	0
2714	del_chr_5p	del_chr_12p	4	0	2
2715	del_chr_5p	del_chr_12q	4	0	2
2716	del_chr_5p	del_chr_13q	0	4	1
2717	del_chr_5p	del_chr_14q_MAX	4	0	1
2718	del_chr_5p	del_chr_15q	0	0	0
2719	del_chr_5p	del_chr_16p	0	0	0
2720	del_chr_5p	del_chr_16q_CYLD	0	0	0
2721	del_chr_5p	del_chr_17p	0	12	3
2722	del_chr_5p	del_chr_17q	0	0	0
2723	del_chr_5p	del_chr_18p	0	0	0
2724	del_chr_5p	del_chr_18q	0	0	0
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	4	0	1
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	0	0	0
2730	del_chr_5p	del_chr_22q_XBP1	4	0	2
2731	del_chr_5p	HyperDiploidy	0	4	1
2732	del_chr_5q	del_chr_6p	0	0	0
2733	del_chr_5q	del_chr_6q	2	12	6
2734	del_chr_5q	del_chr_7p	0	1	1
2735	del_chr_5q	del_chr_7q	4	0	2
2736	del_chr_5q	del_chr_8p	4	4	7
2737	del_chr_5q	del_chr_8q_MYC_del	3	6	3
2738	del_chr_5q	del_chr_9p	0	0	0
2739	del_chr_5q	del_chr_9q	0	0	0
2740	del_chr_5q	del_chr_10p	2	3	3
2741	del_chr_5q	del_chr_10q	8	1	4
2742	del_chr_5q	del_chr_11p	0	0	0
2743	del_chr_5q	del_chr_11q_BIRC2	0	0	0
2744	del_chr_5q	del_chr_12p	5	16	7
2745	del_chr_5q	del_chr_12q	2	13	8
2746	del_chr_5q	del_chr_13q	11	52	18
2747	del_chr_5q	del_chr_14q_MAX	0	33	8
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	1	0	1
2750	del_chr_5q	del_chr_16q_CYLD	1	8	5
2751	del_chr_5q	del_chr_17p	0	24	8
2752	del_chr_5q	del_chr_17q	20	4	5
2753	del_chr_5q	del_chr_18p	0	4	1
2754	del_chr_5q	del_chr_18q	0	12	3
2755	del_chr_5q	del_chr_19p	20	0	4
2756	del_chr_5q	del_chr_19q	22	0	5
2757	del_chr_5q	del_chr_20p	2	13	6
2758	del_chr_5q	del_chr_20q	2	0	2
2759	del_chr_5q	del_chr_21q	0	0	0
2760	del_chr_5q	del_chr_22q_XBP1	0	6	3
2761	del_chr_5q	HyperDiploidy	0	0	0
2762	del_chr_6p	del_chr_6q	0	20	5
2763	del_chr_6p	del_chr_7p	0	0	0
2764	del_chr_6p	del_chr_7q	0	0	0
2765	del_chr_6p	del_chr_8p	0	0	0
2766	del_chr_6p	del_chr_8q_MYC_del	0	0	0
2767	del_chr_6p	del_chr_9p	3	0	3
2768	del_chr_6p	del_chr_9q	6	0	3
2769	del_chr_6p	del_chr_10p	0	14	4
2770	del_chr_6p	del_chr_10q	0	6	3
2771	del_chr_6p	del_chr_11p	0	0	0
2772	del_chr_6p	del_chr_11q_BIRC2	0	5	1
2773	del_chr_6p	del_chr_12p	0	5	1
2774	del_chr_6p	del_chr_12q	0	0	0
2775	del_chr_6p	del_chr_13q	0	42	11
2776	del_chr_6p	del_chr_14q_MAX	0	26	8
2777	del_chr_6p	del_chr_15q	0	4	2
2778	del_chr_6p	del_chr_16p	0	4	2
2779	del_chr_6p	del_chr_16q_CYLD	0	10	4
2780	del_chr_6p	del_chr_17p	0	4	2
2781	del_chr_6p	del_chr_17q	0	4	2
2782	del_chr_6p	del_chr_18p	0	0	0
2783	del_chr_6p	del_chr_18q	0	0	0
2784	del_chr_6p	del_chr_19p	0	0	0
2785	del_chr_6p	del_chr_19q	0	0	0
2786	del_chr_6p	del_chr_20p	0	0	0
2787	del_chr_6p	del_chr_20q	0	0	0
2788	del_chr_6p	del_chr_21q	2	0	1
2789	del_chr_6p	del_chr_22q_XBP1	0	10	4
2790	del_chr_6p	HyperDiploidy	0	27	6
2791	del_chr_6q	del_chr_7p	44	4	16
2792	del_chr_6q	del_chr_7q	39	1	11
2793	del_chr_6q	del_chr_8p	54	24	34
2794	del_chr_6q	del_chr_8q_MYC_del	0	8	2
2795	del_chr_6q	del_chr_9p	32	0	9
2796	del_chr_6q	del_chr_9q	25	0	7
2797	del_chr_6q	del_chr_10p	3	5	2
2798	del_chr_6q	del_chr_10q	21	0	7
2799	del_chr_6q	del_chr_11p	16	0	5
2800	del_chr_6q	del_chr_11q_BIRC2	20	13	9
2801	del_chr_6q	del_chr_12p	51	45	34
2802	del_chr_6q	del_chr_12q	41	15	18
2803	del_chr_6q	del_chr_13q	73	127	70
2804	del_chr_6q	del_chr_14q_MAX	29	34	38
2805	del_chr_6q	del_chr_15q	0	6	4
2806	del_chr_6q	del_chr_16p	70	10	22
2807	del_chr_6q	del_chr_16q_CYLD	50	45	35
2808	del_chr_6q	del_chr_17p	109	22	45
2809	del_chr_6q	del_chr_17q	103	7	36
2810	del_chr_6q	del_chr_18p	5	2	3
2811	del_chr_6q	del_chr_18q	6	1	3
2812	del_chr_6q	del_chr_19p	23	0	5
2813	del_chr_6q	del_chr_19q	33	0	9
2814	del_chr_6q	del_chr_20p	18	26	20
2815	del_chr_6q	del_chr_20q	30	10	13
2816	del_chr_6q	del_chr_21q	7	10	7
2817	del_chr_6q	del_chr_22q_XBP1	47	45	29
2818	del_chr_6q	HyperDiploidy	9	118	51
2819	del_chr_7p	del_chr_7q	3	0	1
2820	del_chr_7p	del_chr_8p	11	43	16
2821	del_chr_7p	del_chr_8q_MYC_del	0	13	4
2822	del_chr_7p	del_chr_9p	2	2	3
2823	del_chr_7p	del_chr_9q	3	0	1
2824	del_chr_7p	del_chr_10p	6	3	4
2825	del_chr_7p	del_chr_10q	0	12	5
2826	del_chr_7p	del_chr_11p	8	0	2
2827	del_chr_7p	del_chr_11q_BIRC2	3	4	2
2828	del_chr_7p	del_chr_12p	4	26	8
2829	del_chr_7p	del_chr_12q	0	18	5
2830	del_chr_7p	del_chr_13q	0	79	23
2831	del_chr_7p	del_chr_14q_MAX	4	37	15
2832	del_chr_7p	del_chr_15q	0	1	1
2833	del_chr_7p	del_chr_16p	10	9	6
2834	del_chr_7p	del_chr_16q_CYLD	0	44	13
2835	del_chr_7p	del_chr_17p	11	14	7
2836	del_chr_7p	del_chr_17q	24	8	10
2837	del_chr_7p	del_chr_18p	0	10	2
2838	del_chr_7p	del_chr_18q	0	5	1
2839	del_chr_7p	del_chr_19p	7	0	2
2840	del_chr_7p	del_chr_19q	7	0	2
2841	del_chr_7p	del_chr_20p	1	15	5
2842	del_chr_7p	del_chr_20q	0	21	6
2843	del_chr_7p	del_chr_21q	2	0	1
2844	del_chr_7p	del_chr_22q_XBP1	0	21	5
2845	del_chr_7p	HyperDiploidy	0	85	22
2846	del_chr_7q	del_chr_8p	2	26	8
2847	del_chr_7q	del_chr_8q_MYC_del	0	0	0
2848	del_chr_7q	del_chr_9p	0	3	3
2849	del_chr_7q	del_chr_9q	6	0	2
2850	del_chr_7q	del_chr_10p	0	6	3
2851	del_chr_7q	del_chr_10q	0	3	2
2852	del_chr_7q	del_chr_11p	0	0	0
2853	del_chr_7q	del_chr_11q_BIRC2	0	4	1
2854	del_chr_7q	del_chr_12p	2	23	8
2855	del_chr_7q	del_chr_12q	1	14	5
2856	del_chr_7q	del_chr_13q	3	59	17
2857	del_chr_7q	del_chr_14q_MAX	1	23	8
2858	del_chr_7q	del_chr_15q	0	1	1
2859	del_chr_7q	del_chr_16p	1	9	4
2860	del_chr_7q	del_chr_16q_CYLD	1	37	10
2861	del_chr_7q	del_chr_17p	5	20	6
2862	del_chr_7q	del_chr_17q	10	3	5
2863	del_chr_7q	del_chr_18p	5	9	3
2864	del_chr_7q	del_chr_18q	7	5	3
2865	del_chr_7q	del_chr_19p	5	0	1
2866	del_chr_7q	del_chr_19q	7	0	3
2867	del_chr_7q	del_chr_20p	0	16	4
2868	del_chr_7q	del_chr_20q	0	0	0
2869	del_chr_7q	del_chr_21q	2	3	2
2870	del_chr_7q	del_chr_22q_XBP1	0	26	6
2871	del_chr_7q	HyperDiploidy	0	81	21
2872	del_chr_8p	del_chr_8q_MYC_del	16	2	7
2873	del_chr_8p	del_chr_9p	38	30	17
2874	del_chr_8p	del_chr_9q	62	0	16
2875	del_chr_8p	del_chr_10p	20	15	19
2876	del_chr_8p	del_chr_10q	27	2	12
2877	del_chr_8p	del_chr_11p	29	4	9
2878	del_chr_8p	del_chr_11q_BIRC2	26	22	14
2879	del_chr_8p	del_chr_12p	68	35	41
2880	del_chr_8p	del_chr_12q	28	7	15
2881	del_chr_8p	del_chr_13q	55	220	100
2882	del_chr_8p	del_chr_14q_MAX	18	117	48
2883	del_chr_8p	del_chr_15q	0	0	0
2884	del_chr_8p	del_chr_16p	93	10	29
2885	del_chr_8p	del_chr_16q_CYLD	67	64	46
2886	del_chr_8p	del_chr_17p	175	14	62
2887	del_chr_8p	del_chr_17q	172	2	47
2888	del_chr_8p	del_chr_18p	47	2	13
2889	del_chr_8p	del_chr_18q	26	0	7
2890	del_chr_8p	del_chr_19p	53	0	18
2891	del_chr_8p	del_chr_19q	71	0	24
2892	del_chr_8p	del_chr_20p	31	27	25
2893	del_chr_8p	del_chr_20q	35	19	18
2894	del_chr_8p	del_chr_21q	20	0	5
2895	del_chr_8p	del_chr_22q_XBP1	21	59	30
2896	del_chr_8p	HyperDiploidy	36	166	83
2897	del_chr_8q_MYC_del	del_chr_9p	8	0	2
2898	del_chr_8q_MYC_del	del_chr_9q	37	0	9
2899	del_chr_8q_MYC_del	del_chr_10p	8	0	2
2900	del_chr_8q_MYC_del	del_chr_10q	0	2	1
2901	del_chr_8q_MYC_del	del_chr_11p	4	0	1
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	10	0	3
2903	del_chr_8q_MYC_del	del_chr_12p	14	8	8
2904	del_chr_8q_MYC_del	del_chr_12q	10	4	6
2905	del_chr_8q_MYC_del	del_chr_13q	0	32	13
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	3	24	12
2907	del_chr_8q_MYC_del	del_chr_15q	0	0	0
2908	del_chr_8q_MYC_del	del_chr_16p	22	9	9
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	14	15	11
2910	del_chr_8q_MYC_del	del_chr_17p	38	2	11
2911	del_chr_8q_MYC_del	del_chr_17q	64	0	14
2912	del_chr_8q_MYC_del	del_chr_18p	7	0	2
2913	del_chr_8q_MYC_del	del_chr_18q	7	4	4
2914	del_chr_8q_MYC_del	del_chr_19p	24	0	7
2915	del_chr_8q_MYC_del	del_chr_19q	24	0	7
2916	del_chr_8q_MYC_del	del_chr_20p	8	19	8
2917	del_chr_8q_MYC_del	del_chr_20q	6	11	6
2918	del_chr_8q_MYC_del	del_chr_21q	4	0	1
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	8	10	6
2920	del_chr_8q_MYC_del	HyperDiploidy	14	7	5
2921	del_chr_9p	del_chr_9q	46	16	14
2922	del_chr_9p	del_chr_10p	0	30	9
2923	del_chr_9p	del_chr_10q	0	11	5
2924	del_chr_9p	del_chr_11p	0	12	3
2925	del_chr_9p	del_chr_11q_BIRC2	1	4	2
2926	del_chr_9p	del_chr_12p	12	6	10
2927	del_chr_9p	del_chr_12q	0	1	1
2928	del_chr_9p	del_chr_13q	0	91	24
2929	del_chr_9p	del_chr_14q_MAX	9	51	23
2930	del_chr_9p	del_chr_15q	30	1	7
2931	del_chr_9p	del_chr_16p	30	6	9
2932	del_chr_9p	del_chr_16q_CYLD	30	33	16
2933	del_chr_9p	del_chr_17p	33	6	11
2934	del_chr_9p	del_chr_17q	3	1	4
2935	del_chr_9p	del_chr_18p	0	0	0
2936	del_chr_9p	del_chr_18q	0	0	0
2937	del_chr_9p	del_chr_19p	9	0	3
2938	del_chr_9p	del_chr_19q	47	1	13
2939	del_chr_9p	del_chr_20p	1	27	9
2940	del_chr_9p	del_chr_20q	0	1	1
2941	del_chr_9p	del_chr_21q	0	5	1
2942	del_chr_9p	del_chr_22q_XBP1	0	29	8
2943	del_chr_9p	HyperDiploidy	0	57	17
2944	del_chr_9q	del_chr_10p	0	38	11
2945	del_chr_9q	del_chr_10q	0	25	7
2946	del_chr_9q	del_chr_11p	0	0	0
2947	del_chr_9q	del_chr_11q_BIRC2	0	19	4
2948	del_chr_9q	del_chr_12p	0	46	17
2949	del_chr_9q	del_chr_12q	0	10	5
2950	del_chr_9q	del_chr_13q	0	194	52
2951	del_chr_9q	del_chr_14q_MAX	0	132	35
2952	del_chr_9q	del_chr_15q	0	1	1
2953	del_chr_9q	del_chr_16p	0	30	8
2954	del_chr_9q	del_chr_16q_CYLD	0	52	13
2955	del_chr_9q	del_chr_17p	0	40	10
2956	del_chr_9q	del_chr_17q	0	1	1
2957	del_chr_9q	del_chr_18p	0	14	3
2958	del_chr_9q	del_chr_18q	0	14	3
2959	del_chr_9q	del_chr_19p	0	0	0
2960	del_chr_9q	del_chr_19q	0	0	0
2961	del_chr_9q	del_chr_20p	0	41	10
2962	del_chr_9q	del_chr_20q	0	4	1
2963	del_chr_9q	del_chr_21q	0	19	4
2964	del_chr_9q	del_chr_22q_XBP1	0	88	22
2965	del_chr_9q	HyperDiploidy	0	63	17
2966	del_chr_10p	del_chr_10q	9	1	6
2967	del_chr_10p	del_chr_11p	9	3	4
2968	del_chr_10p	del_chr_11q_BIRC2	0	3	1
2969	del_chr_10p	del_chr_12p	29	11	14
2970	del_chr_10p	del_chr_12q	30	6	10
2971	del_chr_10p	del_chr_13q	3	65	22
2972	del_chr_10p	del_chr_14q_MAX	7	19	15
2973	del_chr_10p	del_chr_15q	15	0	3
2974	del_chr_10p	del_chr_16p	37	0	10
2975	del_chr_10p	del_chr_16q_CYLD	5	11	6
2976	del_chr_10p	del_chr_17p	30	12	13
2977	del_chr_10p	del_chr_17q	35	0	10
2978	del_chr_10p	del_chr_18p	0	19	8
2979	del_chr_10p	del_chr_18q	0	0	0
2980	del_chr_10p	del_chr_19p	33	0	9
2981	del_chr_10p	del_chr_19q	44	0	11
2982	del_chr_10p	del_chr_20p	5	9	9
2983	del_chr_10p	del_chr_20q	1	2	3
2984	del_chr_10p	del_chr_21q	0	0	0
2985	del_chr_10p	del_chr_22q_XBP1	0	22	7
2986	del_chr_10p	HyperDiploidy	0	26	9
2987	del_chr_10q	del_chr_11p	0	3	1
2988	del_chr_10q	del_chr_11q_BIRC2	0	3	1
2989	del_chr_10q	del_chr_12p	0	5	5
2990	del_chr_10q	del_chr_12q	0	4	1
2991	del_chr_10q	del_chr_13q	4	66	21
2992	del_chr_10q	del_chr_14q_MAX	3	21	10
2993	del_chr_10q	del_chr_15q	15	0	3
2994	del_chr_10q	del_chr_16p	25	4	8
2995	del_chr_10q	del_chr_16q_CYLD	4	27	11
2996	del_chr_10q	del_chr_17p	19	19	11
2997	del_chr_10q	del_chr_17q	19	3	5
2998	del_chr_10q	del_chr_18p	0	19	6
2999	del_chr_10q	del_chr_18q	0	0	0
3000	del_chr_10q	del_chr_19p	16	0	4
3001	del_chr_10q	del_chr_19q	16	0	4
3002	del_chr_10q	del_chr_20p	1	12	5
3003	del_chr_10q	del_chr_20q	1	0	1
3004	del_chr_10q	del_chr_21q	0	3	1
3005	del_chr_10q	del_chr_22q_XBP1	0	21	7
3006	del_chr_10q	HyperDiploidy	0	29	7
3007	del_chr_11p	del_chr_11q_BIRC2	0	9	2
3008	del_chr_11p	del_chr_12p	4	17	6
3009	del_chr_11p	del_chr_12q	4	8	3
3010	del_chr_11p	del_chr_13q	8	67	18
3011	del_chr_11p	del_chr_14q_MAX	0	17	5
3012	del_chr_11p	del_chr_15q	0	0	0
3013	del_chr_11p	del_chr_16p	4	9	4
3014	del_chr_11p	del_chr_16q_CYLD	4	8	3
3015	del_chr_11p	del_chr_17p	5	0	1
3016	del_chr_11p	del_chr_17q	5	0	1
3017	del_chr_11p	del_chr_18p	4	9	3
3018	del_chr_11p	del_chr_18q	4	9	3
3019	del_chr_11p	del_chr_19p	5	0	1
3020	del_chr_11p	del_chr_19q	5	0	1
3021	del_chr_11p	del_chr_20p	5	4	2
3022	del_chr_11p	del_chr_20q	4	4	2
3023	del_chr_11p	del_chr_21q	5	0	1
3024	del_chr_11p	del_chr_22q_XBP1	7	8	5
3025	del_chr_11p	HyperDiploidy	0	58	15
3026	del_chr_11q_BIRC2	del_chr_12p	6	8	6
3027	del_chr_11q_BIRC2	del_chr_12q	6	4	3
3028	del_chr_11q_BIRC2	del_chr_13q	8	54	17
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	17	18	13
3030	del_chr_11q_BIRC2	del_chr_15q	3	0	1
