matchID	player1	player2	win1	win2	total_matches_performed
2517	del_chr_2p	del_chr_15q	0	0	0
2518	del_chr_2p	del_chr_16p	0	10	4
2519	del_chr_2p	del_chr_16q_CYLD	31	4	8
2520	del_chr_2p	del_chr_17p	14	2	5
2521	del_chr_2p	del_chr_17q	21	0	7
2522	del_chr_2p	del_chr_18p	10	0	2
2523	del_chr_2p	del_chr_18q	10	0	2
2524	del_chr_2p	del_chr_19p	10	0	4
2525	del_chr_2p	del_chr_19q	14	0	5
2526	del_chr_2p	del_chr_20p	0	1	1
2527	del_chr_2p	del_chr_20q	0	1	1
2528	del_chr_2p	del_chr_21q	0	0	0
2529	del_chr_2p	del_chr_22q_XBP1	11	16	9
2530	del_chr_2p	HyperDiploidy	2	8	7
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	0	0
2533	del_chr_2q_SP140	del_chr_4p_NSD2	0	6	5
2534	del_chr_2q_SP140	del_chr_4q	0	1	1
2535	del_chr_2q_SP140	del_chr_5p	0	0	0
2536	del_chr_2q_SP140	del_chr_5q	4	5	4
2537	del_chr_2q_SP140	del_chr_6p	10	0	2
2538	del_chr_2q_SP140	del_chr_6q	26	19	16
2539	del_chr_2q_SP140	del_chr_7p	16	12	8
2540	del_chr_2q_SP140	del_chr_7q	5	0	2
2541	del_chr_2q_SP140	del_chr_8p	4	14	7
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	2	1
2543	del_chr_2q_SP140	del_chr_9p	4	0	2
2544	del_chr_2q_SP140	del_chr_9q	14	0	6
2545	del_chr_2q_SP140	del_chr_10p	8	15	10
2546	del_chr_2q_SP140	del_chr_10q	4	0	4
2547	del_chr_2q_SP140	del_chr_11p	10	2	3
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	8	0	4
2549	del_chr_2q_SP140	del_chr_12p	0	3	3
2550	del_chr_2q_SP140	del_chr_12q	1	18	6
2551	del_chr_2q_SP140	del_chr_13q	4	45	17
2552	del_chr_2q_SP140	del_chr_14q_MAX	3	9	7
2553	del_chr_2q_SP140	del_chr_15q	3	0	1
2554	del_chr_2q_SP140	del_chr_16p	0	8	4
2555	del_chr_2q_SP140	del_chr_16q_CYLD	0	27	8
2556	del_chr_2q_SP140	del_chr_17p	10	2	5
2557	del_chr_2q_SP140	del_chr_17q	17	1	8
2558	del_chr_2q_SP140	del_chr_18p	0	1	1
2559	del_chr_2q_SP140	del_chr_18q	0	0	0
2560	del_chr_2q_SP140	del_chr_19p	10	0	5
2561	del_chr_2q_SP140	del_chr_19q	8	0	4
2562	del_chr_2q_SP140	del_chr_20p	0	15	5
2563	del_chr_2q_SP140	del_chr_20q	5	12	4
2564	del_chr_2q_SP140	del_chr_21q	0	0	0
2565	del_chr_2q_SP140	del_chr_22q_XBP1	0	18	7
2566	del_chr_2q_SP140	HyperDiploidy	5	8	12
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	0	0
2569	del_chr_3p	del_chr_4q	5	0	1
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	0	0
2572	del_chr_3p	del_chr_6p	0	0	0
2573	del_chr_3p	del_chr_6q	1	0	1
2574	del_chr_3p	del_chr_7p	0	0	0
2575	del_chr_3p	del_chr_7q	2	0	1
2576	del_chr_3p	del_chr_8p	6	0	2
2577	del_chr_3p	del_chr_8q_MYC_del	0	0	0
2578	del_chr_3p	del_chr_9p	5	0	1
2579	del_chr_3p	del_chr_9q	0	0	0
2580	del_chr_3p	del_chr_10p	0	0	0
2581	del_chr_3p	del_chr_10q	0	0	0
2582	del_chr_3p	del_chr_11p	0	0	0
2583	del_chr_3p	del_chr_11q_BIRC2	0	0	0
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	0	6	2
2586	del_chr_3p	del_chr_13q	3	9	5
2587	del_chr_3p	del_chr_14q_MAX	5	2	3
2588	del_chr_3p	del_chr_15q	0	0	0
2589	del_chr_3p	del_chr_16p	0	0	0
2590	del_chr_3p	del_chr_16q_CYLD	4	0	2
2591	del_chr_3p	del_chr_17p	14	0	3
2592	del_chr_3p	del_chr_17q	12	0	3
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	12	0	3
2596	del_chr_3p	del_chr_19q	19	0	7
2597	del_chr_3p	del_chr_20p	12	0	3
2598	del_chr_3p	del_chr_20q	0	0	0
2599	del_chr_3p	del_chr_21q	0	1	1
2600	del_chr_3p	del_chr_22q_XBP1	15	6	6
2601	del_chr_3p	HyperDiploidy	3	0	1
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	5	4	2
2603	del_chr_3q_BCL6	del_chr_4q	9	5	3
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	4	0	1
2606	del_chr_3q_BCL6	del_chr_6p	0	0	0
2607	del_chr_3q_BCL6	del_chr_6q	4	12	6
2608	del_chr_3q_BCL6	del_chr_7p	2	0	1
2609	del_chr_3q_BCL6	del_chr_7q	0	0	0
2610	del_chr_3q_BCL6	del_chr_8p	6	15	8
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	4	1
2612	del_chr_3q_BCL6	del_chr_9p	5	0	1
2613	del_chr_3q_BCL6	del_chr_9q	0	0	0
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	0	0	0
2616	del_chr_3q_BCL6	del_chr_11p	0	0	0
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	0	0
2618	del_chr_3q_BCL6	del_chr_12p	2	4	3
2619	del_chr_3q_BCL6	del_chr_12q	0	16	5
2620	del_chr_3q_BCL6	del_chr_13q	8	35	13
2621	del_chr_3q_BCL6	del_chr_14q_MAX	1	22	7
2622	del_chr_3q_BCL6	del_chr_15q	2	5	2
2623	del_chr_3q_BCL6	del_chr_16p	0	5	1
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	0	16	4
2625	del_chr_3q_BCL6	del_chr_17p	4	1	2
2626	del_chr_3q_BCL6	del_chr_17q	2	0	1
2627	del_chr_3q_BCL6	del_chr_18p	0	0	0
2628	del_chr_3q_BCL6	del_chr_18q	0	0	0
2629	del_chr_3q_BCL6	del_chr_19p	0	0	0
2630	del_chr_3q_BCL6	del_chr_19q	8	0	2
2631	del_chr_3q_BCL6	del_chr_20p	3	0	1
2632	del_chr_3q_BCL6	del_chr_20q	0	0	0
2633	del_chr_3q_BCL6	del_chr_21q	0	0	0
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	4	19	7
2635	del_chr_3q_BCL6	HyperDiploidy	1	59	16
2636	del_chr_4p_NSD2	del_chr_4q	10	21	9
2637	del_chr_4p_NSD2	del_chr_5p	0	0	0
2638	del_chr_4p_NSD2	del_chr_5q	4	1	2
2639	del_chr_4p_NSD2	del_chr_6p	0	8	2
2640	del_chr_4p_NSD2	del_chr_6q	2	55	17
2641	del_chr_4p_NSD2	del_chr_7p	8	9	6
2642	del_chr_4p_NSD2	del_chr_7q	0	0	0
2643	del_chr_4p_NSD2	del_chr_8p	42	38	30
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	6	2	4
2645	del_chr_4p_NSD2	del_chr_9p	9	12	5
2646	del_chr_4p_NSD2	del_chr_9q	10	3	4
2647	del_chr_4p_NSD2	del_chr_10p	5	4	5
2648	del_chr_4p_NSD2	del_chr_10q	19	3	10
2649	del_chr_4p_NSD2	del_chr_11p	0	6	2
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	4	0	2
2651	del_chr_4p_NSD2	del_chr_12p	9	18	10
2652	del_chr_4p_NSD2	del_chr_12q	17	31	18
2653	del_chr_4p_NSD2	del_chr_13q	12	89	33
2654	del_chr_4p_NSD2	del_chr_14q_MAX	2	55	21
2655	del_chr_4p_NSD2	del_chr_15q	6	0	5
2656	del_chr_4p_NSD2	del_chr_16p	17	6	13
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	21	41	22
2658	del_chr_4p_NSD2	del_chr_17p	20	22	18
2659	del_chr_4p_NSD2	del_chr_17q	21	12	14
2660	del_chr_4p_NSD2	del_chr_18p	13	0	4
2661	del_chr_4p_NSD2	del_chr_18q	4	0	1
2662	del_chr_4p_NSD2	del_chr_19p	9	0	3
2663	del_chr_4p_NSD2	del_chr_19q	25	1	8
2664	del_chr_4p_NSD2	del_chr_20p	9	14	9
2665	del_chr_4p_NSD2	del_chr_20q	0	10	4
2666	del_chr_4p_NSD2	del_chr_21q	0	10	3
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	3	15	9
2668	del_chr_4p_NSD2	HyperDiploidy	24	83	29
2669	del_chr_4q	del_chr_5p	0	5	1
2670	del_chr_4q	del_chr_5q	1	1	2
2671	del_chr_4q	del_chr_6p	5	8	3
2672	del_chr_4q	del_chr_6q	9	32	14
2673	del_chr_4q	del_chr_7p	14	0	4
2674	del_chr_4q	del_chr_7q	9	0	3
2675	del_chr_4q	del_chr_8p	12	27	16
2676	del_chr_4q	del_chr_8q_MYC_del	6	2	4
2677	del_chr_4q	del_chr_9p	7	8	4
2678	del_chr_4q	del_chr_9q	9	3	4
2679	del_chr_4q	del_chr_10p	5	5	2
2680	del_chr_4q	del_chr_10q	8	2	5
2681	del_chr_4q	del_chr_11p	0	2	1
2682	del_chr_4q	del_chr_11q_BIRC2	4	0	2
2683	del_chr_4q	del_chr_12p	9	3	6
2684	del_chr_4q	del_chr_12q	14	7	8
2685	del_chr_4q	del_chr_13q	8	54	22
2686	del_chr_4q	del_chr_14q_MAX	9	38	20
2687	del_chr_4q	del_chr_15q	1	0	1
2688	del_chr_4q	del_chr_16p	25	2	9
2689	del_chr_4q	del_chr_16q_CYLD	1	18	9
2690	del_chr_4q	del_chr_17p	20	17	13
2691	del_chr_4q	del_chr_17q	25	4	10
2692	del_chr_4q	del_chr_18p	4	1	2
2693	del_chr_4q	del_chr_18q	4	0	1
2694	del_chr_4q	del_chr_19p	10	0	4
2695	del_chr_4q	del_chr_19q	25	1	8
2696	del_chr_4q	del_chr_20p	2	7	4
2697	del_chr_4q	del_chr_20q	4	2	2
2698	del_chr_4q	del_chr_21q	0	9	3
2699	del_chr_4q	del_chr_22q_XBP1	11	5	5
2700	del_chr_4q	HyperDiploidy	0	57	18
2701	del_chr_5p	del_chr_5q	0	0	0
2702	del_chr_5p	del_chr_6p	0	0	0
2703	del_chr_5p	del_chr_6q	0	0	0
2704	del_chr_5p	del_chr_7p	0	0	0
2705	del_chr_5p	del_chr_7q	0	0	0
2706	del_chr_5p	del_chr_8p	0	5	1
2707	del_chr_5p	del_chr_8q_MYC_del	0	0	0
2708	del_chr_5p	del_chr_9p	5	0	1
2709	del_chr_5p	del_chr_9q	0	0	0
2710	del_chr_5p	del_chr_10p	0	0	0
2711	del_chr_5p	del_chr_10q	0	0	0
2712	del_chr_5p	del_chr_11p	0	0	0
2713	del_chr_5p	del_chr_11q_BIRC2	0	0	0
2714	del_chr_5p	del_chr_12p	0	0	0
2715	del_chr_5p	del_chr_12q	0	0	0
2716	del_chr_5p	del_chr_13q	0	1	1
2717	del_chr_5p	del_chr_14q_MAX	0	5	1
2718	del_chr_5p	del_chr_15q	0	0	0
2719	del_chr_5p	del_chr_16p	0	0	0
2720	del_chr_5p	del_chr_16q_CYLD	0	0	0
2721	del_chr_5p	del_chr_17p	0	0	0
2722	del_chr_5p	del_chr_17q	0	0	0
2723	del_chr_5p	del_chr_18p	0	0	0
2724	del_chr_5p	del_chr_18q	0	0	0
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	4	0	1
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	0	0	0
2730	del_chr_5p	del_chr_22q_XBP1	0	0	0
2731	del_chr_5p	HyperDiploidy	0	5	1
2732	del_chr_5q	del_chr_6p	0	6	2
2733	del_chr_5q	del_chr_6q	0	22	8
2734	del_chr_5q	del_chr_7p	1	1	2
2735	del_chr_5q	del_chr_7q	1	0	1
2736	del_chr_5q	del_chr_8p	1	10	6
2737	del_chr_5q	del_chr_8q_MYC_del	6	0	2
2738	del_chr_5q	del_chr_9p	0	0	0
2739	del_chr_5q	del_chr_9q	1	0	1
2740	del_chr_5q	del_chr_10p	1	3	2
2741	del_chr_5q	del_chr_10q	3	1	4
2742	del_chr_5q	del_chr_11p	1	0	1
2743	del_chr_5q	del_chr_11q_BIRC2	0	0	0
2744	del_chr_5q	del_chr_12p	3	8	3
2745	del_chr_5q	del_chr_12q	6	6	6
2746	del_chr_5q	del_chr_13q	5	52	18
2747	del_chr_5q	del_chr_14q_MAX	0	36	11
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	2	0	2
2750	del_chr_5q	del_chr_16q_CYLD	2	25	11
2751	del_chr_5q	del_chr_17p	0	15	4
2752	del_chr_5q	del_chr_17q	16	8	6
2753	del_chr_5q	del_chr_18p	1	4	2
2754	del_chr_5q	del_chr_18q	1	4	2
2755	del_chr_5q	del_chr_19p	15	0	3
2756	del_chr_5q	del_chr_19q	18	0	5
2757	del_chr_5q	del_chr_20p	1	10	5
2758	del_chr_5q	del_chr_20q	2	0	1
2759	del_chr_5q	del_chr_21q	0	0	0
2760	del_chr_5q	del_chr_22q_XBP1	0	5	2
2761	del_chr_5q	HyperDiploidy	0	5	2
2762	del_chr_6p	del_chr_6q	0	0	0
2763	del_chr_6p	del_chr_7p	5	0	1
2764	del_chr_6p	del_chr_7q	0	0	0
2765	del_chr_6p	del_chr_8p	8	1	3
2766	del_chr_6p	del_chr_8q_MYC_del	8	0	2
2767	del_chr_6p	del_chr_9p	0	0	0
2768	del_chr_6p	del_chr_9q	0	0	0
2769	del_chr_6p	del_chr_10p	0	10	2
2770	del_chr_6p	del_chr_10q	0	0	0
2771	del_chr_6p	del_chr_11p	0	0	0
2772	del_chr_6p	del_chr_11q_BIRC2	0	10	2
2773	del_chr_6p	del_chr_12p	0	10	2
2774	del_chr_6p	del_chr_12q	8	5	3
2775	del_chr_6p	del_chr_13q	10	23	7
2776	del_chr_6p	del_chr_14q_MAX	0	5	1
2777	del_chr_6p	del_chr_15q	0	2	1
2778	del_chr_6p	del_chr_16p	6	2	3
2779	del_chr_6p	del_chr_16q_CYLD	4	7	4
2780	del_chr_6p	del_chr_17p	0	2	1
2781	del_chr_6p	del_chr_17q	0	2	1
2782	del_chr_6p	del_chr_18p	8	0	2
2783	del_chr_6p	del_chr_18q	8	5	3
2784	del_chr_6p	del_chr_19p	0	0	0
2785	del_chr_6p	del_chr_19q	0	0	0
2786	del_chr_6p	del_chr_20p	0	0	0
2787	del_chr_6p	del_chr_20q	0	0	0
2788	del_chr_6p	del_chr_21q	0	1	1
2789	del_chr_6p	del_chr_22q_XBP1	14	2	6
2790	del_chr_6p	HyperDiploidy	0	27	6
2791	del_chr_6q	del_chr_7p	26	2	9
2792	del_chr_6q	del_chr_7q	19	2	7
2793	del_chr_6q	del_chr_8p	52	48	46
2794	del_chr_6q	del_chr_8q_MYC_del	0	2	1
2795	del_chr_6q	del_chr_9p	22	0	6
2796	del_chr_6q	del_chr_9q	18	0	4
2797	del_chr_6q	del_chr_10p	12	12	9
2798	del_chr_6q	del_chr_10q	36	0	10
2799	del_chr_6q	del_chr_11p	16	2	5
2800	del_chr_6q	del_chr_11q_BIRC2	26	14	10
2801	del_chr_6q	del_chr_12p	36	40	30
2802	del_chr_6q	del_chr_12q	41	24	21
2803	del_chr_6q	del_chr_13q	58	89	52
2804	del_chr_6q	del_chr_14q_MAX	25	18	22
2805	del_chr_6q	del_chr_15q	13	3	6
2806	del_chr_6q	del_chr_16p	46	6	18
2807	del_chr_6q	del_chr_16q_CYLD	20	39	23
2808	del_chr_6q	del_chr_17p	103	16	42
2809	del_chr_6q	del_chr_17q	106	7	36
2810	del_chr_6q	del_chr_18p	2	4	5
2811	del_chr_6q	del_chr_18q	2	8	6
2812	del_chr_6q	del_chr_19p	40	0	10
2813	del_chr_6q	del_chr_19q	48	0	13
2814	del_chr_6q	del_chr_20p	27	13	15
2815	del_chr_6q	del_chr_20q	38	0	11
2816	del_chr_6q	del_chr_21q	5	1	2
2817	del_chr_6q	del_chr_22q_XBP1	32	14	16
2818	del_chr_6q	HyperDiploidy	16	135	58
2819	del_chr_7p	del_chr_7q	3	0	1
2820	del_chr_7p	del_chr_8p	1	26	8
2821	del_chr_7p	del_chr_8q_MYC_del	0	7	2
2822	del_chr_7p	del_chr_9p	2	1	2
2823	del_chr_7p	del_chr_9q	3	0	1
2824	del_chr_7p	del_chr_10p	10	0	5
2825	del_chr_7p	del_chr_10q	16	3	6
2826	del_chr_7p	del_chr_11p	0	0	0
2827	del_chr_7p	del_chr_11q_BIRC2	3	0	1
2828	del_chr_7p	del_chr_12p	15	25	13
2829	del_chr_7p	del_chr_12q	2	28	9
2830	del_chr_7p	del_chr_13q	0	83	25
2831	del_chr_7p	del_chr_14q_MAX	9	29	12
2832	del_chr_7p	del_chr_15q	12	0	3
2833	del_chr_7p	del_chr_16p	6	2	5
2834	del_chr_7p	del_chr_16q_CYLD	0	43	11
2835	del_chr_7p	del_chr_17p	19	26	12
2836	del_chr_7p	del_chr_17q	34	11	14
2837	del_chr_7p	del_chr_18p	0	7	2
2838	del_chr_7p	del_chr_18q	0	0	0
2839	del_chr_7p	del_chr_19p	11	0	3
2840	del_chr_7p	del_chr_19q	11	0	3
2841	del_chr_7p	del_chr_20p	1	7	3
2842	del_chr_7p	del_chr_20q	0	3	1
2843	del_chr_7p	del_chr_21q	0	0	0
2844	del_chr_7p	del_chr_22q_XBP1	14	9	7
2845	del_chr_7p	HyperDiploidy	12	90	25
2846	del_chr_7q	del_chr_8p	4	15	6
2847	del_chr_7q	del_chr_8q_MYC_del	0	0	0
2848	del_chr_7q	del_chr_9p	0	2	2
2849	del_chr_7q	del_chr_9q	1	0	1
2850	del_chr_7q	del_chr_10p	0	3	1
2851	del_chr_7q	del_chr_10q	0	0	0
2852	del_chr_7q	del_chr_11p	0	0	0
2853	del_chr_7q	del_chr_11q_BIRC2	0	0	0
2854	del_chr_7q	del_chr_12p	4	18	8
2855	del_chr_7q	del_chr_12q	1	16	5
2856	del_chr_7q	del_chr_13q	9	51	19
2857	del_chr_7q	del_chr_14q_MAX	0	24	7
2858	del_chr_7q	del_chr_15q	0	0	0
2859	del_chr_7q	del_chr_16p	1	0	1
2860	del_chr_7q	del_chr_16q_CYLD	1	34	9
2861	del_chr_7q	del_chr_17p	0	23	5
2862	del_chr_7q	del_chr_17q	16	4	6
2863	del_chr_7q	del_chr_18p	0	7	2
2864	del_chr_7q	del_chr_18q	4	0	2
2865	del_chr_7q	del_chr_19p	5	0	1
2866	del_chr_7q	del_chr_19q	2	0	2
2867	del_chr_7q	del_chr_20p	0	7	2
2868	del_chr_7q	del_chr_20q	0	0	0
2869	del_chr_7q	del_chr_21q	0	0	0
2870	del_chr_7q	del_chr_22q_XBP1	0	9	2
2871	del_chr_7q	HyperDiploidy	0	102	25
2872	del_chr_8p	del_chr_8q_MYC_del	19	2	7
2873	del_chr_8p	del_chr_9p	31	15	11
2874	del_chr_8p	del_chr_9q	38	0	9
2875	del_chr_8p	del_chr_10p	8	10	6
2876	del_chr_8p	del_chr_10q	6	4	6
2877	del_chr_8p	del_chr_11p	30	2	8
2878	del_chr_8p	del_chr_11q_BIRC2	38	12	12
2879	del_chr_8p	del_chr_12p	49	23	27
2880	del_chr_8p	del_chr_12q	28	6	18
2881	del_chr_8p	del_chr_13q	39	153	77
2882	del_chr_8p	del_chr_14q_MAX	27	82	47
2883	del_chr_8p	del_chr_15q	0	0	0
2884	del_chr_8p	del_chr_16p	60	16	24
2885	del_chr_8p	del_chr_16q_CYLD	54	51	40
2886	del_chr_8p	del_chr_17p	126	20	50
2887	del_chr_8p	del_chr_17q	155	13	47
2888	del_chr_8p	del_chr_18p	48	9	16
2889	del_chr_8p	del_chr_18q	32	0	9
2890	del_chr_8p	del_chr_19p	67	0	16
2891	del_chr_8p	del_chr_19q	109	0	28
2892	del_chr_8p	del_chr_20p	58	1	22
2893	del_chr_8p	del_chr_20q	55	14	22
2894	del_chr_8p	del_chr_21q	20	0	7
2895	del_chr_8p	del_chr_22q_XBP1	46	39	31
2896	del_chr_8p	HyperDiploidy	24	225	95
2897	del_chr_8q_MYC_del	del_chr_9p	8	10	4
2898	del_chr_8q_MYC_del	del_chr_9q	17	0	4
2899	del_chr_8q_MYC_del	del_chr_10p	0	0	0
2900	del_chr_8q_MYC_del	del_chr_10q	0	4	2
2901	del_chr_8q_MYC_del	del_chr_11p	0	0	0
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	4	0	1
2903	del_chr_8q_MYC_del	del_chr_12p	6	6	5
2904	del_chr_8q_MYC_del	del_chr_12q	6	2	3
2905	del_chr_8q_MYC_del	del_chr_13q	0	35	10
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	2	18	7
2907	del_chr_8q_MYC_del	del_chr_15q	0	0	0
2908	del_chr_8q_MYC_del	del_chr_16p	16	9	7
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	10	28	12
2910	del_chr_8q_MYC_del	del_chr_17p	32	0	8
2911	del_chr_8q_MYC_del	del_chr_17q	37	0	9
2912	del_chr_8q_MYC_del	del_chr_18p	13	0	4
2913	del_chr_8q_MYC_del	del_chr_18q	13	4	6
2914	del_chr_8q_MYC_del	del_chr_19p	30	0	7
2915	del_chr_8q_MYC_del	del_chr_19q	30	0	7
2916	del_chr_8q_MYC_del	del_chr_20p	0	8	2
2917	del_chr_8q_MYC_del	del_chr_20q	0	0	0
2918	del_chr_8q_MYC_del	del_chr_21q	12	0	3
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	4	10	4
2920	del_chr_8q_MYC_del	HyperDiploidy	9	27	8
2921	del_chr_9p	del_chr_9q	6	12	5
2922	del_chr_9p	del_chr_10p	0	9	3
2923	del_chr_9p	del_chr_10q	0	1	1
2924	del_chr_9p	del_chr_11p	0	8	2
2925	del_chr_9p	del_chr_11q_BIRC2	1	1	2
2926	del_chr_9p	del_chr_12p	2	7	3
2927	del_chr_9p	del_chr_12q	0	1	1
2928	del_chr_9p	del_chr_13q	0	55	14
2929	del_chr_9p	del_chr_14q_MAX	1	32	9
2930	del_chr_9p	del_chr_15q	5	0	1
2931	del_chr_9p	del_chr_16p	5	13	5
2932	del_chr_9p	del_chr_16q_CYLD	11	18	8
2933	del_chr_9p	del_chr_17p	7	11	6
2934	del_chr_9p	del_chr_17q	2	1	3
2935	del_chr_9p	del_chr_18p	10	0	2
2936	del_chr_9p	del_chr_18q	10	0	2
2937	del_chr_9p	del_chr_19p	9	0	3
2938	del_chr_9p	del_chr_19q	15	1	5
2939	del_chr_9p	del_chr_20p	0	15	5
2940	del_chr_9p	del_chr_20q	0	1	1
2941	del_chr_9p	del_chr_21q	0	0	0
2942	del_chr_9p	del_chr_22q_XBP1	10	13	6
2943	del_chr_9p	HyperDiploidy	0	42	10
2944	del_chr_9q	del_chr_10p	0	25	5
2945	del_chr_9q	del_chr_10q	0	10	2
2946	del_chr_9q	del_chr_11p	0	5	1
2947	del_chr_9q	del_chr_11q_BIRC2	4	6	3
2948	del_chr_9q	del_chr_12p	0	24	7
2949	del_chr_9q	del_chr_12q	5	13	6
2950	del_chr_9q	del_chr_13q	3	106	27
2951	del_chr_9q	del_chr_14q_MAX	0	58	15
2952	del_chr_9q	del_chr_15q	0	0	0
2953	del_chr_9q	del_chr_16p	4	12	4
2954	del_chr_9q	del_chr_16q_CYLD	0	26	6
2955	del_chr_9q	del_chr_17p	4	18	5
2956	del_chr_9q	del_chr_17q	0	5	2
2957	del_chr_9q	del_chr_18p	0	5	1
2958	del_chr_9q	del_chr_18q	0	5	1
2959	del_chr_9q	del_chr_19p	0	0	0
2960	del_chr_9q	del_chr_19q	0	0	0
2961	del_chr_9q	del_chr_20p	3	16	5
2962	del_chr_9q	del_chr_20q	3	0	1
2963	del_chr_9q	del_chr_21q	0	4	1
2964	del_chr_9q	del_chr_22q_XBP1	0	44	11
2965	del_chr_9q	HyperDiploidy	0	24	6
2966	del_chr_10p	del_chr_10q	9	0	3
2967	del_chr_10p	del_chr_11p	10	9	5
2968	del_chr_10p	del_chr_11q_BIRC2	15	0	3
2969	del_chr_10p	del_chr_12p	11	11	12
2970	del_chr_10p	del_chr_12q	9	16	11
2971	del_chr_10p	del_chr_13q	0	62	20
2972	del_chr_10p	del_chr_14q_MAX	6	22	11
2973	del_chr_10p	del_chr_15q	19	4	6
2974	del_chr_10p	del_chr_16p	21	5	8
2975	del_chr_10p	del_chr_16q_CYLD	11	29	16
2976	del_chr_10p	del_chr_17p	19	8	10
2977	del_chr_10p	del_chr_17q	34	0	9
2978	del_chr_10p	del_chr_18p	0	12	3
2979	del_chr_10p	del_chr_18q	0	0	0
2980	del_chr_10p	del_chr_19p	47	0	11
2981	del_chr_10p	del_chr_19q	57	0	13
2982	del_chr_10p	del_chr_20p	4	10	9
2983	del_chr_10p	del_chr_20q	3	6	6
2984	del_chr_10p	del_chr_21q	0	0	0
2985	del_chr_10p	del_chr_22q_XBP1	6	17	8
2986	del_chr_10p	HyperDiploidy	6	31	13
2987	del_chr_10q	del_chr_11p	0	9	3
2988	del_chr_10q	del_chr_11q_BIRC2	0	0	0
2989	del_chr_10q	del_chr_12p	9	14	10
2990	del_chr_10q	del_chr_12q	6	18	9
2991	del_chr_10q	del_chr_13q	4	53	15
2992	del_chr_10q	del_chr_14q_MAX	2	20	10
2993	del_chr_10q	del_chr_15q	10	4	3
2994	del_chr_10q	del_chr_16p	21	14	11
2995	del_chr_10q	del_chr_16q_CYLD	14	40	16
2996	del_chr_10q	del_chr_17p	14	3	4
2997	del_chr_10q	del_chr_17q	14	3	4
2998	del_chr_10q	del_chr_18p	12	0	3
2999	del_chr_10q	del_chr_18q	12	0	3
3000	del_chr_10q	del_chr_19p	12	0	3
3001	del_chr_10q	del_chr_19q	12	0	3
3002	del_chr_10q	del_chr_20p	3	16	8
3003	del_chr_10q	del_chr_20q	3	12	6
3004	del_chr_10q	del_chr_21q	0	0	0
3005	del_chr_10q	del_chr_22q_XBP1	6	14	7
3006	del_chr_10q	HyperDiploidy	0	39	11
3007	del_chr_11p	del_chr_11q_BIRC2	5	14	4
3008	del_chr_11p	del_chr_12p	13	16	8
3009	del_chr_11p	del_chr_12q	12	8	5
3010	del_chr_11p	del_chr_13q	4	51	13
3011	del_chr_11p	del_chr_14q_MAX	1	3	2
3012	del_chr_11p	del_chr_15q	0	0	0
3013	del_chr_11p	del_chr_16p	12	2	5
3014	del_chr_11p	del_chr_16q_CYLD	12	0	3
3015	del_chr_11p	del_chr_17p	15	0	3
3016	del_chr_11p	del_chr_17q	20	0	4
3017	del_chr_11p	del_chr_18p	12	0	3
3018	del_chr_11p	del_chr_18q	12	0	3
3019	del_chr_11p	del_chr_19p	19	0	4
3020	del_chr_11p	del_chr_19q	20	0	4
3021	del_chr_11p	del_chr_20p	18	0	5
3022	del_chr_11p	del_chr_20q	16	0	4
3023	del_chr_11p	del_chr_21q	15	0	3
3024	del_chr_11p	del_chr_22q_XBP1	6	0	4
3025	del_chr_11p	HyperDiploidy	0	37	10
3026	del_chr_11q_BIRC2	del_chr_12p	3	6	4
3027	del_chr_11q_BIRC2	del_chr_12q	5	0	3
3028	del_chr_11q_BIRC2	del_chr_13q	4	50	18
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	11	15	10
