matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	7	3
2519	del_chr_2p	del_chr_16q_CYLD	5	0	1
2520	del_chr_2p	del_chr_17p	25	2	7
2521	del_chr_2p	del_chr_17q	23	0	7
2522	del_chr_2p	del_chr_18p	0	0	0
2523	del_chr_2p	del_chr_18q	0	0	0
2524	del_chr_2p	del_chr_19p	4	0	2
2525	del_chr_2p	del_chr_19q	8	0	3
2526	del_chr_2p	del_chr_20p	0	1	1
2527	del_chr_2p	del_chr_20q	0	1	1
2528	del_chr_2p	del_chr_21q	2	0	1
2529	del_chr_2p	del_chr_22q_XBP1	0	14	5
2530	del_chr_2p	HyperDiploidy	4	5	7
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	0	0
2533	del_chr_2q_SP140	del_chr_4p_NSD2	10	2	6
2534	del_chr_2q_SP140	del_chr_4q	0	2	2
2535	del_chr_2q_SP140	del_chr_5p	0	0	0
2536	del_chr_2q_SP140	del_chr_5q	0	2	2
2537	del_chr_2q_SP140	del_chr_6p	5	0	1
2538	del_chr_2q_SP140	del_chr_6q	9	6	7
2539	del_chr_2q_SP140	del_chr_7p	5	0	2
2540	del_chr_2q_SP140	del_chr_7q	5	0	2
2541	del_chr_2q_SP140	del_chr_8p	11	10	7
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	4	2
2543	del_chr_2q_SP140	del_chr_9p	4	0	2
2544	del_chr_2q_SP140	del_chr_9q	7	0	3
2545	del_chr_2q_SP140	del_chr_10p	2	0	1
2546	del_chr_2q_SP140	del_chr_10q	4	0	2
2547	del_chr_2q_SP140	del_chr_11p	9	4	4
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	4	0	2
2549	del_chr_2q_SP140	del_chr_12p	0	0	0
2550	del_chr_2q_SP140	del_chr_12q	0	12	4
2551	del_chr_2q_SP140	del_chr_13q	10	21	13
2552	del_chr_2q_SP140	del_chr_14q_MAX	0	4	2
2553	del_chr_2q_SP140	del_chr_15q	3	0	1
2554	del_chr_2q_SP140	del_chr_16p	0	4	2
2555	del_chr_2q_SP140	del_chr_16q_CYLD	0	8	4
2556	del_chr_2q_SP140	del_chr_17p	5	7	5
2557	del_chr_2q_SP140	del_chr_17q	9	1	5
2558	del_chr_2q_SP140	del_chr_18p	0	0	0
2559	del_chr_2q_SP140	del_chr_18q	0	0	0
2560	del_chr_2q_SP140	del_chr_19p	4	0	2
2561	del_chr_2q_SP140	del_chr_19q	4	1	3
2562	del_chr_2q_SP140	del_chr_20p	0	5	3
2563	del_chr_2q_SP140	del_chr_20q	0	0	0
2564	del_chr_2q_SP140	del_chr_21q	0	0	0
2565	del_chr_2q_SP140	del_chr_22q_XBP1	10	7	5
2566	del_chr_2q_SP140	HyperDiploidy	1	12	8
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	6	3
2569	del_chr_3p	del_chr_4q	0	0	0
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	12	3
2572	del_chr_3p	del_chr_6p	0	0	0
2573	del_chr_3p	del_chr_6q	0	12	3
2574	del_chr_3p	del_chr_7p	0	0	0
2575	del_chr_3p	del_chr_7q	0	3	3
2576	del_chr_3p	del_chr_8p	4	16	6
2577	del_chr_3p	del_chr_8q_MYC_del	0	0	0
2578	del_chr_3p	del_chr_9p	0	0	0
2579	del_chr_3p	del_chr_9q	0	0	0
2580	del_chr_3p	del_chr_10p	0	0	0
2581	del_chr_3p	del_chr_10q	0	3	3
2582	del_chr_3p	del_chr_11p	0	0	0
2583	del_chr_3p	del_chr_11q_BIRC2	0	0	0
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	0	6	2
2586	del_chr_3p	del_chr_13q	6	32	14
2587	del_chr_3p	del_chr_14q_MAX	22	0	8
2588	del_chr_3p	del_chr_15q	0	0	0
2589	del_chr_3p	del_chr_16p	0	15	3
2590	del_chr_3p	del_chr_16q_CYLD	6	0	2
2591	del_chr_3p	del_chr_17p	23	15	8
2592	del_chr_3p	del_chr_17q	15	0	3
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	15	0	3
2596	del_chr_3p	del_chr_19q	16	0	4
2597	del_chr_3p	del_chr_20p	4	0	1
2598	del_chr_3p	del_chr_20q	0	0	0
2599	del_chr_3p	del_chr_21q	0	18	9
2600	del_chr_3p	del_chr_22q_XBP1	22	6	9
2601	del_chr_3p	HyperDiploidy	18	5	7
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	5	6	4
2603	del_chr_3q_BCL6	del_chr_4q	4	0	1
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	4	12	4
2606	del_chr_3q_BCL6	del_chr_6p	0	0	0
2607	del_chr_3q_BCL6	del_chr_6q	8	25	10
2608	del_chr_3q_BCL6	del_chr_7p	2	2	2
2609	del_chr_3q_BCL6	del_chr_7q	0	3	3
2610	del_chr_3q_BCL6	del_chr_8p	1	39	12
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	8	2
2612	del_chr_3q_BCL6	del_chr_9p	2	0	1
2613	del_chr_3q_BCL6	del_chr_9q	0	0	0
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	0	3	3
2616	del_chr_3q_BCL6	del_chr_11p	0	0	0
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	0	0
2618	del_chr_3q_BCL6	del_chr_12p	4	16	8
2619	del_chr_3q_BCL6	del_chr_12q	0	32	9
2620	del_chr_3q_BCL6	del_chr_13q	4	65	21
2621	del_chr_3q_BCL6	del_chr_14q_MAX	6	30	11
2622	del_chr_3q_BCL6	del_chr_15q	2	10	3
2623	del_chr_3q_BCL6	del_chr_16p	0	23	5
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	0	19	6
2625	del_chr_3q_BCL6	del_chr_17p	5	16	5
2626	del_chr_3q_BCL6	del_chr_17q	7	0	2
2627	del_chr_3q_BCL6	del_chr_18p	0	8	2
2628	del_chr_3q_BCL6	del_chr_18q	0	8	2
2629	del_chr_3q_BCL6	del_chr_19p	0	0	0
2630	del_chr_3q_BCL6	del_chr_19q	9	0	2
2631	del_chr_3q_BCL6	del_chr_20p	3	10	4
2632	del_chr_3q_BCL6	del_chr_20q	0	12	3
2633	del_chr_3q_BCL6	del_chr_21q	0	12	3
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	4	22	7
2635	del_chr_3q_BCL6	HyperDiploidy	1	66	19
2636	del_chr_4p_NSD2	del_chr_4q	9	17	10
2637	del_chr_4p_NSD2	del_chr_5p	0	0	0
2638	del_chr_4p_NSD2	del_chr_5q	0	12	5
2639	del_chr_4p_NSD2	del_chr_6p	0	0	0
2640	del_chr_4p_NSD2	del_chr_6q	2	39	13
2641	del_chr_4p_NSD2	del_chr_7p	9	0	6
2642	del_chr_4p_NSD2	del_chr_7q	3	0	3
2643	del_chr_4p_NSD2	del_chr_8p	26	55	30
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	3	2	3
2645	del_chr_4p_NSD2	del_chr_9p	0	8	2
2646	del_chr_4p_NSD2	del_chr_9q	14	3	5
2647	del_chr_4p_NSD2	del_chr_10p	0	0	0
2648	del_chr_4p_NSD2	del_chr_10q	7	2	6
2649	del_chr_4p_NSD2	del_chr_11p	0	8	3
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	7	0	3
2651	del_chr_4p_NSD2	del_chr_12p	16	14	13
2652	del_chr_4p_NSD2	del_chr_12q	7	25	12
2653	del_chr_4p_NSD2	del_chr_13q	14	111	40
2654	del_chr_4p_NSD2	del_chr_14q_MAX	4	58	23
2655	del_chr_4p_NSD2	del_chr_15q	2	0	1
2656	del_chr_4p_NSD2	del_chr_16p	7	17	12
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	14	47	20
2658	del_chr_4p_NSD2	del_chr_17p	40	34	24
2659	del_chr_4p_NSD2	del_chr_17q	26	9	10
2660	del_chr_4p_NSD2	del_chr_18p	8	0	2
2661	del_chr_4p_NSD2	del_chr_18q	8	0	2
2662	del_chr_4p_NSD2	del_chr_19p	8	0	3
2663	del_chr_4p_NSD2	del_chr_19q	8	1	4
2664	del_chr_4p_NSD2	del_chr_20p	0	11	5
2665	del_chr_4p_NSD2	del_chr_20q	0	11	4
2666	del_chr_4p_NSD2	del_chr_21q	8	24	10
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	0	22	7
2668	del_chr_4p_NSD2	HyperDiploidy	7	80	24
2669	del_chr_4q	del_chr_5p	2	0	1
2670	del_chr_4q	del_chr_5q	2	1	3
2671	del_chr_4q	del_chr_6p	15	0	3
2672	del_chr_4q	del_chr_6q	15	17	9
2673	del_chr_4q	del_chr_7p	44	0	14
2674	del_chr_4q	del_chr_7q	28	0	7
2675	del_chr_4q	del_chr_8p	16	37	22
2676	del_chr_4q	del_chr_8q_MYC_del	3	6	4
2677	del_chr_4q	del_chr_9p	0	0	0
2678	del_chr_4q	del_chr_9q	28	3	8
2679	del_chr_4q	del_chr_10p	0	0	0
2680	del_chr_4q	del_chr_10q	2	3	4
2681	del_chr_4q	del_chr_11p	20	6	7
2682	del_chr_4q	del_chr_11q_BIRC2	27	0	7
2683	del_chr_4q	del_chr_12p	4	0	4
2684	del_chr_4q	del_chr_12q	7	8	8
2685	del_chr_4q	del_chr_13q	14	54	25
2686	del_chr_4q	del_chr_14q_MAX	2	43	17
2687	del_chr_4q	del_chr_15q	0	0	0
2688	del_chr_4q	del_chr_16p	6	10	9
2689	del_chr_4q	del_chr_16q_CYLD	2	24	12
2690	del_chr_4q	del_chr_17p	26	15	14
2691	del_chr_4q	del_chr_17q	26	4	10
2692	del_chr_4q	del_chr_18p	8	2	3
2693	del_chr_4q	del_chr_18q	8	0	2
2694	del_chr_4q	del_chr_19p	13	0	4
2695	del_chr_4q	del_chr_19q	17	0	5
2696	del_chr_4q	del_chr_20p	2	13	7
2697	del_chr_4q	del_chr_20q	4	6	4
2698	del_chr_4q	del_chr_21q	2	17	6
2699	del_chr_4q	del_chr_22q_XBP1	0	7	3
2700	del_chr_4q	HyperDiploidy	2	49	17
2701	del_chr_5p	del_chr_5q	0	1	1
2702	del_chr_5p	del_chr_6p	0	0	0
2703	del_chr_5p	del_chr_6q	0	0	0
2704	del_chr_5p	del_chr_7p	3	1	2
2705	del_chr_5p	del_chr_7q	0	0	0
2706	del_chr_5p	del_chr_8p	1	5	2
2707	del_chr_5p	del_chr_8q_MYC_del	0	0	0
2708	del_chr_5p	del_chr_9p	0	0	0
2709	del_chr_5p	del_chr_9q	0	0	0
2710	del_chr_5p	del_chr_10p	0	0	0
2711	del_chr_5p	del_chr_10q	0	4	1
2712	del_chr_5p	del_chr_11p	0	4	1
2713	del_chr_5p	del_chr_11q_BIRC2	0	0	0
2714	del_chr_5p	del_chr_12p	0	0	0
2715	del_chr_5p	del_chr_12q	0	4	1
2716	del_chr_5p	del_chr_13q	0	10	3
2717	del_chr_5p	del_chr_14q_MAX	4	9	3
2718	del_chr_5p	del_chr_15q	0	0	0
2719	del_chr_5p	del_chr_16p	0	5	1
2720	del_chr_5p	del_chr_16q_CYLD	0	0	0
2721	del_chr_5p	del_chr_17p	0	0	0
2722	del_chr_5p	del_chr_17q	0	0	0
2723	del_chr_5p	del_chr_18p	0	0	0
2724	del_chr_5p	del_chr_18q	0	0	0
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	0	0	0
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	0	0	0
2730	del_chr_5p	del_chr_22q_XBP1	0	0	0
2731	del_chr_5p	HyperDiploidy	0	9	2
2732	del_chr_5q	del_chr_6p	0	3	1
2733	del_chr_5q	del_chr_6q	1	13	7
2734	del_chr_5q	del_chr_7p	0	0	0
2735	del_chr_5q	del_chr_7q	10	0	4
2736	del_chr_5q	del_chr_8p	2	9	7
2737	del_chr_5q	del_chr_8q_MYC_del	3	3	2
2738	del_chr_5q	del_chr_9p	0	0	0
2739	del_chr_5q	del_chr_9q	0	0	0
2740	del_chr_5q	del_chr_10p	1	3	2
2741	del_chr_5q	del_chr_10q	19	3	7
2742	del_chr_5q	del_chr_11p	0	4	1
2743	del_chr_5q	del_chr_11q_BIRC2	0	0	0
2744	del_chr_5q	del_chr_12p	22	8	11
2745	del_chr_5q	del_chr_12q	4	12	8
2746	del_chr_5q	del_chr_13q	11	30	20
2747	del_chr_5q	del_chr_14q_MAX	0	22	7
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	1	4	2
2750	del_chr_5q	del_chr_16q_CYLD	1	11	5
2751	del_chr_5q	del_chr_17p	7	15	10
2752	del_chr_5q	del_chr_17q	10	4	3
2753	del_chr_5q	del_chr_18p	0	4	1
2754	del_chr_5q	del_chr_18q	0	4	1
2755	del_chr_5q	del_chr_19p	10	0	2
2756	del_chr_5q	del_chr_19q	12	0	3
2757	del_chr_5q	del_chr_20p	1	10	5
2758	del_chr_5q	del_chr_20q	3	0	2
2759	del_chr_5q	del_chr_21q	0	0	0
2760	del_chr_5q	del_chr_22q_XBP1	0	6	3
2761	del_chr_5q	HyperDiploidy	0	0	0
2762	del_chr_6p	del_chr_6q	0	0	0
2763	del_chr_6p	del_chr_7p	10	0	2
2764	del_chr_6p	del_chr_7q	0	0	0
2765	del_chr_6p	del_chr_8p	0	0	0
2766	del_chr_6p	del_chr_8q_MYC_del	0	0	0
2767	del_chr_6p	del_chr_9p	0	0	0
2768	del_chr_6p	del_chr_9q	0	0	0
2769	del_chr_6p	del_chr_10p	0	5	1
2770	del_chr_6p	del_chr_10q	0	0	0
2771	del_chr_6p	del_chr_11p	0	0	0
2772	del_chr_6p	del_chr_11q_BIRC2	0	5	1
2773	del_chr_6p	del_chr_12p	6	5	4
2774	del_chr_6p	del_chr_12q	10	15	7
2775	del_chr_6p	del_chr_13q	5	5	2
2776	del_chr_6p	del_chr_14q_MAX	0	0	0
2777	del_chr_6p	del_chr_15q	0	0	0
2778	del_chr_6p	del_chr_16p	3	0	1
2779	del_chr_6p	del_chr_16q_CYLD	0	3	1
2780	del_chr_6p	del_chr_17p	0	0	0
2781	del_chr_6p	del_chr_17q	0	0	0
2782	del_chr_6p	del_chr_18p	0	0	0
2783	del_chr_6p	del_chr_18q	0	15	3
2784	del_chr_6p	del_chr_19p	0	0	0
2785	del_chr_6p	del_chr_19q	0	0	0
2786	del_chr_6p	del_chr_20p	0	0	0
2787	del_chr_6p	del_chr_20q	0	0	0
2788	del_chr_6p	del_chr_21q	2	0	1
2789	del_chr_6p	del_chr_22q_XBP1	3	1	2
2790	del_chr_6p	HyperDiploidy	0	19	4
2791	del_chr_6q	del_chr_7p	52	5	17
2792	del_chr_6q	del_chr_7q	53	0	13
2793	del_chr_6q	del_chr_8p	76	29	41
2794	del_chr_6q	del_chr_8q_MYC_del	0	8	3
2795	del_chr_6q	del_chr_9p	26	0	6
2796	del_chr_6q	del_chr_9q	51	0	12
2797	del_chr_6q	del_chr_10p	3	7	3
2798	del_chr_6q	del_chr_10q	36	0	10
2799	del_chr_6q	del_chr_11p	8	4	4
2800	del_chr_6q	del_chr_11q_BIRC2	13	5	5
2801	del_chr_6q	del_chr_12p	53	30	30
2802	del_chr_6q	del_chr_12q	28	28	20
2803	del_chr_6q	del_chr_13q	98	74	64
2804	del_chr_6q	del_chr_14q_MAX	15	17	23
2805	del_chr_6q	del_chr_15q	3	1	4
2806	del_chr_6q	del_chr_16p	53	6	17
2807	del_chr_6q	del_chr_16q_CYLD	33	40	29
2808	del_chr_6q	del_chr_17p	117	20	40
2809	del_chr_6q	del_chr_17q	114	2	33
2810	del_chr_6q	del_chr_18p	18	1	5
2811	del_chr_6q	del_chr_18q	10	15	5
2812	del_chr_6q	del_chr_19p	46	0	11
2813	del_chr_6q	del_chr_19q	51	0	15
2814	del_chr_6q	del_chr_20p	11	22	15
2815	del_chr_6q	del_chr_20q	23	15	10
2816	del_chr_6q	del_chr_21q	7	4	4
2817	del_chr_6q	del_chr_22q_XBP1	30	33	20
2818	del_chr_6q	HyperDiploidy	18	107	55
2819	del_chr_7p	del_chr_7q	3	0	1
2820	del_chr_7p	del_chr_8p	7	42	16
2821	del_chr_7p	del_chr_8q_MYC_del	0	11	3
2822	del_chr_7p	del_chr_9p	2	1	2
2823	del_chr_7p	del_chr_9q	3	0	1
2824	del_chr_7p	del_chr_10p	4	3	4
2825	del_chr_7p	del_chr_10q	4	9	6
2826	del_chr_7p	del_chr_11p	0	4	1
2827	del_chr_7p	del_chr_11q_BIRC2	3	4	2
2828	del_chr_7p	del_chr_12p	28	14	16
2829	del_chr_7p	del_chr_12q	2	33	11
2830	del_chr_7p	del_chr_13q	3	121	41
2831	del_chr_7p	del_chr_14q_MAX	2	56	18
2832	del_chr_7p	del_chr_15q	0	1	1
2833	del_chr_7p	del_chr_16p	5	28	10
2834	del_chr_7p	del_chr_16q_CYLD	0	56	16
2835	del_chr_7p	del_chr_17p	14	12	13
2836	del_chr_7p	del_chr_17q	21	7	11
2837	del_chr_7p	del_chr_18p	0	34	8
2838	del_chr_7p	del_chr_18q	0	20	4
2839	del_chr_7p	del_chr_19p	3	0	1
2840	del_chr_7p	del_chr_19q	3	0	1
2841	del_chr_7p	del_chr_20p	1	12	5
2842	del_chr_7p	del_chr_20q	0	10	3
2843	del_chr_7p	del_chr_21q	2	0	1
2844	del_chr_7p	del_chr_22q_XBP1	2	32	10
2845	del_chr_7p	HyperDiploidy	0	124	31
2846	del_chr_7q	del_chr_8p	0	46	11
2847	del_chr_7q	del_chr_8q_MYC_del	0	0	0
2848	del_chr_7q	del_chr_9p	0	2	2
2849	del_chr_7q	del_chr_9q	11	0	3
2850	del_chr_7q	del_chr_10p	0	6	3
2851	del_chr_7q	del_chr_10q	0	3	2
2852	del_chr_7q	del_chr_11p	0	0	0
2853	del_chr_7q	del_chr_11q_BIRC2	0	4	1
2854	del_chr_7q	del_chr_12p	0	15	7
2855	del_chr_7q	del_chr_12q	1	21	7
2856	del_chr_7q	del_chr_13q	6	111	32
2857	del_chr_7q	del_chr_14q_MAX	2	39	14
2858	del_chr_7q	del_chr_15q	0	1	1
2859	del_chr_7q	del_chr_16p	1	29	9
2860	del_chr_7q	del_chr_16q_CYLD	1	38	11
2861	del_chr_7q	del_chr_17p	0	28	9
2862	del_chr_7q	del_chr_17q	11	2	4
2863	del_chr_7q	del_chr_18p	10	33	10
2864	del_chr_7q	del_chr_18q	10	20	6
2865	del_chr_7q	del_chr_19p	20	0	4
2866	del_chr_7q	del_chr_19q	12	0	4
2867	del_chr_7q	del_chr_20p	0	11	3
2868	del_chr_7q	del_chr_20q	0	0	0
2869	del_chr_7q	del_chr_21q	2	9	4
2870	del_chr_7q	del_chr_22q_XBP1	0	25	6
2871	del_chr_7q	HyperDiploidy	0	112	27
2872	del_chr_8p	del_chr_8q_MYC_del	12	4	6
2873	del_chr_8p	del_chr_9p	22	10	8
2874	del_chr_8p	del_chr_9q	39	0	10
2875	del_chr_8p	del_chr_10p	17	4	8
2876	del_chr_8p	del_chr_10q	30	4	11
2877	del_chr_8p	del_chr_11p	17	9	7
2878	del_chr_8p	del_chr_11q_BIRC2	24	9	9
2879	del_chr_8p	del_chr_12p	41	22	30
2880	del_chr_8p	del_chr_12q	25	8	14
2881	del_chr_8p	del_chr_13q	95	161	95
2882	del_chr_8p	del_chr_14q_MAX	41	84	52
2883	del_chr_8p	del_chr_15q	0	0	0
2884	del_chr_8p	del_chr_16p	74	26	27
2885	del_chr_8p	del_chr_16q_CYLD	72	65	43
2886	del_chr_8p	del_chr_17p	157	14	62
2887	del_chr_8p	del_chr_17q	165	7	48
2888	del_chr_8p	del_chr_18p	54	6	18
2889	del_chr_8p	del_chr_18q	35	1	11
2890	del_chr_8p	del_chr_19p	71	0	18
2891	del_chr_8p	del_chr_19q	87	0	23
2892	del_chr_8p	del_chr_20p	50	11	25
2893	del_chr_8p	del_chr_20q	53	26	24
2894	del_chr_8p	del_chr_21q	13	0	3
2895	del_chr_8p	del_chr_22q_XBP1	26	45	26
2896	del_chr_8p	HyperDiploidy	30	221	105
2897	del_chr_8q_MYC_del	del_chr_9p	8	0	2
2898	del_chr_8q_MYC_del	del_chr_9q	33	0	8
2899	del_chr_8q_MYC_del	del_chr_10p	4	0	1
2900	del_chr_8q_MYC_del	del_chr_10q	0	2	1
2901	del_chr_8q_MYC_del	del_chr_11p	8	0	2
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	19	0	5
2903	del_chr_8q_MYC_del	del_chr_12p	10	2	4
2904	del_chr_8q_MYC_del	del_chr_12q	8	0	3
2905	del_chr_8q_MYC_del	del_chr_13q	0	19	6
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	6	8	8
2907	del_chr_8q_MYC_del	del_chr_15q	0	0	0
2908	del_chr_8q_MYC_del	del_chr_16p	20	4	6
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	10	26	10
2910	del_chr_8q_MYC_del	del_chr_17p	41	1	11
2911	del_chr_8q_MYC_del	del_chr_17q	50	0	12
2912	del_chr_8q_MYC_del	del_chr_18p	16	0	6
2913	del_chr_8q_MYC_del	del_chr_18q	16	2	7
2914	del_chr_8q_MYC_del	del_chr_19p	36	0	8
2915	del_chr_8q_MYC_del	del_chr_19q	36	0	8
2916	del_chr_8q_MYC_del	del_chr_20p	4	8	3
2917	del_chr_8q_MYC_del	del_chr_20q	3	0	1
2918	del_chr_8q_MYC_del	del_chr_21q	8	0	2
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	6	6	4
2920	del_chr_8q_MYC_del	HyperDiploidy	14	20	8
2921	del_chr_9p	del_chr_9q	21	4	6
2922	del_chr_9p	del_chr_10p	0	1	1
2923	del_chr_9p	del_chr_10q	0	5	2
2924	del_chr_9p	del_chr_11p	0	0	0
2925	del_chr_9p	del_chr_11q_BIRC2	1	5	3
2926	del_chr_9p	del_chr_12p	4	9	7
2927	del_chr_9p	del_chr_12q	0	6	3
2928	del_chr_9p	del_chr_13q	0	60	17
2929	del_chr_9p	del_chr_14q_MAX	4	24	11
2930	del_chr_9p	del_chr_15q	10	1	3
2931	del_chr_9p	del_chr_16p	10	9	5
2932	del_chr_9p	del_chr_16q_CYLD	10	17	7
2933	del_chr_9p	del_chr_17p	12	15	8
2934	del_chr_9p	del_chr_17q	2	1	3
2935	del_chr_9p	del_chr_18p	0	0	0
2936	del_chr_9p	del_chr_18q	0	0	0
2937	del_chr_9p	del_chr_19p	1	0	1
2938	del_chr_9p	del_chr_19q	17	0	5
2939	del_chr_9p	del_chr_20p	1	11	4
2940	del_chr_9p	del_chr_20q	0	0	0
2941	del_chr_9p	del_chr_21q	0	0	0
2942	del_chr_9p	del_chr_22q_XBP1	0	12	3
2943	del_chr_9p	HyperDiploidy	0	30	8
2944	del_chr_9q	del_chr_10p	0	8	3
2945	del_chr_9q	del_chr_10q	0	6	2
2946	del_chr_9q	del_chr_11p	0	10	2
2947	del_chr_9q	del_chr_11q_BIRC2	4	10	4
2948	del_chr_9q	del_chr_12p	0	52	16
2949	del_chr_9q	del_chr_12q	5	17	10
2950	del_chr_9q	del_chr_13q	3	167	47
2951	del_chr_9q	del_chr_14q_MAX	0	105	28
2952	del_chr_9q	del_chr_15q	0	1	1
2953	del_chr_9q	del_chr_16p	4	59	16
2954	del_chr_9q	del_chr_16q_CYLD	0	73	18
2955	del_chr_9q	del_chr_17p	4	45	11
2956	del_chr_9q	del_chr_17q	0	9	3
2957	del_chr_9q	del_chr_18p	0	33	7
2958	del_chr_9q	del_chr_18q	0	33	7
2959	del_chr_9q	del_chr_19p	0	0	0
2960	del_chr_9q	del_chr_19q	0	0	0
2961	del_chr_9q	del_chr_20p	3	52	14
2962	del_chr_9q	del_chr_20q	3	8	3
2963	del_chr_9q	del_chr_21q	0	9	2
2964	del_chr_9q	del_chr_22q_XBP1	0	60	15
2965	del_chr_9q	HyperDiploidy	0	32	8
2966	del_chr_10p	del_chr_10q	6	1	3
2967	del_chr_10p	del_chr_11p	5	3	2
2968	del_chr_10p	del_chr_11q_BIRC2	0	3	1
2969	del_chr_10p	del_chr_12p	9	9	10
2970	del_chr_10p	del_chr_12q	10	6	7
2971	del_chr_10p	del_chr_13q	1	36	13
2972	del_chr_10p	del_chr_14q_MAX	1	10	4
2973	del_chr_10p	del_chr_15q	5	0	1
2974	del_chr_10p	del_chr_16p	11	0	4
2975	del_chr_10p	del_chr_16q_CYLD	9	21	10
2976	del_chr_10p	del_chr_17p	10	8	7
2977	del_chr_10p	del_chr_17q	14	1	5
2978	del_chr_10p	del_chr_18p	0	5	3
2979	del_chr_10p	del_chr_18q	0	0	0
2980	del_chr_10p	del_chr_19p	6	0	2
2981	del_chr_10p	del_chr_19q	12	1	4
2982	del_chr_10p	del_chr_20p	1	11	5
2983	del_chr_10p	del_chr_20q	1	1	2
2984	del_chr_10p	del_chr_21q	0	0	0
2985	del_chr_10p	del_chr_22q_XBP1	0	11	4
2986	del_chr_10p	HyperDiploidy	0	29	9
2987	del_chr_10q	del_chr_11p	0	4	2
2988	del_chr_10q	del_chr_11q_BIRC2	0	3	1
2989	del_chr_10q	del_chr_12p	3	6	5
2990	del_chr_10q	del_chr_12q	0	13	6
2991	del_chr_10q	del_chr_13q	4	46	15
2992	del_chr_10q	del_chr_14q_MAX	3	10	6
2993	del_chr_10q	del_chr_15q	5	0	1
2994	del_chr_10q	del_chr_16p	20	13	10
2995	del_chr_10q	del_chr_16q_CYLD	2	35	11
2996	del_chr_10q	del_chr_17p	13	25	11
2997	del_chr_10q	del_chr_17q	9	1	3
2998	del_chr_10q	del_chr_18p	4	10	4
2999	del_chr_10q	del_chr_18q	4	0	1
3000	del_chr_10q	del_chr_19p	8	0	2
3001	del_chr_10q	del_chr_19q	8	1	3
3002	del_chr_10q	del_chr_20p	1	11	5
3003	del_chr_10q	del_chr_20q	1	0	1
3004	del_chr_10q	del_chr_21q	0	9	3
3005	del_chr_10q	del_chr_22q_XBP1	2	3	2
3006	del_chr_10q	HyperDiploidy	0	43	10
3007	del_chr_11p	del_chr_11q_BIRC2	10	5	3
3008	del_chr_11p	del_chr_12p	5	17	6
3009	del_chr_11p	del_chr_12q	4	16	5
3010	del_chr_11p	del_chr_13q	12	60	19
3011	del_chr_11p	del_chr_14q_MAX	2	24	8
3012	del_chr_11p	del_chr_15q	0	0	0
3013	del_chr_11p	del_chr_16p	4	25	8
3014	del_chr_11p	del_chr_16q_CYLD	4	27	8
3015	del_chr_11p	del_chr_17p	15	0	3
3016	del_chr_11p	del_chr_17q	20	0	4
3017	del_chr_11p	del_chr_18p	8	32	9
3018	del_chr_11p	del_chr_18q	8	33	9
3019	del_chr_11p	del_chr_19p	18	0	4
3020	del_chr_11p	del_chr_19q	20	0	4
3021	del_chr_11p	del_chr_20p	8	12	6
3022	del_chr_11p	del_chr_20q	8	12	5
3023	del_chr_11p	del_chr_21q	10	0	2
3024	del_chr_11p	del_chr_22q_XBP1	8	33	12
3025	del_chr_11p	HyperDiploidy	0	26	8
3026	del_chr_11q_BIRC2	del_chr_12p	3	14	6
3027	del_chr_11q_BIRC2	del_chr_12q	5	8	5
3028	del_chr_11q_BIRC2	del_chr_13q	0	66	19
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	7	43	14
3030	del_chr_11q_BIRC2	del_chr_15q	3	0	1
