matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	6	2
2519	del_chr_2p	del_chr_16q_CYLD	3	4	2
2520	del_chr_2p	del_chr_17p	14	2	5
2521	del_chr_2p	del_chr_17q	16	0	5
2522	del_chr_2p	del_chr_18p	5	5	2
2523	del_chr_2p	del_chr_18q	5	0	1
2524	del_chr_2p	del_chr_19p	8	0	3
2525	del_chr_2p	del_chr_19q	8	0	3
2526	del_chr_2p	del_chr_20p	0	7	3
2527	del_chr_2p	del_chr_20q	0	2	2
2528	del_chr_2p	del_chr_21q	0	0	0
2529	del_chr_2p	del_chr_22q_XBP1	6	12	6
2530	del_chr_2p	HyperDiploidy	2	6	6
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	0	0
2533	del_chr_2q_SP140	del_chr_4p_NSD2	3	2	3
2534	del_chr_2q_SP140	del_chr_4q	0	2	2
2535	del_chr_2q_SP140	del_chr_5p	0	0	0
2536	del_chr_2q_SP140	del_chr_5q	1	8	3
2537	del_chr_2q_SP140	del_chr_6p	5	0	1
2538	del_chr_2q_SP140	del_chr_6q	11	9	9
2539	del_chr_2q_SP140	del_chr_7p	10	0	2
2540	del_chr_2q_SP140	del_chr_7q	0	0	0
2541	del_chr_2q_SP140	del_chr_8p	10	13	8
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	4	2
2543	del_chr_2q_SP140	del_chr_9p	0	0	0
2544	del_chr_2q_SP140	del_chr_9q	9	0	4
2545	del_chr_2q_SP140	del_chr_10p	6	3	4
2546	del_chr_2q_SP140	del_chr_10q	0	0	0
2547	del_chr_2q_SP140	del_chr_11p	5	4	3
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	6	0	3
2549	del_chr_2q_SP140	del_chr_12p	0	0	0
2550	del_chr_2q_SP140	del_chr_12q	0	0	0
2551	del_chr_2q_SP140	del_chr_13q	2	27	12
2552	del_chr_2q_SP140	del_chr_14q_MAX	0	8	4
2553	del_chr_2q_SP140	del_chr_15q	0	0	0
2554	del_chr_2q_SP140	del_chr_16p	0	4	2
2555	del_chr_2q_SP140	del_chr_16q_CYLD	0	18	5
2556	del_chr_2q_SP140	del_chr_17p	0	3	3
2557	del_chr_2q_SP140	del_chr_17q	6	3	6
2558	del_chr_2q_SP140	del_chr_18p	0	2	2
2559	del_chr_2q_SP140	del_chr_18q	0	0	0
2560	del_chr_2q_SP140	del_chr_19p	10	0	5
2561	del_chr_2q_SP140	del_chr_19q	6	3	6
2562	del_chr_2q_SP140	del_chr_20p	0	4	2
2563	del_chr_2q_SP140	del_chr_20q	0	0	0
2564	del_chr_2q_SP140	del_chr_21q	0	0	0
2565	del_chr_2q_SP140	del_chr_22q_XBP1	0	12	3
2566	del_chr_2q_SP140	HyperDiploidy	3	21	12
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	4	2
2569	del_chr_3p	del_chr_4q	5	0	1
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	8	2
2572	del_chr_3p	del_chr_6p	0	0	0
2573	del_chr_3p	del_chr_6q	0	8	2
2574	del_chr_3p	del_chr_7p	0	0	0
2575	del_chr_3p	del_chr_7q	0	2	2
2576	del_chr_3p	del_chr_8p	4	8	4
2577	del_chr_3p	del_chr_8q_MYC_del	0	0	0
2578	del_chr_3p	del_chr_9p	5	0	1
2579	del_chr_3p	del_chr_9q	0	0	0
2580	del_chr_3p	del_chr_10p	0	0	0
2581	del_chr_3p	del_chr_10q	0	2	2
2582	del_chr_3p	del_chr_11p	0	0	0
2583	del_chr_3p	del_chr_11q_BIRC2	0	0	0
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	0	0	0
2586	del_chr_3p	del_chr_13q	6	10	4
2587	del_chr_3p	del_chr_14q_MAX	4	0	2
2588	del_chr_3p	del_chr_15q	0	0	0
2589	del_chr_3p	del_chr_16p	0	10	2
2590	del_chr_3p	del_chr_16q_CYLD	6	0	2
2591	del_chr_3p	del_chr_17p	14	10	6
2592	del_chr_3p	del_chr_17q	8	0	2
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	5	0	1
2596	del_chr_3p	del_chr_19q	12	0	5
2597	del_chr_3p	del_chr_20p	12	1	4
2598	del_chr_3p	del_chr_20q	3	0	1
2599	del_chr_3p	del_chr_21q	0	8	2
2600	del_chr_3p	del_chr_22q_XBP1	12	2	4
2601	del_chr_3p	HyperDiploidy	0	2	1
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	0	8	3
2603	del_chr_3q_BCL6	del_chr_4q	5	5	2
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	0	8	2
2606	del_chr_3q_BCL6	del_chr_6p	0	0	0
2607	del_chr_3q_BCL6	del_chr_6q	4	38	13
2608	del_chr_3q_BCL6	del_chr_7p	0	2	1
2609	del_chr_3q_BCL6	del_chr_7q	0	2	2
2610	del_chr_3q_BCL6	del_chr_8p	8	33	15
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	4	1
2612	del_chr_3q_BCL6	del_chr_9p	9	0	3
2613	del_chr_3q_BCL6	del_chr_9q	0	0	0
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	0	2	2
2616	del_chr_3q_BCL6	del_chr_11p	0	0	0
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	0	0
2618	del_chr_3q_BCL6	del_chr_12p	2	9	4
2619	del_chr_3q_BCL6	del_chr_12q	0	8	2
2620	del_chr_3q_BCL6	del_chr_13q	20	58	22
2621	del_chr_3q_BCL6	del_chr_14q_MAX	0	39	11
2622	del_chr_3q_BCL6	del_chr_15q	0	10	2
2623	del_chr_3q_BCL6	del_chr_16p	0	15	3
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	0	25	7
2625	del_chr_3q_BCL6	del_chr_17p	4	10	3
2626	del_chr_3q_BCL6	del_chr_17q	0	0	0
2627	del_chr_3q_BCL6	del_chr_18p	0	0	0
2628	del_chr_3q_BCL6	del_chr_18q	0	0	0
2629	del_chr_3q_BCL6	del_chr_19p	0	0	0
2630	del_chr_3q_BCL6	del_chr_19q	4	0	1
2631	del_chr_3q_BCL6	del_chr_20p	0	2	1
2632	del_chr_3q_BCL6	del_chr_20q	0	4	1
2633	del_chr_3q_BCL6	del_chr_21q	0	8	2
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	0	14	5
2635	del_chr_3q_BCL6	HyperDiploidy	4	79	25
2636	del_chr_4p_NSD2	del_chr_4q	13	14	7
2637	del_chr_4p_NSD2	del_chr_5p	8	0	2
2638	del_chr_4p_NSD2	del_chr_5q	2	4	4
2639	del_chr_4p_NSD2	del_chr_6p	0	4	1
2640	del_chr_4p_NSD2	del_chr_6q	1	45	15
2641	del_chr_4p_NSD2	del_chr_7p	1	0	1
2642	del_chr_4p_NSD2	del_chr_7q	2	0	2
2643	del_chr_4p_NSD2	del_chr_8p	22	52	26
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	2	4	4
2645	del_chr_4p_NSD2	del_chr_9p	9	4	3
2646	del_chr_4p_NSD2	del_chr_9q	13	6	6
2647	del_chr_4p_NSD2	del_chr_10p	19	1	5
2648	del_chr_4p_NSD2	del_chr_10q	27	5	11
2649	del_chr_4p_NSD2	del_chr_11p	0	8	3
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	8	0	4
2651	del_chr_4p_NSD2	del_chr_12p	4	17	7
2652	del_chr_4p_NSD2	del_chr_12q	14	14	10
2653	del_chr_4p_NSD2	del_chr_13q	4	51	20
2654	del_chr_4p_NSD2	del_chr_14q_MAX	1	63	21
2655	del_chr_4p_NSD2	del_chr_15q	3	0	3
2656	del_chr_4p_NSD2	del_chr_16p	19	23	17
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	9	42	17
2658	del_chr_4p_NSD2	del_chr_17p	28	19	19
2659	del_chr_4p_NSD2	del_chr_17q	22	3	10
2660	del_chr_4p_NSD2	del_chr_18p	3	0	1
2661	del_chr_4p_NSD2	del_chr_18q	0	0	0
2662	del_chr_4p_NSD2	del_chr_19p	14	0	5
2663	del_chr_4p_NSD2	del_chr_19q	27	0	8
2664	del_chr_4p_NSD2	del_chr_20p	3	13	6
2665	del_chr_4p_NSD2	del_chr_20q	0	10	4
2666	del_chr_4p_NSD2	del_chr_21q	0	8	3
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	5	19	7
2668	del_chr_4p_NSD2	HyperDiploidy	17	88	27
2669	del_chr_4q	del_chr_5p	8	5	3
2670	del_chr_4q	del_chr_5q	2	2	4
2671	del_chr_4q	del_chr_6p	5	4	2
2672	del_chr_4q	del_chr_6q	6	28	11
2673	del_chr_4q	del_chr_7p	17	0	6
2674	del_chr_4q	del_chr_7q	6	0	3
2675	del_chr_4q	del_chr_8p	13	27	15
2676	del_chr_4q	del_chr_8q_MYC_del	0	12	5
2677	del_chr_4q	del_chr_9p	4	4	2
2678	del_chr_4q	del_chr_9q	12	6	6
2679	del_chr_4q	del_chr_10p	15	5	4
2680	del_chr_4q	del_chr_10q	17	6	8
2681	del_chr_4q	del_chr_11p	0	4	2
2682	del_chr_4q	del_chr_11q_BIRC2	8	0	4
2683	del_chr_4q	del_chr_12p	3	0	1
2684	del_chr_4q	del_chr_12q	10	8	8
2685	del_chr_4q	del_chr_13q	2	50	18
2686	del_chr_4q	del_chr_14q_MAX	3	61	22
2687	del_chr_4q	del_chr_15q	3	0	3
2688	del_chr_4q	del_chr_16p	21	16	12
2689	del_chr_4q	del_chr_16q_CYLD	1	29	11
2690	del_chr_4q	del_chr_17p	22	18	15
2691	del_chr_4q	del_chr_17q	19	0	8
2692	del_chr_4q	del_chr_18p	0	4	3
2693	del_chr_4q	del_chr_18q	0	0	0
2694	del_chr_4q	del_chr_19p	21	0	8
2695	del_chr_4q	del_chr_19q	23	1	8
2696	del_chr_4q	del_chr_20p	0	16	5
2697	del_chr_4q	del_chr_20q	0	7	2
2698	del_chr_4q	del_chr_21q	0	4	1
2699	del_chr_4q	del_chr_22q_XBP1	1	10	5
2700	del_chr_4q	HyperDiploidy	10	46	16
2701	del_chr_5p	del_chr_5q	0	6	2
2702	del_chr_5p	del_chr_6p	0	0	0
2703	del_chr_5p	del_chr_6q	0	8	2
2704	del_chr_5p	del_chr_7p	3	0	1
2705	del_chr_5p	del_chr_7q	0	0	0
2706	del_chr_5p	del_chr_8p	10	0	4
2707	del_chr_5p	del_chr_8q_MYC_del	0	0	0
2708	del_chr_5p	del_chr_9p	5	0	1
2709	del_chr_5p	del_chr_9q	0	0	0
2710	del_chr_5p	del_chr_10p	0	0	0
2711	del_chr_5p	del_chr_10q	6	0	3
2712	del_chr_5p	del_chr_11p	0	0	0
2713	del_chr_5p	del_chr_11q_BIRC2	0	0	0
2714	del_chr_5p	del_chr_12p	6	0	3
2715	del_chr_5p	del_chr_12q	6	0	3
2716	del_chr_5p	del_chr_13q	0	12	3
2717	del_chr_5p	del_chr_14q_MAX	4	8	3
2718	del_chr_5p	del_chr_15q	0	0	0
2719	del_chr_5p	del_chr_16p	0	8	2
2720	del_chr_5p	del_chr_16q_CYLD	0	8	2
2721	del_chr_5p	del_chr_17p	0	6	3
2722	del_chr_5p	del_chr_17q	0	0	0
2723	del_chr_5p	del_chr_18p	0	0	0
2724	del_chr_5p	del_chr_18q	0	0	0
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	4	0	1
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	0	0	0
2730	del_chr_5p	del_chr_22q_XBP1	6	0	3
2731	del_chr_5p	HyperDiploidy	0	12	3
2732	del_chr_5q	del_chr_6p	0	3	1
2733	del_chr_5q	del_chr_6q	2	23	14
2734	del_chr_5q	del_chr_7p	0	0	0
2735	del_chr_5q	del_chr_7q	7	0	3
2736	del_chr_5q	del_chr_8p	4	8	8
2737	del_chr_5q	del_chr_8q_MYC_del	0	6	2
2738	del_chr_5q	del_chr_9p	0	0	0
2739	del_chr_5q	del_chr_9q	0	0	0
2740	del_chr_5q	del_chr_10p	2	8	4
2741	del_chr_5q	del_chr_10q	8	0	2
2742	del_chr_5q	del_chr_11p	0	0	0
2743	del_chr_5q	del_chr_11q_BIRC2	0	0	0
2744	del_chr_5q	del_chr_12p	8	5	5
2745	del_chr_5q	del_chr_12q	4	10	8
2746	del_chr_5q	del_chr_13q	12	29	12
2747	del_chr_5q	del_chr_14q_MAX	0	21	7
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	1	2	3
2750	del_chr_5q	del_chr_16q_CYLD	1	34	13
2751	del_chr_5q	del_chr_17p	2	14	6
2752	del_chr_5q	del_chr_17q	10	0	2
2753	del_chr_5q	del_chr_18p	0	0	0
2754	del_chr_5q	del_chr_18q	0	0	0
2755	del_chr_5q	del_chr_19p	10	0	2
2756	del_chr_5q	del_chr_19q	12	2	4
2757	del_chr_5q	del_chr_20p	5	9	10
2758	del_chr_5q	del_chr_20q	10	0	6
2759	del_chr_5q	del_chr_21q	0	0	0
2760	del_chr_5q	del_chr_22q_XBP1	0	2	2
2761	del_chr_5q	HyperDiploidy	6	13	6
2762	del_chr_6p	del_chr_6q	0	0	0
2763	del_chr_6p	del_chr_7p	10	0	2
2764	del_chr_6p	del_chr_7q	0	0	0
2765	del_chr_6p	del_chr_8p	4	1	2
2766	del_chr_6p	del_chr_8q_MYC_del	4	0	1
2767	del_chr_6p	del_chr_9p	1	0	1
2768	del_chr_6p	del_chr_9q	2	0	1
2769	del_chr_6p	del_chr_10p	0	8	2
2770	del_chr_6p	del_chr_10q	0	2	1
2771	del_chr_6p	del_chr_11p	0	0	0
2772	del_chr_6p	del_chr_11q_BIRC2	0	5	1
2773	del_chr_6p	del_chr_12p	4	5	3
2774	del_chr_6p	del_chr_12q	8	5	4
2775	del_chr_6p	del_chr_13q	5	13	4
2776	del_chr_6p	del_chr_14q_MAX	0	7	2
2777	del_chr_6p	del_chr_15q	0	2	1
2778	del_chr_6p	del_chr_16p	3	2	2
2779	del_chr_6p	del_chr_16q_CYLD	2	16	6
2780	del_chr_6p	del_chr_17p	0	2	1
2781	del_chr_6p	del_chr_17q	0	2	1
2782	del_chr_6p	del_chr_18p	4	0	1
2783	del_chr_6p	del_chr_18q	4	5	2
2784	del_chr_6p	del_chr_19p	0	0	0
2785	del_chr_6p	del_chr_19q	0	0	0
2786	del_chr_6p	del_chr_20p	0	0	0
2787	del_chr_6p	del_chr_20q	0	0	0
2788	del_chr_6p	del_chr_21q	0	1	1
2789	del_chr_6p	del_chr_22q_XBP1	7	4	4
2790	del_chr_6p	HyperDiploidy	0	5	1
2791	del_chr_6q	del_chr_7p	65	3	18
2792	del_chr_6q	del_chr_7q	72	1	19
2793	del_chr_6q	del_chr_8p	67	28	38
2794	del_chr_6q	del_chr_8q_MYC_del	2	12	5
2795	del_chr_6q	del_chr_9p	30	0	8
2796	del_chr_6q	del_chr_9q	40	0	9
2797	del_chr_6q	del_chr_10p	4	5	2
2798	del_chr_6q	del_chr_10q	28	0	9
2799	del_chr_6q	del_chr_11p	16	4	8
2800	del_chr_6q	del_chr_11q_BIRC2	28	5	11
2801	del_chr_6q	del_chr_12p	47	29	28
2802	del_chr_6q	del_chr_12q	43	21	22
2803	del_chr_6q	del_chr_13q	74	93	62
2804	del_chr_6q	del_chr_14q_MAX	15	18	21
2805	del_chr_6q	del_chr_15q	0	3	2
2806	del_chr_6q	del_chr_16p	38	8	14
2807	del_chr_6q	del_chr_16q_CYLD	20	57	30
2808	del_chr_6q	del_chr_17p	169	21	62
2809	del_chr_6q	del_chr_17q	172	3	53
2810	del_chr_6q	del_chr_18p	8	1	4
2811	del_chr_6q	del_chr_18q	1	6	3
2812	del_chr_6q	del_chr_19p	45	0	11
2813	del_chr_6q	del_chr_19q	57	0	14
2814	del_chr_6q	del_chr_20p	15	22	17
2815	del_chr_6q	del_chr_20q	34	0	11
2816	del_chr_6q	del_chr_21q	0	7	4
2817	del_chr_6q	del_chr_22q_XBP1	37	19	20
2818	del_chr_6q	HyperDiploidy	23	90	54
2819	del_chr_7p	del_chr_7q	3	0	1
2820	del_chr_7p	del_chr_8p	6	44	15
2821	del_chr_7p	del_chr_8q_MYC_del	0	8	2
2822	del_chr_7p	del_chr_9p	2	0	1
2823	del_chr_7p	del_chr_9q	3	0	1
2824	del_chr_7p	del_chr_10p	9	3	6
2825	del_chr_7p	del_chr_10q	6	5	6
2826	del_chr_7p	del_chr_11p	4	0	1
2827	del_chr_7p	del_chr_11q_BIRC2	3	4	2
2828	del_chr_7p	del_chr_12p	11	38	16
2829	del_chr_7p	del_chr_12q	3	25	10
2830	del_chr_7p	del_chr_13q	4	105	31
2831	del_chr_7p	del_chr_14q_MAX	3	61	19
2832	del_chr_7p	del_chr_15q	0	1	1
2833	del_chr_7p	del_chr_16p	5	2	3
2834	del_chr_7p	del_chr_16q_CYLD	0	62	17
2835	del_chr_7p	del_chr_17p	13	41	14
2836	del_chr_7p	del_chr_17q	22	15	16
2837	del_chr_7p	del_chr_18p	0	5	1
2838	del_chr_7p	del_chr_18q	0	0	0
2839	del_chr_7p	del_chr_19p	11	0	3
2840	del_chr_7p	del_chr_19q	11	0	3
2841	del_chr_7p	del_chr_20p	1	5	3
2842	del_chr_7p	del_chr_20q	0	17	4
2843	del_chr_7p	del_chr_21q	0	0	0
2844	del_chr_7p	del_chr_22q_XBP1	3	12	7
2845	del_chr_7p	HyperDiploidy	0	155	40
2846	del_chr_7q	del_chr_8p	2	52	14
2847	del_chr_7q	del_chr_8q_MYC_del	0	0	0
2848	del_chr_7q	del_chr_9p	0	1	1
2849	del_chr_7q	del_chr_9q	1	0	1
2850	del_chr_7q	del_chr_10p	0	6	3
2851	del_chr_7q	del_chr_10q	0	5	3
2852	del_chr_7q	del_chr_11p	0	0	0
2853	del_chr_7q	del_chr_11q_BIRC2	0	4	1
2854	del_chr_7q	del_chr_12p	2	31	11
2855	del_chr_7q	del_chr_12q	1	33	10
2856	del_chr_7q	del_chr_13q	3	99	30
2857	del_chr_7q	del_chr_14q_MAX	0	55	15
2858	del_chr_7q	del_chr_15q	0	1	1
2859	del_chr_7q	del_chr_16p	1	9	4
2860	del_chr_7q	del_chr_16q_CYLD	1	62	16
2861	del_chr_7q	del_chr_17p	0	69	19
2862	del_chr_7q	del_chr_17q	6	8	7
2863	del_chr_7q	del_chr_18p	0	4	1
2864	del_chr_7q	del_chr_18q	2	0	1
2865	del_chr_7q	del_chr_19p	0	0	0
2866	del_chr_7q	del_chr_19q	2	0	2
2867	del_chr_7q	del_chr_20p	0	18	5
2868	del_chr_7q	del_chr_20q	0	0	0
2869	del_chr_7q	del_chr_21q	0	6	2
2870	del_chr_7q	del_chr_22q_XBP1	0	17	5
2871	del_chr_7q	HyperDiploidy	0	173	44
2872	del_chr_8p	del_chr_8q_MYC_del	14	8	8
2873	del_chr_8p	del_chr_9p	33	9	11
2874	del_chr_8p	del_chr_9q	55	0	14
2875	del_chr_8p	del_chr_10p	22	7	14
2876	del_chr_8p	del_chr_10q	21	5	12
2877	del_chr_8p	del_chr_11p	13	0	3
2878	del_chr_8p	del_chr_11q_BIRC2	25	9	9
2879	del_chr_8p	del_chr_12p	38	19	22
2880	del_chr_8p	del_chr_12q	17	5	11
2881	del_chr_8p	del_chr_13q	82	151	90
2882	del_chr_8p	del_chr_14q_MAX	13	110	42
2883	del_chr_8p	del_chr_15q	0	0	0
2884	del_chr_8p	del_chr_16p	67	6	21
2885	del_chr_8p	del_chr_16q_CYLD	38	65	40
2886	del_chr_8p	del_chr_17p	163	15	63
2887	del_chr_8p	del_chr_17q	201	0	54
2888	del_chr_8p	del_chr_18p	24	10	10
2889	del_chr_8p	del_chr_18q	14	0	5
2890	del_chr_8p	del_chr_19p	57	0	17
2891	del_chr_8p	del_chr_19q	81	0	25
2892	del_chr_8p	del_chr_20p	27	23	18
2893	del_chr_8p	del_chr_20q	36	21	19
2894	del_chr_8p	del_chr_21q	5	0	2
2895	del_chr_8p	del_chr_22q_XBP1	34	39	31
2896	del_chr_8p	HyperDiploidy	35	196	99
2897	del_chr_8q_MYC_del	del_chr_9p	12	5	4
2898	del_chr_8q_MYC_del	del_chr_9q	28	0	7
2899	del_chr_8q_MYC_del	del_chr_10p	10	0	3
2900	del_chr_8q_MYC_del	del_chr_10q	3	0	1
2901	del_chr_8q_MYC_del	del_chr_11p	0	0	0
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	11	0	3
2903	del_chr_8q_MYC_del	del_chr_12p	8	4	4
2904	del_chr_8q_MYC_del	del_chr_12q	4	0	2
2905	del_chr_8q_MYC_del	del_chr_13q	0	41	15
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	1	12	5
2907	del_chr_8q_MYC_del	del_chr_15q	0	0	0
2908	del_chr_8q_MYC_del	del_chr_16p	23	9	10
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	3	36	13
2910	del_chr_8q_MYC_del	del_chr_17p	28	2	10
2911	del_chr_8q_MYC_del	del_chr_17q	47	0	11
2912	del_chr_8q_MYC_del	del_chr_18p	4	2	3
2913	del_chr_8q_MYC_del	del_chr_18q	4	4	4
2914	del_chr_8q_MYC_del	del_chr_19p	27	0	7
2915	del_chr_8q_MYC_del	del_chr_19q	31	0	8
2916	del_chr_8q_MYC_del	del_chr_20p	8	17	7
2917	del_chr_8q_MYC_del	del_chr_20q	6	3	3
2918	del_chr_8q_MYC_del	del_chr_21q	4	0	1
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	7	16	9
2920	del_chr_8q_MYC_del	HyperDiploidy	12	32	12
2921	del_chr_9p	del_chr_9q	1	0	1
2922	del_chr_9p	del_chr_10p	0	11	4
2923	del_chr_9p	del_chr_10q	0	9	4
2924	del_chr_9p	del_chr_11p	0	0	0
2925	del_chr_9p	del_chr_11q_BIRC2	1	6	4
2926	del_chr_9p	del_chr_12p	0	14	5
2927	del_chr_9p	del_chr_12q	0	7	4
2928	del_chr_9p	del_chr_13q	0	68	18
2929	del_chr_9p	del_chr_14q_MAX	0	31	9
2930	del_chr_9p	del_chr_15q	0	1	1
2931	del_chr_9p	del_chr_16p	0	10	4
2932	del_chr_9p	del_chr_16q_CYLD	3	22	8
2933	del_chr_9p	del_chr_17p	1	12	4
2934	del_chr_9p	del_chr_17q	5	1	3
2935	del_chr_9p	del_chr_18p	5	0	1
2936	del_chr_9p	del_chr_18q	5	0	1
2937	del_chr_9p	del_chr_19p	13	0	4
2938	del_chr_9p	del_chr_19q	16	1	5
2939	del_chr_9p	del_chr_20p	1	11	5
2940	del_chr_9p	del_chr_20q	0	1	1
2941	del_chr_9p	del_chr_21q	0	0	0
2942	del_chr_9p	del_chr_22q_XBP1	5	17	6
2943	del_chr_9p	HyperDiploidy	0	33	9
2944	del_chr_9q	del_chr_10p	0	23	8
2945	del_chr_9q	del_chr_10q	0	9	3
2946	del_chr_9q	del_chr_11p	0	10	2
2947	del_chr_9q	del_chr_11q_BIRC2	8	11	6
2948	del_chr_9q	del_chr_12p	0	44	12
2949	del_chr_9q	del_chr_12q	10	8	7
2950	del_chr_9q	del_chr_13q	6	105	33
2951	del_chr_9q	del_chr_14q_MAX	0	63	17
2952	del_chr_9q	del_chr_15q	0	1	1
2953	del_chr_9q	del_chr_16p	8	22	8
2954	del_chr_9q	del_chr_16q_CYLD	0	27	7
2955	del_chr_9q	del_chr_17p	8	18	6
2956	del_chr_9q	del_chr_17q	0	5	2
2957	del_chr_9q	del_chr_18p	0	0	0
2958	del_chr_9q	del_chr_18q	0	0	0
2959	del_chr_9q	del_chr_19p	0	0	0
2960	del_chr_9q	del_chr_19q	0	0	0
2961	del_chr_9q	del_chr_20p	6	19	7
2962	del_chr_9q	del_chr_20q	6	0	2
2963	del_chr_9q	del_chr_21q	0	0	0
2964	del_chr_9q	del_chr_22q_XBP1	0	40	10
2965	del_chr_9q	HyperDiploidy	0	47	11
2966	del_chr_10p	del_chr_10q	2	1	3
2967	del_chr_10p	del_chr_11p	7	0	2
2968	del_chr_10p	del_chr_11q_BIRC2	5	3	2
2969	del_chr_10p	del_chr_12p	8	20	15
2970	del_chr_10p	del_chr_12q	9	13	10
2971	del_chr_10p	del_chr_13q	8	95	34
2972	del_chr_10p	del_chr_14q_MAX	6	31	14
2973	del_chr_10p	del_chr_15q	5	12	4
2974	del_chr_10p	del_chr_16p	15	15	8
2975	del_chr_10p	del_chr_16q_CYLD	7	53	20
2976	del_chr_10p	del_chr_17p	17	19	14
2977	del_chr_10p	del_chr_17q	26	3	11
2978	del_chr_10p	del_chr_18p	0	7	2
2979	del_chr_10p	del_chr_18q	0	0	0
2980	del_chr_10p	del_chr_19p	25	0	7
2981	del_chr_10p	del_chr_19q	40	3	14
2982	del_chr_10p	del_chr_20p	5	17	8
2983	del_chr_10p	del_chr_20q	0	6	4
2984	del_chr_10p	del_chr_21q	0	0	0
2985	del_chr_10p	del_chr_22q_XBP1	1	25	8
2986	del_chr_10p	HyperDiploidy	0	75	20
2987	del_chr_10q	del_chr_11p	0	0	0
2988	del_chr_10q	del_chr_11q_BIRC2	0	3	1
2989	del_chr_10q	del_chr_12p	3	10	7
2990	del_chr_10q	del_chr_12q	0	7	5
2991	del_chr_10q	del_chr_13q	4	88	25
2992	del_chr_10q	del_chr_14q_MAX	1	39	12
2993	del_chr_10q	del_chr_15q	5	12	4
2994	del_chr_10q	del_chr_16p	23	23	11
2995	del_chr_10q	del_chr_16q_CYLD	0	44	10
2996	del_chr_10q	del_chr_17p	15	17	12
2997	del_chr_10q	del_chr_17q	15	3	7
2998	del_chr_10q	del_chr_18p	4	6	3
2999	del_chr_10q	del_chr_18q	4	0	1
3000	del_chr_10q	del_chr_19p	12	0	3
3001	del_chr_10q	del_chr_19q	12	3	6
3002	del_chr_10q	del_chr_20p	0	17	6
3003	del_chr_10q	del_chr_20q	4	0	1
3004	del_chr_10q	del_chr_21q	0	6	2
3005	del_chr_10q	del_chr_22q_XBP1	4	16	6
3006	del_chr_10q	HyperDiploidy	2	64	16
3007	del_chr_11p	del_chr_11q_BIRC2	10	9	4
3008	del_chr_11p	del_chr_12p	0	15	4
3009	del_chr_11p	del_chr_12q	0	8	2
3010	del_chr_11p	del_chr_13q	2	64	15
3011	del_chr_11p	del_chr_14q_MAX	3	6	5
3012	del_chr_11p	del_chr_15q	0	0	0
3013	del_chr_11p	del_chr_16p	5	1	2
3014	del_chr_11p	del_chr_16q_CYLD	0	3	1
3015	del_chr_11p	del_chr_17p	5	0	1
3016	del_chr_11p	del_chr_17q	15	0	3
3017	del_chr_11p	del_chr_18p	4	0	1
3018	del_chr_11p	del_chr_18q	4	5	2
3019	del_chr_11p	del_chr_19p	13	0	3
3020	del_chr_11p	del_chr_19q	15	0	3
3021	del_chr_11p	del_chr_20p	0	4	1
3022	del_chr_11p	del_chr_20q	0	0	0
3023	del_chr_11p	del_chr_21q	5	0	1
3024	del_chr_11p	del_chr_22q_XBP1	1	5	2
3025	del_chr_11p	HyperDiploidy	0	45	10
3026	del_chr_11q_BIRC2	del_chr_12p	9	13	9
3027	del_chr_11q_BIRC2	del_chr_12q	13	0	7
3028	del_chr_11q_BIRC2	del_chr_13q	3	78	24
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	8	23	11
3030	del_chr_11q_BIRC2	del_chr_15q	3	0	1
