matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	3	1
2519	del_chr_2p	del_chr_16q_CYLD	3	4	2
2520	del_chr_2p	del_chr_17p	15	0	3
2521	del_chr_2p	del_chr_17q	6	0	2
2522	del_chr_2p	del_chr_18p	5	10	3
2523	del_chr_2p	del_chr_18q	5	0	1
2524	del_chr_2p	del_chr_19p	2	0	1
2525	del_chr_2p	del_chr_19q	2	0	1
2526	del_chr_2p	del_chr_20p	0	10	2
2527	del_chr_2p	del_chr_20q	0	0	0
2528	del_chr_2p	del_chr_21q	2	0	1
2529	del_chr_2p	del_chr_22q_XBP1	5	2	2
2530	del_chr_2p	HyperDiploidy	1	5	5
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	0	0
2533	del_chr_2q_SP140	del_chr_4p_NSD2	5	8	8
2534	del_chr_2q_SP140	del_chr_4q	0	2	2
2535	del_chr_2q_SP140	del_chr_5p	0	0	0
2536	del_chr_2q_SP140	del_chr_5q	7	6	6
2537	del_chr_2q_SP140	del_chr_6p	10	0	2
2538	del_chr_2q_SP140	del_chr_6q	14	20	12
2539	del_chr_2q_SP140	del_chr_7p	5	8	5
2540	del_chr_2q_SP140	del_chr_7q	3	0	1
2541	del_chr_2q_SP140	del_chr_8p	18	16	13
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	4	2
2543	del_chr_2q_SP140	del_chr_9p	3	0	1
2544	del_chr_2q_SP140	del_chr_9q	17	0	7
2545	del_chr_2q_SP140	del_chr_10p	0	10	4
2546	del_chr_2q_SP140	del_chr_10q	6	0	5
2547	del_chr_2q_SP140	del_chr_11p	18	4	6
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	8	0	4
2549	del_chr_2q_SP140	del_chr_12p	0	2	2
2550	del_chr_2q_SP140	del_chr_12q	2	11	5
2551	del_chr_2q_SP140	del_chr_13q	6	38	16
2552	del_chr_2q_SP140	del_chr_14q_MAX	3	12	8
2553	del_chr_2q_SP140	del_chr_15q	3	0	1
2554	del_chr_2q_SP140	del_chr_16p	0	8	4
2555	del_chr_2q_SP140	del_chr_16q_CYLD	0	22	7
2556	del_chr_2q_SP140	del_chr_17p	10	7	8
2557	del_chr_2q_SP140	del_chr_17q	15	2	8
2558	del_chr_2q_SP140	del_chr_18p	0	1	1
2559	del_chr_2q_SP140	del_chr_18q	0	0	0
2560	del_chr_2q_SP140	del_chr_19p	10	0	5
2561	del_chr_2q_SP140	del_chr_19q	8	0	4
2562	del_chr_2q_SP140	del_chr_20p	0	13	5
2563	del_chr_2q_SP140	del_chr_20q	9	8	5
2564	del_chr_2q_SP140	del_chr_21q	0	0	0
2565	del_chr_2q_SP140	del_chr_22q_XBP1	0	10	4
2566	del_chr_2q_SP140	HyperDiploidy	1	10	11
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	0	0
2569	del_chr_3p	del_chr_4q	0	0	0
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	0	0
2572	del_chr_3p	del_chr_6p	0	0	0
2573	del_chr_3p	del_chr_6q	2	0	2
2574	del_chr_3p	del_chr_7p	0	0	0
2575	del_chr_3p	del_chr_7q	4	0	2
2576	del_chr_3p	del_chr_8p	4	8	3
2577	del_chr_3p	del_chr_8q_MYC_del	0	0	0
2578	del_chr_3p	del_chr_9p	0	0	0
2579	del_chr_3p	del_chr_9q	0	0	0
2580	del_chr_3p	del_chr_10p	0	0	0
2581	del_chr_3p	del_chr_10q	0	0	0
2582	del_chr_3p	del_chr_11p	0	0	0
2583	del_chr_3p	del_chr_11q_BIRC2	0	0	0
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	0	0	0
2586	del_chr_3p	del_chr_13q	0	17	7
2587	del_chr_3p	del_chr_14q_MAX	9	4	5
2588	del_chr_3p	del_chr_15q	0	0	0
2589	del_chr_3p	del_chr_16p	0	0	0
2590	del_chr_3p	del_chr_16q_CYLD	2	0	2
2591	del_chr_3p	del_chr_17p	1	0	1
2592	del_chr_3p	del_chr_17q	7	0	3
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	4	0	2
2596	del_chr_3p	del_chr_19q	5	0	3
2597	del_chr_3p	del_chr_20p	4	1	2
2598	del_chr_3p	del_chr_20q	3	0	1
2599	del_chr_3p	del_chr_21q	0	3	3
2600	del_chr_3p	del_chr_22q_XBP1	13	2	5
2601	del_chr_3p	HyperDiploidy	9	12	6
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	10	0	2
2603	del_chr_3q_BCL6	del_chr_4q	8	0	2
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	8	0	2
2606	del_chr_3q_BCL6	del_chr_6p	0	0	0
2607	del_chr_3q_BCL6	del_chr_6q	8	12	7
2608	del_chr_3q_BCL6	del_chr_7p	2	2	2
2609	del_chr_3q_BCL6	del_chr_7q	0	0	0
2610	del_chr_3q_BCL6	del_chr_8p	5	19	8
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	0	0
2612	del_chr_3q_BCL6	del_chr_9p	2	0	1
2613	del_chr_3q_BCL6	del_chr_9q	0	0	0
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	0	0	0
2616	del_chr_3q_BCL6	del_chr_11p	0	0	0
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	0	0
2618	del_chr_3q_BCL6	del_chr_12p	4	2	3
2619	del_chr_3q_BCL6	del_chr_12q	0	6	2
2620	del_chr_3q_BCL6	del_chr_13q	0	30	10
2621	del_chr_3q_BCL6	del_chr_14q_MAX	2	12	6
2622	del_chr_3q_BCL6	del_chr_15q	2	0	1
2623	del_chr_3q_BCL6	del_chr_16p	0	0	0
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	0	21	6
2625	del_chr_3q_BCL6	del_chr_17p	4	1	2
2626	del_chr_3q_BCL6	del_chr_17q	2	0	1
2627	del_chr_3q_BCL6	del_chr_18p	0	0	0
2628	del_chr_3q_BCL6	del_chr_18q	0	0	0
2629	del_chr_3q_BCL6	del_chr_19p	0	0	0
2630	del_chr_3q_BCL6	del_chr_19q	8	0	2
2631	del_chr_3q_BCL6	del_chr_20p	6	2	3
2632	del_chr_3q_BCL6	del_chr_20q	0	4	1
2633	del_chr_3q_BCL6	del_chr_21q	0	0	0
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	8	12	5
2635	del_chr_3q_BCL6	HyperDiploidy	1	48	13
2636	del_chr_4p_NSD2	del_chr_4q	5	30	12
2637	del_chr_4p_NSD2	del_chr_5p	0	0	0
2638	del_chr_4p_NSD2	del_chr_5q	8	4	4
2639	del_chr_4p_NSD2	del_chr_6p	0	4	1
2640	del_chr_4p_NSD2	del_chr_6q	2	53	16
2641	del_chr_4p_NSD2	del_chr_7p	15	6	8
2642	del_chr_4p_NSD2	del_chr_7q	0	0	0
2643	del_chr_4p_NSD2	del_chr_8p	41	78	40
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	7	11	11
2645	del_chr_4p_NSD2	del_chr_9p	0	4	1
2646	del_chr_4p_NSD2	del_chr_9q	9	0	3
2647	del_chr_4p_NSD2	del_chr_10p	14	2	6
2648	del_chr_4p_NSD2	del_chr_10q	28	4	12
2649	del_chr_4p_NSD2	del_chr_11p	0	4	2
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	6	0	2
2651	del_chr_4p_NSD2	del_chr_12p	7	43	15
2652	del_chr_4p_NSD2	del_chr_12q	16	30	18
2653	del_chr_4p_NSD2	del_chr_13q	8	120	38
2654	del_chr_4p_NSD2	del_chr_14q_MAX	4	64	27
2655	del_chr_4p_NSD2	del_chr_15q	5	0	4
2656	del_chr_4p_NSD2	del_chr_16p	24	6	14
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	25	54	26
2658	del_chr_4p_NSD2	del_chr_17p	36	31	25
2659	del_chr_4p_NSD2	del_chr_17q	39	13	18
2660	del_chr_4p_NSD2	del_chr_18p	15	0	4
2661	del_chr_4p_NSD2	del_chr_18q	12	0	3
2662	del_chr_4p_NSD2	del_chr_19p	10	0	4
2663	del_chr_4p_NSD2	del_chr_19q	20	2	8
2664	del_chr_4p_NSD2	del_chr_20p	3	36	15
2665	del_chr_4p_NSD2	del_chr_20q	0	36	8
2666	del_chr_4p_NSD2	del_chr_21q	1	6	3
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	13	12	10
2668	del_chr_4p_NSD2	HyperDiploidy	23	83	28
2669	del_chr_4q	del_chr_5p	4	0	2
2670	del_chr_4q	del_chr_5q	4	2	6
2671	del_chr_4q	del_chr_6p	0	4	1
2672	del_chr_4q	del_chr_6q	1	19	7
2673	del_chr_4q	del_chr_7p	32	0	10
2674	del_chr_4q	del_chr_7q	22	0	6
2675	del_chr_4q	del_chr_8p	14	46	26
2676	del_chr_4q	del_chr_8q_MYC_del	3	15	10
2677	del_chr_4q	del_chr_9p	0	4	1
2678	del_chr_4q	del_chr_9q	18	0	5
2679	del_chr_4q	del_chr_10p	6	0	2
2680	del_chr_4q	del_chr_10q	8	8	9
2681	del_chr_4q	del_chr_11p	10	8	6
2682	del_chr_4q	del_chr_11q_BIRC2	16	0	4
2683	del_chr_4q	del_chr_12p	9	9	10
2684	del_chr_4q	del_chr_12q	8	15	11
2685	del_chr_4q	del_chr_13q	13	80	35
2686	del_chr_4q	del_chr_14q_MAX	8	53	25
2687	del_chr_4q	del_chr_15q	1	0	1
2688	del_chr_4q	del_chr_16p	29	8	15
2689	del_chr_4q	del_chr_16q_CYLD	3	35	17
2690	del_chr_4q	del_chr_17p	33	18	17
2691	del_chr_4q	del_chr_17q	34	8	14
2692	del_chr_4q	del_chr_18p	12	1	4
2693	del_chr_4q	del_chr_18q	12	0	3
2694	del_chr_4q	del_chr_19p	16	0	6
2695	del_chr_4q	del_chr_19q	15	0	5
2696	del_chr_4q	del_chr_20p	2	29	12
2697	del_chr_4q	del_chr_20q	4	17	5
2698	del_chr_4q	del_chr_21q	3	5	4
2699	del_chr_4q	del_chr_22q_XBP1	11	4	5
2700	del_chr_4q	HyperDiploidy	3	55	19
2701	del_chr_5p	del_chr_5q	0	2	2
2702	del_chr_5p	del_chr_6p	0	0	0
2703	del_chr_5p	del_chr_6q	0	0	0
2704	del_chr_5p	del_chr_7p	0	2	2
2705	del_chr_5p	del_chr_7q	0	0	0
2706	del_chr_5p	del_chr_8p	3	5	2
2707	del_chr_5p	del_chr_8q_MYC_del	0	0	0
2708	del_chr_5p	del_chr_9p	0	0	0
2709	del_chr_5p	del_chr_9q	0	0	0
2710	del_chr_5p	del_chr_10p	0	0	0
2711	del_chr_5p	del_chr_10q	2	8	3
2712	del_chr_5p	del_chr_11p	0	8	2
2713	del_chr_5p	del_chr_11q_BIRC2	0	0	0
2714	del_chr_5p	del_chr_12p	2	0	1
2715	del_chr_5p	del_chr_12q	2	8	3
2716	del_chr_5p	del_chr_13q	0	27	7
2717	del_chr_5p	del_chr_14q_MAX	0	13	3
2718	del_chr_5p	del_chr_15q	0	0	0
2719	del_chr_5p	del_chr_16p	0	10	2
2720	del_chr_5p	del_chr_16q_CYLD	0	0	0
2721	del_chr_5p	del_chr_17p	0	0	0
2722	del_chr_5p	del_chr_17q	0	0	0
2723	del_chr_5p	del_chr_18p	0	0	0
2724	del_chr_5p	del_chr_18q	0	0	0
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	0	0	0
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	0	0	0
2730	del_chr_5p	del_chr_22q_XBP1	2	0	1
2731	del_chr_5p	HyperDiploidy	0	21	5
2732	del_chr_5q	del_chr_6p	0	3	1
2733	del_chr_5q	del_chr_6q	2	28	12
2734	del_chr_5q	del_chr_7p	1	2	3
2735	del_chr_5q	del_chr_7q	2	0	2
2736	del_chr_5q	del_chr_8p	3	18	11
2737	del_chr_5q	del_chr_8q_MYC_del	3	3	2
2738	del_chr_5q	del_chr_9p	0	0	0
2739	del_chr_5q	del_chr_9q	1	0	1
2740	del_chr_5q	del_chr_10p	3	21	8
2741	del_chr_5q	del_chr_10q	6	8	8
2742	del_chr_5q	del_chr_11p	1	8	3
2743	del_chr_5q	del_chr_11q_BIRC2	0	0	0
2744	del_chr_5q	del_chr_12p	7	27	9
2745	del_chr_5q	del_chr_12q	6	22	13
2746	del_chr_5q	del_chr_13q	5	104	32
2747	del_chr_5q	del_chr_14q_MAX	0	84	21
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	3	8	5
2750	del_chr_5q	del_chr_16q_CYLD	3	42	18
2751	del_chr_5q	del_chr_17p	2	49	15
2752	del_chr_5q	del_chr_17q	6	16	6
2753	del_chr_5q	del_chr_18p	1	4	2
2754	del_chr_5q	del_chr_18q	1	8	3
2755	del_chr_5q	del_chr_19p	5	0	1
2756	del_chr_5q	del_chr_19q	10	6	7
2757	del_chr_5q	del_chr_20p	1	22	12
2758	del_chr_5q	del_chr_20q	5	0	3
2759	del_chr_5q	del_chr_21q	1	0	1
2760	del_chr_5q	del_chr_22q_XBP1	1	7	5
2761	del_chr_5q	HyperDiploidy	0	3	2
2762	del_chr_6p	del_chr_6q	0	12	3
2763	del_chr_6p	del_chr_7p	5	0	1
2764	del_chr_6p	del_chr_7q	0	0	0
2765	del_chr_6p	del_chr_8p	4	4	5
2766	del_chr_6p	del_chr_8q_MYC_del	4	0	1
2767	del_chr_6p	del_chr_9p	0	0	0
2768	del_chr_6p	del_chr_9q	0	0	0
2769	del_chr_6p	del_chr_10p	0	10	2
2770	del_chr_6p	del_chr_10q	0	0	0
2771	del_chr_6p	del_chr_11p	0	0	0
2772	del_chr_6p	del_chr_11q_BIRC2	0	10	2
2773	del_chr_6p	del_chr_12p	0	10	2
2774	del_chr_6p	del_chr_12q	4	0	1
2775	del_chr_6p	del_chr_13q	5	50	12
2776	del_chr_6p	del_chr_14q_MAX	0	32	7
2777	del_chr_6p	del_chr_15q	0	0	0
2778	del_chr_6p	del_chr_16p	6	0	2
2779	del_chr_6p	del_chr_16q_CYLD	2	29	8
2780	del_chr_6p	del_chr_17p	0	0	0
2781	del_chr_6p	del_chr_17q	0	0	0
2782	del_chr_6p	del_chr_18p	4	0	1
2783	del_chr_6p	del_chr_18q	4	0	1
2784	del_chr_6p	del_chr_19p	0	0	0
2785	del_chr_6p	del_chr_19q	0	0	0
2786	del_chr_6p	del_chr_20p	0	0	0
2787	del_chr_6p	del_chr_20q	0	0	0
2788	del_chr_6p	del_chr_21q	2	4	5
2789	del_chr_6p	del_chr_22q_XBP1	7	0	2
2790	del_chr_6p	HyperDiploidy	0	22	5
2791	del_chr_6q	del_chr_7p	23	3	11
2792	del_chr_6q	del_chr_7q	18	2	7
2793	del_chr_6q	del_chr_8p	77	43	50
2794	del_chr_6q	del_chr_8q_MYC_del	4	8	5
2795	del_chr_6q	del_chr_9p	18	0	5
2796	del_chr_6q	del_chr_9q	51	0	11
2797	del_chr_6q	del_chr_10p	10	10	6
2798	del_chr_6q	del_chr_10q	56	0	15
2799	del_chr_6q	del_chr_11p	16	4	6
2800	del_chr_6q	del_chr_11q_BIRC2	18	14	8
2801	del_chr_6q	del_chr_12p	36	24	21
2802	del_chr_6q	del_chr_12q	34	3	13
2803	del_chr_6q	del_chr_13q	71	107	60
2804	del_chr_6q	del_chr_14q_MAX	18	45	29
2805	del_chr_6q	del_chr_15q	9	1	4
2806	del_chr_6q	del_chr_16p	60	5	21
2807	del_chr_6q	del_chr_16q_CYLD	39	64	30
2808	del_chr_6q	del_chr_17p	112	11	41
2809	del_chr_6q	del_chr_17q	102	0	28
2810	del_chr_6q	del_chr_18p	21	1	6
2811	del_chr_6q	del_chr_18q	17	0	5
2812	del_chr_6q	del_chr_19p	62	0	16
2813	del_chr_6q	del_chr_19q	67	0	18
2814	del_chr_6q	del_chr_20p	5	15	10
2815	del_chr_6q	del_chr_20q	34	0	11
2816	del_chr_6q	del_chr_21q	2	6	6
2817	del_chr_6q	del_chr_22q_XBP1	38	14	18
2818	del_chr_6q	HyperDiploidy	22	111	57
2819	del_chr_7p	del_chr_7q	6	0	2
2820	del_chr_7p	del_chr_8p	9	31	14
2821	del_chr_7p	del_chr_8q_MYC_del	0	10	3
2822	del_chr_7p	del_chr_9p	4	0	2
2823	del_chr_7p	del_chr_9q	6	0	2
2824	del_chr_7p	del_chr_10p	11	2	7
2825	del_chr_7p	del_chr_10q	12	16	11
2826	del_chr_7p	del_chr_11p	4	8	3
2827	del_chr_7p	del_chr_11q_BIRC2	6	8	4
2828	del_chr_7p	del_chr_12p	16	17	12
2829	del_chr_7p	del_chr_12q	2	27	10
2830	del_chr_7p	del_chr_13q	4	103	33
2831	del_chr_7p	del_chr_14q_MAX	7	61	23
2832	del_chr_7p	del_chr_15q	8	2	4
2833	del_chr_7p	del_chr_16p	9	25	12
2834	del_chr_7p	del_chr_16q_CYLD	0	63	20
2835	del_chr_7p	del_chr_17p	24	20	15
2836	del_chr_7p	del_chr_17q	36	9	15
2837	del_chr_7p	del_chr_18p	0	17	4
2838	del_chr_7p	del_chr_18q	0	10	2
2839	del_chr_7p	del_chr_19p	10	0	3
2840	del_chr_7p	del_chr_19q	10	0	3
2841	del_chr_7p	del_chr_20p	2	16	7
2842	del_chr_7p	del_chr_20q	0	8	3
2843	del_chr_7p	del_chr_21q	2	0	1
2844	del_chr_7p	del_chr_22q_XBP1	10	25	11
2845	del_chr_7p	HyperDiploidy	8	89	26
2846	del_chr_7q	del_chr_8p	4	17	7
2847	del_chr_7q	del_chr_8q_MYC_del	0	0	0
2848	del_chr_7q	del_chr_9p	0	2	2
2849	del_chr_7q	del_chr_9q	17	0	5
2850	del_chr_7q	del_chr_10p	0	8	4
2851	del_chr_7q	del_chr_10q	0	4	3
2852	del_chr_7q	del_chr_11p	0	0	0
2853	del_chr_7q	del_chr_11q_BIRC2	0	8	2
2854	del_chr_7q	del_chr_12p	4	19	10
2855	del_chr_7q	del_chr_12q	2	11	6
2856	del_chr_7q	del_chr_13q	6	89	26
2857	del_chr_7q	del_chr_14q_MAX	3	48	18
2858	del_chr_7q	del_chr_15q	0	2	2
2859	del_chr_7q	del_chr_16p	2	10	6
2860	del_chr_7q	del_chr_16q_CYLD	2	32	12
2861	del_chr_7q	del_chr_17p	10	16	6
2862	del_chr_7q	del_chr_17q	20	0	6
2863	del_chr_7q	del_chr_18p	15	17	7
2864	del_chr_7q	del_chr_18q	19	10	7
2865	del_chr_7q	del_chr_19p	15	0	3
2866	del_chr_7q	del_chr_19q	19	0	7
2867	del_chr_7q	del_chr_20p	0	17	5
2868	del_chr_7q	del_chr_20q	0	0	0
2869	del_chr_7q	del_chr_21q	2	0	1
2870	del_chr_7q	del_chr_22q_XBP1	0	18	5
2871	del_chr_7q	HyperDiploidy	0	91	23
2872	del_chr_8p	del_chr_8q_MYC_del	29	6	13
2873	del_chr_8p	del_chr_9p	13	9	7
2874	del_chr_8p	del_chr_9q	46	0	12
2875	del_chr_8p	del_chr_10p	23	12	12
2876	del_chr_8p	del_chr_10q	41	19	22
2877	del_chr_8p	del_chr_11p	21	18	11
2878	del_chr_8p	del_chr_11q_BIRC2	32	17	13
2879	del_chr_8p	del_chr_12p	66	39	41
2880	del_chr_8p	del_chr_12q	20	17	15
2881	del_chr_8p	del_chr_13q	69	216	109
2882	del_chr_8p	del_chr_14q_MAX	22	123	58
2883	del_chr_8p	del_chr_15q	0	0	0
2884	del_chr_8p	del_chr_16p	63	34	26
2885	del_chr_8p	del_chr_16q_CYLD	47	89	49
2886	del_chr_8p	del_chr_17p	144	26	57
2887	del_chr_8p	del_chr_17q	155	12	47
2888	del_chr_8p	del_chr_18p	53	6	18
2889	del_chr_8p	del_chr_18q	25	1	9
2890	del_chr_8p	del_chr_19p	74	0	22
2891	del_chr_8p	del_chr_19q	102	0	30
2892	del_chr_8p	del_chr_20p	42	27	32
2893	del_chr_8p	del_chr_20q	55	31	28
2894	del_chr_8p	del_chr_21q	7	0	2
2895	del_chr_8p	del_chr_22q_XBP1	47	59	39
2896	del_chr_8p	HyperDiploidy	51	233	113
2897	del_chr_8q_MYC_del	del_chr_9p	4	5	2
2898	del_chr_8q_MYC_del	del_chr_9q	28	0	7
2899	del_chr_8q_MYC_del	del_chr_10p	8	0	3
2900	del_chr_8q_MYC_del	del_chr_10q	6	2	3
2901	del_chr_8q_MYC_del	del_chr_11p	0	0	0
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	11	0	3
2903	del_chr_8q_MYC_del	del_chr_12p	12	14	10
2904	del_chr_8q_MYC_del	del_chr_12q	10	6	6
2905	del_chr_8q_MYC_del	del_chr_13q	0	52	18
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	3	36	16
2907	del_chr_8q_MYC_del	del_chr_15q	0	0	0
2908	del_chr_8q_MYC_del	del_chr_16p	29	16	12
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	16	27	14
2910	del_chr_8q_MYC_del	del_chr_17p	34	1	10
2911	del_chr_8q_MYC_del	del_chr_17q	57	0	14
2912	del_chr_8q_MYC_del	del_chr_18p	12	4	5
2913	del_chr_8q_MYC_del	del_chr_18q	12	8	7
2914	del_chr_8q_MYC_del	del_chr_19p	33	0	9
2915	del_chr_8q_MYC_del	del_chr_19q	40	0	11
2916	del_chr_8q_MYC_del	del_chr_20p	4	33	11
2917	del_chr_8q_MYC_del	del_chr_20q	3	9	4
2918	del_chr_8q_MYC_del	del_chr_21q	0	0	0
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	16	18	10
2920	del_chr_8q_MYC_del	HyperDiploidy	19	12	8
2921	del_chr_9p	del_chr_9q	2	8	4
2922	del_chr_9p	del_chr_10p	0	2	2
2923	del_chr_9p	del_chr_10q	0	2	2
2924	del_chr_9p	del_chr_11p	0	4	1
2925	del_chr_9p	del_chr_11q_BIRC2	2	8	4
2926	del_chr_9p	del_chr_12p	0	5	4
2927	del_chr_9p	del_chr_12q	0	2	2
2928	del_chr_9p	del_chr_13q	0	56	15
2929	del_chr_9p	del_chr_14q_MAX	0	20	7
2930	del_chr_9p	del_chr_15q	0	2	2
2931	del_chr_9p	del_chr_16p	0	2	2
2932	del_chr_9p	del_chr_16q_CYLD	3	10	5
2933	del_chr_9p	del_chr_17p	2	5	3
2934	del_chr_9p	del_chr_17q	6	1	4
2935	del_chr_9p	del_chr_18p	5	0	1
2936	del_chr_9p	del_chr_18q	5	0	1
2937	del_chr_9p	del_chr_19p	10	0	4
2938	del_chr_9p	del_chr_19q	12	0	4
2939	del_chr_9p	del_chr_20p	1	17	6
2940	del_chr_9p	del_chr_20q	0	0	0
2941	del_chr_9p	del_chr_21q	0	0	0
2942	del_chr_9p	del_chr_22q_XBP1	5	8	3
2943	del_chr_9p	HyperDiploidy	0	39	10
2944	del_chr_9q	del_chr_10p	0	27	7
2945	del_chr_9q	del_chr_10q	0	17	5
2946	del_chr_9q	del_chr_11p	0	10	2
2947	del_chr_9q	del_chr_11q_BIRC2	0	13	3
2948	del_chr_9q	del_chr_12p	0	23	8
2949	del_chr_9q	del_chr_12q	0	12	6
2950	del_chr_9q	del_chr_13q	0	139	35
2951	del_chr_9q	del_chr_14q_MAX	0	76	21
2952	del_chr_9q	del_chr_15q	0	2	2
2953	del_chr_9q	del_chr_16p	0	18	6
2954	del_chr_9q	del_chr_16q_CYLD	0	43	12
2955	del_chr_9q	del_chr_17p	0	19	4
2956	del_chr_9q	del_chr_17q	0	1	1
2957	del_chr_9q	del_chr_18p	0	10	2
2958	del_chr_9q	del_chr_18q	0	10	2
2959	del_chr_9q	del_chr_19p	0	0	0
2960	del_chr_9q	del_chr_19q	0	0	0
2961	del_chr_9q	del_chr_20p	0	35	9
2962	del_chr_9q	del_chr_20q	0	0	0
2963	del_chr_9q	del_chr_21q	0	0	0
2964	del_chr_9q	del_chr_22q_XBP1	0	60	15
2965	del_chr_9q	HyperDiploidy	0	57	13
2966	del_chr_10p	del_chr_10q	14	0	6
2967	del_chr_10p	del_chr_11p	12	0	3
2968	del_chr_10p	del_chr_11q_BIRC2	10	6	4
2969	del_chr_10p	del_chr_12p	19	4	11
2970	del_chr_10p	del_chr_12q	19	8	10
2971	del_chr_10p	del_chr_13q	4	70	22
2972	del_chr_10p	del_chr_14q_MAX	10	23	14
2973	del_chr_10p	del_chr_15q	21	4	6
2974	del_chr_10p	del_chr_16p	31	6	12
2975	del_chr_10p	del_chr_16q_CYLD	16	37	19
2976	del_chr_10p	del_chr_17p	25	6	12
2977	del_chr_10p	del_chr_17q	51	0	15
2978	del_chr_10p	del_chr_18p	0	18	7
2979	del_chr_10p	del_chr_18q	0	0	0
2980	del_chr_10p	del_chr_19p	27	0	6
2981	del_chr_10p	del_chr_19q	45	0	13
2982	del_chr_10p	del_chr_20p	13	34	16
2983	del_chr_10p	del_chr_20q	0	9	5
2984	del_chr_10p	del_chr_21q	0	0	0
2985	del_chr_10p	del_chr_22q_XBP1	6	18	9
2986	del_chr_10p	HyperDiploidy	4	43	15
2987	del_chr_10q	del_chr_11p	0	2	2
2988	del_chr_10q	del_chr_11q_BIRC2	0	6	2
2989	del_chr_10q	del_chr_12p	8	15	13
2990	del_chr_10q	del_chr_12q	6	20	11
2991	del_chr_10q	del_chr_13q	4	80	23
2992	del_chr_10q	del_chr_14q_MAX	5	34	17
2993	del_chr_10q	del_chr_15q	15	4	4
2994	del_chr_10q	del_chr_16p	29	14	14
2995	del_chr_10q	del_chr_16q_CYLD	12	58	19
2996	del_chr_10q	del_chr_17p	33	17	15
2997	del_chr_10q	del_chr_17q	25	6	8
2998	del_chr_10q	del_chr_18p	8	22	8
2999	del_chr_10q	del_chr_18q	8	0	2
3000	del_chr_10q	del_chr_19p	20	0	5
3001	del_chr_10q	del_chr_19q	20	0	5
3002	del_chr_10q	del_chr_20p	0	40	12
3003	del_chr_10q	del_chr_20q	8	8	4
3004	del_chr_10q	del_chr_21q	0	0	0
3005	del_chr_10q	del_chr_22q_XBP1	6	15	6
3006	del_chr_10q	HyperDiploidy	2	57	19
3007	del_chr_11p	del_chr_11q_BIRC2	10	14	5
3008	del_chr_11p	del_chr_12p	1	20	6
3009	del_chr_11p	del_chr_12q	0	8	2
3010	del_chr_11p	del_chr_13q	16	68	20
3011	del_chr_11p	del_chr_14q_MAX	3	14	7
3012	del_chr_11p	del_chr_15q	0	0	0
3013	del_chr_11p	del_chr_16p	5	9	4
3014	del_chr_11p	del_chr_16q_CYLD	0	11	3
3015	del_chr_11p	del_chr_17p	10	0	2
3016	del_chr_11p	del_chr_17q	10	0	2
3017	del_chr_11p	del_chr_18p	0	18	4
3018	del_chr_11p	del_chr_18q	0	15	3
3019	del_chr_11p	del_chr_19p	8	0	2
3020	del_chr_11p	del_chr_19q	10	0	2
3021	del_chr_11p	del_chr_20p	4	4	4
3022	del_chr_11p	del_chr_20q	4	8	3
3023	del_chr_11p	del_chr_21q	0	0	0
3024	del_chr_11p	del_chr_22q_XBP1	12	21	9
3025	del_chr_11p	HyperDiploidy	0	29	10
3026	del_chr_11q_BIRC2	del_chr_12p	12	6	8
3027	del_chr_11q_BIRC2	del_chr_12q	12	0	4
3028	del_chr_11q_BIRC2	del_chr_13q	13	65	23
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	20	30	18
3030	del_chr_11q_BIRC2	del_chr_15q	6	0	2
