matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	9	3
2519	del_chr_2p	del_chr_16q_CYLD	13	8	5
2520	del_chr_2p	del_chr_17p	10	3	5
2521	del_chr_2p	del_chr_17q	14	0	5
2522	del_chr_2p	del_chr_18p	5	0	1
2523	del_chr_2p	del_chr_18q	5	0	1
2524	del_chr_2p	del_chr_19p	6	0	3
2525	del_chr_2p	del_chr_19q	6	0	3
2526	del_chr_2p	del_chr_20p	0	3	3
2527	del_chr_2p	del_chr_20q	0	3	3
2528	del_chr_2p	del_chr_21q	2	0	1
2529	del_chr_2p	del_chr_22q_XBP1	5	21	8
2530	del_chr_2p	HyperDiploidy	2	8	7
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	0	0
2533	del_chr_2q_SP140	del_chr_4p_NSD2	3	2	2
2534	del_chr_2q_SP140	del_chr_4q	0	0	0
2535	del_chr_2q_SP140	del_chr_5p	0	0	0
2536	del_chr_2q_SP140	del_chr_5q	5	4	4
2537	del_chr_2q_SP140	del_chr_6p	5	0	1
2538	del_chr_2q_SP140	del_chr_6q	11	7	8
2539	del_chr_2q_SP140	del_chr_7p	7	0	4
2540	del_chr_2q_SP140	del_chr_7q	6	0	3
2541	del_chr_2q_SP140	del_chr_8p	7	3	5
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	0	0
2543	del_chr_2q_SP140	del_chr_9p	11	0	5
2544	del_chr_2q_SP140	del_chr_9q	11	0	3
2545	del_chr_2q_SP140	del_chr_10p	2	0	1
2546	del_chr_2q_SP140	del_chr_10q	1	0	1
2547	del_chr_2q_SP140	del_chr_11p	13	0	3
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	0	0	0
2549	del_chr_2q_SP140	del_chr_12p	0	0	0
2550	del_chr_2q_SP140	del_chr_12q	1	3	2
2551	del_chr_2q_SP140	del_chr_13q	2	31	14
2552	del_chr_2q_SP140	del_chr_14q_MAX	0	4	2
2553	del_chr_2q_SP140	del_chr_15q	0	0	0
2554	del_chr_2q_SP140	del_chr_16p	0	0	0
2555	del_chr_2q_SP140	del_chr_16q_CYLD	0	22	6
2556	del_chr_2q_SP140	del_chr_17p	14	6	12
2557	del_chr_2q_SP140	del_chr_17q	14	5	10
2558	del_chr_2q_SP140	del_chr_18p	0	1	1
2559	del_chr_2q_SP140	del_chr_18q	0	0	0
2560	del_chr_2q_SP140	del_chr_19p	2	0	1
2561	del_chr_2q_SP140	del_chr_19q	0	4	4
2562	del_chr_2q_SP140	del_chr_20p	0	0	0
2563	del_chr_2q_SP140	del_chr_20q	2	0	1
2564	del_chr_2q_SP140	del_chr_21q	0	0	0
2565	del_chr_2q_SP140	del_chr_22q_XBP1	0	8	2
2566	del_chr_2q_SP140	HyperDiploidy	1	30	12
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	6	3
2569	del_chr_3p	del_chr_4q	0	0	0
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	12	3
2572	del_chr_3p	del_chr_6p	0	0	0
2573	del_chr_3p	del_chr_6q	1	12	4
2574	del_chr_3p	del_chr_7p	0	0	0
2575	del_chr_3p	del_chr_7q	2	3	4
2576	del_chr_3p	del_chr_8p	8	16	6
2577	del_chr_3p	del_chr_8q_MYC_del	0	0	0
2578	del_chr_3p	del_chr_9p	0	0	0
2579	del_chr_3p	del_chr_9q	0	0	0
2580	del_chr_3p	del_chr_10p	0	0	0
2581	del_chr_3p	del_chr_10q	0	3	3
2582	del_chr_3p	del_chr_11p	0	0	0
2583	del_chr_3p	del_chr_11q_BIRC2	0	0	0
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	0	3	1
2586	del_chr_3p	del_chr_13q	0	26	7
2587	del_chr_3p	del_chr_14q_MAX	3	2	2
2588	del_chr_3p	del_chr_15q	0	0	0
2589	del_chr_3p	del_chr_16p	0	15	3
2590	del_chr_3p	del_chr_16q_CYLD	1	0	1
2591	del_chr_3p	del_chr_17p	1	15	4
2592	del_chr_3p	del_chr_17q	5	0	2
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	2	0	1
2596	del_chr_3p	del_chr_19q	2	0	1
2597	del_chr_3p	del_chr_20p	0	1	1
2598	del_chr_3p	del_chr_20q	3	0	1
2599	del_chr_3p	del_chr_21q	0	13	4
2600	del_chr_3p	del_chr_22q_XBP1	3	5	3
2601	del_chr_3p	HyperDiploidy	3	7	3
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	0	6	3
2603	del_chr_3q_BCL6	del_chr_4q	0	0	0
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	0	12	3
2606	del_chr_3q_BCL6	del_chr_6p	0	0	0
2607	del_chr_3q_BCL6	del_chr_6q	4	25	8
2608	del_chr_3q_BCL6	del_chr_7p	0	2	1
2609	del_chr_3q_BCL6	del_chr_7q	0	3	3
2610	del_chr_3q_BCL6	del_chr_8p	6	36	12
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	8	2
2612	del_chr_3q_BCL6	del_chr_9p	0	0	0
2613	del_chr_3q_BCL6	del_chr_9q	0	0	0
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	0	3	3
2616	del_chr_3q_BCL6	del_chr_11p	0	0	0
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	0	0
2618	del_chr_3q_BCL6	del_chr_12p	2	12	5
2619	del_chr_3q_BCL6	del_chr_12q	0	19	5
2620	del_chr_3q_BCL6	del_chr_13q	8	60	18
2621	del_chr_3q_BCL6	del_chr_14q_MAX	5	24	7
2622	del_chr_3q_BCL6	del_chr_15q	0	5	1
2623	del_chr_3q_BCL6	del_chr_16p	0	19	4
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	0	26	6
2625	del_chr_3q_BCL6	del_chr_17p	9	15	5
2626	del_chr_3q_BCL6	del_chr_17q	5	0	1
2627	del_chr_3q_BCL6	del_chr_18p	0	4	1
2628	del_chr_3q_BCL6	del_chr_18q	0	4	1
2629	del_chr_3q_BCL6	del_chr_19p	0	0	0
2630	del_chr_3q_BCL6	del_chr_19q	5	3	2
2631	del_chr_3q_BCL6	del_chr_20p	0	6	2
2632	del_chr_3q_BCL6	del_chr_20q	0	8	2
2633	del_chr_3q_BCL6	del_chr_21q	0	12	3
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	0	17	6
2635	del_chr_3q_BCL6	HyperDiploidy	2	65	19
2636	del_chr_4p_NSD2	del_chr_4q	0	18	4
2637	del_chr_4p_NSD2	del_chr_5p	12	0	3
2638	del_chr_4p_NSD2	del_chr_5q	7	6	7
2639	del_chr_4p_NSD2	del_chr_6p	0	4	1
2640	del_chr_4p_NSD2	del_chr_6q	4	33	13
2641	del_chr_4p_NSD2	del_chr_7p	4	0	2
2642	del_chr_4p_NSD2	del_chr_7q	3	0	3
2643	del_chr_4p_NSD2	del_chr_8p	41	34	27
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	0	12	5
2645	del_chr_4p_NSD2	del_chr_9p	0	12	3
2646	del_chr_4p_NSD2	del_chr_9q	11	9	6
2647	del_chr_4p_NSD2	del_chr_10p	1	0	1
2648	del_chr_4p_NSD2	del_chr_10q	7	2	6
2649	del_chr_4p_NSD2	del_chr_11p	0	8	2
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	3	0	3
2651	del_chr_4p_NSD2	del_chr_12p	9	32	14
2652	del_chr_4p_NSD2	del_chr_12q	10	9	8
2653	del_chr_4p_NSD2	del_chr_13q	10	131	39
2654	del_chr_4p_NSD2	del_chr_14q_MAX	4	65	23
2655	del_chr_4p_NSD2	del_chr_15q	0	0	0
2656	del_chr_4p_NSD2	del_chr_16p	8	13	11
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	9	41	17
2658	del_chr_4p_NSD2	del_chr_17p	32	11	20
2659	del_chr_4p_NSD2	del_chr_17q	17	0	5
2660	del_chr_4p_NSD2	del_chr_18p	7	0	2
2661	del_chr_4p_NSD2	del_chr_18q	4	0	1
2662	del_chr_4p_NSD2	del_chr_19p	2	0	1
2663	del_chr_4p_NSD2	del_chr_19q	2	0	1
2664	del_chr_4p_NSD2	del_chr_20p	3	28	9
2665	del_chr_4p_NSD2	del_chr_20q	0	28	8
2666	del_chr_4p_NSD2	del_chr_21q	5	18	9
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	1	25	9
2668	del_chr_4p_NSD2	HyperDiploidy	16	89	26
2669	del_chr_4q	del_chr_5p	12	0	3
2670	del_chr_4q	del_chr_5q	3	3	6
2671	del_chr_4q	del_chr_6p	5	4	2
2672	del_chr_4q	del_chr_6q	6	11	7
2673	del_chr_4q	del_chr_7p	11	0	3
2674	del_chr_4q	del_chr_7q	10	0	2
2675	del_chr_4q	del_chr_8p	14	33	15
2676	del_chr_4q	del_chr_8q_MYC_del	0	24	8
2677	del_chr_4q	del_chr_9p	3	4	2
2678	del_chr_4q	del_chr_9q	4	9	5
2679	del_chr_4q	del_chr_10p	1	0	1
2680	del_chr_4q	del_chr_10q	1	2	2
2681	del_chr_4q	del_chr_11p	0	0	0
2682	del_chr_4q	del_chr_11q_BIRC2	3	0	3
2683	del_chr_4q	del_chr_12p	1	3	2
2684	del_chr_4q	del_chr_12q	7	9	8
2685	del_chr_4q	del_chr_13q	13	76	26
2686	del_chr_4q	del_chr_14q_MAX	8	45	18
2687	del_chr_4q	del_chr_15q	0	0	0
2688	del_chr_4q	del_chr_16p	26	4	10
2689	del_chr_4q	del_chr_16q_CYLD	1	29	13
2690	del_chr_4q	del_chr_17p	28	12	13
2691	del_chr_4q	del_chr_17q	20	0	6
2692	del_chr_4q	del_chr_18p	4	1	2
2693	del_chr_4q	del_chr_18q	4	0	1
2694	del_chr_4q	del_chr_19p	8	0	3
2695	del_chr_4q	del_chr_19q	7	0	2
2696	del_chr_4q	del_chr_20p	0	33	10
2697	del_chr_4q	del_chr_20q	0	17	4
2698	del_chr_4q	del_chr_21q	3	10	6
2699	del_chr_4q	del_chr_22q_XBP1	16	19	12
2700	del_chr_4q	HyperDiploidy	16	46	18
2701	del_chr_5p	del_chr_5q	0	9	3
2702	del_chr_5p	del_chr_6p	0	0	0
2703	del_chr_5p	del_chr_6q	0	12	3
2704	del_chr_5p	del_chr_7p	3	0	1
2705	del_chr_5p	del_chr_7q	0	0	0
2706	del_chr_5p	del_chr_8p	4	5	3
2707	del_chr_5p	del_chr_8q_MYC_del	0	0	0
2708	del_chr_5p	del_chr_9p	0	0	0
2709	del_chr_5p	del_chr_9q	0	0	0
2710	del_chr_5p	del_chr_10p	0	0	0
2711	del_chr_5p	del_chr_10q	2	0	1
2712	del_chr_5p	del_chr_11p	0	0	0
2713	del_chr_5p	del_chr_11q_BIRC2	0	0	0
2714	del_chr_5p	del_chr_12p	2	0	1
2715	del_chr_5p	del_chr_12q	2	0	1
2716	del_chr_5p	del_chr_13q	0	1	1
2717	del_chr_5p	del_chr_14q_MAX	4	17	5
2718	del_chr_5p	del_chr_15q	0	0	0
2719	del_chr_5p	del_chr_16p	0	12	3
2720	del_chr_5p	del_chr_16q_CYLD	0	12	3
2721	del_chr_5p	del_chr_17p	0	3	3
2722	del_chr_5p	del_chr_17q	0	0	0
2723	del_chr_5p	del_chr_18p	0	0	0
2724	del_chr_5p	del_chr_18q	0	0	0
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	0	0	0
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	0	0	0
2730	del_chr_5p	del_chr_22q_XBP1	2	0	1
2731	del_chr_5p	HyperDiploidy	0	5	1
2732	del_chr_5q	del_chr_6p	0	9	3
2733	del_chr_5q	del_chr_6q	4	25	15
2734	del_chr_5q	del_chr_7p	0	1	1
2735	del_chr_5q	del_chr_7q	10	0	4
2736	del_chr_5q	del_chr_8p	1	2	2
2737	del_chr_5q	del_chr_8q_MYC_del	0	9	3
2738	del_chr_5q	del_chr_9p	0	0	0
2739	del_chr_5q	del_chr_9q	0	0	0
2740	del_chr_5q	del_chr_10p	4	3	5
2741	del_chr_5q	del_chr_10q	13	1	5
2742	del_chr_5q	del_chr_11p	0	0	0
2743	del_chr_5q	del_chr_11q_BIRC2	0	0	0
2744	del_chr_5q	del_chr_12p	16	4	9
2745	del_chr_5q	del_chr_12q	8	4	8
2746	del_chr_5q	del_chr_13q	9	43	20
2747	del_chr_5q	del_chr_14q_MAX	0	30	11
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	1	3	4
2750	del_chr_5q	del_chr_16q_CYLD	1	37	15
2751	del_chr_5q	del_chr_17p	7	17	10
2752	del_chr_5q	del_chr_17q	15	4	4
2753	del_chr_5q	del_chr_18p	0	4	1
2754	del_chr_5q	del_chr_18q	0	0	0
2755	del_chr_5q	del_chr_19p	15	0	3
2756	del_chr_5q	del_chr_19q	17	0	4
2757	del_chr_5q	del_chr_20p	3	7	5
2758	del_chr_5q	del_chr_20q	3	0	3
2759	del_chr_5q	del_chr_21q	1	0	1
2760	del_chr_5q	del_chr_22q_XBP1	1	7	5
2761	del_chr_5q	HyperDiploidy	9	4	6
2762	del_chr_6p	del_chr_6q	0	0	0
2763	del_chr_6p	del_chr_7p	0	0	0
2764	del_chr_6p	del_chr_7q	0	0	0
2765	del_chr_6p	del_chr_8p	4	6	7
2766	del_chr_6p	del_chr_8q_MYC_del	4	0	1
2767	del_chr_6p	del_chr_9p	0	0	0
2768	del_chr_6p	del_chr_9q	0	0	0
2769	del_chr_6p	del_chr_10p	0	5	1
2770	del_chr_6p	del_chr_10q	0	0	0
2771	del_chr_6p	del_chr_11p	0	0	0
2772	del_chr_6p	del_chr_11q_BIRC2	0	5	1
2773	del_chr_6p	del_chr_12p	2	5	2
2774	del_chr_6p	del_chr_12q	14	5	5
2775	del_chr_6p	del_chr_13q	15	47	13
2776	del_chr_6p	del_chr_14q_MAX	0	30	6
2777	del_chr_6p	del_chr_15q	0	0	0
2778	del_chr_6p	del_chr_16p	15	0	5
2779	del_chr_6p	del_chr_16q_CYLD	2	39	10
2780	del_chr_6p	del_chr_17p	0	0	0
2781	del_chr_6p	del_chr_17q	0	0	0
2782	del_chr_6p	del_chr_18p	4	0	1
2783	del_chr_6p	del_chr_18q	4	5	2
2784	del_chr_6p	del_chr_19p	0	0	0
2785	del_chr_6p	del_chr_19q	0	0	0
2786	del_chr_6p	del_chr_20p	0	0	0
2787	del_chr_6p	del_chr_20q	0	0	0
2788	del_chr_6p	del_chr_21q	2	6	7
2789	del_chr_6p	del_chr_22q_XBP1	13	2	6
2790	del_chr_6p	HyperDiploidy	0	38	9
2791	del_chr_6q	del_chr_7p	30	4	11
2792	del_chr_6q	del_chr_7q	29	0	8
2793	del_chr_6q	del_chr_8p	56	36	38
2794	del_chr_6q	del_chr_8q_MYC_del	0	12	3
2795	del_chr_6q	del_chr_9p	5	0	1
2796	del_chr_6q	del_chr_9q	7	0	2
2797	del_chr_6q	del_chr_10p	0	9	3
2798	del_chr_6q	del_chr_10q	26	0	8
2799	del_chr_6q	del_chr_11p	28	0	8
2800	del_chr_6q	del_chr_11q_BIRC2	15	5	6
2801	del_chr_6q	del_chr_12p	30	29	19
2802	del_chr_6q	del_chr_12q	35	26	19
2803	del_chr_6q	del_chr_13q	67	152	70
2804	del_chr_6q	del_chr_14q_MAX	17	48	29
2805	del_chr_6q	del_chr_15q	8	1	6
2806	del_chr_6q	del_chr_16p	64	3	20
2807	del_chr_6q	del_chr_16q_CYLD	26	85	32
2808	del_chr_6q	del_chr_17p	102	20	40
2809	del_chr_6q	del_chr_17q	84	6	29
2810	del_chr_6q	del_chr_18p	2	1	2
2811	del_chr_6q	del_chr_18q	0	5	1
2812	del_chr_6q	del_chr_19p	38	0	10
2813	del_chr_6q	del_chr_19q	33	0	13
2814	del_chr_6q	del_chr_20p	1	17	9
2815	del_chr_6q	del_chr_20q	6	0	3
2816	del_chr_6q	del_chr_21q	2	10	9
2817	del_chr_6q	del_chr_22q_XBP1	36	22	21
2818	del_chr_6q	HyperDiploidy	17	120	54
2819	del_chr_7p	del_chr_7q	0	0	0
2820	del_chr_7p	del_chr_8p	5	32	11
2821	del_chr_7p	del_chr_8q_MYC_del	0	12	3
2822	del_chr_7p	del_chr_9p	0	3	3
2823	del_chr_7p	del_chr_9q	0	0	0
2824	del_chr_7p	del_chr_10p	10	1	5
2825	del_chr_7p	del_chr_10q	4	1	3
2826	del_chr_7p	del_chr_11p	8	0	2
2827	del_chr_7p	del_chr_11q_BIRC2	0	4	1
2828	del_chr_7p	del_chr_12p	18	26	15
2829	del_chr_7p	del_chr_12q	2	23	8
2830	del_chr_7p	del_chr_13q	2	95	30
2831	del_chr_7p	del_chr_14q_MAX	4	41	15
2832	del_chr_7p	del_chr_15q	0	1	1
2833	del_chr_7p	del_chr_16p	5	7	4
2834	del_chr_7p	del_chr_16q_CYLD	0	52	15
2835	del_chr_7p	del_chr_17p	16	19	11
2836	del_chr_7p	del_chr_17q	16	7	10
2837	del_chr_7p	del_chr_18p	0	7	2
2838	del_chr_7p	del_chr_18q	0	0	0
2839	del_chr_7p	del_chr_19p	4	0	1
2840	del_chr_7p	del_chr_19q	4	3	2
2841	del_chr_7p	del_chr_20p	0	5	2
2842	del_chr_7p	del_chr_20q	0	7	2
2843	del_chr_7p	del_chr_21q	2	0	1
2844	del_chr_7p	del_chr_22q_XBP1	2	15	6
2845	del_chr_7p	HyperDiploidy	0	107	29
2846	del_chr_7q	del_chr_8p	0	30	8
2847	del_chr_7q	del_chr_8q_MYC_del	0	4	1
2848	del_chr_7q	del_chr_9p	0	3	3
2849	del_chr_7q	del_chr_9q	0	0	0
2850	del_chr_7q	del_chr_10p	0	4	2
2851	del_chr_7q	del_chr_10q	0	1	1
2852	del_chr_7q	del_chr_11p	0	0	0
2853	del_chr_7q	del_chr_11q_BIRC2	0	4	1
2854	del_chr_7q	del_chr_12p	0	27	9
2855	del_chr_7q	del_chr_12q	1	27	8
2856	del_chr_7q	del_chr_13q	9	87	26
2857	del_chr_7q	del_chr_14q_MAX	0	34	10
2858	del_chr_7q	del_chr_15q	0	1	1
2859	del_chr_7q	del_chr_16p	1	13	5
2860	del_chr_7q	del_chr_16q_CYLD	1	39	11
2861	del_chr_7q	del_chr_17p	0	32	8
2862	del_chr_7q	del_chr_17q	0	0	0
2863	del_chr_7q	del_chr_18p	0	7	2
2864	del_chr_7q	del_chr_18q	0	0	0
2865	del_chr_7q	del_chr_19p	15	0	3
2866	del_chr_7q	del_chr_19q	1	3	2
2867	del_chr_7q	del_chr_20p	0	8	2
2868	del_chr_7q	del_chr_20q	0	0	0
2869	del_chr_7q	del_chr_21q	2	9	4
2870	del_chr_7q	del_chr_22q_XBP1	0	20	5
2871	del_chr_7q	HyperDiploidy	0	96	24
2872	del_chr_8p	del_chr_8q_MYC_del	11	8	8
2873	del_chr_8p	del_chr_9p	35	19	13
2874	del_chr_8p	del_chr_9q	47	0	12
2875	del_chr_8p	del_chr_10p	14	16	13
2876	del_chr_8p	del_chr_10q	25	9	15
2877	del_chr_8p	del_chr_11p	32	6	11
2878	del_chr_8p	del_chr_11q_BIRC2	24	13	12
2879	del_chr_8p	del_chr_12p	36	32	28
2880	del_chr_8p	del_chr_12q	15	4	10
2881	del_chr_8p	del_chr_13q	78	202	105
2882	del_chr_8p	del_chr_14q_MAX	25	111	58
2883	del_chr_8p	del_chr_15q	4	0	1
2884	del_chr_8p	del_chr_16p	57	9	24
2885	del_chr_8p	del_chr_16q_CYLD	49	113	57
2886	del_chr_8p	del_chr_17p	138	12	53
2887	del_chr_8p	del_chr_17q	139	2	39
2888	del_chr_8p	del_chr_18p	27	6	11
2889	del_chr_8p	del_chr_18q	8	2	5
2890	del_chr_8p	del_chr_19p	48	0	14
2891	del_chr_8p	del_chr_19q	47	0	15
2892	del_chr_8p	del_chr_20p	29	22	26
2893	del_chr_8p	del_chr_20q	35	27	23
2894	del_chr_8p	del_chr_21q	2	0	1
2895	del_chr_8p	del_chr_22q_XBP1	22	46	29
2896	del_chr_8p	HyperDiploidy	19	203	96
2897	del_chr_8q_MYC_del	del_chr_9p	12	5	4
2898	del_chr_8q_MYC_del	del_chr_9q	25	0	6
2899	del_chr_8q_MYC_del	del_chr_10p	12	0	3
2900	del_chr_8q_MYC_del	del_chr_10q	0	0	0
2901	del_chr_8q_MYC_del	del_chr_11p	8	0	2
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	17	0	5
2903	del_chr_8q_MYC_del	del_chr_12p	18	4	7
2904	del_chr_8q_MYC_del	del_chr_12q	12	2	6
2905	del_chr_8q_MYC_del	del_chr_13q	0	43	18
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	5	14	11
2907	del_chr_8q_MYC_del	del_chr_15q	4	0	1
2908	del_chr_8q_MYC_del	del_chr_16p	24	4	9
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	15	27	14
2910	del_chr_8q_MYC_del	del_chr_17p	45	3	14
2911	del_chr_8q_MYC_del	del_chr_17q	49	0	11
2912	del_chr_8q_MYC_del	del_chr_18p	5	0	2
2913	del_chr_8q_MYC_del	del_chr_18q	5	2	3
2914	del_chr_8q_MYC_del	del_chr_19p	30	0	7
2915	del_chr_8q_MYC_del	del_chr_19q	28	0	7
2916	del_chr_8q_MYC_del	del_chr_20p	12	21	10
2917	del_chr_8q_MYC_del	del_chr_20q	9	9	7
2918	del_chr_8q_MYC_del	del_chr_21q	0	0	0
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	10	10	8
2920	del_chr_8q_MYC_del	HyperDiploidy	4	35	10
2921	del_chr_9p	del_chr_9q	15	4	4
2922	del_chr_9p	del_chr_10p	0	14	4
2923	del_chr_9p	del_chr_10q	0	9	3
2924	del_chr_9p	del_chr_11p	0	0	0
2925	del_chr_9p	del_chr_11q_BIRC2	0	5	2
2926	del_chr_9p	del_chr_12p	4	12	7
2927	del_chr_9p	del_chr_12q	0	10	4
2928	del_chr_9p	del_chr_13q	0	80	20
2929	del_chr_9p	del_chr_14q_MAX	3	18	8
2930	del_chr_9p	del_chr_15q	10	1	3
2931	del_chr_9p	del_chr_16p	10	1	3
2932	del_chr_9p	del_chr_16q_CYLD	13	20	9
2933	del_chr_9p	del_chr_17p	13	15	10
2934	del_chr_9p	del_chr_17q	7	1	5
2935	del_chr_9p	del_chr_18p	5	0	1
2936	del_chr_9p	del_chr_18q	5	0	1
2937	del_chr_9p	del_chr_19p	16	0	4
2938	del_chr_9p	del_chr_19q	32	0	7
2939	del_chr_9p	del_chr_20p	2	7	4
2940	del_chr_9p	del_chr_20q	0	0	0
2941	del_chr_9p	del_chr_21q	0	5	1
2942	del_chr_9p	del_chr_22q_XBP1	5	12	4
2943	del_chr_9p	HyperDiploidy	0	61	16
2944	del_chr_9q	del_chr_10p	0	16	5
2945	del_chr_9q	del_chr_10q	0	6	2
2946	del_chr_9q	del_chr_11p	0	0	0
2947	del_chr_9q	del_chr_11q_BIRC2	12	15	7
2948	del_chr_9q	del_chr_12p	0	35	12
2949	del_chr_9q	del_chr_12q	15	13	8
2950	del_chr_9q	del_chr_13q	9	127	36
2951	del_chr_9q	del_chr_14q_MAX	0	72	20
2952	del_chr_9q	del_chr_15q	0	1	1
2953	del_chr_9q	del_chr_16p	12	9	6
2954	del_chr_9q	del_chr_16q_CYLD	0	26	7
2955	del_chr_9q	del_chr_17p	12	19	9
2956	del_chr_9q	del_chr_17q	0	1	1
2957	del_chr_9q	del_chr_18p	0	9	2
2958	del_chr_9q	del_chr_18q	0	9	2
2959	del_chr_9q	del_chr_19p	0	0	0
2960	del_chr_9q	del_chr_19q	0	0	0
2961	del_chr_9q	del_chr_20p	9	12	6
2962	del_chr_9q	del_chr_20q	9	4	4
2963	del_chr_9q	del_chr_21q	0	9	2
2964	del_chr_9q	del_chr_22q_XBP1	0	24	6
2965	del_chr_9q	HyperDiploidy	0	43	11
2966	del_chr_10p	del_chr_10q	6	0	2
2967	del_chr_10p	del_chr_11p	9	0	3
2968	del_chr_10p	del_chr_11q_BIRC2	0	3	1
2969	del_chr_10p	del_chr_12p	14	9	11
2970	del_chr_10p	del_chr_12q	15	10	10
2971	del_chr_10p	del_chr_13q	3	79	27
2972	del_chr_10p	del_chr_14q_MAX	4	13	8
2973	del_chr_10p	del_chr_15q	5	0	1
2974	del_chr_10p	del_chr_16p	14	1	5
2975	del_chr_10p	del_chr_16q_CYLD	12	45	16
2976	del_chr_10p	del_chr_17p	17	22	16
2977	del_chr_10p	del_chr_17q	23	4	11
2978	del_chr_10p	del_chr_18p	0	8	4
2979	del_chr_10p	del_chr_18q	0	0	0
2980	del_chr_10p	del_chr_19p	13	0	3
2981	del_chr_10p	del_chr_19q	18	4	8
2982	del_chr_10p	del_chr_20p	1	21	8
2983	del_chr_10p	del_chr_20q	0	5	4
2984	del_chr_10p	del_chr_21q	0	0	0
2985	del_chr_10p	del_chr_22q_XBP1	0	10	4
2986	del_chr_10p	HyperDiploidy	0	76	20
2987	del_chr_10q	del_chr_11p	0	0	0
2988	del_chr_10q	del_chr_11q_BIRC2	0	3	1
2989	del_chr_10q	del_chr_12p	8	9	11
2990	del_chr_10q	del_chr_12q	6	4	5
2991	del_chr_10q	del_chr_13q	8	67	21
2992	del_chr_10q	del_chr_14q_MAX	3	5	4
2993	del_chr_10q	del_chr_15q	5	0	1
2994	del_chr_10q	del_chr_16p	28	13	11
2995	del_chr_10q	del_chr_16q_CYLD	10	35	11
2996	del_chr_10q	del_chr_17p	9	26	14
2997	del_chr_10q	del_chr_17q	9	7	7
2998	del_chr_10q	del_chr_18p	8	11	5
2999	del_chr_10q	del_chr_18q	8	0	2
3000	del_chr_10q	del_chr_19p	8	0	2
3001	del_chr_10q	del_chr_19q	8	4	6
3002	del_chr_10q	del_chr_20p	0	22	7
3003	del_chr_10q	del_chr_20q	0	0	0
3004	del_chr_10q	del_chr_21q	0	9	3
3005	del_chr_10q	del_chr_22q_XBP1	4	5	3
3006	del_chr_10q	HyperDiploidy	0	70	16
3007	del_chr_11p	del_chr_11q_BIRC2	0	9	2
3008	del_chr_11p	del_chr_12p	0	31	9
3009	del_chr_11p	del_chr_12q	0	16	4
3010	del_chr_11p	del_chr_13q	22	92	30
3011	del_chr_11p	del_chr_14q_MAX	1	17	6
3012	del_chr_11p	del_chr_15q	0	0	0
3013	del_chr_11p	del_chr_16p	5	4	2
3014	del_chr_11p	del_chr_16q_CYLD	0	10	3
3015	del_chr_11p	del_chr_17p	0	0	0
3016	del_chr_11p	del_chr_17q	0	0	0
3017	del_chr_11p	del_chr_18p	0	12	3
3018	del_chr_11p	del_chr_18q	0	14	3
3019	del_chr_11p	del_chr_19p	0	0	0
3020	del_chr_11p	del_chr_19q	0	3	1
3021	del_chr_11p	del_chr_20p	2	12	5
3022	del_chr_11p	del_chr_20q	0	12	3
3023	del_chr_11p	del_chr_21q	0	0	0
3024	del_chr_11p	del_chr_22q_XBP1	9	26	9
3025	del_chr_11p	HyperDiploidy	0	59	16
3026	del_chr_11q_BIRC2	del_chr_12p	6	15	9
3027	del_chr_11q_BIRC2	del_chr_12q	10	8	8
3028	del_chr_11q_BIRC2	del_chr_13q	3	75	23
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	9	32	14
3030	del_chr_11q_BIRC2	del_chr_15q	3	0	1
