matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	3	1
2519	del_chr_2p	del_chr_16q_CYLD	0	0	0
2520	del_chr_2p	del_chr_17p	5	1	2
2521	del_chr_2p	del_chr_17q	2	0	1
2522	del_chr_2p	del_chr_18p	0	5	1
2523	del_chr_2p	del_chr_18q	0	0	0
2524	del_chr_2p	del_chr_19p	2	0	1
2525	del_chr_2p	del_chr_19q	2	0	1
2526	del_chr_2p	del_chr_20p	0	6	2
2527	del_chr_2p	del_chr_20q	0	1	1
2528	del_chr_2p	del_chr_21q	2	0	1
2529	del_chr_2p	del_chr_22q_XBP1	0	18	6
2530	del_chr_2p	HyperDiploidy	0	3	2
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	0	0
2533	del_chr_2q_SP140	del_chr_4p_NSD2	8	3	6
2534	del_chr_2q_SP140	del_chr_4q	0	1	1
2535	del_chr_2q_SP140	del_chr_5p	0	0	0
2536	del_chr_2q_SP140	del_chr_5q	0	11	5
2537	del_chr_2q_SP140	del_chr_6p	10	0	2
2538	del_chr_2q_SP140	del_chr_6q	16	11	9
2539	del_chr_2q_SP140	del_chr_7p	15	8	6
2540	del_chr_2q_SP140	del_chr_7q	5	0	2
2541	del_chr_2q_SP140	del_chr_8p	13	20	12
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	2	1
2543	del_chr_2q_SP140	del_chr_9p	12	0	4
2544	del_chr_2q_SP140	del_chr_9q	19	0	7
2545	del_chr_2q_SP140	del_chr_10p	4	13	7
2546	del_chr_2q_SP140	del_chr_10q	4	0	3
2547	del_chr_2q_SP140	del_chr_11p	10	2	3
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	8	0	4
2549	del_chr_2q_SP140	del_chr_12p	0	2	2
2550	del_chr_2q_SP140	del_chr_12q	0	23	7
2551	del_chr_2q_SP140	del_chr_13q	7	56	21
2552	del_chr_2q_SP140	del_chr_14q_MAX	0	4	3
2553	del_chr_2q_SP140	del_chr_15q	3	0	1
2554	del_chr_2q_SP140	del_chr_16p	0	6	3
2555	del_chr_2q_SP140	del_chr_16q_CYLD	0	24	7
2556	del_chr_2q_SP140	del_chr_17p	14	4	9
2557	del_chr_2q_SP140	del_chr_17q	21	1	9
2558	del_chr_2q_SP140	del_chr_18p	0	0	0
2559	del_chr_2q_SP140	del_chr_18q	0	0	0
2560	del_chr_2q_SP140	del_chr_19p	8	0	4
2561	del_chr_2q_SP140	del_chr_19q	8	1	5
2562	del_chr_2q_SP140	del_chr_20p	0	11	4
2563	del_chr_2q_SP140	del_chr_20q	2	8	3
2564	del_chr_2q_SP140	del_chr_21q	0	0	0
2565	del_chr_2q_SP140	del_chr_22q_XBP1	5	29	11
2566	del_chr_2q_SP140	HyperDiploidy	2	12	9
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	2	1
2569	del_chr_3p	del_chr_4q	5	0	1
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	4	1
2572	del_chr_3p	del_chr_6p	0	0	0
2573	del_chr_3p	del_chr_6q	1	4	2
2574	del_chr_3p	del_chr_7p	0	0	0
2575	del_chr_3p	del_chr_7q	2	1	2
2576	del_chr_3p	del_chr_8p	12	8	6
2577	del_chr_3p	del_chr_8q_MYC_del	0	0	0
2578	del_chr_3p	del_chr_9p	5	0	1
2579	del_chr_3p	del_chr_9q	0	0	0
2580	del_chr_3p	del_chr_10p	0	0	0
2581	del_chr_3p	del_chr_10q	0	1	1
2582	del_chr_3p	del_chr_11p	0	0	0
2583	del_chr_3p	del_chr_11q_BIRC2	0	0	0
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	0	12	4
2586	del_chr_3p	del_chr_13q	6	24	9
2587	del_chr_3p	del_chr_14q_MAX	4	2	3
2588	del_chr_3p	del_chr_15q	0	0	0
2589	del_chr_3p	del_chr_16p	0	5	1
2590	del_chr_3p	del_chr_16q_CYLD	7	0	3
2591	del_chr_3p	del_chr_17p	13	5	4
2592	del_chr_3p	del_chr_17q	7	0	2
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	7	0	2
2596	del_chr_3p	del_chr_19q	11	0	3
2597	del_chr_3p	del_chr_20p	0	0	0
2598	del_chr_3p	del_chr_20q	0	0	0
2599	del_chr_3p	del_chr_21q	0	4	1
2600	del_chr_3p	del_chr_22q_XBP1	0	12	4
2601	del_chr_3p	HyperDiploidy	0	5	1
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	0	2	1
2603	del_chr_3q_BCL6	del_chr_4q	5	0	1
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	0	4	1
2606	del_chr_3q_BCL6	del_chr_6p	0	0	0
2607	del_chr_3q_BCL6	del_chr_6q	12	24	11
2608	del_chr_3q_BCL6	del_chr_7p	0	2	1
2609	del_chr_3q_BCL6	del_chr_7q	0	1	1
2610	del_chr_3q_BCL6	del_chr_8p	0	40	14
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	4	1
2612	del_chr_3q_BCL6	del_chr_9p	9	0	3
2613	del_chr_3q_BCL6	del_chr_9q	0	0	0
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	0	1	1
2616	del_chr_3q_BCL6	del_chr_11p	0	0	0
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	0	0
2618	del_chr_3q_BCL6	del_chr_12p	6	9	5
2619	del_chr_3q_BCL6	del_chr_12q	0	16	5
2620	del_chr_3q_BCL6	del_chr_13q	4	65	20
2621	del_chr_3q_BCL6	del_chr_14q_MAX	10	18	8
2622	del_chr_3q_BCL6	del_chr_15q	0	10	2
2623	del_chr_3q_BCL6	del_chr_16p	0	9	2
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	0	45	12
2625	del_chr_3q_BCL6	del_chr_17p	10	5	3
2626	del_chr_3q_BCL6	del_chr_17q	10	0	2
2627	del_chr_3q_BCL6	del_chr_18p	0	4	1
2628	del_chr_3q_BCL6	del_chr_18q	0	4	1
2629	del_chr_3q_BCL6	del_chr_19p	0	0	0
2630	del_chr_3q_BCL6	del_chr_19q	14	0	3
2631	del_chr_3q_BCL6	del_chr_20p	0	6	2
2632	del_chr_3q_BCL6	del_chr_20q	0	8	2
2633	del_chr_3q_BCL6	del_chr_21q	0	4	1
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	0	29	9
2635	del_chr_3q_BCL6	HyperDiploidy	3	69	22
2636	del_chr_4p_NSD2	del_chr_4q	7	18	8
2637	del_chr_4p_NSD2	del_chr_5p	4	0	1
2638	del_chr_4p_NSD2	del_chr_5q	1	7	5
2639	del_chr_4p_NSD2	del_chr_6p	0	0	0
2640	del_chr_4p_NSD2	del_chr_6q	2	65	22
2641	del_chr_4p_NSD2	del_chr_7p	9	6	7
2642	del_chr_4p_NSD2	del_chr_7q	1	0	1
2643	del_chr_4p_NSD2	del_chr_8p	41	86	41
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	5	5	5
2645	del_chr_4p_NSD2	del_chr_9p	5	12	4
2646	del_chr_4p_NSD2	del_chr_9q	8	3	3
2647	del_chr_4p_NSD2	del_chr_10p	9	3	5
2648	del_chr_4p_NSD2	del_chr_10q	15	7	10
2649	del_chr_4p_NSD2	del_chr_11p	0	2	1
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	4	0	2
2651	del_chr_4p_NSD2	del_chr_12p	19	39	19
2652	del_chr_4p_NSD2	del_chr_12q	7	32	14
2653	del_chr_4p_NSD2	del_chr_13q	15	98	35
2654	del_chr_4p_NSD2	del_chr_14q_MAX	2	84	28
2655	del_chr_4p_NSD2	del_chr_15q	3	0	3
2656	del_chr_4p_NSD2	del_chr_16p	20	8	14
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	30	55	26
2658	del_chr_4p_NSD2	del_chr_17p	39	27	27
2659	del_chr_4p_NSD2	del_chr_17q	25	5	11
2660	del_chr_4p_NSD2	del_chr_18p	4	0	1
2661	del_chr_4p_NSD2	del_chr_18q	4	0	1
2662	del_chr_4p_NSD2	del_chr_19p	9	0	4
2663	del_chr_4p_NSD2	del_chr_19q	18	0	6
2664	del_chr_4p_NSD2	del_chr_20p	0	19	8
2665	del_chr_4p_NSD2	del_chr_20q	0	27	9
2666	del_chr_4p_NSD2	del_chr_21q	12	10	6
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	7	24	10
2668	del_chr_4p_NSD2	HyperDiploidy	23	128	39
2669	del_chr_4q	del_chr_5p	6	5	3
2670	del_chr_4q	del_chr_5q	2	5	7
2671	del_chr_4q	del_chr_6p	0	0	0
2672	del_chr_4q	del_chr_6q	0	24	8
2673	del_chr_4q	del_chr_7p	36	0	13
2674	del_chr_4q	del_chr_7q	26	0	8
2675	del_chr_4q	del_chr_8p	23	41	25
2676	del_chr_4q	del_chr_8q_MYC_del	3	17	7
2677	del_chr_4q	del_chr_9p	0	0	0
2678	del_chr_4q	del_chr_9q	13	3	4
2679	del_chr_4q	del_chr_10p	5	5	2
2680	del_chr_4q	del_chr_10q	6	9	7
2681	del_chr_4q	del_chr_11p	10	4	4
2682	del_chr_4q	del_chr_11q_BIRC2	14	0	4
2683	del_chr_4q	del_chr_12p	6	3	5
2684	del_chr_4q	del_chr_12q	9	19	11
2685	del_chr_4q	del_chr_13q	14	60	25
2686	del_chr_4q	del_chr_14q_MAX	1	49	18
2687	del_chr_4q	del_chr_15q	1	0	1
2688	del_chr_4q	del_chr_16p	20	4	11
2689	del_chr_4q	del_chr_16q_CYLD	2	25	12
2690	del_chr_4q	del_chr_17p	29	26	19
2691	del_chr_4q	del_chr_17q	23	0	9
2692	del_chr_4q	del_chr_18p	4	4	3
2693	del_chr_4q	del_chr_18q	4	0	1
2694	del_chr_4q	del_chr_19p	9	0	4
2695	del_chr_4q	del_chr_19q	9	1	5
2696	del_chr_4q	del_chr_20p	0	14	4
2697	del_chr_4q	del_chr_20q	0	6	2
2698	del_chr_4q	del_chr_21q	2	8	3
2699	del_chr_4q	del_chr_22q_XBP1	0	9	4
2700	del_chr_4q	HyperDiploidy	5	70	22
2701	del_chr_5p	del_chr_5q	0	4	2
2702	del_chr_5p	del_chr_6p	0	0	0
2703	del_chr_5p	del_chr_6q	0	4	1
2704	del_chr_5p	del_chr_7p	0	1	1
2705	del_chr_5p	del_chr_7q	0	0	0
2706	del_chr_5p	del_chr_8p	3	0	1
2707	del_chr_5p	del_chr_8q_MYC_del	0	0	0
2708	del_chr_5p	del_chr_9p	5	0	1
2709	del_chr_5p	del_chr_9q	0	0	0
2710	del_chr_5p	del_chr_10p	0	0	0
2711	del_chr_5p	del_chr_10q	2	4	2
2712	del_chr_5p	del_chr_11p	0	4	1
2713	del_chr_5p	del_chr_11q_BIRC2	0	0	0
2714	del_chr_5p	del_chr_12p	2	0	1
2715	del_chr_5p	del_chr_12q	2	4	2
2716	del_chr_5p	del_chr_13q	0	5	1
2717	del_chr_5p	del_chr_14q_MAX	0	8	2
2718	del_chr_5p	del_chr_15q	0	0	0
2719	del_chr_5p	del_chr_16p	0	9	2
2720	del_chr_5p	del_chr_16q_CYLD	0	4	1
2721	del_chr_5p	del_chr_17p	0	9	3
2722	del_chr_5p	del_chr_17q	0	0	0
2723	del_chr_5p	del_chr_18p	0	0	0
2724	del_chr_5p	del_chr_18q	0	0	0
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	4	0	1
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	0	0	0
2730	del_chr_5p	del_chr_22q_XBP1	2	0	1
2731	del_chr_5p	HyperDiploidy	0	0	0
2732	del_chr_5q	del_chr_6p	0	3	1
2733	del_chr_5q	del_chr_6q	3	14	9
2734	del_chr_5q	del_chr_7p	2	0	2
2735	del_chr_5q	del_chr_7q	4	0	2
2736	del_chr_5q	del_chr_8p	4	2	6
2737	del_chr_5q	del_chr_8q_MYC_del	3	9	4
2738	del_chr_5q	del_chr_9p	0	0	0
2739	del_chr_5q	del_chr_9q	2	0	2
2740	del_chr_5q	del_chr_10p	5	8	7
2741	del_chr_5q	del_chr_10q	10	3	6
2742	del_chr_5q	del_chr_11p	2	4	3
2743	del_chr_5q	del_chr_11q_BIRC2	0	0	0
2744	del_chr_5q	del_chr_12p	5	21	9
2745	del_chr_5q	del_chr_12q	4	14	9
2746	del_chr_5q	del_chr_13q	8	57	19
2747	del_chr_5q	del_chr_14q_MAX	0	43	12
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	3	5	5
2750	del_chr_5q	del_chr_16q_CYLD	3	18	12
2751	del_chr_5q	del_chr_17p	4	24	11
2752	del_chr_5q	del_chr_17q	7	0	3
2753	del_chr_5q	del_chr_18p	2	8	4
2754	del_chr_5q	del_chr_18q	2	8	4
2755	del_chr_5q	del_chr_19p	5	0	1
2756	del_chr_5q	del_chr_19q	9	2	5
2757	del_chr_5q	del_chr_20p	3	15	8
2758	del_chr_5q	del_chr_20q	3	0	3
2759	del_chr_5q	del_chr_21q	0	0	0
2760	del_chr_5q	del_chr_22q_XBP1	0	11	5
2761	del_chr_5q	HyperDiploidy	3	0	1
2762	del_chr_6p	del_chr_6q	0	4	1
2763	del_chr_6p	del_chr_7p	5	0	1
2764	del_chr_6p	del_chr_7q	0	0	0
2765	del_chr_6p	del_chr_8p	0	0	0
2766	del_chr_6p	del_chr_8q_MYC_del	0	0	0
2767	del_chr_6p	del_chr_9p	0	0	0
2768	del_chr_6p	del_chr_9q	0	0	0
2769	del_chr_6p	del_chr_10p	0	10	2
2770	del_chr_6p	del_chr_10q	0	0	0
2771	del_chr_6p	del_chr_11p	0	0	0
2772	del_chr_6p	del_chr_11q_BIRC2	0	10	2
2773	del_chr_6p	del_chr_12p	2	10	3
2774	del_chr_6p	del_chr_12q	6	0	2
2775	del_chr_6p	del_chr_13q	5	30	8
2776	del_chr_6p	del_chr_14q_MAX	0	4	1
2777	del_chr_6p	del_chr_15q	0	2	1
2778	del_chr_6p	del_chr_16p	6	2	3
2779	del_chr_6p	del_chr_16q_CYLD	0	2	1
2780	del_chr_6p	del_chr_17p	0	2	1
2781	del_chr_6p	del_chr_17q	0	2	1
2782	del_chr_6p	del_chr_18p	0	0	0
2783	del_chr_6p	del_chr_18q	0	0	0
2784	del_chr_6p	del_chr_19p	0	0	0
2785	del_chr_6p	del_chr_19q	0	0	0
2786	del_chr_6p	del_chr_20p	0	0	0
2787	del_chr_6p	del_chr_20q	0	0	0
2788	del_chr_6p	del_chr_21q	2	0	1
2789	del_chr_6p	del_chr_22q_XBP1	3	1	2
2790	del_chr_6p	HyperDiploidy	0	35	8
2791	del_chr_6q	del_chr_7p	48	0	11
2792	del_chr_6q	del_chr_7q	53	1	14
2793	del_chr_6q	del_chr_8p	63	44	37
2794	del_chr_6q	del_chr_8q_MYC_del	2	14	5
2795	del_chr_6q	del_chr_9p	25	0	7
2796	del_chr_6q	del_chr_9q	10	0	3
2797	del_chr_6q	del_chr_10p	15	18	12
2798	del_chr_6q	del_chr_10q	42	0	12
2799	del_chr_6q	del_chr_11p	2	2	2
2800	del_chr_6q	del_chr_11q_BIRC2	8	10	5
2801	del_chr_6q	del_chr_12p	48	59	38
2802	del_chr_6q	del_chr_12q	45	32	27
2803	del_chr_6q	del_chr_13q	57	136	63
2804	del_chr_6q	del_chr_14q_MAX	26	14	23
2805	del_chr_6q	del_chr_15q	8	3	4
2806	del_chr_6q	del_chr_16p	53	8	19
2807	del_chr_6q	del_chr_16q_CYLD	48	44	35
2808	del_chr_6q	del_chr_17p	139	29	57
2809	del_chr_6q	del_chr_17q	153	4	47
2810	del_chr_6q	del_chr_18p	4	2	3
2811	del_chr_6q	del_chr_18q	1	0	1
2812	del_chr_6q	del_chr_19p	41	0	10
2813	del_chr_6q	del_chr_19q	55	0	15
2814	del_chr_6q	del_chr_20p	14	27	17
2815	del_chr_6q	del_chr_20q	42	18	17
2816	del_chr_6q	del_chr_21q	12	2	4
2817	del_chr_6q	del_chr_22q_XBP1	42	44	30
2818	del_chr_6q	HyperDiploidy	29	145	73
2819	del_chr_7p	del_chr_7q	0	0	0
2820	del_chr_7p	del_chr_8p	1	41	13
2821	del_chr_7p	del_chr_8q_MYC_del	0	14	4
2822	del_chr_7p	del_chr_9p	0	1	1
2823	del_chr_7p	del_chr_9q	0	0	0
2824	del_chr_7p	del_chr_10p	12	4	7
2825	del_chr_7p	del_chr_10q	10	15	9
2826	del_chr_7p	del_chr_11p	8	4	3
2827	del_chr_7p	del_chr_11q_BIRC2	0	0	0
2828	del_chr_7p	del_chr_12p	9	23	9
2829	del_chr_7p	del_chr_12q	1	13	4
2830	del_chr_7p	del_chr_13q	9	107	30
2831	del_chr_7p	del_chr_14q_MAX	8	51	18
2832	del_chr_7p	del_chr_15q	8	0	2
2833	del_chr_7p	del_chr_16p	4	15	6
2834	del_chr_7p	del_chr_16q_CYLD	0	33	9
2835	del_chr_7p	del_chr_17p	21	8	11
2836	del_chr_7p	del_chr_17q	18	6	9
2837	del_chr_7p	del_chr_18p	0	32	7
2838	del_chr_7p	del_chr_18q	0	10	2
2839	del_chr_7p	del_chr_19p	8	0	2
2840	del_chr_7p	del_chr_19q	8	0	2
2841	del_chr_7p	del_chr_20p	0	6	2
2842	del_chr_7p	del_chr_20q	0	8	3
2843	del_chr_7p	del_chr_21q	2	0	1
2844	del_chr_7p	del_chr_22q_XBP1	9	25	10
2845	del_chr_7p	HyperDiploidy	8	109	28
2846	del_chr_7q	del_chr_8p	2	22	6
2847	del_chr_7q	del_chr_8q_MYC_del	0	0	0
2848	del_chr_7q	del_chr_9p	0	1	1
2849	del_chr_7q	del_chr_9q	0	0	0
2850	del_chr_7q	del_chr_10p	0	7	3
2851	del_chr_7q	del_chr_10q	0	6	3
2852	del_chr_7q	del_chr_11p	0	0	0
2853	del_chr_7q	del_chr_11q_BIRC2	0	0	0
2854	del_chr_7q	del_chr_12p	2	16	5
2855	del_chr_7q	del_chr_12q	1	17	5
2856	del_chr_7q	del_chr_13q	3	82	26
2857	del_chr_7q	del_chr_14q_MAX	0	37	10
2858	del_chr_7q	del_chr_15q	0	0	0
2859	del_chr_7q	del_chr_16p	1	12	4
2860	del_chr_7q	del_chr_16q_CYLD	1	37	9
2861	del_chr_7q	del_chr_17p	0	28	9
2862	del_chr_7q	del_chr_17q	0	6	5
2863	del_chr_7q	del_chr_18p	0	30	7
2864	del_chr_7q	del_chr_18q	2	10	3
2865	del_chr_7q	del_chr_19p	0	0	0
2866	del_chr_7q	del_chr_19q	1	0	1
2867	del_chr_7q	del_chr_20p	0	13	3
2868	del_chr_7q	del_chr_20q	0	0	0
2869	del_chr_7q	del_chr_21q	2	3	2
2870	del_chr_7q	del_chr_22q_XBP1	0	30	8
2871	del_chr_7q	HyperDiploidy	0	127	31
2872	del_chr_8p	del_chr_8q_MYC_del	17	12	11
2873	del_chr_8p	del_chr_9p	31	23	13
2874	del_chr_8p	del_chr_9q	41	0	10
2875	del_chr_8p	del_chr_10p	10	18	11
2876	del_chr_8p	del_chr_10q	20	11	13
2877	del_chr_8p	del_chr_11p	12	5	4
2878	del_chr_8p	del_chr_11q_BIRC2	24	4	6
2879	del_chr_8p	del_chr_12p	36	46	37
2880	del_chr_8p	del_chr_12q	16	9	12
2881	del_chr_8p	del_chr_13q	43	167	79
2882	del_chr_8p	del_chr_14q_MAX	20	71	35
2883	del_chr_8p	del_chr_15q	0	0	0
2884	del_chr_8p	del_chr_16p	49	21	20
2885	del_chr_8p	del_chr_16q_CYLD	50	76	44
2886	del_chr_8p	del_chr_17p	128	22	56
2887	del_chr_8p	del_chr_17q	129	15	40
2888	del_chr_8p	del_chr_18p	37	4	13
2889	del_chr_8p	del_chr_18q	10	0	4
2890	del_chr_8p	del_chr_19p	67	0	17
2891	del_chr_8p	del_chr_19q	78	0	20
2892	del_chr_8p	del_chr_20p	22	11	16
2893	del_chr_8p	del_chr_20q	19	26	16
2894	del_chr_8p	del_chr_21q	0	0	0
2895	del_chr_8p	del_chr_22q_XBP1	14	37	20
2896	del_chr_8p	HyperDiploidy	17	209	96
2897	del_chr_8q_MYC_del	del_chr_9p	4	0	1
2898	del_chr_8q_MYC_del	del_chr_9q	12	0	3
2899	del_chr_8q_MYC_del	del_chr_10p	14	0	4
2900	del_chr_8q_MYC_del	del_chr_10q	3	2	2
2901	del_chr_8q_MYC_del	del_chr_11p	4	0	1
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	8	0	2
2903	del_chr_8q_MYC_del	del_chr_12p	12	4	5
2904	del_chr_8q_MYC_del	del_chr_12q	6	2	4
2905	del_chr_8q_MYC_del	del_chr_13q	0	26	12
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	2	14	7
2907	del_chr_8q_MYC_del	del_chr_15q	0	0	0
2908	del_chr_8q_MYC_del	del_chr_16p	11	4	5
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	7	23	11
2910	del_chr_8q_MYC_del	del_chr_17p	17	3	8
2911	del_chr_8q_MYC_del	del_chr_17q	23	0	6
2912	del_chr_8q_MYC_del	del_chr_18p	6	2	4
2913	del_chr_8q_MYC_del	del_chr_18q	6	2	4
2914	del_chr_8q_MYC_del	del_chr_19p	17	0	4
2915	del_chr_8q_MYC_del	del_chr_19q	22	0	5
2916	del_chr_8q_MYC_del	del_chr_20p	12	12	7
2917	del_chr_8q_MYC_del	del_chr_20q	9	2	4
2918	del_chr_8q_MYC_del	del_chr_21q	0	0	0
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	9	8	7
2920	del_chr_8q_MYC_del	HyperDiploidy	2	22	7
2921	del_chr_9p	del_chr_9q	20	8	6
2922	del_chr_9p	del_chr_10p	0	16	4
2923	del_chr_9p	del_chr_10q	0	5	2
2924	del_chr_9p	del_chr_11p	0	8	2
2925	del_chr_9p	del_chr_11q_BIRC2	0	1	1
2926	del_chr_9p	del_chr_12p	6	9	6
2927	del_chr_9p	del_chr_12q	0	5	2
2928	del_chr_9p	del_chr_13q	0	71	17
2929	del_chr_9p	del_chr_14q_MAX	4	26	10
2930	del_chr_9p	del_chr_15q	15	0	3
2931	del_chr_9p	del_chr_16p	15	1	4
2932	del_chr_9p	del_chr_16q_CYLD	15	30	11
2933	del_chr_9p	del_chr_17p	16	6	7
2934	del_chr_9p	del_chr_17q	9	0	3
2935	del_chr_9p	del_chr_18p	0	0	0
2936	del_chr_9p	del_chr_18q	0	0	0
2937	del_chr_9p	del_chr_19p	8	0	2
2938	del_chr_9p	del_chr_19q	26	1	7
2939	del_chr_9p	del_chr_20p	3	10	6
2940	del_chr_9p	del_chr_20q	0	1	1
2941	del_chr_9p	del_chr_21q	0	15	3
2942	del_chr_9p	del_chr_22q_XBP1	0	9	3
2943	del_chr_9p	HyperDiploidy	0	55	16
2944	del_chr_9q	del_chr_10p	0	28	6
2945	del_chr_9q	del_chr_10q	0	5	1
2946	del_chr_9q	del_chr_11p	0	5	1
2947	del_chr_9q	del_chr_11q_BIRC2	4	6	3
2948	del_chr_9q	del_chr_12p	0	29	9
2949	del_chr_9q	del_chr_12q	5	6	4
2950	del_chr_9q	del_chr_13q	3	134	34
2951	del_chr_9q	del_chr_14q_MAX	0	59	15
2952	del_chr_9q	del_chr_15q	0	0	0
2953	del_chr_9q	del_chr_16p	4	24	7
2954	del_chr_9q	del_chr_16q_CYLD	0	48	11
2955	del_chr_9q	del_chr_17p	4	19	7
2956	del_chr_9q	del_chr_17q	0	4	1
2957	del_chr_9q	del_chr_18p	0	14	3
2958	del_chr_9q	del_chr_18q	0	14	3
2959	del_chr_9q	del_chr_19p	0	0	0
2960	del_chr_9q	del_chr_19q	0	0	0
2961	del_chr_9q	del_chr_20p	3	21	6
2962	del_chr_9q	del_chr_20q	3	4	2
2963	del_chr_9q	del_chr_21q	0	5	1
2964	del_chr_9q	del_chr_22q_XBP1	0	40	10
2965	del_chr_9q	HyperDiploidy	0	44	12
2966	del_chr_10p	del_chr_10q	7	2	5
2967	del_chr_10p	del_chr_11p	14	9	7
2968	del_chr_10p	del_chr_11q_BIRC2	15	0	3
2969	del_chr_10p	del_chr_12p	10	5	7
2970	del_chr_10p	del_chr_12q	9	15	10
2971	del_chr_10p	del_chr_13q	0	77	24
2972	del_chr_10p	del_chr_14q_MAX	4	17	10
2973	del_chr_10p	del_chr_15q	11	4	4
2974	del_chr_10p	del_chr_16p	17	5	8
2975	del_chr_10p	del_chr_16q_CYLD	26	35	21
2976	del_chr_10p	del_chr_17p	26	20	16
2977	del_chr_10p	del_chr_17q	47	1	15
2978	del_chr_10p	del_chr_18p	0	10	3
2979	del_chr_10p	del_chr_18q	0	0	0
2980	del_chr_10p	del_chr_19p	41	0	10
2981	del_chr_10p	del_chr_19q	55	1	15
2982	del_chr_10p	del_chr_20p	8	14	10
2983	del_chr_10p	del_chr_20q	3	7	8
2984	del_chr_10p	del_chr_21q	0	0	0
2985	del_chr_10p	del_chr_22q_XBP1	5	20	10
2986	del_chr_10p	HyperDiploidy	4	27	10
2987	del_chr_10q	del_chr_11p	0	10	4
2988	del_chr_10q	del_chr_11q_BIRC2	0	0	0
2989	del_chr_10q	del_chr_12p	4	11	7
2990	del_chr_10q	del_chr_12q	3	18	8
2991	del_chr_10q	del_chr_13q	0	64	19
2992	del_chr_10q	del_chr_14q_MAX	1	22	11
2993	del_chr_10q	del_chr_15q	5	4	2
2994	del_chr_10q	del_chr_16p	25	16	13
2995	del_chr_10q	del_chr_16q_CYLD	10	22	12
2996	del_chr_10q	del_chr_17p	23	11	10
2997	del_chr_10q	del_chr_17q	19	1	6
2998	del_chr_10q	del_chr_18p	4	8	4
2999	del_chr_10q	del_chr_18q	4	0	1
3000	del_chr_10q	del_chr_19p	16	0	4
3001	del_chr_10q	del_chr_19q	16	1	5
3002	del_chr_10q	del_chr_20p	3	18	8
3003	del_chr_10q	del_chr_20q	11	8	7
3004	del_chr_10q	del_chr_21q	0	3	1
3005	del_chr_10q	del_chr_22q_XBP1	4	14	6
3006	del_chr_10q	HyperDiploidy	2	30	10
3007	del_chr_11p	del_chr_11q_BIRC2	5	14	4
3008	del_chr_11p	del_chr_12p	12	22	9
3009	del_chr_11p	del_chr_12q	12	4	4
3010	del_chr_11p	del_chr_13q	2	71	18
3011	del_chr_11p	del_chr_14q_MAX	1	21	7
3012	del_chr_11p	del_chr_15q	0	0	0
3013	del_chr_11p	del_chr_16p	12	12	6
3014	del_chr_11p	del_chr_16q_CYLD	12	15	7
3015	del_chr_11p	del_chr_17p	5	0	1
3016	del_chr_11p	del_chr_17q	5	0	1
3017	del_chr_11p	del_chr_18p	0	14	3
3018	del_chr_11p	del_chr_18q	0	14	3
3019	del_chr_11p	del_chr_19p	4	0	1
3020	del_chr_11p	del_chr_19q	5	0	1
3021	del_chr_11p	del_chr_20p	16	8	6
3022	del_chr_11p	del_chr_20q	12	4	4
3023	del_chr_11p	del_chr_21q	0	0	0
3024	del_chr_11p	del_chr_22q_XBP1	0	12	3
3025	del_chr_11p	HyperDiploidy	0	35	8
3026	del_chr_11q_BIRC2	del_chr_12p	3	8	4
3027	del_chr_11q_BIRC2	del_chr_12q	5	4	4
3028	del_chr_11q_BIRC2	del_chr_13q	0	49	14
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	4	23	9
3030	del_chr_11q_BIRC2	del_chr_15q	0	0	0
