matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	0	0
2519	del_chr_2p	del_chr_16q_CYLD	8	0	2
2520	del_chr_2p	del_chr_17p	14	0	3
2521	del_chr_2p	del_chr_17q	4	0	1
2522	del_chr_2p	del_chr_18p	5	5	2
2523	del_chr_2p	del_chr_18q	5	0	1
2524	del_chr_2p	del_chr_19p	4	0	1
2525	del_chr_2p	del_chr_19q	4	0	1
2526	del_chr_2p	del_chr_20p	0	5	1
2527	del_chr_2p	del_chr_20q	0	0	0
2528	del_chr_2p	del_chr_21q	4	0	2
2529	del_chr_2p	del_chr_22q_XBP1	6	3	3
2530	del_chr_2p	HyperDiploidy	0	1	1
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	0	0
2533	del_chr_2q_SP140	del_chr_4p_NSD2	0	1	1
2534	del_chr_2q_SP140	del_chr_4q	0	0	0
2535	del_chr_2q_SP140	del_chr_5p	0	0	0
2536	del_chr_2q_SP140	del_chr_5q	0	1	1
2537	del_chr_2q_SP140	del_chr_6p	5	0	1
2538	del_chr_2q_SP140	del_chr_6q	9	10	5
2539	del_chr_2q_SP140	del_chr_7p	11	4	4
2540	del_chr_2q_SP140	del_chr_7q	6	0	2
2541	del_chr_2q_SP140	del_chr_8p	5	0	3
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	0	0
2543	del_chr_2q_SP140	del_chr_9p	14	0	4
2544	del_chr_2q_SP140	del_chr_9q	14	0	4
2545	del_chr_2q_SP140	del_chr_10p	0	2	1
2546	del_chr_2q_SP140	del_chr_10q	1	0	1
2547	del_chr_2q_SP140	del_chr_11p	9	0	2
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	0	0	0
2549	del_chr_2q_SP140	del_chr_12p	0	1	1
2550	del_chr_2q_SP140	del_chr_12q	0	7	2
2551	del_chr_2q_SP140	del_chr_13q	4	18	9
2552	del_chr_2q_SP140	del_chr_14q_MAX	3	5	4
2553	del_chr_2q_SP140	del_chr_15q	6	0	2
2554	del_chr_2q_SP140	del_chr_16p	0	2	1
2555	del_chr_2q_SP140	del_chr_16q_CYLD	0	6	3
2556	del_chr_2q_SP140	del_chr_17p	16	1	6
2557	del_chr_2q_SP140	del_chr_17q	18	1	6
2558	del_chr_2q_SP140	del_chr_18p	0	2	2
2559	del_chr_2q_SP140	del_chr_18q	0	0	0
2560	del_chr_2q_SP140	del_chr_19p	4	0	2
2561	del_chr_2q_SP140	del_chr_19q	0	1	1
2562	del_chr_2q_SP140	del_chr_20p	0	6	3
2563	del_chr_2q_SP140	del_chr_20q	9	4	4
2564	del_chr_2q_SP140	del_chr_21q	0	0	0
2565	del_chr_2q_SP140	del_chr_22q_XBP1	0	5	3
2566	del_chr_2q_SP140	HyperDiploidy	1	12	9
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	2	1
2569	del_chr_3p	del_chr_4q	10	0	2
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	4	1
2572	del_chr_3p	del_chr_6p	0	0	0
2573	del_chr_3p	del_chr_6q	1	4	2
2574	del_chr_3p	del_chr_7p	0	0	0
2575	del_chr_3p	del_chr_7q	2	1	2
2576	del_chr_3p	del_chr_8p	2	8	3
2577	del_chr_3p	del_chr_8q_MYC_del	0	0	0
2578	del_chr_3p	del_chr_9p	10	0	2
2579	del_chr_3p	del_chr_9q	0	0	0
2580	del_chr_3p	del_chr_10p	0	0	0
2581	del_chr_3p	del_chr_10q	0	1	1
2582	del_chr_3p	del_chr_11p	0	0	0
2583	del_chr_3p	del_chr_11q_BIRC2	0	0	0
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	0	3	1
2586	del_chr_3p	del_chr_13q	3	18	8
2587	del_chr_3p	del_chr_14q_MAX	11	2	5
2588	del_chr_3p	del_chr_15q	0	0	0
2589	del_chr_3p	del_chr_16p	0	5	1
2590	del_chr_3p	del_chr_16q_CYLD	4	0	2
2591	del_chr_3p	del_chr_17p	12	5	6
2592	del_chr_3p	del_chr_17q	16	0	5
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	7	0	2
2596	del_chr_3p	del_chr_19q	17	0	6
2597	del_chr_3p	del_chr_20p	8	3	5
2598	del_chr_3p	del_chr_20q	9	0	3
2599	del_chr_3p	del_chr_21q	0	7	4
2600	del_chr_3p	del_chr_22q_XBP1	17	9	9
2601	del_chr_3p	HyperDiploidy	9	11	7
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	5	6	3
2603	del_chr_3q_BCL6	del_chr_4q	14	5	4
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	4	4	2
2606	del_chr_3q_BCL6	del_chr_6p	0	0	0
2607	del_chr_3q_BCL6	del_chr_6q	4	24	11
2608	del_chr_3q_BCL6	del_chr_7p	2	4	3
2609	del_chr_3q_BCL6	del_chr_7q	0	1	1
2610	del_chr_3q_BCL6	del_chr_8p	22	48	22
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	16	4
2612	del_chr_3q_BCL6	del_chr_9p	16	0	5
2613	del_chr_3q_BCL6	del_chr_9q	0	0	0
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	0	1	1
2616	del_chr_3q_BCL6	del_chr_11p	0	0	0
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	0	0
2618	del_chr_3q_BCL6	del_chr_12p	2	12	4
2619	del_chr_3q_BCL6	del_chr_12q	0	17	5
2620	del_chr_3q_BCL6	del_chr_13q	8	56	20
2621	del_chr_3q_BCL6	del_chr_14q_MAX	6	29	12
2622	del_chr_3q_BCL6	del_chr_15q	2	5	2
2623	del_chr_3q_BCL6	del_chr_16p	0	18	4
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	0	32	10
2625	del_chr_3q_BCL6	del_chr_17p	21	6	7
2626	del_chr_3q_BCL6	del_chr_17q	7	0	2
2627	del_chr_3q_BCL6	del_chr_18p	0	8	2
2628	del_chr_3q_BCL6	del_chr_18q	0	8	2
2629	del_chr_3q_BCL6	del_chr_19p	0	0	0
2630	del_chr_3q_BCL6	del_chr_19q	17	3	5
2631	del_chr_3q_BCL6	del_chr_20p	3	12	5
2632	del_chr_3q_BCL6	del_chr_20q	0	16	4
2633	del_chr_3q_BCL6	del_chr_21q	0	4	1
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	4	45	14
2635	del_chr_3q_BCL6	HyperDiploidy	5	53	19
2636	del_chr_4p_NSD2	del_chr_4q	14	16	10
2637	del_chr_4p_NSD2	del_chr_5p	8	0	2
2638	del_chr_4p_NSD2	del_chr_5q	2	3	4
2639	del_chr_4p_NSD2	del_chr_6p	0	4	1
2640	del_chr_4p_NSD2	del_chr_6q	4	35	15
2641	del_chr_4p_NSD2	del_chr_7p	5	3	3
2642	del_chr_4p_NSD2	del_chr_7q	1	0	1
2643	del_chr_4p_NSD2	del_chr_8p	32	48	28
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	5	4	4
2645	del_chr_4p_NSD2	del_chr_9p	14	8	5
2646	del_chr_4p_NSD2	del_chr_9q	10	0	3
2647	del_chr_4p_NSD2	del_chr_10p	9	1	3
2648	del_chr_4p_NSD2	del_chr_10q	13	2	6
2649	del_chr_4p_NSD2	del_chr_11p	0	0	0
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	0	0	0
2651	del_chr_4p_NSD2	del_chr_12p	20	22	16
2652	del_chr_4p_NSD2	del_chr_12q	6	19	12
2653	del_chr_4p_NSD2	del_chr_13q	18	79	30
2654	del_chr_4p_NSD2	del_chr_14q_MAX	4	40	16
2655	del_chr_4p_NSD2	del_chr_15q	4	0	3
2656	del_chr_4p_NSD2	del_chr_16p	15	4	8
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	27	29	18
2658	del_chr_4p_NSD2	del_chr_17p	38	17	19
2659	del_chr_4p_NSD2	del_chr_17q	28	9	14
2660	del_chr_4p_NSD2	del_chr_18p	8	0	2
2661	del_chr_4p_NSD2	del_chr_18q	8	0	2
2662	del_chr_4p_NSD2	del_chr_19p	6	0	2
2663	del_chr_4p_NSD2	del_chr_19q	35	1	10
2664	del_chr_4p_NSD2	del_chr_20p	0	9	3
2665	del_chr_4p_NSD2	del_chr_20q	0	7	2
2666	del_chr_4p_NSD2	del_chr_21q	12	4	5
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	6	19	8
2668	del_chr_4p_NSD2	HyperDiploidy	23	93	30
2669	del_chr_4q	del_chr_5p	12	10	6
2670	del_chr_4q	del_chr_5q	5	4	9
2671	del_chr_4q	del_chr_6p	0	4	1
2672	del_chr_4q	del_chr_6q	7	24	16
2673	del_chr_4q	del_chr_7p	22	0	6
2674	del_chr_4q	del_chr_7q	18	0	4
2675	del_chr_4q	del_chr_8p	17	26	17
2676	del_chr_4q	del_chr_8q_MYC_del	3	16	6
2677	del_chr_4q	del_chr_9p	4	4	2
2678	del_chr_4q	del_chr_9q	18	0	5
2679	del_chr_4q	del_chr_10p	5	10	3
2680	del_chr_4q	del_chr_10q	6	4	5
2681	del_chr_4q	del_chr_11p	10	4	4
2682	del_chr_4q	del_chr_11q_BIRC2	10	0	2
2683	del_chr_4q	del_chr_12p	11	3	10
2684	del_chr_4q	del_chr_12q	6	17	10
2685	del_chr_4q	del_chr_13q	10	59	25
2686	del_chr_4q	del_chr_14q_MAX	9	37	20
2687	del_chr_4q	del_chr_15q	1	0	1
2688	del_chr_4q	del_chr_16p	31	4	12
2689	del_chr_4q	del_chr_16q_CYLD	5	22	13
2690	del_chr_4q	del_chr_17p	37	20	17
2691	del_chr_4q	del_chr_17q	25	4	9
2692	del_chr_4q	del_chr_18p	8	2	4
2693	del_chr_4q	del_chr_18q	8	0	2
2694	del_chr_4q	del_chr_19p	8	0	4
2695	del_chr_4q	del_chr_19q	22	2	8
2696	del_chr_4q	del_chr_20p	8	13	8
2697	del_chr_4q	del_chr_20q	16	8	7
2698	del_chr_4q	del_chr_21q	4	1	3
2699	del_chr_4q	del_chr_22q_XBP1	6	8	6
2700	del_chr_4q	HyperDiploidy	9	58	19
2701	del_chr_5p	del_chr_5q	0	8	4
2702	del_chr_5p	del_chr_6p	0	0	0
2703	del_chr_5p	del_chr_6q	0	8	2
2704	del_chr_5p	del_chr_7p	0	2	2
2705	del_chr_5p	del_chr_7q	0	0	0
2706	del_chr_5p	del_chr_8p	0	10	2
2707	del_chr_5p	del_chr_8q_MYC_del	0	0	0
2708	del_chr_5p	del_chr_9p	10	0	2
2709	del_chr_5p	del_chr_9q	0	0	0
2710	del_chr_5p	del_chr_10p	0	0	0
2711	del_chr_5p	del_chr_10q	0	8	2
2712	del_chr_5p	del_chr_11p	0	8	2
2713	del_chr_5p	del_chr_11q_BIRC2	0	0	0
2714	del_chr_5p	del_chr_12p	0	0	0
2715	del_chr_5p	del_chr_12q	0	8	2
2716	del_chr_5p	del_chr_13q	0	12	4
2717	del_chr_5p	del_chr_14q_MAX	0	26	6
2718	del_chr_5p	del_chr_15q	0	0	0
2719	del_chr_5p	del_chr_16p	0	18	4
2720	del_chr_5p	del_chr_16q_CYLD	0	8	2
2721	del_chr_5p	del_chr_17p	0	2	2
2722	del_chr_5p	del_chr_17q	0	0	0
2723	del_chr_5p	del_chr_18p	0	0	0
2724	del_chr_5p	del_chr_18q	0	0	0
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	8	0	2
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	0	0	0
2730	del_chr_5p	del_chr_22q_XBP1	0	0	0
2731	del_chr_5p	HyperDiploidy	0	10	2
2732	del_chr_5q	del_chr_6p	0	0	0
2733	del_chr_5q	del_chr_6q	3	7	7
2734	del_chr_5q	del_chr_7p	1	0	1
2735	del_chr_5q	del_chr_7q	4	0	2
2736	del_chr_5q	del_chr_8p	4	7	7
2737	del_chr_5q	del_chr_8q_MYC_del	3	9	4
2738	del_chr_5q	del_chr_9p	0	0	0
2739	del_chr_5q	del_chr_9q	1	0	1
2740	del_chr_5q	del_chr_10p	4	8	6
2741	del_chr_5q	del_chr_10q	6	6	5
2742	del_chr_5q	del_chr_11p	1	8	3
2743	del_chr_5q	del_chr_11q_BIRC2	0	0	0
2744	del_chr_5q	del_chr_12p	5	13	7
2745	del_chr_5q	del_chr_12q	2	19	9
2746	del_chr_5q	del_chr_13q	8	62	20
2747	del_chr_5q	del_chr_14q_MAX	0	41	12
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	2	10	6
2750	del_chr_5q	del_chr_16q_CYLD	2	20	12
2751	del_chr_5q	del_chr_17p	6	27	13
2752	del_chr_5q	del_chr_17q	1	4	2
2753	del_chr_5q	del_chr_18p	1	0	1
2754	del_chr_5q	del_chr_18q	1	8	3
2755	del_chr_5q	del_chr_19p	0	0	0
2756	del_chr_5q	del_chr_19q	3	2	3
2757	del_chr_5q	del_chr_20p	3	10	8
2758	del_chr_5q	del_chr_20q	5	0	4
2759	del_chr_5q	del_chr_21q	0	0	0
2760	del_chr_5q	del_chr_22q_XBP1	0	4	4
2761	del_chr_5q	HyperDiploidy	6	0	2
2762	del_chr_6p	del_chr_6q	0	12	3
2763	del_chr_6p	del_chr_7p	0	0	0
2764	del_chr_6p	del_chr_7q	0	0	0
2765	del_chr_6p	del_chr_8p	4	0	1
2766	del_chr_6p	del_chr_8q_MYC_del	4	0	1
2767	del_chr_6p	del_chr_9p	1	0	1
2768	del_chr_6p	del_chr_9q	2	0	1
2769	del_chr_6p	del_chr_10p	0	8	2
2770	del_chr_6p	del_chr_10q	0	2	1
2771	del_chr_6p	del_chr_11p	0	0	0
2772	del_chr_6p	del_chr_11q_BIRC2	0	5	1
2773	del_chr_6p	del_chr_12p	8	5	5
2774	del_chr_6p	del_chr_12q	8	0	4
2775	del_chr_6p	del_chr_13q	0	24	6
2776	del_chr_6p	del_chr_14q_MAX	0	14	4
2777	del_chr_6p	del_chr_15q	0	4	2
2778	del_chr_6p	del_chr_16p	3	4	3
2779	del_chr_6p	del_chr_16q_CYLD	2	13	6
2780	del_chr_6p	del_chr_17p	0	4	2
2781	del_chr_6p	del_chr_17q	0	4	2
2782	del_chr_6p	del_chr_18p	4	0	1
2783	del_chr_6p	del_chr_18q	4	0	1
2784	del_chr_6p	del_chr_19p	0	0	0
2785	del_chr_6p	del_chr_19q	0	0	0
2786	del_chr_6p	del_chr_20p	0	0	0
2787	del_chr_6p	del_chr_20q	0	0	0
2788	del_chr_6p	del_chr_21q	4	0	2
2789	del_chr_6p	del_chr_22q_XBP1	4	5	4
2790	del_chr_6p	HyperDiploidy	0	16	4
2791	del_chr_6q	del_chr_7p	24	1	8
2792	del_chr_6q	del_chr_7q	30	1	9
2793	del_chr_6q	del_chr_8p	43	31	30
2794	del_chr_6q	del_chr_8q_MYC_del	2	12	4
2795	del_chr_6q	del_chr_9p	30	0	8
2796	del_chr_6q	del_chr_9q	33	0	7
2797	del_chr_6q	del_chr_10p	5	7	4
2798	del_chr_6q	del_chr_10q	31	0	8
2799	del_chr_6q	del_chr_11p	36	0	10
2800	del_chr_6q	del_chr_11q_BIRC2	24	9	9
2801	del_chr_6q	del_chr_12p	50	21	27
2802	del_chr_6q	del_chr_12q	30	18	19
2803	del_chr_6q	del_chr_13q	95	79	59
2804	del_chr_6q	del_chr_14q_MAX	26	17	22
2805	del_chr_6q	del_chr_15q	8	6	6
2806	del_chr_6q	del_chr_16p	58	4	17
2807	del_chr_6q	del_chr_16q_CYLD	40	38	26
2808	del_chr_6q	del_chr_17p	115	21	44
2809	del_chr_6q	del_chr_17q	129	8	44
2810	del_chr_6q	del_chr_18p	14	4	8
2811	del_chr_6q	del_chr_18q	11	4	7
2812	del_chr_6q	del_chr_19p	61	0	15
2813	del_chr_6q	del_chr_19q	79	0	21
2814	del_chr_6q	del_chr_20p	8	9	9
2815	del_chr_6q	del_chr_20q	18	11	9
2816	del_chr_6q	del_chr_21q	14	2	5
2817	del_chr_6q	del_chr_22q_XBP1	28	21	21
2818	del_chr_6q	HyperDiploidy	28	90	50
2819	del_chr_7p	del_chr_7q	6	0	2
2820	del_chr_7p	del_chr_8p	4	27	12
2821	del_chr_7p	del_chr_8q_MYC_del	0	11	3
2822	del_chr_7p	del_chr_9p	4	0	2
2823	del_chr_7p	del_chr_9q	6	0	2
2824	del_chr_7p	del_chr_10p	6	5	8
2825	del_chr_7p	del_chr_10q	8	14	11
2826	del_chr_7p	del_chr_11p	0	8	2
2827	del_chr_7p	del_chr_11q_BIRC2	6	20	7
2828	del_chr_7p	del_chr_12p	7	22	13
2829	del_chr_7p	del_chr_12q	2	42	16
2830	del_chr_7p	del_chr_13q	1	114	33
2831	del_chr_7p	del_chr_14q_MAX	3	48	19
2832	del_chr_7p	del_chr_15q	4	5	6
2833	del_chr_7p	del_chr_16p	2	29	14
2834	del_chr_7p	del_chr_16q_CYLD	0	60	21
2835	del_chr_7p	del_chr_17p	18	18	12
2836	del_chr_7p	del_chr_17q	14	7	8
2837	del_chr_7p	del_chr_18p	0	15	3
2838	del_chr_7p	del_chr_18q	0	10	2
2839	del_chr_7p	del_chr_19p	6	0	2
2840	del_chr_7p	del_chr_19q	6	3	3
2841	del_chr_7p	del_chr_20p	2	34	12
2842	del_chr_7p	del_chr_20q	0	12	4
2843	del_chr_7p	del_chr_21q	4	0	2
2844	del_chr_7p	del_chr_22q_XBP1	6	32	11
2845	del_chr_7p	HyperDiploidy	4	81	24
2846	del_chr_7q	del_chr_8p	2	15	6
2847	del_chr_7q	del_chr_8q_MYC_del	0	4	1
2848	del_chr_7q	del_chr_9p	0	2	2
2849	del_chr_7q	del_chr_9q	12	0	4
2850	del_chr_7q	del_chr_10p	0	8	6
2851	del_chr_7q	del_chr_10q	0	5	5
2852	del_chr_7q	del_chr_11p	0	0	0
2853	del_chr_7q	del_chr_11q_BIRC2	0	20	5
2854	del_chr_7q	del_chr_12p	2	19	10
2855	del_chr_7q	del_chr_12q	1	38	14
2856	del_chr_7q	del_chr_13q	3	103	29
2857	del_chr_7q	del_chr_14q_MAX	2	34	15
2858	del_chr_7q	del_chr_15q	0	5	5
2859	del_chr_7q	del_chr_16p	1	17	9
2860	del_chr_7q	del_chr_16q_CYLD	1	55	18
2861	del_chr_7q	del_chr_17p	5	33	11
2862	del_chr_7q	del_chr_17q	6	5	6
2863	del_chr_7q	del_chr_18p	10	15	5
2864	del_chr_7q	del_chr_18q	12	10	5
2865	del_chr_7q	del_chr_19p	10	0	2
2866	del_chr_7q	del_chr_19q	13	3	6
2867	del_chr_7q	del_chr_20p	0	50	13
2868	del_chr_7q	del_chr_20q	0	0	0
2869	del_chr_7q	del_chr_21q	4	3	3
2870	del_chr_7q	del_chr_22q_XBP1	0	46	11
2871	del_chr_7q	HyperDiploidy	0	93	23
2872	del_chr_8p	del_chr_8q_MYC_del	15	6	7
2873	del_chr_8p	del_chr_9p	49	14	17
2874	del_chr_8p	del_chr_9q	39	0	11
2875	del_chr_8p	del_chr_10p	24	8	14
2876	del_chr_8p	del_chr_10q	28	16	16
2877	del_chr_8p	del_chr_11p	34	12	11
2878	del_chr_8p	del_chr_11q_BIRC2	35	5	14
2879	del_chr_8p	del_chr_12p	59	16	31
2880	del_chr_8p	del_chr_12q	32	12	19
2881	del_chr_8p	del_chr_13q	95	175	99
2882	del_chr_8p	del_chr_14q_MAX	21	80	44
2883	del_chr_8p	del_chr_15q	4	0	1
2884	del_chr_8p	del_chr_16p	87	30	34
2885	del_chr_8p	del_chr_16q_CYLD	63	54	46
2886	del_chr_8p	del_chr_17p	150	15	55
2887	del_chr_8p	del_chr_17q	189	8	52
2888	del_chr_8p	del_chr_18p	47	4	14
2889	del_chr_8p	del_chr_18q	17	0	5
2890	del_chr_8p	del_chr_19p	47	0	14
2891	del_chr_8p	del_chr_19q	95	0	27
2892	del_chr_8p	del_chr_20p	38	12	24
2893	del_chr_8p	del_chr_20q	58	12	23
2894	del_chr_8p	del_chr_21q	9	0	5
2895	del_chr_8p	del_chr_22q_XBP1	47	34	38
2896	del_chr_8p	HyperDiploidy	34	204	96
2897	del_chr_8q_MYC_del	del_chr_9p	20	5	6
2898	del_chr_8q_MYC_del	del_chr_9q	29	0	7
2899	del_chr_8q_MYC_del	del_chr_10p	14	0	4
2900	del_chr_8q_MYC_del	del_chr_10q	3	2	2
2901	del_chr_8q_MYC_del	del_chr_11p	12	0	3
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	21	0	6
2903	del_chr_8q_MYC_del	del_chr_12p	14	6	7
2904	del_chr_8q_MYC_del	del_chr_12q	8	2	5
2905	del_chr_8q_MYC_del	del_chr_13q	0	30	11
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	5	18	11
2907	del_chr_8q_MYC_del	del_chr_15q	4	0	1
2908	del_chr_8q_MYC_del	del_chr_16p	18	9	8
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	11	20	10
2910	del_chr_8q_MYC_del	del_chr_17p	47	3	14
2911	del_chr_8q_MYC_del	del_chr_17q	60	0	14
2912	del_chr_8q_MYC_del	del_chr_18p	8	2	3
2913	del_chr_8q_MYC_del	del_chr_18q	8	4	4
2914	del_chr_8q_MYC_del	del_chr_19p	27	0	6
2915	del_chr_8q_MYC_del	del_chr_19q	28	0	7
2916	del_chr_8q_MYC_del	del_chr_20p	12	12	7
2917	del_chr_8q_MYC_del	del_chr_20q	9	2	4
2918	del_chr_8q_MYC_del	del_chr_21q	0	0	0
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	9	8	6
2920	del_chr_8q_MYC_del	HyperDiploidy	16	10	6
2921	del_chr_9p	del_chr_9q	7	8	5
2922	del_chr_9p	del_chr_10p	0	29	10
2923	del_chr_9p	del_chr_10q	0	20	9
2924	del_chr_9p	del_chr_11p	0	0	0
2925	del_chr_9p	del_chr_11q_BIRC2	2	20	7
2926	del_chr_9p	del_chr_12p	2	6	7
2927	del_chr_9p	del_chr_12q	0	17	8
2928	del_chr_9p	del_chr_13q	0	119	30
2929	del_chr_9p	del_chr_14q_MAX	1	52	18
2930	del_chr_9p	del_chr_15q	5	5	6
2931	del_chr_9p	del_chr_16p	5	9	7
2932	del_chr_9p	del_chr_16q_CYLD	8	33	14
2933	del_chr_9p	del_chr_17p	7	19	9
2934	del_chr_9p	del_chr_17q	6	1	4
2935	del_chr_9p	del_chr_18p	5	0	1
2936	del_chr_9p	del_chr_18q	5	0	1
2937	del_chr_9p	del_chr_19p	10	0	4
2938	del_chr_9p	del_chr_19q	16	2	7
2939	del_chr_9p	del_chr_20p	1	42	12
2940	del_chr_9p	del_chr_20q	0	0	0
2941	del_chr_9p	del_chr_21q	0	0	0
2942	del_chr_9p	del_chr_22q_XBP1	5	32	9
2943	del_chr_9p	HyperDiploidy	0	72	19
2944	del_chr_9q	del_chr_10p	0	22	9
2945	del_chr_9q	del_chr_10q	0	13	7
2946	del_chr_9q	del_chr_11p	0	0	0
2947	del_chr_9q	del_chr_11q_BIRC2	0	30	7
2948	del_chr_9q	del_chr_12p	0	41	15
2949	del_chr_9q	del_chr_12q	0	26	12
2950	del_chr_9q	del_chr_13q	0	196	51
2951	del_chr_9q	del_chr_14q_MAX	0	107	32
2952	del_chr_9q	del_chr_15q	0	5	5
2953	del_chr_9q	del_chr_16p	0	43	14
2954	del_chr_9q	del_chr_16q_CYLD	0	63	18
2955	del_chr_9q	del_chr_17p	0	33	9
2956	del_chr_9q	del_chr_17q	0	9	3
2957	del_chr_9q	del_chr_18p	0	23	5
2958	del_chr_9q	del_chr_18q	0	23	5
2959	del_chr_9q	del_chr_19p	0	0	0
2960	del_chr_9q	del_chr_19q	0	0	0
2961	del_chr_9q	del_chr_20p	0	52	13
2962	del_chr_9q	del_chr_20q	0	8	2
2963	del_chr_9q	del_chr_21q	0	4	1
2964	del_chr_9q	del_chr_22q_XBP1	0	60	15
2965	del_chr_9q	HyperDiploidy	0	48	12
2966	del_chr_10p	del_chr_10q	8	0	4
2967	del_chr_10p	del_chr_11p	5	0	1
2968	del_chr_10p	del_chr_11q_BIRC2	0	15	5
2969	del_chr_10p	del_chr_12p	12	6	10
2970	del_chr_10p	del_chr_12q	12	10	9
2971	del_chr_10p	del_chr_13q	0	89	25
2972	del_chr_10p	del_chr_14q_MAX	3	31	10
2973	del_chr_10p	del_chr_15q	8	4	3
2974	del_chr_10p	del_chr_16p	19	5	10
2975	del_chr_10p	del_chr_16q_CYLD	11	30	13
2976	del_chr_10p	del_chr_17p	18	16	11
2977	del_chr_10p	del_chr_17q	26	1	9
2978	del_chr_10p	del_chr_18p	0	19	6
2979	del_chr_10p	del_chr_18q	0	0	0
2980	del_chr_10p	del_chr_19p	10	0	3
2981	del_chr_10p	del_chr_19q	27	1	9
2982	del_chr_10p	del_chr_20p	5	27	12
2983	del_chr_10p	del_chr_20q	0	5	4
2984	del_chr_10p	del_chr_21q	0	0	0
2985	del_chr_10p	del_chr_22q_XBP1	3	21	9
2986	del_chr_10p	HyperDiploidy	2	45	12
2987	del_chr_10q	del_chr_11p	0	2	2
2988	del_chr_10q	del_chr_11q_BIRC2	0	15	5
2989	del_chr_10q	del_chr_12p	4	10	9
2990	del_chr_10q	del_chr_12q	9	10	9
2991	del_chr_10q	del_chr_13q	0	62	19
2992	del_chr_10q	del_chr_14q_MAX	3	14	8
2993	del_chr_10q	del_chr_15q	5	4	2
2994	del_chr_10q	del_chr_16p	24	14	14
2995	del_chr_10q	del_chr_16q_CYLD	16	40	14
2996	del_chr_10q	del_chr_17p	17	7	7
2997	del_chr_10q	del_chr_17q	9	1	3
2998	del_chr_10q	del_chr_18p	4	11	4
2999	del_chr_10q	del_chr_18q	4	0	1
3000	del_chr_10q	del_chr_19p	8	0	2
3001	del_chr_10q	del_chr_19q	8	1	3
3002	del_chr_10q	del_chr_20p	0	30	10
3003	del_chr_10q	del_chr_20q	0	4	1
3004	del_chr_10q	del_chr_21q	0	3	1
3005	del_chr_10q	del_chr_22q_XBP1	2	11	4
3006	del_chr_10q	HyperDiploidy	0	55	15
3007	del_chr_11p	del_chr_11q_BIRC2	0	9	2
3008	del_chr_11p	del_chr_12p	4	37	13
3009	del_chr_11p	del_chr_12q	0	36	9
3010	del_chr_11p	del_chr_13q	6	85	22
3011	del_chr_11p	del_chr_14q_MAX	0	23	6
3012	del_chr_11p	del_chr_15q	0	0	0
3013	del_chr_11p	del_chr_16p	0	18	6
3014	del_chr_11p	del_chr_16q_CYLD	0	16	4
3015	del_chr_11p	del_chr_17p	10	0	2
3016	del_chr_11p	del_chr_17q	0	0	0
3017	del_chr_11p	del_chr_18p	0	22	5
3018	del_chr_11p	del_chr_18q	0	38	8
3019	del_chr_11p	del_chr_19p	0	0	0
3020	del_chr_11p	del_chr_19q	0	3	1
3021	del_chr_11p	del_chr_20p	8	8	6
3022	del_chr_11p	del_chr_20q	16	12	7
3023	del_chr_11p	del_chr_21q	0	0	0
3024	del_chr_11p	del_chr_22q_XBP1	3	44	11
3025	del_chr_11p	HyperDiploidy	0	35	9
3026	del_chr_11q_BIRC2	del_chr_12p	18	17	13
3027	del_chr_11q_BIRC2	del_chr_12q	18	12	9
3028	del_chr_11q_BIRC2	del_chr_13q	7	72	22
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	26	40	22
3030	del_chr_11q_BIRC2	del_chr_15q	15	0	5
