matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	10	0	2
1525	amp_chr_12p	del_chr_1q	18	0	6
1526	amp_chr_12p	del_chr_2p	12	0	3
1527	amp_chr_12p	del_chr_2q_SP140	12	0	3
1528	amp_chr_12p	del_chr_3p	0	4	4
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	1	8	5
1531	amp_chr_12p	del_chr_4q	1	0	1
1532	amp_chr_12p	del_chr_5p	12	0	3
1533	amp_chr_12p	del_chr_5q	12	0	3
1534	amp_chr_12p	del_chr_6p	10	0	2
1535	amp_chr_12p	del_chr_6q	13	4	4
1536	amp_chr_12p	del_chr_7p	12	0	3
1537	amp_chr_12p	del_chr_7q	12	0	3
1538	amp_chr_12p	del_chr_8p	4	0	1
1539	amp_chr_12p	del_chr_8q_MYC_del	0	0	0
1540	amp_chr_12p	del_chr_9p	14	0	6
1541	amp_chr_12p	del_chr_9q	10	0	2
1542	amp_chr_12p	del_chr_10p	0	0	0
1543	amp_chr_12p	del_chr_10q	0	4	4
1544	amp_chr_12p	del_chr_11p	14	0	6
1545	amp_chr_12p	del_chr_11q_BIRC2	10	0	2
1546	amp_chr_12p	del_chr_12q	4	0	4
1547	amp_chr_12p	del_chr_13q	0	7	4
1548	amp_chr_12p	del_chr_14q_MAX	5	9	7
1549	amp_chr_12p	del_chr_15q	4	2	5
1550	amp_chr_12p	del_chr_16p	10	13	7
1551	amp_chr_12p	del_chr_16q_CYLD	10	13	7
1552	amp_chr_12p	del_chr_17p	8	13	7
1553	amp_chr_12p	del_chr_17q	8	13	7
1554	amp_chr_12p	del_chr_18p	0	0	0
1555	amp_chr_12p	del_chr_18q	0	2	1
1556	amp_chr_12p	del_chr_19p	8	12	6
1557	amp_chr_12p	del_chr_19q	8	12	6
1558	amp_chr_12p	del_chr_20p	10	8	6
1559	amp_chr_12p	del_chr_20q	10	8	6
1560	amp_chr_12p	del_chr_21q	0	12	6
1561	amp_chr_12p	del_chr_22q_XBP1	8	14	7
1562	amp_chr_12p	HyperDiploidy	2	14	6
1563	amp_chr_12q	amp_chr_13q	19	0	5
1564	amp_chr_12q	amp_chr_14q	0	0	0
1565	amp_chr_12q	amp_chr_15q	0	0	0
1566	amp_chr_12q	amp_chr_16p_BCMA	0	2	2
1567	amp_chr_12q	amp_chr_16q	0	2	2
1568	amp_chr_12q	amp_chr_17p	0	9	3
1569	amp_chr_12q	amp_chr_17q	0	9	3
1570	amp_chr_12q	amp_chr_18p	10	6	5
1571	amp_chr_12q	amp_chr_18q	10	5	4
1572	amp_chr_12q	amp_chr_19p	0	0	0
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	0	4	2
1575	amp_chr_12q	amp_chr_20q	0	4	2
1576	amp_chr_12q	amp_chr_21q	0	0	0
1577	amp_chr_12q	amp_chr_22q	0	0	0
1578	amp_chr_12q	del_chr_1p_CDKN2C	10	0	2
1579	amp_chr_12q	del_chr_1p_EVI5	10	2	3
1580	amp_chr_12q	del_chr_1p_TENT5C	10	0	2
1581	amp_chr_12q	del_chr_1q	10	0	2
1582	amp_chr_12q	del_chr_2p	12	0	3
1583	amp_chr_12q	del_chr_2q_SP140	12	0	3
1584	amp_chr_12q	del_chr_3p	0	0	0
1585	amp_chr_12q	del_chr_3q_BCL6	0	0	0
1586	amp_chr_12q	del_chr_4p_NSD2	1	0	1
1587	amp_chr_12q	del_chr_4q	1	0	1
1588	amp_chr_12q	del_chr_5p	12	0	3
1589	amp_chr_12q	del_chr_5q	12	0	3
1590	amp_chr_12q	del_chr_6p	10	0	2
1591	amp_chr_12q	del_chr_6q	13	4	4
1592	amp_chr_12q	del_chr_7p	12	0	3
1593	amp_chr_12q	del_chr_7q	12	0	3
1594	amp_chr_12q	del_chr_8p	4	0	1
1595	amp_chr_12q	del_chr_8q_MYC_del	0	0	0
1596	amp_chr_12q	del_chr_9p	10	0	2
1597	amp_chr_12q	del_chr_9q	10	0	2
1598	amp_chr_12q	del_chr_10p	0	0	0
1599	amp_chr_12q	del_chr_10q	0	0	0
1600	amp_chr_12q	del_chr_11p	10	0	2
1601	amp_chr_12q	del_chr_11q_BIRC2	10	0	2
1602	amp_chr_12q	del_chr_12p	0	0	0
1603	amp_chr_12q	del_chr_13q	0	7	4
1604	amp_chr_12q	del_chr_14q_MAX	1	9	3
1605	amp_chr_12q	del_chr_15q	0	2	1
1606	amp_chr_12q	del_chr_16p	10	1	3
1607	amp_chr_12q	del_chr_16q_CYLD	10	1	3
1608	amp_chr_12q	del_chr_17p	8	1	3
1609	amp_chr_12q	del_chr_17q	8	1	3
1610	amp_chr_12q	del_chr_18p	0	0	0
1611	amp_chr_12q	del_chr_18q	0	2	1
1612	amp_chr_12q	del_chr_19p	8	0	2
1613	amp_chr_12q	del_chr_19q	8	0	2
1614	amp_chr_12q	del_chr_20p	10	0	2
1615	amp_chr_12q	del_chr_20q	10	0	2
1616	amp_chr_12q	del_chr_21q	0	4	2
1617	amp_chr_12q	del_chr_22q_XBP1	8	2	3
1618	amp_chr_12q	HyperDiploidy	2	14	6
1619	amp_chr_13q	amp_chr_14q	0	9	3
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	0	9	3
1622	amp_chr_13q	amp_chr_16q	0	9	3
1623	amp_chr_13q	amp_chr_17p	0	17	5
1624	amp_chr_13q	amp_chr_17q	0	17	5
1625	amp_chr_13q	amp_chr_18p	0	10	2
1626	amp_chr_13q	amp_chr_18q	0	10	2
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	0	9	3
1630	amp_chr_13q	amp_chr_20q	0	9	3
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	9	3
1633	amp_chr_13q	del_chr_1p_CDKN2C	0	0	0
1634	amp_chr_13q	del_chr_1p_EVI5	0	0	0
1635	amp_chr_13q	del_chr_1p_TENT5C	0	0	0
1636	amp_chr_13q	del_chr_1q	0	0	0
1637	amp_chr_13q	del_chr_2p	3	0	3
1638	amp_chr_13q	del_chr_2q_SP140	3	0	3
1639	amp_chr_13q	del_chr_3p	0	8	4
1640	amp_chr_13q	del_chr_3q_BCL6	0	0	0
1641	amp_chr_13q	del_chr_4p_NSD2	0	21	7
1642	amp_chr_13q	del_chr_4q	0	9	3
1643	amp_chr_13q	del_chr_5p	0	0	0
1644	amp_chr_13q	del_chr_5q	0	0	0
1645	amp_chr_13q	del_chr_6p	0	0	0
1646	amp_chr_13q	del_chr_6q	0	9	3
1647	amp_chr_13q	del_chr_7p	3	0	3
1648	amp_chr_13q	del_chr_7q	3	0	3
1649	amp_chr_13q	del_chr_8p	0	0	0
1650	amp_chr_13q	del_chr_8q_MYC_del	0	10	2
1651	amp_chr_13q	del_chr_9p	0	0	0
1652	amp_chr_13q	del_chr_9q	0	4	4
1653	amp_chr_13q	del_chr_10p	0	6	6
1654	amp_chr_13q	del_chr_10q	0	8	4
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	0	0	0
1658	amp_chr_13q	del_chr_12q	0	0	0
1659	amp_chr_13q	del_chr_14q_MAX	0	0	0
1660	amp_chr_13q	del_chr_15q	0	0	0
1661	amp_chr_13q	del_chr_16p	0	16	4
1662	amp_chr_13q	del_chr_16q_CYLD	0	16	4
1663	amp_chr_13q	del_chr_17p	0	16	4
1664	amp_chr_13q	del_chr_17q	0	16	4
1665	amp_chr_13q	del_chr_18p	0	9	3
1666	amp_chr_13q	del_chr_18q	0	9	3
1667	amp_chr_13q	del_chr_19p	0	16	4
1668	amp_chr_13q	del_chr_19q	0	16	4
1669	amp_chr_13q	del_chr_20p	0	12	4
1670	amp_chr_13q	del_chr_20q	0	12	4
1671	amp_chr_13q	del_chr_21q	0	16	4
1672	amp_chr_13q	del_chr_22q_XBP1	0	16	4
1673	amp_chr_13q	HyperDiploidy	0	21	6
1674	amp_chr_14q	amp_chr_15q	0	0	0
1675	amp_chr_14q	amp_chr_16p_BCMA	4	2	3
1676	amp_chr_14q	amp_chr_16q	0	2	2
1677	amp_chr_14q	amp_chr_17p	0	5	3
1678	amp_chr_14q	amp_chr_17q	0	8	3
1679	amp_chr_14q	amp_chr_18p	0	2	1
1680	amp_chr_14q	amp_chr_18q	0	4	1
1681	amp_chr_14q	amp_chr_19p	0	0	0
1682	amp_chr_14q	amp_chr_19q	0	0	0
1683	amp_chr_14q	amp_chr_20p	0	4	2
1684	amp_chr_14q	amp_chr_20q	0	4	2
1685	amp_chr_14q	amp_chr_21q	0	0	0
1686	amp_chr_14q	amp_chr_22q	0	0	0
1687	amp_chr_14q	del_chr_1p_CDKN2C	0	0	0
1688	amp_chr_14q	del_chr_1p_EVI5	0	2	2
1689	amp_chr_14q	del_chr_1p_TENT5C	0	3	1
1690	amp_chr_14q	del_chr_1q	0	0	0
1691	amp_chr_14q	del_chr_2p	12	0	3
1692	amp_chr_14q	del_chr_2q_SP140	12	0	3
1693	amp_chr_14q	del_chr_3p	0	0	0
1694	amp_chr_14q	del_chr_3q_BCL6	0	1	1
1695	amp_chr_14q	del_chr_4p_NSD2	0	0	0
1696	amp_chr_14q	del_chr_4q	0	0	0
1697	amp_chr_14q	del_chr_5p	12	0	3
1698	amp_chr_14q	del_chr_5q	12	0	3
1699	amp_chr_14q	del_chr_6p	0	0	0
1700	amp_chr_14q	del_chr_6q	11	9	7
1701	amp_chr_14q	del_chr_7p	12	0	3
1702	amp_chr_14q	del_chr_7q	12	0	3
1703	amp_chr_14q	del_chr_8p	0	7	2
1704	amp_chr_14q	del_chr_8q_MYC_del	0	0	0
1705	amp_chr_14q	del_chr_9p	0	0	0
1706	amp_chr_14q	del_chr_9q	0	0	0
1707	amp_chr_14q	del_chr_10p	0	0	0
1708	amp_chr_14q	del_chr_10q	0	0	0
1709	amp_chr_14q	del_chr_11p	0	0	0
1710	amp_chr_14q	del_chr_11q_BIRC2	0	0	0
1711	amp_chr_14q	del_chr_12p	0	0	0
1712	amp_chr_14q	del_chr_12q	0	0	0
1713	amp_chr_14q	del_chr_13q	0	6	4
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	0	0	0
1716	amp_chr_14q	del_chr_16q_CYLD	4	0	1
1717	amp_chr_14q	del_chr_17p	0	0	0
1718	amp_chr_14q	del_chr_17q	0	0	0
1719	amp_chr_14q	del_chr_18p	0	0	0
1720	amp_chr_14q	del_chr_18q	0	0	0
1721	amp_chr_14q	del_chr_19p	0	0	0
1722	amp_chr_14q	del_chr_19q	0	0	0
1723	amp_chr_14q	del_chr_20p	0	0	0
1724	amp_chr_14q	del_chr_20q	0	0	0
1725	amp_chr_14q	del_chr_21q	0	4	2
1726	amp_chr_14q	del_chr_22q_XBP1	0	5	1
1727	amp_chr_14q	HyperDiploidy	2	20	7
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	0	0
1731	amp_chr_15q	amp_chr_17q	0	0	0
1732	amp_chr_15q	amp_chr_18p	0	0	0
1733	amp_chr_15q	amp_chr_18q	0	0	0
1734	amp_chr_15q	amp_chr_19p	0	0	0
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	0	0	0
1737	amp_chr_15q	amp_chr_20q	0	0	0
1738	amp_chr_15q	amp_chr_21q	0	0	0
1739	amp_chr_15q	amp_chr_22q	0	0	0
1740	amp_chr_15q	del_chr_1p_CDKN2C	0	0	0
1741	amp_chr_15q	del_chr_1p_EVI5	0	0	0
1742	amp_chr_15q	del_chr_1p_TENT5C	0	0	0
1743	amp_chr_15q	del_chr_1q	0	0	0
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	0	0	0
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	0	0	0
1749	amp_chr_15q	del_chr_4q	0	0	0
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	0	0	0
1752	amp_chr_15q	del_chr_6p	0	0	0
1753	amp_chr_15q	del_chr_6q	0	0	0
1754	amp_chr_15q	del_chr_7p	0	0	0
1755	amp_chr_15q	del_chr_7q	0	0	0
1756	amp_chr_15q	del_chr_8p	0	0	0
1757	amp_chr_15q	del_chr_8q_MYC_del	0	0	0
1758	amp_chr_15q	del_chr_9p	0	0	0
1759	amp_chr_15q	del_chr_9q	0	0	0
1760	amp_chr_15q	del_chr_10p	0	0	0
1761	amp_chr_15q	del_chr_10q	0	0	0
1762	amp_chr_15q	del_chr_11p	0	0	0
1763	amp_chr_15q	del_chr_11q_BIRC2	0	0	0
1764	amp_chr_15q	del_chr_12p	0	0	0
1765	amp_chr_15q	del_chr_12q	0	0	0
1766	amp_chr_15q	del_chr_13q	0	0	0
1767	amp_chr_15q	del_chr_14q_MAX	0	0	0
1768	amp_chr_15q	del_chr_16p	0	0	0
1769	amp_chr_15q	del_chr_16q_CYLD	0	0	0
1770	amp_chr_15q	del_chr_17p	0	0	0
1771	amp_chr_15q	del_chr_17q	0	0	0
1772	amp_chr_15q	del_chr_18p	0	0	0
1773	amp_chr_15q	del_chr_18q	0	0	0
1774	amp_chr_15q	del_chr_19p	0	0	0
1775	amp_chr_15q	del_chr_19q	0	0	0
1776	amp_chr_15q	del_chr_20p	0	0	0
1777	amp_chr_15q	del_chr_20q	0	0	0
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	0	0
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	0	0	0
1782	amp_chr_16p_BCMA	amp_chr_17p	16	3	7
1783	amp_chr_16p_BCMA	amp_chr_17q	0	16	5
1784	amp_chr_16p_BCMA	amp_chr_18p	0	4	1
1785	amp_chr_16p_BCMA	amp_chr_18q	0	4	1
1786	amp_chr_16p_BCMA	amp_chr_19p	0	0	0
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	0	2	2
1789	amp_chr_16p_BCMA	amp_chr_20q	0	2	2
1790	amp_chr_16p_BCMA	amp_chr_21q	0	1	1
1791	amp_chr_16p_BCMA	amp_chr_22q	2	0	2
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	9	1	4
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	0	8	2
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	0	8	2
1795	amp_chr_16p_BCMA	del_chr_1q	0	0	0
1796	amp_chr_16p_BCMA	del_chr_2p	12	0	3
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	12	0	3
1798	amp_chr_16p_BCMA	del_chr_3p	0	0	0
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	0	0	0
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	0	0	0
1801	amp_chr_16p_BCMA	del_chr_4q	0	0	0
1802	amp_chr_16p_BCMA	del_chr_5p	12	0	3
1803	amp_chr_16p_BCMA	del_chr_5q	12	0	3
1804	amp_chr_16p_BCMA	del_chr_6p	0	0	0
1805	amp_chr_16p_BCMA	del_chr_6q	8	30	11
1806	amp_chr_16p_BCMA	del_chr_7p	12	0	3
1807	amp_chr_16p_BCMA	del_chr_7q	12	0	3
1808	amp_chr_16p_BCMA	del_chr_8p	0	10	3
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	0	0	0
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	0	0	0
1812	amp_chr_16p_BCMA	del_chr_10p	0	8	2
1813	amp_chr_16p_BCMA	del_chr_10q	0	0	0
1814	amp_chr_16p_BCMA	del_chr_11p	0	0	0
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	8	2
1816	amp_chr_16p_BCMA	del_chr_12p	0	1	1
1817	amp_chr_16p_BCMA	del_chr_12q	0	0	0
1818	amp_chr_16p_BCMA	del_chr_13q	0	35	10
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	8	2
1820	amp_chr_16p_BCMA	del_chr_15q	0	0	0
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	0	13	7
1822	amp_chr_16p_BCMA	del_chr_17p	9	8	5
1823	amp_chr_16p_BCMA	del_chr_17q	9	0	3
1824	amp_chr_16p_BCMA	del_chr_18p	0	0	0
1825	amp_chr_16p_BCMA	del_chr_18q	0	0	0
1826	amp_chr_16p_BCMA	del_chr_19p	0	0	0
1827	amp_chr_16p_BCMA	del_chr_19q	0	0	0
1828	amp_chr_16p_BCMA	del_chr_20p	9	12	6
1829	amp_chr_16p_BCMA	del_chr_20q	9	12	6
1830	amp_chr_16p_BCMA	del_chr_21q	0	2	2
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	9	15	6
1832	amp_chr_16p_BCMA	HyperDiploidy	4	31	12
1833	amp_chr_16q	amp_chr_17p	0	3	3
1834	amp_chr_16q	amp_chr_17q	0	20	6
1835	amp_chr_16q	amp_chr_18p	0	2	1
1836	amp_chr_16q	amp_chr_18q	0	4	1
1837	amp_chr_16q	amp_chr_19p	0	0	0
1838	amp_chr_16q	amp_chr_19q	0	0	0
1839	amp_chr_16q	amp_chr_20p	0	2	2
1840	amp_chr_16q	amp_chr_20q	0	2	2
1841	amp_chr_16q	amp_chr_21q	0	1	1
1842	amp_chr_16q	amp_chr_22q	2	0	2
1843	amp_chr_16q	del_chr_1p_CDKN2C	9	0	3
1844	amp_chr_16q	del_chr_1p_EVI5	0	15	5
1845	amp_chr_16q	del_chr_1p_TENT5C	0	11	3
1846	amp_chr_16q	del_chr_1q	0	0	0
1847	amp_chr_16q	del_chr_2p	12	0	3
1848	amp_chr_16q	del_chr_2q_SP140	12	0	3
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	1	1
1851	amp_chr_16q	del_chr_4p_NSD2	1	0	1
1852	amp_chr_16q	del_chr_4q	0	0	0
1853	amp_chr_16q	del_chr_5p	12	0	3
1854	amp_chr_16q	del_chr_5q	12	0	3
1855	amp_chr_16q	del_chr_6p	0	0	0
1856	amp_chr_16q	del_chr_6q	8	27	10
1857	amp_chr_16q	del_chr_7p	12	0	3
1858	amp_chr_16q	del_chr_7q	12	0	3
1859	amp_chr_16q	del_chr_8p	0	10	3
1860	amp_chr_16q	del_chr_8q_MYC_del	0	0	0
1861	amp_chr_16q	del_chr_9p	0	0	0
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	0	8	2
1864	amp_chr_16q	del_chr_10q	0	0	0
1865	amp_chr_16q	del_chr_11p	0	0	0
1866	amp_chr_16q	del_chr_11q_BIRC2	0	8	2
1867	amp_chr_16q	del_chr_12p	0	4	2
1868	amp_chr_16q	del_chr_12q	0	0	0
1869	amp_chr_16q	del_chr_13q	0	43	11
1870	amp_chr_16q	del_chr_14q_MAX	0	8	2
1871	amp_chr_16q	del_chr_15q	0	0	0
1872	amp_chr_16q	del_chr_16p	0	0	0
1873	amp_chr_16q	del_chr_17p	9	8	5
1874	amp_chr_16q	del_chr_17q	9	0	3
1875	amp_chr_16q	del_chr_18p	0	0	0
1876	amp_chr_16q	del_chr_18q	0	0	0
1877	amp_chr_16q	del_chr_19p	0	0	0
1878	amp_chr_16q	del_chr_19q	0	0	0
1879	amp_chr_16q	del_chr_20p	9	12	6
1880	amp_chr_16q	del_chr_20q	9	12	6
1881	amp_chr_16q	del_chr_21q	0	2	2
1882	amp_chr_16q	del_chr_22q_XBP1	9	13	6
1883	amp_chr_16q	HyperDiploidy	4	61	19
1884	amp_chr_17p	amp_chr_17q	0	4	1
1885	amp_chr_17p	amp_chr_18p	0	0	0
1886	amp_chr_17p	amp_chr_18q	0	0	0
1887	amp_chr_17p	amp_chr_19p	0	0	0
1888	amp_chr_17p	amp_chr_19q	0	0	0
1889	amp_chr_17p	amp_chr_20p	10	0	2
1890	amp_chr_17p	amp_chr_20q	10	0	2
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	4	0	2
1893	amp_chr_17p	del_chr_1p_CDKN2C	0	0	0
1894	amp_chr_17p	del_chr_1p_EVI5	0	11	3
1895	amp_chr_17p	del_chr_1p_TENT5C	0	9	3
1896	amp_chr_17p	del_chr_1q	0	0	0
1897	amp_chr_17p	del_chr_2p	12	0	3
1898	amp_chr_17p	del_chr_2q_SP140	12	0	3
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	0	0	0
1901	amp_chr_17p	del_chr_4p_NSD2	0	0	0
1902	amp_chr_17p	del_chr_4q	0	0	0
1903	amp_chr_17p	del_chr_5p	12	0	3
1904	amp_chr_17p	del_chr_5q	18	0	5
1905	amp_chr_17p	del_chr_6p	0	0	0
1906	amp_chr_17p	del_chr_6q	8	10	5
1907	amp_chr_17p	del_chr_7p	12	0	3
1908	amp_chr_17p	del_chr_7q	12	0	3
1909	amp_chr_17p	del_chr_8p	0	14	4
1910	amp_chr_17p	del_chr_8q_MYC_del	0	0	0
1911	amp_chr_17p	del_chr_9p	0	0	0
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	13	0	3
1914	amp_chr_17p	del_chr_10q	7	0	2
1915	amp_chr_17p	del_chr_11p	0	0	0
1916	amp_chr_17p	del_chr_11q_BIRC2	0	0	0
1917	amp_chr_17p	del_chr_12p	4	0	1
1918	amp_chr_17p	del_chr_12q	4	0	1
1919	amp_chr_17p	del_chr_13q	0	26	6
1920	amp_chr_17p	del_chr_14q_MAX	0	13	3
1921	amp_chr_17p	del_chr_15q	0	0	0
1922	amp_chr_17p	del_chr_16p	13	5	4
1923	amp_chr_17p	del_chr_16q_CYLD	8	22	7
1924	amp_chr_17p	del_chr_17q	0	0	0
1925	amp_chr_17p	del_chr_18p	0	0	0
1926	amp_chr_17p	del_chr_18q	0	0	0
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	0	0	0
1929	amp_chr_17p	del_chr_20p	5	12	4
1930	amp_chr_17p	del_chr_20q	5	20	6
1931	amp_chr_17p	del_chr_21q	0	1	1
1932	amp_chr_17p	del_chr_22q_XBP1	16	5	5
1933	amp_chr_17p	HyperDiploidy	6	26	8
1934	amp_chr_17q	amp_chr_18p	4	4	2
1935	amp_chr_17q	amp_chr_18q	4	4	2
1936	amp_chr_17q	amp_chr_19p	2	0	1
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	10	1	3
1939	amp_chr_17q	amp_chr_20q	10	0	2
1940	amp_chr_17q	amp_chr_21q	0	0	0
1941	amp_chr_17q	amp_chr_22q	4	0	2
1942	amp_chr_17q	del_chr_1p_CDKN2C	0	0	0
1943	amp_chr_17q	del_chr_1p_EVI5	0	8	2
1944	amp_chr_17q	del_chr_1p_TENT5C	0	8	2
1945	amp_chr_17q	del_chr_1q	0	0	0
1946	amp_chr_17q	del_chr_2p	12	0	3
1947	amp_chr_17q	del_chr_2q_SP140	12	0	3
1948	amp_chr_17q	del_chr_3p	10	0	2
1949	amp_chr_17q	del_chr_3q_BCL6	0	0	0
1950	amp_chr_17q	del_chr_4p_NSD2	4	0	1
1951	amp_chr_17q	del_chr_4q	0	0	0
1952	amp_chr_17q	del_chr_5p	12	0	3
1953	amp_chr_17q	del_chr_5q	18	0	5
1954	amp_chr_17q	del_chr_6p	0	0	0
1955	amp_chr_17q	del_chr_6q	10	8	5
1956	amp_chr_17q	del_chr_7p	12	1	4
1957	amp_chr_17q	del_chr_7q	12	0	3
1958	amp_chr_17q	del_chr_8p	2	16	5
1959	amp_chr_17q	del_chr_8q_MYC_del	0	0	0
1960	amp_chr_17q	del_chr_9p	0	0	0
1961	amp_chr_17q	del_chr_9q	0	0	0
1962	amp_chr_17q	del_chr_10p	15	0	5
1963	amp_chr_17q	del_chr_10q	7	0	2
1964	amp_chr_17q	del_chr_11p	0	0	0
1965	amp_chr_17q	del_chr_11q_BIRC2	0	3	1
1966	amp_chr_17q	del_chr_12p	4	0	1
1967	amp_chr_17q	del_chr_12q	4	0	1
1968	amp_chr_17q	del_chr_13q	0	29	7
1969	amp_chr_17q	del_chr_14q_MAX	0	9	3
1970	amp_chr_17q	del_chr_15q	0	0	0
1971	amp_chr_17q	del_chr_16p	13	3	4
1972	amp_chr_17q	del_chr_16q_CYLD	9	12	6
1973	amp_chr_17q	del_chr_17p	2	0	2
1974	amp_chr_17q	del_chr_18p	0	0	0
1975	amp_chr_17q	del_chr_18q	0	0	0
1976	amp_chr_17q	del_chr_19p	0	0	0
1977	amp_chr_17q	del_chr_19q	0	0	0
1978	amp_chr_17q	del_chr_20p	5	12	4
1979	amp_chr_17q	del_chr_20q	5	13	5
1980	amp_chr_17q	del_chr_21q	0	1	1
1981	amp_chr_17q	del_chr_22q_XBP1	16	12	7
1982	amp_chr_17q	HyperDiploidy	6	28	9
1983	amp_chr_18p	amp_chr_18q	0	2	1
1984	amp_chr_18p	amp_chr_19p	0	0	0
1985	amp_chr_18p	amp_chr_19q	2	0	2
1986	amp_chr_18p	amp_chr_20p	13	0	3
1987	amp_chr_18p	amp_chr_20q	10	0	2
1988	amp_chr_18p	amp_chr_21q	0	0	0
1989	amp_chr_18p	amp_chr_22q	0	4	2
1990	amp_chr_18p	del_chr_1p_CDKN2C	0	0	0
1991	amp_chr_18p	del_chr_1p_EVI5	0	1	1
1992	amp_chr_18p	del_chr_1p_TENT5C	0	1	1
1993	amp_chr_18p	del_chr_1q	0	0	0
1994	amp_chr_18p	del_chr_2p	0	0	0
1995	amp_chr_18p	del_chr_2q_SP140	0	0	0
1996	amp_chr_18p	del_chr_3p	0	0	0
1997	amp_chr_18p	del_chr_3q_BCL6	1	0	1
1998	amp_chr_18p	del_chr_4p_NSD2	5	0	1
1999	amp_chr_18p	del_chr_4q	5	0	1
2000	amp_chr_18p	del_chr_5p	0	0	0
2001	amp_chr_18p	del_chr_5q	0	0	0
2002	amp_chr_18p	del_chr_6p	0	0	0
2003	amp_chr_18p	del_chr_6q	8	13	7
2004	amp_chr_18p	del_chr_7p	0	0	0
2005	amp_chr_18p	del_chr_7q	0	0	0
2006	amp_chr_18p	del_chr_8p	10	2	4
2007	amp_chr_18p	del_chr_8q_MYC_del	4	0	1
2008	amp_chr_18p	del_chr_9p	0	0	0
2009	amp_chr_18p	del_chr_9q	0	0	0
2010	amp_chr_18p	del_chr_10p	8	0	2
2011	amp_chr_18p	del_chr_10q	2	0	1
2012	amp_chr_18p	del_chr_11p	0	0	0
2013	amp_chr_18p	del_chr_11q_BIRC2	0	0	0
2014	amp_chr_18p	del_chr_12p	13	0	4
2015	amp_chr_18p	del_chr_12q	13	0	4
2016	amp_chr_18p	del_chr_13q	1	18	7
2017	amp_chr_18p	del_chr_14q_MAX	5	14	4
2018	amp_chr_18p	del_chr_15q	0	2	1
2019	amp_chr_18p	del_chr_16p	8	0	2
2020	amp_chr_18p	del_chr_16q_CYLD	7	0	2
2021	amp_chr_18p	del_chr_17p	3	0	1
2022	amp_chr_18p	del_chr_17q	3	0	1
2023	amp_chr_18p	del_chr_18q	0	2	1
2024	amp_chr_18p	del_chr_19p	0	0	0
