matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	0	0	0
1525	amp_chr_12p	del_chr_1q	0	0	0
1526	amp_chr_12p	del_chr_2p	4	0	1
1527	amp_chr_12p	del_chr_2q_SP140	8	0	2
1528	amp_chr_12p	del_chr_3p	0	0	0
1529	amp_chr_12p	del_chr_3q_BCL6	0	1	1
1530	amp_chr_12p	del_chr_4p_NSD2	1	2	3
1531	amp_chr_12p	del_chr_4q	1	2	3
1532	amp_chr_12p	del_chr_5p	4	0	1
1533	amp_chr_12p	del_chr_5q	4	0	1
1534	amp_chr_12p	del_chr_6p	0	1	1
1535	amp_chr_12p	del_chr_6q	6	9	5
1536	amp_chr_12p	del_chr_7p	4	3	2
1537	amp_chr_12p	del_chr_7q	4	3	2
1538	amp_chr_12p	del_chr_8p	8	1	3
1539	amp_chr_12p	del_chr_8q_MYC_del	0	1	1
1540	amp_chr_12p	del_chr_9p	0	0	0
1541	amp_chr_12p	del_chr_9q	0	1	1
1542	amp_chr_12p	del_chr_10p	0	0	0
1543	amp_chr_12p	del_chr_10q	0	0	0
1544	amp_chr_12p	del_chr_11p	0	2	1
1545	amp_chr_12p	del_chr_11q_BIRC2	0	2	1
1546	amp_chr_12p	del_chr_12q	0	0	0
1547	amp_chr_12p	del_chr_13q	1	9	7
1548	amp_chr_12p	del_chr_14q_MAX	1	18	5
1549	amp_chr_12p	del_chr_15q	0	4	2
1550	amp_chr_12p	del_chr_16p	0	2	2
1551	amp_chr_12p	del_chr_16q_CYLD	0	2	2
1552	amp_chr_12p	del_chr_17p	1	1	2
1553	amp_chr_12p	del_chr_17q	1	1	2
1554	amp_chr_12p	del_chr_18p	0	1	1
1555	amp_chr_12p	del_chr_18q	0	5	3
1556	amp_chr_12p	del_chr_19p	0	0	0
1557	amp_chr_12p	del_chr_19q	0	0	0
1558	amp_chr_12p	del_chr_20p	0	1	1
1559	amp_chr_12p	del_chr_20q	0	1	1
1560	amp_chr_12p	del_chr_21q	0	2	1
1561	amp_chr_12p	del_chr_22q_XBP1	0	2	1
1562	amp_chr_12p	HyperDiploidy	1	48	14
1563	amp_chr_12q	amp_chr_13q	3	0	1
1564	amp_chr_12q	amp_chr_14q	3	0	1
1565	amp_chr_12q	amp_chr_15q	0	0	0
1566	amp_chr_12q	amp_chr_16p_BCMA	0	2	2
1567	amp_chr_12q	amp_chr_16q	0	3	3
1568	amp_chr_12q	amp_chr_17p	0	13	4
1569	amp_chr_12q	amp_chr_17q	0	14	5
1570	amp_chr_12q	amp_chr_18p	0	11	6
1571	amp_chr_12q	amp_chr_18q	0	9	4
1572	amp_chr_12q	amp_chr_19p	0	0	0
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	0	3	2
1575	amp_chr_12q	amp_chr_20q	0	3	2
1576	amp_chr_12q	amp_chr_21q	0	0	0
1577	amp_chr_12q	amp_chr_22q	1	1	2
1578	amp_chr_12q	del_chr_1p_CDKN2C	0	0	0
1579	amp_chr_12q	del_chr_1p_EVI5	0	7	3
1580	amp_chr_12q	del_chr_1p_TENT5C	0	1	1
1581	amp_chr_12q	del_chr_1q	0	5	1
1582	amp_chr_12q	del_chr_2p	4	0	1
1583	amp_chr_12q	del_chr_2q_SP140	8	3	3
1584	amp_chr_12q	del_chr_3p	0	0	0
1585	amp_chr_12q	del_chr_3q_BCL6	0	1	1
1586	amp_chr_12q	del_chr_4p_NSD2	1	1	2
1587	amp_chr_12q	del_chr_4q	1	2	3
1588	amp_chr_12q	del_chr_5p	4	0	1
1589	amp_chr_12q	del_chr_5q	4	0	1
1590	amp_chr_12q	del_chr_6p	0	0	0
1591	amp_chr_12q	del_chr_6q	6	11	5
1592	amp_chr_12q	del_chr_7p	4	0	1
1593	amp_chr_12q	del_chr_7q	4	0	1
1594	amp_chr_12q	del_chr_8p	8	2	3
1595	amp_chr_12q	del_chr_8q_MYC_del	0	0	0
1596	amp_chr_12q	del_chr_9p	0	0	0
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	0	0
1599	amp_chr_12q	del_chr_10q	0	0	0
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	0	0
1602	amp_chr_12q	del_chr_12p	0	1	1
1603	amp_chr_12q	del_chr_13q	1	9	7
1604	amp_chr_12q	del_chr_14q_MAX	1	18	5
1605	amp_chr_12q	del_chr_15q	0	4	2
1606	amp_chr_12q	del_chr_16p	0	1	1
1607	amp_chr_12q	del_chr_16q_CYLD	0	1	1
1608	amp_chr_12q	del_chr_17p	0	1	1
1609	amp_chr_12q	del_chr_17q	0	1	1
1610	amp_chr_12q	del_chr_18p	0	1	1
1611	amp_chr_12q	del_chr_18q	0	5	3
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	0	0	0
1615	amp_chr_12q	del_chr_20q	0	0	0
1616	amp_chr_12q	del_chr_21q	0	2	1
1617	amp_chr_12q	del_chr_22q_XBP1	0	2	1
1618	amp_chr_12q	HyperDiploidy	1	32	11
1619	amp_chr_13q	amp_chr_14q	0	3	1
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	4	3	2
1622	amp_chr_13q	amp_chr_16q	4	4	3
1623	amp_chr_13q	amp_chr_17p	0	7	2
1624	amp_chr_13q	amp_chr_17q	0	7	2
1625	amp_chr_13q	amp_chr_18p	1	5	2
1626	amp_chr_13q	amp_chr_18q	1	5	2
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	3	3	2
1630	amp_chr_13q	amp_chr_20q	3	3	2
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	3	1
1633	amp_chr_13q	del_chr_1p_CDKN2C	4	0	1
1634	amp_chr_13q	del_chr_1p_EVI5	4	3	2
1635	amp_chr_13q	del_chr_1p_TENT5C	4	1	2
1636	amp_chr_13q	del_chr_1q	4	5	2
1637	amp_chr_13q	del_chr_2p	1	0	1
1638	amp_chr_13q	del_chr_2q_SP140	1	3	2
1639	amp_chr_13q	del_chr_3p	0	0	0
1640	amp_chr_13q	del_chr_3q_BCL6	0	0	0
1641	amp_chr_13q	del_chr_4p_NSD2	0	3	1
1642	amp_chr_13q	del_chr_4q	0	3	1
1643	amp_chr_13q	del_chr_5p	2	0	1
1644	amp_chr_13q	del_chr_5q	2	0	1
1645	amp_chr_13q	del_chr_6p	0	0	0
1646	amp_chr_13q	del_chr_6q	0	6	2
1647	amp_chr_13q	del_chr_7p	1	0	1
1648	amp_chr_13q	del_chr_7q	1	0	1
1649	amp_chr_13q	del_chr_8p	0	2	1
1650	amp_chr_13q	del_chr_8q_MYC_del	4	5	2
1651	amp_chr_13q	del_chr_9p	0	0	0
1652	amp_chr_13q	del_chr_9q	0	0	0
1653	amp_chr_13q	del_chr_10p	2	1	2
1654	amp_chr_13q	del_chr_10q	0	0	0
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	2	1	2
1658	amp_chr_13q	del_chr_12q	2	0	1
1659	amp_chr_13q	del_chr_14q_MAX	0	1	1
1660	amp_chr_13q	del_chr_15q	2	0	1
1661	amp_chr_13q	del_chr_16p	0	0	0
1662	amp_chr_13q	del_chr_16q_CYLD	0	0	0
1663	amp_chr_13q	del_chr_17p	3	0	1
1664	amp_chr_13q	del_chr_17q	3	0	1
1665	amp_chr_13q	del_chr_18p	0	3	1
1666	amp_chr_13q	del_chr_18q	0	3	1
1667	amp_chr_13q	del_chr_19p	0	0	0
1668	amp_chr_13q	del_chr_19q	0	0	0
1669	amp_chr_13q	del_chr_20p	0	0	0
1670	amp_chr_13q	del_chr_20q	0	0	0
1671	amp_chr_13q	del_chr_21q	0	0	0
1672	amp_chr_13q	del_chr_22q_XBP1	3	0	1
1673	amp_chr_13q	HyperDiploidy	2	15	5
1674	amp_chr_14q	amp_chr_15q	0	0	0
1675	amp_chr_14q	amp_chr_16p_BCMA	0	5	2
1676	amp_chr_14q	amp_chr_16q	0	6	3
1677	amp_chr_14q	amp_chr_17p	0	7	3
1678	amp_chr_14q	amp_chr_17q	0	11	4
1679	amp_chr_14q	amp_chr_18p	0	2	1
1680	amp_chr_14q	amp_chr_18q	0	4	1
1681	amp_chr_14q	amp_chr_19p	0	0	0
1682	amp_chr_14q	amp_chr_19q	0	0	0
1683	amp_chr_14q	amp_chr_20p	0	6	2
1684	amp_chr_14q	amp_chr_20q	0	6	2
1685	amp_chr_14q	amp_chr_21q	0	0	0
1686	amp_chr_14q	amp_chr_22q	0	4	1
1687	amp_chr_14q	del_chr_1p_CDKN2C	0	0	0
1688	amp_chr_14q	del_chr_1p_EVI5	0	3	1
1689	amp_chr_14q	del_chr_1p_TENT5C	0	4	2
1690	amp_chr_14q	del_chr_1q	0	5	1
1691	amp_chr_14q	del_chr_2p	4	0	1
1692	amp_chr_14q	del_chr_2q_SP140	5	3	3
1693	amp_chr_14q	del_chr_3p	0	1	1
1694	amp_chr_14q	del_chr_3q_BCL6	0	2	2
1695	amp_chr_14q	del_chr_4p_NSD2	0	6	2
1696	amp_chr_14q	del_chr_4q	0	7	3
1697	amp_chr_14q	del_chr_5p	4	0	1
1698	amp_chr_14q	del_chr_5q	4	0	1
1699	amp_chr_14q	del_chr_6p	0	2	1
1700	amp_chr_14q	del_chr_6q	0	10	5
1701	amp_chr_14q	del_chr_7p	4	4	2
1702	amp_chr_14q	del_chr_7q	4	4	2
1703	amp_chr_14q	del_chr_8p	0	11	4
1704	amp_chr_14q	del_chr_8q_MYC_del	0	2	1
1705	amp_chr_14q	del_chr_9p	0	1	1
1706	amp_chr_14q	del_chr_9q	0	2	1
1707	amp_chr_14q	del_chr_10p	0	3	1
1708	amp_chr_14q	del_chr_10q	0	3	1
1709	amp_chr_14q	del_chr_11p	0	2	1
1710	amp_chr_14q	del_chr_11q_BIRC2	0	2	1
1711	amp_chr_14q	del_chr_12p	0	1	1
1712	amp_chr_14q	del_chr_12q	0	0	0
1713	amp_chr_14q	del_chr_13q	0	18	7
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	0	2	1
1716	amp_chr_14q	del_chr_16q_CYLD	0	2	1
1717	amp_chr_14q	del_chr_17p	0	0	0
1718	amp_chr_14q	del_chr_17q	0	0	0
1719	amp_chr_14q	del_chr_18p	0	4	1
1720	amp_chr_14q	del_chr_18q	0	4	1
1721	amp_chr_14q	del_chr_19p	0	0	0
1722	amp_chr_14q	del_chr_19q	0	0	0
1723	amp_chr_14q	del_chr_20p	0	2	1
1724	amp_chr_14q	del_chr_20q	0	2	1
1725	amp_chr_14q	del_chr_21q	0	3	2
1726	amp_chr_14q	del_chr_22q_XBP1	0	6	2
1727	amp_chr_14q	HyperDiploidy	1	24	7
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	0	0
1731	amp_chr_15q	amp_chr_17q	0	0	0
1732	amp_chr_15q	amp_chr_18p	0	0	0
1733	amp_chr_15q	amp_chr_18q	0	0	0
1734	amp_chr_15q	amp_chr_19p	0	0	0
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	0	0	0
1737	amp_chr_15q	amp_chr_20q	0	0	0
1738	amp_chr_15q	amp_chr_21q	0	0	0
1739	amp_chr_15q	amp_chr_22q	0	0	0
1740	amp_chr_15q	del_chr_1p_CDKN2C	0	0	0
1741	amp_chr_15q	del_chr_1p_EVI5	0	0	0
1742	amp_chr_15q	del_chr_1p_TENT5C	0	0	0
1743	amp_chr_15q	del_chr_1q	0	0	0
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	0	0	0
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	0	0	0
1749	amp_chr_15q	del_chr_4q	0	0	0
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	0	0	0
1752	amp_chr_15q	del_chr_6p	0	0	0
1753	amp_chr_15q	del_chr_6q	0	0	0
1754	amp_chr_15q	del_chr_7p	0	0	0
1755	amp_chr_15q	del_chr_7q	0	0	0
1756	amp_chr_15q	del_chr_8p	0	10	2
1757	amp_chr_15q	del_chr_8q_MYC_del	0	0	0
1758	amp_chr_15q	del_chr_9p	0	0	0
1759	amp_chr_15q	del_chr_9q	0	0	0
1760	amp_chr_15q	del_chr_10p	0	0	0
1761	amp_chr_15q	del_chr_10q	0	0	0
1762	amp_chr_15q	del_chr_11p	0	0	0
1763	amp_chr_15q	del_chr_11q_BIRC2	0	0	0
1764	amp_chr_15q	del_chr_12p	0	0	0
1765	amp_chr_15q	del_chr_12q	0	0	0
1766	amp_chr_15q	del_chr_13q	0	0	0
1767	amp_chr_15q	del_chr_14q_MAX	0	0	0
1768	amp_chr_15q	del_chr_16p	0	0	0
1769	amp_chr_15q	del_chr_16q_CYLD	0	0	0
1770	amp_chr_15q	del_chr_17p	0	0	0
1771	amp_chr_15q	del_chr_17q	0	0	0
1772	amp_chr_15q	del_chr_18p	0	0	0
1773	amp_chr_15q	del_chr_18q	0	0	0
1774	amp_chr_15q	del_chr_19p	0	0	0
1775	amp_chr_15q	del_chr_19q	0	0	0
1776	amp_chr_15q	del_chr_20p	0	0	0
1777	amp_chr_15q	del_chr_20q	0	0	0
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	0	0
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	3	1	2
1782	amp_chr_16p_BCMA	amp_chr_17p	4	2	3
1783	amp_chr_16p_BCMA	amp_chr_17q	0	10	3
1784	amp_chr_16p_BCMA	amp_chr_18p	1	3	2
1785	amp_chr_16p_BCMA	amp_chr_18q	1	3	2
1786	amp_chr_16p_BCMA	amp_chr_19p	0	0	0
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	0	2	2
1789	amp_chr_16p_BCMA	amp_chr_20q	0	2	2
1790	amp_chr_16p_BCMA	amp_chr_21q	0	3	3
1791	amp_chr_16p_BCMA	amp_chr_22q	2	0	2
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	0	0	0
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	0	3	1
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	0	1	1
1795	amp_chr_16p_BCMA	del_chr_1q	0	4	1
1796	amp_chr_16p_BCMA	del_chr_2p	4	0	1
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	8	3	3
1798	amp_chr_16p_BCMA	del_chr_3p	0	0	0
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	0	0	0
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	0	0	0
1801	amp_chr_16p_BCMA	del_chr_4q	0	0	0
1802	amp_chr_16p_BCMA	del_chr_5p	4	2	2
1803	amp_chr_16p_BCMA	del_chr_5q	4	2	2
1804	amp_chr_16p_BCMA	del_chr_6p	0	0	0
1805	amp_chr_16p_BCMA	del_chr_6q	0	18	5
1806	amp_chr_16p_BCMA	del_chr_7p	4	0	1
1807	amp_chr_16p_BCMA	del_chr_7q	4	0	1
1808	amp_chr_16p_BCMA	del_chr_8p	0	4	2
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	0	0	0
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	0	0	0
1812	amp_chr_16p_BCMA	del_chr_10p	1	6	3
1813	amp_chr_16p_BCMA	del_chr_10q	1	0	1
1814	amp_chr_16p_BCMA	del_chr_11p	0	0	0
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	4	1
1816	amp_chr_16p_BCMA	del_chr_12p	0	6	5
1817	amp_chr_16p_BCMA	del_chr_12q	0	2	1
1818	amp_chr_16p_BCMA	del_chr_13q	3	25	7
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	5	1
1820	amp_chr_16p_BCMA	del_chr_15q	0	1	1
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	0	14	4
1822	amp_chr_16p_BCMA	del_chr_17p	3	4	2
1823	amp_chr_16p_BCMA	del_chr_17q	3	0	1
1824	amp_chr_16p_BCMA	del_chr_18p	0	0	0
1825	amp_chr_16p_BCMA	del_chr_18q	0	0	0
1826	amp_chr_16p_BCMA	del_chr_19p	0	0	0
1827	amp_chr_16p_BCMA	del_chr_19q	0	0	0
1828	amp_chr_16p_BCMA	del_chr_20p	0	4	1
1829	amp_chr_16p_BCMA	del_chr_20q	0	4	1
1830	amp_chr_16p_BCMA	del_chr_21q	0	1	1
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	3	21	6
1832	amp_chr_16p_BCMA	HyperDiploidy	2	26	9
1833	amp_chr_16q	amp_chr_17p	0	2	2
1834	amp_chr_16q	amp_chr_17q	0	10	3
1835	amp_chr_16q	amp_chr_18p	2	5	4
1836	amp_chr_16q	amp_chr_18q	2	7	4
1837	amp_chr_16q	amp_chr_19p	0	0	0
1838	amp_chr_16q	amp_chr_19q	0	0	0
1839	amp_chr_16q	amp_chr_20p	1	2	3
1840	amp_chr_16q	amp_chr_20q	1	2	3
1841	amp_chr_16q	amp_chr_21q	0	3	3
1842	amp_chr_16q	amp_chr_22q	3	0	3
1843	amp_chr_16q	del_chr_1p_CDKN2C	0	0	0
1844	amp_chr_16q	del_chr_1p_EVI5	0	23	5
1845	amp_chr_16q	del_chr_1p_TENT5C	0	3	1
1846	amp_chr_16q	del_chr_1q	0	4	1
1847	amp_chr_16q	del_chr_2p	4	0	1
1848	amp_chr_16q	del_chr_2q_SP140	8	3	3
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	1	1
1851	amp_chr_16q	del_chr_4p_NSD2	0	0	0
1852	amp_chr_16q	del_chr_4q	0	0	0
1853	amp_chr_16q	del_chr_5p	4	2	2
1854	amp_chr_16q	del_chr_5q	4	2	2
1855	amp_chr_16q	del_chr_6p	0	0	0
1856	amp_chr_16q	del_chr_6q	0	9	4
1857	amp_chr_16q	del_chr_7p	4	0	1
1858	amp_chr_16q	del_chr_7q	4	0	1
1859	amp_chr_16q	del_chr_8p	0	4	2
1860	amp_chr_16q	del_chr_8q_MYC_del	0	0	0
1861	amp_chr_16q	del_chr_9p	0	0	0
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	1	6	3
1864	amp_chr_16q	del_chr_10q	1	0	1
1865	amp_chr_16q	del_chr_11p	0	0	0
1866	amp_chr_16q	del_chr_11q_BIRC2	0	4	1
1867	amp_chr_16q	del_chr_12p	0	17	8
1868	amp_chr_16q	del_chr_12q	10	2	3
1869	amp_chr_16q	del_chr_13q	8	32	10
1870	amp_chr_16q	del_chr_14q_MAX	0	5	1
1871	amp_chr_16q	del_chr_15q	0	1	1
1872	amp_chr_16q	del_chr_16p	0	0	0
1873	amp_chr_16q	del_chr_17p	0	4	1
1874	amp_chr_16q	del_chr_17q	0	0	0
1875	amp_chr_16q	del_chr_18p	0	0	0
1876	amp_chr_16q	del_chr_18q	0	0	0
1877	amp_chr_16q	del_chr_19p	0	0	0
1878	amp_chr_16q	del_chr_19q	0	0	0
1879	amp_chr_16q	del_chr_20p	0	4	1
1880	amp_chr_16q	del_chr_20q	0	4	1
1881	amp_chr_16q	del_chr_21q	0	1	1
1882	amp_chr_16q	del_chr_22q_XBP1	0	20	5
1883	amp_chr_16q	HyperDiploidy	2	50	14
1884	amp_chr_17p	amp_chr_17q	0	4	1
1885	amp_chr_17p	amp_chr_18p	0	0	0
1886	amp_chr_17p	amp_chr_18q	0	0	0
1887	amp_chr_17p	amp_chr_19p	0	0	0
1888	amp_chr_17p	amp_chr_19q	0	0	0
1889	amp_chr_17p	amp_chr_20p	5	0	1
1890	amp_chr_17p	amp_chr_20q	5	0	1
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	2	0	1
1893	amp_chr_17p	del_chr_1p_CDKN2C	0	0	0
1894	amp_chr_17p	del_chr_1p_EVI5	0	6	2
1895	amp_chr_17p	del_chr_1p_TENT5C	0	2	2
1896	amp_chr_17p	del_chr_1q	0	0	0
1897	amp_chr_17p	del_chr_2p	4	0	1
1898	amp_chr_17p	del_chr_2q_SP140	8	0	2
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	0	0	0
1901	amp_chr_17p	del_chr_4p_NSD2	0	0	0
1902	amp_chr_17p	del_chr_4q	0	0	0
1903	amp_chr_17p	del_chr_5p	4	0	1
1904	amp_chr_17p	del_chr_5q	4	0	1
1905	amp_chr_17p	del_chr_6p	0	0	0
1906	amp_chr_17p	del_chr_6q	0	2	1
1907	amp_chr_17p	del_chr_7p	4	0	1
1908	amp_chr_17p	del_chr_7q	4	0	1
1909	amp_chr_17p	del_chr_8p	0	31	7
1910	amp_chr_17p	del_chr_8q_MYC_del	0	10	2
1911	amp_chr_17p	del_chr_9p	0	0	0
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	15	10	6
1914	amp_chr_17p	del_chr_10q	13	10	6
1915	amp_chr_17p	del_chr_11p	0	0	0
1916	amp_chr_17p	del_chr_11q_BIRC2	0	0	0
1917	amp_chr_17p	del_chr_12p	15	0	3
1918	amp_chr_17p	del_chr_12q	0	0	0
1919	amp_chr_17p	del_chr_13q	1	26	7
1920	amp_chr_17p	del_chr_14q_MAX	0	10	2
1921	amp_chr_17p	del_chr_15q	0	0	0
1922	amp_chr_17p	del_chr_16p	20	10	6
1923	amp_chr_17p	del_chr_16q_CYLD	0	9	3
1924	amp_chr_17p	del_chr_17q	0	0	0
1925	amp_chr_17p	del_chr_18p	0	0	0
1926	amp_chr_17p	del_chr_18q	0	0	0
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	0	0	0
1929	amp_chr_17p	del_chr_20p	10	4	3
1930	amp_chr_17p	del_chr_20q	10	10	5
1931	amp_chr_17p	del_chr_21q	0	0	0
1932	amp_chr_17p	del_chr_22q_XBP1	19	5	5
1933	amp_chr_17p	HyperDiploidy	3	20	6
1934	amp_chr_17q	amp_chr_18p	5	0	2
1935	amp_chr_17q	amp_chr_18q	5	0	2
1936	amp_chr_17q	amp_chr_19p	2	0	1
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	6	0	2
1939	amp_chr_17q	amp_chr_20q	6	0	2
1940	amp_chr_17q	amp_chr_21q	0	0	0
1941	amp_chr_17q	amp_chr_22q	2	0	1
1942	amp_chr_17q	del_chr_1p_CDKN2C	0	0	0
1943	amp_chr_17q	del_chr_1p_EVI5	0	3	1
1944	amp_chr_17q	del_chr_1p_TENT5C	0	0	0
1945	amp_chr_17q	del_chr_1q	0	4	1
1946	amp_chr_17q	del_chr_2p	4	0	1
1947	amp_chr_17q	del_chr_2q_SP140	8	3	3
1948	amp_chr_17q	del_chr_3p	5	0	1
1949	amp_chr_17q	del_chr_3q_BCL6	0	0	0
1950	amp_chr_17q	del_chr_4p_NSD2	0	0	0
1951	amp_chr_17q	del_chr_4q	0	0	0
1952	amp_chr_17q	del_chr_5p	4	0	1
1953	amp_chr_17q	del_chr_5q	4	0	1
1954	amp_chr_17q	del_chr_6p	0	0	0
1955	amp_chr_17q	del_chr_6q	2	2	2
1956	amp_chr_17q	del_chr_7p	4	1	2
1957	amp_chr_17q	del_chr_7q	4	0	1
1958	amp_chr_17q	del_chr_8p	2	31	8
1959	amp_chr_17q	del_chr_8q_MYC_del	0	10	2
1960	amp_chr_17q	del_chr_9p	0	0	0
1961	amp_chr_17q	del_chr_9q	0	0	0
1962	amp_chr_17q	del_chr_10p	16	10	7
1963	amp_chr_17q	del_chr_10q	13	10	6
1964	amp_chr_17q	del_chr_11p	0	0	0
1965	amp_chr_17q	del_chr_11q_BIRC2	0	9	3
1966	amp_chr_17q	del_chr_12p	15	0	3
1967	amp_chr_17q	del_chr_12q	0	0	0
1968	amp_chr_17q	del_chr_13q	0	19	5
1969	amp_chr_17q	del_chr_14q_MAX	0	3	3
1970	amp_chr_17q	del_chr_15q	0	0	0
1971	amp_chr_17q	del_chr_16p	20	0	4
1972	amp_chr_17q	del_chr_16q_CYLD	3	3	4
1973	amp_chr_17q	del_chr_17p	1	0	1
1974	amp_chr_17q	del_chr_18p	0	0	0
1975	amp_chr_17q	del_chr_18q	0	0	0
1976	amp_chr_17q	del_chr_19p	0	0	0
1977	amp_chr_17q	del_chr_19q	0	0	0
1978	amp_chr_17q	del_chr_20p	10	4	3
1979	amp_chr_17q	del_chr_20q	10	4	3
1980	amp_chr_17q	del_chr_21q	0	0	0
1981	amp_chr_17q	del_chr_22q_XBP1	19	8	6
1982	amp_chr_17q	HyperDiploidy	3	29	9
1983	amp_chr_18p	amp_chr_18q	0	2	1
1984	amp_chr_18p	amp_chr_19p	0	4	1
1985	amp_chr_18p	amp_chr_19q	1	4	2
1986	amp_chr_18p	amp_chr_20p	7	0	2
1987	amp_chr_18p	amp_chr_20q	7	0	2
1988	amp_chr_18p	amp_chr_21q	0	0	0
1989	amp_chr_18p	amp_chr_22q	4	6	4
1990	amp_chr_18p	del_chr_1p_CDKN2C	3	0	1
1991	amp_chr_18p	del_chr_1p_EVI5	3	5	4
1992	amp_chr_18p	del_chr_1p_TENT5C	3	2	3
1993	amp_chr_18p	del_chr_1q	3	5	2
1994	amp_chr_18p	del_chr_2p	0	0	0
1995	amp_chr_18p	del_chr_2q_SP140	0	3	1
1996	amp_chr_18p	del_chr_3p	0	0	0
1997	amp_chr_18p	del_chr_3q_BCL6	3	0	2
1998	amp_chr_18p	del_chr_4p_NSD2	5	0	1
1999	amp_chr_18p	del_chr_4q	5	1	2
2000	amp_chr_18p	del_chr_5p	1	0	1
2001	amp_chr_18p	del_chr_5q	1	0	1
2002	amp_chr_18p	del_chr_6p	0	0	0
2003	amp_chr_18p	del_chr_6q	8	28	11
2004	amp_chr_18p	del_chr_7p	0	0	0
2005	amp_chr_18p	del_chr_7q	0	0	0
2006	amp_chr_18p	del_chr_8p	14	4	5
2007	amp_chr_18p	del_chr_8q_MYC_del	7	0	2
2008	amp_chr_18p	del_chr_9p	0	0	0
2009	amp_chr_18p	del_chr_9q	0	0	0
2010	amp_chr_18p	del_chr_10p	4	0	1
2011	amp_chr_18p	del_chr_10q	2	0	1
2012	amp_chr_18p	del_chr_11p	0	0	0
2013	amp_chr_18p	del_chr_11q_BIRC2	0	0	0
2014	amp_chr_18p	del_chr_12p	29	1	9
2015	amp_chr_18p	del_chr_12q	14	0	5
2016	amp_chr_18p	del_chr_13q	5	24	11
2017	amp_chr_18p	del_chr_14q_MAX	5	20	6
2018	amp_chr_18p	del_chr_15q	1	4	3
2019	amp_chr_18p	del_chr_16p	26	0	6
2020	amp_chr_18p	del_chr_16q_CYLD	5	0	2
2021	amp_chr_18p	del_chr_17p	5	0	2
2022	amp_chr_18p	del_chr_17q	5	0	2
2023	amp_chr_18p	del_chr_18q	0	4	2
2024	amp_chr_18p	del_chr_19p	0	0	0
