matchID	player1	player2	win1	win2	total_matches_performed
2517	del_chr_2p	del_chr_15q	2	0	2
2518	del_chr_2p	del_chr_16p	1	2	3
2519	del_chr_2p	del_chr_16q_CYLD	1	5	6
2520	del_chr_2p	del_chr_17p	1	2	3
2521	del_chr_2p	del_chr_17q	0	3	3
2522	del_chr_2p	del_chr_18p	1	4	5
2523	del_chr_2p	del_chr_18q	1	4	5
2524	del_chr_2p	del_chr_19p	1	1	2
2525	del_chr_2p	del_chr_19q	2	1	3
2526	del_chr_2p	del_chr_20p	1	2	3
2527	del_chr_2p	del_chr_20q	0	2	2
2528	del_chr_2p	del_chr_21q	1	1	2
2529	del_chr_2p	del_chr_22q_XBP1	0	3	3
2530	del_chr_2p	HyperDiploidy	1	10	11
2531	del_chr_2q_SP140	del_chr_3p	0	1	1
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	2	2
2533	del_chr_2q_SP140	del_chr_4p_NSD2	2	7	9
2534	del_chr_2q_SP140	del_chr_4q	3	5	8
2535	del_chr_2q_SP140	del_chr_5p	2	3	5
2536	del_chr_2q_SP140	del_chr_5q	2	3	5
2537	del_chr_2q_SP140	del_chr_6p	3	1	4
2538	del_chr_2q_SP140	del_chr_6q	5	4	9
2539	del_chr_2q_SP140	del_chr_7p	2	0	2
2540	del_chr_2q_SP140	del_chr_7q	2	1	3
2541	del_chr_2q_SP140	del_chr_8p	1	2	3
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	1	1
2543	del_chr_2q_SP140	del_chr_9p	1	1	2
2544	del_chr_2q_SP140	del_chr_9q	2	0	2
2545	del_chr_2q_SP140	del_chr_10p	3	2	5
2546	del_chr_2q_SP140	del_chr_10q	4	1	5
2547	del_chr_2q_SP140	del_chr_11p	2	0	2
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	2	0	2
2549	del_chr_2q_SP140	del_chr_12p	5	1	6
2550	del_chr_2q_SP140	del_chr_12q	2	1	3
2551	del_chr_2q_SP140	del_chr_13q	4	12	16
2552	del_chr_2q_SP140	del_chr_14q_MAX	1	1	2
2553	del_chr_2q_SP140	del_chr_15q	1	1	2
2554	del_chr_2q_SP140	del_chr_16p	3	1	4
2555	del_chr_2q_SP140	del_chr_16q_CYLD	4	4	8
2556	del_chr_2q_SP140	del_chr_17p	1	3	4
2557	del_chr_2q_SP140	del_chr_17q	1	2	3
2558	del_chr_2q_SP140	del_chr_18p	1	3	4
2559	del_chr_2q_SP140	del_chr_18q	1	3	4
2560	del_chr_2q_SP140	del_chr_19p	0	2	2
2561	del_chr_2q_SP140	del_chr_19q	0	2	2
2562	del_chr_2q_SP140	del_chr_20p	1	3	4
2563	del_chr_2q_SP140	del_chr_20q	2	2	4
2564	del_chr_2q_SP140	del_chr_21q	3	1	4
2565	del_chr_2q_SP140	del_chr_22q_XBP1	1	4	5
2566	del_chr_2q_SP140	HyperDiploidy	2	14	16
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	3	3
2569	del_chr_3p	del_chr_4q	1	2	3
2570	del_chr_3p	del_chr_5p	0	1	1
2571	del_chr_3p	del_chr_5q	0	2	2
2572	del_chr_3p	del_chr_6p	0	1	1
2573	del_chr_3p	del_chr_6q	1	2	3
2574	del_chr_3p	del_chr_7p	0	1	1
2575	del_chr_3p	del_chr_7q	0	2	2
2576	del_chr_3p	del_chr_8p	0	1	1
2577	del_chr_3p	del_chr_8q_MYC_del	0	1	1
2578	del_chr_3p	del_chr_9p	1	0	1
2579	del_chr_3p	del_chr_9q	1	1	2
2580	del_chr_3p	del_chr_10p	2	1	3
2581	del_chr_3p	del_chr_10q	1	0	1
2582	del_chr_3p	del_chr_11p	1	1	2
2583	del_chr_3p	del_chr_11q_BIRC2	0	2	2
2584	del_chr_3p	del_chr_12p	0	1	1
2585	del_chr_3p	del_chr_12q	1	2	3
2586	del_chr_3p	del_chr_13q	0	5	5
2587	del_chr_3p	del_chr_14q_MAX	1	1	2
2588	del_chr_3p	del_chr_15q	1	1	2
2589	del_chr_3p	del_chr_16p	0	3	3
2590	del_chr_3p	del_chr_16q_CYLD	0	5	5
2591	del_chr_3p	del_chr_17p	1	3	4
2592	del_chr_3p	del_chr_17q	1	1	2
2593	del_chr_3p	del_chr_18p	0	1	1
2594	del_chr_3p	del_chr_18q	0	1	1
2595	del_chr_3p	del_chr_19p	1	1	2
2596	del_chr_3p	del_chr_19q	1	1	2
2597	del_chr_3p	del_chr_20p	0	3	3
2598	del_chr_3p	del_chr_20q	0	3	3
2599	del_chr_3p	del_chr_21q	0	3	3
2600	del_chr_3p	del_chr_22q_XBP1	0	3	3
2601	del_chr_3p	HyperDiploidy	1	2	3
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	1	3	4
2603	del_chr_3q_BCL6	del_chr_4q	1	3	4
2604	del_chr_3q_BCL6	del_chr_5p	1	1	2
2605	del_chr_3q_BCL6	del_chr_5q	0	1	1
2606	del_chr_3q_BCL6	del_chr_6p	0	1	1
2607	del_chr_3q_BCL6	del_chr_6q	2	3	5
2608	del_chr_3q_BCL6	del_chr_7p	0	1	1
2609	del_chr_3q_BCL6	del_chr_7q	0	1	1
2610	del_chr_3q_BCL6	del_chr_8p	0	1	1
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	1	1
2612	del_chr_3q_BCL6	del_chr_9p	0	0	0
2613	del_chr_3q_BCL6	del_chr_9q	0	1	1
2614	del_chr_3q_BCL6	del_chr_10p	1	0	1
2615	del_chr_3q_BCL6	del_chr_10q	2	0	2
2616	del_chr_3q_BCL6	del_chr_11p	0	1	1
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	1	1
2618	del_chr_3q_BCL6	del_chr_12p	1	2	3
2619	del_chr_3q_BCL6	del_chr_12q	1	1	2
2620	del_chr_3q_BCL6	del_chr_13q	3	4	7
2621	del_chr_3q_BCL6	del_chr_14q_MAX	0	0	0
2622	del_chr_3q_BCL6	del_chr_15q	1	1	2
2623	del_chr_3q_BCL6	del_chr_16p	1	3	4
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	1	4	5
2625	del_chr_3q_BCL6	del_chr_17p	3	0	3
2626	del_chr_3q_BCL6	del_chr_17q	2	1	3
2627	del_chr_3q_BCL6	del_chr_18p	0	0	0
2628	del_chr_3q_BCL6	del_chr_18q	1	0	1
2629	del_chr_3q_BCL6	del_chr_19p	1	1	2
2630	del_chr_3q_BCL6	del_chr_19q	1	1	2
2631	del_chr_3q_BCL6	del_chr_20p	0	2	2
2632	del_chr_3q_BCL6	del_chr_20q	0	2	2
2633	del_chr_3q_BCL6	del_chr_21q	0	1	1
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	0	1	1
2635	del_chr_3q_BCL6	HyperDiploidy	3	5	8
2636	del_chr_4p_NSD2	del_chr_4q	0	2	2
2637	del_chr_4p_NSD2	del_chr_5p	4	0	4
2638	del_chr_4p_NSD2	del_chr_5q	4	0	4
2639	del_chr_4p_NSD2	del_chr_6p	5	0	5
2640	del_chr_4p_NSD2	del_chr_6q	6	3	9
2641	del_chr_4p_NSD2	del_chr_7p	3	1	4
2642	del_chr_4p_NSD2	del_chr_7q	3	1	4
2643	del_chr_4p_NSD2	del_chr_8p	5	3	8
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	5	2	7
2645	del_chr_4p_NSD2	del_chr_9p	3	1	4
2646	del_chr_4p_NSD2	del_chr_9q	2	0	2
2647	del_chr_4p_NSD2	del_chr_10p	7	1	8
2648	del_chr_4p_NSD2	del_chr_10q	8	0	8
2649	del_chr_4p_NSD2	del_chr_11p	3	1	4
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	2	1	3
2651	del_chr_4p_NSD2	del_chr_12p	6	1	7
2652	del_chr_4p_NSD2	del_chr_12q	5	0	5
2653	del_chr_4p_NSD2	del_chr_13q	6	9	15
2654	del_chr_4p_NSD2	del_chr_14q_MAX	1	6	7
2655	del_chr_4p_NSD2	del_chr_15q	3	0	3
2656	del_chr_4p_NSD2	del_chr_16p	5	3	8
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	7	4	11
2658	del_chr_4p_NSD2	del_chr_17p	6	2	8
2659	del_chr_4p_NSD2	del_chr_17q	5	2	7
2660	del_chr_4p_NSD2	del_chr_18p	1	1	2
2661	del_chr_4p_NSD2	del_chr_18q	2	2	4
2662	del_chr_4p_NSD2	del_chr_19p	1	1	2
2663	del_chr_4p_NSD2	del_chr_19q	2	1	3
2664	del_chr_4p_NSD2	del_chr_20p	4	2	6
2665	del_chr_4p_NSD2	del_chr_20q	2	1	3
2666	del_chr_4p_NSD2	del_chr_21q	5	3	8
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	5	4	9
2668	del_chr_4p_NSD2	HyperDiploidy	5	13	18
2669	del_chr_4q	del_chr_5p	5	2	7
2670	del_chr_4q	del_chr_5q	5	0	5
2671	del_chr_4q	del_chr_6p	4	0	4
2672	del_chr_4q	del_chr_6q	6	6	12
2673	del_chr_4q	del_chr_7p	3	2	5
2674	del_chr_4q	del_chr_7q	3	1	4
2675	del_chr_4q	del_chr_8p	5	4	9
2676	del_chr_4q	del_chr_8q_MYC_del	5	2	7
2677	del_chr_4q	del_chr_9p	3	1	4
2678	del_chr_4q	del_chr_9q	1	0	1
2679	del_chr_4q	del_chr_10p	5	1	6
2680	del_chr_4q	del_chr_10q	7	0	7
2681	del_chr_4q	del_chr_11p	2	1	3
2682	del_chr_4q	del_chr_11q_BIRC2	2	1	3
2683	del_chr_4q	del_chr_12p	4	2	6
2684	del_chr_4q	del_chr_12q	4	1	5
2685	del_chr_4q	del_chr_13q	6	12	18
2686	del_chr_4q	del_chr_14q_MAX	0	5	5
2687	del_chr_4q	del_chr_15q	1	0	1
2688	del_chr_4q	del_chr_16p	4	3	7
2689	del_chr_4q	del_chr_16q_CYLD	4	3	7
2690	del_chr_4q	del_chr_17p	3	1	4
2691	del_chr_4q	del_chr_17q	4	1	5
2692	del_chr_4q	del_chr_18p	1	1	2
2693	del_chr_4q	del_chr_18q	4	1	5
2694	del_chr_4q	del_chr_19p	1	0	1
2695	del_chr_4q	del_chr_19q	1	0	1
2696	del_chr_4q	del_chr_20p	2	4	6
2697	del_chr_4q	del_chr_20q	1	3	4
2698	del_chr_4q	del_chr_21q	5	2	7
2699	del_chr_4q	del_chr_22q_XBP1	3	3	6
2700	del_chr_4q	HyperDiploidy	2	15	17
2701	del_chr_5p	del_chr_5q	0	0	0
2702	del_chr_5p	del_chr_6p	2	1	3
2703	del_chr_5p	del_chr_6q	4	4	8
2704	del_chr_5p	del_chr_7p	5	0	5
2705	del_chr_5p	del_chr_7q	4	0	4
2706	del_chr_5p	del_chr_8p	2	1	3
2707	del_chr_5p	del_chr_8q_MYC_del	3	1	4
2708	del_chr_5p	del_chr_9p	3	1	4
2709	del_chr_5p	del_chr_9q	2	0	2
2710	del_chr_5p	del_chr_10p	2	1	3
2711	del_chr_5p	del_chr_10q	4	0	4
2712	del_chr_5p	del_chr_11p	1	0	1
2713	del_chr_5p	del_chr_11q_BIRC2	1	0	1
2714	del_chr_5p	del_chr_12p	2	1	3
2715	del_chr_5p	del_chr_12q	2	2	4
2716	del_chr_5p	del_chr_13q	2	4	6
2717	del_chr_5p	del_chr_14q_MAX	1	1	2
2718	del_chr_5p	del_chr_15q	2	0	2
2719	del_chr_5p	del_chr_16p	2	2	4
2720	del_chr_5p	del_chr_16q_CYLD	2	1	3
2721	del_chr_5p	del_chr_17p	1	0	1
2722	del_chr_5p	del_chr_17q	1	0	1
2723	del_chr_5p	del_chr_18p	0	3	3
2724	del_chr_5p	del_chr_18q	1	3	4
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	0	0	0
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	1	0	1
2729	del_chr_5p	del_chr_21q	3	1	4
2730	del_chr_5p	del_chr_22q_XBP1	1	2	3
2731	del_chr_5p	HyperDiploidy	1	9	10
2732	del_chr_5q	del_chr_6p	1	1	2
2733	del_chr_5q	del_chr_6q	2	3	5
2734	del_chr_5q	del_chr_7p	2	0	2
2735	del_chr_5q	del_chr_7q	2	1	3
2736	del_chr_5q	del_chr_8p	1	1	2
2737	del_chr_5q	del_chr_8q_MYC_del	3	1	4
2738	del_chr_5q	del_chr_9p	1	0	1
2739	del_chr_5q	del_chr_9q	2	0	2
2740	del_chr_5q	del_chr_10p	1	1	2
2741	del_chr_5q	del_chr_10q	1	0	1
2742	del_chr_5q	del_chr_11p	1	0	1
2743	del_chr_5q	del_chr_11q_BIRC2	1	0	1
2744	del_chr_5q	del_chr_12p	2	1	3
2745	del_chr_5q	del_chr_12q	1	2	3
2746	del_chr_5q	del_chr_13q	0	4	4
2747	del_chr_5q	del_chr_14q_MAX	1	1	2
2748	del_chr_5q	del_chr_15q	1	0	1
2749	del_chr_5q	del_chr_16p	2	2	4
2750	del_chr_5q	del_chr_16q_CYLD	2	1	3
2751	del_chr_5q	del_chr_17p	1	1	2
2752	del_chr_5q	del_chr_17q	2	0	2
2753	del_chr_5q	del_chr_18p	0	3	3
2754	del_chr_5q	del_chr_18q	0	3	3
2755	del_chr_5q	del_chr_19p	1	0	1
2756	del_chr_5q	del_chr_19q	1	0	1
2757	del_chr_5q	del_chr_20p	0	0	0
2758	del_chr_5q	del_chr_20q	0	0	0
2759	del_chr_5q	del_chr_21q	1	2	3
2760	del_chr_5q	del_chr_22q_XBP1	2	1	3
2761	del_chr_5q	HyperDiploidy	1	5	6
2762	del_chr_6p	del_chr_6q	1	1	2
2763	del_chr_6p	del_chr_7p	1	4	5
2764	del_chr_6p	del_chr_7q	1	5	6
2765	del_chr_6p	del_chr_8p	1	4	5
2766	del_chr_6p	del_chr_8q_MYC_del	1	4	5
2767	del_chr_6p	del_chr_9p	2	2	4
2768	del_chr_6p	del_chr_9q	1	4	5
2769	del_chr_6p	del_chr_10p	1	2	3
2770	del_chr_6p	del_chr_10q	2	1	3
2771	del_chr_6p	del_chr_11p	1	3	4
2772	del_chr_6p	del_chr_11q_BIRC2	1	3	4
2773	del_chr_6p	del_chr_12p	2	2	4
2774	del_chr_6p	del_chr_12q	2	1	3
2775	del_chr_6p	del_chr_13q	1	11	12
2776	del_chr_6p	del_chr_14q_MAX	1	0	1
2777	del_chr_6p	del_chr_15q	2	0	2
2778	del_chr_6p	del_chr_16p	0	7	7
2779	del_chr_6p	del_chr_16q_CYLD	0	9	9
2780	del_chr_6p	del_chr_17p	2	4	6
2781	del_chr_6p	del_chr_17q	1	5	6
2782	del_chr_6p	del_chr_18p	0	1	1
2783	del_chr_6p	del_chr_18q	0	2	2
2784	del_chr_6p	del_chr_19p	1	5	6
2785	del_chr_6p	del_chr_19q	1	5	6
2786	del_chr_6p	del_chr_20p	2	3	5
2787	del_chr_6p	del_chr_20q	2	3	5
2788	del_chr_6p	del_chr_21q	1	3	4
2789	del_chr_6p	del_chr_22q_XBP1	2	4	6
2790	del_chr_6p	HyperDiploidy	2	5	7
2791	del_chr_6q	del_chr_7p	6	6	12
2792	del_chr_6q	del_chr_7q	2	5	7
2793	del_chr_6q	del_chr_8p	6	10	16
2794	del_chr_6q	del_chr_8q_MYC_del	2	5	7
2795	del_chr_6q	del_chr_9p	1	4	5
2796	del_chr_6q	del_chr_9q	1	4	5
2797	del_chr_6q	del_chr_10p	3	6	9
2798	del_chr_6q	del_chr_10q	5	2	7
2799	del_chr_6q	del_chr_11p	4	3	7
2800	del_chr_6q	del_chr_11q_BIRC2	5	5	10
2801	del_chr_6q	del_chr_12p	11	2	13
2802	del_chr_6q	del_chr_12q	9	1	10
2803	del_chr_6q	del_chr_13q	10	25	35
2804	del_chr_6q	del_chr_14q_MAX	4	5	9
2805	del_chr_6q	del_chr_15q	3	0	3
2806	del_chr_6q	del_chr_16p	13	6	19
2807	del_chr_6q	del_chr_16q_CYLD	16	13	29
2808	del_chr_6q	del_chr_17p	10	4	14
2809	del_chr_6q	del_chr_17q	9	3	12
2810	del_chr_6q	del_chr_18p	1	1	2
2811	del_chr_6q	del_chr_18q	3	2	5
2812	del_chr_6q	del_chr_19p	4	3	7
2813	del_chr_6q	del_chr_19q	6	3	9
2814	del_chr_6q	del_chr_20p	6	7	13
2815	del_chr_6q	del_chr_20q	8	7	15
2816	del_chr_6q	del_chr_21q	2	4	6
2817	del_chr_6q	del_chr_22q_XBP1	12	9	21
2818	del_chr_6q	HyperDiploidy	8	32	40
2819	del_chr_7p	del_chr_7q	0	2	2
2820	del_chr_7p	del_chr_8p	3	3	6
2821	del_chr_7p	del_chr_8q_MYC_del	2	2	4
2822	del_chr_7p	del_chr_9p	1	4	5
2823	del_chr_7p	del_chr_9q	1	3	4
2824	del_chr_7p	del_chr_10p	1	1	2
2825	del_chr_7p	del_chr_10q	2	2	4
2826	del_chr_7p	del_chr_11p	3	1	4
2827	del_chr_7p	del_chr_11q_BIRC2	3	2	5
2828	del_chr_7p	del_chr_12p	3	1	4
2829	del_chr_7p	del_chr_12q	3	2	5
2830	del_chr_7p	del_chr_13q	2	11	13
2831	del_chr_7p	del_chr_14q_MAX	1	3	4
2832	del_chr_7p	del_chr_15q	0	0	0
2833	del_chr_7p	del_chr_16p	2	2	4
2834	del_chr_7p	del_chr_16q_CYLD	3	6	9
2835	del_chr_7p	del_chr_17p	2	2	4
2836	del_chr_7p	del_chr_17q	3	2	5
2837	del_chr_7p	del_chr_18p	1	2	3
2838	del_chr_7p	del_chr_18q	1	3	4
2839	del_chr_7p	del_chr_19p	1	1	2
2840	del_chr_7p	del_chr_19q	2	1	3
2841	del_chr_7p	del_chr_20p	3	2	5
2842	del_chr_7p	del_chr_20q	2	1	3
2843	del_chr_7p	del_chr_21q	2	2	4
2844	del_chr_7p	del_chr_22q_XBP1	3	3	6
2845	del_chr_7p	HyperDiploidy	0	9	9
2846	del_chr_7q	del_chr_8p	3	1	4
2847	del_chr_7q	del_chr_8q_MYC_del	4	1	5
2848	del_chr_7q	del_chr_9p	2	3	5
2849	del_chr_7q	del_chr_9q	3	2	5
2850	del_chr_7q	del_chr_10p	0	0	0
2851	del_chr_7q	del_chr_10q	1	0	1
2852	del_chr_7q	del_chr_11p	2	1	3
2853	del_chr_7q	del_chr_11q_BIRC2	2	1	3
2854	del_chr_7q	del_chr_12p	2	0	2
2855	del_chr_7q	del_chr_12q	2	1	3
2856	del_chr_7q	del_chr_13q	1	5	6
2857	del_chr_7q	del_chr_14q_MAX	1	0	1
2858	del_chr_7q	del_chr_15q	1	0	1
2859	del_chr_7q	del_chr_16p	3	1	4
2860	del_chr_7q	del_chr_16q_CYLD	4	2	6
2861	del_chr_7q	del_chr_17p	3	1	4
2862	del_chr_7q	del_chr_17q	3	1	4
2863	del_chr_7q	del_chr_18p	1	2	3
2864	del_chr_7q	del_chr_18q	1	3	4
2865	del_chr_7q	del_chr_19p	2	2	4
2866	del_chr_7q	del_chr_19q	2	2	4
2867	del_chr_7q	del_chr_20p	2	0	2
2868	del_chr_7q	del_chr_20q	2	0	2
2869	del_chr_7q	del_chr_21q	4	2	6
2870	del_chr_7q	del_chr_22q_XBP1	1	1	2
2871	del_chr_7q	HyperDiploidy	1	2	3
2872	del_chr_8p	del_chr_8q_MYC_del	2	0	2
2873	del_chr_8p	del_chr_9p	3	2	5
2874	del_chr_8p	del_chr_9q	3	2	5
2875	del_chr_8p	del_chr_10p	7	3	10
2876	del_chr_8p	del_chr_10q	7	1	8
2877	del_chr_8p	del_chr_11p	3	2	5
2878	del_chr_8p	del_chr_11q_BIRC2	2	2	4
2879	del_chr_8p	del_chr_12p	9	1	10
2880	del_chr_8p	del_chr_12q	8	1	9
2881	del_chr_8p	del_chr_13q	7	18	25
2882	del_chr_8p	del_chr_14q_MAX	3	9	12
2883	del_chr_8p	del_chr_15q	0	0	0
2884	del_chr_8p	del_chr_16p	8	5	13
2885	del_chr_8p	del_chr_16q_CYLD	8	9	17
2886	del_chr_8p	del_chr_17p	4	4	8
2887	del_chr_8p	del_chr_17q	2	4	6
2888	del_chr_8p	del_chr_18p	1	0	1
2889	del_chr_8p	del_chr_18q	1	0	1
2890	del_chr_8p	del_chr_19p	2	2	4
2891	del_chr_8p	del_chr_19q	3	2	5
2892	del_chr_8p	del_chr_20p	4	5	9
2893	del_chr_8p	del_chr_20q	5	1	6
2894	del_chr_8p	del_chr_21q	5	2	7
2895	del_chr_8p	del_chr_22q_XBP1	8	5	13
2896	del_chr_8p	HyperDiploidy	7	24	31
2897	del_chr_8q_MYC_del	del_chr_9p	3	2	5
2898	del_chr_8q_MYC_del	del_chr_9q	3	2	5
2899	del_chr_8q_MYC_del	del_chr_10p	7	3	10
2900	del_chr_8q_MYC_del	del_chr_10q	5	1	6
2901	del_chr_8q_MYC_del	del_chr_11p	1	2	3
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	1	2	3
2903	del_chr_8q_MYC_del	del_chr_12p	4	3	7
2904	del_chr_8q_MYC_del	del_chr_12q	4	3	7
2905	del_chr_8q_MYC_del	del_chr_13q	4	9	13
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	1	5	6
2907	del_chr_8q_MYC_del	del_chr_15q	0	1	1
2908	del_chr_8q_MYC_del	del_chr_16p	5	5	10
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	5	5	10
2910	del_chr_8q_MYC_del	del_chr_17p	3	5	8
2911	del_chr_8q_MYC_del	del_chr_17q	2	4	6
2912	del_chr_8q_MYC_del	del_chr_18p	0	1	1
2913	del_chr_8q_MYC_del	del_chr_18q	0	1	1
2914	del_chr_8q_MYC_del	del_chr_19p	2	2	4
2915	del_chr_8q_MYC_del	del_chr_19q	2	2	4
2916	del_chr_8q_MYC_del	del_chr_20p	2	3	5
2917	del_chr_8q_MYC_del	del_chr_20q	2	1	3
2918	del_chr_8q_MYC_del	del_chr_21q	5	2	7
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	5	5	10
2920	del_chr_8q_MYC_del	HyperDiploidy	6	11	17
2921	del_chr_9p	del_chr_9q	0	2	2
2922	del_chr_9p	del_chr_10p	0	2	2
2923	del_chr_9p	del_chr_10q	1	2	3
2924	del_chr_9p	del_chr_11p	1	3	4
2925	del_chr_9p	del_chr_11q_BIRC2	1	2	3
2926	del_chr_9p	del_chr_12p	2	1	3
2927	del_chr_9p	del_chr_12q	1	2	3
2928	del_chr_9p	del_chr_13q	1	7	8
2929	del_chr_9p	del_chr_14q_MAX	1	1	2
2930	del_chr_9p	del_chr_15q	1	1	2
2931	del_chr_9p	del_chr_16p	3	5	8
2932	del_chr_9p	del_chr_16q_CYLD	3	5	8
2933	del_chr_9p	del_chr_17p	2	4	6
2934	del_chr_9p	del_chr_17q	1	4	5
2935	del_chr_9p	del_chr_18p	0	1	1
2936	del_chr_9p	del_chr_18q	0	1	1
2937	del_chr_9p	del_chr_19p	1	4	5
2938	del_chr_9p	del_chr_19q	1	4	5
2939	del_chr_9p	del_chr_20p	1	3	4
2940	del_chr_9p	del_chr_20q	2	3	5
2941	del_chr_9p	del_chr_21q	1	4	5
2942	del_chr_9p	del_chr_22q_XBP1	1	9	10
2943	del_chr_9p	HyperDiploidy	1	2	3
2944	del_chr_9q	del_chr_10p	1	1	2
2945	del_chr_9q	del_chr_10q	1	2	3
2946	del_chr_9q	del_chr_11p	2	2	4
2947	del_chr_9q	del_chr_11q_BIRC2	1	2	3
2948	del_chr_9q	del_chr_12p	2	0	2
2949	del_chr_9q	del_chr_12q	2	2	4
2950	del_chr_9q	del_chr_13q	1	7	8
2951	del_chr_9q	del_chr_14q_MAX	2	1	3
2952	del_chr_9q	del_chr_15q	2	0	2
2953	del_chr_9q	del_chr_16p	2	4	6
2954	del_chr_9q	del_chr_16q_CYLD	2	5	7
2955	del_chr_9q	del_chr_17p	1	5	6
2956	del_chr_9q	del_chr_17q	1	5	6
2957	del_chr_9q	del_chr_18p	0	2	2
2958	del_chr_9q	del_chr_18q	0	2	2
2959	del_chr_9q	del_chr_19p	1	5	6
2960	del_chr_9q	del_chr_19q	1	5	6
2961	del_chr_9q	del_chr_20p	2	1	3
2962	del_chr_9q	del_chr_20q	2	1	3
2963	del_chr_9q	del_chr_21q	1	3	4
2964	del_chr_9q	del_chr_22q_XBP1	1	6	7
2965	del_chr_9q	HyperDiploidy	0	2	2
2966	del_chr_10p	del_chr_10q	2	1	3
2967	del_chr_10p	del_chr_11p	3	0	3
2968	del_chr_10p	del_chr_11q_BIRC2	2	1	3
2969	del_chr_10p	del_chr_12p	6	2	8
2970	del_chr_10p	del_chr_12q	6	3	9
2971	del_chr_10p	del_chr_13q	4	13	17
2972	del_chr_10p	del_chr_14q_MAX	2	5	7
2973	del_chr_10p	del_chr_15q	2	0	2
2974	del_chr_10p	del_chr_16p	3	4	7
2975	del_chr_10p	del_chr_16q_CYLD	4	5	9
2976	del_chr_10p	del_chr_17p	2	4	6
2977	del_chr_10p	del_chr_17q	3	3	6
2978	del_chr_10p	del_chr_18p	1	2	3
2979	del_chr_10p	del_chr_18q	2	2	4
2980	del_chr_10p	del_chr_19p	0	2	2
2981	del_chr_10p	del_chr_19q	1	2	3
2982	del_chr_10p	del_chr_20p	1	4	5
2983	del_chr_10p	del_chr_20q	1	2	3
2984	del_chr_10p	del_chr_21q	3	3	6
2985	del_chr_10p	del_chr_22q_XBP1	4	7	11
2986	del_chr_10p	HyperDiploidy	5	13	18
2987	del_chr_10q	del_chr_11p	3	0	3
2988	del_chr_10q	del_chr_11q_BIRC2	2	0	2
2989	del_chr_10q	del_chr_12p	4	2	6
2990	del_chr_10q	del_chr_12q	4	3	7
2991	del_chr_10q	del_chr_13q	2	13	15
2992	del_chr_10q	del_chr_14q_MAX	2	4	6
2993	del_chr_10q	del_chr_15q	1	1	2
2994	del_chr_10q	del_chr_16p	4	5	9
2995	del_chr_10q	del_chr_16q_CYLD	3	8	11
2996	del_chr_10q	del_chr_17p	1	4	5
2997	del_chr_10q	del_chr_17q	2	4	6
2998	del_chr_10q	del_chr_18p	1	2	3
2999	del_chr_10q	del_chr_18q	1	4	5
3000	del_chr_10q	del_chr_19p	0	3	3
3001	del_chr_10q	del_chr_19q	1	3	4
3002	del_chr_10q	del_chr_20p	1	3	4
3003	del_chr_10q	del_chr_20q	1	2	3
3004	del_chr_10q	del_chr_21q	3	5	8
3005	del_chr_10q	del_chr_22q_XBP1	2	8	10
3006	del_chr_10q	HyperDiploidy	2	15	17
3007	del_chr_11p	del_chr_11q_BIRC2	0	0	0
3008	del_chr_11p	del_chr_12p	3	0	3
3009	del_chr_11p	del_chr_12q	3	1	4
3010	del_chr_11p	del_chr_13q	1	8	9
3011	del_chr_11p	del_chr_14q_MAX	1	4	5
3012	del_chr_11p	del_chr_15q	1	3	4
3013	del_chr_11p	del_chr_16p	1	3	4
3014	del_chr_11p	del_chr_16q_CYLD	1	6	7
3015	del_chr_11p	del_chr_17p	1	4	5
3016	del_chr_11p	del_chr_17q	1	5	6
3017	del_chr_11p	del_chr_18p	1	1	2
3018	del_chr_11p	del_chr_18q	1	2	3
3019	del_chr_11p	del_chr_19p	1	3	4
3020	del_chr_11p	del_chr_19q	1	6	7
3021	del_chr_11p	del_chr_20p	2	3	5
3022	del_chr_11p	del_chr_20q	2	1	3
3023	del_chr_11p	del_chr_21q	1	4	5
3024	del_chr_11p	del_chr_22q_XBP1	1	2	3
3025	del_chr_11p	HyperDiploidy	0	4	4
3026	del_chr_11q_BIRC2	del_chr_12p	4	0	4
3027	del_chr_11q_BIRC2	del_chr_12q	3	0	3
3028	del_chr_11q_BIRC2	del_chr_13q	2	9	11
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	3	3	6
