matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	1	1
2519	del_chr_2p	del_chr_16q_CYLD	0	7	2
2520	del_chr_2p	del_chr_17p	0	1	1
2521	del_chr_2p	del_chr_17q	0	3	1
2522	del_chr_2p	del_chr_18p	3	16	7
2523	del_chr_2p	del_chr_18q	3	16	7
2524	del_chr_2p	del_chr_19p	0	4	1
2525	del_chr_2p	del_chr_19q	3	4	4
2526	del_chr_2p	del_chr_20p	3	0	1
2527	del_chr_2p	del_chr_20q	0	0	0
2528	del_chr_2p	del_chr_21q	0	0	0
2529	del_chr_2p	del_chr_22q_XBP1	0	0	0
2530	del_chr_2p	HyperDiploidy	0	34	9
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	2	1
2533	del_chr_2q_SP140	del_chr_4p_NSD2	0	28	9
2534	del_chr_2q_SP140	del_chr_4q	0	18	6
2535	del_chr_2q_SP140	del_chr_5p	2	0	2
2536	del_chr_2q_SP140	del_chr_5q	2	0	2
2537	del_chr_2q_SP140	del_chr_6p	2	2	3
2538	del_chr_2q_SP140	del_chr_6q	1	21	6
2539	del_chr_2q_SP140	del_chr_7p	0	0	0
2540	del_chr_2q_SP140	del_chr_7q	0	4	2
2541	del_chr_2q_SP140	del_chr_8p	0	2	1
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	0	0
2543	del_chr_2q_SP140	del_chr_9p	0	0	0
2544	del_chr_2q_SP140	del_chr_9q	0	0	0
2545	del_chr_2q_SP140	del_chr_10p	0	0	0
2546	del_chr_2q_SP140	del_chr_10q	2	0	2
2547	del_chr_2q_SP140	del_chr_11p	2	0	1
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	2	0	1
2549	del_chr_2q_SP140	del_chr_12p	10	3	4
2550	del_chr_2q_SP140	del_chr_12q	3	0	1
2551	del_chr_2q_SP140	del_chr_13q	0	16	7
2552	del_chr_2q_SP140	del_chr_14q_MAX	0	3	1
2553	del_chr_2q_SP140	del_chr_15q	2	0	2
2554	del_chr_2q_SP140	del_chr_16p	0	1	1
2555	del_chr_2q_SP140	del_chr_16q_CYLD	2	14	6
2556	del_chr_2q_SP140	del_chr_17p	3	7	5
2557	del_chr_2q_SP140	del_chr_17q	3	8	4
2558	del_chr_2q_SP140	del_chr_18p	2	16	6
2559	del_chr_2q_SP140	del_chr_18q	2	16	6
2560	del_chr_2q_SP140	del_chr_19p	0	10	3
2561	del_chr_2q_SP140	del_chr_19q	0	10	3
2562	del_chr_2q_SP140	del_chr_20p	3	2	2
2563	del_chr_2q_SP140	del_chr_20q	13	0	3
2564	del_chr_2q_SP140	del_chr_21q	2	3	3
2565	del_chr_2q_SP140	del_chr_22q_XBP1	3	4	3
2566	del_chr_2q_SP140	HyperDiploidy	2	33	12
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	2	1
2569	del_chr_3p	del_chr_4q	0	2	1
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	0	0
2572	del_chr_3p	del_chr_6p	0	1	1
2573	del_chr_3p	del_chr_6q	0	9	3
2574	del_chr_3p	del_chr_7p	0	3	1
2575	del_chr_3p	del_chr_7q	0	3	1
2576	del_chr_3p	del_chr_8p	0	1	1
2577	del_chr_3p	del_chr_8q_MYC_del	0	1	1
2578	del_chr_3p	del_chr_9p	0	0	0
2579	del_chr_3p	del_chr_9q	0	2	1
2580	del_chr_3p	del_chr_10p	0	8	2
2581	del_chr_3p	del_chr_10q	0	0	0
2582	del_chr_3p	del_chr_11p	0	2	1
2583	del_chr_3p	del_chr_11q_BIRC2	0	10	3
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	0	0	0
2586	del_chr_3p	del_chr_13q	0	18	4
2587	del_chr_3p	del_chr_14q_MAX	0	4	1
2588	del_chr_3p	del_chr_15q	0	0	0
2589	del_chr_3p	del_chr_16p	0	2	2
2590	del_chr_3p	del_chr_16q_CYLD	0	5	2
2591	del_chr_3p	del_chr_17p	1	8	3
2592	del_chr_3p	del_chr_17q	1	0	1
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	0	0	0
2596	del_chr_3p	del_chr_19q	0	0	0
2597	del_chr_3p	del_chr_20p	0	1	1
2598	del_chr_3p	del_chr_20q	0	1	1
2599	del_chr_3p	del_chr_21q	0	0	0
2600	del_chr_3p	del_chr_22q_XBP1	0	8	2
2601	del_chr_3p	HyperDiploidy	0	0	0
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	10	4	4
2603	del_chr_3q_BCL6	del_chr_4q	0	2	1
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	0	0	0
2606	del_chr_3q_BCL6	del_chr_6p	0	1	1
2607	del_chr_3q_BCL6	del_chr_6q	6	1	3
2608	del_chr_3q_BCL6	del_chr_7p	0	3	1
2609	del_chr_3q_BCL6	del_chr_7q	0	3	1
2610	del_chr_3q_BCL6	del_chr_8p	0	1	1
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	1	1
2612	del_chr_3q_BCL6	del_chr_9p	0	0	0
2613	del_chr_3q_BCL6	del_chr_9q	0	2	1
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	10	0	2
2616	del_chr_3q_BCL6	del_chr_11p	0	2	1
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	2	1
2618	del_chr_3q_BCL6	del_chr_12p	0	1	1
2619	del_chr_3q_BCL6	del_chr_12q	0	0	0
2620	del_chr_3q_BCL6	del_chr_13q	12	4	4
2621	del_chr_3q_BCL6	del_chr_14q_MAX	0	0	0
2622	del_chr_3q_BCL6	del_chr_15q	1	0	1
2623	del_chr_3q_BCL6	del_chr_16p	10	14	7
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	10	7	5
2625	del_chr_3q_BCL6	del_chr_17p	12	0	4
2626	del_chr_3q_BCL6	del_chr_17q	11	2	4
2627	del_chr_3q_BCL6	del_chr_18p	0	0	0
2628	del_chr_3q_BCL6	del_chr_18q	8	0	2
2629	del_chr_3q_BCL6	del_chr_19p	0	2	1
2630	del_chr_3q_BCL6	del_chr_19q	0	2	1
2631	del_chr_3q_BCL6	del_chr_20p	0	1	1
2632	del_chr_3q_BCL6	del_chr_20q	0	1	1
2633	del_chr_3q_BCL6	del_chr_21q	0	0	0
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	0	0	0
2635	del_chr_3q_BCL6	HyperDiploidy	0	2	1
2636	del_chr_4p_NSD2	del_chr_4q	0	10	2
2637	del_chr_4p_NSD2	del_chr_5p	18	0	6
2638	del_chr_4p_NSD2	del_chr_5q	18	0	6
2639	del_chr_4p_NSD2	del_chr_6p	11	0	4
2640	del_chr_4p_NSD2	del_chr_6q	12	12	11
2641	del_chr_4p_NSD2	del_chr_7p	17	2	6
2642	del_chr_4p_NSD2	del_chr_7q	16	2	5
2643	del_chr_4p_NSD2	del_chr_8p	3	5	3
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	3	0	2
2645	del_chr_4p_NSD2	del_chr_9p	2	0	1
2646	del_chr_4p_NSD2	del_chr_9q	0	0	0
2647	del_chr_4p_NSD2	del_chr_10p	6	10	5
2648	del_chr_4p_NSD2	del_chr_10q	14	0	5
2649	del_chr_4p_NSD2	del_chr_11p	9	0	3
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	9	0	3
2651	del_chr_4p_NSD2	del_chr_12p	11	0	5
2652	del_chr_4p_NSD2	del_chr_12q	10	0	4
2653	del_chr_4p_NSD2	del_chr_13q	4	15	9
2654	del_chr_4p_NSD2	del_chr_14q_MAX	0	19	6
2655	del_chr_4p_NSD2	del_chr_15q	12	0	3
2656	del_chr_4p_NSD2	del_chr_16p	7	0	3
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	11	2	6
2658	del_chr_4p_NSD2	del_chr_17p	9	0	5
2659	del_chr_4p_NSD2	del_chr_17q	7	0	4
2660	del_chr_4p_NSD2	del_chr_18p	2	0	2
2661	del_chr_4p_NSD2	del_chr_18q	4	2	5
2662	del_chr_4p_NSD2	del_chr_19p	2	0	1
2663	del_chr_4p_NSD2	del_chr_19q	11	0	4
2664	del_chr_4p_NSD2	del_chr_20p	5	10	4
2665	del_chr_4p_NSD2	del_chr_20q	0	0	0
2666	del_chr_4p_NSD2	del_chr_21q	11	2	6
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	7	0	3
2668	del_chr_4p_NSD2	HyperDiploidy	18	60	21
2669	del_chr_4q	del_chr_5p	18	1	7
2670	del_chr_4q	del_chr_5q	18	0	6
2671	del_chr_4q	del_chr_6p	2	0	2
2672	del_chr_4q	del_chr_6q	12	8	8
2673	del_chr_4q	del_chr_7p	17	2	6
2674	del_chr_4q	del_chr_7q	17	2	6
2675	del_chr_4q	del_chr_8p	3	5	3
2676	del_chr_4q	del_chr_8q_MYC_del	3	0	2
2677	del_chr_4q	del_chr_9p	3	0	2
2678	del_chr_4q	del_chr_9q	0	0	0
2679	del_chr_4q	del_chr_10p	3	1	3
2680	del_chr_4q	del_chr_10q	14	0	5
2681	del_chr_4q	del_chr_11p	0	0	0
2682	del_chr_4q	del_chr_11q_BIRC2	0	0	0
2683	del_chr_4q	del_chr_12p	1	0	1
2684	del_chr_4q	del_chr_12q	1	1	2
2685	del_chr_4q	del_chr_13q	14	17	9
2686	del_chr_4q	del_chr_14q_MAX	0	7	2
2687	del_chr_4q	del_chr_15q	1	0	1
2688	del_chr_4q	del_chr_16p	11	12	6
2689	del_chr_4q	del_chr_16q_CYLD	11	2	4
2690	del_chr_4q	del_chr_17p	14	0	5
2691	del_chr_4q	del_chr_17q	14	0	5
2692	del_chr_4q	del_chr_18p	2	0	2
2693	del_chr_4q	del_chr_18q	13	0	6
2694	del_chr_4q	del_chr_19p	2	0	1
2695	del_chr_4q	del_chr_19q	2	0	1
2696	del_chr_4q	del_chr_20p	2	6	3
2697	del_chr_4q	del_chr_20q	0	0	0
2698	del_chr_4q	del_chr_21q	3	2	4
2699	del_chr_4q	del_chr_22q_XBP1	4	0	2
2700	del_chr_4q	HyperDiploidy	3	45	13
2701	del_chr_5p	del_chr_5q	0	0	0
2702	del_chr_5p	del_chr_6p	1	0	1
2703	del_chr_5p	del_chr_6q	5	16	6
2704	del_chr_5p	del_chr_7p	5	0	5
2705	del_chr_5p	del_chr_7q	5	0	5
2706	del_chr_5p	del_chr_8p	0	0	0
2707	del_chr_5p	del_chr_8q_MYC_del	2	0	1
2708	del_chr_5p	del_chr_9p	1	0	1
2709	del_chr_5p	del_chr_9q	1	0	1
2710	del_chr_5p	del_chr_10p	0	1	1
2711	del_chr_5p	del_chr_10q	1	0	1
2712	del_chr_5p	del_chr_11p	0	0	0
2713	del_chr_5p	del_chr_11q_BIRC2	0	0	0
2714	del_chr_5p	del_chr_12p	0	1	1
2715	del_chr_5p	del_chr_12q	0	1	1
2716	del_chr_5p	del_chr_13q	0	6	3
2717	del_chr_5p	del_chr_14q_MAX	0	3	1
2718	del_chr_5p	del_chr_15q	1	0	1
2719	del_chr_5p	del_chr_16p	0	16	4
2720	del_chr_5p	del_chr_16q_CYLD	0	5	1
2721	del_chr_5p	del_chr_17p	1	0	1
2722	del_chr_5p	del_chr_17q	1	0	1
2723	del_chr_5p	del_chr_18p	0	16	4
2724	del_chr_5p	del_chr_18q	1	16	5
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	0	0	0
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	1	0	1
2730	del_chr_5p	del_chr_22q_XBP1	1	4	2
2731	del_chr_5p	HyperDiploidy	0	37	10
2732	del_chr_5q	del_chr_6p	0	0	0
2733	del_chr_5q	del_chr_6q	4	16	5
2734	del_chr_5q	del_chr_7p	4	0	4
2735	del_chr_5q	del_chr_7q	4	0	4
2736	del_chr_5q	del_chr_8p	0	0	0
2737	del_chr_5q	del_chr_8q_MYC_del	2	0	1
2738	del_chr_5q	del_chr_9p	0	0	0
2739	del_chr_5q	del_chr_9q	0	0	0
2740	del_chr_5q	del_chr_10p	0	1	1
2741	del_chr_5q	del_chr_10q	0	0	0
2742	del_chr_5q	del_chr_11p	0	0	0
2743	del_chr_5q	del_chr_11q_BIRC2	0	0	0
2744	del_chr_5q	del_chr_12p	0	1	1
2745	del_chr_5q	del_chr_12q	0	1	1
2746	del_chr_5q	del_chr_13q	0	6	3
2747	del_chr_5q	del_chr_14q_MAX	0	3	1
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	0	13	4
2750	del_chr_5q	del_chr_16q_CYLD	0	5	1
2751	del_chr_5q	del_chr_17p	1	0	1
2752	del_chr_5q	del_chr_17q	1	0	1
2753	del_chr_5q	del_chr_18p	0	16	4
2754	del_chr_5q	del_chr_18q	0	16	4
2755	del_chr_5q	del_chr_19p	0	0	0
2756	del_chr_5q	del_chr_19q	0	0	0
2757	del_chr_5q	del_chr_20p	0	0	0
2758	del_chr_5q	del_chr_20q	0	0	0
2759	del_chr_5q	del_chr_21q	0	0	0
2760	del_chr_5q	del_chr_22q_XBP1	1	0	1
2761	del_chr_5q	HyperDiploidy	0	24	6
2762	del_chr_6p	del_chr_6q	0	10	2
2763	del_chr_6p	del_chr_7p	0	2	1
2764	del_chr_6p	del_chr_7q	0	8	3
2765	del_chr_6p	del_chr_8p	8	0	4
2766	del_chr_6p	del_chr_8q_MYC_del	8	0	4
2767	del_chr_6p	del_chr_9p	1	4	5
2768	del_chr_6p	del_chr_9q	0	5	5
2769	del_chr_6p	del_chr_10p	0	0	0
2770	del_chr_6p	del_chr_10q	0	0	0
2771	del_chr_6p	del_chr_11p	0	9	5
2772	del_chr_6p	del_chr_11q_BIRC2	0	9	5
2773	del_chr_6p	del_chr_12p	8	1	5
2774	del_chr_6p	del_chr_12q	8	1	5
2775	del_chr_6p	del_chr_13q	1	36	14
2776	del_chr_6p	del_chr_14q_MAX	4	0	4
2777	del_chr_6p	del_chr_15q	2	0	1
2778	del_chr_6p	del_chr_16p	0	13	9
2779	del_chr_6p	del_chr_16q_CYLD	0	26	11
2780	del_chr_6p	del_chr_17p	3	14	8
2781	del_chr_6p	del_chr_17q	2	16	8
2782	del_chr_6p	del_chr_18p	0	0	0
2783	del_chr_6p	del_chr_18q	0	0	0
2784	del_chr_6p	del_chr_19p	1	18	8
2785	del_chr_6p	del_chr_19q	1	18	8
2786	del_chr_6p	del_chr_20p	4	14	7
2787	del_chr_6p	del_chr_20q	4	8	7
2788	del_chr_6p	del_chr_21q	1	0	1
2789	del_chr_6p	del_chr_22q_XBP1	1	14	7
2790	del_chr_6p	HyperDiploidy	0	0	0
2791	del_chr_6q	del_chr_7p	18	2	6
2792	del_chr_6q	del_chr_7q	16	2	5
2793	del_chr_6q	del_chr_8p	9	0	5
2794	del_chr_6q	del_chr_8q_MYC_del	24	0	8
2795	del_chr_6q	del_chr_9p	1	4	5
2796	del_chr_6q	del_chr_9q	0	5	5
2797	del_chr_6q	del_chr_10p	4	14	7
2798	del_chr_6q	del_chr_10q	7	0	4
2799	del_chr_6q	del_chr_11p	22	9	12
2800	del_chr_6q	del_chr_11q_BIRC2	22	12	13
2801	del_chr_6q	del_chr_12p	44	0	20
2802	del_chr_6q	del_chr_12q	34	1	16
2803	del_chr_6q	del_chr_13q	29	49	33
2804	del_chr_6q	del_chr_14q_MAX	13	7	11
2805	del_chr_6q	del_chr_15q	2	0	1
2806	del_chr_6q	del_chr_16p	26	21	17
2807	del_chr_6q	del_chr_16q_CYLD	30	21	25
2808	del_chr_6q	del_chr_17p	15	10	12
2809	del_chr_6q	del_chr_17q	24	8	14
2810	del_chr_6q	del_chr_18p	12	0	3
2811	del_chr_6q	del_chr_18q	16	0	6
2812	del_chr_6q	del_chr_19p	5	8	6
2813	del_chr_6q	del_chr_19q	20	8	12
2814	del_chr_6q	del_chr_20p	9	14	11
2815	del_chr_6q	del_chr_20q	22	8	13
2816	del_chr_6q	del_chr_21q	5	0	3
2817	del_chr_6q	del_chr_22q_XBP1	13	17	15
2818	del_chr_6q	HyperDiploidy	5	68	28
2819	del_chr_7p	del_chr_7q	0	0	0
2820	del_chr_7p	del_chr_8p	18	0	7
2821	del_chr_7p	del_chr_8q_MYC_del	10	0	5
2822	del_chr_7p	del_chr_9p	3	0	1
2823	del_chr_7p	del_chr_9q	2	1	2
2824	del_chr_7p	del_chr_10p	2	0	1
2825	del_chr_7p	del_chr_10q	1	0	1
2826	del_chr_7p	del_chr_11p	16	8	8
2827	del_chr_7p	del_chr_11q_BIRC2	16	8	8
2828	del_chr_7p	del_chr_12p	23	3	8
2829	del_chr_7p	del_chr_12q	23	3	9
2830	del_chr_7p	del_chr_13q	5	27	13
2831	del_chr_7p	del_chr_14q_MAX	4	6	6
2832	del_chr_7p	del_chr_15q	0	0	0
2833	del_chr_7p	del_chr_16p	2	8	5
2834	del_chr_7p	del_chr_16q_CYLD	12	18	13
2835	del_chr_7p	del_chr_17p	5	8	6
2836	del_chr_7p	del_chr_17q	14	8	9
2837	del_chr_7p	del_chr_18p	15	16	7
2838	del_chr_7p	del_chr_18q	15	16	7
2839	del_chr_7p	del_chr_19p	3	8	5
2840	del_chr_7p	del_chr_19q	15	8	8
2841	del_chr_7p	del_chr_20p	11	4	8
2842	del_chr_7p	del_chr_20q	10	0	5
2843	del_chr_7p	del_chr_21q	3	0	1
2844	del_chr_7p	del_chr_22q_XBP1	4	15	9
2845	del_chr_7p	HyperDiploidy	0	24	8
2846	del_chr_7q	del_chr_8p	10	0	5
2847	del_chr_7q	del_chr_8q_MYC_del	10	0	5
2848	del_chr_7q	del_chr_9p	3	0	1
2849	del_chr_7q	del_chr_9q	2	1	2
2850	del_chr_7q	del_chr_10p	0	0	0
2851	del_chr_7q	del_chr_10q	8	0	2
2852	del_chr_7q	del_chr_11p	1	8	5
2853	del_chr_7q	del_chr_11q_BIRC2	1	8	5
2854	del_chr_7q	del_chr_12p	8	0	4
2855	del_chr_7q	del_chr_12q	8	2	5
2856	del_chr_7q	del_chr_13q	3	9	6
2857	del_chr_7q	del_chr_14q_MAX	4	0	4
2858	del_chr_7q	del_chr_15q	8	0	2
2859	del_chr_7q	del_chr_16p	8	8	7
2860	del_chr_7q	del_chr_16q_CYLD	8	9	8
2861	del_chr_7q	del_chr_17p	4	8	5
2862	del_chr_7q	del_chr_17q	4	8	5
2863	del_chr_7q	del_chr_18p	0	16	4
2864	del_chr_7q	del_chr_18q	0	16	4
2865	del_chr_7q	del_chr_19p	3	8	5
2866	del_chr_7q	del_chr_19q	3	8	5
2867	del_chr_7q	del_chr_20p	10	0	5
2868	del_chr_7q	del_chr_20q	10	0	5
2869	del_chr_7q	del_chr_21q	9	0	3
2870	del_chr_7q	del_chr_22q_XBP1	3	8	5
2871	del_chr_7q	HyperDiploidy	6	16	6
2872	del_chr_8p	del_chr_8q_MYC_del	5	0	1
2873	del_chr_8p	del_chr_9p	11	12	7
2874	del_chr_8p	del_chr_9q	10	12	6
2875	del_chr_8p	del_chr_10p	14	3	6
2876	del_chr_8p	del_chr_10q	9	0	2
2877	del_chr_8p	del_chr_11p	4	17	6
2878	del_chr_8p	del_chr_11q_BIRC2	4	17	6
2879	del_chr_8p	del_chr_12p	15	0	4
2880	del_chr_8p	del_chr_12q	16	0	5
2881	del_chr_8p	del_chr_13q	5	61	20
2882	del_chr_8p	del_chr_14q_MAX	4	20	11
2883	del_chr_8p	del_chr_15q	0	0	0
2884	del_chr_8p	del_chr_16p	11	17	9
2885	del_chr_8p	del_chr_16q_CYLD	19	33	16
2886	del_chr_8p	del_chr_17p	11	16	8
2887	del_chr_8p	del_chr_17q	10	16	7
2888	del_chr_8p	del_chr_18p	4	0	1
2889	del_chr_8p	del_chr_18q	4	0	1
2890	del_chr_8p	del_chr_19p	9	16	7
2891	del_chr_8p	del_chr_19q	9	16	7
2892	del_chr_8p	del_chr_20p	6	5	7
2893	del_chr_8p	del_chr_20q	3	4	5
2894	del_chr_8p	del_chr_21q	6	1	3
2895	del_chr_8p	del_chr_22q_XBP1	10	16	8
2896	del_chr_8p	HyperDiploidy	18	41	16
2897	del_chr_8q_MYC_del	del_chr_9p	11	12	7
2898	del_chr_8q_MYC_del	del_chr_9q	10	12	6
2899	del_chr_8q_MYC_del	del_chr_10p	5	18	6
2900	del_chr_8q_MYC_del	del_chr_10q	5	0	1
2901	del_chr_8q_MYC_del	del_chr_11p	0	17	5
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	0	17	5
2903	del_chr_8q_MYC_del	del_chr_12p	2	18	6
2904	del_chr_8q_MYC_del	del_chr_12q	3	2	3
2905	del_chr_8q_MYC_del	del_chr_13q	1	30	9
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	0	16	7
2907	del_chr_8q_MYC_del	del_chr_15q	0	1	1
2908	del_chr_8q_MYC_del	del_chr_16p	11	33	13
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	13	24	10
2910	del_chr_8q_MYC_del	del_chr_17p	11	16	8
2911	del_chr_8q_MYC_del	del_chr_17q	10	16	7
2912	del_chr_8q_MYC_del	del_chr_18p	0	0	0
2913	del_chr_8q_MYC_del	del_chr_18q	0	0	0
2914	del_chr_8q_MYC_del	del_chr_19p	9	16	7
2915	del_chr_8q_MYC_del	del_chr_19q	9	16	7
2916	del_chr_8q_MYC_del	del_chr_20p	0	5	5
2917	del_chr_8q_MYC_del	del_chr_20q	0	4	4
2918	del_chr_8q_MYC_del	del_chr_21q	6	0	2
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	10	33	13
2920	del_chr_8q_MYC_del	HyperDiploidy	18	32	14
2921	del_chr_9p	del_chr_9q	0	2	1
2922	del_chr_9p	del_chr_10p	0	0	0
2923	del_chr_9p	del_chr_10q	0	0	0
2924	del_chr_9p	del_chr_11p	0	6	5
2925	del_chr_9p	del_chr_11q_BIRC2	0	6	5
2926	del_chr_9p	del_chr_12p	12	0	4
2927	del_chr_9p	del_chr_12q	12	1	5
2928	del_chr_9p	del_chr_13q	4	21	10
2929	del_chr_9p	del_chr_14q_MAX	8	0	4
2930	del_chr_9p	del_chr_15q	0	0	0
2931	del_chr_9p	del_chr_16p	0	7	7
2932	del_chr_9p	del_chr_16q_CYLD	0	7	7
2933	del_chr_9p	del_chr_17p	1	6	7
2934	del_chr_9p	del_chr_17q	1	6	7
2935	del_chr_9p	del_chr_18p	0	0	0
2936	del_chr_9p	del_chr_18q	0	0	0
2937	del_chr_9p	del_chr_19p	0	6	6
2938	del_chr_9p	del_chr_19q	0	6	6
2939	del_chr_9p	del_chr_20p	8	1	5
2940	del_chr_9p	del_chr_20q	8	1	5
2941	del_chr_9p	del_chr_21q	0	0	0
2942	del_chr_9p	del_chr_22q_XBP1	0	15	8
2943	del_chr_9p	HyperDiploidy	0	4	1
2944	del_chr_9q	del_chr_10p	0	0	0
2945	del_chr_9q	del_chr_10q	0	0	0
2946	del_chr_9q	del_chr_11p	0	4	4
2947	del_chr_9q	del_chr_11q_BIRC2	0	4	4
2948	del_chr_9q	del_chr_12p	12	0	4
2949	del_chr_9q	del_chr_12q	12	1	5
2950	del_chr_9q	del_chr_13q	2	18	9
2951	del_chr_9q	del_chr_14q_MAX	8	0	4
2952	del_chr_9q	del_chr_15q	1	0	1
2953	del_chr_9q	del_chr_16p	1	6	7
2954	del_chr_9q	del_chr_16q_CYLD	1	6	7
2955	del_chr_9q	del_chr_17p	2	6	7
2956	del_chr_9q	del_chr_17q	2	6	7
2957	del_chr_9q	del_chr_18p	0	0	0
2958	del_chr_9q	del_chr_18q	0	0	0
2959	del_chr_9q	del_chr_19p	2	6	7
2960	del_chr_9q	del_chr_19q	2	6	7
2961	del_chr_9q	del_chr_20p	8	0	4
2962	del_chr_9q	del_chr_20q	8	0	4
2963	del_chr_9q	del_chr_21q	1	0	1
2964	del_chr_9q	del_chr_22q_XBP1	1	7	7
2965	del_chr_9q	HyperDiploidy	0	3	1
2966	del_chr_10p	del_chr_10q	10	0	2
2967	del_chr_10p	del_chr_11p	15	0	3
2968	del_chr_10p	del_chr_11q_BIRC2	15	0	3
2969	del_chr_10p	del_chr_12p	15	2	4
2970	del_chr_10p	del_chr_12q	15	2	4
2971	del_chr_10p	del_chr_13q	27	20	15
2972	del_chr_10p	del_chr_14q_MAX	0	13	4
2973	del_chr_10p	del_chr_15q	1	0	1
2974	del_chr_10p	del_chr_16p	10	5	4
2975	del_chr_10p	del_chr_16q_CYLD	31	12	11
2976	del_chr_10p	del_chr_17p	12	1	4
2977	del_chr_10p	del_chr_17q	21	0	6
2978	del_chr_10p	del_chr_18p	15	0	3
2979	del_chr_10p	del_chr_18q	23	0	5
2980	del_chr_10p	del_chr_19p	0	0	0
2981	del_chr_10p	del_chr_19q	12	0	3
2982	del_chr_10p	del_chr_20p	0	5	1
2983	del_chr_10p	del_chr_20q	0	5	1
2984	del_chr_10p	del_chr_21q	0	0	0
2985	del_chr_10p	del_chr_22q_XBP1	2	11	6
2986	del_chr_10p	HyperDiploidy	10	24	10
2987	del_chr_10q	del_chr_11p	15	0	3
2988	del_chr_10q	del_chr_11q_BIRC2	15	0	3
2989	del_chr_10q	del_chr_12p	15	2	4
2990	del_chr_10q	del_chr_12q	15	4	5
2991	del_chr_10q	del_chr_13q	1	23	9
2992	del_chr_10q	del_chr_14q_MAX	0	18	4
2993	del_chr_10q	del_chr_15q	0	0	0
2994	del_chr_10q	del_chr_16p	3	7	5
2995	del_chr_10q	del_chr_16q_CYLD	9	16	9
2996	del_chr_10q	del_chr_17p	0	7	3
2997	del_chr_10q	del_chr_17q	9	6	5
2998	del_chr_10q	del_chr_18p	15	0	3
2999	del_chr_10q	del_chr_18q	15	2	5
3000	del_chr_10q	del_chr_19p	0	8	2
3001	del_chr_10q	del_chr_19q	12	8	5
3002	del_chr_10q	del_chr_20p	0	15	3
3003	del_chr_10q	del_chr_20q	0	5	1
3004	del_chr_10q	del_chr_21q	0	0	0
3005	del_chr_10q	del_chr_22q_XBP1	1	21	6
3006	del_chr_10q	HyperDiploidy	9	33	13
3007	del_chr_11p	del_chr_11q_BIRC2	0	0	0
3008	del_chr_11p	del_chr_12p	16	0	4
3009	del_chr_11p	del_chr_12q	16	0	4
3010	del_chr_11p	del_chr_13q	2	31	8
3011	del_chr_11p	del_chr_14q_MAX	12	14	7
3012	del_chr_11p	del_chr_15q	0	2	1
3013	del_chr_11p	del_chr_16p	1	0	1
3014	del_chr_11p	del_chr_16q_CYLD	1	8	5
3015	del_chr_11p	del_chr_17p	2	4	2
3016	del_chr_11p	del_chr_17q	2	8	5
3017	del_chr_11p	del_chr_18p	0	0	0
3018	del_chr_11p	del_chr_18q	0	2	1
3019	del_chr_11p	del_chr_19p	2	0	1
3020	del_chr_11p	del_chr_19q	2	3	4
3021	del_chr_11p	del_chr_20p	13	9	7
3022	del_chr_11p	del_chr_20q	13	0	5
3023	del_chr_11p	del_chr_21q	2	5	2
3024	del_chr_11p	del_chr_22q_XBP1	1	1	2
3025	del_chr_11p	HyperDiploidy	0	13	3
3026	del_chr_11q_BIRC2	del_chr_12p	16	0	4
3027	del_chr_11q_BIRC2	del_chr_12q	16	0	4
3028	del_chr_11q_BIRC2	del_chr_13q	6	38	11
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	14	14	8
3030	del_chr_11q_BIRC2	del_chr_15q	0	2	1
