matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	1	0	1
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	5	10	5
3033	del_chr_11q_BIRC2	del_chr_17p	2	17	6
3034	del_chr_11q_BIRC2	del_chr_17q	2	4	3
3035	del_chr_11q_BIRC2	del_chr_18p	0	3	1
3036	del_chr_11q_BIRC2	del_chr_18q	0	3	1
3037	del_chr_11q_BIRC2	del_chr_19p	2	0	1
3038	del_chr_11q_BIRC2	del_chr_19q	2	0	1
3039	del_chr_11q_BIRC2	del_chr_20p	1	21	6
3040	del_chr_11q_BIRC2	del_chr_20q	1	0	1
3041	del_chr_11q_BIRC2	del_chr_21q	2	22	6
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	1	1	2
3043	del_chr_11q_BIRC2	HyperDiploidy	0	9	2
3044	del_chr_12p	del_chr_12q	7	0	5
3045	del_chr_12p	del_chr_13q	8	75	26
3046	del_chr_12p	del_chr_14q_MAX	6	13	8
3047	del_chr_12p	del_chr_15q	3	0	1
3048	del_chr_12p	del_chr_16p	0	15	6
3049	del_chr_12p	del_chr_16q_CYLD	0	18	10
3050	del_chr_12p	del_chr_17p	11	6	9
3051	del_chr_12p	del_chr_17q	5	11	11
3052	del_chr_12p	del_chr_18p	0	3	1
3053	del_chr_12p	del_chr_18q	0	3	1
3054	del_chr_12p	del_chr_19p	0	13	4
3055	del_chr_12p	del_chr_19q	0	13	4
3056	del_chr_12p	del_chr_20p	5	4	5
3057	del_chr_12p	del_chr_20q	3	4	4
3058	del_chr_12p	del_chr_21q	0	18	7
3059	del_chr_12p	del_chr_22q_XBP1	3	28	11
3060	del_chr_12p	HyperDiploidy	1	91	29
3061	del_chr_12q	del_chr_13q	8	75	29
3062	del_chr_12q	del_chr_14q_MAX	4	15	8
3063	del_chr_12q	del_chr_15q	0	0	0
3064	del_chr_12q	del_chr_16p	1	17	7
3065	del_chr_12q	del_chr_16q_CYLD	3	23	13
3066	del_chr_12q	del_chr_17p	0	6	3
3067	del_chr_12q	del_chr_17q	0	8	4
3068	del_chr_12q	del_chr_18p	1	0	1
3069	del_chr_12q	del_chr_18q	1	0	1
3070	del_chr_12q	del_chr_19p	0	12	3
3071	del_chr_12q	del_chr_19q	0	13	4
3072	del_chr_12q	del_chr_20p	2	8	4
3073	del_chr_12q	del_chr_20q	0	4	1
3074	del_chr_12q	del_chr_21q	0	15	6
3075	del_chr_12q	del_chr_22q_XBP1	0	32	10
3076	del_chr_12q	HyperDiploidy	0	70	21
3077	del_chr_13q	del_chr_14q_MAX	22	26	13
3078	del_chr_13q	del_chr_15q	16	0	5
3079	del_chr_13q	del_chr_16p	75	15	30
3080	del_chr_13q	del_chr_16q_CYLD	44	26	29
3081	del_chr_13q	del_chr_17p	57	7	25
3082	del_chr_13q	del_chr_17q	47	0	16
3083	del_chr_13q	del_chr_18p	17	0	7
3084	del_chr_13q	del_chr_18q	21	0	7
3085	del_chr_13q	del_chr_19p	36	6	11
3086	del_chr_13q	del_chr_19q	40	6	12
3087	del_chr_13q	del_chr_20p	50	1	25
3088	del_chr_13q	del_chr_20q	33	1	11
3089	del_chr_13q	del_chr_21q	35	6	12
3090	del_chr_13q	del_chr_22q_XBP1	68	16	37
3091	del_chr_13q	HyperDiploidy	45	36	30
3092	del_chr_14q_MAX	del_chr_15q	5	0	1
3093	del_chr_14q_MAX	del_chr_16p	16	0	8
3094	del_chr_14q_MAX	del_chr_16q_CYLD	17	6	12
3095	del_chr_14q_MAX	del_chr_17p	29	0	13
3096	del_chr_14q_MAX	del_chr_17q	26	0	8
3097	del_chr_14q_MAX	del_chr_18p	2	0	2
3098	del_chr_14q_MAX	del_chr_18q	8	0	4
3099	del_chr_14q_MAX	del_chr_19p	28	0	6
3100	del_chr_14q_MAX	del_chr_19q	28	0	6
3101	del_chr_14q_MAX	del_chr_20p	30	4	17
3102	del_chr_14q_MAX	del_chr_20q	13	0	4
3103	del_chr_14q_MAX	del_chr_21q	16	0	4
3104	del_chr_14q_MAX	del_chr_22q_XBP1	32	14	16
3105	del_chr_14q_MAX	HyperDiploidy	20	22	12
3106	del_chr_15q	del_chr_16p	0	1	1
3107	del_chr_15q	del_chr_16q_CYLD	0	13	4
3108	del_chr_15q	del_chr_17p	0	6	3
3109	del_chr_15q	del_chr_17q	0	9	3
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	0	8	2
3113	del_chr_15q	del_chr_19q	0	8	2
3114	del_chr_15q	del_chr_20p	0	0	0
3115	del_chr_15q	del_chr_20q	0	0	0
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	4	1
3118	del_chr_15q	HyperDiploidy	0	1	1
3119	del_chr_16p	del_chr_16q_CYLD	15	37	17
3120	del_chr_16p	del_chr_17p	11	4	6
3121	del_chr_16p	del_chr_17q	11	2	5
3122	del_chr_16p	del_chr_18p	6	2	4
3123	del_chr_16p	del_chr_18q	12	2	6
3124	del_chr_16p	del_chr_19p	1	3	2
3125	del_chr_16p	del_chr_19q	1	3	2
3126	del_chr_16p	del_chr_20p	22	16	13
3127	del_chr_16p	del_chr_20q	14	6	7
3128	del_chr_16p	del_chr_21q	2	4	6
3129	del_chr_16p	del_chr_22q_XBP1	7	7	8
3130	del_chr_16p	HyperDiploidy	11	88	29
3131	del_chr_16q_CYLD	del_chr_17p	13	6	9
3132	del_chr_16q_CYLD	del_chr_17q	8	3	7
3133	del_chr_16q_CYLD	del_chr_18p	9	2	5
3134	del_chr_16q_CYLD	del_chr_18q	15	2	7
3135	del_chr_16q_CYLD	del_chr_19p	14	13	9
3136	del_chr_16q_CYLD	del_chr_19q	15	13	10
3137	del_chr_16q_CYLD	del_chr_20p	18	12	16
3138	del_chr_16q_CYLD	del_chr_20q	6	10	12
3139	del_chr_16q_CYLD	del_chr_21q	18	13	13
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	48	18	23
3141	del_chr_16q_CYLD	HyperDiploidy	35	78	35
3142	del_chr_17p	del_chr_17q	0	5	2
3143	del_chr_17p	del_chr_18p	0	0	0
3144	del_chr_17p	del_chr_18q	0	0	0
3145	del_chr_17p	del_chr_19p	1	13	6
3146	del_chr_17p	del_chr_19q	1	13	6
3147	del_chr_17p	del_chr_20p	3	8	6
3148	del_chr_17p	del_chr_20q	3	2	4
3149	del_chr_17p	del_chr_21q	3	17	12
3150	del_chr_17p	del_chr_22q_XBP1	0	18	8
3151	del_chr_17p	HyperDiploidy	6	44	15
3152	del_chr_17q	del_chr_18p	2	0	1
3153	del_chr_17q	del_chr_18q	2	0	1
3154	del_chr_17q	del_chr_19p	2	10	5
3155	del_chr_17q	del_chr_19q	3	10	6
3156	del_chr_17q	del_chr_20p	3	7	5
3157	del_chr_17q	del_chr_20q	3	2	4
3158	del_chr_17q	del_chr_21q	3	13	8
3159	del_chr_17q	del_chr_22q_XBP1	0	7	4
3160	del_chr_17q	HyperDiploidy	8	51	18
3161	del_chr_18p	del_chr_18q	0	0	0
3162	del_chr_18p	del_chr_19p	0	0	0
3163	del_chr_18p	del_chr_19q	0	1	1
3164	del_chr_18p	del_chr_20p	2	0	2
3165	del_chr_18p	del_chr_20q	0	0	0
3166	del_chr_18p	del_chr_21q	1	0	1
3167	del_chr_18p	del_chr_22q_XBP1	0	4	2
3168	del_chr_18p	HyperDiploidy	0	6	2
3169	del_chr_18q	del_chr_19p	0	0	0
3170	del_chr_18q	del_chr_19q	0	1	1
3171	del_chr_18q	del_chr_20p	0	0	0
3172	del_chr_18q	del_chr_20q	0	0	0
3173	del_chr_18q	del_chr_21q	1	0	1
3174	del_chr_18q	del_chr_22q_XBP1	0	12	6
3175	del_chr_18q	HyperDiploidy	0	6	2
3176	del_chr_19p	del_chr_19q	0	0	0
3177	del_chr_19p	del_chr_20p	12	1	4
3178	del_chr_19p	del_chr_20q	12	1	4
3179	del_chr_19p	del_chr_21q	4	0	1
3180	del_chr_19p	del_chr_22q_XBP1	0	0	0
3181	del_chr_19p	HyperDiploidy	15	2	7
3182	del_chr_19q	del_chr_20p	12	1	4
3183	del_chr_19q	del_chr_20q	12	1	4
3184	del_chr_19q	del_chr_21q	4	0	1
3185	del_chr_19q	del_chr_22q_XBP1	0	0	0
3186	del_chr_19q	HyperDiploidy	15	2	7
3187	del_chr_20p	del_chr_20q	2	0	2
3188	del_chr_20p	del_chr_21q	1	16	8
3189	del_chr_20p	del_chr_22q_XBP1	11	26	13
3190	del_chr_20p	HyperDiploidy	0	48	15
3191	del_chr_20q	del_chr_21q	1	12	4
3192	del_chr_20q	del_chr_22q_XBP1	7	20	8
3193	del_chr_20q	HyperDiploidy	0	48	13
3194	del_chr_21q	del_chr_22q_XBP1	7	7	10
3195	del_chr_21q	HyperDiploidy	12	29	12
3196	del_chr_22q_XBP1	HyperDiploidy	20	94	35
