matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	1	1
2519	del_chr_2p	del_chr_16q_CYLD	0	4	1
2520	del_chr_2p	del_chr_17p	2	0	1
2521	del_chr_2p	del_chr_17q	0	0	0
2522	del_chr_2p	del_chr_18p	0	4	1
2523	del_chr_2p	del_chr_18q	0	4	1
2524	del_chr_2p	del_chr_19p	4	0	1
2525	del_chr_2p	del_chr_19q	4	0	1
2526	del_chr_2p	del_chr_20p	0	0	0
2527	del_chr_2p	del_chr_20q	0	0	0
2528	del_chr_2p	del_chr_21q	0	0	0
2529	del_chr_2p	del_chr_22q_XBP1	0	0	0
2530	del_chr_2p	HyperDiploidy	0	16	4
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	0	0
2533	del_chr_2q_SP140	del_chr_4p_NSD2	0	20	7
2534	del_chr_2q_SP140	del_chr_4q	9	14	8
2535	del_chr_2q_SP140	del_chr_5p	0	0	0
2536	del_chr_2q_SP140	del_chr_5q	0	0	0
2537	del_chr_2q_SP140	del_chr_6p	2	0	2
2538	del_chr_2q_SP140	del_chr_6q	5	14	8
2539	del_chr_2q_SP140	del_chr_7p	0	0	0
2540	del_chr_2q_SP140	del_chr_7q	0	4	2
2541	del_chr_2q_SP140	del_chr_8p	3	2	4
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	0	0
2543	del_chr_2q_SP140	del_chr_9p	0	0	0
2544	del_chr_2q_SP140	del_chr_9q	5	0	1
2545	del_chr_2q_SP140	del_chr_10p	0	6	2
2546	del_chr_2q_SP140	del_chr_10q	2	6	4
2547	del_chr_2q_SP140	del_chr_11p	2	0	1
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	2	0	1
2549	del_chr_2q_SP140	del_chr_12p	8	0	4
2550	del_chr_2q_SP140	del_chr_12q	3	0	1
2551	del_chr_2q_SP140	del_chr_13q	0	30	9
2552	del_chr_2q_SP140	del_chr_14q_MAX	0	3	1
2553	del_chr_2q_SP140	del_chr_15q	2	0	2
2554	del_chr_2q_SP140	del_chr_16p	0	1	1
2555	del_chr_2q_SP140	del_chr_16q_CYLD	2	14	4
2556	del_chr_2q_SP140	del_chr_17p	3	6	4
2557	del_chr_2q_SP140	del_chr_17q	3	4	3
2558	del_chr_2q_SP140	del_chr_18p	0	12	3
2559	del_chr_2q_SP140	del_chr_18q	0	12	3
2560	del_chr_2q_SP140	del_chr_19p	0	6	2
2561	del_chr_2q_SP140	del_chr_19q	0	6	2
2562	del_chr_2q_SP140	del_chr_20p	3	2	2
2563	del_chr_2q_SP140	del_chr_20q	3	0	1
2564	del_chr_2q_SP140	del_chr_21q	2	3	3
2565	del_chr_2q_SP140	del_chr_22q_XBP1	3	4	3
2566	del_chr_2q_SP140	HyperDiploidy	2	35	11
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	2	2
2569	del_chr_3p	del_chr_4q	0	0	0
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	0	0
2572	del_chr_3p	del_chr_6p	0	0	0
2573	del_chr_3p	del_chr_6q	0	4	1
2574	del_chr_3p	del_chr_7p	0	0	0
2575	del_chr_3p	del_chr_7q	0	0	0
2576	del_chr_3p	del_chr_8p	0	0	0
2577	del_chr_3p	del_chr_8q_MYC_del	0	0	0
2578	del_chr_3p	del_chr_9p	4	0	2
2579	del_chr_3p	del_chr_9q	2	0	2
2580	del_chr_3p	del_chr_10p	2	4	3
2581	del_chr_3p	del_chr_10q	0	0	0
2582	del_chr_3p	del_chr_11p	4	0	2
2583	del_chr_3p	del_chr_11q_BIRC2	0	4	1
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	4	0	2
2586	del_chr_3p	del_chr_13q	0	18	4
2587	del_chr_3p	del_chr_14q_MAX	4	4	3
2588	del_chr_3p	del_chr_15q	4	0	2
2589	del_chr_3p	del_chr_16p	0	5	3
2590	del_chr_3p	del_chr_16q_CYLD	0	13	4
2591	del_chr_3p	del_chr_17p	0	8	3
2592	del_chr_3p	del_chr_17q	0	4	2
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	0	4	2
2596	del_chr_3p	del_chr_19q	0	4	2
2597	del_chr_3p	del_chr_20p	0	2	2
2598	del_chr_3p	del_chr_20q	0	2	2
2599	del_chr_3p	del_chr_21q	0	4	2
2600	del_chr_3p	del_chr_22q_XBP1	0	8	3
2601	del_chr_3p	HyperDiploidy	0	5	1
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	10	0	2
2603	del_chr_3q_BCL6	del_chr_4q	0	0	0
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	0	0	0
2606	del_chr_3q_BCL6	del_chr_6p	0	0	0
2607	del_chr_3q_BCL6	del_chr_6q	6	1	3
2608	del_chr_3q_BCL6	del_chr_7p	0	0	0
2609	del_chr_3q_BCL6	del_chr_7q	0	0	0
2610	del_chr_3q_BCL6	del_chr_8p	0	0	0
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	0	0
2612	del_chr_3q_BCL6	del_chr_9p	0	0	0
2613	del_chr_3q_BCL6	del_chr_9q	0	0	0
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	10	0	2
2616	del_chr_3q_BCL6	del_chr_11p	0	0	0
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	0	0
2618	del_chr_3q_BCL6	del_chr_12p	1	0	1
2619	del_chr_3q_BCL6	del_chr_12q	1	0	1
2620	del_chr_3q_BCL6	del_chr_13q	16	9	7
2621	del_chr_3q_BCL6	del_chr_14q_MAX	0	0	0
2622	del_chr_3q_BCL6	del_chr_15q	0	0	0
2623	del_chr_3q_BCL6	del_chr_16p	10	1	3
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	10	9	4
2625	del_chr_3q_BCL6	del_chr_17p	10	0	2
2626	del_chr_3q_BCL6	del_chr_17q	10	0	2
2627	del_chr_3q_BCL6	del_chr_18p	0	0	0
2628	del_chr_3q_BCL6	del_chr_18q	8	0	2
2629	del_chr_3q_BCL6	del_chr_19p	0	0	0
2630	del_chr_3q_BCL6	del_chr_19q	0	0	0
2631	del_chr_3q_BCL6	del_chr_20p	0	0	0
2632	del_chr_3q_BCL6	del_chr_20q	0	0	0
2633	del_chr_3q_BCL6	del_chr_21q	0	0	0
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	0	0	0
2635	del_chr_3q_BCL6	HyperDiploidy	0	15	5
2636	del_chr_4p_NSD2	del_chr_4q	0	10	2
2637	del_chr_4p_NSD2	del_chr_5p	4	0	1
2638	del_chr_4p_NSD2	del_chr_5q	4	0	1
2639	del_chr_4p_NSD2	del_chr_6p	10	0	4
2640	del_chr_4p_NSD2	del_chr_6q	14	10	11
2641	del_chr_4p_NSD2	del_chr_7p	4	0	1
2642	del_chr_4p_NSD2	del_chr_7q	4	0	1
2643	del_chr_4p_NSD2	del_chr_8p	7	1	7
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	7	1	7
2645	del_chr_4p_NSD2	del_chr_9p	8	1	3
2646	del_chr_4p_NSD2	del_chr_9q	4	0	2
2647	del_chr_4p_NSD2	del_chr_10p	15	10	12
2648	del_chr_4p_NSD2	del_chr_10q	19	0	12
2649	del_chr_4p_NSD2	del_chr_11p	12	0	4
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	6	0	2
2651	del_chr_4p_NSD2	del_chr_12p	11	1	8
2652	del_chr_4p_NSD2	del_chr_12q	17	0	9
2653	del_chr_4p_NSD2	del_chr_13q	2	26	11
2654	del_chr_4p_NSD2	del_chr_14q_MAX	6	21	10
2655	del_chr_4p_NSD2	del_chr_15q	14	0	4
2656	del_chr_4p_NSD2	del_chr_16p	6	4	5
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	6	6	6
2658	del_chr_4p_NSD2	del_chr_17p	2	3	5
2659	del_chr_4p_NSD2	del_chr_17q	2	3	5
2660	del_chr_4p_NSD2	del_chr_18p	0	0	0
2661	del_chr_4p_NSD2	del_chr_18q	0	2	2
2662	del_chr_4p_NSD2	del_chr_19p	0	2	2
2663	del_chr_4p_NSD2	del_chr_19q	6	2	4
2664	del_chr_4p_NSD2	del_chr_20p	2	11	5
2665	del_chr_4p_NSD2	del_chr_20q	2	1	3
2666	del_chr_4p_NSD2	del_chr_21q	10	0	3
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	3	9	5
2668	del_chr_4p_NSD2	HyperDiploidy	15	45	17
2669	del_chr_4q	del_chr_5p	4	3	4
2670	del_chr_4q	del_chr_5q	4	0	1
2671	del_chr_4q	del_chr_6p	5	0	5
2672	del_chr_4q	del_chr_6q	15	12	14
2673	del_chr_4q	del_chr_7p	7	0	4
2674	del_chr_4q	del_chr_7q	7	0	4
2675	del_chr_4q	del_chr_8p	7	7	10
2676	del_chr_4q	del_chr_8q_MYC_del	7	1	7
2677	del_chr_4q	del_chr_9p	3	1	4
2678	del_chr_4q	del_chr_9q	0	0	0
2679	del_chr_4q	del_chr_10p	9	1	9
2680	del_chr_4q	del_chr_10q	22	0	13
2681	del_chr_4q	del_chr_11p	0	0	0
2682	del_chr_4q	del_chr_11q_BIRC2	0	0	0
2683	del_chr_4q	del_chr_12p	5	1	6
2684	del_chr_4q	del_chr_12q	5	3	8
2685	del_chr_4q	del_chr_13q	12	34	13
2686	del_chr_4q	del_chr_14q_MAX	0	8	3
2687	del_chr_4q	del_chr_15q	3	0	3
2688	del_chr_4q	del_chr_16p	10	2	3
2689	del_chr_4q	del_chr_16q_CYLD	10	4	4
2690	del_chr_4q	del_chr_17p	13	1	6
2691	del_chr_4q	del_chr_17q	13	1	6
2692	del_chr_4q	del_chr_18p	0	0	0
2693	del_chr_4q	del_chr_18q	11	0	5
2694	del_chr_4q	del_chr_19p	0	0	0
2695	del_chr_4q	del_chr_19q	0	0	0
2696	del_chr_4q	del_chr_20p	0	12	4
2697	del_chr_4q	del_chr_20q	0	1	1
2698	del_chr_4q	del_chr_21q	2	0	1
2699	del_chr_4q	del_chr_22q_XBP1	3	7	3
2700	del_chr_4q	HyperDiploidy	3	55	17
2701	del_chr_5p	del_chr_5q	0	0	0
2702	del_chr_5p	del_chr_6p	3	0	3
2703	del_chr_5p	del_chr_6q	7	4	5
2704	del_chr_5p	del_chr_7p	4	0	4
2705	del_chr_5p	del_chr_7q	4	0	4
2706	del_chr_5p	del_chr_8p	0	0	0
2707	del_chr_5p	del_chr_8q_MYC_del	2	0	1
2708	del_chr_5p	del_chr_9p	3	0	3
2709	del_chr_5p	del_chr_9q	3	0	3
2710	del_chr_5p	del_chr_10p	2	1	3
2711	del_chr_5p	del_chr_10q	5	0	5
2712	del_chr_5p	del_chr_11p	0	0	0
2713	del_chr_5p	del_chr_11q_BIRC2	0	0	0
2714	del_chr_5p	del_chr_12p	0	1	1
2715	del_chr_5p	del_chr_12q	0	1	1
2716	del_chr_5p	del_chr_13q	2	4	3
2717	del_chr_5p	del_chr_14q_MAX	0	3	1
2718	del_chr_5p	del_chr_15q	3	0	3
2719	del_chr_5p	del_chr_16p	2	1	3
2720	del_chr_5p	del_chr_16q_CYLD	2	5	3
2721	del_chr_5p	del_chr_17p	1	0	1
2722	del_chr_5p	del_chr_17q	1	0	1
2723	del_chr_5p	del_chr_18p	0	4	1
2724	del_chr_5p	del_chr_18q	3	4	4
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	0	0	0
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	3	0	3
2730	del_chr_5p	del_chr_22q_XBP1	1	4	2
2731	del_chr_5p	HyperDiploidy	0	23	7
2732	del_chr_5q	del_chr_6p	0	0	0
2733	del_chr_5q	del_chr_6q	4	4	2
2734	del_chr_5q	del_chr_7p	1	0	1
2735	del_chr_5q	del_chr_7q	1	0	1
2736	del_chr_5q	del_chr_8p	0	0	0
2737	del_chr_5q	del_chr_8q_MYC_del	2	0	1
2738	del_chr_5q	del_chr_9p	0	0	0
2739	del_chr_5q	del_chr_9q	0	0	0
2740	del_chr_5q	del_chr_10p	0	1	1
2741	del_chr_5q	del_chr_10q	0	0	0
2742	del_chr_5q	del_chr_11p	0	0	0
2743	del_chr_5q	del_chr_11q_BIRC2	0	0	0
2744	del_chr_5q	del_chr_12p	0	1	1
2745	del_chr_5q	del_chr_12q	0	1	1
2746	del_chr_5q	del_chr_13q	0	4	1
2747	del_chr_5q	del_chr_14q_MAX	0	3	1
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	0	1	1
2750	del_chr_5q	del_chr_16q_CYLD	0	5	1
2751	del_chr_5q	del_chr_17p	1	0	1
2752	del_chr_5q	del_chr_17q	1	0	1
2753	del_chr_5q	del_chr_18p	0	4	1
2754	del_chr_5q	del_chr_18q	0	4	1
2755	del_chr_5q	del_chr_19p	0	0	0
2756	del_chr_5q	del_chr_19q	0	0	0
2757	del_chr_5q	del_chr_20p	0	0	0
2758	del_chr_5q	del_chr_20q	0	0	0
2759	del_chr_5q	del_chr_21q	0	0	0
2760	del_chr_5q	del_chr_22q_XBP1	1	0	1
2761	del_chr_5q	HyperDiploidy	0	4	1
2762	del_chr_6p	del_chr_6q	0	0	0
2763	del_chr_6p	del_chr_7p	0	0	0
2764	del_chr_6p	del_chr_7q	0	6	2
2765	del_chr_6p	del_chr_8p	0	1	1
2766	del_chr_6p	del_chr_8q_MYC_del	0	1	1
2767	del_chr_6p	del_chr_9p	0	0	0
2768	del_chr_6p	del_chr_9q	0	0	0
2769	del_chr_6p	del_chr_10p	0	0	0
2770	del_chr_6p	del_chr_10q	0	0	0
2771	del_chr_6p	del_chr_11p	0	0	0
2772	del_chr_6p	del_chr_11q_BIRC2	0	0	0
2773	del_chr_6p	del_chr_12p	0	0	0
2774	del_chr_6p	del_chr_12q	0	3	3
2775	del_chr_6p	del_chr_13q	0	32	13
2776	del_chr_6p	del_chr_14q_MAX	0	0	0
2777	del_chr_6p	del_chr_15q	0	0	0
2778	del_chr_6p	del_chr_16p	0	7	4
2779	del_chr_6p	del_chr_16q_CYLD	0	10	5
2780	del_chr_6p	del_chr_17p	0	7	3
2781	del_chr_6p	del_chr_17q	0	7	3
2782	del_chr_6p	del_chr_18p	0	0	0
2783	del_chr_6p	del_chr_18q	0	0	0
2784	del_chr_6p	del_chr_19p	0	12	3
2785	del_chr_6p	del_chr_19q	0	12	3
2786	del_chr_6p	del_chr_20p	0	4	1
2787	del_chr_6p	del_chr_20q	0	4	1
2788	del_chr_6p	del_chr_21q	0	4	1
2789	del_chr_6p	del_chr_22q_XBP1	0	9	3
2790	del_chr_6p	HyperDiploidy	0	11	3
2791	del_chr_6q	del_chr_7p	13	0	4
2792	del_chr_6q	del_chr_7q	4	0	1
2793	del_chr_6q	del_chr_8p	3	12	10
2794	del_chr_6q	del_chr_8q_MYC_del	0	1	1
2795	del_chr_6q	del_chr_9p	0	0	0
2796	del_chr_6q	del_chr_9q	4	0	1
2797	del_chr_6q	del_chr_10p	1	18	6
2798	del_chr_6q	del_chr_10q	18	0	7
2799	del_chr_6q	del_chr_11p	8	0	3
2800	del_chr_6q	del_chr_11q_BIRC2	8	10	7
2801	del_chr_6q	del_chr_12p	22	0	13
2802	del_chr_6q	del_chr_12q	17	3	13
2803	del_chr_6q	del_chr_13q	8	64	34
2804	del_chr_6q	del_chr_14q_MAX	10	10	10
2805	del_chr_6q	del_chr_15q	4	0	1
2806	del_chr_6q	del_chr_16p	39	5	15
2807	del_chr_6q	del_chr_16q_CYLD	30	30	27
2808	del_chr_6q	del_chr_17p	29	7	15
2809	del_chr_6q	del_chr_17q	16	1	8
2810	del_chr_6q	del_chr_18p	0	0	0
2811	del_chr_6q	del_chr_18q	2	0	2
2812	del_chr_6q	del_chr_19p	8	4	3
2813	del_chr_6q	del_chr_19q	10	4	5
2814	del_chr_6q	del_chr_20p	4	18	7
2815	del_chr_6q	del_chr_20q	5	12	7
2816	del_chr_6q	del_chr_21q	6	4	4
2817	del_chr_6q	del_chr_22q_XBP1	32	19	19
2818	del_chr_6q	HyperDiploidy	9	82	37
2819	del_chr_7p	del_chr_7q	0	0	0
2820	del_chr_7p	del_chr_8p	4	2	2
2821	del_chr_7p	del_chr_8q_MYC_del	0	0	0
2822	del_chr_7p	del_chr_9p	0	0	0
2823	del_chr_7p	del_chr_9q	0	3	3
2824	del_chr_7p	del_chr_10p	0	0	0
2825	del_chr_7p	del_chr_10q	0	0	0
2826	del_chr_7p	del_chr_11p	0	0	0
2827	del_chr_7p	del_chr_11q_BIRC2	0	0	0
2828	del_chr_7p	del_chr_12p	0	0	0
2829	del_chr_7p	del_chr_12q	0	6	3
2830	del_chr_7p	del_chr_13q	0	18	8
2831	del_chr_7p	del_chr_14q_MAX	0	12	3
2832	del_chr_7p	del_chr_15q	0	0	0
2833	del_chr_7p	del_chr_16p	1	0	1
2834	del_chr_7p	del_chr_16q_CYLD	0	13	5
2835	del_chr_7p	del_chr_17p	0	0	0
2836	del_chr_7p	del_chr_17q	0	2	1
2837	del_chr_7p	del_chr_18p	0	4	1
2838	del_chr_7p	del_chr_18q	0	4	1
2839	del_chr_7p	del_chr_19p	0	0	0
2840	del_chr_7p	del_chr_19q	0	0	0
2841	del_chr_7p	del_chr_20p	0	3	3
2842	del_chr_7p	del_chr_20q	0	0	0
2843	del_chr_7p	del_chr_21q	0	0	0
2844	del_chr_7p	del_chr_22q_XBP1	1	4	3
2845	del_chr_7p	HyperDiploidy	0	12	4
2846	del_chr_7q	del_chr_8p	0	0	0
2847	del_chr_7q	del_chr_8q_MYC_del	0	0	0
2848	del_chr_7q	del_chr_9p	0	0	0
2849	del_chr_7q	del_chr_9q	0	3	3
2850	del_chr_7q	del_chr_10p	0	0	0
2851	del_chr_7q	del_chr_10q	8	0	2
2852	del_chr_7q	del_chr_11p	0	0	0
2853	del_chr_7q	del_chr_11q_BIRC2	0	0	0
2854	del_chr_7q	del_chr_12p	0	0	0
2855	del_chr_7q	del_chr_12q	0	6	3
2856	del_chr_7q	del_chr_13q	0	3	3
2857	del_chr_7q	del_chr_14q_MAX	0	0	0
2858	del_chr_7q	del_chr_15q	8	0	2
2859	del_chr_7q	del_chr_16p	6	0	2
2860	del_chr_7q	del_chr_16q_CYLD	6	1	3
2861	del_chr_7q	del_chr_17p	0	0	0
2862	del_chr_7q	del_chr_17q	0	0	0
2863	del_chr_7q	del_chr_18p	0	4	1
2864	del_chr_7q	del_chr_18q	0	4	1
2865	del_chr_7q	del_chr_19p	0	0	0
2866	del_chr_7q	del_chr_19q	0	0	0
2867	del_chr_7q	del_chr_20p	0	0	0
2868	del_chr_7q	del_chr_20q	0	0	0
2869	del_chr_7q	del_chr_21q	6	0	2
2870	del_chr_7q	del_chr_22q_XBP1	0	0	0
2871	del_chr_7q	HyperDiploidy	6	4	3
2872	del_chr_8p	del_chr_8q_MYC_del	0	0	0
2873	del_chr_8p	del_chr_9p	0	0	0
2874	del_chr_8p	del_chr_9q	5	0	1
2875	del_chr_8p	del_chr_10p	6	0	2
2876	del_chr_8p	del_chr_10q	22	0	6
2877	del_chr_8p	del_chr_11p	10	0	3
2878	del_chr_8p	del_chr_11q_BIRC2	4	0	1
2879	del_chr_8p	del_chr_12p	14	0	7
2880	del_chr_8p	del_chr_12q	12	0	5
2881	del_chr_8p	del_chr_13q	2	46	17
2882	del_chr_8p	del_chr_14q_MAX	5	18	7
2883	del_chr_8p	del_chr_15q	0	0	0
2884	del_chr_8p	del_chr_16p	27	5	10
2885	del_chr_8p	del_chr_16q_CYLD	5	11	7
2886	del_chr_8p	del_chr_17p	17	1	6
2887	del_chr_8p	del_chr_17q	0	1	1
2888	del_chr_8p	del_chr_18p	0	0	0
2889	del_chr_8p	del_chr_18q	0	0	0
2890	del_chr_8p	del_chr_19p	0	3	1
2891	del_chr_8p	del_chr_19q	0	3	1
2892	del_chr_8p	del_chr_20p	3	1	3
2893	del_chr_8p	del_chr_20q	7	0	3
2894	del_chr_8p	del_chr_21q	5	4	3
2895	del_chr_8p	del_chr_22q_XBP1	25	4	8
2896	del_chr_8p	HyperDiploidy	14	74	27
2897	del_chr_8q_MYC_del	del_chr_9p	0	0	0
2898	del_chr_8q_MYC_del	del_chr_9q	0	0	0
2899	del_chr_8q_MYC_del	del_chr_10p	10	2	4
2900	del_chr_8q_MYC_del	del_chr_10q	6	0	2
2901	del_chr_8q_MYC_del	del_chr_11p	0	0	0
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	0	0	0
2903	del_chr_8q_MYC_del	del_chr_12p	3	2	3
2904	del_chr_8q_MYC_del	del_chr_12q	4	2	4
2905	del_chr_8q_MYC_del	del_chr_13q	0	20	8
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	1	12	4
2907	del_chr_8q_MYC_del	del_chr_15q	0	1	1
2908	del_chr_8q_MYC_del	del_chr_16p	3	5	5
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	5	9	5
2910	del_chr_8q_MYC_del	del_chr_17p	1	1	2
2911	del_chr_8q_MYC_del	del_chr_17q	0	1	1
2912	del_chr_8q_MYC_del	del_chr_18p	0	0	0
2913	del_chr_8q_MYC_del	del_chr_18q	0	0	0
2914	del_chr_8q_MYC_del	del_chr_19p	0	3	1
2915	del_chr_8q_MYC_del	del_chr_19q	0	3	1
2916	del_chr_8q_MYC_del	del_chr_20p	1	1	2
2917	del_chr_8q_MYC_del	del_chr_20q	1	0	1
2918	del_chr_8q_MYC_del	del_chr_21q	5	3	2
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	6	5	5
2920	del_chr_8q_MYC_del	HyperDiploidy	14	29	12
2921	del_chr_9p	del_chr_9q	0	2	2
2922	del_chr_9p	del_chr_10p	0	2	2
2923	del_chr_9p	del_chr_10q	0	4	2
2924	del_chr_9p	del_chr_11p	0	0	0
2925	del_chr_9p	del_chr_11q_BIRC2	0	0	0
2926	del_chr_9p	del_chr_12p	0	0	0
2927	del_chr_9p	del_chr_12q	0	3	3
2928	del_chr_9p	del_chr_13q	0	10	5
2929	del_chr_9p	del_chr_14q_MAX	0	2	2
2930	del_chr_9p	del_chr_15q	0	0	0
2931	del_chr_9p	del_chr_16p	0	8	2
2932	del_chr_9p	del_chr_16q_CYLD	0	8	2
2933	del_chr_9p	del_chr_17p	0	8	2
2934	del_chr_9p	del_chr_17q	0	8	2
2935	del_chr_9p	del_chr_18p	0	0	0
2936	del_chr_9p	del_chr_18q	0	0	0
2937	del_chr_9p	del_chr_19p	0	8	2
2938	del_chr_9p	del_chr_19q	0	8	2
2939	del_chr_9p	del_chr_20p	0	6	2
2940	del_chr_9p	del_chr_20q	0	6	2
2941	del_chr_9p	del_chr_21q	0	8	2
2942	del_chr_9p	del_chr_22q_XBP1	0	20	6
2943	del_chr_9p	HyperDiploidy	0	4	1
2944	del_chr_9q	del_chr_10p	0	0	0
2945	del_chr_9q	del_chr_10q	0	2	2
2946	del_chr_9q	del_chr_11p	2	0	2
2947	del_chr_9q	del_chr_11q_BIRC2	0	0	0
2948	del_chr_9q	del_chr_12p	0	0	0
2949	del_chr_9q	del_chr_12q	2	3	5
2950	del_chr_9q	del_chr_13q	0	19	7
2951	del_chr_9q	del_chr_14q_MAX	2	5	3
2952	del_chr_9q	del_chr_15q	5	0	5
2953	del_chr_9q	del_chr_16p	0	6	2
2954	del_chr_9q	del_chr_16q_CYLD	0	6	2
2955	del_chr_9q	del_chr_17p	0	6	2
2956	del_chr_9q	del_chr_17q	0	6	2
2957	del_chr_9q	del_chr_18p	0	0	0
2958	del_chr_9q	del_chr_18q	0	0	0
2959	del_chr_9q	del_chr_19p	0	6	2
2960	del_chr_9q	del_chr_19q	0	6	2
2961	del_chr_9q	del_chr_20p	0	4	2
2962	del_chr_9q	del_chr_20q	0	4	2
2963	del_chr_9q	del_chr_21q	0	6	2
2964	del_chr_9q	del_chr_22q_XBP1	0	17	6
2965	del_chr_9q	HyperDiploidy	0	3	1
2966	del_chr_10p	del_chr_10q	10	2	4
2967	del_chr_10p	del_chr_11p	2	0	2
2968	del_chr_10p	del_chr_11q_BIRC2	0	0	0
2969	del_chr_10p	del_chr_12p	0	2	1
2970	del_chr_10p	del_chr_12q	2	2	3
2971	del_chr_10p	del_chr_13q	11	31	16
2972	del_chr_10p	del_chr_14q_MAX	0	15	4
2973	del_chr_10p	del_chr_15q	3	0	3
2974	del_chr_10p	del_chr_16p	10	15	7
2975	del_chr_10p	del_chr_16q_CYLD	10	19	8
2976	del_chr_10p	del_chr_17p	12	7	6
2977	del_chr_10p	del_chr_17q	12	7	6
2978	del_chr_10p	del_chr_18p	0	2	2
2979	del_chr_10p	del_chr_18q	8	2	4
2980	del_chr_10p	del_chr_19p	0	10	3
2981	del_chr_10p	del_chr_19q	0	10	3
2982	del_chr_10p	del_chr_20p	0	9	3
2983	del_chr_10p	del_chr_20q	0	9	3
2984	del_chr_10p	del_chr_21q	0	10	3
2985	del_chr_10p	del_chr_22q_XBP1	3	15	8
2986	del_chr_10p	HyperDiploidy	14	53	19
2987	del_chr_10q	del_chr_11p	4	0	2
2988	del_chr_10q	del_chr_11q_BIRC2	0	0	0
2989	del_chr_10q	del_chr_12p	0	2	1
2990	del_chr_10q	del_chr_12q	4	8	6
2991	del_chr_10q	del_chr_13q	1	45	19
2992	del_chr_10q	del_chr_14q_MAX	4	23	7
2993	del_chr_10q	del_chr_15q	4	0	2
2994	del_chr_10q	del_chr_16p	3	15	8
2995	del_chr_10q	del_chr_16q_CYLD	0	37	13
2996	del_chr_10q	del_chr_17p	0	11	5
2997	del_chr_10q	del_chr_17q	0	11	5
2998	del_chr_10q	del_chr_18p	0	2	2
2999	del_chr_10q	del_chr_18q	0	4	4
3000	del_chr_10q	del_chr_19p	0	16	5
3001	del_chr_10q	del_chr_19q	0	16	5
3002	del_chr_10q	del_chr_20p	0	17	5
3003	del_chr_10q	del_chr_20q	0	7	3
3004	del_chr_10q	del_chr_21q	0	8	3
3005	del_chr_10q	del_chr_22q_XBP1	1	24	8
3006	del_chr_10q	HyperDiploidy	13	81	27
3007	del_chr_11p	del_chr_11q_BIRC2	0	0	0
3008	del_chr_11p	del_chr_12p	0	0	0
3009	del_chr_11p	del_chr_12q	0	0	0
3010	del_chr_11p	del_chr_13q	0	35	7
3011	del_chr_11p	del_chr_14q_MAX	0	12	4
3012	del_chr_11p	del_chr_15q	0	0	0
3013	del_chr_11p	del_chr_16p	0	8	2
3014	del_chr_11p	del_chr_16q_CYLD	0	17	4
3015	del_chr_11p	del_chr_17p	0	13	4
3016	del_chr_11p	del_chr_17q	0	10	3
3017	del_chr_11p	del_chr_18p	0	0	0
3018	del_chr_11p	del_chr_18q	0	0	0
3019	del_chr_11p	del_chr_19p	0	8	2
3020	del_chr_11p	del_chr_19q	0	10	4
3021	del_chr_11p	del_chr_20p	0	20	5
3022	del_chr_11p	del_chr_20q	0	6	2
3023	del_chr_11p	del_chr_21q	0	13	3
3024	del_chr_11p	del_chr_22q_XBP1	0	9	3
3025	del_chr_11p	HyperDiploidy	0	18	4
3026	del_chr_11q_BIRC2	del_chr_12p	0	0	0
3027	del_chr_11q_BIRC2	del_chr_12q	0	0	0
3028	del_chr_11q_BIRC2	del_chr_13q	4	38	9
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	6	10	5
3030	del_chr_11q_BIRC2	del_chr_15q	0	0	0
