matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	4	4
2519	del_chr_2p	del_chr_16q_CYLD	0	13	4
2520	del_chr_2p	del_chr_17p	0	3	3
2521	del_chr_2p	del_chr_17q	0	0	0
2522	del_chr_2p	del_chr_18p	2	7	4
2523	del_chr_2p	del_chr_18q	2	7	4
2524	del_chr_2p	del_chr_19p	0	0	0
2525	del_chr_2p	del_chr_19q	2	0	2
2526	del_chr_2p	del_chr_20p	0	4	1
2527	del_chr_2p	del_chr_20q	0	4	1
2528	del_chr_2p	del_chr_21q	0	3	1
2529	del_chr_2p	del_chr_22q_XBP1	0	6	2
2530	del_chr_2p	HyperDiploidy	0	35	8
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	0	0
2533	del_chr_2q_SP140	del_chr_4p_NSD2	0	12	5
2534	del_chr_2q_SP140	del_chr_4q	12	6	7
2535	del_chr_2q_SP140	del_chr_5p	2	0	2
2536	del_chr_2q_SP140	del_chr_5q	2	0	2
2537	del_chr_2q_SP140	del_chr_6p	5	0	3
2538	del_chr_2q_SP140	del_chr_6q	10	15	12
2539	del_chr_2q_SP140	del_chr_7p	2	0	1
2540	del_chr_2q_SP140	del_chr_7q	1	4	3
2541	del_chr_2q_SP140	del_chr_8p	4	8	8
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	0	0
2543	del_chr_2q_SP140	del_chr_9p	2	1	2
2544	del_chr_2q_SP140	del_chr_9q	7	0	2
2545	del_chr_2q_SP140	del_chr_10p	1	0	1
2546	del_chr_2q_SP140	del_chr_10q	3	0	3
2547	del_chr_2q_SP140	del_chr_11p	11	0	5
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	11	0	5
2549	del_chr_2q_SP140	del_chr_12p	15	0	7
2550	del_chr_2q_SP140	del_chr_12q	6	2	4
2551	del_chr_2q_SP140	del_chr_13q	0	51	16
2552	del_chr_2q_SP140	del_chr_14q_MAX	0	12	4
2553	del_chr_2q_SP140	del_chr_15q	2	0	2
2554	del_chr_2q_SP140	del_chr_16p	2	3	4
2555	del_chr_2q_SP140	del_chr_16q_CYLD	6	22	8
2556	del_chr_2q_SP140	del_chr_17p	6	12	8
2557	del_chr_2q_SP140	del_chr_17q	6	4	4
2558	del_chr_2q_SP140	del_chr_18p	1	4	2
2559	del_chr_2q_SP140	del_chr_18q	1	4	2
2560	del_chr_2q_SP140	del_chr_19p	0	6	2
2561	del_chr_2q_SP140	del_chr_19q	0	6	2
2562	del_chr_2q_SP140	del_chr_20p	6	12	7
2563	del_chr_2q_SP140	del_chr_20q	6	4	3
2564	del_chr_2q_SP140	del_chr_21q	3	12	7
2565	del_chr_2q_SP140	del_chr_22q_XBP1	6	14	8
2566	del_chr_2q_SP140	HyperDiploidy	2	33	13
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	3	2
2569	del_chr_3p	del_chr_4q	0	2	1
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	0	0
2572	del_chr_3p	del_chr_6p	0	1	1
2573	del_chr_3p	del_chr_6q	0	5	2
2574	del_chr_3p	del_chr_7p	0	3	1
2575	del_chr_3p	del_chr_7q	0	3	1
2576	del_chr_3p	del_chr_8p	0	1	1
2577	del_chr_3p	del_chr_8q_MYC_del	0	1	1
2578	del_chr_3p	del_chr_9p	2	0	1
2579	del_chr_3p	del_chr_9q	1	2	2
2580	del_chr_3p	del_chr_10p	1	4	2
2581	del_chr_3p	del_chr_10q	0	0	0
2582	del_chr_3p	del_chr_11p	2	2	2
2583	del_chr_3p	del_chr_11q_BIRC2	0	6	2
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	2	0	1
2586	del_chr_3p	del_chr_13q	0	17	4
2587	del_chr_3p	del_chr_14q_MAX	2	0	1
2588	del_chr_3p	del_chr_15q	2	0	1
2589	del_chr_3p	del_chr_16p	0	6	5
2590	del_chr_3p	del_chr_16q_CYLD	0	15	5
2591	del_chr_3p	del_chr_17p	1	6	3
2592	del_chr_3p	del_chr_17q	1	2	2
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	0	2	1
2596	del_chr_3p	del_chr_19q	0	2	1
2597	del_chr_3p	del_chr_20p	0	2	2
2598	del_chr_3p	del_chr_20q	0	2	2
2599	del_chr_3p	del_chr_21q	0	2	1
2600	del_chr_3p	del_chr_22q_XBP1	0	6	2
2601	del_chr_3p	HyperDiploidy	0	0	0
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	0	2	1
2603	del_chr_3q_BCL6	del_chr_4q	0	2	1
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	0	0	0
2606	del_chr_3q_BCL6	del_chr_6p	0	1	1
2607	del_chr_3q_BCL6	del_chr_6q	0	2	2
2608	del_chr_3q_BCL6	del_chr_7p	0	3	1
2609	del_chr_3q_BCL6	del_chr_7q	0	3	1
2610	del_chr_3q_BCL6	del_chr_8p	0	1	1
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	1	1
2612	del_chr_3q_BCL6	del_chr_9p	0	0	0
2613	del_chr_3q_BCL6	del_chr_9q	0	2	1
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	0	0	0
2616	del_chr_3q_BCL6	del_chr_11p	0	2	1
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	2	1
2618	del_chr_3q_BCL6	del_chr_12p	1	0	1
2619	del_chr_3q_BCL6	del_chr_12q	1	0	1
2620	del_chr_3q_BCL6	del_chr_13q	2	12	4
2621	del_chr_3q_BCL6	del_chr_14q_MAX	0	0	0
2622	del_chr_3q_BCL6	del_chr_15q	0	0	0
2623	del_chr_3q_BCL6	del_chr_16p	0	12	6
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	0	13	4
2625	del_chr_3q_BCL6	del_chr_17p	1	0	1
2626	del_chr_3q_BCL6	del_chr_17q	1	0	1
2627	del_chr_3q_BCL6	del_chr_18p	0	0	0
2628	del_chr_3q_BCL6	del_chr_18q	0	0	0
2629	del_chr_3q_BCL6	del_chr_19p	0	0	0
2630	del_chr_3q_BCL6	del_chr_19q	0	0	0
2631	del_chr_3q_BCL6	del_chr_20p	0	1	1
2632	del_chr_3q_BCL6	del_chr_20q	0	1	1
2633	del_chr_3q_BCL6	del_chr_21q	0	0	0
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	0	0	0
2635	del_chr_3q_BCL6	HyperDiploidy	0	6	2
2636	del_chr_4p_NSD2	del_chr_4q	0	0	0
2637	del_chr_4p_NSD2	del_chr_5p	6	0	3
2638	del_chr_4p_NSD2	del_chr_5q	6	0	3
2639	del_chr_4p_NSD2	del_chr_6p	13	0	5
2640	del_chr_4p_NSD2	del_chr_6q	18	6	14
2641	del_chr_4p_NSD2	del_chr_7p	9	2	6
2642	del_chr_4p_NSD2	del_chr_7q	5	2	3
2643	del_chr_4p_NSD2	del_chr_8p	3	1	4
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	3	1	4
2645	del_chr_4p_NSD2	del_chr_9p	8	2	5
2646	del_chr_4p_NSD2	del_chr_9q	4	0	2
2647	del_chr_4p_NSD2	del_chr_10p	16	0	8
2648	del_chr_4p_NSD2	del_chr_10q	22	0	10
2649	del_chr_4p_NSD2	del_chr_11p	20	0	7
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	17	0	6
2651	del_chr_4p_NSD2	del_chr_12p	21	2	11
2652	del_chr_4p_NSD2	del_chr_12q	21	0	9
2653	del_chr_4p_NSD2	del_chr_13q	2	36	15
2654	del_chr_4p_NSD2	del_chr_14q_MAX	3	9	6
2655	del_chr_4p_NSD2	del_chr_15q	11	0	3
2656	del_chr_4p_NSD2	del_chr_16p	9	3	6
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	18	3	9
2658	del_chr_4p_NSD2	del_chr_17p	10	2	8
2659	del_chr_4p_NSD2	del_chr_17q	13	2	8
2660	del_chr_4p_NSD2	del_chr_18p	1	0	1
2661	del_chr_4p_NSD2	del_chr_18q	3	0	2
2662	del_chr_4p_NSD2	del_chr_19p	2	1	2
2663	del_chr_4p_NSD2	del_chr_19q	17	1	7
2664	del_chr_4p_NSD2	del_chr_20p	12	1	6
2665	del_chr_4p_NSD2	del_chr_20q	1	1	2
2666	del_chr_4p_NSD2	del_chr_21q	9	1	4
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	10	13	8
2668	del_chr_4p_NSD2	HyperDiploidy	12	67	22
2669	del_chr_4q	del_chr_5p	6	2	5
2670	del_chr_4q	del_chr_5q	6	0	3
2671	del_chr_4q	del_chr_6p	5	0	3
2672	del_chr_4q	del_chr_6q	9	18	13
2673	del_chr_4q	del_chr_7p	6	2	3
2674	del_chr_4q	del_chr_7q	5	2	3
2675	del_chr_4q	del_chr_8p	3	9	8
2676	del_chr_4q	del_chr_8q_MYC_del	3	1	4
2677	del_chr_4q	del_chr_9p	4	2	4
2678	del_chr_4q	del_chr_9q	2	0	1
2679	del_chr_4q	del_chr_10p	4	1	5
2680	del_chr_4q	del_chr_10q	4	0	4
2681	del_chr_4q	del_chr_11p	2	0	1
2682	del_chr_4q	del_chr_11q_BIRC2	2	0	1
2683	del_chr_4q	del_chr_12p	6	2	6
2684	del_chr_4q	del_chr_12q	3	0	3
2685	del_chr_4q	del_chr_13q	2	36	11
2686	del_chr_4q	del_chr_14q_MAX	0	6	2
2687	del_chr_4q	del_chr_15q	0	0	0
2688	del_chr_4q	del_chr_16p	3	10	5
2689	del_chr_4q	del_chr_16q_CYLD	3	2	3
2690	del_chr_4q	del_chr_17p	5	1	5
2691	del_chr_4q	del_chr_17q	5	1	5
2692	del_chr_4q	del_chr_18p	1	0	1
2693	del_chr_4q	del_chr_18q	3	0	2
2694	del_chr_4q	del_chr_19p	2	0	1
2695	del_chr_4q	del_chr_19q	2	0	1
2696	del_chr_4q	del_chr_20p	2	7	4
2697	del_chr_4q	del_chr_20q	0	1	1
2698	del_chr_4q	del_chr_21q	1	1	2
2699	del_chr_4q	del_chr_22q_XBP1	1	12	4
2700	del_chr_4q	HyperDiploidy	0	72	21
2701	del_chr_5p	del_chr_5q	0	0	0
2702	del_chr_5p	del_chr_6p	2	0	1
2703	del_chr_5p	del_chr_6q	9	8	6
2704	del_chr_5p	del_chr_7p	5	0	3
2705	del_chr_5p	del_chr_7q	3	0	2
2706	del_chr_5p	del_chr_8p	2	1	2
2707	del_chr_5p	del_chr_8q_MYC_del	2	1	2
2708	del_chr_5p	del_chr_9p	1	0	1
2709	del_chr_5p	del_chr_9q	1	0	1
2710	del_chr_5p	del_chr_10p	2	0	2
2711	del_chr_5p	del_chr_10q	2	0	2
2712	del_chr_5p	del_chr_11p	1	0	1
2713	del_chr_5p	del_chr_11q_BIRC2	1	0	1
2714	del_chr_5p	del_chr_12p	2	0	1
2715	del_chr_5p	del_chr_12q	2	0	2
2716	del_chr_5p	del_chr_13q	2	18	8
2717	del_chr_5p	del_chr_14q_MAX	0	0	0
2718	del_chr_5p	del_chr_15q	0	0	0
2719	del_chr_5p	del_chr_16p	3	13	8
2720	del_chr_5p	del_chr_16q_CYLD	3	15	6
2721	del_chr_5p	del_chr_17p	0	0	0
2722	del_chr_5p	del_chr_17q	0	0	0
2723	del_chr_5p	del_chr_18p	0	5	2
2724	del_chr_5p	del_chr_18q	0	5	2
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	0	0	0
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	3	0	1
2730	del_chr_5p	del_chr_22q_XBP1	0	10	3
2731	del_chr_5p	HyperDiploidy	0	33	11
2732	del_chr_5q	del_chr_6p	2	0	1
2733	del_chr_5q	del_chr_6q	6	4	3
2734	del_chr_5q	del_chr_7p	2	0	2
2735	del_chr_5q	del_chr_7q	1	0	1
2736	del_chr_5q	del_chr_8p	0	1	1
2737	del_chr_5q	del_chr_8q_MYC_del	0	1	1
2738	del_chr_5q	del_chr_9p	1	0	1
2739	del_chr_5q	del_chr_9q	1	0	1
2740	del_chr_5q	del_chr_10p	0	0	0
2741	del_chr_5q	del_chr_10q	0	0	0
2742	del_chr_5q	del_chr_11p	1	0	1
2743	del_chr_5q	del_chr_11q_BIRC2	1	0	1
2744	del_chr_5q	del_chr_12p	2	0	1
2745	del_chr_5q	del_chr_12q	0	0	0
2746	del_chr_5q	del_chr_13q	0	18	6
2747	del_chr_5q	del_chr_14q_MAX	0	0	0
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	1	11	6
2750	del_chr_5q	del_chr_16q_CYLD	1	15	4
2751	del_chr_5q	del_chr_17p	0	0	0
2752	del_chr_5q	del_chr_17q	0	0	0
2753	del_chr_5q	del_chr_18p	0	5	2
2754	del_chr_5q	del_chr_18q	0	5	2
2755	del_chr_5q	del_chr_19p	0	0	0
2756	del_chr_5q	del_chr_19q	0	0	0
2757	del_chr_5q	del_chr_20p	0	0	0
2758	del_chr_5q	del_chr_20q	0	0	0
2759	del_chr_5q	del_chr_21q	0	0	0
2760	del_chr_5q	del_chr_22q_XBP1	0	2	1
2761	del_chr_5q	HyperDiploidy	0	8	2
2762	del_chr_6p	del_chr_6q	0	0	0
2763	del_chr_6p	del_chr_7p	0	3	2
2764	del_chr_6p	del_chr_7q	0	10	4
2765	del_chr_6p	del_chr_8p	4	5	5
2766	del_chr_6p	del_chr_8q_MYC_del	4	5	5
2767	del_chr_6p	del_chr_9p	1	4	4
2768	del_chr_6p	del_chr_9q	0	5	4
2769	del_chr_6p	del_chr_10p	0	2	1
2770	del_chr_6p	del_chr_10q	0	2	1
2771	del_chr_6p	del_chr_11p	0	6	4
2772	del_chr_6p	del_chr_11q_BIRC2	0	6	4
2773	del_chr_6p	del_chr_12p	4	0	2
2774	del_chr_6p	del_chr_12q	4	0	2
2775	del_chr_6p	del_chr_13q	1	38	15
2776	del_chr_6p	del_chr_14q_MAX	2	0	2
2777	del_chr_6p	del_chr_15q	0	0	0
2778	del_chr_6p	del_chr_16p	0	18	10
2779	del_chr_6p	del_chr_16q_CYLD	0	24	11
2780	del_chr_6p	del_chr_17p	2	12	7
2781	del_chr_6p	del_chr_17q	2	12	7
2782	del_chr_6p	del_chr_18p	0	3	1
2783	del_chr_6p	del_chr_18q	0	3	1
2784	del_chr_6p	del_chr_19p	1	20	7
2785	del_chr_6p	del_chr_19q	1	20	7
2786	del_chr_6p	del_chr_20p	2	4	3
2787	del_chr_6p	del_chr_20q	2	4	3
2788	del_chr_6p	del_chr_21q	1	11	4
2789	del_chr_6p	del_chr_22q_XBP1	1	16	7
2790	del_chr_6p	HyperDiploidy	0	7	2
2791	del_chr_6q	del_chr_7p	13	4	8
2792	del_chr_6q	del_chr_7q	4	5	4
2793	del_chr_6q	del_chr_8p	5	13	11
2794	del_chr_6q	del_chr_8q_MYC_del	12	6	8
2795	del_chr_6q	del_chr_9p	1	9	6
2796	del_chr_6q	del_chr_9q	4	5	5
2797	del_chr_6q	del_chr_10p	7	6	6
2798	del_chr_6q	del_chr_10q	8	2	6
2799	del_chr_6q	del_chr_11p	26	6	13
2800	del_chr_6q	del_chr_11q_BIRC2	26	7	14
2801	del_chr_6q	del_chr_12p	42	0	21
2802	del_chr_6q	del_chr_12q	41	0	18
2803	del_chr_6q	del_chr_13q	21	69	39
2804	del_chr_6q	del_chr_14q_MAX	10	1	8
2805	del_chr_6q	del_chr_15q	4	0	2
2806	del_chr_6q	del_chr_16p	43	24	24
2807	del_chr_6q	del_chr_16q_CYLD	43	26	30
2808	del_chr_6q	del_chr_17p	21	8	15
2809	del_chr_6q	del_chr_17q	25	6	16
2810	del_chr_6q	del_chr_18p	8	3	3
2811	del_chr_6q	del_chr_18q	12	3	5
2812	del_chr_6q	del_chr_19p	14	12	8
2813	del_chr_6q	del_chr_19q	27	12	15
2814	del_chr_6q	del_chr_20p	9	7	9
2815	del_chr_6q	del_chr_20q	13	7	11
2816	del_chr_6q	del_chr_21q	7	11	7
2817	del_chr_6q	del_chr_22q_XBP1	41	29	27
2818	del_chr_6q	HyperDiploidy	13	83	38
2819	del_chr_7p	del_chr_7q	0	2	2
2820	del_chr_7p	del_chr_8p	6	4	5
2821	del_chr_7p	del_chr_8q_MYC_del	6	2	4
2822	del_chr_7p	del_chr_9p	3	3	2
2823	del_chr_7p	del_chr_9q	2	0	1
2824	del_chr_7p	del_chr_10p	6	1	4
2825	del_chr_7p	del_chr_10q	3	1	4
2826	del_chr_7p	del_chr_11p	11	4	5
2827	del_chr_7p	del_chr_11q_BIRC2	11	4	5
2828	del_chr_7p	del_chr_12p	15	6	7
2829	del_chr_7p	del_chr_12q	14	2	6
2830	del_chr_7p	del_chr_13q	5	25	11
2831	del_chr_7p	del_chr_14q_MAX	2	4	4
2832	del_chr_7p	del_chr_15q	0	0	0
2833	del_chr_7p	del_chr_16p	3	4	4
2834	del_chr_7p	del_chr_16q_CYLD	11	11	11
2835	del_chr_7p	del_chr_17p	7	4	6
2836	del_chr_7p	del_chr_17q	13	6	9
2837	del_chr_7p	del_chr_18p	10	6	4
2838	del_chr_7p	del_chr_18q	10	6	4
2839	del_chr_7p	del_chr_19p	3	4	3
2840	del_chr_7p	del_chr_19q	11	4	5
2841	del_chr_7p	del_chr_20p	9	6	8
2842	del_chr_7p	del_chr_20q	6	0	3
2843	del_chr_7p	del_chr_21q	3	2	2
2844	del_chr_7p	del_chr_22q_XBP1	7	12	10
2845	del_chr_7p	HyperDiploidy	0	27	10
2846	del_chr_7q	del_chr_8p	6	1	4
2847	del_chr_7q	del_chr_8q_MYC_del	6	1	4
2848	del_chr_7q	del_chr_9p	3	3	2
2849	del_chr_7q	del_chr_9q	2	0	1
2850	del_chr_7q	del_chr_10p	0	0	0
2851	del_chr_7q	del_chr_10q	8	0	2
2852	del_chr_7q	del_chr_11p	2	4	4
2853	del_chr_7q	del_chr_11q_BIRC2	2	4	4
2854	del_chr_7q	del_chr_12p	6	0	3
2855	del_chr_7q	del_chr_12q	4	0	2
2856	del_chr_7q	del_chr_13q	3	5	4
2857	del_chr_7q	del_chr_14q_MAX	2	0	2
2858	del_chr_7q	del_chr_15q	8	0	2
2859	del_chr_7q	del_chr_16p	9	4	6
2860	del_chr_7q	del_chr_16q_CYLD	9	5	7
2861	del_chr_7q	del_chr_17p	4	4	3
2862	del_chr_7q	del_chr_17q	4	4	3
2863	del_chr_7q	del_chr_18p	0	5	2
2864	del_chr_7q	del_chr_18q	0	5	2
2865	del_chr_7q	del_chr_19p	3	4	3
2866	del_chr_7q	del_chr_19q	3	4	3
2867	del_chr_7q	del_chr_20p	6	0	3
2868	del_chr_7q	del_chr_20q	6	0	3
2869	del_chr_7q	del_chr_21q	10	1	5
2870	del_chr_7q	del_chr_22q_XBP1	3	4	3
2871	del_chr_7q	HyperDiploidy	6	7	4
2872	del_chr_8p	del_chr_8q_MYC_del	0	0	0
2873	del_chr_8p	del_chr_9p	13	9	7
2874	del_chr_8p	del_chr_9q	17	6	6
2875	del_chr_8p	del_chr_10p	8	0	4
2876	del_chr_8p	del_chr_10q	12	0	5
2877	del_chr_8p	del_chr_11p	22	9	9
2878	del_chr_8p	del_chr_11q_BIRC2	19	9	8
2879	del_chr_8p	del_chr_12p	19	0	10
2880	del_chr_8p	del_chr_12q	13	0	6
2881	del_chr_8p	del_chr_13q	3	59	26
2882	del_chr_8p	del_chr_14q_MAX	1	30	14
2883	del_chr_8p	del_chr_15q	0	0	0
2884	del_chr_8p	del_chr_16p	32	18	17
2885	del_chr_8p	del_chr_16q_CYLD	25	31	17
2886	del_chr_8p	del_chr_17p	15	9	8
2887	del_chr_8p	del_chr_17q	10	9	6
2888	del_chr_8p	del_chr_18p	0	0	0
2889	del_chr_8p	del_chr_18q	0	0	0
2890	del_chr_8p	del_chr_19p	9	14	7
2891	del_chr_8p	del_chr_19q	9	14	7
2892	del_chr_8p	del_chr_20p	2	4	6
2893	del_chr_8p	del_chr_20q	10	2	8
2894	del_chr_8p	del_chr_21q	8	10	10
2895	del_chr_8p	del_chr_22q_XBP1	28	25	14
2896	del_chr_8p	HyperDiploidy	13	79	28
2897	del_chr_8q_MYC_del	del_chr_9p	13	9	7
2898	del_chr_8q_MYC_del	del_chr_9q	12	6	5
2899	del_chr_8q_MYC_del	del_chr_10p	8	8	6
2900	del_chr_8q_MYC_del	del_chr_10q	8	0	4
2901	del_chr_8q_MYC_del	del_chr_11p	3	9	4
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	3	9	4
2903	del_chr_8q_MYC_del	del_chr_12p	7	8	6
2904	del_chr_8q_MYC_del	del_chr_12q	5	0	4
2905	del_chr_8q_MYC_del	del_chr_13q	1	36	13
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	1	10	5
2907	del_chr_8q_MYC_del	del_chr_15q	0	0	0
2908	del_chr_8q_MYC_del	del_chr_16p	13	26	15
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	15	21	11
2910	del_chr_8q_MYC_del	del_chr_17p	11	9	7
2911	del_chr_8q_MYC_del	del_chr_17q	10	9	6
2912	del_chr_8q_MYC_del	del_chr_18p	0	0	0
2913	del_chr_8q_MYC_del	del_chr_18q	0	0	0
2914	del_chr_8q_MYC_del	del_chr_19p	9	14	7
2915	del_chr_8q_MYC_del	del_chr_19q	9	14	7
2916	del_chr_8q_MYC_del	del_chr_20p	2	4	6
2917	del_chr_8q_MYC_del	del_chr_20q	2	2	4
2918	del_chr_8q_MYC_del	del_chr_21q	8	6	6
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	9	23	10
2920	del_chr_8q_MYC_del	HyperDiploidy	13	42	14
2921	del_chr_9p	del_chr_9q	0	3	2
2922	del_chr_9p	del_chr_10p	0	1	1
2923	del_chr_9p	del_chr_10q	0	2	1
2924	del_chr_9p	del_chr_11p	1	4	4
2925	del_chr_9p	del_chr_11q_BIRC2	1	4	4
2926	del_chr_9p	del_chr_12p	7	0	3
2927	del_chr_9p	del_chr_12q	6	0	2
2928	del_chr_9p	del_chr_13q	0	28	9
2929	del_chr_9p	del_chr_14q_MAX	4	1	3
2930	del_chr_9p	del_chr_15q	0	0	0
2931	del_chr_9p	del_chr_16p	12	9	9
2932	del_chr_9p	del_chr_16q_CYLD	12	9	9
2933	del_chr_9p	del_chr_17p	1	8	6
2934	del_chr_9p	del_chr_17q	1	8	6
2935	del_chr_9p	del_chr_18p	0	2	1
2936	del_chr_9p	del_chr_18q	0	2	1
2937	del_chr_9p	del_chr_19p	0	8	5
2938	del_chr_9p	del_chr_19q	0	8	5
2939	del_chr_9p	del_chr_20p	4	6	5
2940	del_chr_9p	del_chr_20q	6	6	7
2941	del_chr_9p	del_chr_21q	4	5	3
2942	del_chr_9p	del_chr_22q_XBP1	10	29	12
2943	del_chr_9p	HyperDiploidy	1	8	3
2944	del_chr_9q	del_chr_10p	0	0	0
2945	del_chr_9q	del_chr_10q	0	1	1
2946	del_chr_9q	del_chr_11p	2	2	4
2947	del_chr_9q	del_chr_11q_BIRC2	1	2	3
2948	del_chr_9q	del_chr_12p	7	0	3
2949	del_chr_9q	del_chr_12q	7	0	3
2950	del_chr_9q	del_chr_13q	2	26	9
2951	del_chr_9q	del_chr_14q_MAX	5	5	4
2952	del_chr_9q	del_chr_15q	1	0	1
2953	del_chr_9q	del_chr_16p	1	7	6
2954	del_chr_9q	del_chr_16q_CYLD	1	7	6
2955	del_chr_9q	del_chr_17p	2	7	6
2956	del_chr_9q	del_chr_17q	2	7	6
2957	del_chr_9q	del_chr_18p	0	2	1
2958	del_chr_9q	del_chr_18q	0	2	1
2959	del_chr_9q	del_chr_19p	2	7	6
2960	del_chr_9q	del_chr_19q	2	7	6
2961	del_chr_9q	del_chr_20p	4	2	3
2962	del_chr_9q	del_chr_20q	4	2	3
2963	del_chr_9q	del_chr_21q	1	4	3
2964	del_chr_9q	del_chr_22q_XBP1	1	12	7
2965	del_chr_9q	HyperDiploidy	0	3	1
2966	del_chr_10p	del_chr_10q	0	1	1
2967	del_chr_10p	del_chr_11p	12	0	4
2968	del_chr_10p	del_chr_11q_BIRC2	11	0	3
2969	del_chr_10p	del_chr_12p	12	2	4
2970	del_chr_10p	del_chr_12q	11	2	4
2971	del_chr_10p	del_chr_13q	8	37	16
2972	del_chr_10p	del_chr_14q_MAX	0	8	2
2973	del_chr_10p	del_chr_15q	1	0	1
2974	del_chr_10p	del_chr_16p	1	18	8
2975	del_chr_10p	del_chr_16q_CYLD	7	24	10
2976	del_chr_10p	del_chr_17p	0	8	6
2977	del_chr_10p	del_chr_17q	6	5	5
2978	del_chr_10p	del_chr_18p	10	1	3
2979	del_chr_10p	del_chr_18q	10	1	3
2980	del_chr_10p	del_chr_19p	0	11	3
2981	del_chr_10p	del_chr_19q	8	11	5
2982	del_chr_10p	del_chr_20p	0	7	2
2983	del_chr_10p	del_chr_20q	0	7	2
2984	del_chr_10p	del_chr_21q	0	12	4
2985	del_chr_10p	del_chr_22q_XBP1	0	17	6
2986	del_chr_10p	HyperDiploidy	4	46	12
2987	del_chr_10q	del_chr_11p	13	0	4
2988	del_chr_10q	del_chr_11q_BIRC2	11	0	3
2989	del_chr_10q	del_chr_12p	12	2	4
2990	del_chr_10q	del_chr_12q	12	2	4
2991	del_chr_10q	del_chr_13q	0	45	15
2992	del_chr_10q	del_chr_14q_MAX	2	5	2
2993	del_chr_10q	del_chr_15q	2	0	1
2994	del_chr_10q	del_chr_16p	4	19	11
2995	del_chr_10q	del_chr_16q_CYLD	7	31	14
2996	del_chr_10q	del_chr_17p	0	13	8
2997	del_chr_10q	del_chr_17q	6	10	7
2998	del_chr_10q	del_chr_18p	10	1	3
2999	del_chr_10q	del_chr_18q	10	1	3
3000	del_chr_10q	del_chr_19p	0	18	5
3001	del_chr_10q	del_chr_19q	8	18	7
3002	del_chr_10q	del_chr_20p	0	6	2
3003	del_chr_10q	del_chr_20q	0	6	2
3004	del_chr_10q	del_chr_21q	0	11	4
3005	del_chr_10q	del_chr_22q_XBP1	0	31	9
3006	del_chr_10q	HyperDiploidy	4	60	17
3007	del_chr_11p	del_chr_11q_BIRC2	0	0	0
3008	del_chr_11p	del_chr_12p	9	0	3
3009	del_chr_11p	del_chr_12q	8	0	2
3010	del_chr_11p	del_chr_13q	2	55	14
3011	del_chr_11p	del_chr_14q_MAX	6	29	9
3012	del_chr_11p	del_chr_15q	0	4	2
3013	del_chr_11p	del_chr_16p	1	4	2
3014	del_chr_11p	del_chr_16q_CYLD	1	6	4
3015	del_chr_11p	del_chr_17p	2	20	6
3016	del_chr_11p	del_chr_17q	2	8	4
3017	del_chr_11p	del_chr_18p	0	3	1
3018	del_chr_11p	del_chr_18q	0	7	3
3019	del_chr_11p	del_chr_19p	2	4	2
3020	del_chr_11p	del_chr_19q	2	9	7
3021	del_chr_11p	del_chr_20p	7	24	9
3022	del_chr_11p	del_chr_20q	7	3	4
3023	del_chr_11p	del_chr_21q	2	26	7
3024	del_chr_11p	del_chr_22q_XBP1	1	5	3
3025	del_chr_11p	HyperDiploidy	0	22	5
3026	del_chr_11q_BIRC2	del_chr_12p	9	0	3
3027	del_chr_11q_BIRC2	del_chr_12q	8	0	2
3028	del_chr_11q_BIRC2	del_chr_13q	10	60	17
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	6	28	8
3030	del_chr_11q_BIRC2	del_chr_15q	0	4	2
