matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	5	5
2519	del_chr_2p	del_chr_16q_CYLD	0	11	5
2520	del_chr_2p	del_chr_17p	2	2	3
2521	del_chr_2p	del_chr_17q	0	0	0
2522	del_chr_2p	del_chr_18p	0	13	4
2523	del_chr_2p	del_chr_18q	0	13	4
2524	del_chr_2p	del_chr_19p	4	0	1
2525	del_chr_2p	del_chr_19q	4	0	1
2526	del_chr_2p	del_chr_20p	3	4	2
2527	del_chr_2p	del_chr_20q	0	4	1
2528	del_chr_2p	del_chr_21q	0	9	3
2529	del_chr_2p	del_chr_22q_XBP1	0	4	2
2530	del_chr_2p	HyperDiploidy	0	22	5
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	0	0
2533	del_chr_2q_SP140	del_chr_4p_NSD2	0	12	4
2534	del_chr_2q_SP140	del_chr_4q	3	9	4
2535	del_chr_2q_SP140	del_chr_5p	4	0	4
2536	del_chr_2q_SP140	del_chr_5q	4	0	4
2537	del_chr_2q_SP140	del_chr_6p	10	0	4
2538	del_chr_2q_SP140	del_chr_6q	13	19	11
2539	del_chr_2q_SP140	del_chr_7p	6	0	3
2540	del_chr_2q_SP140	del_chr_7q	3	2	4
2541	del_chr_2q_SP140	del_chr_8p	1	4	3
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	0	0
2543	del_chr_2q_SP140	del_chr_9p	6	0	3
2544	del_chr_2q_SP140	del_chr_9q	11	0	4
2545	del_chr_2q_SP140	del_chr_10p	3	3	4
2546	del_chr_2q_SP140	del_chr_10q	4	3	5
2547	del_chr_2q_SP140	del_chr_11p	13	0	5
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	13	0	5
2549	del_chr_2q_SP140	del_chr_12p	19	0	7
2550	del_chr_2q_SP140	del_chr_12q	6	2	4
2551	del_chr_2q_SP140	del_chr_13q	0	45	14
2552	del_chr_2q_SP140	del_chr_14q_MAX	0	6	2
2553	del_chr_2q_SP140	del_chr_15q	1	0	1
2554	del_chr_2q_SP140	del_chr_16p	6	2	5
2555	del_chr_2q_SP140	del_chr_16q_CYLD	10	24	11
2556	del_chr_2q_SP140	del_chr_17p	6	6	5
2557	del_chr_2q_SP140	del_chr_17q	6	2	3
2558	del_chr_2q_SP140	del_chr_18p	1	8	3
2559	del_chr_2q_SP140	del_chr_18q	1	8	3
2560	del_chr_2q_SP140	del_chr_19p	0	3	1
2561	del_chr_2q_SP140	del_chr_19q	0	3	1
2562	del_chr_2q_SP140	del_chr_20p	6	8	5
2563	del_chr_2q_SP140	del_chr_20q	11	4	4
2564	del_chr_2q_SP140	del_chr_21q	4	6	6
2565	del_chr_2q_SP140	del_chr_22q_XBP1	6	10	7
2566	del_chr_2q_SP140	HyperDiploidy	1	34	12
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	4	4
2569	del_chr_3p	del_chr_4q	0	0	0
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	0	0
2572	del_chr_3p	del_chr_6p	0	0	0
2573	del_chr_3p	del_chr_6q	0	4	1
2574	del_chr_3p	del_chr_7p	0	0	0
2575	del_chr_3p	del_chr_7q	0	3	3
2576	del_chr_3p	del_chr_8p	0	0	0
2577	del_chr_3p	del_chr_8q_MYC_del	0	0	0
2578	del_chr_3p	del_chr_9p	8	0	4
2579	del_chr_3p	del_chr_9q	4	0	4
2580	del_chr_3p	del_chr_10p	4	4	5
2581	del_chr_3p	del_chr_10q	0	0	0
2582	del_chr_3p	del_chr_11p	8	0	4
2583	del_chr_3p	del_chr_11q_BIRC2	0	4	1
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	8	0	4
2586	del_chr_3p	del_chr_13q	0	22	5
2587	del_chr_3p	del_chr_14q_MAX	8	4	5
2588	del_chr_3p	del_chr_15q	8	0	4
2589	del_chr_3p	del_chr_16p	0	10	6
2590	del_chr_3p	del_chr_16q_CYLD	0	16	6
2591	del_chr_3p	del_chr_17p	0	12	5
2592	del_chr_3p	del_chr_17q	0	8	4
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	0	8	4
2596	del_chr_3p	del_chr_19q	0	8	4
2597	del_chr_3p	del_chr_20p	0	8	5
2598	del_chr_3p	del_chr_20q	0	8	5
2599	del_chr_3p	del_chr_21q	0	8	4
2600	del_chr_3p	del_chr_22q_XBP1	0	12	5
2601	del_chr_3p	HyperDiploidy	0	0	0
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	10	0	2
2603	del_chr_3q_BCL6	del_chr_4q	0	0	0
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	0	0	0
2606	del_chr_3q_BCL6	del_chr_6p	0	0	0
2607	del_chr_3q_BCL6	del_chr_6q	6	0	2
2608	del_chr_3q_BCL6	del_chr_7p	0	0	0
2609	del_chr_3q_BCL6	del_chr_7q	0	0	0
2610	del_chr_3q_BCL6	del_chr_8p	0	0	0
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	0	0
2612	del_chr_3q_BCL6	del_chr_9p	0	0	0
2613	del_chr_3q_BCL6	del_chr_9q	0	0	0
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	10	0	2
2616	del_chr_3q_BCL6	del_chr_11p	0	0	0
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	0	0
2618	del_chr_3q_BCL6	del_chr_12p	0	0	0
2619	del_chr_3q_BCL6	del_chr_12q	0	0	0
2620	del_chr_3q_BCL6	del_chr_13q	14	13	7
2621	del_chr_3q_BCL6	del_chr_14q_MAX	0	0	0
2622	del_chr_3q_BCL6	del_chr_15q	0	0	0
2623	del_chr_3q_BCL6	del_chr_16p	10	2	4
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	10	8	4
2625	del_chr_3q_BCL6	del_chr_17p	10	0	2
2626	del_chr_3q_BCL6	del_chr_17q	10	0	2
2627	del_chr_3q_BCL6	del_chr_18p	0	0	0
2628	del_chr_3q_BCL6	del_chr_18q	8	0	2
2629	del_chr_3q_BCL6	del_chr_19p	0	0	0
2630	del_chr_3q_BCL6	del_chr_19q	0	0	0
2631	del_chr_3q_BCL6	del_chr_20p	0	4	1
2632	del_chr_3q_BCL6	del_chr_20q	0	4	1
2633	del_chr_3q_BCL6	del_chr_21q	0	0	0
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	0	0	0
2635	del_chr_3q_BCL6	HyperDiploidy	0	4	2
2636	del_chr_4p_NSD2	del_chr_4q	0	10	2
2637	del_chr_4p_NSD2	del_chr_5p	8	0	5
2638	del_chr_4p_NSD2	del_chr_5q	8	0	5
2639	del_chr_4p_NSD2	del_chr_6p	13	0	4
2640	del_chr_4p_NSD2	del_chr_6q	17	12	11
2641	del_chr_4p_NSD2	del_chr_7p	12	0	6
2642	del_chr_4p_NSD2	del_chr_7q	7	0	4
2643	del_chr_4p_NSD2	del_chr_8p	1	10	3
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	1	0	1
2645	del_chr_4p_NSD2	del_chr_9p	22	1	8
2646	del_chr_4p_NSD2	del_chr_9q	14	0	7
2647	del_chr_4p_NSD2	del_chr_10p	23	10	13
2648	del_chr_4p_NSD2	del_chr_10q	19	0	12
2649	del_chr_4p_NSD2	del_chr_11p	21	0	8
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	9	0	4
2651	del_chr_4p_NSD2	del_chr_12p	13	1	6
2652	del_chr_4p_NSD2	del_chr_12q	16	0	6
2653	del_chr_4p_NSD2	del_chr_13q	0	16	4
2654	del_chr_4p_NSD2	del_chr_14q_MAX	12	26	10
2655	del_chr_4p_NSD2	del_chr_15q	16	0	5
2656	del_chr_4p_NSD2	del_chr_16p	9	4	8
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	15	4	10
2658	del_chr_4p_NSD2	del_chr_17p	5	4	7
2659	del_chr_4p_NSD2	del_chr_17q	7	4	7
2660	del_chr_4p_NSD2	del_chr_18p	1	0	1
2661	del_chr_4p_NSD2	del_chr_18q	1	2	3
2662	del_chr_4p_NSD2	del_chr_19p	0	4	4
2663	del_chr_4p_NSD2	del_chr_19q	3	4	5
2664	del_chr_4p_NSD2	del_chr_20p	10	10	8
2665	del_chr_4p_NSD2	del_chr_20q	4	0	4
2666	del_chr_4p_NSD2	del_chr_21q	4	0	1
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	6	9	7
2668	del_chr_4p_NSD2	HyperDiploidy	9	39	13
2669	del_chr_4q	del_chr_5p	8	1	6
2670	del_chr_4q	del_chr_5q	8	0	5
2671	del_chr_4q	del_chr_6p	10	0	4
2672	del_chr_4q	del_chr_6q	20	10	10
2673	del_chr_4q	del_chr_7p	11	0	5
2674	del_chr_4q	del_chr_7q	8	0	5
2675	del_chr_4q	del_chr_8p	1	12	4
2676	del_chr_4q	del_chr_8q_MYC_del	1	0	1
2677	del_chr_4q	del_chr_9p	7	1	5
2678	del_chr_4q	del_chr_9q	6	0	3
2679	del_chr_4q	del_chr_10p	5	1	6
2680	del_chr_4q	del_chr_10q	16	0	8
2681	del_chr_4q	del_chr_11p	6	0	3
2682	del_chr_4q	del_chr_11q_BIRC2	6	0	3
2683	del_chr_4q	del_chr_12p	10	1	5
2684	del_chr_4q	del_chr_12q	1	1	2
2685	del_chr_4q	del_chr_13q	10	30	8
2686	del_chr_4q	del_chr_14q_MAX	0	16	4
2687	del_chr_4q	del_chr_15q	1	0	1
2688	del_chr_4q	del_chr_16p	16	0	5
2689	del_chr_4q	del_chr_16q_CYLD	16	0	5
2690	del_chr_4q	del_chr_17p	10	0	2
2691	del_chr_4q	del_chr_17q	10	0	2
2692	del_chr_4q	del_chr_18p	1	0	1
2693	del_chr_4q	del_chr_18q	10	0	4
2694	del_chr_4q	del_chr_19p	0	0	0
2695	del_chr_4q	del_chr_19q	0	0	0
2696	del_chr_4q	del_chr_20p	0	15	4
2697	del_chr_4q	del_chr_20q	0	4	1
2698	del_chr_4q	del_chr_21q	0	0	0
2699	del_chr_4q	del_chr_22q_XBP1	0	5	1
2700	del_chr_4q	HyperDiploidy	0	34	9
2701	del_chr_5p	del_chr_5q	0	0	0
2702	del_chr_5p	del_chr_6p	7	0	4
2703	del_chr_5p	del_chr_6q	11	4	6
2704	del_chr_5p	del_chr_7p	5	0	5
2705	del_chr_5p	del_chr_7q	2	0	2
2706	del_chr_5p	del_chr_8p	0	3	3
2707	del_chr_5p	del_chr_8q_MYC_del	2	3	4
2708	del_chr_5p	del_chr_9p	4	0	4
2709	del_chr_5p	del_chr_9q	4	0	4
2710	del_chr_5p	del_chr_10p	1	1	2
2711	del_chr_5p	del_chr_10q	2	0	2
2712	del_chr_5p	del_chr_11p	3	0	3
2713	del_chr_5p	del_chr_11q_BIRC2	3	0	3
2714	del_chr_5p	del_chr_12p	6	1	4
2715	del_chr_5p	del_chr_12q	0	1	1
2716	del_chr_5p	del_chr_13q	1	20	9
2717	del_chr_5p	del_chr_14q_MAX	0	3	1
2718	del_chr_5p	del_chr_15q	1	0	1
2719	del_chr_5p	del_chr_16p	4	2	6
2720	del_chr_5p	del_chr_16q_CYLD	4	10	6
2721	del_chr_5p	del_chr_17p	1	0	1
2722	del_chr_5p	del_chr_17q	1	0	1
2723	del_chr_5p	del_chr_18p	0	7	4
2724	del_chr_5p	del_chr_18q	1	7	5
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	0	0	0
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	1	0	1
2730	del_chr_5p	del_chr_22q_XBP1	1	4	3
2731	del_chr_5p	HyperDiploidy	0	14	4
2732	del_chr_5q	del_chr_6p	6	0	3
2733	del_chr_5q	del_chr_6q	10	4	5
2734	del_chr_5q	del_chr_7p	4	0	4
2735	del_chr_5q	del_chr_7q	1	0	1
2736	del_chr_5q	del_chr_8p	0	3	3
2737	del_chr_5q	del_chr_8q_MYC_del	2	3	4
2738	del_chr_5q	del_chr_9p	3	0	3
2739	del_chr_5q	del_chr_9q	3	0	3
2740	del_chr_5q	del_chr_10p	0	1	1
2741	del_chr_5q	del_chr_10q	0	0	0
2742	del_chr_5q	del_chr_11p	3	0	3
2743	del_chr_5q	del_chr_11q_BIRC2	3	0	3
2744	del_chr_5q	del_chr_12p	6	1	4
2745	del_chr_5q	del_chr_12q	0	1	1
2746	del_chr_5q	del_chr_13q	0	20	8
2747	del_chr_5q	del_chr_14q_MAX	0	3	1
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	5	2	7
2750	del_chr_5q	del_chr_16q_CYLD	5	10	7
2751	del_chr_5q	del_chr_17p	1	0	1
2752	del_chr_5q	del_chr_17q	1	0	1
2753	del_chr_5q	del_chr_18p	0	7	4
2754	del_chr_5q	del_chr_18q	0	7	4
2755	del_chr_5q	del_chr_19p	0	0	0
2756	del_chr_5q	del_chr_19q	0	0	0
2757	del_chr_5q	del_chr_20p	0	0	0
2758	del_chr_5q	del_chr_20q	0	0	0
2759	del_chr_5q	del_chr_21q	0	0	0
2760	del_chr_5q	del_chr_22q_XBP1	3	4	5
2761	del_chr_5q	HyperDiploidy	0	16	4
2762	del_chr_6p	del_chr_6q	0	5	1
2763	del_chr_6p	del_chr_7p	0	3	3
2764	del_chr_6p	del_chr_7q	0	9	4
2765	del_chr_6p	del_chr_8p	2	9	4
2766	del_chr_6p	del_chr_8q_MYC_del	2	9	4
2767	del_chr_6p	del_chr_9p	0	7	4
2768	del_chr_6p	del_chr_9q	0	7	4
2769	del_chr_6p	del_chr_10p	0	6	3
2770	del_chr_6p	del_chr_10q	0	6	3
2771	del_chr_6p	del_chr_11p	0	5	4
2772	del_chr_6p	del_chr_11q_BIRC2	0	5	4
2773	del_chr_6p	del_chr_12p	2	0	1
2774	del_chr_6p	del_chr_12q	2	1	2
2775	del_chr_6p	del_chr_13q	0	36	13
2776	del_chr_6p	del_chr_14q_MAX	1	0	1
2777	del_chr_6p	del_chr_15q	0	0	0
2778	del_chr_6p	del_chr_16p	0	9	8
2779	del_chr_6p	del_chr_16q_CYLD	0	21	9
2780	del_chr_6p	del_chr_17p	0	5	2
2781	del_chr_6p	del_chr_17q	0	5	2
2782	del_chr_6p	del_chr_18p	0	9	3
2783	del_chr_6p	del_chr_18q	0	9	3
2784	del_chr_6p	del_chr_19p	0	6	2
2785	del_chr_6p	del_chr_19q	0	6	2
2786	del_chr_6p	del_chr_20p	1	9	3
2787	del_chr_6p	del_chr_20q	1	6	3
2788	del_chr_6p	del_chr_21q	0	9	3
2789	del_chr_6p	del_chr_22q_XBP1	0	5	2
2790	del_chr_6p	HyperDiploidy	0	3	1
2791	del_chr_6q	del_chr_7p	14	3	7
2792	del_chr_6q	del_chr_7q	4	6	4
2793	del_chr_6q	del_chr_8p	5	14	10
2794	del_chr_6q	del_chr_8q_MYC_del	6	9	5
2795	del_chr_6q	del_chr_9p	0	7	4
2796	del_chr_6q	del_chr_9q	4	7	5
2797	del_chr_6q	del_chr_10p	5	20	10
2798	del_chr_6q	del_chr_10q	6	6	7
2799	del_chr_6q	del_chr_11p	10	5	7
2800	del_chr_6q	del_chr_11q_BIRC2	10	9	9
2801	del_chr_6q	del_chr_12p	14	0	8
2802	del_chr_6q	del_chr_12q	9	1	6
2803	del_chr_6q	del_chr_13q	22	58	30
2804	del_chr_6q	del_chr_14q_MAX	11	8	9
2805	del_chr_6q	del_chr_15q	6	0	2
2806	del_chr_6q	del_chr_16p	45	7	19
2807	del_chr_6q	del_chr_16q_CYLD	30	22	27
2808	del_chr_6q	del_chr_17p	12	2	8
2809	del_chr_6q	del_chr_17q	12	2	9
2810	del_chr_6q	del_chr_18p	0	9	3
2811	del_chr_6q	del_chr_18q	4	9	6
2812	del_chr_6q	del_chr_19p	22	2	6
2813	del_chr_6q	del_chr_19q	23	2	7
2814	del_chr_6q	del_chr_20p	11	18	12
2815	del_chr_6q	del_chr_20q	13	12	9
2816	del_chr_6q	del_chr_21q	0	9	3
2817	del_chr_6q	del_chr_22q_XBP1	28	11	15
2818	del_chr_6q	HyperDiploidy	26	64	34
2819	del_chr_7p	del_chr_7q	0	3	3
2820	del_chr_7p	del_chr_8p	14	10	9
2821	del_chr_7p	del_chr_8q_MYC_del	2	6	4
2822	del_chr_7p	del_chr_9p	0	0	0
2823	del_chr_7p	del_chr_9q	0	1	1
2824	del_chr_7p	del_chr_10p	4	3	5
2825	del_chr_7p	del_chr_10q	2	3	5
2826	del_chr_7p	del_chr_11p	0	2	1
2827	del_chr_7p	del_chr_11q_BIRC2	0	2	1
2828	del_chr_7p	del_chr_12p	5	3	5
2829	del_chr_7p	del_chr_12q	2	3	3
2830	del_chr_7p	del_chr_13q	4	23	12
2831	del_chr_7p	del_chr_14q_MAX	1	6	3
2832	del_chr_7p	del_chr_15q	0	0	0
2833	del_chr_7p	del_chr_16p	2	2	3
2834	del_chr_7p	del_chr_16q_CYLD	2	15	8
2835	del_chr_7p	del_chr_17p	2	2	3
2836	del_chr_7p	del_chr_17q	2	6	5
2837	del_chr_7p	del_chr_18p	0	10	4
2838	del_chr_7p	del_chr_18q	0	10	4
2839	del_chr_7p	del_chr_19p	0	2	1
2840	del_chr_7p	del_chr_19q	0	2	1
2841	del_chr_7p	del_chr_20p	4	4	5
2842	del_chr_7p	del_chr_20q	2	0	1
2843	del_chr_7p	del_chr_21q	0	6	3
2844	del_chr_7p	del_chr_22q_XBP1	4	7	7
2845	del_chr_7p	HyperDiploidy	0	27	9
2846	del_chr_7q	del_chr_8p	2	3	4
2847	del_chr_7q	del_chr_8q_MYC_del	5	3	7
2848	del_chr_7q	del_chr_9p	0	0	0
2849	del_chr_7q	del_chr_9q	3	1	4
2850	del_chr_7q	del_chr_10p	0	0	0
2851	del_chr_7q	del_chr_10q	4	0	1
2852	del_chr_7q	del_chr_11p	3	2	4
2853	del_chr_7q	del_chr_11q_BIRC2	3	2	4
2854	del_chr_7q	del_chr_12p	8	0	4
2855	del_chr_7q	del_chr_12q	2	2	2
2856	del_chr_7q	del_chr_13q	0	6	5
2857	del_chr_7q	del_chr_14q_MAX	1	0	1
2858	del_chr_7q	del_chr_15q	4	0	1
2859	del_chr_7q	del_chr_16p	6	2	5
2860	del_chr_7q	del_chr_16q_CYLD	6	2	5
2861	del_chr_7q	del_chr_17p	0	2	1
2862	del_chr_7q	del_chr_17q	3	2	4
2863	del_chr_7q	del_chr_18p	0	7	4
2864	del_chr_7q	del_chr_18q	0	7	4
2865	del_chr_7q	del_chr_19p	3	2	4
2866	del_chr_7q	del_chr_19q	3	2	4
2867	del_chr_7q	del_chr_20p	2	0	1
2868	del_chr_7q	del_chr_20q	2	0	1
2869	del_chr_7q	del_chr_21q	3	3	4
2870	del_chr_7q	del_chr_22q_XBP1	0	2	1
2871	del_chr_7q	HyperDiploidy	3	4	2
2872	del_chr_8p	del_chr_8q_MYC_del	10	0	2
2873	del_chr_8p	del_chr_9p	21	3	7
2874	del_chr_8p	del_chr_9q	26	3	8
2875	del_chr_8p	del_chr_10p	18	2	8
2876	del_chr_8p	del_chr_10q	8	0	4
2877	del_chr_8p	del_chr_11p	17	4	6
2878	del_chr_8p	del_chr_11q_BIRC2	17	4	6
2879	del_chr_8p	del_chr_12p	22	0	7
2880	del_chr_8p	del_chr_12q	12	0	3
2881	del_chr_8p	del_chr_13q	3	72	25
2882	del_chr_8p	del_chr_14q_MAX	8	41	15
2883	del_chr_8p	del_chr_15q	0	0	0
2884	del_chr_8p	del_chr_16p	27	6	12
2885	del_chr_8p	del_chr_16q_CYLD	23	16	13
2886	del_chr_8p	del_chr_17p	12	4	4
2887	del_chr_8p	del_chr_17q	12	4	4
2888	del_chr_8p	del_chr_18p	0	0	0
2889	del_chr_8p	del_chr_18q	0	0	0
2890	del_chr_8p	del_chr_19p	12	4	4
2891	del_chr_8p	del_chr_19q	12	4	4
2892	del_chr_8p	del_chr_20p	12	2	6
2893	del_chr_8p	del_chr_20q	0	1	1
2894	del_chr_8p	del_chr_21q	8	2	6
2895	del_chr_8p	del_chr_22q_XBP1	20	9	7
2896	del_chr_8p	HyperDiploidy	13	87	29
2897	del_chr_8q_MYC_del	del_chr_9p	21	3	7
2898	del_chr_8q_MYC_del	del_chr_9q	21	3	7
2899	del_chr_8q_MYC_del	del_chr_10p	8	6	6
2900	del_chr_8q_MYC_del	del_chr_10q	8	0	4
2901	del_chr_8q_MYC_del	del_chr_11p	9	4	4
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	9	4	4
2903	del_chr_8q_MYC_del	del_chr_12p	11	6	6
2904	del_chr_8q_MYC_del	del_chr_12q	2	2	2
2905	del_chr_8q_MYC_del	del_chr_13q	0	27	7
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	0	9	3
2907	del_chr_8q_MYC_del	del_chr_15q	0	1	1
2908	del_chr_8q_MYC_del	del_chr_16p	19	10	11
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	19	12	10
2910	del_chr_8q_MYC_del	del_chr_17p	12	4	4
2911	del_chr_8q_MYC_del	del_chr_17q	12	4	4
2912	del_chr_8q_MYC_del	del_chr_18p	0	0	0
2913	del_chr_8q_MYC_del	del_chr_18q	0	0	0
2914	del_chr_8q_MYC_del	del_chr_19p	12	4	4
2915	del_chr_8q_MYC_del	del_chr_19q	12	4	4
2916	del_chr_8q_MYC_del	del_chr_20p	0	2	2
2917	del_chr_8q_MYC_del	del_chr_20q	0	1	1
2918	del_chr_8q_MYC_del	del_chr_21q	8	0	4
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	12	9	6
2920	del_chr_8q_MYC_del	HyperDiploidy	13	31	11
2921	del_chr_9p	del_chr_9q	0	4	4
2922	del_chr_9p	del_chr_10p	0	4	4
2923	del_chr_9p	del_chr_10q	0	8	4
2924	del_chr_9p	del_chr_11p	3	1	4
2925	del_chr_9p	del_chr_11q_BIRC2	3	1	4
2926	del_chr_9p	del_chr_12p	6	0	4
2927	del_chr_9p	del_chr_12q	3	1	2
2928	del_chr_9p	del_chr_13q	12	27	12
2929	del_chr_9p	del_chr_14q_MAX	2	4	5
2930	del_chr_9p	del_chr_15q	0	0	0
2931	del_chr_9p	del_chr_16p	0	20	8
2932	del_chr_9p	del_chr_16q_CYLD	0	20	8
2933	del_chr_9p	del_chr_17p	0	20	8
2934	del_chr_9p	del_chr_17q	0	20	8
2935	del_chr_9p	del_chr_18p	0	6	3
2936	del_chr_9p	del_chr_18q	0	6	3
2937	del_chr_9p	del_chr_19p	0	20	8
2938	del_chr_9p	del_chr_19q	0	20	8
2939	del_chr_9p	del_chr_20p	2	12	5
2940	del_chr_9p	del_chr_20q	2	12	5
2941	del_chr_9p	del_chr_21q	0	19	7
2942	del_chr_9p	del_chr_22q_XBP1	0	22	7
2943	del_chr_9p	HyperDiploidy	0	0	0
2944	del_chr_9q	del_chr_10p	0	0	0
2945	del_chr_9q	del_chr_10q	0	4	4
2946	del_chr_9q	del_chr_11p	7	1	8
2947	del_chr_9q	del_chr_11q_BIRC2	3	1	4
2948	del_chr_9q	del_chr_12p	6	0	4
2949	del_chr_9q	del_chr_12q	7	1	6
2950	del_chr_9q	del_chr_13q	0	40	12
2951	del_chr_9q	del_chr_14q_MAX	6	5	6
2952	del_chr_9q	del_chr_15q	5	0	5
2953	del_chr_9q	del_chr_16p	0	16	8
2954	del_chr_9q	del_chr_16q_CYLD	0	16	8
2955	del_chr_9q	del_chr_17p	0	19	11
2956	del_chr_9q	del_chr_17q	0	16	8
2957	del_chr_9q	del_chr_18p	0	6	3
2958	del_chr_9q	del_chr_18q	0	6	3
2959	del_chr_9q	del_chr_19p	0	16	8
2960	del_chr_9q	del_chr_19q	0	16	8
2961	del_chr_9q	del_chr_20p	2	8	5
2962	del_chr_9q	del_chr_20q	2	8	5
2963	del_chr_9q	del_chr_21q	0	18	10
2964	del_chr_9q	del_chr_22q_XBP1	0	26	9
2965	del_chr_9q	HyperDiploidy	0	0	0
2966	del_chr_10p	del_chr_10q	10	4	6
2967	del_chr_10p	del_chr_11p	7	0	7
2968	del_chr_10p	del_chr_11q_BIRC2	3	0	3
2969	del_chr_10p	del_chr_12p	6	2	4
2970	del_chr_10p	del_chr_12q	4	2	5
2971	del_chr_10p	del_chr_13q	14	49	20
2972	del_chr_10p	del_chr_14q_MAX	0	26	7
2973	del_chr_10p	del_chr_15q	5	0	5
2974	del_chr_10p	del_chr_16p	13	18	12
2975	del_chr_10p	del_chr_16q_CYLD	21	26	14
2976	del_chr_10p	del_chr_17p	12	14	9
2977	del_chr_10p	del_chr_17q	12	12	7
2978	del_chr_10p	del_chr_18p	0	4	4
2979	del_chr_10p	del_chr_18q	8	4	6
2980	del_chr_10p	del_chr_19p	0	12	4
2981	del_chr_10p	del_chr_19q	0	12	4
2982	del_chr_10p	del_chr_20p	0	13	5
2983	del_chr_10p	del_chr_20q	0	13	5
2984	del_chr_10p	del_chr_21q	0	15	7
2985	del_chr_10p	del_chr_22q_XBP1	1	22	9
2986	del_chr_10p	HyperDiploidy	1	53	15
2987	del_chr_10q	del_chr_11p	11	0	7
2988	del_chr_10q	del_chr_11q_BIRC2	3	0	3
2989	del_chr_10q	del_chr_12p	6	2	4
2990	del_chr_10q	del_chr_12q	8	4	6
2991	del_chr_10q	del_chr_13q	0	34	13
2992	del_chr_10q	del_chr_14q_MAX	8	25	9
2993	del_chr_10q	del_chr_15q	8	0	4
2994	del_chr_10q	del_chr_16p	6	15	12
2995	del_chr_10q	del_chr_16q_CYLD	3	25	12
2996	del_chr_10q	del_chr_17p	0	13	7
2997	del_chr_10q	del_chr_17q	0	11	5
2998	del_chr_10q	del_chr_18p	0	4	4
2999	del_chr_10q	del_chr_18q	0	6	6
3000	del_chr_10q	del_chr_19p	0	12	5
3001	del_chr_10q	del_chr_19q	0	12	5
3002	del_chr_10q	del_chr_20p	0	19	7
3003	del_chr_10q	del_chr_20q	0	9	5
3004	del_chr_10q	del_chr_21q	0	11	7
3005	del_chr_10q	del_chr_22q_XBP1	0	21	8
3006	del_chr_10q	HyperDiploidy	0	48	13
3007	del_chr_11p	del_chr_11q_BIRC2	0	0	0
3008	del_chr_11p	del_chr_12p	7	0	4
3009	del_chr_11p	del_chr_12q	4	0	1
3010	del_chr_11p	del_chr_13q	0	50	12
3011	del_chr_11p	del_chr_14q_MAX	3	28	10
3012	del_chr_11p	del_chr_15q	0	2	1
3013	del_chr_11p	del_chr_16p	0	16	4
3014	del_chr_11p	del_chr_16q_CYLD	0	30	7
3015	del_chr_11p	del_chr_17p	0	25	7
3016	del_chr_11p	del_chr_17q	0	20	6
3017	del_chr_11p	del_chr_18p	0	9	3
3018	del_chr_11p	del_chr_18q	0	11	4
3019	del_chr_11p	del_chr_19p	0	16	4
3020	del_chr_11p	del_chr_19q	0	17	5
3021	del_chr_11p	del_chr_20p	3	30	9
3022	del_chr_11p	del_chr_20q	3	12	5
3023	del_chr_11p	del_chr_21q	0	32	9
3024	del_chr_11p	del_chr_22q_XBP1	0	17	5
3025	del_chr_11p	HyperDiploidy	0	12	3
3026	del_chr_11q_BIRC2	del_chr_12p	7	0	4
3027	del_chr_11q_BIRC2	del_chr_12q	4	0	1
3028	del_chr_11q_BIRC2	del_chr_13q	4	54	14
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	5	24	7
3030	del_chr_11q_BIRC2	del_chr_15q	0	2	1
