matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	16	0	4
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	11	18	10
3033	del_chr_11q_BIRC2	del_chr_17p	2	9	4
3034	del_chr_11q_BIRC2	del_chr_17q	2	6	4
3035	del_chr_11q_BIRC2	del_chr_18p	0	6	2
3036	del_chr_11q_BIRC2	del_chr_18q	0	6	2
3037	del_chr_11q_BIRC2	del_chr_19p	2	0	1
3038	del_chr_11q_BIRC2	del_chr_19q	2	0	1
3039	del_chr_11q_BIRC2	del_chr_20p	4	8	4
3040	del_chr_11q_BIRC2	del_chr_20q	4	0	2
3041	del_chr_11q_BIRC2	del_chr_21q	2	14	5
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	1	1	2
3043	del_chr_11q_BIRC2	HyperDiploidy	0	1	1
3044	del_chr_12p	del_chr_12q	4	0	2
3045	del_chr_12p	del_chr_13q	8	68	21
3046	del_chr_12p	del_chr_14q_MAX	6	4	6
3047	del_chr_12p	del_chr_15q	7	0	3
3048	del_chr_12p	del_chr_16p	0	10	4
3049	del_chr_12p	del_chr_16q_CYLD	0	20	9
3050	del_chr_12p	del_chr_17p	12	6	7
3051	del_chr_12p	del_chr_17q	4	11	8
3052	del_chr_12p	del_chr_18p	0	6	2
3053	del_chr_12p	del_chr_18q	0	6	2
3054	del_chr_12p	del_chr_19p	0	10	4
3055	del_chr_12p	del_chr_19q	0	10	4
3056	del_chr_12p	del_chr_20p	2	14	5
3057	del_chr_12p	del_chr_20q	0	14	4
3058	del_chr_12p	del_chr_21q	0	11	4
3059	del_chr_12p	del_chr_22q_XBP1	1	20	7
3060	del_chr_12p	HyperDiploidy	2	44	15
3061	del_chr_12q	del_chr_13q	4	64	23
3062	del_chr_12q	del_chr_14q_MAX	4	6	6
3063	del_chr_12q	del_chr_15q	1	0	1
3064	del_chr_12q	del_chr_16p	5	11	8
3065	del_chr_12q	del_chr_16q_CYLD	15	20	11
3066	del_chr_12q	del_chr_17p	2	6	3
3067	del_chr_12q	del_chr_17q	2	8	4
3068	del_chr_12q	del_chr_18p	1	0	1
3069	del_chr_12q	del_chr_18q	1	0	1
3070	del_chr_12q	del_chr_19p	0	8	2
3071	del_chr_12q	del_chr_19q	0	9	3
3072	del_chr_12q	del_chr_20p	2	18	7
3073	del_chr_12q	del_chr_20q	0	15	5
3074	del_chr_12q	del_chr_21q	0	5	2
3075	del_chr_12q	del_chr_22q_XBP1	1	20	8
3076	del_chr_12q	HyperDiploidy	0	40	11
3077	del_chr_13q	del_chr_14q_MAX	35	24	15
3078	del_chr_13q	del_chr_15q	37	0	8
3079	del_chr_13q	del_chr_16p	88	11	33
3080	del_chr_13q	del_chr_16q_CYLD	69	16	34
3081	del_chr_13q	del_chr_17p	38	8	25
3082	del_chr_13q	del_chr_17q	21	0	10
3083	del_chr_13q	del_chr_18p	19	0	9
3084	del_chr_13q	del_chr_18q	19	1	9
3085	del_chr_13q	del_chr_19p	38	2	9
3086	del_chr_13q	del_chr_19q	57	2	13
3087	del_chr_13q	del_chr_20p	26	6	15
3088	del_chr_13q	del_chr_20q	16	1	7
3089	del_chr_13q	del_chr_21q	36	2	11
3090	del_chr_13q	del_chr_22q_XBP1	35	16	23
3091	del_chr_13q	HyperDiploidy	75	121	61
3092	del_chr_14q_MAX	del_chr_15q	13	0	3
3093	del_chr_14q_MAX	del_chr_16p	11	5	5
3094	del_chr_14q_MAX	del_chr_16q_CYLD	16	10	10
3095	del_chr_14q_MAX	del_chr_17p	19	4	10
3096	del_chr_14q_MAX	del_chr_17q	21	4	8
3097	del_chr_14q_MAX	del_chr_18p	1	0	1
3098	del_chr_14q_MAX	del_chr_18q	6	0	2
3099	del_chr_14q_MAX	del_chr_19p	15	3	4
3100	del_chr_14q_MAX	del_chr_19q	15	3	4
3101	del_chr_14q_MAX	del_chr_20p	37	5	17
3102	del_chr_14q_MAX	del_chr_20q	6	1	3
3103	del_chr_14q_MAX	del_chr_21q	8	0	2
3104	del_chr_14q_MAX	del_chr_22q_XBP1	16	23	14
3105	del_chr_14q_MAX	HyperDiploidy	13	26	13
3106	del_chr_15q	del_chr_16p	0	3	3
3107	del_chr_15q	del_chr_16q_CYLD	0	33	10
3108	del_chr_15q	del_chr_17p	1	13	7
3109	del_chr_15q	del_chr_17q	1	21	8
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	0	20	5
3113	del_chr_15q	del_chr_19q	0	20	5
3114	del_chr_15q	del_chr_20p	0	0	0
3115	del_chr_15q	del_chr_20q	0	0	0
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	1	12	4
3118	del_chr_15q	HyperDiploidy	0	12	4
3119	del_chr_16p	del_chr_16q_CYLD	15	35	18
3120	del_chr_16p	del_chr_17p	5	28	13
3121	del_chr_16p	del_chr_17q	5	6	5
3122	del_chr_16p	del_chr_18p	5	4	4
3123	del_chr_16p	del_chr_18q	6	5	5
3124	del_chr_16p	del_chr_19p	1	9	4
3125	del_chr_16p	del_chr_19q	1	9	4
3126	del_chr_16p	del_chr_20p	11	12	8
3127	del_chr_16p	del_chr_20q	9	11	7
3128	del_chr_16p	del_chr_21q	4	3	7
3129	del_chr_16p	del_chr_22q_XBP1	4	9	6
3130	del_chr_16p	HyperDiploidy	3	98	27
3131	del_chr_16q_CYLD	del_chr_17p	8	29	15
3132	del_chr_16q_CYLD	del_chr_17q	8	8	8
3133	del_chr_16q_CYLD	del_chr_18p	8	4	5
3134	del_chr_16q_CYLD	del_chr_18q	9	5	6
3135	del_chr_16q_CYLD	del_chr_19p	27	14	13
3136	del_chr_16q_CYLD	del_chr_19q	28	14	14
3137	del_chr_16q_CYLD	del_chr_20p	9	6	7
3138	del_chr_16q_CYLD	del_chr_20q	10	11	8
3139	del_chr_16q_CYLD	del_chr_21q	8	6	9
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	23	20	15
3141	del_chr_16q_CYLD	HyperDiploidy	17	91	32
3142	del_chr_17p	del_chr_17q	0	6	2
3143	del_chr_17p	del_chr_18p	0	0	0
3144	del_chr_17p	del_chr_18q	0	1	1
3145	del_chr_17p	del_chr_19p	1	12	7
3146	del_chr_17p	del_chr_19q	1	12	7
3147	del_chr_17p	del_chr_20p	8	13	10
3148	del_chr_17p	del_chr_20q	5	2	4
3149	del_chr_17p	del_chr_21q	9	7	8
3150	del_chr_17p	del_chr_22q_XBP1	12	16	13
3151	del_chr_17p	HyperDiploidy	26	35	19
3152	del_chr_17q	del_chr_18p	2	0	1
3153	del_chr_17q	del_chr_18q	2	1	2
3154	del_chr_17q	del_chr_19p	4	6	6
3155	del_chr_17q	del_chr_19q	5	6	7
3156	del_chr_17q	del_chr_20p	5	7	5
3157	del_chr_17q	del_chr_20q	5	2	4
3158	del_chr_17q	del_chr_21q	9	5	6
3159	del_chr_17q	del_chr_22q_XBP1	0	4	3
3160	del_chr_17q	HyperDiploidy	14	38	17
3161	del_chr_18p	del_chr_18q	0	0	0
3162	del_chr_18p	del_chr_19p	0	0	0
3163	del_chr_18p	del_chr_19q	0	1	1
3164	del_chr_18p	del_chr_20p	1	0	1
3165	del_chr_18p	del_chr_20q	0	0	0
3166	del_chr_18p	del_chr_21q	2	0	2
3167	del_chr_18p	del_chr_22q_XBP1	0	4	2
3168	del_chr_18p	HyperDiploidy	0	29	10
3169	del_chr_18q	del_chr_19p	0	0	0
3170	del_chr_18q	del_chr_19q	0	1	1
3171	del_chr_18q	del_chr_20p	0	4	1
3172	del_chr_18q	del_chr_20q	0	0	0
3173	del_chr_18q	del_chr_21q	2	0	2
3174	del_chr_18q	del_chr_22q_XBP1	0	6	3
3175	del_chr_18q	HyperDiploidy	0	32	11
3176	del_chr_19p	del_chr_19q	0	0	0
3177	del_chr_19p	del_chr_20p	7	1	3
3178	del_chr_19p	del_chr_20q	7	1	3
3179	del_chr_19p	del_chr_21q	12	0	3
3180	del_chr_19p	del_chr_22q_XBP1	1	0	1
3181	del_chr_19p	HyperDiploidy	19	0	7
3182	del_chr_19q	del_chr_20p	7	1	3
3183	del_chr_19q	del_chr_20q	7	1	3
3184	del_chr_19q	del_chr_21q	12	0	3
3185	del_chr_19q	del_chr_22q_XBP1	1	0	1
3186	del_chr_19q	HyperDiploidy	19	15	10
3187	del_chr_20p	del_chr_20q	2	0	1
3188	del_chr_20p	del_chr_21q	1	6	4
3189	del_chr_20p	del_chr_22q_XBP1	1	13	6
3190	del_chr_20p	HyperDiploidy	0	43	12
3191	del_chr_20q	del_chr_21q	1	4	2
3192	del_chr_20q	del_chr_22q_XBP1	1	13	5
3193	del_chr_20q	HyperDiploidy	0	21	7
3194	del_chr_21q	del_chr_22q_XBP1	2	13	7
3195	del_chr_21q	HyperDiploidy	3	11	4
3196	del_chr_22q_XBP1	HyperDiploidy	16	77	26
