matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	5	0	1
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	10	6	5
3033	del_chr_11q_BIRC2	del_chr_17p	0	0	0
3034	del_chr_11q_BIRC2	del_chr_17q	0	4	2
3035	del_chr_11q_BIRC2	del_chr_18p	0	3	1
3036	del_chr_11q_BIRC2	del_chr_18q	0	7	3
3037	del_chr_11q_BIRC2	del_chr_19p	0	0	0
3038	del_chr_11q_BIRC2	del_chr_19q	0	0	0
3039	del_chr_11q_BIRC2	del_chr_20p	6	5	3
3040	del_chr_11q_BIRC2	del_chr_20q	6	0	2
3041	del_chr_11q_BIRC2	del_chr_21q	0	2	1
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	0	0	0
3043	del_chr_11q_BIRC2	HyperDiploidy	0	17	4
3044	del_chr_12p	del_chr_12q	4	0	3
3045	del_chr_12p	del_chr_13q	8	87	25
3046	del_chr_12p	del_chr_14q_MAX	5	14	9
3047	del_chr_12p	del_chr_15q	8	0	4
3048	del_chr_12p	del_chr_16p	0	10	4
3049	del_chr_12p	del_chr_16q_CYLD	0	56	17
3050	del_chr_12p	del_chr_17p	13	8	9
3051	del_chr_12p	del_chr_17q	8	13	11
3052	del_chr_12p	del_chr_18p	0	3	1
3053	del_chr_12p	del_chr_18q	0	3	1
3054	del_chr_12p	del_chr_19p	0	10	4
3055	del_chr_12p	del_chr_19q	0	10	4
3056	del_chr_12p	del_chr_20p	4	8	7
3057	del_chr_12p	del_chr_20q	3	14	13
3058	del_chr_12p	del_chr_21q	3	4	3
3059	del_chr_12p	del_chr_22q_XBP1	4	54	19
3060	del_chr_12p	HyperDiploidy	2	91	26
3061	del_chr_12q	del_chr_13q	4	100	27
3062	del_chr_12q	del_chr_14q_MAX	4	15	9
3063	del_chr_12q	del_chr_15q	2	0	2
3064	del_chr_12q	del_chr_16p	0	27	7
3065	del_chr_12q	del_chr_16q_CYLD	0	71	20
3066	del_chr_12q	del_chr_17p	4	8	4
3067	del_chr_12q	del_chr_17q	4	10	5
3068	del_chr_12q	del_chr_18p	1	0	1
3069	del_chr_12q	del_chr_18q	1	0	1
3070	del_chr_12q	del_chr_19p	0	8	2
3071	del_chr_12q	del_chr_19q	0	11	5
3072	del_chr_12q	del_chr_20p	2	10	6
3073	del_chr_12q	del_chr_20q	0	15	11
3074	del_chr_12q	del_chr_21q	3	1	2
3075	del_chr_12q	del_chr_22q_XBP1	2	52	17
3076	del_chr_12q	HyperDiploidy	0	93	24
3077	del_chr_13q	del_chr_14q_MAX	46	29	19
3078	del_chr_13q	del_chr_15q	25	2	8
3079	del_chr_13q	del_chr_16p	66	8	22
3080	del_chr_13q	del_chr_16q_CYLD	41	16	25
3081	del_chr_13q	del_chr_17p	33	6	16
3082	del_chr_13q	del_chr_17q	31	0	10
3083	del_chr_13q	del_chr_18p	15	0	5
3084	del_chr_13q	del_chr_18q	19	3	10
3085	del_chr_13q	del_chr_19p	24	0	5
3086	del_chr_13q	del_chr_19q	51	0	11
3087	del_chr_13q	del_chr_20p	60	5	19
3088	del_chr_13q	del_chr_20q	49	0	11
3089	del_chr_13q	del_chr_21q	28	0	7
3090	del_chr_13q	del_chr_22q_XBP1	37	12	21
3091	del_chr_13q	HyperDiploidy	76	76	45
3092	del_chr_14q_MAX	del_chr_15q	15	0	5
3093	del_chr_14q_MAX	del_chr_16p	14	23	11
3094	del_chr_14q_MAX	del_chr_16q_CYLD	17	22	14
3095	del_chr_14q_MAX	del_chr_17p	25	7	10
3096	del_chr_14q_MAX	del_chr_17q	27	7	10
3097	del_chr_14q_MAX	del_chr_18p	0	0	0
3098	del_chr_14q_MAX	del_chr_18q	12	0	5
3099	del_chr_14q_MAX	del_chr_19p	15	6	5
3100	del_chr_14q_MAX	del_chr_19q	15	6	5
3101	del_chr_14q_MAX	del_chr_20p	29	4	11
3102	del_chr_14q_MAX	del_chr_20q	15	1	4
3103	del_chr_14q_MAX	del_chr_21q	17	0	4
3104	del_chr_14q_MAX	del_chr_22q_XBP1	25	21	15
3105	del_chr_14q_MAX	HyperDiploidy	21	25	15
3106	del_chr_15q	del_chr_16p	0	1	1
3107	del_chr_15q	del_chr_16q_CYLD	0	27	7
3108	del_chr_15q	del_chr_17p	2	5	5
3109	del_chr_15q	del_chr_17q	2	13	6
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	0	12	3
3113	del_chr_15q	del_chr_19q	0	12	3
3114	del_chr_15q	del_chr_20p	0	0	0
3115	del_chr_15q	del_chr_20q	0	0	0
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	2	4	3
3118	del_chr_15q	HyperDiploidy	0	21	7
3119	del_chr_16p	del_chr_16q_CYLD	3	37	13
3120	del_chr_16p	del_chr_17p	0	6	2
3121	del_chr_16p	del_chr_17q	0	6	2
3122	del_chr_16p	del_chr_18p	4	2	2
3123	del_chr_16p	del_chr_18q	8	3	5
3124	del_chr_16p	del_chr_19p	0	3	1
3125	del_chr_16p	del_chr_19q	0	3	1
3126	del_chr_16p	del_chr_20p	11	24	12
3127	del_chr_16p	del_chr_20q	7	18	8
3128	del_chr_16p	del_chr_21q	5	2	4
3129	del_chr_16p	del_chr_22q_XBP1	3	21	9
3130	del_chr_16p	HyperDiploidy	2	82	23
3131	del_chr_16q_CYLD	del_chr_17p	6	4	7
3132	del_chr_16q_CYLD	del_chr_17q	5	4	6
3133	del_chr_16q_CYLD	del_chr_18p	7	2	3
3134	del_chr_16q_CYLD	del_chr_18q	11	3	6
3135	del_chr_16q_CYLD	del_chr_19p	13	5	6
3136	del_chr_16q_CYLD	del_chr_19q	14	5	7
3137	del_chr_16q_CYLD	del_chr_20p	13	19	13
3138	del_chr_16q_CYLD	del_chr_20q	27	19	17
3139	del_chr_16q_CYLD	del_chr_21q	13	2	6
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	42	17	22
3141	del_chr_16q_CYLD	HyperDiploidy	21	83	29
3142	del_chr_17p	del_chr_17q	0	8	3
3143	del_chr_17p	del_chr_18p	0	0	0
3144	del_chr_17p	del_chr_18q	0	1	1
3145	del_chr_17p	del_chr_19p	0	7	3
3146	del_chr_17p	del_chr_19q	0	7	3
3147	del_chr_17p	del_chr_20p	9	8	7
3148	del_chr_17p	del_chr_20q	7	0	3
3149	del_chr_17p	del_chr_21q	3	1	2
3150	del_chr_17p	del_chr_22q_XBP1	5	12	10
3151	del_chr_17p	HyperDiploidy	3	45	15
3152	del_chr_17q	del_chr_18p	2	0	1
3153	del_chr_17q	del_chr_18q	2	1	2
3154	del_chr_17q	del_chr_19p	2	1	2
3155	del_chr_17q	del_chr_19q	3	1	3
3156	del_chr_17q	del_chr_20p	7	10	5
3157	del_chr_17q	del_chr_20q	7	0	3
3158	del_chr_17q	del_chr_21q	3	1	2
3159	del_chr_17q	del_chr_22q_XBP1	4	1	2
3160	del_chr_17q	HyperDiploidy	7	54	19
3161	del_chr_18p	del_chr_18q	0	0	0
3162	del_chr_18p	del_chr_19p	0	0	0
3163	del_chr_18p	del_chr_19q	0	1	1
3164	del_chr_18p	del_chr_20p	0	0	0
3165	del_chr_18p	del_chr_20q	0	0	0
3166	del_chr_18p	del_chr_21q	1	0	1
3167	del_chr_18p	del_chr_22q_XBP1	0	4	2
3168	del_chr_18p	HyperDiploidy	0	18	8
3169	del_chr_18q	del_chr_19p	0	0	0
3170	del_chr_18q	del_chr_19q	0	1	1
3171	del_chr_18q	del_chr_20p	0	4	1
3172	del_chr_18q	del_chr_20q	0	0	0
3173	del_chr_18q	del_chr_21q	1	0	1
3174	del_chr_18q	del_chr_22q_XBP1	0	8	4
3175	del_chr_18q	HyperDiploidy	0	25	11
3176	del_chr_19p	del_chr_19q	0	0	0
3177	del_chr_19p	del_chr_20p	6	0	2
3178	del_chr_19p	del_chr_20q	6	0	2
3179	del_chr_19p	del_chr_21q	4	0	1
3180	del_chr_19p	del_chr_22q_XBP1	0	0	0
3181	del_chr_19p	HyperDiploidy	9	7	6
3182	del_chr_19q	del_chr_20p	6	0	2
3183	del_chr_19q	del_chr_20q	6	0	2
3184	del_chr_19q	del_chr_21q	4	0	1
3185	del_chr_19q	del_chr_22q_XBP1	0	0	0
3186	del_chr_19q	HyperDiploidy	9	22	9
3187	del_chr_20p	del_chr_20q	0	0	0
3188	del_chr_20p	del_chr_21q	5	0	1
3189	del_chr_20p	del_chr_22q_XBP1	0	18	8
3190	del_chr_20p	HyperDiploidy	29	59	24
3191	del_chr_20q	del_chr_21q	5	0	1
3192	del_chr_20q	del_chr_22q_XBP1	0	39	12
3193	del_chr_20q	HyperDiploidy	29	64	25
3194	del_chr_21q	del_chr_22q_XBP1	3	12	7
3195	del_chr_21q	HyperDiploidy	6	18	7
3196	del_chr_22q_XBP1	HyperDiploidy	20	83	30
