matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	3	3
2519	del_chr_2p	del_chr_16q_CYLD	0	9	4
2520	del_chr_2p	del_chr_17p	0	3	3
2521	del_chr_2p	del_chr_17q	0	3	1
2522	del_chr_2p	del_chr_18p	3	6	5
2523	del_chr_2p	del_chr_18q	3	6	5
2524	del_chr_2p	del_chr_19p	0	4	1
2525	del_chr_2p	del_chr_19q	3	4	4
2526	del_chr_2p	del_chr_20p	6	8	4
2527	del_chr_2p	del_chr_20q	0	8	2
2528	del_chr_2p	del_chr_21q	0	6	2
2529	del_chr_2p	del_chr_22q_XBP1	0	2	1
2530	del_chr_2p	HyperDiploidy	0	28	7
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	2	1
2533	del_chr_2q_SP140	del_chr_4p_NSD2	0	14	6
2534	del_chr_2q_SP140	del_chr_4q	0	7	4
2535	del_chr_2q_SP140	del_chr_5p	4	0	4
2536	del_chr_2q_SP140	del_chr_5q	4	0	4
2537	del_chr_2q_SP140	del_chr_6p	7	2	4
2538	del_chr_2q_SP140	del_chr_6q	7	0	3
2539	del_chr_2q_SP140	del_chr_7p	4	0	2
2540	del_chr_2q_SP140	del_chr_7q	2	2	3
2541	del_chr_2q_SP140	del_chr_8p	0	0	0
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	0	0
2543	del_chr_2q_SP140	del_chr_9p	4	0	2
2544	del_chr_2q_SP140	del_chr_9q	4	0	2
2545	del_chr_2q_SP140	del_chr_10p	2	3	3
2546	del_chr_2q_SP140	del_chr_10q	3	3	4
2547	del_chr_2q_SP140	del_chr_11p	6	0	2
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	6	0	2
2549	del_chr_2q_SP140	del_chr_12p	12	3	5
2550	del_chr_2q_SP140	del_chr_12q	3	2	3
2551	del_chr_2q_SP140	del_chr_13q	0	38	11
2552	del_chr_2q_SP140	del_chr_14q_MAX	0	0	0
2553	del_chr_2q_SP140	del_chr_15q	1	0	1
2554	del_chr_2q_SP140	del_chr_16p	4	1	3
2555	del_chr_2q_SP140	del_chr_16q_CYLD	6	8	6
2556	del_chr_2q_SP140	del_chr_17p	3	3	3
2557	del_chr_2q_SP140	del_chr_17q	3	6	3
2558	del_chr_2q_SP140	del_chr_18p	2	4	3
2559	del_chr_2q_SP140	del_chr_18q	2	4	3
2560	del_chr_2q_SP140	del_chr_19p	0	7	2
2561	del_chr_2q_SP140	del_chr_19q	0	7	2
2562	del_chr_2q_SP140	del_chr_20p	3	8	3
2563	del_chr_2q_SP140	del_chr_20q	8	8	4
2564	del_chr_2q_SP140	del_chr_21q	3	0	3
2565	del_chr_2q_SP140	del_chr_22q_XBP1	3	8	5
2566	del_chr_2q_SP140	HyperDiploidy	1	18	9
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	3	2
2569	del_chr_3p	del_chr_4q	0	2	1
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	0	0
2572	del_chr_3p	del_chr_6p	0	1	1
2573	del_chr_3p	del_chr_6q	0	5	2
2574	del_chr_3p	del_chr_7p	0	3	1
2575	del_chr_3p	del_chr_7q	0	3	1
2576	del_chr_3p	del_chr_8p	0	1	1
2577	del_chr_3p	del_chr_8q_MYC_del	0	1	1
2578	del_chr_3p	del_chr_9p	2	0	1
2579	del_chr_3p	del_chr_9q	1	2	2
2580	del_chr_3p	del_chr_10p	1	4	2
2581	del_chr_3p	del_chr_10q	0	0	0
2582	del_chr_3p	del_chr_11p	2	2	2
2583	del_chr_3p	del_chr_11q_BIRC2	0	6	2
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	2	0	1
2586	del_chr_3p	del_chr_13q	0	24	5
2587	del_chr_3p	del_chr_14q_MAX	2	0	1
2588	del_chr_3p	del_chr_15q	2	0	1
2589	del_chr_3p	del_chr_16p	0	4	3
2590	del_chr_3p	del_chr_16q_CYLD	0	12	4
2591	del_chr_3p	del_chr_17p	1	6	3
2592	del_chr_3p	del_chr_17q	1	2	2
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	0	2	1
2596	del_chr_3p	del_chr_19q	0	2	1
2597	del_chr_3p	del_chr_20p	0	10	4
2598	del_chr_3p	del_chr_20q	0	10	4
2599	del_chr_3p	del_chr_21q	0	2	1
2600	del_chr_3p	del_chr_22q_XBP1	0	6	2
2601	del_chr_3p	HyperDiploidy	0	5	1
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	5	4	3
2603	del_chr_3q_BCL6	del_chr_4q	0	2	1
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	0	0	0
2606	del_chr_3q_BCL6	del_chr_6p	0	1	1
2607	del_chr_3q_BCL6	del_chr_6q	3	1	2
2608	del_chr_3q_BCL6	del_chr_7p	0	3	1
2609	del_chr_3q_BCL6	del_chr_7q	0	3	1
2610	del_chr_3q_BCL6	del_chr_8p	0	1	1
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	1	1
2612	del_chr_3q_BCL6	del_chr_9p	0	0	0
2613	del_chr_3q_BCL6	del_chr_9q	0	2	1
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	5	0	1
2616	del_chr_3q_BCL6	del_chr_11p	0	2	1
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	2	1
2618	del_chr_3q_BCL6	del_chr_12p	0	1	1
2619	del_chr_3q_BCL6	del_chr_12q	0	0	0
2620	del_chr_3q_BCL6	del_chr_13q	5	19	5
2621	del_chr_3q_BCL6	del_chr_14q_MAX	0	0	0
2622	del_chr_3q_BCL6	del_chr_15q	1	0	1
2623	del_chr_3q_BCL6	del_chr_16p	5	14	6
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	5	12	5
2625	del_chr_3q_BCL6	del_chr_17p	7	0	3
2626	del_chr_3q_BCL6	del_chr_17q	6	2	3
2627	del_chr_3q_BCL6	del_chr_18p	0	0	0
2628	del_chr_3q_BCL6	del_chr_18q	4	0	1
2629	del_chr_3q_BCL6	del_chr_19p	0	2	1
2630	del_chr_3q_BCL6	del_chr_19q	0	2	1
2631	del_chr_3q_BCL6	del_chr_20p	0	9	3
2632	del_chr_3q_BCL6	del_chr_20q	0	9	3
2633	del_chr_3q_BCL6	del_chr_21q	0	0	0
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	0	0	0
2635	del_chr_3q_BCL6	HyperDiploidy	0	5	1
2636	del_chr_4p_NSD2	del_chr_4q	0	5	1
2637	del_chr_4p_NSD2	del_chr_5p	4	0	4
2638	del_chr_4p_NSD2	del_chr_5q	4	0	4
2639	del_chr_4p_NSD2	del_chr_6p	14	0	6
2640	del_chr_4p_NSD2	del_chr_6q	15	4	10
2641	del_chr_4p_NSD2	del_chr_7p	7	2	6
2642	del_chr_4p_NSD2	del_chr_7q	2	2	3
2643	del_chr_4p_NSD2	del_chr_8p	3	0	2
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	3	0	2
2645	del_chr_4p_NSD2	del_chr_9p	10	0	4
2646	del_chr_4p_NSD2	del_chr_9q	6	0	3
2647	del_chr_4p_NSD2	del_chr_10p	18	5	10
2648	del_chr_4p_NSD2	del_chr_10q	20	0	10
2649	del_chr_4p_NSD2	del_chr_11p	7	0	3
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	4	0	2
2651	del_chr_4p_NSD2	del_chr_12p	8	0	4
2652	del_chr_4p_NSD2	del_chr_12q	4	0	2
2653	del_chr_4p_NSD2	del_chr_13q	4	14	6
2654	del_chr_4p_NSD2	del_chr_14q_MAX	3	8	4
2655	del_chr_4p_NSD2	del_chr_15q	11	0	3
2656	del_chr_4p_NSD2	del_chr_16p	8	1	5
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	18	3	10
2658	del_chr_4p_NSD2	del_chr_17p	12	1	7
2659	del_chr_4p_NSD2	del_chr_17q	12	1	6
2660	del_chr_4p_NSD2	del_chr_18p	2	0	2
2661	del_chr_4p_NSD2	del_chr_18q	4	1	4
2662	del_chr_4p_NSD2	del_chr_19p	2	1	2
2663	del_chr_4p_NSD2	del_chr_19q	2	1	2
2664	del_chr_4p_NSD2	del_chr_20p	12	5	6
2665	del_chr_4p_NSD2	del_chr_20q	1	0	1
2666	del_chr_4p_NSD2	del_chr_21q	7	2	5
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	13	1	6
2668	del_chr_4p_NSD2	HyperDiploidy	22	36	19
2669	del_chr_4q	del_chr_5p	4	1	5
2670	del_chr_4q	del_chr_5q	4	0	4
2671	del_chr_4q	del_chr_6p	8	0	4
2672	del_chr_4q	del_chr_6q	11	4	7
2673	del_chr_4q	del_chr_7p	4	2	3
2674	del_chr_4q	del_chr_7q	2	2	3
2675	del_chr_4q	del_chr_8p	3	0	2
2676	del_chr_4q	del_chr_8q_MYC_del	3	0	2
2677	del_chr_4q	del_chr_9p	6	0	3
2678	del_chr_4q	del_chr_9q	4	0	2
2679	del_chr_4q	del_chr_10p	6	3	8
2680	del_chr_4q	del_chr_10q	11	0	6
2681	del_chr_4q	del_chr_11p	4	0	2
2682	del_chr_4q	del_chr_11q_BIRC2	4	0	2
2683	del_chr_4q	del_chr_12p	7	0	3
2684	del_chr_4q	del_chr_12q	1	0	1
2685	del_chr_4q	del_chr_13q	9	44	13
2686	del_chr_4q	del_chr_14q_MAX	0	2	1
2687	del_chr_4q	del_chr_15q	0	0	0
2688	del_chr_4q	del_chr_16p	10	12	7
2689	del_chr_4q	del_chr_16q_CYLD	10	2	5
2690	del_chr_4q	del_chr_17p	8	0	3
2691	del_chr_4q	del_chr_17q	8	0	3
2692	del_chr_4q	del_chr_18p	2	0	2
2693	del_chr_4q	del_chr_18q	8	0	4
2694	del_chr_4q	del_chr_19p	2	0	1
2695	del_chr_4q	del_chr_19q	2	0	1
2696	del_chr_4q	del_chr_20p	2	31	10
2697	del_chr_4q	del_chr_20q	0	8	2
2698	del_chr_4q	del_chr_21q	3	2	4
2699	del_chr_4q	del_chr_22q_XBP1	4	0	2
2700	del_chr_4q	HyperDiploidy	3	47	16
2701	del_chr_5p	del_chr_5q	0	0	0
2702	del_chr_5p	del_chr_6p	4	0	2
2703	del_chr_5p	del_chr_6q	4	2	3
2704	del_chr_5p	del_chr_7p	2	0	2
2705	del_chr_5p	del_chr_7q	0	0	0
2706	del_chr_5p	del_chr_8p	0	2	2
2707	del_chr_5p	del_chr_8q_MYC_del	4	2	4
2708	del_chr_5p	del_chr_9p	2	0	2
2709	del_chr_5p	del_chr_9q	2	0	2
2710	del_chr_5p	del_chr_10p	0	2	2
2711	del_chr_5p	del_chr_10q	0	0	0
2712	del_chr_5p	del_chr_11p	2	0	2
2713	del_chr_5p	del_chr_11q_BIRC2	2	0	2
2714	del_chr_5p	del_chr_12p	4	2	4
2715	del_chr_5p	del_chr_12q	1	2	3
2716	del_chr_5p	del_chr_13q	0	12	6
2717	del_chr_5p	del_chr_14q_MAX	0	6	2
2718	del_chr_5p	del_chr_15q	0	0	0
2719	del_chr_5p	del_chr_16p	2	16	6
2720	del_chr_5p	del_chr_16q_CYLD	2	5	3
2721	del_chr_5p	del_chr_17p	2	0	2
2722	del_chr_5p	del_chr_17q	2	0	2
2723	del_chr_5p	del_chr_18p	0	2	2
2724	del_chr_5p	del_chr_18q	0	2	2
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	0	0	0
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	0	0	0
2730	del_chr_5p	del_chr_22q_XBP1	2	6	4
2731	del_chr_5p	HyperDiploidy	0	16	5
2732	del_chr_5q	del_chr_6p	4	0	2
2733	del_chr_5q	del_chr_6q	4	0	2
2734	del_chr_5q	del_chr_7p	2	0	2
2735	del_chr_5q	del_chr_7q	0	0	0
2736	del_chr_5q	del_chr_8p	0	2	2
2737	del_chr_5q	del_chr_8q_MYC_del	4	2	4
2738	del_chr_5q	del_chr_9p	2	0	2
2739	del_chr_5q	del_chr_9q	2	0	2
2740	del_chr_5q	del_chr_10p	0	2	2
2741	del_chr_5q	del_chr_10q	0	0	0
2742	del_chr_5q	del_chr_11p	2	0	2
2743	del_chr_5q	del_chr_11q_BIRC2	2	0	2
2744	del_chr_5q	del_chr_12p	4	2	4
2745	del_chr_5q	del_chr_12q	0	2	2
2746	del_chr_5q	del_chr_13q	0	12	6
2747	del_chr_5q	del_chr_14q_MAX	0	6	2
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	2	13	6
2750	del_chr_5q	del_chr_16q_CYLD	2	5	3
2751	del_chr_5q	del_chr_17p	2	0	2
2752	del_chr_5q	del_chr_17q	2	0	2
2753	del_chr_5q	del_chr_18p	0	2	2
2754	del_chr_5q	del_chr_18q	0	2	2
2755	del_chr_5q	del_chr_19p	0	0	0
2756	del_chr_5q	del_chr_19q	0	0	0
2757	del_chr_5q	del_chr_20p	0	0	0
2758	del_chr_5q	del_chr_20q	0	0	0
2759	del_chr_5q	del_chr_21q	0	0	0
2760	del_chr_5q	del_chr_22q_XBP1	2	2	3
2761	del_chr_5q	HyperDiploidy	0	8	2
2762	del_chr_6p	del_chr_6q	0	10	2
2763	del_chr_6p	del_chr_7p	0	4	3
2764	del_chr_6p	del_chr_7q	0	9	4
2765	del_chr_6p	del_chr_8p	4	6	4
2766	del_chr_6p	del_chr_8q_MYC_del	4	6	4
2767	del_chr_6p	del_chr_9p	1	6	5
2768	del_chr_6p	del_chr_9q	0	7	5
2769	del_chr_6p	del_chr_10p	0	4	2
2770	del_chr_6p	del_chr_10q	0	4	2
2771	del_chr_6p	del_chr_11p	0	7	5
2772	del_chr_6p	del_chr_11q_BIRC2	0	7	5
2773	del_chr_6p	del_chr_12p	4	1	3
2774	del_chr_6p	del_chr_12q	4	0	2
2775	del_chr_6p	del_chr_13q	1	38	13
2776	del_chr_6p	del_chr_14q_MAX	2	0	2
2777	del_chr_6p	del_chr_15q	2	0	1
2778	del_chr_6p	del_chr_16p	0	10	8
2779	del_chr_6p	del_chr_16q_CYLD	0	20	9
2780	del_chr_6p	del_chr_17p	3	7	5
2781	del_chr_6p	del_chr_17q	2	9	5
2782	del_chr_6p	del_chr_18p	0	6	2
2783	del_chr_6p	del_chr_18q	0	6	2
2784	del_chr_6p	del_chr_19p	1	10	5
2785	del_chr_6p	del_chr_19q	1	10	5
2786	del_chr_6p	del_chr_20p	2	10	4
2787	del_chr_6p	del_chr_20q	2	4	4
2788	del_chr_6p	del_chr_21q	1	6	3
2789	del_chr_6p	del_chr_22q_XBP1	1	7	4
2790	del_chr_6p	HyperDiploidy	0	10	3
2791	del_chr_6q	del_chr_7p	9	4	7
2792	del_chr_6q	del_chr_7q	0	6	3
2793	del_chr_6q	del_chr_8p	5	14	9
2794	del_chr_6q	del_chr_8q_MYC_del	12	6	6
2795	del_chr_6q	del_chr_9p	1	6	5
2796	del_chr_6q	del_chr_9q	0	7	5
2797	del_chr_6q	del_chr_10p	7	11	8
2798	del_chr_6q	del_chr_10q	12	4	9
2799	del_chr_6q	del_chr_11p	12	7	8
2800	del_chr_6q	del_chr_11q_BIRC2	12	13	12
2801	del_chr_6q	del_chr_12p	24	0	9
2802	del_chr_6q	del_chr_12q	24	0	9
2803	del_chr_6q	del_chr_13q	14	51	25
2804	del_chr_6q	del_chr_14q_MAX	8	4	6
2805	del_chr_6q	del_chr_15q	0	0	0
2806	del_chr_6q	del_chr_16p	37	19	18
2807	del_chr_6q	del_chr_16q_CYLD	37	16	24
2808	del_chr_6q	del_chr_17p	20	4	11
2809	del_chr_6q	del_chr_17q	27	4	14
2810	del_chr_6q	del_chr_18p	12	6	5
2811	del_chr_6q	del_chr_18q	13	6	6
2812	del_chr_6q	del_chr_19p	5	4	4
2813	del_chr_6q	del_chr_19q	17	4	7
2814	del_chr_6q	del_chr_20p	9	15	11
2815	del_chr_6q	del_chr_20q	16	12	11
2816	del_chr_6q	del_chr_21q	3	6	4
2817	del_chr_6q	del_chr_22q_XBP1	15	7	11
2818	del_chr_6q	HyperDiploidy	6	51	23
2819	del_chr_7p	del_chr_7q	0	2	2
2820	del_chr_7p	del_chr_8p	14	6	8
2821	del_chr_7p	del_chr_8q_MYC_del	6	4	5
2822	del_chr_7p	del_chr_9p	3	0	1
2823	del_chr_7p	del_chr_9q	2	0	1
2824	del_chr_7p	del_chr_10p	6	2	5
2825	del_chr_7p	del_chr_10q	3	2	5
2826	del_chr_7p	del_chr_11p	16	4	6
2827	del_chr_7p	del_chr_11q_BIRC2	16	4	6
2828	del_chr_7p	del_chr_12p	21	3	8
2829	del_chr_7p	del_chr_12q	19	1	6
2830	del_chr_7p	del_chr_13q	5	31	13
2831	del_chr_7p	del_chr_14q_MAX	2	10	5
2832	del_chr_7p	del_chr_15q	0	0	0
2833	del_chr_7p	del_chr_16p	3	4	4
2834	del_chr_7p	del_chr_16q_CYLD	14	13	13
2835	del_chr_7p	del_chr_17p	7	4	6
2836	del_chr_7p	del_chr_17q	16	6	10
2837	del_chr_7p	del_chr_18p	15	4	5
2838	del_chr_7p	del_chr_18q	15	4	5
2839	del_chr_7p	del_chr_19p	3	4	3
2840	del_chr_7p	del_chr_19q	15	4	6
2841	del_chr_7p	del_chr_20p	9	5	9
2842	del_chr_7p	del_chr_20q	6	0	3
2843	del_chr_7p	del_chr_21q	3	4	3
2844	del_chr_7p	del_chr_22q_XBP1	7	11	10
2845	del_chr_7p	HyperDiploidy	0	18	7
2846	del_chr_7q	del_chr_8p	6	2	5
2847	del_chr_7q	del_chr_8q_MYC_del	6	2	5
2848	del_chr_7q	del_chr_9p	3	0	1
2849	del_chr_7q	del_chr_9q	2	0	1
2850	del_chr_7q	del_chr_10p	0	0	0
2851	del_chr_7q	del_chr_10q	4	0	1
2852	del_chr_7q	del_chr_11p	3	4	5
2853	del_chr_7q	del_chr_11q_BIRC2	3	4	5
2854	del_chr_7q	del_chr_12p	8	0	4
2855	del_chr_7q	del_chr_12q	4	0	2
2856	del_chr_7q	del_chr_13q	3	6	5
2857	del_chr_7q	del_chr_14q_MAX	2	0	2
2858	del_chr_7q	del_chr_15q	4	0	1
2859	del_chr_7q	del_chr_16p	7	4	6
2860	del_chr_7q	del_chr_16q_CYLD	7	5	7
2861	del_chr_7q	del_chr_17p	4	4	3
2862	del_chr_7q	del_chr_17q	4	4	3
2863	del_chr_7q	del_chr_18p	0	2	2
2864	del_chr_7q	del_chr_18q	0	2	2
2865	del_chr_7q	del_chr_19p	3	4	3
2866	del_chr_7q	del_chr_19q	3	4	3
2867	del_chr_7q	del_chr_20p	6	0	3
2868	del_chr_7q	del_chr_20q	6	0	3
2869	del_chr_7q	del_chr_21q	6	2	4
2870	del_chr_7q	del_chr_22q_XBP1	3	4	3
2871	del_chr_7q	HyperDiploidy	3	0	1
2872	del_chr_8p	del_chr_8q_MYC_del	5	0	1
2873	del_chr_8p	del_chr_9p	10	6	6
2874	del_chr_8p	del_chr_9q	9	6	5
2875	del_chr_8p	del_chr_10p	7	1	4
2876	del_chr_8p	del_chr_10q	6	0	3
2877	del_chr_8p	del_chr_11p	6	9	5
2878	del_chr_8p	del_chr_11q_BIRC2	6	9	5
2879	del_chr_8p	del_chr_12p	11	0	3
2880	del_chr_8p	del_chr_12q	7	0	3
2881	del_chr_8p	del_chr_13q	2	36	13
2882	del_chr_8p	del_chr_14q_MAX	4	21	9
2883	del_chr_8p	del_chr_15q	0	0	0
2884	del_chr_8p	del_chr_16p	21	9	10
2885	del_chr_8p	del_chr_16q_CYLD	18	28	13
2886	del_chr_8p	del_chr_17p	12	8	7
2887	del_chr_8p	del_chr_17q	6	8	4
2888	del_chr_8p	del_chr_18p	0	0	0
2889	del_chr_8p	del_chr_18q	0	0	0
2890	del_chr_8p	del_chr_19p	5	8	4
2891	del_chr_8p	del_chr_19q	5	8	4
2892	del_chr_8p	del_chr_20p	6	2	4
2893	del_chr_8p	del_chr_20q	0	2	2
2894	del_chr_8p	del_chr_21q	3	0	3
2895	del_chr_8p	del_chr_22q_XBP1	15	8	7
2896	del_chr_8p	HyperDiploidy	13	41	15
2897	del_chr_8q_MYC_del	del_chr_9p	10	6	6
2898	del_chr_8q_MYC_del	del_chr_9q	9	6	5
2899	del_chr_8q_MYC_del	del_chr_10p	2	12	6
2900	del_chr_8q_MYC_del	del_chr_10q	2	0	2
2901	del_chr_8q_MYC_del	del_chr_11p	6	9	5
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	6	9	5
2903	del_chr_8q_MYC_del	del_chr_12p	6	12	6
2904	del_chr_8q_MYC_del	del_chr_12q	2	4	4
2905	del_chr_8q_MYC_del	del_chr_13q	1	21	6
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	0	14	5
2907	del_chr_8q_MYC_del	del_chr_15q	0	2	2
2908	del_chr_8q_MYC_del	del_chr_16p	12	17	10
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	16	16	9
2910	del_chr_8q_MYC_del	del_chr_17p	8	8	6
2911	del_chr_8q_MYC_del	del_chr_17q	6	8	4
2912	del_chr_8q_MYC_del	del_chr_18p	0	0	0
2913	del_chr_8q_MYC_del	del_chr_18q	0	0	0
2914	del_chr_8q_MYC_del	del_chr_19p	5	8	4
2915	del_chr_8q_MYC_del	del_chr_19q	5	8	4
2916	del_chr_8q_MYC_del	del_chr_20p	0	2	2
2917	del_chr_8q_MYC_del	del_chr_20q	0	2	2
2918	del_chr_8q_MYC_del	del_chr_21q	3	0	3
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	6	18	9
2920	del_chr_8q_MYC_del	HyperDiploidy	13	30	12
2921	del_chr_9p	del_chr_9q	0	3	2
2922	del_chr_9p	del_chr_10p	0	1	1
2923	del_chr_9p	del_chr_10q	0	2	1
2924	del_chr_9p	del_chr_11p	2	4	5
2925	del_chr_9p	del_chr_11q_BIRC2	2	4	5
2926	del_chr_9p	del_chr_12p	8	0	4
2927	del_chr_9p	del_chr_12q	6	0	2
2928	del_chr_9p	del_chr_13q	0	14	6
2929	del_chr_9p	del_chr_14q_MAX	4	1	3
2930	del_chr_9p	del_chr_15q	0	0	0
2931	del_chr_9p	del_chr_16p	0	8	5
2932	del_chr_9p	del_chr_16q_CYLD	0	8	5
2933	del_chr_9p	del_chr_17p	1	7	5
2934	del_chr_9p	del_chr_17q	1	7	5
2935	del_chr_9p	del_chr_18p	0	4	2
2936	del_chr_9p	del_chr_18q	0	4	2
2937	del_chr_9p	del_chr_19p	0	7	4
2938	del_chr_9p	del_chr_19q	0	7	4
2939	del_chr_9p	del_chr_20p	4	4	4
2940	del_chr_9p	del_chr_20q	4	4	4
2941	del_chr_9p	del_chr_21q	0	6	3
2942	del_chr_9p	del_chr_22q_XBP1	0	13	5
2943	del_chr_9p	HyperDiploidy	0	4	1
2944	del_chr_9q	del_chr_10p	0	0	0
2945	del_chr_9q	del_chr_10q	0	1	1
2946	del_chr_9q	del_chr_11p	3	2	5
2947	del_chr_9q	del_chr_11q_BIRC2	2	2	4
2948	del_chr_9q	del_chr_12p	8	0	4
2949	del_chr_9q	del_chr_12q	7	0	3
2950	del_chr_9q	del_chr_13q	2	11	6
2951	del_chr_9q	del_chr_14q_MAX	5	0	3
2952	del_chr_9q	del_chr_15q	1	0	1
2953	del_chr_9q	del_chr_16p	1	6	5
2954	del_chr_9q	del_chr_16q_CYLD	1	6	5
2955	del_chr_9q	del_chr_17p	2	6	5
2956	del_chr_9q	del_chr_17q	2	6	5
2957	del_chr_9q	del_chr_18p	0	4	2
2958	del_chr_9q	del_chr_18q	0	4	2
2959	del_chr_9q	del_chr_19p	2	6	5
2960	del_chr_9q	del_chr_19q	2	6	5
2961	del_chr_9q	del_chr_20p	4	2	3
2962	del_chr_9q	del_chr_20q	4	2	3
2963	del_chr_9q	del_chr_21q	1	5	4
2964	del_chr_9q	del_chr_22q_XBP1	1	5	4
2965	del_chr_9q	HyperDiploidy	0	0	0
2966	del_chr_10p	del_chr_10q	5	1	2
2967	del_chr_10p	del_chr_11p	18	0	6
2968	del_chr_10p	del_chr_11q_BIRC2	17	0	5
2969	del_chr_10p	del_chr_12p	19	0	5
2970	del_chr_10p	del_chr_12q	16	0	4
2971	del_chr_10p	del_chr_13q	14	33	15
2972	del_chr_10p	del_chr_14q_MAX	0	17	5
2973	del_chr_10p	del_chr_15q	3	0	3
2974	del_chr_10p	del_chr_16p	7	4	5
2975	del_chr_10p	del_chr_16q_CYLD	20	11	10
2976	del_chr_10p	del_chr_17p	9	6	7
2977	del_chr_10p	del_chr_17q	18	3	7
2978	del_chr_10p	del_chr_18p	15	3	6
2979	del_chr_10p	del_chr_18q	19	3	7
2980	del_chr_10p	del_chr_19p	0	3	1
2981	del_chr_10p	del_chr_19q	12	3	4
2982	del_chr_10p	del_chr_20p	0	2	1
2983	del_chr_10p	del_chr_20q	0	2	1
2984	del_chr_10p	del_chr_21q	0	5	3
2985	del_chr_10p	del_chr_22q_XBP1	3	6	6
2986	del_chr_10p	HyperDiploidy	11	47	16
2987	del_chr_10q	del_chr_11p	19	0	6
2988	del_chr_10q	del_chr_11q_BIRC2	17	0	5
2989	del_chr_10q	del_chr_12p	19	0	5
2990	del_chr_10q	del_chr_12q	17	0	4
2991	del_chr_10q	del_chr_13q	1	39	13
2992	del_chr_10q	del_chr_14q_MAX	2	18	5
2993	del_chr_10q	del_chr_15q	2	0	1
2994	del_chr_10q	del_chr_16p	8	4	7
2995	del_chr_10q	del_chr_16q_CYLD	11	19	12
2996	del_chr_10q	del_chr_17p	0	8	5
2997	del_chr_10q	del_chr_17q	9	5	5
2998	del_chr_10q	del_chr_18p	15	3	6
2999	del_chr_10q	del_chr_18q	15	4	7
3000	del_chr_10q	del_chr_19p	0	6	2
3001	del_chr_10q	del_chr_19q	12	6	5
3002	del_chr_10q	del_chr_20p	0	6	2
3003	del_chr_10q	del_chr_20q	0	1	1
3004	del_chr_10q	del_chr_21q	0	4	3
3005	del_chr_10q	del_chr_22q_XBP1	1	12	5
3006	del_chr_10q	HyperDiploidy	9	59	19
3007	del_chr_11p	del_chr_11q_BIRC2	0	0	0
3008	del_chr_11p	del_chr_12p	10	0	4
3009	del_chr_11p	del_chr_12q	8	0	2
3010	del_chr_11p	del_chr_13q	2	26	7
3011	del_chr_11p	del_chr_14q_MAX	6	1	3
3012	del_chr_11p	del_chr_15q	0	0	0
3013	del_chr_11p	del_chr_16p	1	4	2
3014	del_chr_11p	del_chr_16q_CYLD	1	7	5
3015	del_chr_11p	del_chr_17p	2	4	2
3016	del_chr_11p	del_chr_17q	2	10	5
3017	del_chr_11p	del_chr_18p	0	6	2
3018	del_chr_11p	del_chr_18q	0	6	2
3019	del_chr_11p	del_chr_19p	2	4	2
3020	del_chr_11p	del_chr_19q	2	4	2
3021	del_chr_11p	del_chr_20p	7	23	8
3022	del_chr_11p	del_chr_20q	7	3	4
3023	del_chr_11p	del_chr_21q	2	8	4
3024	del_chr_11p	del_chr_22q_XBP1	1	4	2
3025	del_chr_11p	HyperDiploidy	0	16	4
3026	del_chr_11q_BIRC2	del_chr_12p	10	0	4
3027	del_chr_11q_BIRC2	del_chr_12q	8	0	2
3028	del_chr_11q_BIRC2	del_chr_13q	6	29	9
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	8	0	3
3030	del_chr_11q_BIRC2	del_chr_15q	0	0	0
