matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	2	2
2519	del_chr_2p	del_chr_16q_CYLD	0	2	2
2520	del_chr_2p	del_chr_17p	4	5	7
2521	del_chr_2p	del_chr_17q	0	0	0
2522	del_chr_2p	del_chr_18p	3	6	5
2523	del_chr_2p	del_chr_18q	3	6	5
2524	del_chr_2p	del_chr_19p	8	0	2
2525	del_chr_2p	del_chr_19q	11	0	5
2526	del_chr_2p	del_chr_20p	3	8	3
2527	del_chr_2p	del_chr_20q	0	8	2
2528	del_chr_2p	del_chr_21q	0	6	2
2529	del_chr_2p	del_chr_22q_XBP1	0	4	1
2530	del_chr_2p	HyperDiploidy	0	29	6
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	0	0
2533	del_chr_2q_SP140	del_chr_4p_NSD2	0	8	2
2534	del_chr_2q_SP140	del_chr_4q	3	8	3
2535	del_chr_2q_SP140	del_chr_5p	2	0	2
2536	del_chr_2q_SP140	del_chr_5q	2	0	2
2537	del_chr_2q_SP140	del_chr_6p	6	0	2
2538	del_chr_2q_SP140	del_chr_6q	8	1	5
2539	del_chr_2q_SP140	del_chr_7p	4	0	2
2540	del_chr_2q_SP140	del_chr_7q	2	0	2
2541	del_chr_2q_SP140	del_chr_8p	1	8	5
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	0	0
2543	del_chr_2q_SP140	del_chr_9p	4	1	3
2544	del_chr_2q_SP140	del_chr_9q	9	0	3
2545	del_chr_2q_SP140	del_chr_10p	2	6	4
2546	del_chr_2q_SP140	del_chr_10q	2	6	4
2547	del_chr_2q_SP140	del_chr_11p	14	0	6
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	14	0	6
2549	del_chr_2q_SP140	del_chr_12p	20	0	6
2550	del_chr_2q_SP140	del_chr_12q	0	1	1
2551	del_chr_2q_SP140	del_chr_13q	0	35	12
2552	del_chr_2q_SP140	del_chr_14q_MAX	0	12	4
2553	del_chr_2q_SP140	del_chr_15q	0	0	0
2554	del_chr_2q_SP140	del_chr_16p	4	0	2
2555	del_chr_2q_SP140	del_chr_16q_CYLD	4	3	5
2556	del_chr_2q_SP140	del_chr_17p	0	8	4
2557	del_chr_2q_SP140	del_chr_17q	0	0	0
2558	del_chr_2q_SP140	del_chr_18p	0	8	2
2559	del_chr_2q_SP140	del_chr_18q	0	8	2
2560	del_chr_2q_SP140	del_chr_19p	0	0	0
2561	del_chr_2q_SP140	del_chr_19q	0	0	0
2562	del_chr_2q_SP140	del_chr_20p	0	16	6
2563	del_chr_2q_SP140	del_chr_20q	15	8	5
2564	del_chr_2q_SP140	del_chr_21q	2	12	6
2565	del_chr_2q_SP140	del_chr_22q_XBP1	0	6	2
2566	del_chr_2q_SP140	HyperDiploidy	0	13	4
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	5	3
2569	del_chr_3p	del_chr_4q	0	4	2
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	0	0
2572	del_chr_3p	del_chr_6p	0	2	2
2573	del_chr_3p	del_chr_6q	0	6	3
2574	del_chr_3p	del_chr_7p	0	6	2
2575	del_chr_3p	del_chr_7q	0	6	2
2576	del_chr_3p	del_chr_8p	0	2	2
2577	del_chr_3p	del_chr_8q_MYC_del	0	2	2
2578	del_chr_3p	del_chr_9p	2	0	1
2579	del_chr_3p	del_chr_9q	1	4	3
2580	del_chr_3p	del_chr_10p	1	4	2
2581	del_chr_3p	del_chr_10q	0	0	0
2582	del_chr_3p	del_chr_11p	2	4	3
2583	del_chr_3p	del_chr_11q_BIRC2	0	8	3
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	2	0	1
2586	del_chr_3p	del_chr_13q	0	20	4
2587	del_chr_3p	del_chr_14q_MAX	2	0	1
2588	del_chr_3p	del_chr_15q	2	0	1
2589	del_chr_3p	del_chr_16p	0	4	3
2590	del_chr_3p	del_chr_16q_CYLD	0	14	5
2591	del_chr_3p	del_chr_17p	2	6	4
2592	del_chr_3p	del_chr_17q	2	2	3
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	0	2	1
2596	del_chr_3p	del_chr_19q	0	2	1
2597	del_chr_3p	del_chr_20p	0	7	4
2598	del_chr_3p	del_chr_20q	0	7	4
2599	del_chr_3p	del_chr_21q	0	2	1
2600	del_chr_3p	del_chr_22q_XBP1	0	6	2
2601	del_chr_3p	HyperDiploidy	0	10	2
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	10	4	4
2603	del_chr_3q_BCL6	del_chr_4q	0	4	2
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	0	0	0
2606	del_chr_3q_BCL6	del_chr_6p	0	2	2
2607	del_chr_3q_BCL6	del_chr_6q	6	3	5
2608	del_chr_3q_BCL6	del_chr_7p	0	6	2
2609	del_chr_3q_BCL6	del_chr_7q	0	6	2
2610	del_chr_3q_BCL6	del_chr_8p	0	2	2
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	2	2
2612	del_chr_3q_BCL6	del_chr_9p	0	0	0
2613	del_chr_3q_BCL6	del_chr_9q	0	4	2
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	10	0	2
2616	del_chr_3q_BCL6	del_chr_11p	0	4	2
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	4	2
2618	del_chr_3q_BCL6	del_chr_12p	1	0	1
2619	del_chr_3q_BCL6	del_chr_12q	1	0	1
2620	del_chr_3q_BCL6	del_chr_13q	10	15	5
2621	del_chr_3q_BCL6	del_chr_14q_MAX	0	0	0
2622	del_chr_3q_BCL6	del_chr_15q	0	0	0
2623	del_chr_3q_BCL6	del_chr_16p	10	2	4
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	10	12	6
2625	del_chr_3q_BCL6	del_chr_17p	12	0	4
2626	del_chr_3q_BCL6	del_chr_17q	12	0	4
2627	del_chr_3q_BCL6	del_chr_18p	0	0	0
2628	del_chr_3q_BCL6	del_chr_18q	8	0	2
2629	del_chr_3q_BCL6	del_chr_19p	0	0	0
2630	del_chr_3q_BCL6	del_chr_19q	0	0	0
2631	del_chr_3q_BCL6	del_chr_20p	0	6	3
2632	del_chr_3q_BCL6	del_chr_20q	0	6	3
2633	del_chr_3q_BCL6	del_chr_21q	0	0	0
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	0	0	0
2635	del_chr_3q_BCL6	HyperDiploidy	0	14	3
2636	del_chr_4p_NSD2	del_chr_4q	0	10	2
2637	del_chr_4p_NSD2	del_chr_5p	2	0	2
2638	del_chr_4p_NSD2	del_chr_5q	2	0	2
2639	del_chr_4p_NSD2	del_chr_6p	8	0	4
2640	del_chr_4p_NSD2	del_chr_6q	19	16	17
2641	del_chr_4p_NSD2	del_chr_7p	9	4	9
2642	del_chr_4p_NSD2	del_chr_7q	2	4	4
2643	del_chr_4p_NSD2	del_chr_8p	2	10	3
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	2	0	1
2645	del_chr_4p_NSD2	del_chr_9p	12	0	5
2646	del_chr_4p_NSD2	del_chr_9q	6	0	3
2647	del_chr_4p_NSD2	del_chr_10p	24	10	13
2648	del_chr_4p_NSD2	del_chr_10q	22	0	11
2649	del_chr_4p_NSD2	del_chr_11p	10	0	4
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	7	0	3
2651	del_chr_4p_NSD2	del_chr_12p	9	0	3
2652	del_chr_4p_NSD2	del_chr_12q	6	0	2
2653	del_chr_4p_NSD2	del_chr_13q	6	18	9
2654	del_chr_4p_NSD2	del_chr_14q_MAX	3	24	8
2655	del_chr_4p_NSD2	del_chr_15q	3	0	1
2656	del_chr_4p_NSD2	del_chr_16p	6	1	5
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	21	3	11
2658	del_chr_4p_NSD2	del_chr_17p	14	1	8
2659	del_chr_4p_NSD2	del_chr_17q	19	1	8
2660	del_chr_4p_NSD2	del_chr_18p	0	0	0
2661	del_chr_4p_NSD2	del_chr_18q	0	2	2
2662	del_chr_4p_NSD2	del_chr_19p	4	1	3
2663	del_chr_4p_NSD2	del_chr_19q	7	1	4
2664	del_chr_4p_NSD2	del_chr_20p	16	10	8
2665	del_chr_4p_NSD2	del_chr_20q	1	0	1
2666	del_chr_4p_NSD2	del_chr_21q	4	3	6
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	20	1	9
2668	del_chr_4p_NSD2	HyperDiploidy	13	75	23
2669	del_chr_4q	del_chr_5p	2	2	4
2670	del_chr_4q	del_chr_5q	2	0	2
2671	del_chr_4q	del_chr_6p	8	0	4
2672	del_chr_4q	del_chr_6q	14	18	13
2673	del_chr_4q	del_chr_7p	4	4	4
2674	del_chr_4q	del_chr_7q	2	4	4
2675	del_chr_4q	del_chr_8p	2	12	4
2676	del_chr_4q	del_chr_8q_MYC_del	2	0	1
2677	del_chr_4q	del_chr_9p	8	0	4
2678	del_chr_4q	del_chr_9q	4	0	2
2679	del_chr_4q	del_chr_10p	6	2	7
2680	del_chr_4q	del_chr_10q	16	0	7
2681	del_chr_4q	del_chr_11p	4	0	2
2682	del_chr_4q	del_chr_11q_BIRC2	4	0	2
2683	del_chr_4q	del_chr_12p	6	0	2
2684	del_chr_4q	del_chr_12q	0	0	0
2685	del_chr_4q	del_chr_13q	16	27	12
2686	del_chr_4q	del_chr_14q_MAX	0	12	3
2687	del_chr_4q	del_chr_15q	0	0	0
2688	del_chr_4q	del_chr_16p	16	0	6
2689	del_chr_4q	del_chr_16q_CYLD	16	2	7
2690	del_chr_4q	del_chr_17p	16	0	6
2691	del_chr_4q	del_chr_17q	16	0	6
2692	del_chr_4q	del_chr_18p	0	0	0
2693	del_chr_4q	del_chr_18q	8	0	2
2694	del_chr_4q	del_chr_19p	4	0	2
2695	del_chr_4q	del_chr_19q	4	0	2
2696	del_chr_4q	del_chr_20p	0	11	4
2697	del_chr_4q	del_chr_20q	0	4	1
2698	del_chr_4q	del_chr_21q	4	3	6
2699	del_chr_4q	del_chr_22q_XBP1	5	0	3
2700	del_chr_4q	HyperDiploidy	3	65	19
2701	del_chr_5p	del_chr_5q	0	0	0
2702	del_chr_5p	del_chr_6p	4	0	2
2703	del_chr_5p	del_chr_6q	10	4	6
2704	del_chr_5p	del_chr_7p	8	0	4
2705	del_chr_5p	del_chr_7q	4	0	2
2706	del_chr_5p	del_chr_8p	4	2	4
2707	del_chr_5p	del_chr_8q_MYC_del	4	2	4
2708	del_chr_5p	del_chr_9p	2	0	2
2709	del_chr_5p	del_chr_9q	2	0	2
2710	del_chr_5p	del_chr_10p	0	0	0
2711	del_chr_5p	del_chr_10q	0	0	0
2712	del_chr_5p	del_chr_11p	2	0	2
2713	del_chr_5p	del_chr_11q_BIRC2	2	0	2
2714	del_chr_5p	del_chr_12p	4	0	2
2715	del_chr_5p	del_chr_12q	2	0	2
2716	del_chr_5p	del_chr_13q	0	2	2
2717	del_chr_5p	del_chr_14q_MAX	0	0	0
2718	del_chr_5p	del_chr_15q	0	0	0
2719	del_chr_5p	del_chr_16p	2	0	2
2720	del_chr_5p	del_chr_16q_CYLD	2	0	2
2721	del_chr_5p	del_chr_17p	0	0	0
2722	del_chr_5p	del_chr_17q	0	0	0
2723	del_chr_5p	del_chr_18p	0	2	2
2724	del_chr_5p	del_chr_18q	0	2	2
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	0	0	0
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	6	0	2
2730	del_chr_5p	del_chr_22q_XBP1	0	0	0
2731	del_chr_5p	HyperDiploidy	0	8	4
2732	del_chr_5q	del_chr_6p	4	0	2
2733	del_chr_5q	del_chr_6q	4	0	2
2734	del_chr_5q	del_chr_7p	2	0	2
2735	del_chr_5q	del_chr_7q	0	0	0
2736	del_chr_5q	del_chr_8p	0	2	2
2737	del_chr_5q	del_chr_8q_MYC_del	0	2	2
2738	del_chr_5q	del_chr_9p	2	0	2
2739	del_chr_5q	del_chr_9q	2	0	2
2740	del_chr_5q	del_chr_10p	0	0	0
2741	del_chr_5q	del_chr_10q	0	0	0
2742	del_chr_5q	del_chr_11p	2	0	2
2743	del_chr_5q	del_chr_11q_BIRC2	2	0	2
2744	del_chr_5q	del_chr_12p	4	0	2
2745	del_chr_5q	del_chr_12q	0	0	0
2746	del_chr_5q	del_chr_13q	0	2	2
2747	del_chr_5q	del_chr_14q_MAX	0	0	0
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	2	0	2
2750	del_chr_5q	del_chr_16q_CYLD	2	0	2
2751	del_chr_5q	del_chr_17p	0	0	0
2752	del_chr_5q	del_chr_17q	0	0	0
2753	del_chr_5q	del_chr_18p	0	2	2
2754	del_chr_5q	del_chr_18q	0	2	2
2755	del_chr_5q	del_chr_19p	0	0	0
2756	del_chr_5q	del_chr_19q	0	0	0
2757	del_chr_5q	del_chr_20p	0	0	0
2758	del_chr_5q	del_chr_20q	0	0	0
2759	del_chr_5q	del_chr_21q	0	0	0
2760	del_chr_5q	del_chr_22q_XBP1	0	0	0
2761	del_chr_5q	HyperDiploidy	0	0	0
2762	del_chr_6p	del_chr_6q	0	10	2
2763	del_chr_6p	del_chr_7p	0	6	4
2764	del_chr_6p	del_chr_7q	0	8	4
2765	del_chr_6p	del_chr_8p	8	7	7
2766	del_chr_6p	del_chr_8q_MYC_del	8	7	7
2767	del_chr_6p	del_chr_9p	2	8	8
2768	del_chr_6p	del_chr_9q	0	10	8
2769	del_chr_6p	del_chr_10p	0	4	2
2770	del_chr_6p	del_chr_10q	0	4	2
2771	del_chr_6p	del_chr_11p	0	12	8
2772	del_chr_6p	del_chr_11q_BIRC2	0	12	8
2773	del_chr_6p	del_chr_12p	8	0	4
2774	del_chr_6p	del_chr_12q	8	0	4
2775	del_chr_6p	del_chr_13q	2	34	15
2776	del_chr_6p	del_chr_14q_MAX	4	0	4
2777	del_chr_6p	del_chr_15q	0	0	0
2778	del_chr_6p	del_chr_16p	0	16	9
2779	del_chr_6p	del_chr_16q_CYLD	0	22	10
2780	del_chr_6p	del_chr_17p	4	9	7
2781	del_chr_6p	del_chr_17q	4	9	7
2782	del_chr_6p	del_chr_18p	0	6	2
2783	del_chr_6p	del_chr_18q	0	6	2
2784	del_chr_6p	del_chr_19p	2	12	7
2785	del_chr_6p	del_chr_19q	2	12	7
2786	del_chr_6p	del_chr_20p	4	14	7
2787	del_chr_6p	del_chr_20q	4	8	7
2788	del_chr_6p	del_chr_21q	2	10	5
2789	del_chr_6p	del_chr_22q_XBP1	2	11	7
2790	del_chr_6p	HyperDiploidy	0	3	1
2791	del_chr_6q	del_chr_7p	21	8	13
2792	del_chr_6q	del_chr_7q	0	10	6
2793	del_chr_6q	del_chr_8p	12	18	18
2794	del_chr_6q	del_chr_8q_MYC_del	16	9	11
2795	del_chr_6q	del_chr_9p	2	17	11
2796	del_chr_6q	del_chr_9q	4	10	9
2797	del_chr_6q	del_chr_10p	11	14	11
2798	del_chr_6q	del_chr_10q	18	4	12
2799	del_chr_6q	del_chr_11p	26	12	15
2800	del_chr_6q	del_chr_11q_BIRC2	26	21	18
2801	del_chr_6q	del_chr_12p	45	0	18
2802	del_chr_6q	del_chr_12q	35	0	14
2803	del_chr_6q	del_chr_13q	27	54	37
2804	del_chr_6q	del_chr_14q_MAX	10	10	14
2805	del_chr_6q	del_chr_15q	10	0	3
2806	del_chr_6q	del_chr_16p	54	14	25
2807	del_chr_6q	del_chr_16q_CYLD	42	27	39
2808	del_chr_6q	del_chr_17p	32	11	22
2809	del_chr_6q	del_chr_17q	31	9	22
2810	del_chr_6q	del_chr_18p	12	6	5
2811	del_chr_6q	del_chr_18q	16	6	8
2812	del_chr_6q	del_chr_19p	17	12	11
2813	del_chr_6q	del_chr_19q	30	12	15
2814	del_chr_6q	del_chr_20p	9	21	15
2815	del_chr_6q	del_chr_20q	29	15	17
2816	del_chr_6q	del_chr_21q	6	10	7
2817	del_chr_6q	del_chr_22q_XBP1	39	24	27
2818	del_chr_6q	HyperDiploidy	14	97	45
2819	del_chr_7p	del_chr_7q	0	4	4
2820	del_chr_7p	del_chr_8p	32	10	16
2821	del_chr_7p	del_chr_8q_MYC_del	12	4	8
2822	del_chr_7p	del_chr_9p	6	6	4
2823	del_chr_7p	del_chr_9q	4	0	2
2824	del_chr_7p	del_chr_10p	10	2	7
2825	del_chr_7p	del_chr_10q	5	2	7
2826	del_chr_7p	del_chr_11p	17	8	9
2827	del_chr_7p	del_chr_11q_BIRC2	17	8	9
2828	del_chr_7p	del_chr_12p	25	0	9
2829	del_chr_7p	del_chr_12q	23	0	7
2830	del_chr_7p	del_chr_13q	10	24	14
2831	del_chr_7p	del_chr_14q_MAX	4	4	5
2832	del_chr_7p	del_chr_15q	0	0	0
2833	del_chr_7p	del_chr_16p	7	8	9
2834	del_chr_7p	del_chr_16q_CYLD	18	25	20
2835	del_chr_7p	del_chr_17p	13	8	11
2836	del_chr_7p	del_chr_17q	22	14	17
2837	del_chr_7p	del_chr_18p	15	4	5
2838	del_chr_7p	del_chr_18q	15	4	5
2839	del_chr_7p	del_chr_19p	6	8	6
2840	del_chr_7p	del_chr_19q	18	8	9
2841	del_chr_7p	del_chr_20p	17	1	12
2842	del_chr_7p	del_chr_20q	12	0	6
2843	del_chr_7p	del_chr_21q	6	4	4
2844	del_chr_7p	del_chr_22q_XBP1	14	8	14
2845	del_chr_7p	HyperDiploidy	0	49	17
2846	del_chr_7q	del_chr_8p	12	2	8
2847	del_chr_7q	del_chr_8q_MYC_del	12	2	8
2848	del_chr_7q	del_chr_9p	6	6	4
2849	del_chr_7q	del_chr_9q	4	0	2
2850	del_chr_7q	del_chr_10p	0	0	0
2851	del_chr_7q	del_chr_10q	0	0	0
2852	del_chr_7q	del_chr_11p	4	8	8
2853	del_chr_7q	del_chr_11q_BIRC2	4	8	8
2854	del_chr_7q	del_chr_12p	12	0	6
2855	del_chr_7q	del_chr_12q	8	0	4
2856	del_chr_7q	del_chr_13q	6	10	8
2857	del_chr_7q	del_chr_14q_MAX	4	0	4
2858	del_chr_7q	del_chr_15q	0	0	0
2859	del_chr_7q	del_chr_16p	6	8	8
2860	del_chr_7q	del_chr_16q_CYLD	6	9	9
2861	del_chr_7q	del_chr_17p	8	8	6
2862	del_chr_7q	del_chr_17q	8	8	6
2863	del_chr_7q	del_chr_18p	0	2	2
2864	del_chr_7q	del_chr_18q	0	2	2
2865	del_chr_7q	del_chr_19p	6	8	6
2866	del_chr_7q	del_chr_19q	6	8	6
2867	del_chr_7q	del_chr_20p	12	0	6
2868	del_chr_7q	del_chr_20q	12	0	6
2869	del_chr_7q	del_chr_21q	8	2	6
2870	del_chr_7q	del_chr_22q_XBP1	6	8	6
2871	del_chr_7q	HyperDiploidy	0	6	2
2872	del_chr_8p	del_chr_8q_MYC_del	5	0	1
2873	del_chr_8p	del_chr_9p	6	18	10
2874	del_chr_8p	del_chr_9q	9	12	7
2875	del_chr_8p	del_chr_10p	8	1	5
2876	del_chr_8p	del_chr_10q	15	0	6
2877	del_chr_8p	del_chr_11p	25	18	13
2878	del_chr_8p	del_chr_11q_BIRC2	22	18	12
2879	del_chr_8p	del_chr_12p	13	0	5
2880	del_chr_8p	del_chr_12q	6	0	2
2881	del_chr_8p	del_chr_13q	2	63	24
2882	del_chr_8p	del_chr_14q_MAX	0	23	12
2883	del_chr_8p	del_chr_15q	0	0	0
2884	del_chr_8p	del_chr_16p	36	19	14
2885	del_chr_8p	del_chr_16q_CYLD	11	20	9
2886	del_chr_8p	del_chr_17p	16	16	9
2887	del_chr_8p	del_chr_17q	4	16	6
2888	del_chr_8p	del_chr_18p	0	0	0
2889	del_chr_8p	del_chr_18q	0	0	0
2890	del_chr_8p	del_chr_19p	2	19	7
2891	del_chr_8p	del_chr_19q	2	19	7
2892	del_chr_8p	del_chr_20p	5	6	8
2893	del_chr_8p	del_chr_20q	2	4	6
2894	del_chr_8p	del_chr_21q	6	7	11
2895	del_chr_8p	del_chr_22q_XBP1	35	24	16
2896	del_chr_8p	HyperDiploidy	1	72	23
2897	del_chr_8q_MYC_del	del_chr_9p	6	18	10
2898	del_chr_8q_MYC_del	del_chr_9q	4	12	6
2899	del_chr_8q_MYC_del	del_chr_10p	7	8	6
2900	del_chr_8q_MYC_del	del_chr_10q	3	0	3
2901	del_chr_8q_MYC_del	del_chr_11p	6	18	8
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	6	18	8
2903	del_chr_8q_MYC_del	del_chr_12p	7	8	5
2904	del_chr_8q_MYC_del	del_chr_12q	1	0	1
2905	del_chr_8q_MYC_del	del_chr_13q	2	30	10
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	0	16	7
2907	del_chr_8q_MYC_del	del_chr_15q	0	0	0
2908	del_chr_8q_MYC_del	del_chr_16p	4	27	9
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	4	20	7
2910	del_chr_8q_MYC_del	del_chr_17p	4	16	6
2911	del_chr_8q_MYC_del	del_chr_17q	4	16	6
2912	del_chr_8q_MYC_del	del_chr_18p	0	0	0
2913	del_chr_8q_MYC_del	del_chr_18q	0	0	0
2914	del_chr_8q_MYC_del	del_chr_19p	2	19	7
2915	del_chr_8q_MYC_del	del_chr_19q	2	19	7
2916	del_chr_8q_MYC_del	del_chr_20p	1	6	7
2917	del_chr_8q_MYC_del	del_chr_20q	1	4	5
2918	del_chr_8q_MYC_del	del_chr_21q	6	3	7
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	8	27	11
2920	del_chr_8q_MYC_del	HyperDiploidy	1	45	12
2921	del_chr_9p	del_chr_9q	0	5	3
2922	del_chr_9p	del_chr_10p	0	1	1
2923	del_chr_9p	del_chr_10q	0	2	1
2924	del_chr_9p	del_chr_11p	2	8	8
2925	del_chr_9p	del_chr_11q_BIRC2	2	8	8
2926	del_chr_9p	del_chr_12p	14	0	6
2927	del_chr_9p	del_chr_12q	12	0	4
2928	del_chr_9p	del_chr_13q	4	14	9
2929	del_chr_9p	del_chr_14q_MAX	8	1	5
2930	del_chr_9p	del_chr_15q	0	0	0
2931	del_chr_9p	del_chr_16p	7	10	9
2932	del_chr_9p	del_chr_16q_CYLD	7	10	9
2933	del_chr_9p	del_chr_17p	2	8	7
2934	del_chr_9p	del_chr_17q	2	8	7
2935	del_chr_9p	del_chr_18p	0	4	2
2936	del_chr_9p	del_chr_18q	0	4	2
2937	del_chr_9p	del_chr_19p	0	8	5
2938	del_chr_9p	del_chr_19q	0	8	5
2939	del_chr_9p	del_chr_20p	8	7	8
2940	del_chr_9p	del_chr_20q	9	7	9
2941	del_chr_9p	del_chr_21q	8	6	5
2942	del_chr_9p	del_chr_22q_XBP1	5	14	8
2943	del_chr_9p	HyperDiploidy	1	0	1
2944	del_chr_9q	del_chr_10p	0	0	0
2945	del_chr_9q	del_chr_10q	0	1	1
2946	del_chr_9q	del_chr_11p	3	4	7
2947	del_chr_9q	del_chr_11q_BIRC2	2	4	6
2948	del_chr_9q	del_chr_12p	14	0	6
2949	del_chr_9q	del_chr_12q	13	0	5
2950	del_chr_9q	del_chr_13q	4	16	10
2951	del_chr_9q	del_chr_14q_MAX	9	5	6
2952	del_chr_9q	del_chr_15q	1	0	1
2953	del_chr_9q	del_chr_16p	2	7	7
2954	del_chr_9q	del_chr_16q_CYLD	2	7	7
2955	del_chr_9q	del_chr_17p	4	7	7
2956	del_chr_9q	del_chr_17q	4	7	7
2957	del_chr_9q	del_chr_18p	0	4	2
2958	del_chr_9q	del_chr_18q	0	4	2
2959	del_chr_9q	del_chr_19p	4	7	7
2960	del_chr_9q	del_chr_19q	4	7	7
2961	del_chr_9q	del_chr_20p	8	2	5
2962	del_chr_9q	del_chr_20q	8	2	5
2963	del_chr_9q	del_chr_21q	2	5	5
2964	del_chr_9q	del_chr_22q_XBP1	2	9	8
2965	del_chr_9q	HyperDiploidy	0	3	1
2966	del_chr_10p	del_chr_10q	10	1	3
2967	del_chr_10p	del_chr_11p	18	0	6
2968	del_chr_10p	del_chr_11q_BIRC2	17	0	5
2969	del_chr_10p	del_chr_12p	19	0	5
2970	del_chr_10p	del_chr_12q	16	0	4
2971	del_chr_10p	del_chr_13q	19	14	13
2972	del_chr_10p	del_chr_14q_MAX	0	26	6
2973	del_chr_10p	del_chr_15q	1	0	1
2974	del_chr_10p	del_chr_16p	12	7	6
2975	del_chr_10p	del_chr_16q_CYLD	25	7	11
2976	del_chr_10p	del_chr_17p	10	9	9
2977	del_chr_10p	del_chr_17q	19	4	7
2978	del_chr_10p	del_chr_18p	15	4	7
2979	del_chr_10p	del_chr_18q	23	4	9
2980	del_chr_10p	del_chr_19p	0	7	2
2981	del_chr_10p	del_chr_19q	12	7	5
2982	del_chr_10p	del_chr_20p	0	2	1
2983	del_chr_10p	del_chr_20q	0	2	1
2984	del_chr_10p	del_chr_21q	0	9	4
2985	del_chr_10p	del_chr_22q_XBP1	2	7	5
2986	del_chr_10p	HyperDiploidy	1	58	15
2987	del_chr_10q	del_chr_11p	19	0	6
2988	del_chr_10q	del_chr_11q_BIRC2	17	0	5
2989	del_chr_10q	del_chr_12p	19	0	5
2990	del_chr_10q	del_chr_12q	17	0	4
2991	del_chr_10q	del_chr_13q	1	5	6
2992	del_chr_10q	del_chr_14q_MAX	2	33	8
2993	del_chr_10q	del_chr_15q	2	0	1
2994	del_chr_10q	del_chr_16p	5	6	5
2995	del_chr_10q	del_chr_16q_CYLD	11	20	12
2996	del_chr_10q	del_chr_17p	0	8	7
2997	del_chr_10q	del_chr_17q	9	3	5
2998	del_chr_10q	del_chr_18p	15	4	7
2999	del_chr_10q	del_chr_18q	15	6	9
3000	del_chr_10q	del_chr_19p	0	6	2
3001	del_chr_10q	del_chr_19q	12	6	5
3002	del_chr_10q	del_chr_20p	0	11	3
3003	del_chr_10q	del_chr_20q	0	1	1
3004	del_chr_10q	del_chr_21q	0	8	4
3005	del_chr_10q	del_chr_22q_XBP1	1	5	3
3006	del_chr_10q	HyperDiploidy	1	69	18
3007	del_chr_11p	del_chr_11q_BIRC2	0	0	0
3008	del_chr_11p	del_chr_12p	18	0	6
3009	del_chr_11p	del_chr_12q	16	0	4
3010	del_chr_11p	del_chr_13q	4	52	14
3011	del_chr_11p	del_chr_14q_MAX	12	30	11
3012	del_chr_11p	del_chr_15q	0	2	1
3013	del_chr_11p	del_chr_16p	2	4	3
3014	del_chr_11p	del_chr_16q_CYLD	2	20	9
3015	del_chr_11p	del_chr_17p	4	22	9
3016	del_chr_11p	del_chr_17q	4	12	7
3017	del_chr_11p	del_chr_18p	0	6	2
3018	del_chr_11p	del_chr_18q	0	8	3
3019	del_chr_11p	del_chr_19p	4	4	3
3020	del_chr_11p	del_chr_19q	4	5	4
3021	del_chr_11p	del_chr_20p	14	24	12
3022	del_chr_11p	del_chr_20q	14	3	7
3023	del_chr_11p	del_chr_21q	4	28	9
3024	del_chr_11p	del_chr_22q_XBP1	2	4	3
3025	del_chr_11p	HyperDiploidy	0	18	4
3026	del_chr_11q_BIRC2	del_chr_12p	18	0	6
3027	del_chr_11q_BIRC2	del_chr_12q	16	0	4
3028	del_chr_11q_BIRC2	del_chr_13q	12	56	17
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	18	29	13
3030	del_chr_11q_BIRC2	del_chr_15q	0	2	1
