matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	0	1	1
1525	amp_chr_12p	del_chr_1q	0	0	0
1526	amp_chr_12p	del_chr_2p	12	0	3
1527	amp_chr_12p	del_chr_2q_SP140	12	0	3
1528	amp_chr_12p	del_chr_3p	0	0	0
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	3	5	6
1531	amp_chr_12p	del_chr_4q	3	5	6
1532	amp_chr_12p	del_chr_5p	12	1	4
1533	amp_chr_12p	del_chr_5q	12	0	3
1534	amp_chr_12p	del_chr_6p	0	2	2
1535	amp_chr_12p	del_chr_6q	3	5	4
1536	amp_chr_12p	del_chr_7p	14	6	6
1537	amp_chr_12p	del_chr_7q	13	6	6
1538	amp_chr_12p	del_chr_8p	4	12	9
1539	amp_chr_12p	del_chr_8q_MYC_del	2	8	5
1540	amp_chr_12p	del_chr_9p	0	1	1
1541	amp_chr_12p	del_chr_9q	0	2	2
1542	amp_chr_12p	del_chr_10p	0	1	1
1543	amp_chr_12p	del_chr_10q	0	1	1
1544	amp_chr_12p	del_chr_11p	0	4	2
1545	amp_chr_12p	del_chr_11q_BIRC2	0	4	2
1546	amp_chr_12p	del_chr_12q	0	0	0
1547	amp_chr_12p	del_chr_13q	0	32	10
1548	amp_chr_12p	del_chr_14q_MAX	3	29	10
1549	amp_chr_12p	del_chr_15q	0	0	0
1550	amp_chr_12p	del_chr_16p	2	5	6
1551	amp_chr_12p	del_chr_16q_CYLD	0	18	8
1552	amp_chr_12p	del_chr_17p	2	9	7
1553	amp_chr_12p	del_chr_17q	2	5	7
1554	amp_chr_12p	del_chr_18p	0	0	0
1555	amp_chr_12p	del_chr_18q	0	0	0
1556	amp_chr_12p	del_chr_19p	0	0	0
1557	amp_chr_12p	del_chr_19q	0	0	0
1558	amp_chr_12p	del_chr_20p	0	4	3
1559	amp_chr_12p	del_chr_20q	0	2	2
1560	amp_chr_12p	del_chr_21q	2	10	5
1561	amp_chr_12p	del_chr_22q_XBP1	0	10	4
1562	amp_chr_12p	HyperDiploidy	2	49	15
1563	amp_chr_12q	amp_chr_13q	9	2	4
1564	amp_chr_12q	amp_chr_14q	2	2	2
1565	amp_chr_12q	amp_chr_15q	0	4	1
1566	amp_chr_12q	amp_chr_16p_BCMA	0	22	7
1567	amp_chr_12q	amp_chr_16q	0	4	3
1568	amp_chr_12q	amp_chr_17p	0	7	4
1569	amp_chr_12q	amp_chr_17q	0	7	4
1570	amp_chr_12q	amp_chr_18p	2	19	6
1571	amp_chr_12q	amp_chr_18q	2	19	6
1572	amp_chr_12q	amp_chr_19p	0	0	0
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	3	6	4
1575	amp_chr_12q	amp_chr_20q	0	14	5
1576	amp_chr_12q	amp_chr_21q	0	5	1
1577	amp_chr_12q	amp_chr_22q	5	10	4
1578	amp_chr_12q	del_chr_1p_CDKN2C	0	6	2
1579	amp_chr_12q	del_chr_1p_EVI5	0	6	2
1580	amp_chr_12q	del_chr_1p_TENT5C	0	0	0
1581	amp_chr_12q	del_chr_1q	0	0	0
1582	amp_chr_12q	del_chr_2p	12	0	3
1583	amp_chr_12q	del_chr_2q_SP140	12	0	3
1584	amp_chr_12q	del_chr_3p	0	0	0
1585	amp_chr_12q	del_chr_3q_BCL6	0	0	0
1586	amp_chr_12q	del_chr_4p_NSD2	3	0	3
1587	amp_chr_12q	del_chr_4q	3	0	3
1588	amp_chr_12q	del_chr_5p	12	2	4
1589	amp_chr_12q	del_chr_5q	12	0	3
1590	amp_chr_12q	del_chr_6p	0	0	0
1591	amp_chr_12q	del_chr_6q	2	11	4
1592	amp_chr_12q	del_chr_7p	13	0	4
1593	amp_chr_12q	del_chr_7q	12	0	3
1594	amp_chr_12q	del_chr_8p	1	9	4
1595	amp_chr_12q	del_chr_8q_MYC_del	1	5	2
1596	amp_chr_12q	del_chr_9p	0	2	1
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	0	0
1599	amp_chr_12q	del_chr_10q	0	0	0
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	0	0
1602	amp_chr_12q	del_chr_12p	0	1	1
1603	amp_chr_12q	del_chr_13q	2	36	11
1604	amp_chr_12q	del_chr_14q_MAX	3	32	11
1605	amp_chr_12q	del_chr_15q	0	0	0
1606	amp_chr_12q	del_chr_16p	2	3	4
1607	amp_chr_12q	del_chr_16q_CYLD	2	11	6
1608	amp_chr_12q	del_chr_17p	0	9	5
1609	amp_chr_12q	del_chr_17q	0	5	5
1610	amp_chr_12q	del_chr_18p	0	0	0
1611	amp_chr_12q	del_chr_18q	0	0	0
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	0	0	0
1615	amp_chr_12q	del_chr_20q	0	0	0
1616	amp_chr_12q	del_chr_21q	2	9	4
1617	amp_chr_12q	del_chr_22q_XBP1	0	10	4
1618	amp_chr_12q	HyperDiploidy	2	52	16
1619	amp_chr_13q	amp_chr_14q	3	9	4
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	4	20	7
1622	amp_chr_13q	amp_chr_16q	6	9	5
1623	amp_chr_13q	amp_chr_17p	0	13	4
1624	amp_chr_13q	amp_chr_17q	0	13	4
1625	amp_chr_13q	amp_chr_18p	4	9	4
1626	amp_chr_13q	amp_chr_18q	4	9	4
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	3	17	7
1630	amp_chr_13q	amp_chr_20q	3	17	7
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	13	5
1633	amp_chr_13q	del_chr_1p_CDKN2C	4	1	2
1634	amp_chr_13q	del_chr_1p_EVI5	4	1	2
1635	amp_chr_13q	del_chr_1p_TENT5C	4	1	2
1636	amp_chr_13q	del_chr_1q	4	0	1
1637	amp_chr_13q	del_chr_2p	3	12	6
1638	amp_chr_13q	del_chr_2q_SP140	3	0	3
1639	amp_chr_13q	del_chr_3p	0	0	0
1640	amp_chr_13q	del_chr_3q_BCL6	0	4	2
1641	amp_chr_13q	del_chr_4p_NSD2	0	17	5
1642	amp_chr_13q	del_chr_4q	0	24	6
1643	amp_chr_13q	del_chr_5p	5	0	2
1644	amp_chr_13q	del_chr_5q	5	0	2
1645	amp_chr_13q	del_chr_6p	0	4	2
1646	amp_chr_13q	del_chr_6q	3	11	5
1647	amp_chr_13q	del_chr_7p	6	0	4
1648	amp_chr_13q	del_chr_7q	5	0	4
1649	amp_chr_13q	del_chr_8p	2	20	5
1650	amp_chr_13q	del_chr_8q_MYC_del	6	5	3
1651	amp_chr_13q	del_chr_9p	3	0	1
1652	amp_chr_13q	del_chr_9q	3	0	1
1653	amp_chr_13q	del_chr_10p	2	1	2
1654	amp_chr_13q	del_chr_10q	0	0	0
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	2	10	4
1658	amp_chr_13q	del_chr_12q	2	0	1
1659	amp_chr_13q	del_chr_14q_MAX	0	1	1
1660	amp_chr_13q	del_chr_15q	2	0	1
1661	amp_chr_13q	del_chr_16p	0	15	3
1662	amp_chr_13q	del_chr_16q_CYLD	0	6	2
1663	amp_chr_13q	del_chr_17p	3	17	6
1664	amp_chr_13q	del_chr_17q	3	8	3
1665	amp_chr_13q	del_chr_18p	3	9	4
1666	amp_chr_13q	del_chr_18q	3	9	4
1667	amp_chr_13q	del_chr_19p	0	8	2
1668	amp_chr_13q	del_chr_19q	0	8	2
1669	amp_chr_13q	del_chr_20p	0	15	3
1670	amp_chr_13q	del_chr_20q	0	0	0
1671	amp_chr_13q	del_chr_21q	3	0	1
1672	amp_chr_13q	del_chr_22q_XBP1	3	0	1
1673	amp_chr_13q	HyperDiploidy	2	54	15
1674	amp_chr_14q	amp_chr_15q	0	6	3
1675	amp_chr_14q	amp_chr_16p_BCMA	1	7	4
1676	amp_chr_14q	amp_chr_16q	0	2	2
1677	amp_chr_14q	amp_chr_17p	0	7	3
1678	amp_chr_14q	amp_chr_17q	0	7	3
1679	amp_chr_14q	amp_chr_18p	4	26	9
1680	amp_chr_14q	amp_chr_18q	4	26	9
1681	amp_chr_14q	amp_chr_19p	0	12	4
1682	amp_chr_14q	amp_chr_19q	0	2	2
1683	amp_chr_14q	amp_chr_20p	7	12	7
1684	amp_chr_14q	amp_chr_20q	6	12	6
1685	amp_chr_14q	amp_chr_21q	0	0	0
1686	amp_chr_14q	amp_chr_22q	0	1	1
1687	amp_chr_14q	del_chr_1p_CDKN2C	1	5	4
1688	amp_chr_14q	del_chr_1p_EVI5	1	5	4
1689	amp_chr_14q	del_chr_1p_TENT5C	1	5	4
1690	amp_chr_14q	del_chr_1q	0	0	0
1691	amp_chr_14q	del_chr_2p	12	0	3
1692	amp_chr_14q	del_chr_2q_SP140	12	1	4
1693	amp_chr_14q	del_chr_3p	0	2	2
1694	amp_chr_14q	del_chr_3q_BCL6	0	2	2
1695	amp_chr_14q	del_chr_4p_NSD2	8	4	4
1696	amp_chr_14q	del_chr_4q	8	9	5
1697	amp_chr_14q	del_chr_5p	12	0	3
1698	amp_chr_14q	del_chr_5q	12	0	3
1699	amp_chr_14q	del_chr_6p	0	4	2
1700	amp_chr_14q	del_chr_6q	5	19	9
1701	amp_chr_14q	del_chr_7p	15	8	6
1702	amp_chr_14q	del_chr_7q	15	8	6
1703	amp_chr_14q	del_chr_8p	3	26	10
1704	amp_chr_14q	del_chr_8q_MYC_del	3	14	5
1705	amp_chr_14q	del_chr_9p	0	2	2
1706	amp_chr_14q	del_chr_9q	0	4	2
1707	amp_chr_14q	del_chr_10p	9	11	8
1708	amp_chr_14q	del_chr_10q	8	2	4
1709	amp_chr_14q	del_chr_11p	0	12	4
1710	amp_chr_14q	del_chr_11q_BIRC2	0	4	2
1711	amp_chr_14q	del_chr_12p	0	10	5
1712	amp_chr_14q	del_chr_12q	0	2	2
1713	amp_chr_14q	del_chr_13q	4	57	21
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	8	4	4
1716	amp_chr_14q	del_chr_16q_CYLD	0	10	4
1717	amp_chr_14q	del_chr_17p	6	1	3
1718	amp_chr_14q	del_chr_17q	6	2	4
1719	amp_chr_14q	del_chr_18p	0	0	0
1720	amp_chr_14q	del_chr_18q	0	0	0
1721	amp_chr_14q	del_chr_19p	4	0	2
1722	amp_chr_14q	del_chr_19q	4	1	3
1723	amp_chr_14q	del_chr_20p	0	29	7
1724	amp_chr_14q	del_chr_20q	0	4	2
1725	amp_chr_14q	del_chr_21q	12	6	7
1726	amp_chr_14q	del_chr_22q_XBP1	0	25	7
1727	amp_chr_14q	HyperDiploidy	2	85	24
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	0	0
1731	amp_chr_15q	amp_chr_17q	0	6	2
1732	amp_chr_15q	amp_chr_18p	0	0	0
1733	amp_chr_15q	amp_chr_18q	0	0	0
1734	amp_chr_15q	amp_chr_19p	0	0	0
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	4	0	1
1737	amp_chr_15q	amp_chr_20q	4	0	1
1738	amp_chr_15q	amp_chr_21q	2	0	2
1739	amp_chr_15q	amp_chr_22q	0	0	0
1740	amp_chr_15q	del_chr_1p_CDKN2C	4	0	2
1741	amp_chr_15q	del_chr_1p_EVI5	4	0	2
1742	amp_chr_15q	del_chr_1p_TENT5C	4	0	2
1743	amp_chr_15q	del_chr_1q	0	10	2
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	0	0	0
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	0	6	2
1749	amp_chr_15q	del_chr_4q	0	0	0
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	0	4	2
1752	amp_chr_15q	del_chr_6p	0	0	0
1753	amp_chr_15q	del_chr_6q	0	16	4
1754	amp_chr_15q	del_chr_7p	0	0	0
1755	amp_chr_15q	del_chr_7q	0	2	2
1756	amp_chr_15q	del_chr_8p	3	10	7
1757	amp_chr_15q	del_chr_8q_MYC_del	0	6	2
1758	amp_chr_15q	del_chr_9p	4	0	1
1759	amp_chr_15q	del_chr_9q	4	0	1
1760	amp_chr_15q	del_chr_10p	0	10	2
1761	amp_chr_15q	del_chr_10q	0	6	2
1762	amp_chr_15q	del_chr_11p	0	0	0
1763	amp_chr_15q	del_chr_11q_BIRC2	0	0	0
1764	amp_chr_15q	del_chr_12p	0	4	2
1765	amp_chr_15q	del_chr_12q	0	0	0
1766	amp_chr_15q	del_chr_13q	0	22	7
1767	amp_chr_15q	del_chr_14q_MAX	0	16	4
1768	amp_chr_15q	del_chr_16p	0	0	0
1769	amp_chr_15q	del_chr_16q_CYLD	0	4	2
1770	amp_chr_15q	del_chr_17p	6	10	5
1771	amp_chr_15q	del_chr_17q	9	0	4
1772	amp_chr_15q	del_chr_18p	0	0	0
1773	amp_chr_15q	del_chr_18q	0	0	0
1774	amp_chr_15q	del_chr_19p	10	0	4
1775	amp_chr_15q	del_chr_19q	10	0	4
1776	amp_chr_15q	del_chr_20p	0	0	0
1777	amp_chr_15q	del_chr_20q	0	6	2
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	0	0
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	8	0	2
1782	amp_chr_16p_BCMA	amp_chr_17p	0	2	2
1783	amp_chr_16p_BCMA	amp_chr_17q	0	3	3
1784	amp_chr_16p_BCMA	amp_chr_18p	12	6	7
1785	amp_chr_16p_BCMA	amp_chr_18q	12	7	7
1786	amp_chr_16p_BCMA	amp_chr_19p	0	0	0
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	13	3	8
1789	amp_chr_16p_BCMA	amp_chr_20q	12	4	8
1790	amp_chr_16p_BCMA	amp_chr_21q	0	1	1
1791	amp_chr_16p_BCMA	amp_chr_22q	12	1	7
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	5	6	4
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	5	6	4
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	5	6	4
1795	amp_chr_16p_BCMA	del_chr_1q	0	0	0
1796	amp_chr_16p_BCMA	del_chr_2p	16	0	5
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	18	2	6
1798	amp_chr_16p_BCMA	del_chr_3p	0	0	0
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	2	0	2
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	5	2	3
1801	amp_chr_16p_BCMA	del_chr_4q	0	0	0
1802	amp_chr_16p_BCMA	del_chr_5p	12	2	4
1803	amp_chr_16p_BCMA	del_chr_5q	12	2	4
1804	amp_chr_16p_BCMA	del_chr_6p	2	12	5
1805	amp_chr_16p_BCMA	del_chr_6q	4	12	4
1806	amp_chr_16p_BCMA	del_chr_7p	15	0	4
1807	amp_chr_16p_BCMA	del_chr_7q	15	0	4
1808	amp_chr_16p_BCMA	del_chr_8p	20	0	6
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	3	0	1
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	0	0	0
1812	amp_chr_16p_BCMA	del_chr_10p	0	2	1
1813	amp_chr_16p_BCMA	del_chr_10q	0	0	0
1814	amp_chr_16p_BCMA	del_chr_11p	0	0	0
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	0	0
1816	amp_chr_16p_BCMA	del_chr_12p	0	4	3
1817	amp_chr_16p_BCMA	del_chr_12q	0	3	2
1818	amp_chr_16p_BCMA	del_chr_13q	0	34	10
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	17	4
1820	amp_chr_16p_BCMA	del_chr_15q	6	1	3
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	2	20	9
1822	amp_chr_16p_BCMA	del_chr_17p	23	2	7
1823	amp_chr_16p_BCMA	del_chr_17q	14	2	5
1824	amp_chr_16p_BCMA	del_chr_18p	0	0	0
1825	amp_chr_16p_BCMA	del_chr_18q	0	0	0
1826	amp_chr_16p_BCMA	del_chr_19p	0	2	2
1827	amp_chr_16p_BCMA	del_chr_19q	0	2	2
1828	amp_chr_16p_BCMA	del_chr_20p	8	4	3
1829	amp_chr_16p_BCMA	del_chr_20q	0	4	1
1830	amp_chr_16p_BCMA	del_chr_21q	4	2	3
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	0	18	5
1832	amp_chr_16p_BCMA	HyperDiploidy	6	4	7
1833	amp_chr_16q	amp_chr_17p	0	2	2
1834	amp_chr_16q	amp_chr_17q	0	2	2
1835	amp_chr_16q	amp_chr_18p	4	7	3
1836	amp_chr_16q	amp_chr_18q	4	7	3
1837	amp_chr_16q	amp_chr_19p	0	0	0
1838	amp_chr_16q	amp_chr_19q	0	0	0
1839	amp_chr_16q	amp_chr_20p	0	3	3
1840	amp_chr_16q	amp_chr_20q	0	11	5
1841	amp_chr_16q	amp_chr_21q	0	1	1
1842	amp_chr_16q	amp_chr_22q	2	8	4
1843	amp_chr_16q	del_chr_1p_CDKN2C	0	4	2
1844	amp_chr_16q	del_chr_1p_EVI5	0	6	3
1845	amp_chr_16q	del_chr_1p_TENT5C	0	6	3
1846	amp_chr_16q	del_chr_1q	0	0	0
1847	amp_chr_16q	del_chr_2p	12	12	6
1848	amp_chr_16q	del_chr_2q_SP140	12	0	3
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	0	2	1
1852	amp_chr_16q	del_chr_4q	0	15	3
1853	amp_chr_16q	del_chr_5p	13	2	5
1854	amp_chr_16q	del_chr_5q	13	2	5
1855	amp_chr_16q	del_chr_6p	0	0	0
1856	amp_chr_16q	del_chr_6q	4	0	1
1857	amp_chr_16q	del_chr_7p	15	0	4
1858	amp_chr_16q	del_chr_7q	15	0	4
1859	amp_chr_16q	del_chr_8p	3	15	4
1860	amp_chr_16q	del_chr_8q_MYC_del	3	0	1
1861	amp_chr_16q	del_chr_9p	0	0	0
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	0	2	1
1864	amp_chr_16q	del_chr_10q	0	0	0
1865	amp_chr_16q	del_chr_11p	0	0	0
1866	amp_chr_16q	del_chr_11q_BIRC2	0	0	0
1867	amp_chr_16q	del_chr_12p	0	3	2
1868	amp_chr_16q	del_chr_12q	0	2	1
1869	amp_chr_16q	del_chr_13q	0	19	7
1870	amp_chr_16q	del_chr_14q_MAX	0	16	4
1871	amp_chr_16q	del_chr_15q	0	1	1
1872	amp_chr_16q	del_chr_16p	0	17	4
1873	amp_chr_16q	del_chr_17p	0	15	3
1874	amp_chr_16q	del_chr_17q	0	0	0
1875	amp_chr_16q	del_chr_18p	1	0	1
1876	amp_chr_16q	del_chr_18q	1	0	1
1877	amp_chr_16q	del_chr_19p	0	0	0
1878	amp_chr_16q	del_chr_19q	0	0	0
1879	amp_chr_16q	del_chr_20p	4	6	4
1880	amp_chr_16q	del_chr_20q	4	4	2
1881	amp_chr_16q	del_chr_21q	4	2	3
1882	amp_chr_16q	del_chr_22q_XBP1	0	6	2
1883	amp_chr_16q	HyperDiploidy	4	33	12
1884	amp_chr_17p	amp_chr_17q	1	0	1
1885	amp_chr_17p	amp_chr_18p	5	1	3
1886	amp_chr_17p	amp_chr_18q	5	1	3
1887	amp_chr_17p	amp_chr_19p	0	0	0
1888	amp_chr_17p	amp_chr_19q	0	0	0
1889	amp_chr_17p	amp_chr_20p	19	4	6
1890	amp_chr_17p	amp_chr_20q	12	4	4
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	18	0	6
1893	amp_chr_17p	del_chr_1p_CDKN2C	1	0	1
1894	amp_chr_17p	del_chr_1p_EVI5	0	0	0
1895	amp_chr_17p	del_chr_1p_TENT5C	3	0	1
1896	amp_chr_17p	del_chr_1q	0	0	0
1897	amp_chr_17p	del_chr_2p	12	0	3
1898	amp_chr_17p	del_chr_2q_SP140	12	0	3
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	0	0	0
1901	amp_chr_17p	del_chr_4p_NSD2	0	0	0
1902	amp_chr_17p	del_chr_4q	0	0	0
1903	amp_chr_17p	del_chr_5p	21	0	6
1904	amp_chr_17p	del_chr_5q	12	0	3
1905	amp_chr_17p	del_chr_6p	0	0	0
1906	amp_chr_17p	del_chr_6q	4	0	1
1907	amp_chr_17p	del_chr_7p	15	0	4
1908	amp_chr_17p	del_chr_7q	15	0	4
1909	amp_chr_17p	del_chr_8p	7	34	9
1910	amp_chr_17p	del_chr_8q_MYC_del	8	25	7
1911	amp_chr_17p	del_chr_9p	0	0	0
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	21	25	10
1914	amp_chr_17p	del_chr_10q	12	25	8
1915	amp_chr_17p	del_chr_11p	0	0	0
1916	amp_chr_17p	del_chr_11q_BIRC2	0	0	0
1917	amp_chr_17p	del_chr_12p	5	0	1
1918	amp_chr_17p	del_chr_12q	5	0	1
1919	amp_chr_17p	del_chr_13q	22	51	17
1920	amp_chr_17p	del_chr_14q_MAX	0	20	4
1921	amp_chr_17p	del_chr_15q	0	0	0
1922	amp_chr_17p	del_chr_16p	20	0	5
1923	amp_chr_17p	del_chr_16q_CYLD	17	25	10
1924	amp_chr_17p	del_chr_17q	0	0	0
1925	amp_chr_17p	del_chr_18p	0	0	0
1926	amp_chr_17p	del_chr_18q	0	0	0
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	4	0	1
1929	amp_chr_17p	del_chr_20p	4	4	2
1930	amp_chr_17p	del_chr_20q	5	4	2
1931	amp_chr_17p	del_chr_21q	4	0	1
1932	amp_chr_17p	del_chr_22q_XBP1	9	5	3
1933	amp_chr_17p	HyperDiploidy	6	44	13
1934	amp_chr_17q	amp_chr_18p	5	2	4
1935	amp_chr_17q	amp_chr_18q	5	2	4
1936	amp_chr_17q	amp_chr_19p	0	0	0
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	19	4	7
1939	amp_chr_17q	amp_chr_20q	12	4	4
1940	amp_chr_17q	amp_chr_21q	8	0	2
1941	amp_chr_17q	amp_chr_22q	18	1	7
1942	amp_chr_17q	del_chr_1p_CDKN2C	10	0	2
1943	amp_chr_17q	del_chr_1p_EVI5	10	5	4
1944	amp_chr_17q	del_chr_1p_TENT5C	12	4	4
1945	amp_chr_17q	del_chr_1q	0	0	0
1946	amp_chr_17q	del_chr_2p	12	0	3
1947	amp_chr_17q	del_chr_2q_SP140	12	1	4
1948	amp_chr_17q	del_chr_3p	0	0	0
1949	amp_chr_17q	del_chr_3q_BCL6	0	0	0
1950	amp_chr_17q	del_chr_4p_NSD2	0	2	2
1951	amp_chr_17q	del_chr_4q	0	1	1
1952	amp_chr_17q	del_chr_5p	21	0	6
1953	amp_chr_17q	del_chr_5q	12	1	4
1954	amp_chr_17q	del_chr_6p	0	0	0
1955	amp_chr_17q	del_chr_6q	5	0	2
1956	amp_chr_17q	del_chr_7p	21	2	8
1957	amp_chr_17q	del_chr_7q	15	0	4
1958	amp_chr_17q	del_chr_8p	10	39	11
1959	amp_chr_17q	del_chr_8q_MYC_del	8	25	7
1960	amp_chr_17q	del_chr_9p	0	0	0
1961	amp_chr_17q	del_chr_9q	0	0	0
1962	amp_chr_17q	del_chr_10p	22	25	11
1963	amp_chr_17q	del_chr_10q	12	25	8
1964	amp_chr_17q	del_chr_11p	0	0	0
1965	amp_chr_17q	del_chr_11q_BIRC2	0	0	0
1966	amp_chr_17q	del_chr_12p	6	1	3
1967	amp_chr_17q	del_chr_12q	5	16	5
1968	amp_chr_17q	del_chr_13q	31	49	21
1969	amp_chr_17q	del_chr_14q_MAX	0	5	1
1970	amp_chr_17q	del_chr_15q	0	0	0
1971	amp_chr_17q	del_chr_16p	30	3	8
1972	amp_chr_17q	del_chr_16q_CYLD	19	11	10
1973	amp_chr_17q	del_chr_17p	1	6	3
1974	amp_chr_17q	del_chr_18p	0	0	0
1975	amp_chr_17q	del_chr_18q	0	0	0
1976	amp_chr_17q	del_chr_19p	0	0	0
1977	amp_chr_17q	del_chr_19q	4	0	1
1978	amp_chr_17q	del_chr_20p	4	4	2
1979	amp_chr_17q	del_chr_20q	5	4	2
1980	amp_chr_17q	del_chr_21q	4	0	1
1981	amp_chr_17q	del_chr_22q_XBP1	9	15	5
1982	amp_chr_17q	HyperDiploidy	6	35	12
1983	amp_chr_18p	amp_chr_18q	1	0	1
1984	amp_chr_18p	amp_chr_19p	0	0	0
1985	amp_chr_18p	amp_chr_19q	0	0	0
1986	amp_chr_18p	amp_chr_20p	22	4	7
1987	amp_chr_18p	amp_chr_20q	15	12	8
1988	amp_chr_18p	amp_chr_21q	0	0	0
1989	amp_chr_18p	amp_chr_22q	8	14	6
1990	amp_chr_18p	del_chr_1p_CDKN2C	8	12	6
1991	amp_chr_18p	del_chr_1p_EVI5	8	12	6
1992	amp_chr_18p	del_chr_1p_TENT5C	8	0	3
1993	amp_chr_18p	del_chr_1q	3	0	1
1994	amp_chr_18p	del_chr_2p	0	0	0
1995	amp_chr_18p	del_chr_2q_SP140	0	0	0
1996	amp_chr_18p	del_chr_3p	0	0	0
1997	amp_chr_18p	del_chr_3q_BCL6	0	0	0
1998	amp_chr_18p	del_chr_4p_NSD2	25	0	5
1999	amp_chr_18p	del_chr_4q	25	0	5
2000	amp_chr_18p	del_chr_5p	1	3	2
2001	amp_chr_18p	del_chr_5q	1	0	1
2002	amp_chr_18p	del_chr_6p	0	0	0
2003	amp_chr_18p	del_chr_6q	8	20	9
2004	amp_chr_18p	del_chr_7p	0	1	1
2005	amp_chr_18p	del_chr_7q	0	1	1
2006	amp_chr_18p	del_chr_8p	26	14	13
2007	amp_chr_18p	del_chr_8q_MYC_del	19	1	6
2008	amp_chr_18p	del_chr_9p	1	4	2
2009	amp_chr_18p	del_chr_9q	1	0	1
2010	amp_chr_18p	del_chr_10p	20	0	5
2011	amp_chr_18p	del_chr_10q	10	0	2
2012	amp_chr_18p	del_chr_11p	1	0	1
2013	amp_chr_18p	del_chr_11q_BIRC2	0	2	1
2014	amp_chr_18p	del_chr_12p	17	0	6
2015	amp_chr_18p	del_chr_12q	15	0	5
2016	amp_chr_18p	del_chr_13q	16	16	9
2017	amp_chr_18p	del_chr_14q_MAX	17	15	9
2018	amp_chr_18p	del_chr_15q	1	0	1
2019	amp_chr_18p	del_chr_16p	32	0	8
2020	amp_chr_18p	del_chr_16q_CYLD	15	2	7
2021	amp_chr_18p	del_chr_17p	27	12	11
2022	amp_chr_18p	del_chr_17q	42	0	11
2023	amp_chr_18p	del_chr_18q	0	0	0
2024	amp_chr_18p	del_chr_19p	4	0	2
