matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	0	1	1
1525	amp_chr_12p	del_chr_1q	1	0	1
1526	amp_chr_12p	del_chr_2p	4	0	1
1527	amp_chr_12p	del_chr_2q_SP140	4	0	1
1528	amp_chr_12p	del_chr_3p	0	0	0
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	0	10	4
1531	amp_chr_12p	del_chr_4q	0	4	2
1532	amp_chr_12p	del_chr_5p	4	1	2
1533	amp_chr_12p	del_chr_5q	4	0	1
1534	amp_chr_12p	del_chr_6p	0	1	1
1535	amp_chr_12p	del_chr_6q	7	11	8
1536	amp_chr_12p	del_chr_7p	6	7	5
1537	amp_chr_12p	del_chr_7q	5	3	3
1538	amp_chr_12p	del_chr_8p	4	22	9
1539	amp_chr_12p	del_chr_8q_MYC_del	2	22	7
1540	amp_chr_12p	del_chr_9p	0	1	1
1541	amp_chr_12p	del_chr_9q	0	1	1
1542	amp_chr_12p	del_chr_10p	0	1	1
1543	amp_chr_12p	del_chr_10q	8	1	3
1544	amp_chr_12p	del_chr_11p	0	2	1
1545	amp_chr_12p	del_chr_11q_BIRC2	0	2	1
1546	amp_chr_12p	del_chr_12q	0	0	0
1547	amp_chr_12p	del_chr_13q	5	27	9
1548	amp_chr_12p	del_chr_14q_MAX	0	25	6
1549	amp_chr_12p	del_chr_15q	0	0	0
1550	amp_chr_12p	del_chr_16p	10	1	3
1551	amp_chr_12p	del_chr_16q_CYLD	0	6	2
1552	amp_chr_12p	del_chr_17p	9	22	9
1553	amp_chr_12p	del_chr_17q	1	5	6
1554	amp_chr_12p	del_chr_18p	0	0	0
1555	amp_chr_12p	del_chr_18q	0	0	0
1556	amp_chr_12p	del_chr_19p	0	0	0
1557	amp_chr_12p	del_chr_19q	0	0	0
1558	amp_chr_12p	del_chr_20p	5	1	2
1559	amp_chr_12p	del_chr_20q	0	1	1
1560	amp_chr_12p	del_chr_21q	2	3	3
1561	amp_chr_12p	del_chr_22q_XBP1	10	16	6
1562	amp_chr_12p	HyperDiploidy	1	36	10
1563	amp_chr_12q	amp_chr_13q	3	2	2
1564	amp_chr_12q	amp_chr_14q	6	20	9
1565	amp_chr_12q	amp_chr_15q	0	16	4
1566	amp_chr_12q	amp_chr_16p_BCMA	0	7	3
1567	amp_chr_12q	amp_chr_16q	0	3	2
1568	amp_chr_12q	amp_chr_17p	0	6	4
1569	amp_chr_12q	amp_chr_17q	2	12	8
1570	amp_chr_12q	amp_chr_18p	2	22	7
1571	amp_chr_12q	amp_chr_18q	2	34	10
1572	amp_chr_12q	amp_chr_19p	0	0	0
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	6	4	4
1575	amp_chr_12q	amp_chr_20q	0	8	3
1576	amp_chr_12q	amp_chr_21q	0	20	4
1577	amp_chr_12q	amp_chr_22q	0	6	2
1578	amp_chr_12q	del_chr_1p_CDKN2C	0	0	0
1579	amp_chr_12q	del_chr_1p_EVI5	0	3	1
1580	amp_chr_12q	del_chr_1p_TENT5C	0	3	1
1581	amp_chr_12q	del_chr_1q	1	0	1
1582	amp_chr_12q	del_chr_2p	4	0	1
1583	amp_chr_12q	del_chr_2q_SP140	4	0	1
1584	amp_chr_12q	del_chr_3p	0	0	0
1585	amp_chr_12q	del_chr_3q_BCL6	0	0	0
1586	amp_chr_12q	del_chr_4p_NSD2	0	16	4
1587	amp_chr_12q	del_chr_4q	0	6	2
1588	amp_chr_12q	del_chr_5p	4	2	2
1589	amp_chr_12q	del_chr_5q	4	0	1
1590	amp_chr_12q	del_chr_6p	0	0	0
1591	amp_chr_12q	del_chr_6q	2	24	9
1592	amp_chr_12q	del_chr_7p	5	4	4
1593	amp_chr_12q	del_chr_7q	4	0	1
1594	amp_chr_12q	del_chr_8p	1	35	10
1595	amp_chr_12q	del_chr_8q_MYC_del	1	20	5
1596	amp_chr_12q	del_chr_9p	0	2	1
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	0	0
1599	amp_chr_12q	del_chr_10q	0	0	0
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	0	0
1602	amp_chr_12q	del_chr_12p	0	2	2
1603	amp_chr_12q	del_chr_13q	9	40	14
1604	amp_chr_12q	del_chr_14q_MAX	0	20	5
1605	amp_chr_12q	del_chr_15q	0	0	0
1606	amp_chr_12q	del_chr_16p	6	0	4
1607	amp_chr_12q	del_chr_16q_CYLD	4	8	4
1608	amp_chr_12q	del_chr_17p	0	22	6
1609	amp_chr_12q	del_chr_17q	0	8	6
1610	amp_chr_12q	del_chr_18p	0	4	1
1611	amp_chr_12q	del_chr_18q	0	0	0
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	5	0	1
1615	amp_chr_12q	del_chr_20q	0	10	2
1616	amp_chr_12q	del_chr_21q	2	2	2
1617	amp_chr_12q	del_chr_22q_XBP1	2	16	6
1618	amp_chr_12q	HyperDiploidy	1	56	16
1619	amp_chr_13q	amp_chr_14q	3	13	4
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	9	18	7
1622	amp_chr_13q	amp_chr_16q	11	3	4
1623	amp_chr_13q	amp_chr_17p	0	3	1
1624	amp_chr_13q	amp_chr_17q	0	3	1
1625	amp_chr_13q	amp_chr_18p	4	16	6
1626	amp_chr_13q	amp_chr_18q	4	16	6
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	3	13	5
1630	amp_chr_13q	amp_chr_20q	3	13	5
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	5	2
1633	amp_chr_13q	del_chr_1p_CDKN2C	4	8	5
1634	amp_chr_13q	del_chr_1p_EVI5	4	8	5
1635	amp_chr_13q	del_chr_1p_TENT5C	4	10	5
1636	amp_chr_13q	del_chr_1q	4	0	1
1637	amp_chr_13q	del_chr_2p	1	4	2
1638	amp_chr_13q	del_chr_2q_SP140	1	0	1
1639	amp_chr_13q	del_chr_3p	0	0	0
1640	amp_chr_13q	del_chr_3q_BCL6	0	2	1
1641	amp_chr_13q	del_chr_4p_NSD2	0	13	4
1642	amp_chr_13q	del_chr_4q	0	8	2
1643	amp_chr_13q	del_chr_5p	5	0	2
1644	amp_chr_13q	del_chr_5q	5	0	2
1645	amp_chr_13q	del_chr_6p	15	2	4
1646	amp_chr_13q	del_chr_6q	18	19	13
1647	amp_chr_13q	del_chr_7p	4	2	4
1648	amp_chr_13q	del_chr_7q	3	0	2
1649	amp_chr_13q	del_chr_8p	2	25	7
1650	amp_chr_13q	del_chr_8q_MYC_del	6	0	2
1651	amp_chr_13q	del_chr_9p	3	0	1
1652	amp_chr_13q	del_chr_9q	3	0	1
1653	amp_chr_13q	del_chr_10p	2	0	1
1654	amp_chr_13q	del_chr_10q	0	0	0
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	2	11	4
1658	amp_chr_13q	del_chr_12q	2	0	1
1659	amp_chr_13q	del_chr_14q_MAX	0	1	1
1660	amp_chr_13q	del_chr_15q	2	0	1
1661	amp_chr_13q	del_chr_16p	0	5	1
1662	amp_chr_13q	del_chr_16q_CYLD	0	14	4
1663	amp_chr_13q	del_chr_17p	8	8	6
1664	amp_chr_13q	del_chr_17q	7	4	3
1665	amp_chr_13q	del_chr_18p	3	3	2
1666	amp_chr_13q	del_chr_18q	3	3	2
1667	amp_chr_13q	del_chr_19p	0	4	1
1668	amp_chr_13q	del_chr_19q	0	4	1
1669	amp_chr_13q	del_chr_20p	0	0	0
1670	amp_chr_13q	del_chr_20q	0	0	0
1671	amp_chr_13q	del_chr_21q	3	0	1
1672	amp_chr_13q	del_chr_22q_XBP1	3	0	1
1673	amp_chr_13q	HyperDiploidy	2	52	14
1674	amp_chr_14q	amp_chr_15q	0	0	0
1675	amp_chr_14q	amp_chr_16p_BCMA	12	11	7
1676	amp_chr_14q	amp_chr_16q	8	1	3
1677	amp_chr_14q	amp_chr_17p	0	12	4
1678	amp_chr_14q	amp_chr_17q	2	12	6
1679	amp_chr_14q	amp_chr_18p	4	58	17
1680	amp_chr_14q	amp_chr_18q	4	58	17
1681	amp_chr_14q	amp_chr_19p	0	6	2
1682	amp_chr_14q	amp_chr_19q	0	1	1
1683	amp_chr_14q	amp_chr_20p	5	22	9
1684	amp_chr_14q	amp_chr_20q	13	22	9
1685	amp_chr_14q	amp_chr_21q	0	5	1
1686	amp_chr_14q	amp_chr_22q	0	2	2
1687	amp_chr_14q	del_chr_1p_CDKN2C	2	8	8
1688	amp_chr_14q	del_chr_1p_EVI5	2	8	8
1689	amp_chr_14q	del_chr_1p_TENT5C	2	10	8
1690	amp_chr_14q	del_chr_1q	0	0	0
1691	amp_chr_14q	del_chr_2p	14	0	3
1692	amp_chr_14q	del_chr_2q_SP140	4	2	3
1693	amp_chr_14q	del_chr_3p	0	1	1
1694	amp_chr_14q	del_chr_3q_BCL6	0	1	1
1695	amp_chr_14q	del_chr_4p_NSD2	8	2	4
1696	amp_chr_14q	del_chr_4q	8	11	6
1697	amp_chr_14q	del_chr_5p	4	0	1
1698	amp_chr_14q	del_chr_5q	4	0	1
1699	amp_chr_14q	del_chr_6p	0	2	1
1700	amp_chr_14q	del_chr_6q	12	31	15
1701	amp_chr_14q	del_chr_7p	13	4	5
1702	amp_chr_14q	del_chr_7q	7	4	3
1703	amp_chr_14q	del_chr_8p	9	44	13
1704	amp_chr_14q	del_chr_8q_MYC_del	3	17	5
1705	amp_chr_14q	del_chr_9p	0	1	1
1706	amp_chr_14q	del_chr_9q	0	2	1
1707	amp_chr_14q	del_chr_10p	16	3	8
1708	amp_chr_14q	del_chr_10q	14	3	6
1709	amp_chr_14q	del_chr_11p	0	14	4
1710	amp_chr_14q	del_chr_11q_BIRC2	0	2	1
1711	amp_chr_14q	del_chr_12p	0	19	9
1712	amp_chr_14q	del_chr_12q	0	3	3
1713	amp_chr_14q	del_chr_13q	4	89	29
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	4	2	2
1716	amp_chr_14q	del_chr_16q_CYLD	10	45	14
1717	amp_chr_14q	del_chr_17p	19	2	7
1718	amp_chr_14q	del_chr_17q	11	2	5
1719	amp_chr_14q	del_chr_18p	0	0	0
1720	amp_chr_14q	del_chr_18q	0	0	0
1721	amp_chr_14q	del_chr_19p	2	0	1
1722	amp_chr_14q	del_chr_19q	2	1	2
1723	amp_chr_14q	del_chr_20p	10	7	4
1724	amp_chr_14q	del_chr_20q	0	2	1
1725	amp_chr_14q	del_chr_21q	8	3	4
1726	amp_chr_14q	del_chr_22q_XBP1	8	33	10
1727	amp_chr_14q	HyperDiploidy	3	144	38
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	0	0
1731	amp_chr_15q	amp_chr_17q	0	0	0
1732	amp_chr_15q	amp_chr_18p	0	0	0
1733	amp_chr_15q	amp_chr_18q	0	0	0
1734	amp_chr_15q	amp_chr_19p	0	0	0
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	20	0	5
1737	amp_chr_15q	amp_chr_20q	16	0	4
1738	amp_chr_15q	amp_chr_21q	0	5	1
1739	amp_chr_15q	amp_chr_22q	0	0	0
1740	amp_chr_15q	del_chr_1p_CDKN2C	0	0	0
1741	amp_chr_15q	del_chr_1p_EVI5	0	13	3
1742	amp_chr_15q	del_chr_1p_TENT5C	0	13	3
1743	amp_chr_15q	del_chr_1q	0	0	0
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	0	8	2
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	0	0	0
1749	amp_chr_15q	del_chr_4q	0	3	1
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	0	0	0
1752	amp_chr_15q	del_chr_6p	0	0	0
1753	amp_chr_15q	del_chr_6q	0	8	2
1754	amp_chr_15q	del_chr_7p	0	0	0
1755	amp_chr_15q	del_chr_7q	0	0	0
1756	amp_chr_15q	del_chr_8p	0	3	1
1757	amp_chr_15q	del_chr_8q_MYC_del	0	0	0
1758	amp_chr_15q	del_chr_9p	16	0	4
1759	amp_chr_15q	del_chr_9q	20	0	5
1760	amp_chr_15q	del_chr_10p	0	0	0
1761	amp_chr_15q	del_chr_10q	0	0	0
1762	amp_chr_15q	del_chr_11p	0	0	0
1763	amp_chr_15q	del_chr_11q_BIRC2	0	0	0
1764	amp_chr_15q	del_chr_12p	0	0	0
1765	amp_chr_15q	del_chr_12q	0	0	0
1766	amp_chr_15q	del_chr_13q	0	18	4
1767	amp_chr_15q	del_chr_14q_MAX	0	0	0
1768	amp_chr_15q	del_chr_16p	0	0	0
1769	amp_chr_15q	del_chr_16q_CYLD	0	10	2
1770	amp_chr_15q	del_chr_17p	0	0	0
1771	amp_chr_15q	del_chr_17q	20	0	6
1772	amp_chr_15q	del_chr_18p	0	0	0
1773	amp_chr_15q	del_chr_18q	0	0	0
1774	amp_chr_15q	del_chr_19p	24	0	6
1775	amp_chr_15q	del_chr_19q	24	0	6
1776	amp_chr_15q	del_chr_20p	0	0	0
1777	amp_chr_15q	del_chr_20q	2	0	2
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	8	2
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	9	0	2
1782	amp_chr_16p_BCMA	amp_chr_17p	0	1	1
1783	amp_chr_16p_BCMA	amp_chr_17q	0	3	3
1784	amp_chr_16p_BCMA	amp_chr_18p	8	5	5
1785	amp_chr_16p_BCMA	amp_chr_18q	8	7	5
1786	amp_chr_16p_BCMA	amp_chr_19p	0	0	0
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	3	2	5
1789	amp_chr_16p_BCMA	amp_chr_20q	1	4	5
1790	amp_chr_16p_BCMA	amp_chr_21q	0	1	1
1791	amp_chr_16p_BCMA	amp_chr_22q	2	2	4
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	15	7	7
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	15	7	7
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	15	7	7
1795	amp_chr_16p_BCMA	del_chr_1q	0	0	0
1796	amp_chr_16p_BCMA	del_chr_2p	6	0	2
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	7	4	4
1798	amp_chr_16p_BCMA	del_chr_3p	0	0	0
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	3	0	2
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	10	7	5
1801	amp_chr_16p_BCMA	del_chr_4q	0	0	0
1802	amp_chr_16p_BCMA	del_chr_5p	4	2	2
1803	amp_chr_16p_BCMA	del_chr_5q	4	2	2
1804	amp_chr_16p_BCMA	del_chr_6p	1	4	2
1805	amp_chr_16p_BCMA	del_chr_6q	4	17	7
1806	amp_chr_16p_BCMA	del_chr_7p	7	2	4
1807	amp_chr_16p_BCMA	del_chr_7q	7	0	2
1808	amp_chr_16p_BCMA	del_chr_8p	10	1	4
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	3	0	1
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	5	0	1
1812	amp_chr_16p_BCMA	del_chr_10p	0	2	1
1813	amp_chr_16p_BCMA	del_chr_10q	0	0	0
1814	amp_chr_16p_BCMA	del_chr_11p	0	0	0
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	0	0
1816	amp_chr_16p_BCMA	del_chr_12p	0	7	6
1817	amp_chr_16p_BCMA	del_chr_12q	0	6	5
1818	amp_chr_16p_BCMA	del_chr_13q	4	12	6
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	13	4
1820	amp_chr_16p_BCMA	del_chr_15q	3	1	2
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	0	12	5
1822	amp_chr_16p_BCMA	del_chr_17p	22	6	10
1823	amp_chr_16p_BCMA	del_chr_17q	13	1	5
1824	amp_chr_16p_BCMA	del_chr_18p	0	0	0
1825	amp_chr_16p_BCMA	del_chr_18q	0	0	0
1826	amp_chr_16p_BCMA	del_chr_19p	0	1	1
1827	amp_chr_16p_BCMA	del_chr_19q	0	1	1
1828	amp_chr_16p_BCMA	del_chr_20p	4	0	1
1829	amp_chr_16p_BCMA	del_chr_20q	0	0	0
1830	amp_chr_16p_BCMA	del_chr_21q	4	1	2
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	0	10	3
1832	amp_chr_16p_BCMA	HyperDiploidy	4	29	15
1833	amp_chr_16q	amp_chr_17p	0	1	1
1834	amp_chr_16q	amp_chr_17q	0	7	3
1835	amp_chr_16q	amp_chr_18p	4	21	7
1836	amp_chr_16q	amp_chr_18q	4	29	9
1837	amp_chr_16q	amp_chr_19p	0	0	0
1838	amp_chr_16q	amp_chr_19q	0	0	0
1839	amp_chr_16q	amp_chr_20p	0	2	2
1840	amp_chr_16q	amp_chr_20q	0	6	3
1841	amp_chr_16q	amp_chr_21q	0	1	1
1842	amp_chr_16q	amp_chr_22q	1	4	2
1843	amp_chr_16q	del_chr_1p_CDKN2C	0	5	3
1844	amp_chr_16q	del_chr_1p_EVI5	0	13	6
1845	amp_chr_16q	del_chr_1p_TENT5C	0	13	6
1846	amp_chr_16q	del_chr_1q	0	0	0
1847	amp_chr_16q	del_chr_2p	4	4	2
1848	amp_chr_16q	del_chr_2q_SP140	4	0	1
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	0	10	2
1852	amp_chr_16q	del_chr_4q	0	11	3
1853	amp_chr_16q	del_chr_5p	5	2	3
1854	amp_chr_16q	del_chr_5q	5	2	3
1855	amp_chr_16q	del_chr_6p	0	0	0
1856	amp_chr_16q	del_chr_6q	4	26	7
1857	amp_chr_16q	del_chr_7p	7	3	3
1858	amp_chr_16q	del_chr_7q	7	0	2
1859	amp_chr_16q	del_chr_8p	7	11	7
1860	amp_chr_16q	del_chr_8q_MYC_del	3	0	1
1861	amp_chr_16q	del_chr_9p	0	1	1
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	0	2	1
1864	amp_chr_16q	del_chr_10q	0	0	0
1865	amp_chr_16q	del_chr_11p	0	0	0
1866	amp_chr_16q	del_chr_11q_BIRC2	0	0	0
1867	amp_chr_16q	del_chr_12p	4	5	6
1868	amp_chr_16q	del_chr_12q	5	4	4
1869	amp_chr_16q	del_chr_13q	4	36	13
1870	amp_chr_16q	del_chr_14q_MAX	0	17	5
1871	amp_chr_16q	del_chr_15q	0	1	1
1872	amp_chr_16q	del_chr_16p	0	12	3
1873	amp_chr_16q	del_chr_17p	0	5	1
1874	amp_chr_16q	del_chr_17q	0	0	0
1875	amp_chr_16q	del_chr_18p	1	0	1
1876	amp_chr_16q	del_chr_18q	1	0	1
1877	amp_chr_16q	del_chr_19p	0	0	0
1878	amp_chr_16q	del_chr_19q	0	0	0
1879	amp_chr_16q	del_chr_20p	0	14	4
1880	amp_chr_16q	del_chr_20q	0	20	4
1881	amp_chr_16q	del_chr_21q	4	1	2
1882	amp_chr_16q	del_chr_22q_XBP1	0	6	2
1883	amp_chr_16q	HyperDiploidy	2	57	18
1884	amp_chr_17p	amp_chr_17q	4	1	5
1885	amp_chr_17p	amp_chr_18p	6	2	4
1886	amp_chr_17p	amp_chr_18q	6	2	4
1887	amp_chr_17p	amp_chr_19p	0	0	0
1888	amp_chr_17p	amp_chr_19q	0	0	0
1889	amp_chr_17p	amp_chr_20p	26	12	10
1890	amp_chr_17p	amp_chr_20q	4	12	4
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	5	0	2
1893	amp_chr_17p	del_chr_1p_CDKN2C	4	0	4
1894	amp_chr_17p	del_chr_1p_EVI5	0	0	0
1895	amp_chr_17p	del_chr_1p_TENT5C	12	0	4
1896	amp_chr_17p	del_chr_1q	1	0	1
1897	amp_chr_17p	del_chr_2p	4	0	1
1898	amp_chr_17p	del_chr_2q_SP140	4	0	1
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	0	0	0
1901	amp_chr_17p	del_chr_4p_NSD2	0	0	0
1902	amp_chr_17p	del_chr_4q	0	0	0
1903	amp_chr_17p	del_chr_5p	7	0	2
1904	amp_chr_17p	del_chr_5q	4	0	1
1905	amp_chr_17p	del_chr_6p	0	0	0
1906	amp_chr_17p	del_chr_6q	4	3	2
1907	amp_chr_17p	del_chr_7p	7	0	2
1908	amp_chr_17p	del_chr_7q	7	0	2
1909	amp_chr_17p	del_chr_8p	3	14	4
1910	amp_chr_17p	del_chr_8q_MYC_del	3	5	2
1911	amp_chr_17p	del_chr_9p	0	0	0
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	4	5	2
1914	amp_chr_17p	del_chr_10q	4	5	2
1915	amp_chr_17p	del_chr_11p	4	0	1
1916	amp_chr_17p	del_chr_11q_BIRC2	4	0	1
1917	amp_chr_17p	del_chr_12p	0	0	0
1918	amp_chr_17p	del_chr_12q	0	0	0
1919	amp_chr_17p	del_chr_13q	27	12	12
1920	amp_chr_17p	del_chr_14q_MAX	0	5	1
1921	amp_chr_17p	del_chr_15q	0	0	0
1922	amp_chr_17p	del_chr_16p	10	0	3
1923	amp_chr_17p	del_chr_16q_CYLD	10	24	8
1924	amp_chr_17p	del_chr_17q	0	0	0
1925	amp_chr_17p	del_chr_18p	12	0	3
1926	amp_chr_17p	del_chr_18q	0	0	0
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	4	0	1
1929	amp_chr_17p	del_chr_20p	5	0	1
1930	amp_chr_17p	del_chr_20q	5	0	1
1931	amp_chr_17p	del_chr_21q	4	0	1
1932	amp_chr_17p	del_chr_22q_XBP1	5	5	2
1933	amp_chr_17p	HyperDiploidy	3	44	16
1934	amp_chr_17q	amp_chr_18p	7	12	9
1935	amp_chr_17q	amp_chr_18q	7	14	11
1936	amp_chr_17q	amp_chr_19p	0	0	0
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	25	12	13
1939	amp_chr_17q	amp_chr_20q	5	12	5
1940	amp_chr_17q	amp_chr_21q	0	0	0
1941	amp_chr_17q	amp_chr_22q	6	2	5
1942	amp_chr_17q	del_chr_1p_CDKN2C	0	0	0
1943	amp_chr_17q	del_chr_1p_EVI5	0	13	7
1944	amp_chr_17q	del_chr_1p_TENT5C	8	9	7
1945	amp_chr_17q	del_chr_1q	1	1	2
1946	amp_chr_17q	del_chr_2p	4	0	1
1947	amp_chr_17q	del_chr_2q_SP140	4	2	3
1948	amp_chr_17q	del_chr_3p	0	0	0
1949	amp_chr_17q	del_chr_3q_BCL6	0	0	0
1950	amp_chr_17q	del_chr_4p_NSD2	0	4	4
1951	amp_chr_17q	del_chr_4q	2	2	4
1952	amp_chr_17q	del_chr_5p	7	0	2
1953	amp_chr_17q	del_chr_5q	4	0	1
1954	amp_chr_17q	del_chr_6p	0	0	0
1955	amp_chr_17q	del_chr_6q	6	11	8
1956	amp_chr_17q	del_chr_7p	7	1	3
1957	amp_chr_17q	del_chr_7q	7	0	2
1958	amp_chr_17q	del_chr_8p	10	37	12
1959	amp_chr_17q	del_chr_8q_MYC_del	3	10	3
1960	amp_chr_17q	del_chr_9p	0	0	0
1961	amp_chr_17q	del_chr_9q	0	0	0
1962	amp_chr_17q	del_chr_10p	6	5	4
1963	amp_chr_17q	del_chr_10q	4	5	2
1964	amp_chr_17q	del_chr_11p	4	0	1
1965	amp_chr_17q	del_chr_11q_BIRC2	4	0	1
1966	amp_chr_17q	del_chr_12p	0	2	2
1967	amp_chr_17q	del_chr_12q	0	21	6
1968	amp_chr_17q	del_chr_13q	23	21	17
1969	amp_chr_17q	del_chr_14q_MAX	0	10	2
1970	amp_chr_17q	del_chr_15q	0	0	0
1971	amp_chr_17q	del_chr_16p	10	2	4
1972	amp_chr_17q	del_chr_16q_CYLD	10	28	11
1973	amp_chr_17q	del_chr_17p	6	16	7
1974	amp_chr_17q	del_chr_18p	12	0	3
1975	amp_chr_17q	del_chr_18q	0	0	0
1976	amp_chr_17q	del_chr_19p	0	0	0
1977	amp_chr_17q	del_chr_19q	4	0	1
1978	amp_chr_17q	del_chr_20p	5	0	1
1979	amp_chr_17q	del_chr_20q	5	2	3
1980	amp_chr_17q	del_chr_21q	4	0	1
1981	amp_chr_17q	del_chr_22q_XBP1	5	10	3
1982	amp_chr_17q	HyperDiploidy	3	61	20
1983	amp_chr_18p	amp_chr_18q	0	3	1
1984	amp_chr_18p	amp_chr_19p	0	0	0
1985	amp_chr_18p	amp_chr_19q	0	0	0
1986	amp_chr_18p	amp_chr_20p	38	4	11
1987	amp_chr_18p	amp_chr_20q	16	13	9
1988	amp_chr_18p	amp_chr_21q	1	0	1
1989	amp_chr_18p	amp_chr_22q	20	16	11
1990	amp_chr_18p	del_chr_1p_CDKN2C	17	16	10
1991	amp_chr_18p	del_chr_1p_EVI5	17	21	11
1992	amp_chr_18p	del_chr_1p_TENT5C	17	13	9
1993	amp_chr_18p	del_chr_1q	3	0	1
1994	amp_chr_18p	del_chr_2p	0	0	0
1995	amp_chr_18p	del_chr_2q_SP140	0	1	1
1996	amp_chr_18p	del_chr_3p	0	5	1
1997	amp_chr_18p	del_chr_3q_BCL6	0	5	1
1998	amp_chr_18p	del_chr_4p_NSD2	5	11	7
1999	amp_chr_18p	del_chr_4q	5	1	2
2000	amp_chr_18p	del_chr_5p	1	8	3
2001	amp_chr_18p	del_chr_5q	1	0	1
2002	amp_chr_18p	del_chr_6p	0	0	0
2003	amp_chr_18p	del_chr_6q	16	46	19
2004	amp_chr_18p	del_chr_7p	0	6	2
2005	amp_chr_18p	del_chr_7q	0	1	1
2006	amp_chr_18p	del_chr_8p	14	17	10
2007	amp_chr_18p	del_chr_8q_MYC_del	5	1	3
2008	amp_chr_18p	del_chr_9p	0	5	2
2009	amp_chr_18p	del_chr_9q	0	1	1
2010	amp_chr_18p	del_chr_10p	9	8	5
2011	amp_chr_18p	del_chr_10q	13	0	3
2012	amp_chr_18p	del_chr_11p	2	2	2
2013	amp_chr_18p	del_chr_11q_BIRC2	2	4	3
2014	amp_chr_18p	del_chr_12p	23	4	11
2015	amp_chr_18p	del_chr_12q	9	7	7
2016	amp_chr_18p	del_chr_13q	12	37	15
2017	amp_chr_18p	del_chr_14q_MAX	1	25	9
2018	amp_chr_18p	del_chr_15q	1	0	1
2019	amp_chr_18p	del_chr_16p	45	8	13
2020	amp_chr_18p	del_chr_16q_CYLD	10	14	7
2021	amp_chr_18p	del_chr_17p	42	12	16
2022	amp_chr_18p	del_chr_17q	34	3	11
2023	amp_chr_18p	del_chr_18q	0	0	0
2024	amp_chr_18p	del_chr_19p	2	2	2
