matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	0	2	2
1525	amp_chr_12p	del_chr_1q	2	0	2
1526	amp_chr_12p	del_chr_2p	4	0	1
1527	amp_chr_12p	del_chr_2q_SP140	4	0	1
1528	amp_chr_12p	del_chr_3p	0	0	0
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	1	7	4
1531	amp_chr_12p	del_chr_4q	1	7	4
1532	amp_chr_12p	del_chr_5p	4	1	2
1533	amp_chr_12p	del_chr_5q	4	0	1
1534	amp_chr_12p	del_chr_6p	0	1	1
1535	amp_chr_12p	del_chr_6q	7	13	8
1536	amp_chr_12p	del_chr_7p	6	3	3
1537	amp_chr_12p	del_chr_7q	5	3	3
1538	amp_chr_12p	del_chr_8p	4	13	8
1539	amp_chr_12p	del_chr_8q_MYC_del	2	13	6
1540	amp_chr_12p	del_chr_9p	0	1	1
1541	amp_chr_12p	del_chr_9q	0	1	1
1542	amp_chr_12p	del_chr_10p	0	2	2
1543	amp_chr_12p	del_chr_10q	8	2	4
1544	amp_chr_12p	del_chr_11p	0	2	1
1545	amp_chr_12p	del_chr_11q_BIRC2	0	2	1
1546	amp_chr_12p	del_chr_12q	0	0	0
1547	amp_chr_12p	del_chr_13q	10	25	10
1548	amp_chr_12p	del_chr_14q_MAX	1	26	7
1549	amp_chr_12p	del_chr_15q	0	0	0
1550	amp_chr_12p	del_chr_16p	12	2	5
1551	amp_chr_12p	del_chr_16q_CYLD	0	12	4
1552	amp_chr_12p	del_chr_17p	9	12	7
1553	amp_chr_12p	del_chr_17q	1	4	5
1554	amp_chr_12p	del_chr_18p	0	0	0
1555	amp_chr_12p	del_chr_18q	0	0	0
1556	amp_chr_12p	del_chr_19p	0	0	0
1557	amp_chr_12p	del_chr_19q	0	0	0
1558	amp_chr_12p	del_chr_20p	10	3	4
1559	amp_chr_12p	del_chr_20q	0	1	1
1560	amp_chr_12p	del_chr_21q	2	7	4
1561	amp_chr_12p	del_chr_22q_XBP1	10	10	5
1562	amp_chr_12p	HyperDiploidy	0	36	10
1563	amp_chr_12q	amp_chr_13q	3	2	2
1564	amp_chr_12q	amp_chr_14q	16	6	8
1565	amp_chr_12q	amp_chr_15q	0	8	2
1566	amp_chr_12q	amp_chr_16p_BCMA	0	6	2
1567	amp_chr_12q	amp_chr_16q	0	2	1
1568	amp_chr_12q	amp_chr_17p	0	3	2
1569	amp_chr_12q	amp_chr_17q	2	6	5
1570	amp_chr_12q	amp_chr_18p	2	34	9
1571	amp_chr_12q	amp_chr_18q	2	42	11
1572	amp_chr_12q	amp_chr_19p	0	0	0
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	3	2	2
1575	amp_chr_12q	amp_chr_20q	0	6	2
1576	amp_chr_12q	amp_chr_21q	0	10	2
1577	amp_chr_12q	amp_chr_22q	25	6	7
1578	amp_chr_12q	del_chr_1p_CDKN2C	0	0	0
1579	amp_chr_12q	del_chr_1p_EVI5	0	3	1
1580	amp_chr_12q	del_chr_1p_TENT5C	0	3	1
1581	amp_chr_12q	del_chr_1q	2	0	2
1582	amp_chr_12q	del_chr_2p	4	0	1
1583	amp_chr_12q	del_chr_2q_SP140	4	0	1
1584	amp_chr_12q	del_chr_3p	0	0	0
1585	amp_chr_12q	del_chr_3q_BCL6	0	0	0
1586	amp_chr_12q	del_chr_4p_NSD2	1	5	2
1587	amp_chr_12q	del_chr_4q	1	3	2
1588	amp_chr_12q	del_chr_5p	4	2	2
1589	amp_chr_12q	del_chr_5q	4	0	1
1590	amp_chr_12q	del_chr_6p	0	0	0
1591	amp_chr_12q	del_chr_6q	2	21	8
1592	amp_chr_12q	del_chr_7p	5	0	2
1593	amp_chr_12q	del_chr_7q	4	0	1
1594	amp_chr_12q	del_chr_8p	1	23	7
1595	amp_chr_12q	del_chr_8q_MYC_del	1	10	3
1596	amp_chr_12q	del_chr_9p	0	2	1
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	0	0
1599	amp_chr_12q	del_chr_10q	0	0	0
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	0	0
1602	amp_chr_12q	del_chr_12p	0	1	1
1603	amp_chr_12q	del_chr_13q	12	31	11
1604	amp_chr_12q	del_chr_14q_MAX	1	16	5
1605	amp_chr_12q	del_chr_15q	0	0	0
1606	amp_chr_12q	del_chr_16p	4	1	4
1607	amp_chr_12q	del_chr_16q_CYLD	2	9	4
1608	amp_chr_12q	del_chr_17p	0	12	4
1609	amp_chr_12q	del_chr_17q	0	7	5
1610	amp_chr_12q	del_chr_18p	0	4	1
1611	amp_chr_12q	del_chr_18q	0	0	0
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	10	0	2
1615	amp_chr_12q	del_chr_20q	0	5	1
1616	amp_chr_12q	del_chr_21q	2	5	2
1617	amp_chr_12q	del_chr_22q_XBP1	2	10	5
1618	amp_chr_12q	HyperDiploidy	0	52	14
1619	amp_chr_13q	amp_chr_14q	3	5	4
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	8	16	7
1622	amp_chr_13q	amp_chr_16q	12	3	6
1623	amp_chr_13q	amp_chr_17p	0	11	3
1624	amp_chr_13q	amp_chr_17q	0	17	5
1625	amp_chr_13q	amp_chr_18p	5	34	11
1626	amp_chr_13q	amp_chr_18q	5	40	13
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	6	7	4
1630	amp_chr_13q	amp_chr_20q	6	13	6
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	3	1
1633	amp_chr_13q	del_chr_1p_CDKN2C	8	7	5
1634	amp_chr_13q	del_chr_1p_EVI5	8	7	5
1635	amp_chr_13q	del_chr_1p_TENT5C	8	8	5
1636	amp_chr_13q	del_chr_1q	8	0	2
1637	amp_chr_13q	del_chr_2p	1	0	1
1638	amp_chr_13q	del_chr_2q_SP140	1	0	1
1639	amp_chr_13q	del_chr_3p	0	0	0
1640	amp_chr_13q	del_chr_3q_BCL6	0	0	0
1641	amp_chr_13q	del_chr_4p_NSD2	0	3	1
1642	amp_chr_13q	del_chr_4q	0	3	1
1643	amp_chr_13q	del_chr_5p	7	0	3
1644	amp_chr_13q	del_chr_5q	7	0	3
1645	amp_chr_13q	del_chr_6p	5	0	1
1646	amp_chr_13q	del_chr_6q	8	21	11
1647	amp_chr_13q	del_chr_7p	4	0	2
1648	amp_chr_13q	del_chr_7q	3	0	2
1649	amp_chr_13q	del_chr_8p	2	15	5
1650	amp_chr_13q	del_chr_8q_MYC_del	10	10	5
1651	amp_chr_13q	del_chr_9p	3	0	1
1652	amp_chr_13q	del_chr_9q	3	0	1
1653	amp_chr_13q	del_chr_10p	4	2	4
1654	amp_chr_13q	del_chr_10q	0	0	0
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	4	4	3
1658	amp_chr_13q	del_chr_12q	4	0	2
1659	amp_chr_13q	del_chr_14q_MAX	0	2	2
1660	amp_chr_13q	del_chr_15q	4	0	2
1661	amp_chr_13q	del_chr_16p	0	0	0
1662	amp_chr_13q	del_chr_16q_CYLD	0	11	3
1663	amp_chr_13q	del_chr_17p	8	0	4
1664	amp_chr_13q	del_chr_17q	6	0	2
1665	amp_chr_13q	del_chr_18p	3	3	2
1666	amp_chr_13q	del_chr_18q	3	3	2
1667	amp_chr_13q	del_chr_19p	0	0	0
1668	amp_chr_13q	del_chr_19q	0	0	0
1669	amp_chr_13q	del_chr_20p	2	0	2
1670	amp_chr_13q	del_chr_20q	0	0	0
1671	amp_chr_13q	del_chr_21q	3	0	1
1672	amp_chr_13q	del_chr_22q_XBP1	6	0	2
1673	amp_chr_13q	HyperDiploidy	4	53	16
1674	amp_chr_14q	amp_chr_15q	0	2	1
1675	amp_chr_14q	amp_chr_16p_BCMA	1	22	7
1676	amp_chr_14q	amp_chr_16q	8	0	3
1677	amp_chr_14q	amp_chr_17p	0	15	4
1678	amp_chr_14q	amp_chr_17q	1	17	7
1679	amp_chr_14q	amp_chr_18p	6	60	18
1680	amp_chr_14q	amp_chr_18q	4	77	21
1681	amp_chr_14q	amp_chr_19p	0	10	2
1682	amp_chr_14q	amp_chr_19q	0	0	0
1683	amp_chr_14q	amp_chr_20p	7	8	5
1684	amp_chr_14q	amp_chr_20q	6	16	9
1685	amp_chr_14q	amp_chr_21q	0	25	5
1686	amp_chr_14q	amp_chr_22q	0	1	1
1687	amp_chr_14q	del_chr_1p_CDKN2C	1	5	4
1688	amp_chr_14q	del_chr_1p_EVI5	1	5	4
1689	amp_chr_14q	del_chr_1p_TENT5C	1	6	4
1690	amp_chr_14q	del_chr_1q	0	0	0
1691	amp_chr_14q	del_chr_2p	4	0	1
1692	amp_chr_14q	del_chr_2q_SP140	4	1	2
1693	amp_chr_14q	del_chr_3p	0	1	1
1694	amp_chr_14q	del_chr_3q_BCL6	0	1	1
1695	amp_chr_14q	del_chr_4p_NSD2	8	2	3
1696	amp_chr_14q	del_chr_4q	10	39	13
1697	amp_chr_14q	del_chr_5p	4	0	1
1698	amp_chr_14q	del_chr_5q	4	0	1
1699	amp_chr_14q	del_chr_6p	0	2	1
1700	amp_chr_14q	del_chr_6q	5	43	16
1701	amp_chr_14q	del_chr_7p	7	4	3
1702	amp_chr_14q	del_chr_7q	7	4	3
1703	amp_chr_14q	del_chr_8p	6	42	14
1704	amp_chr_14q	del_chr_8q_MYC_del	3	7	3
1705	amp_chr_14q	del_chr_9p	0	1	1
1706	amp_chr_14q	del_chr_9q	0	2	1
1707	amp_chr_14q	del_chr_10p	9	4	5
1708	amp_chr_14q	del_chr_10q	8	1	3
1709	amp_chr_14q	del_chr_11p	0	6	2
1710	amp_chr_14q	del_chr_11q_BIRC2	0	2	1
1711	amp_chr_14q	del_chr_12p	4	9	6
1712	amp_chr_14q	del_chr_12q	4	1	3
1713	amp_chr_14q	del_chr_13q	1	55	18
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	8	2	3
1716	amp_chr_14q	del_chr_16q_CYLD	4	70	19
1717	amp_chr_14q	del_chr_17p	14	10	9
1718	amp_chr_14q	del_chr_17q	6	4	6
1719	amp_chr_14q	del_chr_18p	0	0	0
1720	amp_chr_14q	del_chr_18q	0	0	0
1721	amp_chr_14q	del_chr_19p	4	0	2
1722	amp_chr_14q	del_chr_19q	4	0	2
1723	amp_chr_14q	del_chr_20p	4	12	5
1724	amp_chr_14q	del_chr_20q	0	2	1
1725	amp_chr_14q	del_chr_21q	12	1	4
1726	amp_chr_14q	del_chr_22q_XBP1	4	15	6
1727	amp_chr_14q	HyperDiploidy	1	121	34
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	0	0
1731	amp_chr_15q	amp_chr_17q	0	12	4
1732	amp_chr_15q	amp_chr_18p	0	0	0
1733	amp_chr_15q	amp_chr_18q	0	0	0
1734	amp_chr_15q	amp_chr_19p	0	0	0
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	12	0	3
1737	amp_chr_15q	amp_chr_20q	8	0	2
1738	amp_chr_15q	amp_chr_21q	4	25	9
1739	amp_chr_15q	amp_chr_22q	0	0	0
1740	amp_chr_15q	del_chr_1p_CDKN2C	8	0	4
1741	amp_chr_15q	del_chr_1p_EVI5	8	1	5
1742	amp_chr_15q	del_chr_1p_TENT5C	8	1	5
1743	amp_chr_15q	del_chr_1q	0	10	2
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	0	0	0
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	0	12	4
1749	amp_chr_15q	del_chr_4q	0	15	5
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	0	4	2
1752	amp_chr_15q	del_chr_6p	0	0	0
1753	amp_chr_15q	del_chr_6q	0	23	7
1754	amp_chr_15q	del_chr_7p	0	0	0
1755	amp_chr_15q	del_chr_7q	0	2	2
1756	amp_chr_15q	del_chr_8p	1	31	12
1757	amp_chr_15q	del_chr_8q_MYC_del	0	12	4
1758	amp_chr_15q	del_chr_9p	11	0	3
1759	amp_chr_15q	del_chr_9q	15	0	4
1760	amp_chr_15q	del_chr_10p	0	10	2
1761	amp_chr_15q	del_chr_10q	0	12	4
1762	amp_chr_15q	del_chr_11p	0	0	0
1763	amp_chr_15q	del_chr_11q_BIRC2	0	0	0
1764	amp_chr_15q	del_chr_12p	2	4	3
1765	amp_chr_15q	del_chr_12q	0	0	0
1766	amp_chr_15q	del_chr_13q	1	49	13
1767	amp_chr_15q	del_chr_14q_MAX	0	22	6
1768	amp_chr_15q	del_chr_16p	3	0	1
1769	amp_chr_15q	del_chr_16q_CYLD	0	33	9
1770	amp_chr_15q	del_chr_17p	2	10	3
1771	amp_chr_15q	del_chr_17q	12	0	4
1772	amp_chr_15q	del_chr_18p	0	0	0
1773	amp_chr_15q	del_chr_18q	0	0	0
1774	amp_chr_15q	del_chr_19p	14	0	4
1775	amp_chr_15q	del_chr_19q	14	0	4
1776	amp_chr_15q	del_chr_20p	0	0	0
1777	amp_chr_15q	del_chr_20q	0	12	4
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	0	0
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	25	0	6
1782	amp_chr_16p_BCMA	amp_chr_17p	0	0	0
1783	amp_chr_16p_BCMA	amp_chr_17q	0	1	1
1784	amp_chr_16p_BCMA	amp_chr_18p	12	7	7
1785	amp_chr_16p_BCMA	amp_chr_18q	8	8	5
1786	amp_chr_16p_BCMA	amp_chr_19p	0	0	0
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	1	2	3
1789	amp_chr_16p_BCMA	amp_chr_20q	9	3	6
1790	amp_chr_16p_BCMA	amp_chr_21q	0	1	1
1791	amp_chr_16p_BCMA	amp_chr_22q	0	1	1
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	0	8	4
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	0	8	4
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	0	8	4
1795	amp_chr_16p_BCMA	del_chr_1q	0	0	0
1796	amp_chr_16p_BCMA	del_chr_2p	4	0	1
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	4	2	2
1798	amp_chr_16p_BCMA	del_chr_3p	0	0	0
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	2	0	1
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	5	0	1
1801	amp_chr_16p_BCMA	del_chr_4q	0	0	0
1802	amp_chr_16p_BCMA	del_chr_5p	4	4	3
1803	amp_chr_16p_BCMA	del_chr_5q	4	4	3
1804	amp_chr_16p_BCMA	del_chr_6p	0	8	2
1805	amp_chr_16p_BCMA	del_chr_6q	7	11	7
1806	amp_chr_16p_BCMA	del_chr_7p	7	0	2
1807	amp_chr_16p_BCMA	del_chr_7q	22	0	5
1808	amp_chr_16p_BCMA	del_chr_8p	7	1	3
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	3	0	1
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	15	0	3
1812	amp_chr_16p_BCMA	del_chr_10p	0	4	2
1813	amp_chr_16p_BCMA	del_chr_10q	0	0	0
1814	amp_chr_16p_BCMA	del_chr_11p	0	0	0
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	0	0
1816	amp_chr_16p_BCMA	del_chr_12p	6	6	6
1817	amp_chr_16p_BCMA	del_chr_12q	6	5	5
1818	amp_chr_16p_BCMA	del_chr_13q	21	26	13
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	18	4
1820	amp_chr_16p_BCMA	del_chr_15q	0	2	2
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	8	13	7
1822	amp_chr_16p_BCMA	del_chr_17p	33	2	11
1823	amp_chr_16p_BCMA	del_chr_17q	29	0	8
1824	amp_chr_16p_BCMA	del_chr_18p	0	0	0
1825	amp_chr_16p_BCMA	del_chr_18q	0	0	0
1826	amp_chr_16p_BCMA	del_chr_19p	0	0	0
1827	amp_chr_16p_BCMA	del_chr_19q	0	0	0
1828	amp_chr_16p_BCMA	del_chr_20p	10	12	6
1829	amp_chr_16p_BCMA	del_chr_20q	0	12	3
1830	amp_chr_16p_BCMA	del_chr_21q	4	0	1
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	18	15	10
1832	amp_chr_16p_BCMA	HyperDiploidy	3	12	9
1833	amp_chr_16q	amp_chr_17p	0	0	0
1834	amp_chr_16q	amp_chr_17q	0	9	3
1835	amp_chr_16q	amp_chr_18p	4	20	8
1836	amp_chr_16q	amp_chr_18q	4	28	9
1837	amp_chr_16q	amp_chr_19p	0	0	0
1838	amp_chr_16q	amp_chr_19q	0	0	0
1839	amp_chr_16q	amp_chr_20p	0	2	2
1840	amp_chr_16q	amp_chr_20q	0	12	5
1841	amp_chr_16q	amp_chr_21q	0	1	1
1842	amp_chr_16q	amp_chr_22q	0	4	1
1843	amp_chr_16q	del_chr_1p_CDKN2C	0	5	3
1844	amp_chr_16q	del_chr_1p_EVI5	0	9	5
1845	amp_chr_16q	del_chr_1p_TENT5C	0	9	5
1846	amp_chr_16q	del_chr_1q	0	0	0
1847	amp_chr_16q	del_chr_2p	4	0	1
1848	amp_chr_16q	del_chr_2q_SP140	4	0	1
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	0	9	3
1852	amp_chr_16q	del_chr_4q	0	3	1
1853	amp_chr_16q	del_chr_5p	5	4	4
1854	amp_chr_16q	del_chr_5q	5	4	4
1855	amp_chr_16q	del_chr_6p	0	0	0
1856	amp_chr_16q	del_chr_6q	4	25	7
1857	amp_chr_16q	del_chr_7p	7	6	4
1858	amp_chr_16q	del_chr_7q	7	0	2
1859	amp_chr_16q	del_chr_8p	3	6	4
1860	amp_chr_16q	del_chr_8q_MYC_del	3	0	1
1861	amp_chr_16q	del_chr_9p	0	2	2
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	0	4	2
1864	amp_chr_16q	del_chr_10q	0	0	0
1865	amp_chr_16q	del_chr_11p	0	0	0
1866	amp_chr_16q	del_chr_11q_BIRC2	0	0	0
1867	amp_chr_16q	del_chr_12p	0	5	3
1868	amp_chr_16q	del_chr_12q	5	4	3
1869	amp_chr_16q	del_chr_13q	4	47	15
1870	amp_chr_16q	del_chr_14q_MAX	0	25	6
1871	amp_chr_16q	del_chr_15q	0	2	2
1872	amp_chr_16q	del_chr_16p	0	19	5
1873	amp_chr_16q	del_chr_17p	0	0	0
1874	amp_chr_16q	del_chr_17q	0	0	0
1875	amp_chr_16q	del_chr_18p	1	0	1
1876	amp_chr_16q	del_chr_18q	1	0	1
1877	amp_chr_16q	del_chr_19p	0	0	0
1878	amp_chr_16q	del_chr_19q	0	0	0
1879	amp_chr_16q	del_chr_20p	4	24	8
1880	amp_chr_16q	del_chr_20q	4	22	6
1881	amp_chr_16q	del_chr_21q	4	0	1
1882	amp_chr_16q	del_chr_22q_XBP1	0	7	3
1883	amp_chr_16q	HyperDiploidy	0	51	16
1884	amp_chr_17p	amp_chr_17q	1	3	4
1885	amp_chr_17p	amp_chr_18p	9	1	7
1886	amp_chr_17p	amp_chr_18q	9	1	7
1887	amp_chr_17p	amp_chr_19p	0	0	0
1888	amp_chr_17p	amp_chr_19q	0	0	0
1889	amp_chr_17p	amp_chr_20p	15	4	5
1890	amp_chr_17p	amp_chr_20q	8	4	3
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	31	0	7
1893	amp_chr_17p	del_chr_1p_CDKN2C	1	0	1
1894	amp_chr_17p	del_chr_1p_EVI5	0	0	0
1895	amp_chr_17p	del_chr_1p_TENT5C	3	0	1
1896	amp_chr_17p	del_chr_1q	2	0	2
1897	amp_chr_17p	del_chr_2p	4	0	1
1898	amp_chr_17p	del_chr_2q_SP140	4	0	1
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	0	0	0
1901	amp_chr_17p	del_chr_4p_NSD2	0	0	0
1902	amp_chr_17p	del_chr_4q	0	0	0
1903	amp_chr_17p	del_chr_5p	10	0	3
1904	amp_chr_17p	del_chr_5q	4	0	1
1905	amp_chr_17p	del_chr_6p	0	0	0
1906	amp_chr_17p	del_chr_6q	4	3	2
1907	amp_chr_17p	del_chr_7p	7	0	2
1908	amp_chr_17p	del_chr_7q	7	0	2
1909	amp_chr_17p	del_chr_8p	3	19	5
1910	amp_chr_17p	del_chr_8q_MYC_del	28	10	8
1911	amp_chr_17p	del_chr_9p	0	0	0
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	47	10	13
1914	amp_chr_17p	del_chr_10q	8	10	4
1915	amp_chr_17p	del_chr_11p	0	0	0
1916	amp_chr_17p	del_chr_11q_BIRC2	0	0	0
1917	amp_chr_17p	del_chr_12p	29	0	7
1918	amp_chr_17p	del_chr_12q	25	0	5
1919	amp_chr_17p	del_chr_13q	28	26	13
1920	amp_chr_17p	del_chr_14q_MAX	0	0	0
1921	amp_chr_17p	del_chr_15q	0	0	0
1922	amp_chr_17p	del_chr_16p	26	0	6
1923	amp_chr_17p	del_chr_16q_CYLD	17	9	8
1924	amp_chr_17p	del_chr_17q	0	0	0
1925	amp_chr_17p	del_chr_18p	8	0	2
1926	amp_chr_17p	del_chr_18q	0	0	0
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	12	0	3
1929	amp_chr_17p	del_chr_20p	30	12	10
1930	amp_chr_17p	del_chr_20q	15	12	6
1931	amp_chr_17p	del_chr_21q	4	0	1
1932	amp_chr_17p	del_chr_22q_XBP1	23	5	6
1933	amp_chr_17p	HyperDiploidy	0	32	10
1934	amp_chr_17q	amp_chr_18p	14	10	13
1935	amp_chr_17q	amp_chr_18q	10	11	12
1936	amp_chr_17q	amp_chr_19p	0	0	0
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	16	4	7
1939	amp_chr_17q	amp_chr_20q	9	4	4
1940	amp_chr_17q	amp_chr_21q	16	0	4
1941	amp_chr_17q	amp_chr_22q	32	1	9
1942	amp_chr_17q	del_chr_1p_CDKN2C	20	0	4
1943	amp_chr_17q	del_chr_1p_EVI5	20	5	6
1944	amp_chr_17q	del_chr_1p_TENT5C	22	4	6
1945	amp_chr_17q	del_chr_1q	2	0	2
1946	amp_chr_17q	del_chr_2p	4	0	1
1947	amp_chr_17q	del_chr_2q_SP140	4	1	2
1948	amp_chr_17q	del_chr_3p	0	0	0
1949	amp_chr_17q	del_chr_3q_BCL6	0	0	0
1950	amp_chr_17q	del_chr_4p_NSD2	0	5	3
1951	amp_chr_17q	del_chr_4q	1	1	2
1952	amp_chr_17q	del_chr_5p	10	0	3
1953	amp_chr_17q	del_chr_5q	4	0	1
1954	amp_chr_17q	del_chr_6p	0	0	0
1955	amp_chr_17q	del_chr_6q	5	13	7
1956	amp_chr_17q	del_chr_7p	19	2	8
1957	amp_chr_17q	del_chr_7q	7	0	2
1958	amp_chr_17q	del_chr_8p	13	32	13
1959	amp_chr_17q	del_chr_8q_MYC_del	28	10	8
1960	amp_chr_17q	del_chr_9p	0	0	0
1961	amp_chr_17q	del_chr_9q	0	0	0
1962	amp_chr_17q	del_chr_10p	50	10	14
1963	amp_chr_17q	del_chr_10q	8	10	4
1964	amp_chr_17q	del_chr_11p	0	0	0
1965	amp_chr_17q	del_chr_11q_BIRC2	0	0	0
1966	amp_chr_17q	del_chr_12p	37	1	10
1967	amp_chr_17q	del_chr_12q	31	11	10
1968	amp_chr_17q	del_chr_13q	29	40	21
1969	amp_chr_17q	del_chr_14q_MAX	0	5	1
1970	amp_chr_17q	del_chr_15q	0	0	0
1971	amp_chr_17q	del_chr_16p	26	3	7
1972	amp_chr_17q	del_chr_16q_CYLD	29	22	18
1973	amp_chr_17q	del_chr_17p	9	9	6
1974	amp_chr_17q	del_chr_18p	8	0	2
1975	amp_chr_17q	del_chr_18q	0	0	0
1976	amp_chr_17q	del_chr_19p	0	0	0
1977	amp_chr_17q	del_chr_19q	12	0	3
1978	amp_chr_17q	del_chr_20p	36	12	12
1979	amp_chr_17q	del_chr_20q	15	13	7
1980	amp_chr_17q	del_chr_21q	4	0	1
1981	amp_chr_17q	del_chr_22q_XBP1	31	10	11
1982	amp_chr_17q	HyperDiploidy	0	42	13
1983	amp_chr_18p	amp_chr_18q	1	10	5
1984	amp_chr_18p	amp_chr_19p	0	0	0
1985	amp_chr_18p	amp_chr_19q	0	0	0
1986	amp_chr_18p	amp_chr_20p	39	4	11
1987	amp_chr_18p	amp_chr_20q	17	22	12
1988	amp_chr_18p	amp_chr_21q	0	0	0
1989	amp_chr_18p	amp_chr_22q	12	10	6
1990	amp_chr_18p	del_chr_1p_CDKN2C	7	13	6
1991	amp_chr_18p	del_chr_1p_EVI5	7	23	8
1992	amp_chr_18p	del_chr_1p_TENT5C	7	23	8
1993	amp_chr_18p	del_chr_1q	6	0	2
1994	amp_chr_18p	del_chr_2p	0	0	0
1995	amp_chr_18p	del_chr_2q_SP140	0	2	2
1996	amp_chr_18p	del_chr_3p	0	10	2
1997	amp_chr_18p	del_chr_3q_BCL6	0	10	2
1998	amp_chr_18p	del_chr_4p_NSD2	15	16	9
1999	amp_chr_18p	del_chr_4q	15	2	5
2000	amp_chr_18p	del_chr_5p	2	13	5
2001	amp_chr_18p	del_chr_5q	2	0	2
2002	amp_chr_18p	del_chr_6p	0	0	0
2003	amp_chr_18p	del_chr_6q	18	29	16
2004	amp_chr_18p	del_chr_7p	0	11	3
2005	amp_chr_18p	del_chr_7q	0	1	1
2006	amp_chr_18p	del_chr_8p	24	22	17
2007	amp_chr_18p	del_chr_8q_MYC_del	30	1	9
2008	amp_chr_18p	del_chr_9p	2	4	3
2009	amp_chr_18p	del_chr_9q	2	0	2
2010	amp_chr_18p	del_chr_10p	40	16	14
2011	amp_chr_18p	del_chr_10q	18	0	4
2012	amp_chr_18p	del_chr_11p	0	0	0
2013	amp_chr_18p	del_chr_11q_BIRC2	0	2	1
2014	amp_chr_18p	del_chr_12p	52	4	19
2015	amp_chr_18p	del_chr_12q	50	10	18
2016	amp_chr_18p	del_chr_13q	12	29	13
2017	amp_chr_18p	del_chr_14q_MAX	5	25	9
2018	amp_chr_18p	del_chr_15q	2	0	2
2019	amp_chr_18p	del_chr_16p	54	9	16
2020	amp_chr_18p	del_chr_16q_CYLD	17	17	12
2021	amp_chr_18p	del_chr_17p	49	4	19
2022	amp_chr_18p	del_chr_17q	44	2	14
2023	amp_chr_18p	del_chr_18q	0	0	0
2024	amp_chr_18p	del_chr_19p	4	0	2
