matchID	player1	player2	win1	win2	total_matches_performed
1524	amp_chr_12p	del_chr_1p_TENT5C	0	3	3
1525	amp_chr_12p	del_chr_1q	0	0	0
1526	amp_chr_12p	del_chr_2p	8	0	2
1527	amp_chr_12p	del_chr_2q_SP140	8	0	2
1528	amp_chr_12p	del_chr_3p	0	0	0
1529	amp_chr_12p	del_chr_3q_BCL6	0	0	0
1530	amp_chr_12p	del_chr_4p_NSD2	2	21	9
1531	amp_chr_12p	del_chr_4q	2	9	5
1532	amp_chr_12p	del_chr_5p	8	0	2
1533	amp_chr_12p	del_chr_5q	8	0	2
1534	amp_chr_12p	del_chr_6p	0	0	0
1535	amp_chr_12p	del_chr_6q	4	17	9
1536	amp_chr_12p	del_chr_7p	8	8	6
1537	amp_chr_12p	del_chr_7q	8	0	2
1538	amp_chr_12p	del_chr_8p	0	10	5
1539	amp_chr_12p	del_chr_8q_MYC_del	0	8	4
1540	amp_chr_12p	del_chr_9p	0	0	0
1541	amp_chr_12p	del_chr_9q	0	0	0
1542	amp_chr_12p	del_chr_10p	0	3	3
1543	amp_chr_12p	del_chr_10q	8	3	5
1544	amp_chr_12p	del_chr_11p	0	0	0
1545	amp_chr_12p	del_chr_11q_BIRC2	0	0	0
1546	amp_chr_12p	del_chr_12q	0	0	0
1547	amp_chr_12p	del_chr_13q	0	31	10
1548	amp_chr_12p	del_chr_14q_MAX	2	27	8
1549	amp_chr_12p	del_chr_15q	0	0	0
1550	amp_chr_12p	del_chr_16p	10	2	4
1551	amp_chr_12p	del_chr_16q_CYLD	0	21	6
1552	amp_chr_12p	del_chr_17p	8	12	10
1553	amp_chr_12p	del_chr_17q	5	6	7
1554	amp_chr_12p	del_chr_18p	0	0	0
1555	amp_chr_12p	del_chr_18q	0	0	0
1556	amp_chr_12p	del_chr_19p	0	0	0
1557	amp_chr_12p	del_chr_19q	0	0	0
1558	amp_chr_12p	del_chr_20p	0	0	0
1559	amp_chr_12p	del_chr_20q	0	0	0
1560	amp_chr_12p	del_chr_21q	0	8	4
1561	amp_chr_12p	del_chr_22q_XBP1	10	8	5
1562	amp_chr_12p	HyperDiploidy	0	60	14
1563	amp_chr_12q	amp_chr_13q	6	0	2
1564	amp_chr_12q	amp_chr_14q	11	20	8
1565	amp_chr_12q	amp_chr_15q	0	4	1
1566	amp_chr_12q	amp_chr_16p_BCMA	0	5	1
1567	amp_chr_12q	amp_chr_16q	0	0	0
1568	amp_chr_12q	amp_chr_17p	1	0	1
1569	amp_chr_12q	amp_chr_17q	2	0	2
1570	amp_chr_12q	amp_chr_18p	0	31	7
1571	amp_chr_12q	amp_chr_18q	0	35	8
1572	amp_chr_12q	amp_chr_19p	0	0	0
1573	amp_chr_12q	amp_chr_19q	0	0	0
1574	amp_chr_12q	amp_chr_20p	0	0	0
1575	amp_chr_12q	amp_chr_20q	0	0	0
1576	amp_chr_12q	amp_chr_21q	0	5	1
1577	amp_chr_12q	amp_chr_22q	5	0	1
1578	amp_chr_12q	del_chr_1p_CDKN2C	0	6	2
1579	amp_chr_12q	del_chr_1p_EVI5	0	9	3
1580	amp_chr_12q	del_chr_1p_TENT5C	0	3	1
1581	amp_chr_12q	del_chr_1q	0	0	0
1582	amp_chr_12q	del_chr_2p	8	0	2
1583	amp_chr_12q	del_chr_2q_SP140	8	0	2
1584	amp_chr_12q	del_chr_3p	0	0	0
1585	amp_chr_12q	del_chr_3q_BCL6	0	0	0
1586	amp_chr_12q	del_chr_4p_NSD2	2	12	6
1587	amp_chr_12q	del_chr_4q	2	0	2
1588	amp_chr_12q	del_chr_5p	8	0	2
1589	amp_chr_12q	del_chr_5q	8	0	2
1590	amp_chr_12q	del_chr_6p	0	0	0
1591	amp_chr_12q	del_chr_6q	0	29	11
1592	amp_chr_12q	del_chr_7p	8	8	6
1593	amp_chr_12q	del_chr_7q	8	0	2
1594	amp_chr_12q	del_chr_8p	0	18	5
1595	amp_chr_12q	del_chr_8q_MYC_del	0	5	1
1596	amp_chr_12q	del_chr_9p	0	0	0
1597	amp_chr_12q	del_chr_9q	0	0	0
1598	amp_chr_12q	del_chr_10p	0	0	0
1599	amp_chr_12q	del_chr_10q	0	0	0
1600	amp_chr_12q	del_chr_11p	0	0	0
1601	amp_chr_12q	del_chr_11q_BIRC2	0	0	0
1602	amp_chr_12q	del_chr_12p	0	0	0
1603	amp_chr_12q	del_chr_13q	0	44	11
1604	amp_chr_12q	del_chr_14q_MAX	2	20	7
1605	amp_chr_12q	del_chr_15q	0	0	0
1606	amp_chr_12q	del_chr_16p	2	2	4
1607	amp_chr_12q	del_chr_16q_CYLD	0	14	5
1608	amp_chr_12q	del_chr_17p	0	12	8
1609	amp_chr_12q	del_chr_17q	5	9	8
1610	amp_chr_12q	del_chr_18p	0	4	1
1611	amp_chr_12q	del_chr_18q	0	0	0
1612	amp_chr_12q	del_chr_19p	0	0	0
1613	amp_chr_12q	del_chr_19q	0	0	0
1614	amp_chr_12q	del_chr_20p	0	0	0
1615	amp_chr_12q	del_chr_20q	0	0	0
1616	amp_chr_12q	del_chr_21q	0	5	1
1617	amp_chr_12q	del_chr_22q_XBP1	2	8	5
1618	amp_chr_12q	HyperDiploidy	0	80	19
1619	amp_chr_13q	amp_chr_14q	6	27	9
1620	amp_chr_13q	amp_chr_15q	0	0	0
1621	amp_chr_13q	amp_chr_16p_BCMA	5	20	7
1622	amp_chr_13q	amp_chr_16q	10	6	6
1623	amp_chr_13q	amp_chr_17p	0	10	3
1624	amp_chr_13q	amp_chr_17q	0	13	4
1625	amp_chr_13q	amp_chr_18p	0	25	6
1626	amp_chr_13q	amp_chr_18q	0	28	7
1627	amp_chr_13q	amp_chr_19p	0	0	0
1628	amp_chr_13q	amp_chr_19q	0	0	0
1629	amp_chr_13q	amp_chr_20p	0	14	5
1630	amp_chr_13q	amp_chr_20q	0	17	6
1631	amp_chr_13q	amp_chr_21q	0	0	0
1632	amp_chr_13q	amp_chr_22q	0	10	4
1633	amp_chr_13q	del_chr_1p_CDKN2C	0	5	5
1634	amp_chr_13q	del_chr_1p_EVI5	0	5	5
1635	amp_chr_13q	del_chr_1p_TENT5C	0	8	5
1636	amp_chr_13q	del_chr_1q	0	0	0
1637	amp_chr_13q	del_chr_2p	2	4	3
1638	amp_chr_13q	del_chr_2q_SP140	2	0	2
1639	amp_chr_13q	del_chr_3p	0	0	0
1640	amp_chr_13q	del_chr_3q_BCL6	0	4	2
1641	amp_chr_13q	del_chr_4p_NSD2	0	26	8
1642	amp_chr_13q	del_chr_4q	0	11	3
1643	amp_chr_13q	del_chr_5p	6	0	2
1644	amp_chr_13q	del_chr_5q	6	0	2
1645	amp_chr_13q	del_chr_6p	5	4	3
1646	amp_chr_13q	del_chr_6q	5	22	12
1647	amp_chr_13q	del_chr_7p	2	4	6
1648	amp_chr_13q	del_chr_7q	2	0	2
1649	amp_chr_13q	del_chr_8p	0	18	4
1650	amp_chr_13q	del_chr_8q_MYC_del	0	5	1
1651	amp_chr_13q	del_chr_9p	6	0	2
1652	amp_chr_13q	del_chr_9q	6	0	2
1653	amp_chr_13q	del_chr_10p	0	1	1
1654	amp_chr_13q	del_chr_10q	0	0	0
1655	amp_chr_13q	del_chr_11p	0	0	0
1656	amp_chr_13q	del_chr_11q_BIRC2	0	0	0
1657	amp_chr_13q	del_chr_12p	0	10	3
1658	amp_chr_13q	del_chr_12q	0	0	0
1659	amp_chr_13q	del_chr_14q_MAX	0	0	0
1660	amp_chr_13q	del_chr_15q	0	0	0
1661	amp_chr_13q	del_chr_16p	0	5	1
1662	amp_chr_13q	del_chr_16q_CYLD	0	14	4
1663	amp_chr_13q	del_chr_17p	6	11	9
1664	amp_chr_13q	del_chr_17q	4	8	3
1665	amp_chr_13q	del_chr_18p	6	6	4
1666	amp_chr_13q	del_chr_18q	6	6	4
1667	amp_chr_13q	del_chr_19p	0	8	2
1668	amp_chr_13q	del_chr_19q	0	8	2
1669	amp_chr_13q	del_chr_20p	1	0	1
1670	amp_chr_13q	del_chr_20q	0	0	0
1671	amp_chr_13q	del_chr_21q	0	0	0
1672	amp_chr_13q	del_chr_22q_XBP1	0	0	0
1673	amp_chr_13q	HyperDiploidy	0	65	17
1674	amp_chr_14q	amp_chr_15q	0	2	1
1675	amp_chr_14q	amp_chr_16p_BCMA	21	6	7
1676	amp_chr_14q	amp_chr_16q	2	0	1
1677	amp_chr_14q	amp_chr_17p	0	8	2
1678	amp_chr_14q	amp_chr_17q	0	7	3
1679	amp_chr_14q	amp_chr_18p	1	36	9
1680	amp_chr_14q	amp_chr_18q	0	37	9
1681	amp_chr_14q	amp_chr_19p	0	2	2
1682	amp_chr_14q	amp_chr_19q	0	2	2
1683	amp_chr_14q	amp_chr_20p	1	9	4
1684	amp_chr_14q	amp_chr_20q	20	10	8
1685	amp_chr_14q	amp_chr_21q	0	10	2
1686	amp_chr_14q	amp_chr_22q	0	1	1
1687	amp_chr_14q	del_chr_1p_CDKN2C	1	12	9
1688	amp_chr_14q	del_chr_1p_EVI5	1	22	11
1689	amp_chr_14q	del_chr_1p_TENT5C	1	15	9
1690	amp_chr_14q	del_chr_1q	0	7	2
1691	amp_chr_14q	del_chr_2p	28	0	6
1692	amp_chr_14q	del_chr_2q_SP140	8	1	3
1693	amp_chr_14q	del_chr_3p	0	0	0
1694	amp_chr_14q	del_chr_3q_BCL6	0	0	0
1695	amp_chr_14q	del_chr_4p_NSD2	8	0	4
1696	amp_chr_14q	del_chr_4q	0	22	5
1697	amp_chr_14q	del_chr_5p	8	0	2
1698	amp_chr_14q	del_chr_5q	8	0	2
1699	amp_chr_14q	del_chr_6p	0	0	0
1700	amp_chr_14q	del_chr_6q	13	29	14
1701	amp_chr_14q	del_chr_7p	20	0	6
1702	amp_chr_14q	del_chr_7q	8	0	2
1703	amp_chr_14q	del_chr_8p	0	31	8
1704	amp_chr_14q	del_chr_8q_MYC_del	0	5	1
1705	amp_chr_14q	del_chr_9p	0	0	0
1706	amp_chr_14q	del_chr_9q	0	0	0
1707	amp_chr_14q	del_chr_10p	21	6	9
1708	amp_chr_14q	del_chr_10q	20	3	7
1709	amp_chr_14q	del_chr_11p	0	12	3
1710	amp_chr_14q	del_chr_11q_BIRC2	0	0	0
1711	amp_chr_14q	del_chr_12p	2	13	7
1712	amp_chr_14q	del_chr_12q	2	3	4
1713	amp_chr_14q	del_chr_13q	4	55	16
1714	amp_chr_14q	del_chr_15q	0	0	0
1715	amp_chr_14q	del_chr_16p	0	0	0
1716	amp_chr_14q	del_chr_16q_CYLD	22	34	13
1717	amp_chr_14q	del_chr_17p	18	4	7
1718	amp_chr_14q	del_chr_17q	16	3	7
1719	amp_chr_14q	del_chr_18p	0	0	0
1720	amp_chr_14q	del_chr_18q	0	0	0
1721	amp_chr_14q	del_chr_19p	2	0	1
1722	amp_chr_14q	del_chr_19q	2	0	1
1723	amp_chr_14q	del_chr_20p	22	0	5
1724	amp_chr_14q	del_chr_20q	0	0	0
1725	amp_chr_14q	del_chr_21q	0	0	0
1726	amp_chr_14q	del_chr_22q_XBP1	18	27	11
1727	amp_chr_14q	HyperDiploidy	0	90	22
1728	amp_chr_15q	amp_chr_16p_BCMA	0	0	0
1729	amp_chr_15q	amp_chr_16q	0	0	0
1730	amp_chr_15q	amp_chr_17p	0	0	0
1731	amp_chr_15q	amp_chr_17q	0	0	0
1732	amp_chr_15q	amp_chr_18p	0	0	0
1733	amp_chr_15q	amp_chr_18q	0	0	0
1734	amp_chr_15q	amp_chr_19p	0	0	0
1735	amp_chr_15q	amp_chr_19q	0	0	0
1736	amp_chr_15q	amp_chr_20p	4	0	1
1737	amp_chr_15q	amp_chr_20q	4	0	1
1738	amp_chr_15q	amp_chr_21q	0	10	2
1739	amp_chr_15q	amp_chr_22q	0	0	0
1740	amp_chr_15q	del_chr_1p_CDKN2C	0	0	0
1741	amp_chr_15q	del_chr_1p_EVI5	0	6	3
1742	amp_chr_15q	del_chr_1p_TENT5C	0	6	3
1743	amp_chr_15q	del_chr_1q	0	0	0
1744	amp_chr_15q	del_chr_2p	0	0	0
1745	amp_chr_15q	del_chr_2q_SP140	0	4	1
1746	amp_chr_15q	del_chr_3p	0	0	0
1747	amp_chr_15q	del_chr_3q_BCL6	0	0	0
1748	amp_chr_15q	del_chr_4p_NSD2	0	0	0
1749	amp_chr_15q	del_chr_4q	0	6	2
1750	amp_chr_15q	del_chr_5p	0	0	0
1751	amp_chr_15q	del_chr_5q	0	0	0
1752	amp_chr_15q	del_chr_6p	0	0	0
1753	amp_chr_15q	del_chr_6q	0	6	3
1754	amp_chr_15q	del_chr_7p	0	0	0
1755	amp_chr_15q	del_chr_7q	0	0	0
1756	amp_chr_15q	del_chr_8p	4	6	4
1757	amp_chr_15q	del_chr_8q_MYC_del	0	0	0
1758	amp_chr_15q	del_chr_9p	10	0	3
1759	amp_chr_15q	del_chr_9q	10	0	3
1760	amp_chr_15q	del_chr_10p	0	0	0
1761	amp_chr_15q	del_chr_10q	0	0	0
1762	amp_chr_15q	del_chr_11p	0	0	0
1763	amp_chr_15q	del_chr_11q_BIRC2	0	0	0
1764	amp_chr_15q	del_chr_12p	4	0	2
1765	amp_chr_15q	del_chr_12q	0	0	0
1766	amp_chr_15q	del_chr_13q	2	16	6
1767	amp_chr_15q	del_chr_14q_MAX	4	0	1
1768	amp_chr_15q	del_chr_16p	6	0	2
1769	amp_chr_15q	del_chr_16q_CYLD	0	10	2
1770	amp_chr_15q	del_chr_17p	2	0	1
1771	amp_chr_15q	del_chr_17q	5	0	2
1772	amp_chr_15q	del_chr_18p	0	0	0
1773	amp_chr_15q	del_chr_18q	0	0	0
1774	amp_chr_15q	del_chr_19p	6	0	2
1775	amp_chr_15q	del_chr_19q	6	0	2
1776	amp_chr_15q	del_chr_20p	0	0	0
1777	amp_chr_15q	del_chr_20q	1	0	1
1778	amp_chr_15q	del_chr_21q	0	0	0
1779	amp_chr_15q	del_chr_22q_XBP1	0	4	1
1780	amp_chr_15q	HyperDiploidy	0	0	0
1781	amp_chr_16p_BCMA	amp_chr_16q	11	0	3
1782	amp_chr_16p_BCMA	amp_chr_17p	0	0	0
1783	amp_chr_16p_BCMA	amp_chr_17q	0	1	1
1784	amp_chr_16p_BCMA	amp_chr_18p	2	1	2
1785	amp_chr_16p_BCMA	amp_chr_18q	0	2	1
1786	amp_chr_16p_BCMA	amp_chr_19p	0	0	0
1787	amp_chr_16p_BCMA	amp_chr_19q	0	0	0
1788	amp_chr_16p_BCMA	amp_chr_20p	8	0	4
1789	amp_chr_16p_BCMA	amp_chr_20q	7	1	4
1790	amp_chr_16p_BCMA	amp_chr_21q	0	3	3
1791	amp_chr_16p_BCMA	amp_chr_22q	6	1	4
1792	amp_chr_16p_BCMA	del_chr_1p_CDKN2C	10	3	5
1793	amp_chr_16p_BCMA	del_chr_1p_EVI5	10	3	5
1794	amp_chr_16p_BCMA	del_chr_1p_TENT5C	10	3	5
1795	amp_chr_16p_BCMA	del_chr_1q	0	0	0
1796	amp_chr_16p_BCMA	del_chr_2p	12	0	4
1797	amp_chr_16p_BCMA	del_chr_2q_SP140	14	2	5
1798	amp_chr_16p_BCMA	del_chr_3p	0	0	0
1799	amp_chr_16p_BCMA	del_chr_3q_BCL6	2	0	2
1800	amp_chr_16p_BCMA	del_chr_4p_NSD2	5	14	7
1801	amp_chr_16p_BCMA	del_chr_4q	0	0	0
1802	amp_chr_16p_BCMA	del_chr_5p	8	0	2
1803	amp_chr_16p_BCMA	del_chr_5q	8	0	2
1804	amp_chr_16p_BCMA	del_chr_6p	2	0	2
1805	amp_chr_16p_BCMA	del_chr_6q	0	4	4
1806	amp_chr_16p_BCMA	del_chr_7p	8	4	6
1807	amp_chr_16p_BCMA	del_chr_7q	8	0	2
1808	amp_chr_16p_BCMA	del_chr_8p	6	0	2
1809	amp_chr_16p_BCMA	del_chr_8q_MYC_del	0	0	0
1810	amp_chr_16p_BCMA	del_chr_9p	0	0	0
1811	amp_chr_16p_BCMA	del_chr_9q	5	0	1
1812	amp_chr_16p_BCMA	del_chr_10p	0	0	0
1813	amp_chr_16p_BCMA	del_chr_10q	0	0	0
1814	amp_chr_16p_BCMA	del_chr_11p	0	0	0
1815	amp_chr_16p_BCMA	del_chr_11q_BIRC2	0	0	0
1816	amp_chr_16p_BCMA	del_chr_12p	3	4	5
1817	amp_chr_16p_BCMA	del_chr_12q	3	1	2
1818	amp_chr_16p_BCMA	del_chr_13q	7	16	6
1819	amp_chr_16p_BCMA	del_chr_14q_MAX	0	0	0
1820	amp_chr_16p_BCMA	del_chr_15q	6	0	2
1821	amp_chr_16p_BCMA	del_chr_16q_CYLD	5	9	6
1822	amp_chr_16p_BCMA	del_chr_17p	29	6	13
1823	amp_chr_16p_BCMA	del_chr_17q	16	2	6
1824	amp_chr_16p_BCMA	del_chr_18p	0	0	0
1825	amp_chr_16p_BCMA	del_chr_18q	0	0	0
1826	amp_chr_16p_BCMA	del_chr_19p	0	2	2
1827	amp_chr_16p_BCMA	del_chr_19q	0	2	2
1828	amp_chr_16p_BCMA	del_chr_20p	3	0	1
1829	amp_chr_16p_BCMA	del_chr_20q	0	0	0
1830	amp_chr_16p_BCMA	del_chr_21q	0	0	0
1831	amp_chr_16p_BCMA	del_chr_22q_XBP1	6	15	5
1832	amp_chr_16p_BCMA	HyperDiploidy	3	28	11
1833	amp_chr_16q	amp_chr_17p	0	0	0
1834	amp_chr_16q	amp_chr_17q	0	3	1
1835	amp_chr_16q	amp_chr_18p	0	8	3
1836	amp_chr_16q	amp_chr_18q	0	10	3
1837	amp_chr_16q	amp_chr_19p	0	0	0
1838	amp_chr_16q	amp_chr_19q	0	0	0
1839	amp_chr_16q	amp_chr_20p	0	0	0
1840	amp_chr_16q	amp_chr_20q	0	3	1
1841	amp_chr_16q	amp_chr_21q	0	3	3
1842	amp_chr_16q	amp_chr_22q	0	0	0
1843	amp_chr_16q	del_chr_1p_CDKN2C	0	11	7
1844	amp_chr_16q	del_chr_1p_EVI5	0	16	9
1845	amp_chr_16q	del_chr_1p_TENT5C	0	16	9
1846	amp_chr_16q	del_chr_1q	0	0	0
1847	amp_chr_16q	del_chr_2p	8	4	3
1848	amp_chr_16q	del_chr_2q_SP140	8	0	2
1849	amp_chr_16q	del_chr_3p	0	0	0
1850	amp_chr_16q	del_chr_3q_BCL6	0	0	0
1851	amp_chr_16q	del_chr_4p_NSD2	0	4	2
1852	amp_chr_16q	del_chr_4q	0	5	1
1853	amp_chr_16q	del_chr_5p	10	0	4
1854	amp_chr_16q	del_chr_5q	10	0	4
1855	amp_chr_16q	del_chr_6p	0	0	0
1856	amp_chr_16q	del_chr_6q	0	12	3
1857	amp_chr_16q	del_chr_7p	8	6	4
1858	amp_chr_16q	del_chr_7q	8	0	2
1859	amp_chr_16q	del_chr_8p	2	9	4
1860	amp_chr_16q	del_chr_8q_MYC_del	0	0	0
1861	amp_chr_16q	del_chr_9p	0	2	2
1862	amp_chr_16q	del_chr_9q	0	0	0
1863	amp_chr_16q	del_chr_10p	0	0	0
1864	amp_chr_16q	del_chr_10q	0	0	0
1865	amp_chr_16q	del_chr_11p	0	0	0
1866	amp_chr_16q	del_chr_11q_BIRC2	0	0	0
1867	amp_chr_16q	del_chr_12p	2	3	4
1868	amp_chr_16q	del_chr_12q	5	0	1
1869	amp_chr_16q	del_chr_13q	4	43	13
1870	amp_chr_16q	del_chr_14q_MAX	0	14	4
1871	amp_chr_16q	del_chr_15q	0	0	0
1872	amp_chr_16q	del_chr_16p	0	12	3
1873	amp_chr_16q	del_chr_17p	0	5	1
1874	amp_chr_16q	del_chr_17q	0	0	0
1875	amp_chr_16q	del_chr_18p	2	0	2
1876	amp_chr_16q	del_chr_18q	2	0	2
1877	amp_chr_16q	del_chr_19p	0	0	0
1878	amp_chr_16q	del_chr_19q	0	0	0
1879	amp_chr_16q	del_chr_20p	4	11	4
1880	amp_chr_16q	del_chr_20q	4	5	2
1881	amp_chr_16q	del_chr_21q	0	0	0
1882	amp_chr_16q	del_chr_22q_XBP1	0	15	3
1883	amp_chr_16q	HyperDiploidy	0	38	12
1884	amp_chr_17p	amp_chr_17q	1	1	2
1885	amp_chr_17p	amp_chr_18p	2	0	2
1886	amp_chr_17p	amp_chr_18q	2	0	2
1887	amp_chr_17p	amp_chr_19p	0	0	0
1888	amp_chr_17p	amp_chr_19q	0	0	0
1889	amp_chr_17p	amp_chr_20p	8	4	3
1890	amp_chr_17p	amp_chr_20q	4	4	2
1891	amp_chr_17p	amp_chr_21q	0	0	0
1892	amp_chr_17p	amp_chr_22q	8	0	2
1893	amp_chr_17p	del_chr_1p_CDKN2C	1	0	1
1894	amp_chr_17p	del_chr_1p_EVI5	0	1	1
1895	amp_chr_17p	del_chr_1p_TENT5C	3	0	1
1896	amp_chr_17p	del_chr_1q	0	1	1
1897	amp_chr_17p	del_chr_2p	8	0	2
1898	amp_chr_17p	del_chr_2q_SP140	8	0	2
1899	amp_chr_17p	del_chr_3p	0	0	0
1900	amp_chr_17p	del_chr_3q_BCL6	0	0	0
1901	amp_chr_17p	del_chr_4p_NSD2	0	0	0
1902	amp_chr_17p	del_chr_4q	0	0	0
1903	amp_chr_17p	del_chr_5p	11	0	3
1904	amp_chr_17p	del_chr_5q	8	0	2
1905	amp_chr_17p	del_chr_6p	0	0	0
1906	amp_chr_17p	del_chr_6q	0	0	0
1907	amp_chr_17p	del_chr_7p	8	0	2
1908	amp_chr_17p	del_chr_7q	8	0	2
1909	amp_chr_17p	del_chr_8p	4	19	5
1910	amp_chr_17p	del_chr_8q_MYC_del	10	5	3
1911	amp_chr_17p	del_chr_9p	0	0	0
1912	amp_chr_17p	del_chr_9q	0	0	0
1913	amp_chr_17p	del_chr_10p	21	5	6
1914	amp_chr_17p	del_chr_10q	4	5	2
1915	amp_chr_17p	del_chr_11p	0	0	0
1916	amp_chr_17p	del_chr_11q_BIRC2	0	0	0
1917	amp_chr_17p	del_chr_12p	12	0	3
1918	amp_chr_17p	del_chr_12q	10	0	2
1919	amp_chr_17p	del_chr_13q	11	17	8
1920	amp_chr_17p	del_chr_14q_MAX	0	10	2
1921	amp_chr_17p	del_chr_15q	0	0	0
1922	amp_chr_17p	del_chr_16p	19	0	4
1923	amp_chr_17p	del_chr_16q_CYLD	8	15	6
1924	amp_chr_17p	del_chr_17q	4	0	1
1925	amp_chr_17p	del_chr_18p	8	0	2
1926	amp_chr_17p	del_chr_18q	0	0	0
1927	amp_chr_17p	del_chr_19p	0	0	0
1928	amp_chr_17p	del_chr_19q	4	0	1
1929	amp_chr_17p	del_chr_20p	8	0	2
1930	amp_chr_17p	del_chr_20q	5	0	1
1931	amp_chr_17p	del_chr_21q	0	0	0
1932	amp_chr_17p	del_chr_22q_XBP1	9	6	4
1933	amp_chr_17p	HyperDiploidy	0	32	9
1934	amp_chr_17q	amp_chr_18p	4	9	6
1935	amp_chr_17q	amp_chr_18q	2	9	5
1936	amp_chr_17q	amp_chr_19p	0	0	0
1937	amp_chr_17q	amp_chr_19q	0	0	0
1938	amp_chr_17q	amp_chr_20p	9	4	5
1939	amp_chr_17q	amp_chr_20q	5	4	3
1940	amp_chr_17q	amp_chr_21q	0	0	0
1941	amp_chr_17q	amp_chr_22q	8	1	3
1942	amp_chr_17q	del_chr_1p_CDKN2C	0	0	0
1943	amp_chr_17q	del_chr_1p_EVI5	0	18	10
1944	amp_chr_17q	del_chr_1p_TENT5C	2	14	9
1945	amp_chr_17q	del_chr_1q	0	6	6
1946	amp_chr_17q	del_chr_2p	8	0	2
1947	amp_chr_17q	del_chr_2q_SP140	8	1	3
1948	amp_chr_17q	del_chr_3p	0	0	0
1949	amp_chr_17q	del_chr_3q_BCL6	0	0	0
1950	amp_chr_17q	del_chr_4p_NSD2	0	6	4
1951	amp_chr_17q	del_chr_4q	0	2	2
1952	amp_chr_17q	del_chr_5p	11	0	3
1953	amp_chr_17q	del_chr_5q	8	1	3
1954	amp_chr_17q	del_chr_6p	0	0	0
1955	amp_chr_17q	del_chr_6q	1	9	4
1956	amp_chr_17q	del_chr_7p	8	2	4
1957	amp_chr_17q	del_chr_7q	8	0	2
1958	amp_chr_17q	del_chr_8p	8	67	17
1959	amp_chr_17q	del_chr_8q_MYC_del	10	35	9
1960	amp_chr_17q	del_chr_9p	0	0	0
1961	amp_chr_17q	del_chr_9q	0	0	0
1962	amp_chr_17q	del_chr_10p	23	5	7
1963	amp_chr_17q	del_chr_10q	4	5	2
1964	amp_chr_17q	del_chr_11p	0	0	0
1965	amp_chr_17q	del_chr_11q_BIRC2	0	0	0
1966	amp_chr_17q	del_chr_12p	17	4	7
1967	amp_chr_17q	del_chr_12q	13	35	12
1968	amp_chr_17q	del_chr_13q	11	53	17
1969	amp_chr_17q	del_chr_14q_MAX	0	10	2
1970	amp_chr_17q	del_chr_15q	0	0	0
1971	amp_chr_17q	del_chr_16p	19	21	13
1972	amp_chr_17q	del_chr_16q_CYLD	12	29	11
1973	amp_chr_17q	del_chr_17p	4	39	13
1974	amp_chr_17q	del_chr_18p	8	0	2
1975	amp_chr_17q	del_chr_18q	0	0	0
1976	amp_chr_17q	del_chr_19p	0	0	0
1977	amp_chr_17q	del_chr_19q	4	0	1
1978	amp_chr_17q	del_chr_20p	11	0	3
1979	amp_chr_17q	del_chr_20q	5	0	1
1980	amp_chr_17q	del_chr_21q	0	0	0
1981	amp_chr_17q	del_chr_22q_XBP1	13	5	5
1982	amp_chr_17q	HyperDiploidy	0	58	15
1983	amp_chr_18p	amp_chr_18q	0	8	3
1984	amp_chr_18p	amp_chr_19p	0	0	0
1985	amp_chr_18p	amp_chr_19q	0	0	0
1986	amp_chr_18p	amp_chr_20p	21	0	5
1987	amp_chr_18p	amp_chr_20q	5	12	5
1988	amp_chr_18p	amp_chr_21q	1	0	1
1989	amp_chr_18p	amp_chr_22q	0	2	1
1990	amp_chr_18p	del_chr_1p_CDKN2C	9	14	7
1991	amp_chr_18p	del_chr_1p_EVI5	9	24	9
1992	amp_chr_18p	del_chr_1p_TENT5C	9	16	7
1993	amp_chr_18p	del_chr_1q	0	0	0
1994	amp_chr_18p	del_chr_2p	0	0	0
1995	amp_chr_18p	del_chr_2q_SP140	0	0	0
1996	amp_chr_18p	del_chr_3p	0	10	2
1997	amp_chr_18p	del_chr_3q_BCL6	0	10	2
1998	amp_chr_18p	del_chr_4p_NSD2	10	11	5
1999	amp_chr_18p	del_chr_4q	10	1	3
2000	amp_chr_18p	del_chr_5p	0	10	2
2001	amp_chr_18p	del_chr_5q	0	0	0
2002	amp_chr_18p	del_chr_6p	0	0	0
2003	amp_chr_18p	del_chr_6q	16	24	13
2004	amp_chr_18p	del_chr_7p	0	0	0
2005	amp_chr_18p	del_chr_7q	0	0	0
2006	amp_chr_18p	del_chr_8p	23	23	13
2007	amp_chr_18p	del_chr_8q_MYC_del	18	0	5
2008	amp_chr_18p	del_chr_9p	1	1	2
2009	amp_chr_18p	del_chr_9q	1	1	2
2010	amp_chr_18p	del_chr_10p	14	10	6
2011	amp_chr_18p	del_chr_10q	8	0	2
2012	amp_chr_18p	del_chr_11p	1	2	2
2013	amp_chr_18p	del_chr_11q_BIRC2	0	2	1
2014	amp_chr_18p	del_chr_12p	16	0	5
2015	amp_chr_18p	del_chr_12q	11	0	4
2016	amp_chr_18p	del_chr_13q	16	21	11
2017	amp_chr_18p	del_chr_14q_MAX	11	21	8
2018	amp_chr_18p	del_chr_15q	0	0	0
2019	amp_chr_18p	del_chr_16p	26	8	9
2020	amp_chr_18p	del_chr_16q_CYLD	7	8	6
2021	amp_chr_18p	del_chr_17p	27	11	12
2022	amp_chr_18p	del_chr_17q	18	2	6
2023	amp_chr_18p	del_chr_18q	0	0	0
2024	amp_chr_18p	del_chr_19p	2	2	2
