matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	1	1
2519	del_chr_2p	del_chr_16q_CYLD	5	4	2
2520	del_chr_2p	del_chr_17p	5	2	3
2521	del_chr_2p	del_chr_17q	3	0	1
2522	del_chr_2p	del_chr_18p	0	0	0
2523	del_chr_2p	del_chr_18q	0	0	0
2524	del_chr_2p	del_chr_19p	0	0	0
2525	del_chr_2p	del_chr_19q	4	0	1
2526	del_chr_2p	del_chr_20p	0	1	1
2527	del_chr_2p	del_chr_20q	0	1	1
2528	del_chr_2p	del_chr_21q	2	0	1
2529	del_chr_2p	del_chr_22q_XBP1	0	7	2
2530	del_chr_2p	HyperDiploidy	0	2	2
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	0	0
2533	del_chr_2q_SP140	del_chr_4p_NSD2	0	3	2
2534	del_chr_2q_SP140	del_chr_4q	0	1	1
2535	del_chr_2q_SP140	del_chr_5p	0	0	0
2536	del_chr_2q_SP140	del_chr_5q	4	1	3
2537	del_chr_2q_SP140	del_chr_6p	5	0	1
2538	del_chr_2q_SP140	del_chr_6q	11	4	6
2539	del_chr_2q_SP140	del_chr_7p	4	0	2
2540	del_chr_2q_SP140	del_chr_7q	3	0	1
2541	del_chr_2q_SP140	del_chr_8p	5	2	4
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	2	1
2543	del_chr_2q_SP140	del_chr_9p	7	0	2
2544	del_chr_2q_SP140	del_chr_9q	9	0	3
2545	del_chr_2q_SP140	del_chr_10p	0	0	0
2546	del_chr_2q_SP140	del_chr_10q	1	0	1
2547	del_chr_2q_SP140	del_chr_11p	5	2	2
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	2	0	1
2549	del_chr_2q_SP140	del_chr_12p	0	0	0
2550	del_chr_2q_SP140	del_chr_12q	1	3	2
2551	del_chr_2q_SP140	del_chr_13q	7	18	9
2552	del_chr_2q_SP140	del_chr_14q_MAX	3	4	3
2553	del_chr_2q_SP140	del_chr_15q	3	0	1
2554	del_chr_2q_SP140	del_chr_16p	0	2	1
2555	del_chr_2q_SP140	del_chr_16q_CYLD	0	7	3
2556	del_chr_2q_SP140	del_chr_17p	10	3	5
2557	del_chr_2q_SP140	del_chr_17q	13	2	6
2558	del_chr_2q_SP140	del_chr_18p	0	0	0
2559	del_chr_2q_SP140	del_chr_18q	0	0	0
2560	del_chr_2q_SP140	del_chr_19p	2	0	1
2561	del_chr_2q_SP140	del_chr_19q	2	1	2
2562	del_chr_2q_SP140	del_chr_20p	0	3	2
2563	del_chr_2q_SP140	del_chr_20q	5	0	1
2564	del_chr_2q_SP140	del_chr_21q	0	0	0
2565	del_chr_2q_SP140	del_chr_22q_XBP1	5	4	3
2566	del_chr_2q_SP140	HyperDiploidy	1	9	6
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	2	1
2569	del_chr_3p	del_chr_4q	0	0	0
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	4	1
2572	del_chr_3p	del_chr_6p	0	0	0
2573	del_chr_3p	del_chr_6q	1	4	2
2574	del_chr_3p	del_chr_7p	0	0	0
2575	del_chr_3p	del_chr_7q	2	1	2
2576	del_chr_3p	del_chr_8p	4	8	3
2577	del_chr_3p	del_chr_8q_MYC_del	0	0	0
2578	del_chr_3p	del_chr_9p	0	0	0
2579	del_chr_3p	del_chr_9q	0	0	0
2580	del_chr_3p	del_chr_10p	0	0	0
2581	del_chr_3p	del_chr_10q	0	1	1
2582	del_chr_3p	del_chr_11p	0	0	0
2583	del_chr_3p	del_chr_11q_BIRC2	0	0	0
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	0	3	1
2586	del_chr_3p	del_chr_13q	0	15	4
2587	del_chr_3p	del_chr_14q_MAX	0	2	1
2588	del_chr_3p	del_chr_15q	0	0	0
2589	del_chr_3p	del_chr_16p	0	5	1
2590	del_chr_3p	del_chr_16q_CYLD	1	0	1
2591	del_chr_3p	del_chr_17p	1	5	2
2592	del_chr_3p	del_chr_17q	5	0	2
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	2	0	1
2596	del_chr_3p	del_chr_19q	2	0	1
2597	del_chr_3p	del_chr_20p	0	1	1
2598	del_chr_3p	del_chr_20q	3	0	1
2599	del_chr_3p	del_chr_21q	0	4	1
2600	del_chr_3p	del_chr_22q_XBP1	0	5	2
2601	del_chr_3p	HyperDiploidy	0	7	2
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	5	2	2
2603	del_chr_3q_BCL6	del_chr_4q	4	0	1
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	4	4	2
2606	del_chr_3q_BCL6	del_chr_6p	0	0	0
2607	del_chr_3q_BCL6	del_chr_6q	4	12	4
2608	del_chr_3q_BCL6	del_chr_7p	2	2	2
2609	del_chr_3q_BCL6	del_chr_7q	0	1	1
2610	del_chr_3q_BCL6	del_chr_8p	5	17	5
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	4	1
2612	del_chr_3q_BCL6	del_chr_9p	0	0	0
2613	del_chr_3q_BCL6	del_chr_9q	0	0	0
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	0	1	1
2616	del_chr_3q_BCL6	del_chr_11p	0	0	0
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	0	0
2618	del_chr_3q_BCL6	del_chr_12p	2	9	3
2619	del_chr_3q_BCL6	del_chr_12q	0	9	3
2620	del_chr_3q_BCL6	del_chr_13q	4	19	7
2621	del_chr_3q_BCL6	del_chr_14q_MAX	1	15	5
2622	del_chr_3q_BCL6	del_chr_15q	2	0	1
2623	del_chr_3q_BCL6	del_chr_16p	0	5	1
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	0	2	1
2625	del_chr_3q_BCL6	del_chr_17p	4	6	3
2626	del_chr_3q_BCL6	del_chr_17q	2	0	1
2627	del_chr_3q_BCL6	del_chr_18p	0	0	0
2628	del_chr_3q_BCL6	del_chr_18q	0	0	0
2629	del_chr_3q_BCL6	del_chr_19p	0	0	0
2630	del_chr_3q_BCL6	del_chr_19q	4	3	2
2631	del_chr_3q_BCL6	del_chr_20p	3	2	2
2632	del_chr_3q_BCL6	del_chr_20q	0	4	1
2633	del_chr_3q_BCL6	del_chr_21q	0	4	1
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	4	11	4
2635	del_chr_3q_BCL6	HyperDiploidy	0	21	5
2636	del_chr_4p_NSD2	del_chr_4q	0	15	4
2637	del_chr_4p_NSD2	del_chr_5p	4	0	1
2638	del_chr_4p_NSD2	del_chr_5q	5	3	4
2639	del_chr_4p_NSD2	del_chr_6p	0	0	0
2640	del_chr_4p_NSD2	del_chr_6q	3	25	9
2641	del_chr_4p_NSD2	del_chr_7p	5	0	2
2642	del_chr_4p_NSD2	del_chr_7q	1	0	1
2643	del_chr_4p_NSD2	del_chr_8p	21	31	18
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	3	4	4
2645	del_chr_4p_NSD2	del_chr_9p	0	4	1
2646	del_chr_4p_NSD2	del_chr_9q	11	3	4
2647	del_chr_4p_NSD2	del_chr_10p	0	1	1
2648	del_chr_4p_NSD2	del_chr_10q	5	1	4
2649	del_chr_4p_NSD2	del_chr_11p	0	2	1
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	4	0	2
2651	del_chr_4p_NSD2	del_chr_12p	7	15	8
2652	del_chr_4p_NSD2	del_chr_12q	10	14	9
2653	del_chr_4p_NSD2	del_chr_13q	4	51	18
2654	del_chr_4p_NSD2	del_chr_14q_MAX	3	47	18
2655	del_chr_4p_NSD2	del_chr_15q	2	0	1
2656	del_chr_4p_NSD2	del_chr_16p	8	10	8
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	1	18	8
2658	del_chr_4p_NSD2	del_chr_17p	15	18	12
2659	del_chr_4p_NSD2	del_chr_17q	17	11	9
2660	del_chr_4p_NSD2	del_chr_18p	4	0	1
2661	del_chr_4p_NSD2	del_chr_18q	4	0	1
2662	del_chr_4p_NSD2	del_chr_19p	3	0	1
2663	del_chr_4p_NSD2	del_chr_19q	7	1	3
2664	del_chr_4p_NSD2	del_chr_20p	0	13	5
2665	del_chr_4p_NSD2	del_chr_20q	0	6	2
2666	del_chr_4p_NSD2	del_chr_21q	0	2	1
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	0	5	3
2668	del_chr_4p_NSD2	HyperDiploidy	4	46	12
2669	del_chr_4q	del_chr_5p	6	0	2
2670	del_chr_4q	del_chr_5q	3	2	5
2671	del_chr_4q	del_chr_6p	5	0	1
2672	del_chr_4q	del_chr_6q	7	9	5
2673	del_chr_4q	del_chr_7p	15	0	5
2674	del_chr_4q	del_chr_7q	8	0	3
2675	del_chr_4q	del_chr_8p	12	19	12
2676	del_chr_4q	del_chr_8q_MYC_del	3	8	5
2677	del_chr_4q	del_chr_9p	3	0	1
2678	del_chr_4q	del_chr_9q	5	3	3
2679	del_chr_4q	del_chr_10p	0	0	0
2680	del_chr_4q	del_chr_10q	1	3	3
2681	del_chr_4q	del_chr_11p	0	4	2
2682	del_chr_4q	del_chr_11q_BIRC2	4	0	2
2683	del_chr_4q	del_chr_12p	4	3	3
2684	del_chr_4q	del_chr_12q	9	11	8
2685	del_chr_4q	del_chr_13q	4	38	13
2686	del_chr_4q	del_chr_14q_MAX	4	31	14
2687	del_chr_4q	del_chr_15q	0	0	0
2688	del_chr_4q	del_chr_16p	17	8	8
2689	del_chr_4q	del_chr_16q_CYLD	2	14	7
2690	del_chr_4q	del_chr_17p	16	15	10
2691	del_chr_4q	del_chr_17q	19	4	7
2692	del_chr_4q	del_chr_18p	4	2	2
2693	del_chr_4q	del_chr_18q	4	0	1
2694	del_chr_4q	del_chr_19p	8	0	2
2695	del_chr_4q	del_chr_19q	16	0	4
2696	del_chr_4q	del_chr_20p	0	11	4
2697	del_chr_4q	del_chr_20q	0	5	1
2698	del_chr_4q	del_chr_21q	2	0	1
2699	del_chr_4q	del_chr_22q_XBP1	5	5	3
2700	del_chr_4q	HyperDiploidy	7	21	8
2701	del_chr_5p	del_chr_5q	0	4	2
2702	del_chr_5p	del_chr_6p	0	0	0
2703	del_chr_5p	del_chr_6q	0	4	1
2704	del_chr_5p	del_chr_7p	3	1	2
2705	del_chr_5p	del_chr_7q	0	0	0
2706	del_chr_5p	del_chr_8p	4	0	2
2707	del_chr_5p	del_chr_8q_MYC_del	0	0	0
2708	del_chr_5p	del_chr_9p	0	0	0
2709	del_chr_5p	del_chr_9q	0	0	0
2710	del_chr_5p	del_chr_10p	0	0	0
2711	del_chr_5p	del_chr_10q	2	4	2
2712	del_chr_5p	del_chr_11p	0	4	1
2713	del_chr_5p	del_chr_11q_BIRC2	0	0	0
2714	del_chr_5p	del_chr_12p	2	0	1
2715	del_chr_5p	del_chr_12q	2	4	2
2716	del_chr_5p	del_chr_13q	0	9	2
2717	del_chr_5p	del_chr_14q_MAX	4	8	3
2718	del_chr_5p	del_chr_15q	0	0	0
2719	del_chr_5p	del_chr_16p	0	9	2
2720	del_chr_5p	del_chr_16q_CYLD	0	4	1
2721	del_chr_5p	del_chr_17p	0	5	2
2722	del_chr_5p	del_chr_17q	0	0	0
2723	del_chr_5p	del_chr_18p	0	0	0
2724	del_chr_5p	del_chr_18q	0	0	0
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	0	0	0
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	0	0	0
2730	del_chr_5p	del_chr_22q_XBP1	2	0	1
2731	del_chr_5p	HyperDiploidy	0	4	1
2732	del_chr_5q	del_chr_6p	0	0	0
2733	del_chr_5q	del_chr_6q	1	12	6
2734	del_chr_5q	del_chr_7p	1	1	2
2735	del_chr_5q	del_chr_7q	4	0	2
2736	del_chr_5q	del_chr_8p	1	7	4
2737	del_chr_5q	del_chr_8q_MYC_del	3	3	2
2738	del_chr_5q	del_chr_9p	0	0	0
2739	del_chr_5q	del_chr_9q	1	0	1
2740	del_chr_5q	del_chr_10p	2	8	4
2741	del_chr_5q	del_chr_10q	6	4	5
2742	del_chr_5q	del_chr_11p	1	4	2
2743	del_chr_5q	del_chr_11q_BIRC2	0	0	0
2744	del_chr_5q	del_chr_12p	6	5	4
2745	del_chr_5q	del_chr_12q	2	6	4
2746	del_chr_5q	del_chr_13q	1	47	14
2747	del_chr_5q	del_chr_14q_MAX	0	31	9
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	2	5	4
2750	del_chr_5q	del_chr_16q_CYLD	2	24	11
2751	del_chr_5q	del_chr_17p	4	20	8
2752	del_chr_5q	del_chr_17q	1	8	3
2753	del_chr_5q	del_chr_18p	1	0	1
2754	del_chr_5q	del_chr_18q	1	0	1
2755	del_chr_5q	del_chr_19p	0	0	0
2756	del_chr_5q	del_chr_19q	3	2	3
2757	del_chr_5q	del_chr_20p	2	2	4
2758	del_chr_5q	del_chr_20q	1	0	1
2759	del_chr_5q	del_chr_21q	0	0	0
2760	del_chr_5q	del_chr_22q_XBP1	0	2	2
2761	del_chr_5q	HyperDiploidy	3	5	3
2762	del_chr_6p	del_chr_6q	0	4	1
2763	del_chr_6p	del_chr_7p	5	0	1
2764	del_chr_6p	del_chr_7q	0	0	0
2765	del_chr_6p	del_chr_8p	0	0	0
2766	del_chr_6p	del_chr_8q_MYC_del	0	0	0
2767	del_chr_6p	del_chr_9p	0	0	0
2768	del_chr_6p	del_chr_9q	0	0	0
2769	del_chr_6p	del_chr_10p	0	5	1
2770	del_chr_6p	del_chr_10q	0	0	0
2771	del_chr_6p	del_chr_11p	0	0	0
2772	del_chr_6p	del_chr_11q_BIRC2	0	5	1
2773	del_chr_6p	del_chr_12p	0	5	1
2774	del_chr_6p	del_chr_12q	0	5	1
2775	del_chr_6p	del_chr_13q	0	13	3
2776	del_chr_6p	del_chr_14q_MAX	0	4	1
2777	del_chr_6p	del_chr_15q	0	0	0
2778	del_chr_6p	del_chr_16p	3	0	1
2779	del_chr_6p	del_chr_16q_CYLD	0	0	0
2780	del_chr_6p	del_chr_17p	0	0	0
2781	del_chr_6p	del_chr_17q	0	0	0
2782	del_chr_6p	del_chr_18p	0	0	0
2783	del_chr_6p	del_chr_18q	0	5	1
2784	del_chr_6p	del_chr_19p	0	0	0
2785	del_chr_6p	del_chr_19q	0	0	0
2786	del_chr_6p	del_chr_20p	0	0	0
2787	del_chr_6p	del_chr_20q	0	0	0
2788	del_chr_6p	del_chr_21q	2	0	1
2789	del_chr_6p	del_chr_22q_XBP1	0	0	0
2790	del_chr_6p	HyperDiploidy	0	23	5
2791	del_chr_6q	del_chr_7p	11	1	4
2792	del_chr_6q	del_chr_7q	14	0	4
2793	del_chr_6q	del_chr_8p	41	16	23
2794	del_chr_6q	del_chr_8q_MYC_del	0	6	2
2795	del_chr_6q	del_chr_9p	6	0	2
2796	del_chr_6q	del_chr_9q	19	0	5
2797	del_chr_6q	del_chr_10p	3	7	3
2798	del_chr_6q	del_chr_10q	15	0	5
2799	del_chr_6q	del_chr_11p	8	2	3
2800	del_chr_6q	del_chr_11q_BIRC2	14	9	6
2801	del_chr_6q	del_chr_12p	23	20	15
2802	del_chr_6q	del_chr_12q	27	13	12
2803	del_chr_6q	del_chr_13q	32	69	34
2804	del_chr_6q	del_chr_14q_MAX	9	15	14
2805	del_chr_6q	del_chr_15q	5	1	3
2806	del_chr_6q	del_chr_16p	27	4	10
2807	del_chr_6q	del_chr_16q_CYLD	19	31	18
2808	del_chr_6q	del_chr_17p	61	7	20
2809	del_chr_6q	del_chr_17q	66	3	20
2810	del_chr_6q	del_chr_18p	5	1	2
2811	del_chr_6q	del_chr_18q	5	6	3
2812	del_chr_6q	del_chr_19p	23	0	6
2813	del_chr_6q	del_chr_19q	34	0	10
2814	del_chr_6q	del_chr_20p	15	11	10
2815	del_chr_6q	del_chr_20q	22	7	9
2816	del_chr_6q	del_chr_21q	2	4	3
2817	del_chr_6q	del_chr_22q_XBP1	20	14	10
2818	del_chr_6q	HyperDiploidy	10	68	30
2819	del_chr_7p	del_chr_7q	0	0	0
2820	del_chr_7p	del_chr_8p	1	30	9
2821	del_chr_7p	del_chr_8q_MYC_del	0	4	1
2822	del_chr_7p	del_chr_9p	0	0	0
2823	del_chr_7p	del_chr_9q	0	0	0
2824	del_chr_7p	del_chr_10p	5	3	4
2825	del_chr_7p	del_chr_10q	2	8	5
2826	del_chr_7p	del_chr_11p	4	4	2
2827	del_chr_7p	del_chr_11q_BIRC2	0	4	1
2828	del_chr_7p	del_chr_12p	7	19	8
2829	del_chr_7p	del_chr_12q	1	22	7
2830	del_chr_7p	del_chr_13q	5	62	19
2831	del_chr_7p	del_chr_14q_MAX	3	33	12
2832	del_chr_7p	del_chr_15q	0	1	1
2833	del_chr_7p	del_chr_16p	0	6	3
2834	del_chr_7p	del_chr_16q_CYLD	0	17	5
2835	del_chr_7p	del_chr_17p	9	11	7
2836	del_chr_7p	del_chr_17q	11	4	5
2837	del_chr_7p	del_chr_18p	0	12	3
2838	del_chr_7p	del_chr_18q	0	0	0
2839	del_chr_7p	del_chr_19p	4	0	1
2840	del_chr_7p	del_chr_19q	4	3	2
2841	del_chr_7p	del_chr_20p	0	12	4
2842	del_chr_7p	del_chr_20q	0	7	2
2843	del_chr_7p	del_chr_21q	2	0	1
2844	del_chr_7p	del_chr_22q_XBP1	1	21	7
2845	del_chr_7p	HyperDiploidy	0	49	12
2846	del_chr_7q	del_chr_8p	0	30	7
2847	del_chr_7q	del_chr_8q_MYC_del	0	4	1
2848	del_chr_7q	del_chr_9p	0	0	0
2849	del_chr_7q	del_chr_9q	5	0	1
2850	del_chr_7q	del_chr_10p	0	6	3
2851	del_chr_7q	del_chr_10q	0	5	3
2852	del_chr_7q	del_chr_11p	0	0	0
2853	del_chr_7q	del_chr_11q_BIRC2	0	4	1
2854	del_chr_7q	del_chr_12p	0	20	6
2855	del_chr_7q	del_chr_12q	1	10	4
2856	del_chr_7q	del_chr_13q	0	52	13
2857	del_chr_7q	del_chr_14q_MAX	1	26	9
2858	del_chr_7q	del_chr_15q	0	1	1
2859	del_chr_7q	del_chr_16p	1	5	3
2860	del_chr_7q	del_chr_16q_CYLD	1	14	5
2861	del_chr_7q	del_chr_17p	0	14	4
2862	del_chr_7q	del_chr_17q	5	0	1
2863	del_chr_7q	del_chr_18p	5	11	4
2864	del_chr_7q	del_chr_18q	5	0	1
2865	del_chr_7q	del_chr_19p	5	0	1
2866	del_chr_7q	del_chr_19q	6	3	3
2867	del_chr_7q	del_chr_20p	0	9	2
2868	del_chr_7q	del_chr_20q	0	0	0
2869	del_chr_7q	del_chr_21q	2	3	2
2870	del_chr_7q	del_chr_22q_XBP1	0	18	5
2871	del_chr_7q	HyperDiploidy	0	56	13
2872	del_chr_8p	del_chr_8q_MYC_del	11	4	5
2873	del_chr_8p	del_chr_9p	15	9	6
2874	del_chr_8p	del_chr_9q	23	0	6
2875	del_chr_8p	del_chr_10p	6	10	7
2876	del_chr_8p	del_chr_10q	10	7	8
2877	del_chr_8p	del_chr_11p	13	5	4
2878	del_chr_8p	del_chr_11q_BIRC2	17	4	6
2879	del_chr_8p	del_chr_12p	23	17	15
2880	del_chr_8p	del_chr_12q	10	10	9
2881	del_chr_8p	del_chr_13q	33	83	42
2882	del_chr_8p	del_chr_14q_MAX	17	64	30
2883	del_chr_8p	del_chr_15q	4	0	1
2884	del_chr_8p	del_chr_16p	41	10	14
2885	del_chr_8p	del_chr_16q_CYLD	23	24	16
2886	del_chr_8p	del_chr_17p	67	11	26
2887	del_chr_8p	del_chr_17q	97	5	27
2888	del_chr_8p	del_chr_18p	27	4	10
2889	del_chr_8p	del_chr_18q	13	1	5
2890	del_chr_8p	del_chr_19p	36	0	9
2891	del_chr_8p	del_chr_19q	53	0	14
2892	del_chr_8p	del_chr_20p	22	9	15
2893	del_chr_8p	del_chr_20q	23	5	9
2894	del_chr_8p	del_chr_21q	6	0	2
2895	del_chr_8p	del_chr_22q_XBP1	19	27	16
2896	del_chr_8p	HyperDiploidy	12	99	46
2897	del_chr_8q_MYC_del	del_chr_9p	8	0	2
2898	del_chr_8q_MYC_del	del_chr_9q	16	0	4
2899	del_chr_8q_MYC_del	del_chr_10p	4	0	1
2900	del_chr_8q_MYC_del	del_chr_10q	0	2	1
2901	del_chr_8q_MYC_del	del_chr_11p	4	0	1
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	11	0	3
2903	del_chr_8q_MYC_del	del_chr_12p	8	4	4
2904	del_chr_8q_MYC_del	del_chr_12q	6	2	3
2905	del_chr_8q_MYC_del	del_chr_13q	0	22	7
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	2	12	6
2907	del_chr_8q_MYC_del	del_chr_15q	4	0	1
2908	del_chr_8q_MYC_del	del_chr_16p	8	4	3
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	4	20	6
2910	del_chr_8q_MYC_del	del_chr_17p	17	1	5
2911	del_chr_8q_MYC_del	del_chr_17q	34	0	8
2912	del_chr_8q_MYC_del	del_chr_18p	5	0	2
2913	del_chr_8q_MYC_del	del_chr_18q	5	2	3
2914	del_chr_8q_MYC_del	del_chr_19p	24	0	6
2915	del_chr_8q_MYC_del	del_chr_19q	22	0	6
2916	del_chr_8q_MYC_del	del_chr_20p	4	11	4
2917	del_chr_8q_MYC_del	del_chr_20q	3	3	2
2918	del_chr_8q_MYC_del	del_chr_21q	0	0	0
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	6	4	3
2920	del_chr_8q_MYC_del	HyperDiploidy	5	14	4
2921	del_chr_9p	del_chr_9q	10	0	2
2922	del_chr_9p	del_chr_10p	0	10	4
2923	del_chr_9p	del_chr_10q	0	6	3
2924	del_chr_9p	del_chr_11p	0	0	0
2925	del_chr_9p	del_chr_11q_BIRC2	0	5	2
2926	del_chr_9p	del_chr_12p	2	6	3
2927	del_chr_9p	del_chr_12q	0	6	3
2928	del_chr_9p	del_chr_13q	0	40	10
2929	del_chr_9p	del_chr_14q_MAX	2	8	5
2930	del_chr_9p	del_chr_15q	5	1	2
2931	del_chr_9p	del_chr_16p	5	2	3
2932	del_chr_9p	del_chr_16q_CYLD	5	12	5
2933	del_chr_9p	del_chr_17p	5	10	4
2934	del_chr_9p	del_chr_17q	4	1	2
2935	del_chr_9p	del_chr_18p	0	0	0
2936	del_chr_9p	del_chr_18q	0	0	0
2937	del_chr_9p	del_chr_19p	4	0	1
2938	del_chr_9p	del_chr_19q	13	0	3
2939	del_chr_9p	del_chr_20p	0	13	4
2940	del_chr_9p	del_chr_20q	0	1	1
2941	del_chr_9p	del_chr_21q	0	0	0
2942	del_chr_9p	del_chr_22q_XBP1	0	13	4
2943	del_chr_9p	HyperDiploidy	0	27	7
2944	del_chr_9q	del_chr_10p	0	12	4
2945	del_chr_9q	del_chr_10q	0	6	2
2946	del_chr_9q	del_chr_11p	0	5	1
2947	del_chr_9q	del_chr_11q_BIRC2	4	5	3
2948	del_chr_9q	del_chr_12p	0	17	5
2949	del_chr_9q	del_chr_12q	5	3	4
2950	del_chr_9q	del_chr_13q	3	88	24
2951	del_chr_9q	del_chr_14q_MAX	0	47	13
2952	del_chr_9q	del_chr_15q	0	1	1
2953	del_chr_9q	del_chr_16p	4	18	6
2954	del_chr_9q	del_chr_16q_CYLD	0	32	8
2955	del_chr_9q	del_chr_17p	4	19	6
2956	del_chr_9q	del_chr_17q	0	5	2
2957	del_chr_9q	del_chr_18p	0	0	0
2958	del_chr_9q	del_chr_18q	0	0	0
2959	del_chr_9q	del_chr_19p	0	0	0
2960	del_chr_9q	del_chr_19q	0	0	0
2961	del_chr_9q	del_chr_20p	3	21	6
2962	del_chr_9q	del_chr_20q	3	0	1
2963	del_chr_9q	del_chr_21q	0	5	1
2964	del_chr_9q	del_chr_22q_XBP1	0	24	6
2965	del_chr_9q	HyperDiploidy	0	22	6
2966	del_chr_10p	del_chr_10q	0	1	1
2967	del_chr_10p	del_chr_11p	7	3	3
2968	del_chr_10p	del_chr_11q_BIRC2	0	3	1
2969	del_chr_10p	del_chr_12p	8	4	5
2970	del_chr_10p	del_chr_12q	9	3	4
2971	del_chr_10p	del_chr_13q	1	36	12
2972	del_chr_10p	del_chr_14q_MAX	2	10	6
2973	del_chr_10p	del_chr_15q	5	0	1
2974	del_chr_10p	del_chr_16p	15	0	5
2975	del_chr_10p	del_chr_16q_CYLD	11	15	8
2976	del_chr_10p	del_chr_17p	10	6	5
2977	del_chr_10p	del_chr_17q	15	1	5
2978	del_chr_10p	del_chr_18p	0	7	2
2979	del_chr_10p	del_chr_18q	0	0	0
2980	del_chr_10p	del_chr_19p	13	0	3
2981	del_chr_10p	del_chr_19q	20	1	6
2982	del_chr_10p	del_chr_20p	6	9	6
2983	del_chr_10p	del_chr_20q	1	1	2
2984	del_chr_10p	del_chr_21q	0	0	0
2985	del_chr_10p	del_chr_22q_XBP1	0	5	2
2986	del_chr_10p	HyperDiploidy	0	21	5
2987	del_chr_10q	del_chr_11p	0	4	2
2988	del_chr_10q	del_chr_11q_BIRC2	0	3	1
2989	del_chr_10q	del_chr_12p	3	5	4
2990	del_chr_10q	del_chr_12q	0	4	3
2991	del_chr_10q	del_chr_13q	4	35	13
2992	del_chr_10q	del_chr_14q_MAX	3	12	8
2993	del_chr_10q	del_chr_15q	5	0	1
2994	del_chr_10q	del_chr_16p	11	5	6
2995	del_chr_10q	del_chr_16q_CYLD	1	10	4
2996	del_chr_10q	del_chr_17p	11	10	7
2997	del_chr_10q	del_chr_17q	7	4	4
2998	del_chr_10q	del_chr_18p	4	2	2
2999	del_chr_10q	del_chr_18q	4	0	1
3000	del_chr_10q	del_chr_19p	4	0	1
3001	del_chr_10q	del_chr_19q	4	1	2
3002	del_chr_10q	del_chr_20p	1	9	4
3003	del_chr_10q	del_chr_20q	1	0	1
3004	del_chr_10q	del_chr_21q	0	3	1
3005	del_chr_10q	del_chr_22q_XBP1	4	3	3
3006	del_chr_10q	HyperDiploidy	2	17	5
3007	del_chr_11p	del_chr_11q_BIRC2	5	9	3
3008	del_chr_11p	del_chr_12p	4	13	4
3009	del_chr_11p	del_chr_12q	4	8	3
3010	del_chr_11p	del_chr_13q	0	41	10
3011	del_chr_11p	del_chr_14q_MAX	1	10	4
3012	del_chr_11p	del_chr_15q	0	0	0
3013	del_chr_11p	del_chr_16p	4	1	2
3014	del_chr_11p	del_chr_16q_CYLD	4	3	2
3015	del_chr_11p	del_chr_17p	5	0	1
3016	del_chr_11p	del_chr_17q	5	0	1
3017	del_chr_11p	del_chr_18p	0	0	0
3018	del_chr_11p	del_chr_18q	0	0	0
3019	del_chr_11p	del_chr_19p	4	0	1
3020	del_chr_11p	del_chr_19q	5	3	2
3021	del_chr_11p	del_chr_20p	6	4	3
3022	del_chr_11p	del_chr_20q	4	0	1
3023	del_chr_11p	del_chr_21q	0	0	0
3024	del_chr_11p	del_chr_22q_XBP1	0	4	1
3025	del_chr_11p	HyperDiploidy	0	17	4
3026	del_chr_11q_BIRC2	del_chr_12p	6	8	5
3027	del_chr_11q_BIRC2	del_chr_12q	8	4	5
3028	del_chr_11q_BIRC2	del_chr_13q	4	33	12
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	12	15	10
3030	del_chr_11q_BIRC2	del_chr_15q	3	0	1
