matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	4	2
2519	del_chr_2p	del_chr_16q_CYLD	8	4	3
2520	del_chr_2p	del_chr_17p	14	2	5
2521	del_chr_2p	del_chr_17q	13	0	4
2522	del_chr_2p	del_chr_18p	5	5	2
2523	del_chr_2p	del_chr_18q	5	0	1
2524	del_chr_2p	del_chr_19p	6	0	2
2525	del_chr_2p	del_chr_19q	10	0	3
2526	del_chr_2p	del_chr_20p	0	6	2
2527	del_chr_2p	del_chr_20q	0	1	1
2528	del_chr_2p	del_chr_21q	2	0	1
2529	del_chr_2p	del_chr_22q_XBP1	6	9	5
2530	del_chr_2p	HyperDiploidy	1	5	5
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	0	0
2533	del_chr_2q_SP140	del_chr_4p_NSD2	2	4	4
2534	del_chr_2q_SP140	del_chr_4q	0	1	1
2535	del_chr_2q_SP140	del_chr_5p	0	0	0
2536	del_chr_2q_SP140	del_chr_5q	4	6	5
2537	del_chr_2q_SP140	del_chr_6p	5	0	1
2538	del_chr_2q_SP140	del_chr_6q	11	13	9
2539	del_chr_2q_SP140	del_chr_7p	11	4	5
2540	del_chr_2q_SP140	del_chr_7q	5	0	2
2541	del_chr_2q_SP140	del_chr_8p	5	11	7
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	2	1
2543	del_chr_2q_SP140	del_chr_9p	8	0	3
2544	del_chr_2q_SP140	del_chr_9q	11	0	4
2545	del_chr_2q_SP140	del_chr_10p	2	5	3
2546	del_chr_2q_SP140	del_chr_10q	4	0	3
2547	del_chr_2q_SP140	del_chr_11p	9	2	3
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	4	0	2
2549	del_chr_2q_SP140	del_chr_12p	0	1	1
2550	del_chr_2q_SP140	del_chr_12q	1	10	4
2551	del_chr_2q_SP140	del_chr_13q	4	35	14
2552	del_chr_2q_SP140	del_chr_14q_MAX	3	7	5
2553	del_chr_2q_SP140	del_chr_15q	3	0	1
2554	del_chr_2q_SP140	del_chr_16p	0	4	2
2555	del_chr_2q_SP140	del_chr_16q_CYLD	0	19	6
2556	del_chr_2q_SP140	del_chr_17p	13	6	8
2557	del_chr_2q_SP140	del_chr_17q	17	2	8
2558	del_chr_2q_SP140	del_chr_18p	0	1	1
2559	del_chr_2q_SP140	del_chr_18q	0	0	0
2560	del_chr_2q_SP140	del_chr_19p	6	0	3
2561	del_chr_2q_SP140	del_chr_19q	4	1	3
2562	del_chr_2q_SP140	del_chr_20p	0	7	3
2563	del_chr_2q_SP140	del_chr_20q	7	4	3
2564	del_chr_2q_SP140	del_chr_21q	0	0	0
2565	del_chr_2q_SP140	del_chr_22q_XBP1	0	11	4
2566	del_chr_2q_SP140	HyperDiploidy	2	11	8
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	2	1
2569	del_chr_3p	del_chr_4q	5	0	1
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	4	1
2572	del_chr_3p	del_chr_6p	0	0	0
2573	del_chr_3p	del_chr_6q	0	4	1
2574	del_chr_3p	del_chr_7p	0	0	0
2575	del_chr_3p	del_chr_7q	0	1	1
2576	del_chr_3p	del_chr_8p	6	8	4
2577	del_chr_3p	del_chr_8q_MYC_del	0	0	0
2578	del_chr_3p	del_chr_9p	5	0	1
2579	del_chr_3p	del_chr_9q	0	0	0
2580	del_chr_3p	del_chr_10p	0	0	0
2581	del_chr_3p	del_chr_10q	0	1	1
2582	del_chr_3p	del_chr_11p	0	0	0
2583	del_chr_3p	del_chr_11q_BIRC2	0	0	0
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	0	3	1
2586	del_chr_3p	del_chr_13q	3	14	5
2587	del_chr_3p	del_chr_14q_MAX	5	0	2
2588	del_chr_3p	del_chr_15q	0	0	0
2589	del_chr_3p	del_chr_16p	0	5	1
2590	del_chr_3p	del_chr_16q_CYLD	3	0	1
2591	del_chr_3p	del_chr_17p	4	5	2
2592	del_chr_3p	del_chr_17q	0	0	0
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	0	0	0
2596	del_chr_3p	del_chr_19q	5	0	2
2597	del_chr_3p	del_chr_20p	4	0	1
2598	del_chr_3p	del_chr_20q	0	0	0
2599	del_chr_3p	del_chr_21q	0	5	2
2600	del_chr_3p	del_chr_22q_XBP1	7	3	3
2601	del_chr_3p	HyperDiploidy	3	5	2
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	5	6	3
2603	del_chr_3q_BCL6	del_chr_4q	9	5	3
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	4	4	2
2606	del_chr_3q_BCL6	del_chr_6p	0	0	0
2607	del_chr_3q_BCL6	del_chr_6q	8	18	8
2608	del_chr_3q_BCL6	del_chr_7p	0	0	0
2609	del_chr_3q_BCL6	del_chr_7q	0	1	1
2610	del_chr_3q_BCL6	del_chr_8p	6	27	10
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	12	3
2612	del_chr_3q_BCL6	del_chr_9p	7	0	2
2613	del_chr_3q_BCL6	del_chr_9q	0	0	0
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	0	1	1
2616	del_chr_3q_BCL6	del_chr_11p	0	0	0
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	0	0
2618	del_chr_3q_BCL6	del_chr_12p	4	15	6
2619	del_chr_3q_BCL6	del_chr_12q	0	15	4
2620	del_chr_3q_BCL6	del_chr_13q	4	35	11
2621	del_chr_3q_BCL6	del_chr_14q_MAX	6	20	8
2622	del_chr_3q_BCL6	del_chr_15q	0	0	0
2623	del_chr_3q_BCL6	del_chr_16p	0	14	3
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	0	24	6
2625	del_chr_3q_BCL6	del_chr_17p	9	5	3
2626	del_chr_3q_BCL6	del_chr_17q	5	0	1
2627	del_chr_3q_BCL6	del_chr_18p	0	4	1
2628	del_chr_3q_BCL6	del_chr_18q	0	4	1
2629	del_chr_3q_BCL6	del_chr_19p	0	0	0
2630	del_chr_3q_BCL6	del_chr_19q	13	3	4
2631	del_chr_3q_BCL6	del_chr_20p	3	4	2
2632	del_chr_3q_BCL6	del_chr_20q	0	4	1
2633	del_chr_3q_BCL6	del_chr_21q	0	4	1
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	4	15	5
2635	del_chr_3q_BCL6	HyperDiploidy	1	40	11
2636	del_chr_4p_NSD2	del_chr_4q	10	23	10
2637	del_chr_4p_NSD2	del_chr_5p	0	0	0
2638	del_chr_4p_NSD2	del_chr_5q	4	6	4
2639	del_chr_4p_NSD2	del_chr_6p	0	4	1
2640	del_chr_4p_NSD2	del_chr_6q	3	28	11
2641	del_chr_4p_NSD2	del_chr_7p	4	3	3
2642	del_chr_4p_NSD2	del_chr_7q	1	0	1
2643	del_chr_4p_NSD2	del_chr_8p	22	40	22
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	5	7	6
2645	del_chr_4p_NSD2	del_chr_9p	9	8	4
2646	del_chr_4p_NSD2	del_chr_9q	10	3	4
2647	del_chr_4p_NSD2	del_chr_10p	5	2	4
2648	del_chr_4p_NSD2	del_chr_10q	15	1	8
2649	del_chr_4p_NSD2	del_chr_11p	0	2	1
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	4	0	2
2651	del_chr_4p_NSD2	del_chr_12p	5	19	8
2652	del_chr_4p_NSD2	del_chr_12q	9	20	10
2653	del_chr_4p_NSD2	del_chr_13q	7	83	27
2654	del_chr_4p_NSD2	del_chr_14q_MAX	2	55	20
2655	del_chr_4p_NSD2	del_chr_15q	1	0	1
2656	del_chr_4p_NSD2	del_chr_16p	8	11	9
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	14	31	16
2658	del_chr_4p_NSD2	del_chr_17p	21	20	13
2659	del_chr_4p_NSD2	del_chr_17q	20	10	9
2660	del_chr_4p_NSD2	del_chr_18p	4	0	1
2661	del_chr_4p_NSD2	del_chr_18q	4	0	1
2662	del_chr_4p_NSD2	del_chr_19p	7	0	2
2663	del_chr_4p_NSD2	del_chr_19q	20	1	6
2664	del_chr_4p_NSD2	del_chr_20p	0	20	8
2665	del_chr_4p_NSD2	del_chr_20q	0	18	5
2666	del_chr_4p_NSD2	del_chr_21q	5	8	5
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	7	7	7
2668	del_chr_4p_NSD2	HyperDiploidy	10	59	18
2669	del_chr_4q	del_chr_5p	2	5	2
2670	del_chr_4q	del_chr_5q	2	2	4
2671	del_chr_4q	del_chr_6p	5	4	2
2672	del_chr_4q	del_chr_6q	8	15	9
2673	del_chr_4q	del_chr_7p	18	0	6
2674	del_chr_4q	del_chr_7q	10	0	3
2675	del_chr_4q	del_chr_8p	19	28	18
2676	del_chr_4q	del_chr_8q_MYC_del	3	11	6
2677	del_chr_4q	del_chr_9p	4	4	2
2678	del_chr_4q	del_chr_9q	14	3	5
2679	del_chr_4q	del_chr_10p	1	5	2
2680	del_chr_4q	del_chr_10q	3	1	4
2681	del_chr_4q	del_chr_11p	5	4	3
2682	del_chr_4q	del_chr_11q_BIRC2	9	0	3
2683	del_chr_4q	del_chr_12p	3	3	4
2684	del_chr_4q	del_chr_12q	6	11	8
2685	del_chr_4q	del_chr_13q	8	64	24
2686	del_chr_4q	del_chr_14q_MAX	6	47	20
2687	del_chr_4q	del_chr_15q	0	0	0
2688	del_chr_4q	del_chr_16p	18	8	9
2689	del_chr_4q	del_chr_16q_CYLD	2	22	11
2690	del_chr_4q	del_chr_17p	16	12	9
2691	del_chr_4q	del_chr_17q	19	4	7
2692	del_chr_4q	del_chr_18p	4	3	3
2693	del_chr_4q	del_chr_18q	4	0	1
2694	del_chr_4q	del_chr_19p	8	0	3
2695	del_chr_4q	del_chr_19q	15	1	5
2696	del_chr_4q	del_chr_20p	2	18	7
2697	del_chr_4q	del_chr_20q	4	11	4
2698	del_chr_4q	del_chr_21q	3	5	4
2699	del_chr_4q	del_chr_22q_XBP1	7	7	6
2700	del_chr_4q	HyperDiploidy	0	44	12
2701	del_chr_5p	del_chr_5q	0	1	1
2702	del_chr_5p	del_chr_6p	0	0	0
2703	del_chr_5p	del_chr_6q	0	0	0
2704	del_chr_5p	del_chr_7p	3	1	2
2705	del_chr_5p	del_chr_7q	0	0	0
2706	del_chr_5p	del_chr_8p	4	5	3
2707	del_chr_5p	del_chr_8q_MYC_del	0	0	0
2708	del_chr_5p	del_chr_9p	5	0	1
2709	del_chr_5p	del_chr_9q	0	0	0
2710	del_chr_5p	del_chr_10p	0	0	0
2711	del_chr_5p	del_chr_10q	2	4	2
2712	del_chr_5p	del_chr_11p	0	4	1
2713	del_chr_5p	del_chr_11q_BIRC2	0	0	0
2714	del_chr_5p	del_chr_12p	2	0	1
2715	del_chr_5p	del_chr_12q	2	4	2
2716	del_chr_5p	del_chr_13q	0	10	3
2717	del_chr_5p	del_chr_14q_MAX	4	9	3
2718	del_chr_5p	del_chr_15q	0	0	0
2719	del_chr_5p	del_chr_16p	0	5	1
2720	del_chr_5p	del_chr_16q_CYLD	0	0	0
2721	del_chr_5p	del_chr_17p	0	4	1
2722	del_chr_5p	del_chr_17q	0	0	0
2723	del_chr_5p	del_chr_18p	0	0	0
2724	del_chr_5p	del_chr_18q	0	0	0
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	4	0	1
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	0	0	0
2730	del_chr_5p	del_chr_22q_XBP1	2	0	1
2731	del_chr_5p	HyperDiploidy	0	9	2
2732	del_chr_5q	del_chr_6p	0	3	1
2733	del_chr_5q	del_chr_6q	2	13	7
2734	del_chr_5q	del_chr_7p	1	1	2
2735	del_chr_5q	del_chr_7q	4	0	2
2736	del_chr_5q	del_chr_8p	4	8	8
2737	del_chr_5q	del_chr_8q_MYC_del	3	3	2
2738	del_chr_5q	del_chr_9p	0	0	0
2739	del_chr_5q	del_chr_9q	1	0	1
2740	del_chr_5q	del_chr_10p	3	8	5
2741	del_chr_5q	del_chr_10q	10	4	7
2742	del_chr_5q	del_chr_11p	1	4	2
2743	del_chr_5q	del_chr_11q_BIRC2	0	0	0
2744	del_chr_5q	del_chr_12p	1	5	2
2745	del_chr_5q	del_chr_12q	4	7	6
2746	del_chr_5q	del_chr_13q	8	50	17
2747	del_chr_5q	del_chr_14q_MAX	0	32	9
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	2	4	3
2750	del_chr_5q	del_chr_16q_CYLD	2	25	11
2751	del_chr_5q	del_chr_17p	1	21	7
2752	del_chr_5q	del_chr_17q	6	8	4
2753	del_chr_5q	del_chr_18p	1	0	1
2754	del_chr_5q	del_chr_18q	1	0	1
2755	del_chr_5q	del_chr_19p	5	0	1
2756	del_chr_5q	del_chr_19q	8	2	4
2757	del_chr_5q	del_chr_20p	1	5	4
2758	del_chr_5q	del_chr_20q	1	0	1
2759	del_chr_5q	del_chr_21q	1	0	1
2760	del_chr_5q	del_chr_22q_XBP1	1	2	3
2761	del_chr_5q	HyperDiploidy	0	3	2
2762	del_chr_6p	del_chr_6q	0	0	0
2763	del_chr_6p	del_chr_7p	5	0	1
2764	del_chr_6p	del_chr_7q	0	0	0
2765	del_chr_6p	del_chr_8p	4	1	2
2766	del_chr_6p	del_chr_8q_MYC_del	4	0	1
2767	del_chr_6p	del_chr_9p	0	0	0
2768	del_chr_6p	del_chr_9q	0	0	0
2769	del_chr_6p	del_chr_10p	0	5	1
2770	del_chr_6p	del_chr_10q	0	0	0
2771	del_chr_6p	del_chr_11p	0	0	0
2772	del_chr_6p	del_chr_11q_BIRC2	0	5	1
2773	del_chr_6p	del_chr_12p	2	5	2
2774	del_chr_6p	del_chr_12q	6	5	3
2775	del_chr_6p	del_chr_13q	5	14	4
2776	del_chr_6p	del_chr_14q_MAX	0	5	1
2777	del_chr_6p	del_chr_15q	0	2	1
2778	del_chr_6p	del_chr_16p	3	2	2
2779	del_chr_6p	del_chr_16q_CYLD	2	10	4
2780	del_chr_6p	del_chr_17p	0	2	1
2781	del_chr_6p	del_chr_17q	0	2	1
2782	del_chr_6p	del_chr_18p	4	0	1
2783	del_chr_6p	del_chr_18q	4	5	2
2784	del_chr_6p	del_chr_19p	0	0	0
2785	del_chr_6p	del_chr_19q	0	0	0
2786	del_chr_6p	del_chr_20p	0	0	0
2787	del_chr_6p	del_chr_20q	0	0	0
2788	del_chr_6p	del_chr_21q	2	1	2
2789	del_chr_6p	del_chr_22q_XBP1	7	1	3
2790	del_chr_6p	HyperDiploidy	0	19	4
2791	del_chr_6q	del_chr_7p	30	1	8
2792	del_chr_6q	del_chr_7q	27	1	8
2793	del_chr_6q	del_chr_8p	48	27	29
2794	del_chr_6q	del_chr_8q_MYC_del	2	6	3
2795	del_chr_6q	del_chr_9p	18	0	5
2796	del_chr_6q	del_chr_9q	18	0	4
2797	del_chr_6q	del_chr_10p	8	7	5
2798	del_chr_6q	del_chr_10q	35	0	10
2799	del_chr_6q	del_chr_11p	18	2	6
2800	del_chr_6q	del_chr_11q_BIRC2	16	9	7
2801	del_chr_6q	del_chr_12p	28	24	20
2802	del_chr_6q	del_chr_12q	33	17	16
2803	del_chr_6q	del_chr_13q	44	81	42
2804	del_chr_6q	del_chr_14q_MAX	19	18	20
2805	del_chr_6q	del_chr_15q	9	3	5
2806	del_chr_6q	del_chr_16p	41	5	15
2807	del_chr_6q	del_chr_16q_CYLD	24	43	23
2808	del_chr_6q	del_chr_17p	95	14	34
2809	del_chr_6q	del_chr_17q	90	5	29
2810	del_chr_6q	del_chr_18p	7	1	3
2811	del_chr_6q	del_chr_18q	6	6	4
2812	del_chr_6q	del_chr_19p	35	0	8
2813	del_chr_6q	del_chr_19q	46	0	13
2814	del_chr_6q	del_chr_20p	12	14	11
2815	del_chr_6q	del_chr_20q	29	7	11
2816	del_chr_6q	del_chr_21q	7	3	4
2817	del_chr_6q	del_chr_22q_XBP1	30	17	15
2818	del_chr_6q	HyperDiploidy	15	78	37
2819	del_chr_7p	del_chr_7q	0	0	0
2820	del_chr_7p	del_chr_8p	6	32	11
2821	del_chr_7p	del_chr_8q_MYC_del	0	8	2
2822	del_chr_7p	del_chr_9p	0	1	1
2823	del_chr_7p	del_chr_9q	0	0	0
2824	del_chr_7p	del_chr_10p	4	3	4
2825	del_chr_7p	del_chr_10q	6	6	5
2826	del_chr_7p	del_chr_11p	0	4	1
2827	del_chr_7p	del_chr_11q_BIRC2	0	4	1
2828	del_chr_7p	del_chr_12p	4	25	9
2829	del_chr_7p	del_chr_12q	1	21	7
2830	del_chr_7p	del_chr_13q	4	86	23
2831	del_chr_7p	del_chr_14q_MAX	5	34	12
2832	del_chr_7p	del_chr_15q	4	1	2
2833	del_chr_7p	del_chr_16p	7	13	7
2834	del_chr_7p	del_chr_16q_CYLD	0	36	10
2835	del_chr_7p	del_chr_17p	7	14	7
2836	del_chr_7p	del_chr_17q	10	8	7
2837	del_chr_7p	del_chr_18p	0	17	4
2838	del_chr_7p	del_chr_18q	0	5	1
2839	del_chr_7p	del_chr_19p	4	0	1
2840	del_chr_7p	del_chr_19q	4	3	2
2841	del_chr_7p	del_chr_20p	0	9	2
2842	del_chr_7p	del_chr_20q	0	5	1
2843	del_chr_7p	del_chr_21q	2	0	1
2844	del_chr_7p	del_chr_22q_XBP1	5	17	6
2845	del_chr_7p	HyperDiploidy	4	76	20
2846	del_chr_7q	del_chr_8p	2	30	8
2847	del_chr_7q	del_chr_8q_MYC_del	0	4	1
2848	del_chr_7q	del_chr_9p	0	1	1
2849	del_chr_7q	del_chr_9q	5	0	1
2850	del_chr_7q	del_chr_10p	0	6	3
2851	del_chr_7q	del_chr_10q	0	3	2
2852	del_chr_7q	del_chr_11p	0	0	0
2853	del_chr_7q	del_chr_11q_BIRC2	0	4	1
2854	del_chr_7q	del_chr_12p	2	22	8
2855	del_chr_7q	del_chr_12q	1	13	5
2856	del_chr_7q	del_chr_13q	3	64	18
2857	del_chr_7q	del_chr_14q_MAX	1	26	9
2858	del_chr_7q	del_chr_15q	0	1	1
2859	del_chr_7q	del_chr_16p	1	9	4
2860	del_chr_7q	del_chr_16q_CYLD	1	26	8
2861	del_chr_7q	del_chr_17p	5	19	6
2862	del_chr_7q	del_chr_17q	4	2	2
2863	del_chr_7q	del_chr_18p	5	16	5
2864	del_chr_7q	del_chr_18q	7	5	3
2865	del_chr_7q	del_chr_19p	5	0	1
2866	del_chr_7q	del_chr_19q	6	3	3
2867	del_chr_7q	del_chr_20p	0	9	2
2868	del_chr_7q	del_chr_20q	0	0	0
2869	del_chr_7q	del_chr_21q	2	3	2
2870	del_chr_7q	del_chr_22q_XBP1	0	13	3
2871	del_chr_7q	HyperDiploidy	0	75	19
2872	del_chr_8p	del_chr_8q_MYC_del	15	6	8
2873	del_chr_8p	del_chr_9p	29	14	10
2874	del_chr_8p	del_chr_9q	37	0	9
2875	del_chr_8p	del_chr_10p	21	11	12
2876	del_chr_8p	del_chr_10q	26	9	13
2877	del_chr_8p	del_chr_11p	21	7	7
2878	del_chr_8p	del_chr_11q_BIRC2	22	10	8
2879	del_chr_8p	del_chr_12p	40	23	25
2880	del_chr_8p	del_chr_12q	24	10	14
2881	del_chr_8p	del_chr_13q	50	135	72
2882	del_chr_8p	del_chr_14q_MAX	23	79	40
2883	del_chr_8p	del_chr_15q	4	0	1
2884	del_chr_8p	del_chr_16p	62	19	24
2885	del_chr_8p	del_chr_16q_CYLD	48	62	40
2886	del_chr_8p	del_chr_17p	118	16	45
2887	del_chr_8p	del_chr_17q	132	9	38
2888	del_chr_8p	del_chr_18p	34	4	12
2889	del_chr_8p	del_chr_18q	16	1	6
2890	del_chr_8p	del_chr_19p	58	0	14
2891	del_chr_8p	del_chr_19q	85	0	22
2892	del_chr_8p	del_chr_20p	32	17	20
2893	del_chr_8p	del_chr_20q	36	16	17
2894	del_chr_8p	del_chr_21q	7	0	3
2895	del_chr_8p	del_chr_22q_XBP1	36	39	28
2896	del_chr_8p	HyperDiploidy	21	168	74
2897	del_chr_8q_MYC_del	del_chr_9p	12	5	4
2898	del_chr_8q_MYC_del	del_chr_9q	25	0	6
2899	del_chr_8q_MYC_del	del_chr_10p	6	0	2
2900	del_chr_8q_MYC_del	del_chr_10q	3	2	2
2901	del_chr_8q_MYC_del	del_chr_11p	8	0	2
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	12	0	3
2903	del_chr_8q_MYC_del	del_chr_12p	10	4	5
2904	del_chr_8q_MYC_del	del_chr_12q	8	2	4
2905	del_chr_8q_MYC_del	del_chr_13q	0	26	10
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	4	16	10
2907	del_chr_8q_MYC_del	del_chr_15q	4	0	1
2908	del_chr_8q_MYC_del	del_chr_16p	21	5	8
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	14	17	10
2910	del_chr_8q_MYC_del	del_chr_17p	35	1	10
2911	del_chr_8q_MYC_del	del_chr_17q	44	0	11
2912	del_chr_8q_MYC_del	del_chr_18p	8	2	4
2913	del_chr_8q_MYC_del	del_chr_18q	8	2	4
2914	del_chr_8q_MYC_del	del_chr_19p	37	0	9
2915	del_chr_8q_MYC_del	del_chr_19q	38	0	10
2916	del_chr_8q_MYC_del	del_chr_20p	4	11	5
2917	del_chr_8q_MYC_del	del_chr_20q	3	5	3
2918	del_chr_8q_MYC_del	del_chr_21q	4	0	1
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	9	6	5
2920	del_chr_8q_MYC_del	HyperDiploidy	11	21	8
2921	del_chr_9p	del_chr_9q	5	8	3
2922	del_chr_9p	del_chr_10p	0	12	4
2923	del_chr_9p	del_chr_10q	0	6	3
2924	del_chr_9p	del_chr_11p	0	4	1
2925	del_chr_9p	del_chr_11q_BIRC2	0	5	2
2926	del_chr_9p	del_chr_12p	2	6	3
2927	del_chr_9p	del_chr_12q	0	6	3
2928	del_chr_9p	del_chr_13q	0	62	15
2929	del_chr_9p	del_chr_14q_MAX	1	31	9
2930	del_chr_9p	del_chr_15q	5	1	2
2931	del_chr_9p	del_chr_16p	5	10	5
2932	del_chr_9p	del_chr_16q_CYLD	8	22	9
2933	del_chr_9p	del_chr_17p	6	13	6
2934	del_chr_9p	del_chr_17q	5	1	3
2935	del_chr_9p	del_chr_18p	5	0	1
2936	del_chr_9p	del_chr_18q	5	0	1
2937	del_chr_9p	del_chr_19p	8	0	2
2938	del_chr_9p	del_chr_19q	14	1	4
2939	del_chr_9p	del_chr_20p	1	14	5
2940	del_chr_9p	del_chr_20q	0	1	1
2941	del_chr_9p	del_chr_21q	0	5	1
2942	del_chr_9p	del_chr_22q_XBP1	5	17	6
2943	del_chr_9p	HyperDiploidy	0	36	10
2944	del_chr_9q	del_chr_10p	0	17	5
2945	del_chr_9q	del_chr_10q	0	6	2
2946	del_chr_9q	del_chr_11p	0	5	1
2947	del_chr_9q	del_chr_11q_BIRC2	4	5	3
2948	del_chr_9q	del_chr_12p	0	27	8
2949	del_chr_9q	del_chr_12q	5	14	7
2950	del_chr_9q	del_chr_13q	3	95	25
2951	del_chr_9q	del_chr_14q_MAX	0	58	16
2952	del_chr_9q	del_chr_15q	0	1	1
2953	del_chr_9q	del_chr_16p	4	21	7
2954	del_chr_9q	del_chr_16q_CYLD	0	35	9
2955	del_chr_9q	del_chr_17p	4	15	5
2956	del_chr_9q	del_chr_17q	0	5	2
2957	del_chr_9q	del_chr_18p	0	14	3
2958	del_chr_9q	del_chr_18q	0	14	3
2959	del_chr_9q	del_chr_19p	0	0	0
2960	del_chr_9q	del_chr_19q	0	0	0
2961	del_chr_9q	del_chr_20p	3	21	6
2962	del_chr_9q	del_chr_20q	3	4	2
2963	del_chr_9q	del_chr_21q	0	4	1
2964	del_chr_9q	del_chr_22q_XBP1	0	36	9
2965	del_chr_9q	HyperDiploidy	0	23	6
2966	del_chr_10p	del_chr_10q	7	1	4
2967	del_chr_10p	del_chr_11p	5	3	2
2968	del_chr_10p	del_chr_11q_BIRC2	5	3	2
2969	del_chr_10p	del_chr_12p	12	6	8
2970	del_chr_10p	del_chr_12q	12	7	7
2971	del_chr_10p	del_chr_13q	3	52	18
2972	del_chr_10p	del_chr_14q_MAX	5	18	9
2973	del_chr_10p	del_chr_15q	8	0	2
2974	del_chr_10p	del_chr_16p	16	1	7
2975	del_chr_10p	del_chr_16q_CYLD	12	23	13
2976	del_chr_10p	del_chr_17p	12	9	9
2977	del_chr_10p	del_chr_17q	24	1	8
2978	del_chr_10p	del_chr_18p	0	14	5
2979	del_chr_10p	del_chr_18q	0	0	0
2980	del_chr_10p	del_chr_19p	14	0	3
2981	del_chr_10p	del_chr_19q	26	1	8
2982	del_chr_10p	del_chr_20p	6	17	9
2983	del_chr_10p	del_chr_20q	1	5	4
2984	del_chr_10p	del_chr_21q	0	0	0
2985	del_chr_10p	del_chr_22q_XBP1	3	12	6
2986	del_chr_10p	HyperDiploidy	2	35	11
2987	del_chr_10q	del_chr_11p	0	4	2
2988	del_chr_10q	del_chr_11q_BIRC2	0	3	1
2989	del_chr_10q	del_chr_12p	4	7	6
2990	del_chr_10q	del_chr_12q	3	12	6
2991	del_chr_10q	del_chr_13q	4	58	18
2992	del_chr_10q	del_chr_14q_MAX	3	20	10
2993	del_chr_10q	del_chr_15q	5	0	1
2994	del_chr_10q	del_chr_16p	16	9	9
2995	del_chr_10q	del_chr_16q_CYLD	6	32	10
2996	del_chr_10q	del_chr_17p	9	17	9
2997	del_chr_10q	del_chr_17q	5	4	3
2998	del_chr_10q	del_chr_18p	4	13	5
2999	del_chr_10q	del_chr_18q	4	0	1
3000	del_chr_10q	del_chr_19p	4	0	1
3001	del_chr_10q	del_chr_19q	4	1	2
3002	del_chr_10q	del_chr_20p	1	20	7
3003	del_chr_10q	del_chr_20q	5	4	3
3004	del_chr_10q	del_chr_21q	0	3	1
3005	del_chr_10q	del_chr_22q_XBP1	2	8	3
3006	del_chr_10q	HyperDiploidy	0	40	11
3007	del_chr_11p	del_chr_11q_BIRC2	5	5	2
3008	del_chr_11p	del_chr_12p	5	17	6
3009	del_chr_11p	del_chr_12q	4	16	5
3010	del_chr_11p	del_chr_13q	6	55	15
3011	del_chr_11p	del_chr_14q_MAX	2	12	5
3012	del_chr_11p	del_chr_15q	0	0	0
3013	del_chr_11p	del_chr_16p	9	9	5
3014	del_chr_11p	del_chr_16q_CYLD	4	8	3
3015	del_chr_11p	del_chr_17p	10	0	2
3016	del_chr_11p	del_chr_17q	10	0	2
3017	del_chr_11p	del_chr_18p	4	13	4
3018	del_chr_11p	del_chr_18q	4	14	4
3019	del_chr_11p	del_chr_19p	9	0	2
3020	del_chr_11p	del_chr_19q	10	3	3
3021	del_chr_11p	del_chr_20p	8	4	4
3022	del_chr_11p	del_chr_20q	8	8	4
3023	del_chr_11p	del_chr_21q	5	0	1
3024	del_chr_11p	del_chr_22q_XBP1	4	21	7
3025	del_chr_11p	HyperDiploidy	0	30	8
3026	del_chr_11q_BIRC2	del_chr_12p	6	12	6
3027	del_chr_11q_BIRC2	del_chr_12q	8	8	6
3028	del_chr_11q_BIRC2	del_chr_13q	7	47	16
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	13	23	12
3030	del_chr_11q_BIRC2	del_chr_15q	3	0	1
