matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	4	2
2519	del_chr_2p	del_chr_16q_CYLD	5	4	2
2520	del_chr_2p	del_chr_17p	10	2	4
2521	del_chr_2p	del_chr_17q	9	0	3
2522	del_chr_2p	del_chr_18p	0	0	0
2523	del_chr_2p	del_chr_18q	0	0	0
2524	del_chr_2p	del_chr_19p	2	0	1
2525	del_chr_2p	del_chr_19q	6	0	2
2526	del_chr_2p	del_chr_20p	0	1	1
2527	del_chr_2p	del_chr_20q	0	1	1
2528	del_chr_2p	del_chr_21q	2	0	1
2529	del_chr_2p	del_chr_22q_XBP1	0	6	2
2530	del_chr_2p	HyperDiploidy	1	4	4
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	0	0
2533	del_chr_2q_SP140	del_chr_4p_NSD2	3	0	1
2534	del_chr_2q_SP140	del_chr_4q	0	0	0
2535	del_chr_2q_SP140	del_chr_5p	0	0	0
2536	del_chr_2q_SP140	del_chr_5q	1	0	1
2537	del_chr_2q_SP140	del_chr_6p	0	0	0
2538	del_chr_2q_SP140	del_chr_6q	8	1	4
2539	del_chr_2q_SP140	del_chr_7p	2	0	1
2540	del_chr_2q_SP140	del_chr_7q	2	0	1
2541	del_chr_2q_SP140	del_chr_8p	8	3	4
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	0	0
2543	del_chr_2q_SP140	del_chr_9p	5	0	2
2544	del_chr_2q_SP140	del_chr_9q	6	0	2
2545	del_chr_2q_SP140	del_chr_10p	2	3	2
2546	del_chr_2q_SP140	del_chr_10q	0	0	0
2547	del_chr_2q_SP140	del_chr_11p	0	0	0
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	2	0	1
2549	del_chr_2q_SP140	del_chr_12p	0	0	0
2550	del_chr_2q_SP140	del_chr_12q	0	0	0
2551	del_chr_2q_SP140	del_chr_13q	9	7	6
2552	del_chr_2q_SP140	del_chr_14q_MAX	3	0	1
2553	del_chr_2q_SP140	del_chr_15q	0	0	0
2554	del_chr_2q_SP140	del_chr_16p	0	0	0
2555	del_chr_2q_SP140	del_chr_16q_CYLD	0	7	2
2556	del_chr_2q_SP140	del_chr_17p	9	0	3
2557	del_chr_2q_SP140	del_chr_17q	12	0	4
2558	del_chr_2q_SP140	del_chr_18p	0	0	0
2559	del_chr_2q_SP140	del_chr_18q	0	0	0
2560	del_chr_2q_SP140	del_chr_19p	2	0	1
2561	del_chr_2q_SP140	del_chr_19q	2	0	1
2562	del_chr_2q_SP140	del_chr_20p	0	0	0
2563	del_chr_2q_SP140	del_chr_20q	7	0	2
2564	del_chr_2q_SP140	del_chr_21q	0	0	0
2565	del_chr_2q_SP140	del_chr_22q_XBP1	5	2	2
2566	del_chr_2q_SP140	HyperDiploidy	2	5	6
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	0	0
2569	del_chr_3p	del_chr_4q	0	0	0
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	0	0
2572	del_chr_3p	del_chr_6p	0	0	0
2573	del_chr_3p	del_chr_6q	0	0	0
2574	del_chr_3p	del_chr_7p	0	0	0
2575	del_chr_3p	del_chr_7q	0	0	0
2576	del_chr_3p	del_chr_8p	6	4	3
2577	del_chr_3p	del_chr_8q_MYC_del	0	0	0
2578	del_chr_3p	del_chr_9p	0	0	0
2579	del_chr_3p	del_chr_9q	0	0	0
2580	del_chr_3p	del_chr_10p	0	0	0
2581	del_chr_3p	del_chr_10q	0	0	0
2582	del_chr_3p	del_chr_11p	0	0	0
2583	del_chr_3p	del_chr_11q_BIRC2	0	0	0
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	0	0	0
2586	del_chr_3p	del_chr_13q	3	6	3
2587	del_chr_3p	del_chr_14q_MAX	5	0	2
2588	del_chr_3p	del_chr_15q	0	0	0
2589	del_chr_3p	del_chr_16p	0	0	0
2590	del_chr_3p	del_chr_16q_CYLD	3	0	1
2591	del_chr_3p	del_chr_17p	5	0	2
2592	del_chr_3p	del_chr_17q	3	0	1
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	0	0	0
2596	del_chr_3p	del_chr_19q	0	0	0
2597	del_chr_3p	del_chr_20p	0	1	1
2598	del_chr_3p	del_chr_20q	3	0	1
2599	del_chr_3p	del_chr_21q	0	1	1
2600	del_chr_3p	del_chr_22q_XBP1	3	2	2
2601	del_chr_3p	HyperDiploidy	3	7	3
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	0	0	0
2603	del_chr_3q_BCL6	del_chr_4q	0	0	0
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	0	0	0
2606	del_chr_3q_BCL6	del_chr_6p	0	0	0
2607	del_chr_3q_BCL6	del_chr_6q	0	12	4
2608	del_chr_3q_BCL6	del_chr_7p	0	0	0
2609	del_chr_3q_BCL6	del_chr_7q	0	0	0
2610	del_chr_3q_BCL6	del_chr_8p	6	21	9
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	8	2
2612	del_chr_3q_BCL6	del_chr_9p	2	0	1
2613	del_chr_3q_BCL6	del_chr_9q	0	0	0
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	0	0	0
2616	del_chr_3q_BCL6	del_chr_11p	0	0	0
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	0	0
2618	del_chr_3q_BCL6	del_chr_12p	0	15	4
2619	del_chr_3q_BCL6	del_chr_12q	0	12	3
2620	del_chr_3q_BCL6	del_chr_13q	4	27	9
2621	del_chr_3q_BCL6	del_chr_14q_MAX	0	12	4
2622	del_chr_3q_BCL6	del_chr_15q	0	0	0
2623	del_chr_3q_BCL6	del_chr_16p	0	4	1
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	0	18	5
2625	del_chr_3q_BCL6	del_chr_17p	4	0	1
2626	del_chr_3q_BCL6	del_chr_17q	0	0	0
2627	del_chr_3q_BCL6	del_chr_18p	0	4	1
2628	del_chr_3q_BCL6	del_chr_18q	0	4	1
2629	del_chr_3q_BCL6	del_chr_19p	0	0	0
2630	del_chr_3q_BCL6	del_chr_19q	0	3	1
2631	del_chr_3q_BCL6	del_chr_20p	0	4	1
2632	del_chr_3q_BCL6	del_chr_20q	0	4	1
2633	del_chr_3q_BCL6	del_chr_21q	0	0	0
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	0	12	3
2635	del_chr_3q_BCL6	HyperDiploidy	1	39	11
2636	del_chr_4p_NSD2	del_chr_4q	5	17	6
2637	del_chr_4p_NSD2	del_chr_5p	4	0	1
2638	del_chr_4p_NSD2	del_chr_5q	1	0	1
2639	del_chr_4p_NSD2	del_chr_6p	0	0	0
2640	del_chr_4p_NSD2	del_chr_6q	5	30	12
2641	del_chr_4p_NSD2	del_chr_7p	3	0	1
2642	del_chr_4p_NSD2	del_chr_7q	0	0	0
2643	del_chr_4p_NSD2	del_chr_8p	13	18	11
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	0	4	2
2645	del_chr_4p_NSD2	del_chr_9p	0	0	0
2646	del_chr_4p_NSD2	del_chr_9q	8	3	3
2647	del_chr_4p_NSD2	del_chr_10p	1	1	2
2648	del_chr_4p_NSD2	del_chr_10q	4	1	3
2649	del_chr_4p_NSD2	del_chr_11p	0	4	1
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	1	0	1
2651	del_chr_4p_NSD2	del_chr_12p	7	12	6
2652	del_chr_4p_NSD2	del_chr_12q	6	7	6
2653	del_chr_4p_NSD2	del_chr_13q	3	40	14
2654	del_chr_4p_NSD2	del_chr_14q_MAX	3	28	12
2655	del_chr_4p_NSD2	del_chr_15q	0	0	0
2656	del_chr_4p_NSD2	del_chr_16p	3	5	5
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	5	18	9
2658	del_chr_4p_NSD2	del_chr_17p	20	3	7
2659	del_chr_4p_NSD2	del_chr_17q	12	0	3
2660	del_chr_4p_NSD2	del_chr_18p	4	0	1
2661	del_chr_4p_NSD2	del_chr_18q	4	0	1
2662	del_chr_4p_NSD2	del_chr_19p	0	0	0
2663	del_chr_4p_NSD2	del_chr_19q	0	0	0
2664	del_chr_4p_NSD2	del_chr_20p	0	8	3
2665	del_chr_4p_NSD2	del_chr_20q	0	5	2
2666	del_chr_4p_NSD2	del_chr_21q	5	0	2
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	1	8	4
2668	del_chr_4p_NSD2	HyperDiploidy	5	43	13
2669	del_chr_4q	del_chr_5p	6	0	2
2670	del_chr_4q	del_chr_5q	2	0	2
2671	del_chr_4q	del_chr_6p	5	0	1
2672	del_chr_4q	del_chr_6q	7	12	7
2673	del_chr_4q	del_chr_7p	12	0	4
2674	del_chr_4q	del_chr_7q	5	0	2
2675	del_chr_4q	del_chr_8p	10	10	9
2676	del_chr_4q	del_chr_8q_MYC_del	0	4	2
2677	del_chr_4q	del_chr_9p	0	0	0
2678	del_chr_4q	del_chr_9q	2	3	2
2679	del_chr_4q	del_chr_10p	1	0	1
2680	del_chr_4q	del_chr_10q	2	1	3
2681	del_chr_4q	del_chr_11p	0	2	1
2682	del_chr_4q	del_chr_11q_BIRC2	1	0	1
2683	del_chr_4q	del_chr_12p	1	3	2
2684	del_chr_4q	del_chr_12q	4	5	5
2685	del_chr_4q	del_chr_13q	6	26	11
2686	del_chr_4q	del_chr_14q_MAX	3	22	9
2687	del_chr_4q	del_chr_15q	0	0	0
2688	del_chr_4q	del_chr_16p	12	6	6
2689	del_chr_4q	del_chr_16q_CYLD	2	9	6
2690	del_chr_4q	del_chr_17p	15	3	7
2691	del_chr_4q	del_chr_17q	12	0	4
2692	del_chr_4q	del_chr_18p	4	2	2
2693	del_chr_4q	del_chr_18q	4	0	1
2694	del_chr_4q	del_chr_19p	5	0	1
2695	del_chr_4q	del_chr_19q	9	0	2
2696	del_chr_4q	del_chr_20p	0	7	2
2697	del_chr_4q	del_chr_20q	0	6	2
2698	del_chr_4q	del_chr_21q	3	0	2
2699	del_chr_4q	del_chr_22q_XBP1	6	3	3
2700	del_chr_4q	HyperDiploidy	6	18	8
2701	del_chr_5p	del_chr_5q	0	4	2
2702	del_chr_5p	del_chr_6p	0	0	0
2703	del_chr_5p	del_chr_6q	0	4	1
2704	del_chr_5p	del_chr_7p	3	1	2
2705	del_chr_5p	del_chr_7q	0	0	0
2706	del_chr_5p	del_chr_8p	1	5	2
2707	del_chr_5p	del_chr_8q_MYC_del	0	0	0
2708	del_chr_5p	del_chr_9p	0	0	0
2709	del_chr_5p	del_chr_9q	0	0	0
2710	del_chr_5p	del_chr_10p	0	0	0
2711	del_chr_5p	del_chr_10q	0	4	1
2712	del_chr_5p	del_chr_11p	0	4	1
2713	del_chr_5p	del_chr_11q_BIRC2	0	0	0
2714	del_chr_5p	del_chr_12p	0	0	0
2715	del_chr_5p	del_chr_12q	0	4	1
2716	del_chr_5p	del_chr_13q	0	10	3
2717	del_chr_5p	del_chr_14q_MAX	4	13	4
2718	del_chr_5p	del_chr_15q	0	0	0
2719	del_chr_5p	del_chr_16p	0	9	2
2720	del_chr_5p	del_chr_16q_CYLD	0	4	1
2721	del_chr_5p	del_chr_17p	0	1	1
2722	del_chr_5p	del_chr_17q	0	0	0
2723	del_chr_5p	del_chr_18p	0	0	0
2724	del_chr_5p	del_chr_18q	0	0	0
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	0	0	0
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	0	0	0
2730	del_chr_5p	del_chr_22q_XBP1	0	0	0
2731	del_chr_5p	HyperDiploidy	0	9	2
2732	del_chr_5q	del_chr_6p	0	0	0
2733	del_chr_5q	del_chr_6q	1	5	4
2734	del_chr_5q	del_chr_7p	0	0	0
2735	del_chr_5q	del_chr_7q	1	0	1
2736	del_chr_5q	del_chr_8p	2	0	2
2737	del_chr_5q	del_chr_8q_MYC_del	0	0	0
2738	del_chr_5q	del_chr_9p	0	0	0
2739	del_chr_5q	del_chr_9q	0	0	0
2740	del_chr_5q	del_chr_10p	1	3	2
2741	del_chr_5q	del_chr_10q	1	3	2
2742	del_chr_5q	del_chr_11p	0	4	1
2743	del_chr_5q	del_chr_11q_BIRC2	0	0	0
2744	del_chr_5q	del_chr_12p	2	4	2
2745	del_chr_5q	del_chr_12q	2	7	3
2746	del_chr_5q	del_chr_13q	6	32	10
2747	del_chr_5q	del_chr_14q_MAX	0	21	6
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	1	5	3
2750	del_chr_5q	del_chr_16q_CYLD	1	13	6
2751	del_chr_5q	del_chr_17p	4	6	5
2752	del_chr_5q	del_chr_17q	5	0	1
2753	del_chr_5q	del_chr_18p	0	0	0
2754	del_chr_5q	del_chr_18q	0	4	1
2755	del_chr_5q	del_chr_19p	5	0	1
2756	del_chr_5q	del_chr_19q	7	0	2
2757	del_chr_5q	del_chr_20p	0	6	2
2758	del_chr_5q	del_chr_20q	0	0	0
2759	del_chr_5q	del_chr_21q	1	0	1
2760	del_chr_5q	del_chr_22q_XBP1	1	0	1
2761	del_chr_5q	HyperDiploidy	3	3	3
2762	del_chr_6p	del_chr_6q	0	4	1
2763	del_chr_6p	del_chr_7p	5	0	1
2764	del_chr_6p	del_chr_7q	0	0	0
2765	del_chr_6p	del_chr_8p	0	0	0
2766	del_chr_6p	del_chr_8q_MYC_del	0	0	0
2767	del_chr_6p	del_chr_9p	0	0	0
2768	del_chr_6p	del_chr_9q	0	0	0
2769	del_chr_6p	del_chr_10p	0	0	0
2770	del_chr_6p	del_chr_10q	0	0	0
2771	del_chr_6p	del_chr_11p	0	0	0
2772	del_chr_6p	del_chr_11q_BIRC2	0	0	0
2773	del_chr_6p	del_chr_12p	2	0	1
2774	del_chr_6p	del_chr_12q	2	5	2
2775	del_chr_6p	del_chr_13q	0	4	1
2776	del_chr_6p	del_chr_14q_MAX	0	4	1
2777	del_chr_6p	del_chr_15q	0	2	1
2778	del_chr_6p	del_chr_16p	3	2	2
2779	del_chr_6p	del_chr_16q_CYLD	0	5	2
2780	del_chr_6p	del_chr_17p	0	2	1
2781	del_chr_6p	del_chr_17q	0	2	1
2782	del_chr_6p	del_chr_18p	0	0	0
2783	del_chr_6p	del_chr_18q	0	5	1
2784	del_chr_6p	del_chr_19p	0	0	0
2785	del_chr_6p	del_chr_19q	0	0	0
2786	del_chr_6p	del_chr_20p	0	0	0
2787	del_chr_6p	del_chr_20q	0	0	0
2788	del_chr_6p	del_chr_21q	2	0	1
2789	del_chr_6p	del_chr_22q_XBP1	0	0	0
2790	del_chr_6p	HyperDiploidy	0	9	2
2791	del_chr_6q	del_chr_7p	22	1	7
2792	del_chr_6q	del_chr_7q	24	1	7
2793	del_chr_6q	del_chr_8p	45	16	22
2794	del_chr_6q	del_chr_8q_MYC_del	0	0	0
2795	del_chr_6q	del_chr_9p	17	0	5
2796	del_chr_6q	del_chr_9q	27	0	6
2797	del_chr_6q	del_chr_10p	3	2	2
2798	del_chr_6q	del_chr_10q	3	0	1
2799	del_chr_6q	del_chr_11p	4	0	1
2800	del_chr_6q	del_chr_11q_BIRC2	11	4	4
2801	del_chr_6q	del_chr_12p	22	12	13
2802	del_chr_6q	del_chr_12q	20	10	10
2803	del_chr_6q	del_chr_13q	44	33	30
2804	del_chr_6q	del_chr_14q_MAX	7	10	12
2805	del_chr_6q	del_chr_15q	4	3	3
2806	del_chr_6q	del_chr_16p	32	5	12
2807	del_chr_6q	del_chr_16q_CYLD	21	28	19
2808	del_chr_6q	del_chr_17p	59	9	21
2809	del_chr_6q	del_chr_17q	46	2	13
2810	del_chr_6q	del_chr_18p	5	0	1
2811	del_chr_6q	del_chr_18q	6	5	3
2812	del_chr_6q	del_chr_19p	22	0	5
2813	del_chr_6q	del_chr_19q	19	0	5
2814	del_chr_6q	del_chr_20p	14	12	10
2815	del_chr_6q	del_chr_20q	20	0	6
2816	del_chr_6q	del_chr_21q	2	2	2
2817	del_chr_6q	del_chr_22q_XBP1	25	10	11
2818	del_chr_6q	HyperDiploidy	10	65	32
2819	del_chr_7p	del_chr_7q	3	0	1
2820	del_chr_7p	del_chr_8p	2	19	8
2821	del_chr_7p	del_chr_8q_MYC_del	0	11	3
2822	del_chr_7p	del_chr_9p	2	1	2
2823	del_chr_7p	del_chr_9q	3	0	1
2824	del_chr_7p	del_chr_10p	5	2	3
2825	del_chr_7p	del_chr_10q	2	8	4
2826	del_chr_7p	del_chr_11p	4	4	2
2827	del_chr_7p	del_chr_11q_BIRC2	3	0	1
2828	del_chr_7p	del_chr_12p	3	16	6
2829	del_chr_7p	del_chr_12q	1	12	4
2830	del_chr_7p	del_chr_13q	1	47	15
2831	del_chr_7p	del_chr_14q_MAX	3	20	8
2832	del_chr_7p	del_chr_15q	0	0	0
2833	del_chr_7p	del_chr_16p	0	7	2
2834	del_chr_7p	del_chr_16q_CYLD	0	24	7
2835	del_chr_7p	del_chr_17p	12	0	5
2836	del_chr_7p	del_chr_17q	14	0	4
2837	del_chr_7p	del_chr_18p	0	10	2
2838	del_chr_7p	del_chr_18q	0	0	0
2839	del_chr_7p	del_chr_19p	3	0	1
2840	del_chr_7p	del_chr_19q	3	3	2
2841	del_chr_7p	del_chr_20p	1	0	1
2842	del_chr_7p	del_chr_20q	0	8	2
2843	del_chr_7p	del_chr_21q	2	0	1
2844	del_chr_7p	del_chr_22q_XBP1	1	8	3
2845	del_chr_7p	HyperDiploidy	0	61	15
2846	del_chr_7q	del_chr_8p	2	20	6
2847	del_chr_7q	del_chr_8q_MYC_del	0	4	1
2848	del_chr_7q	del_chr_9p	0	2	2
2849	del_chr_7q	del_chr_9q	6	0	2
2850	del_chr_7q	del_chr_10p	0	5	2
2851	del_chr_7q	del_chr_10q	0	2	1
2852	del_chr_7q	del_chr_11p	0	0	0
2853	del_chr_7q	del_chr_11q_BIRC2	0	0	0
2854	del_chr_7q	del_chr_12p	2	17	6
2855	del_chr_7q	del_chr_12q	1	12	4
2856	del_chr_7q	del_chr_13q	6	34	13
2857	del_chr_7q	del_chr_14q_MAX	1	14	5
2858	del_chr_7q	del_chr_15q	0	0	0
2859	del_chr_7q	del_chr_16p	1	0	1
2860	del_chr_7q	del_chr_16q_CYLD	1	21	6
2861	del_chr_7q	del_chr_17p	0	10	4
2862	del_chr_7q	del_chr_17q	6	1	3
2863	del_chr_7q	del_chr_18p	5	9	3
2864	del_chr_7q	del_chr_18q	7	0	2
2865	del_chr_7q	del_chr_19p	10	0	2
2866	del_chr_7q	del_chr_19q	7	3	4
2867	del_chr_7q	del_chr_20p	0	6	2
2868	del_chr_7q	del_chr_20q	0	0	0
2869	del_chr_7q	del_chr_21q	2	0	1
2870	del_chr_7q	del_chr_22q_XBP1	0	12	3
2871	del_chr_7q	HyperDiploidy	0	68	16
2872	del_chr_8p	del_chr_8q_MYC_del	5	6	5
2873	del_chr_8p	del_chr_9p	17	4	6
2874	del_chr_8p	del_chr_9q	31	0	8
2875	del_chr_8p	del_chr_10p	12	10	8
2876	del_chr_8p	del_chr_10q	4	6	4
2877	del_chr_8p	del_chr_11p	12	5	4
2878	del_chr_8p	del_chr_11q_BIRC2	18	0	5
2879	del_chr_8p	del_chr_12p	27	16	16
2880	del_chr_8p	del_chr_12q	16	8	10
2881	del_chr_8p	del_chr_13q	26	100	49
2882	del_chr_8p	del_chr_14q_MAX	16	51	24
2883	del_chr_8p	del_chr_15q	4	0	1
2884	del_chr_8p	del_chr_16p	36	13	14
2885	del_chr_8p	del_chr_16q_CYLD	26	38	24
2886	del_chr_8p	del_chr_17p	81	7	32
2887	del_chr_8p	del_chr_17q	82	0	22
2888	del_chr_8p	del_chr_18p	16	3	6
2889	del_chr_8p	del_chr_18q	14	0	4
2890	del_chr_8p	del_chr_19p	35	0	8
2891	del_chr_8p	del_chr_19q	38	0	10
2892	del_chr_8p	del_chr_20p	13	10	10
2893	del_chr_8p	del_chr_20q	25	11	13
2894	del_chr_8p	del_chr_21q	6	0	2
2895	del_chr_8p	del_chr_22q_XBP1	9	29	14
2896	del_chr_8p	HyperDiploidy	16	126	59
2897	del_chr_8q_MYC_del	del_chr_9p	0	0	0
2898	del_chr_8q_MYC_del	del_chr_9q	13	0	3
2899	del_chr_8q_MYC_del	del_chr_10p	0	0	0
2900	del_chr_8q_MYC_del	del_chr_10q	0	0	0
2901	del_chr_8q_MYC_del	del_chr_11p	8	0	2
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	11	0	3
2903	del_chr_8q_MYC_del	del_chr_12p	2	2	2
2904	del_chr_8q_MYC_del	del_chr_12q	2	2	2
2905	del_chr_8q_MYC_del	del_chr_13q	0	7	4
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	3	4	5
2907	del_chr_8q_MYC_del	del_chr_15q	4	0	1
2908	del_chr_8q_MYC_del	del_chr_16p	14	0	4
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	8	6	5
2910	del_chr_8q_MYC_del	del_chr_17p	29	0	7
2911	del_chr_8q_MYC_del	del_chr_17q	30	0	7
2912	del_chr_8q_MYC_del	del_chr_18p	8	0	3
2913	del_chr_8q_MYC_del	del_chr_18q	8	0	3
2914	del_chr_8q_MYC_del	del_chr_19p	22	0	5
2915	del_chr_8q_MYC_del	del_chr_19q	20	0	5
2916	del_chr_8q_MYC_del	del_chr_20p	0	2	1
2917	del_chr_8q_MYC_del	del_chr_20q	0	2	1
2918	del_chr_8q_MYC_del	del_chr_21q	4	0	1
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	0	2	1
2920	del_chr_8q_MYC_del	HyperDiploidy	9	16	6
2921	del_chr_9p	del_chr_9q	6	4	3
2922	del_chr_9p	del_chr_10p	0	6	2
2923	del_chr_9p	del_chr_10q	0	1	1
2924	del_chr_9p	del_chr_11p	0	0	0
2925	del_chr_9p	del_chr_11q_BIRC2	1	1	2
2926	del_chr_9p	del_chr_12p	0	8	3
2927	del_chr_9p	del_chr_12q	0	1	1
2928	del_chr_9p	del_chr_13q	0	33	9
2929	del_chr_9p	del_chr_14q_MAX	1	15	5
2930	del_chr_9p	del_chr_15q	0	0	0
2931	del_chr_9p	del_chr_16p	0	5	2
2932	del_chr_9p	del_chr_16q_CYLD	0	7	3
2933	del_chr_9p	del_chr_17p	2	4	4
2934	del_chr_9p	del_chr_17q	6	0	3
2935	del_chr_9p	del_chr_18p	0	0	0
2936	del_chr_9p	del_chr_18q	0	0	0
2937	del_chr_9p	del_chr_19p	9	0	3
2938	del_chr_9p	del_chr_19q	15	0	4
2939	del_chr_9p	del_chr_20p	0	3	2
2940	del_chr_9p	del_chr_20q	0	1	1
2941	del_chr_9p	del_chr_21q	0	0	0
2942	del_chr_9p	del_chr_22q_XBP1	0	1	1
2943	del_chr_9p	HyperDiploidy	0	22	6
2944	del_chr_9q	del_chr_10p	0	11	3
2945	del_chr_9q	del_chr_10q	0	0	0
2946	del_chr_9q	del_chr_11p	0	0	0
2947	del_chr_9q	del_chr_11q_BIRC2	4	1	2
2948	del_chr_9q	del_chr_12p	0	27	8
2949	del_chr_9q	del_chr_12q	5	13	6
2950	del_chr_9q	del_chr_13q	3	71	20
2951	del_chr_9q	del_chr_14q_MAX	0	41	11
2952	del_chr_9q	del_chr_15q	0	0	0
2953	del_chr_9q	del_chr_16p	4	8	3
2954	del_chr_9q	del_chr_16q_CYLD	0	12	3
2955	del_chr_9q	del_chr_17p	4	10	4
2956	del_chr_9q	del_chr_17q	0	0	0
2957	del_chr_9q	del_chr_18p	0	9	2
2958	del_chr_9q	del_chr_18q	0	9	2
2959	del_chr_9q	del_chr_19p	0	0	0
2960	del_chr_9q	del_chr_19q	0	0	0
2961	del_chr_9q	del_chr_20p	3	15	5
2962	del_chr_9q	del_chr_20q	3	4	2
2963	del_chr_9q	del_chr_21q	0	9	2
2964	del_chr_9q	del_chr_22q_XBP1	0	20	5
2965	del_chr_9q	HyperDiploidy	0	17	4
2966	del_chr_10p	del_chr_10q	0	1	1
2967	del_chr_10p	del_chr_11p	2	3	2
2968	del_chr_10p	del_chr_11q_BIRC2	5	0	1
2969	del_chr_10p	del_chr_12p	8	5	5
2970	del_chr_10p	del_chr_12q	9	3	4
2971	del_chr_10p	del_chr_13q	3	16	8
2972	del_chr_10p	del_chr_14q_MAX	3	11	6
2973	del_chr_10p	del_chr_15q	0	0	0
2974	del_chr_10p	del_chr_16p	9	1	4
2975	del_chr_10p	del_chr_16q_CYLD	9	13	7
2976	del_chr_10p	del_chr_17p	5	3	4
2977	del_chr_10p	del_chr_17q	11	0	3
2978	del_chr_10p	del_chr_18p	0	3	1
2979	del_chr_10p	del_chr_18q	0	0	0
2980	del_chr_10p	del_chr_19p	9	0	2
2981	del_chr_10p	del_chr_19q	14	0	3
2982	del_chr_10p	del_chr_20p	2	6	4
2983	del_chr_10p	del_chr_20q	1	2	2
2984	del_chr_10p	del_chr_21q	0	0	0
2985	del_chr_10p	del_chr_22q_XBP1	0	3	1
2986	del_chr_10p	HyperDiploidy	0	18	6
2987	del_chr_10q	del_chr_11p	0	4	2
2988	del_chr_10q	del_chr_11q_BIRC2	0	0	0
2989	del_chr_10q	del_chr_12p	0	1	1
2990	del_chr_10q	del_chr_12q	3	2	3
2991	del_chr_10q	del_chr_13q	4	15	6
2992	del_chr_10q	del_chr_14q_MAX	2	8	4
2993	del_chr_10q	del_chr_15q	0	0	0
2994	del_chr_10q	del_chr_16p	5	2	4
2995	del_chr_10q	del_chr_16q_CYLD	7	19	7
2996	del_chr_10q	del_chr_17p	4	1	2
2997	del_chr_10q	del_chr_17q	0	0	0
2998	del_chr_10q	del_chr_18p	0	2	1
2999	del_chr_10q	del_chr_18q	0	0	0
3000	del_chr_10q	del_chr_19p	0	0	0
3001	del_chr_10q	del_chr_19q	0	0	0
3002	del_chr_10q	del_chr_20p	1	6	3
3003	del_chr_10q	del_chr_20q	1	0	1
3004	del_chr_10q	del_chr_21q	0	0	0
3005	del_chr_10q	del_chr_22q_XBP1	0	3	1
3006	del_chr_10q	HyperDiploidy	0	12	3
3007	del_chr_11p	del_chr_11q_BIRC2	0	0	0
3008	del_chr_11p	del_chr_12p	4	10	4
3009	del_chr_11p	del_chr_12q	4	8	3
3010	del_chr_11p	del_chr_13q	2	25	7
3011	del_chr_11p	del_chr_14q_MAX	0	11	3
3012	del_chr_11p	del_chr_15q	0	0	0
3013	del_chr_11p	del_chr_16p	4	4	2
3014	del_chr_11p	del_chr_16q_CYLD	4	4	2
3015	del_chr_11p	del_chr_17p	10	0	2
3016	del_chr_11p	del_chr_17q	5	0	1
3017	del_chr_11p	del_chr_18p	4	4	2
3018	del_chr_11p	del_chr_18q	4	4	2
3019	del_chr_11p	del_chr_19p	5	0	1
3020	del_chr_11p	del_chr_19q	5	3	2
3021	del_chr_11p	del_chr_20p	5	4	2
3022	del_chr_11p	del_chr_20q	4	4	2
3023	del_chr_11p	del_chr_21q	5	0	1
3024	del_chr_11p	del_chr_22q_XBP1	1	8	3
3025	del_chr_11p	HyperDiploidy	0	21	5
3026	del_chr_11q_BIRC2	del_chr_12p	0	11	3
3027	del_chr_11q_BIRC2	del_chr_12q	2	8	4
3028	del_chr_11q_BIRC2	del_chr_13q	4	33	11
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	5	19	7
3030	del_chr_11q_BIRC2	del_chr_15q	0	0	0
