matchID	player1	player2	win1	win2	total_matches_performed
2517	del_chr_2p	del_chr_15q	0	0	0
2518	del_chr_2p	del_chr_16p	0	4	2
2519	del_chr_2p	del_chr_16q_CYLD	5	4	2
2520	del_chr_2p	del_chr_17p	9	1	3
2521	del_chr_2p	del_chr_17q	9	0	3
2522	del_chr_2p	del_chr_18p	0	0	0
2523	del_chr_2p	del_chr_18q	0	0	0
2524	del_chr_2p	del_chr_19p	6	0	2
2525	del_chr_2p	del_chr_19q	10	0	3
2526	del_chr_2p	del_chr_20p	0	0	0
2527	del_chr_2p	del_chr_20q	0	0	0
2528	del_chr_2p	del_chr_21q	2	0	1
2529	del_chr_2p	del_chr_22q_XBP1	1	5	3
2530	del_chr_2p	HyperDiploidy	0	4	3
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	0	0
2533	del_chr_2q_SP140	del_chr_4p_NSD2	2	4	4
2534	del_chr_2q_SP140	del_chr_4q	0	1	1
2535	del_chr_2q_SP140	del_chr_5p	0	0	0
2536	del_chr_2q_SP140	del_chr_5q	4	6	5
2537	del_chr_2q_SP140	del_chr_6p	0	0	0
2538	del_chr_2q_SP140	del_chr_6q	4	13	8
2539	del_chr_2q_SP140	del_chr_7p	11	4	5
2540	del_chr_2q_SP140	del_chr_7q	5	0	2
2541	del_chr_2q_SP140	del_chr_8p	5	8	6
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	2	1
2543	del_chr_2q_SP140	del_chr_9p	8	0	3
2544	del_chr_2q_SP140	del_chr_9q	12	0	4
2545	del_chr_2q_SP140	del_chr_10p	2	2	2
2546	del_chr_2q_SP140	del_chr_10q	4	0	3
2547	del_chr_2q_SP140	del_chr_11p	4	2	2
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	2	0	1
2549	del_chr_2q_SP140	del_chr_12p	0	1	1
2550	del_chr_2q_SP140	del_chr_12q	1	10	4
2551	del_chr_2q_SP140	del_chr_13q	0	31	11
2552	del_chr_2q_SP140	del_chr_14q_MAX	0	7	4
2553	del_chr_2q_SP140	del_chr_15q	3	0	1
2554	del_chr_2q_SP140	del_chr_16p	0	4	2
2555	del_chr_2q_SP140	del_chr_16q_CYLD	0	19	6
2556	del_chr_2q_SP140	del_chr_17p	8	5	5
2557	del_chr_2q_SP140	del_chr_17q	11	1	5
2558	del_chr_2q_SP140	del_chr_18p	0	1	1
2559	del_chr_2q_SP140	del_chr_18q	0	0	0
2560	del_chr_2q_SP140	del_chr_19p	4	0	2
2561	del_chr_2q_SP140	del_chr_19q	2	0	1
2562	del_chr_2q_SP140	del_chr_20p	0	7	3
2563	del_chr_2q_SP140	del_chr_20q	0	4	1
2564	del_chr_2q_SP140	del_chr_21q	0	0	0
2565	del_chr_2q_SP140	del_chr_22q_XBP1	0	9	3
2566	del_chr_2q_SP140	HyperDiploidy	1	7	7
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	0	0
2569	del_chr_3p	del_chr_4q	0	0	0
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	0	0
2572	del_chr_3p	del_chr_6p	0	0	0
2573	del_chr_3p	del_chr_6q	1	0	1
2574	del_chr_3p	del_chr_7p	0	0	0
2575	del_chr_3p	del_chr_7q	2	0	1
2576	del_chr_3p	del_chr_8p	6	0	2
2577	del_chr_3p	del_chr_8q_MYC_del	0	0	0
2578	del_chr_3p	del_chr_9p	0	0	0
2579	del_chr_3p	del_chr_9q	0	0	0
2580	del_chr_3p	del_chr_10p	0	0	0
2581	del_chr_3p	del_chr_10q	0	0	0
2582	del_chr_3p	del_chr_11p	0	0	0
2583	del_chr_3p	del_chr_11q_BIRC2	0	0	0
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	0	3	1
2586	del_chr_3p	del_chr_13q	3	5	3
2587	del_chr_3p	del_chr_14q_MAX	2	2	2
2588	del_chr_3p	del_chr_15q	0	0	0
2589	del_chr_3p	del_chr_16p	0	0	0
2590	del_chr_3p	del_chr_16q_CYLD	4	0	2
2591	del_chr_3p	del_chr_17p	5	0	2
2592	del_chr_3p	del_chr_17q	5	0	2
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	2	0	1
2596	del_chr_3p	del_chr_19q	3	0	2
2597	del_chr_3p	del_chr_20p	4	1	2
2598	del_chr_3p	del_chr_20q	3	0	1
2599	del_chr_3p	del_chr_21q	0	0	0
2600	del_chr_3p	del_chr_22q_XBP1	4	5	3
2601	del_chr_3p	HyperDiploidy	0	2	1
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	0	4	1
2603	del_chr_3q_BCL6	del_chr_4q	0	5	1
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	0	0	0
2606	del_chr_3q_BCL6	del_chr_6p	0	0	0
2607	del_chr_3q_BCL6	del_chr_6q	8	5	4
2608	del_chr_3q_BCL6	del_chr_7p	2	0	1
2609	del_chr_3q_BCL6	del_chr_7q	0	0	0
2610	del_chr_3q_BCL6	del_chr_8p	6	14	7
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	12	3
2612	del_chr_3q_BCL6	del_chr_9p	2	0	1
2613	del_chr_3q_BCL6	del_chr_9q	0	0	0
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	0	0	0
2616	del_chr_3q_BCL6	del_chr_11p	0	0	0
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	0	0
2618	del_chr_3q_BCL6	del_chr_12p	4	8	4
2619	del_chr_3q_BCL6	del_chr_12q	0	13	4
2620	del_chr_3q_BCL6	del_chr_13q	4	25	9
2621	del_chr_3q_BCL6	del_chr_14q_MAX	5	14	6
2622	del_chr_3q_BCL6	del_chr_15q	2	0	1
2623	del_chr_3q_BCL6	del_chr_16p	0	9	2
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	0	26	7
2625	del_chr_3q_BCL6	del_chr_17p	9	1	3
2626	del_chr_3q_BCL6	del_chr_17q	7	0	2
2627	del_chr_3q_BCL6	del_chr_18p	0	4	1
2628	del_chr_3q_BCL6	del_chr_18q	0	4	1
2629	del_chr_3q_BCL6	del_chr_19p	0	0	0
2630	del_chr_3q_BCL6	del_chr_19q	5	3	2
2631	del_chr_3q_BCL6	del_chr_20p	0	4	1
2632	del_chr_3q_BCL6	del_chr_20q	0	4	1
2633	del_chr_3q_BCL6	del_chr_21q	0	0	0
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	0	15	4
2635	del_chr_3q_BCL6	HyperDiploidy	1	20	6
2636	del_chr_4p_NSD2	del_chr_4q	5	8	5
2637	del_chr_4p_NSD2	del_chr_5p	4	0	1
2638	del_chr_4p_NSD2	del_chr_5q	5	4	4
2639	del_chr_4p_NSD2	del_chr_6p	0	0	0
2640	del_chr_4p_NSD2	del_chr_6q	4	15	8
2641	del_chr_4p_NSD2	del_chr_7p	6	3	4
2642	del_chr_4p_NSD2	del_chr_7q	0	0	0
2643	del_chr_4p_NSD2	del_chr_8p	27	24	18
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	0	6	3
2645	del_chr_4p_NSD2	del_chr_9p	4	4	2
2646	del_chr_4p_NSD2	del_chr_9q	12	0	3
2647	del_chr_4p_NSD2	del_chr_10p	6	2	4
2648	del_chr_4p_NSD2	del_chr_10q	14	1	6
2649	del_chr_4p_NSD2	del_chr_11p	0	2	1
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	3	0	1
2651	del_chr_4p_NSD2	del_chr_12p	1	5	4
2652	del_chr_4p_NSD2	del_chr_12q	7	12	7
2653	del_chr_4p_NSD2	del_chr_13q	6	66	22
2654	del_chr_4p_NSD2	del_chr_14q_MAX	2	33	13
2655	del_chr_4p_NSD2	del_chr_15q	4	0	3
2656	del_chr_4p_NSD2	del_chr_16p	1	8	5
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	9	24	13
2658	del_chr_4p_NSD2	del_chr_17p	23	7	10
2659	del_chr_4p_NSD2	del_chr_17q	19	5	8
2660	del_chr_4p_NSD2	del_chr_18p	7	0	2
2661	del_chr_4p_NSD2	del_chr_18q	4	0	1
2662	del_chr_4p_NSD2	del_chr_19p	7	0	2
2663	del_chr_4p_NSD2	del_chr_19q	11	0	3
2664	del_chr_4p_NSD2	del_chr_20p	3	21	8
2665	del_chr_4p_NSD2	del_chr_20q	0	15	5
2666	del_chr_4p_NSD2	del_chr_21q	1	6	3
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	2	7	5
2668	del_chr_4p_NSD2	HyperDiploidy	14	38	14
2669	del_chr_4q	del_chr_5p	6	0	2
2670	del_chr_4q	del_chr_5q	2	2	4
2671	del_chr_4q	del_chr_6p	0	0	0
2672	del_chr_4q	del_chr_6q	2	10	6
2673	del_chr_4q	del_chr_7p	20	0	6
2674	del_chr_4q	del_chr_7q	12	0	3
2675	del_chr_4q	del_chr_8p	17	17	13
2676	del_chr_4q	del_chr_8q_MYC_del	0	10	4
2677	del_chr_4q	del_chr_9p	7	0	2
2678	del_chr_4q	del_chr_9q	12	0	3
2679	del_chr_4q	del_chr_10p	6	0	2
2680	del_chr_4q	del_chr_10q	7	1	4
2681	del_chr_4q	del_chr_11p	5	4	3
2682	del_chr_4q	del_chr_11q_BIRC2	8	0	2
2683	del_chr_4q	del_chr_12p	3	0	3
2684	del_chr_4q	del_chr_12q	4	4	5
2685	del_chr_4q	del_chr_13q	5	49	17
2686	del_chr_4q	del_chr_14q_MAX	4	28	13
2687	del_chr_4q	del_chr_15q	1	0	1
2688	del_chr_4q	del_chr_16p	7	8	6
2689	del_chr_4q	del_chr_16q_CYLD	1	18	8
2690	del_chr_4q	del_chr_17p	21	4	7
2691	del_chr_4q	del_chr_17q	20	0	5
2692	del_chr_4q	del_chr_18p	4	3	3
2693	del_chr_4q	del_chr_18q	4	0	1
2694	del_chr_4q	del_chr_19p	13	0	4
2695	del_chr_4q	del_chr_19q	20	0	5
2696	del_chr_4q	del_chr_20p	2	19	7
2697	del_chr_4q	del_chr_20q	4	11	4
2698	del_chr_4q	del_chr_21q	3	5	4
2699	del_chr_4q	del_chr_22q_XBP1	2	4	4
2700	del_chr_4q	HyperDiploidy	7	26	11
2701	del_chr_5p	del_chr_5q	0	4	2
2702	del_chr_5p	del_chr_6p	0	0	0
2703	del_chr_5p	del_chr_6q	0	4	1
2704	del_chr_5p	del_chr_7p	0	1	1
2705	del_chr_5p	del_chr_7q	0	0	0
2706	del_chr_5p	del_chr_8p	3	0	1
2707	del_chr_5p	del_chr_8q_MYC_del	0	0	0
2708	del_chr_5p	del_chr_9p	0	0	0
2709	del_chr_5p	del_chr_9q	0	0	0
2710	del_chr_5p	del_chr_10p	0	0	0
2711	del_chr_5p	del_chr_10q	2	4	2
2712	del_chr_5p	del_chr_11p	0	4	1
2713	del_chr_5p	del_chr_11q_BIRC2	0	0	0
2714	del_chr_5p	del_chr_12p	2	0	1
2715	del_chr_5p	del_chr_12q	2	4	2
2716	del_chr_5p	del_chr_13q	0	9	2
2717	del_chr_5p	del_chr_14q_MAX	0	8	2
2718	del_chr_5p	del_chr_15q	0	0	0
2719	del_chr_5p	del_chr_16p	0	9	2
2720	del_chr_5p	del_chr_16q_CYLD	0	4	1
2721	del_chr_5p	del_chr_17p	0	1	1
2722	del_chr_5p	del_chr_17q	0	0	0
2723	del_chr_5p	del_chr_18p	0	0	0
2724	del_chr_5p	del_chr_18q	0	0	0
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	0	0	0
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	0	0	0
2730	del_chr_5p	del_chr_22q_XBP1	2	0	1
2731	del_chr_5p	HyperDiploidy	0	4	1
2732	del_chr_5q	del_chr_6p	0	3	1
2733	del_chr_5q	del_chr_6q	2	14	8
2734	del_chr_5q	del_chr_7p	1	1	2
2735	del_chr_5q	del_chr_7q	1	0	1
2736	del_chr_5q	del_chr_8p	4	3	6
2737	del_chr_5q	del_chr_8q_MYC_del	0	3	1
2738	del_chr_5q	del_chr_9p	0	0	0
2739	del_chr_5q	del_chr_9q	1	0	1
2740	del_chr_5q	del_chr_10p	3	8	5
2741	del_chr_5q	del_chr_10q	5	4	5
2742	del_chr_5q	del_chr_11p	1	4	2
2743	del_chr_5q	del_chr_11q_BIRC2	0	0	0
2744	del_chr_5q	del_chr_12p	1	9	3
2745	del_chr_5q	del_chr_12q	4	10	7
2746	del_chr_5q	del_chr_13q	7	46	14
2747	del_chr_5q	del_chr_14q_MAX	0	29	8
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	2	5	4
2750	del_chr_5q	del_chr_16q_CYLD	2	17	9
2751	del_chr_5q	del_chr_17p	2	20	8
2752	del_chr_5q	del_chr_17q	6	4	3
2753	del_chr_5q	del_chr_18p	1	0	1
2754	del_chr_5q	del_chr_18q	1	4	2
2755	del_chr_5q	del_chr_19p	5	0	1
2756	del_chr_5q	del_chr_19q	8	2	4
2757	del_chr_5q	del_chr_20p	1	7	4
2758	del_chr_5q	del_chr_20q	1	0	1
2759	del_chr_5q	del_chr_21q	1	0	1
2760	del_chr_5q	del_chr_22q_XBP1	1	1	2
2761	del_chr_5q	HyperDiploidy	3	3	3
2762	del_chr_6p	del_chr_6q	0	0	0
2763	del_chr_6p	del_chr_7p	5	0	1
2764	del_chr_6p	del_chr_7q	0	0	0
2765	del_chr_6p	del_chr_8p	0	0	0
2766	del_chr_6p	del_chr_8q_MYC_del	0	0	0
2767	del_chr_6p	del_chr_9p	0	0	0
2768	del_chr_6p	del_chr_9q	0	0	0
2769	del_chr_6p	del_chr_10p	0	0	0
2770	del_chr_6p	del_chr_10q	0	0	0
2771	del_chr_6p	del_chr_11p	0	0	0
2772	del_chr_6p	del_chr_11q_BIRC2	0	0	0
2773	del_chr_6p	del_chr_12p	2	0	1
2774	del_chr_6p	del_chr_12q	6	0	2
2775	del_chr_6p	del_chr_13q	5	0	1
2776	del_chr_6p	del_chr_14q_MAX	0	0	0
2777	del_chr_6p	del_chr_15q	0	2	1
2778	del_chr_6p	del_chr_16p	3	2	2
2779	del_chr_6p	del_chr_16q_CYLD	0	2	1
2780	del_chr_6p	del_chr_17p	0	2	1
2781	del_chr_6p	del_chr_17q	0	2	1
2782	del_chr_6p	del_chr_18p	0	0	0
2783	del_chr_6p	del_chr_18q	0	0	0
2784	del_chr_6p	del_chr_19p	0	0	0
2785	del_chr_6p	del_chr_19q	0	0	0
2786	del_chr_6p	del_chr_20p	0	0	0
2787	del_chr_6p	del_chr_20q	0	0	0
2788	del_chr_6p	del_chr_21q	2	0	1
2789	del_chr_6p	del_chr_22q_XBP1	3	0	1
2790	del_chr_6p	HyperDiploidy	0	5	1
2791	del_chr_6q	del_chr_7p	12	1	4
2792	del_chr_6q	del_chr_7q	16	0	4
2793	del_chr_6q	del_chr_8p	35	17	19
2794	del_chr_6q	del_chr_8q_MYC_del	0	6	2
2795	del_chr_6q	del_chr_9p	9	0	3
2796	del_chr_6q	del_chr_9q	24	0	6
2797	del_chr_6q	del_chr_10p	4	2	3
2798	del_chr_6q	del_chr_10q	24	0	7
2799	del_chr_6q	del_chr_11p	10	2	4
2800	del_chr_6q	del_chr_11q_BIRC2	9	0	3
2801	del_chr_6q	del_chr_12p	24	13	15
2802	del_chr_6q	del_chr_12q	22	6	10
2803	del_chr_6q	del_chr_13q	33	65	36
2804	del_chr_6q	del_chr_14q_MAX	16	14	17
2805	del_chr_6q	del_chr_15q	9	2	4
2806	del_chr_6q	del_chr_16p	24	7	12
2807	del_chr_6q	del_chr_16q_CYLD	16	36	19
2808	del_chr_6q	del_chr_17p	74	14	29
2809	del_chr_6q	del_chr_17q	73	5	25
2810	del_chr_6q	del_chr_18p	7	1	3
2811	del_chr_6q	del_chr_18q	5	1	2
2812	del_chr_6q	del_chr_19p	22	0	6
2813	del_chr_6q	del_chr_19q	26	0	9
2814	del_chr_6q	del_chr_20p	11	17	11
2815	del_chr_6q	del_chr_20q	17	4	6
2816	del_chr_6q	del_chr_21q	7	4	4
2817	del_chr_6q	del_chr_22q_XBP1	21	16	11
2818	del_chr_6q	HyperDiploidy	17	56	35
2819	del_chr_7p	del_chr_7q	0	0	0
2820	del_chr_7p	del_chr_8p	1	12	4
2821	del_chr_7p	del_chr_8q_MYC_del	0	4	1
2822	del_chr_7p	del_chr_9p	0	1	1
2823	del_chr_7p	del_chr_9q	0	0	0
2824	del_chr_7p	del_chr_10p	4	3	4
2825	del_chr_7p	del_chr_10q	6	6	5
2826	del_chr_7p	del_chr_11p	0	4	1
2827	del_chr_7p	del_chr_11q_BIRC2	0	4	1
2828	del_chr_7p	del_chr_12p	4	14	6
2829	del_chr_7p	del_chr_12q	1	18	6
2830	del_chr_7p	del_chr_13q	4	58	15
2831	del_chr_7p	del_chr_14q_MAX	3	24	8
2832	del_chr_7p	del_chr_15q	4	1	2
2833	del_chr_7p	del_chr_16p	2	9	4
2834	del_chr_7p	del_chr_16q_CYLD	0	22	6
2835	del_chr_7p	del_chr_17p	7	7	6
2836	del_chr_7p	del_chr_17q	11	4	5
2837	del_chr_7p	del_chr_18p	0	15	3
2838	del_chr_7p	del_chr_18q	0	5	1
2839	del_chr_7p	del_chr_19p	0	0	0
2840	del_chr_7p	del_chr_19q	0	3	1
2841	del_chr_7p	del_chr_20p	0	11	3
2842	del_chr_7p	del_chr_20q	0	5	1
2843	del_chr_7p	del_chr_21q	2	0	1
2844	del_chr_7p	del_chr_22q_XBP1	5	21	7
2845	del_chr_7p	HyperDiploidy	4	37	10
2846	del_chr_7q	del_chr_8p	0	9	2
2847	del_chr_7q	del_chr_8q_MYC_del	0	4	1
2848	del_chr_7q	del_chr_9p	0	1	1
2849	del_chr_7q	del_chr_9q	5	0	1
2850	del_chr_7q	del_chr_10p	0	6	3
2851	del_chr_7q	del_chr_10q	0	3	2
2852	del_chr_7q	del_chr_11p	0	0	0
2853	del_chr_7q	del_chr_11q_BIRC2	0	4	1
2854	del_chr_7q	del_chr_12p	0	11	4
2855	del_chr_7q	del_chr_12q	1	14	5
2856	del_chr_7q	del_chr_13q	0	44	12
2857	del_chr_7q	del_chr_14q_MAX	1	20	7
2858	del_chr_7q	del_chr_15q	0	1	1
2859	del_chr_7q	del_chr_16p	1	5	3
2860	del_chr_7q	del_chr_16q_CYLD	1	24	7
2861	del_chr_7q	del_chr_17p	5	8	4
2862	del_chr_7q	del_chr_17q	9	1	3
2863	del_chr_7q	del_chr_18p	5	14	4
2864	del_chr_7q	del_chr_18q	5	5	2
2865	del_chr_7q	del_chr_19p	5	0	1
2866	del_chr_7q	del_chr_19q	6	3	3
2867	del_chr_7q	del_chr_20p	0	13	3
2868	del_chr_7q	del_chr_20q	0	0	0
2869	del_chr_7q	del_chr_21q	2	0	1
2870	del_chr_7q	del_chr_22q_XBP1	0	25	6
2871	del_chr_7q	HyperDiploidy	0	42	11
2872	del_chr_8p	del_chr_8q_MYC_del	6	0	2
2873	del_chr_8p	del_chr_9p	23	5	7
2874	del_chr_8p	del_chr_9q	31	0	8
2875	del_chr_8p	del_chr_10p	12	10	9
2876	del_chr_8p	del_chr_10q	15	7	8
2877	del_chr_8p	del_chr_11p	16	7	6
2878	del_chr_8p	del_chr_11q_BIRC2	13	5	5
2879	del_chr_8p	del_chr_12p	17	16	14
2880	del_chr_8p	del_chr_12q	14	7	9
2881	del_chr_8p	del_chr_13q	34	113	54
2882	del_chr_8p	del_chr_14q_MAX	12	55	26
2883	del_chr_8p	del_chr_15q	4	0	1
2884	del_chr_8p	del_chr_16p	21	11	12
2885	del_chr_8p	del_chr_16q_CYLD	24	43	26
2886	del_chr_8p	del_chr_17p	64	16	30
2887	del_chr_8p	del_chr_17q	79	9	24
2888	del_chr_8p	del_chr_18p	28	3	8
2889	del_chr_8p	del_chr_18q	18	0	5
2890	del_chr_8p	del_chr_19p	37	0	9
2891	del_chr_8p	del_chr_19q	46	0	13
2892	del_chr_8p	del_chr_20p	23	17	15
2893	del_chr_8p	del_chr_20q	23	17	14
2894	del_chr_8p	del_chr_21q	8	0	3
2895	del_chr_8p	del_chr_22q_XBP1	22	27	20
2896	del_chr_8p	HyperDiploidy	17	137	59
2897	del_chr_8q_MYC_del	del_chr_9p	4	0	1
2898	del_chr_8q_MYC_del	del_chr_9q	20	0	5
2899	del_chr_8q_MYC_del	del_chr_10p	4	0	1
2900	del_chr_8q_MYC_del	del_chr_10q	0	0	0
2901	del_chr_8q_MYC_del	del_chr_11p	8	0	2
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	12	0	3
2903	del_chr_8q_MYC_del	del_chr_12p	4	2	2
2904	del_chr_8q_MYC_del	del_chr_12q	2	0	1
2905	del_chr_8q_MYC_del	del_chr_13q	0	14	5
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	2	8	5
2907	del_chr_8q_MYC_del	del_chr_15q	4	0	1
2908	del_chr_8q_MYC_del	del_chr_16p	6	5	4
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	2	12	5
2910	del_chr_8q_MYC_del	del_chr_17p	16	1	5
2911	del_chr_8q_MYC_del	del_chr_17q	25	0	6
2912	del_chr_8q_MYC_del	del_chr_18p	5	0	2
2913	del_chr_8q_MYC_del	del_chr_18q	5	2	3
2914	del_chr_8q_MYC_del	del_chr_19p	19	0	5
2915	del_chr_8q_MYC_del	del_chr_19q	16	0	5
2916	del_chr_8q_MYC_del	del_chr_20p	4	13	5
2917	del_chr_8q_MYC_del	del_chr_20q	3	5	3
2918	del_chr_8q_MYC_del	del_chr_21q	0	0	0
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	2	4	2
2920	del_chr_8q_MYC_del	HyperDiploidy	5	9	3
2921	del_chr_9p	del_chr_9q	10	4	3
2922	del_chr_9p	del_chr_10p	0	10	4
2923	del_chr_9p	del_chr_10q	0	2	2
2924	del_chr_9p	del_chr_11p	0	0	0
2925	del_chr_9p	del_chr_11q_BIRC2	0	4	1
2926	del_chr_9p	del_chr_12p	2	4	4
2927	del_chr_9p	del_chr_12q	0	1	1
2928	del_chr_9p	del_chr_13q	0	50	13
2929	del_chr_9p	del_chr_14q_MAX	2	25	9
2930	del_chr_9p	del_chr_15q	5	1	2
2931	del_chr_9p	del_chr_16p	5	10	5
2932	del_chr_9p	del_chr_16q_CYLD	5	22	8
2933	del_chr_9p	del_chr_17p	6	4	4
2934	del_chr_9p	del_chr_17q	1	0	1
2935	del_chr_9p	del_chr_18p	0	0	0
2936	del_chr_9p	del_chr_18q	0	0	0
2937	del_chr_9p	del_chr_19p	0	0	0
2938	del_chr_9p	del_chr_19q	8	0	2
2939	del_chr_9p	del_chr_20p	1	13	5
2940	del_chr_9p	del_chr_20q	0	1	1
2941	del_chr_9p	del_chr_21q	0	5	1
2942	del_chr_9p	del_chr_22q_XBP1	0	9	3
2943	del_chr_9p	HyperDiploidy	0	32	9
2944	del_chr_9q	del_chr_10p	0	12	4
2945	del_chr_9q	del_chr_10q	0	6	2
2946	del_chr_9q	del_chr_11p	0	5	1
2947	del_chr_9q	del_chr_11q_BIRC2	0	4	1
2948	del_chr_9q	del_chr_12p	0	19	7
2949	del_chr_9q	del_chr_12q	0	6	3
2950	del_chr_9q	del_chr_13q	0	89	24
2951	del_chr_9q	del_chr_14q_MAX	0	48	13
2952	del_chr_9q	del_chr_15q	0	1	1
2953	del_chr_9q	del_chr_16p	0	30	8
2954	del_chr_9q	del_chr_16q_CYLD	0	39	10
2955	del_chr_9q	del_chr_17p	0	14	4
2956	del_chr_9q	del_chr_17q	0	4	1
2957	del_chr_9q	del_chr_18p	0	9	2
2958	del_chr_9q	del_chr_18q	0	9	2
2959	del_chr_9q	del_chr_19p	0	0	0
2960	del_chr_9q	del_chr_19q	0	0	0
2961	del_chr_9q	del_chr_20p	0	25	6
2962	del_chr_9q	del_chr_20q	0	4	1
2963	del_chr_9q	del_chr_21q	0	5	1
2964	del_chr_9q	del_chr_22q_XBP1	0	32	8
2965	del_chr_9q	HyperDiploidy	0	40	10
2966	del_chr_10p	del_chr_10q	6	1	3
2967	del_chr_10p	del_chr_11p	0	3	1
2968	del_chr_10p	del_chr_11q_BIRC2	0	3	1
2969	del_chr_10p	del_chr_12p	7	6	7
2970	del_chr_10p	del_chr_12q	7	7	6
2971	del_chr_10p	del_chr_13q	3	49	16
2972	del_chr_10p	del_chr_14q_MAX	4	10	6
2973	del_chr_10p	del_chr_15q	8	4	3
2974	del_chr_10p	del_chr_16p	11	6	6
2975	del_chr_10p	del_chr_16q_CYLD	11	30	14
2976	del_chr_10p	del_chr_17p	11	8	7
2977	del_chr_10p	del_chr_17q	18	0	5
2978	del_chr_10p	del_chr_18p	0	6	3
2979	del_chr_10p	del_chr_18q	0	0	0
2980	del_chr_10p	del_chr_19p	4	0	1
2981	del_chr_10p	del_chr_19q	11	0	3
2982	del_chr_10p	del_chr_20p	5	17	8
2983	del_chr_10p	del_chr_20q	1	5	4
2984	del_chr_10p	del_chr_21q	0	0	0
2985	del_chr_10p	del_chr_22q_XBP1	2	17	6
2986	del_chr_10p	HyperDiploidy	2	25	9
2987	del_chr_10q	del_chr_11p	0	4	2
2988	del_chr_10q	del_chr_11q_BIRC2	0	3	1
2989	del_chr_10q	del_chr_12p	3	4	4
2990	del_chr_10q	del_chr_12q	3	10	5
2991	del_chr_10q	del_chr_13q	4	55	16
2992	del_chr_10q	del_chr_14q_MAX	3	19	9
2993	del_chr_10q	del_chr_15q	5	4	2
2994	del_chr_10q	del_chr_16p	11	10	8
2995	del_chr_10q	del_chr_16q_CYLD	6	32	10
2996	del_chr_10q	del_chr_17p	9	12	7
2997	del_chr_10q	del_chr_17q	5	3	2
2998	del_chr_10q	del_chr_18p	4	9	4
2999	del_chr_10q	del_chr_18q	4	0	1
3000	del_chr_10q	del_chr_19p	4	0	1
3001	del_chr_10q	del_chr_19q	4	0	1
3002	del_chr_10q	del_chr_20p	1	20	7
3003	del_chr_10q	del_chr_20q	1	4	2
3004	del_chr_10q	del_chr_21q	0	0	0
3005	del_chr_10q	del_chr_22q_XBP1	2	13	4
3006	del_chr_10q	HyperDiploidy	0	25	7
3007	del_chr_11p	del_chr_11q_BIRC2	5	4	2
3008	del_chr_11p	del_chr_12p	5	14	6
3009	del_chr_11p	del_chr_12q	4	8	3
3010	del_chr_11p	del_chr_13q	6	50	14
3011	del_chr_11p	del_chr_14q_MAX	2	15	6
3012	del_chr_11p	del_chr_15q	0	0	0
3013	del_chr_11p	del_chr_16p	9	8	4
3014	del_chr_11p	del_chr_16q_CYLD	4	11	4
3015	del_chr_11p	del_chr_17p	5	0	1
3016	del_chr_11p	del_chr_17q	5	0	1
3017	del_chr_11p	del_chr_18p	0	13	3
3018	del_chr_11p	del_chr_18q	0	9	2
3019	del_chr_11p	del_chr_19p	4	0	1
3020	del_chr_11p	del_chr_19q	5	3	2
3021	del_chr_11p	del_chr_20p	8	8	5
3022	del_chr_11p	del_chr_20q	8	8	4
3023	del_chr_11p	del_chr_21q	0	0	0
3024	del_chr_11p	del_chr_22q_XBP1	3	16	5
3025	del_chr_11p	HyperDiploidy	0	26	7
3026	del_chr_11q_BIRC2	del_chr_12p	3	10	4
3027	del_chr_11q_BIRC2	del_chr_12q	3	8	3
3028	del_chr_11q_BIRC2	del_chr_13q	0	36	9
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	4	16	6
