matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	3	1
2519	del_chr_2p	del_chr_16q_CYLD	5	4	2
2520	del_chr_2p	del_chr_17p	14	0	3
2521	del_chr_2p	del_chr_17q	10	0	3
2522	del_chr_2p	del_chr_18p	0	5	1
2523	del_chr_2p	del_chr_18q	0	0	0
2524	del_chr_2p	del_chr_19p	6	0	2
2525	del_chr_2p	del_chr_19q	6	0	2
2526	del_chr_2p	del_chr_20p	0	5	1
2527	del_chr_2p	del_chr_20q	0	0	0
2528	del_chr_2p	del_chr_21q	0	0	0
2529	del_chr_2p	del_chr_22q_XBP1	1	5	3
2530	del_chr_2p	HyperDiploidy	1	4	4
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	0	0
2533	del_chr_2q_SP140	del_chr_4p_NSD2	2	4	4
2534	del_chr_2q_SP140	del_chr_4q	0	1	1
2535	del_chr_2q_SP140	del_chr_5p	0	0	0
2536	del_chr_2q_SP140	del_chr_5q	4	2	4
2537	del_chr_2q_SP140	del_chr_6p	5	0	1
2538	del_chr_2q_SP140	del_chr_6q	11	13	9
2539	del_chr_2q_SP140	del_chr_7p	9	4	4
2540	del_chr_2q_SP140	del_chr_7q	3	0	1
2541	del_chr_2q_SP140	del_chr_8p	4	5	4
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	2	1
2543	del_chr_2q_SP140	del_chr_9p	3	0	1
2544	del_chr_2q_SP140	del_chr_9q	8	0	3
2545	del_chr_2q_SP140	del_chr_10p	0	2	1
2546	del_chr_2q_SP140	del_chr_10q	4	0	3
2547	del_chr_2q_SP140	del_chr_11p	9	2	3
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	2	0	1
2549	del_chr_2q_SP140	del_chr_12p	0	1	1
2550	del_chr_2q_SP140	del_chr_12q	1	10	4
2551	del_chr_2q_SP140	del_chr_13q	7	26	12
2552	del_chr_2q_SP140	del_chr_14q_MAX	3	7	5
2553	del_chr_2q_SP140	del_chr_15q	3	0	1
2554	del_chr_2q_SP140	del_chr_16p	0	4	2
2555	del_chr_2q_SP140	del_chr_16q_CYLD	0	11	4
2556	del_chr_2q_SP140	del_chr_17p	8	6	6
2557	del_chr_2q_SP140	del_chr_17q	9	2	5
2558	del_chr_2q_SP140	del_chr_18p	0	1	1
2559	del_chr_2q_SP140	del_chr_18q	0	0	0
2560	del_chr_2q_SP140	del_chr_19p	4	0	2
2561	del_chr_2q_SP140	del_chr_19q	2	1	2
2562	del_chr_2q_SP140	del_chr_20p	0	7	3
2563	del_chr_2q_SP140	del_chr_20q	7	4	3
2564	del_chr_2q_SP140	del_chr_21q	0	0	0
2565	del_chr_2q_SP140	del_chr_22q_XBP1	5	4	3
2566	del_chr_2q_SP140	HyperDiploidy	1	11	8
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	2	1
2569	del_chr_3p	del_chr_4q	5	0	1
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	4	1
2572	del_chr_3p	del_chr_6p	0	0	0
2573	del_chr_3p	del_chr_6q	1	4	2
2574	del_chr_3p	del_chr_7p	0	0	0
2575	del_chr_3p	del_chr_7q	2	1	2
2576	del_chr_3p	del_chr_8p	4	8	3
2577	del_chr_3p	del_chr_8q_MYC_del	0	0	0
2578	del_chr_3p	del_chr_9p	5	0	1
2579	del_chr_3p	del_chr_9q	0	0	0
2580	del_chr_3p	del_chr_10p	0	0	0
2581	del_chr_3p	del_chr_10q	0	1	1
2582	del_chr_3p	del_chr_11p	0	0	0
2583	del_chr_3p	del_chr_11q_BIRC2	0	0	0
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	0	3	1
2586	del_chr_3p	del_chr_13q	0	16	5
2587	del_chr_3p	del_chr_14q_MAX	3	2	2
2588	del_chr_3p	del_chr_15q	0	0	0
2589	del_chr_3p	del_chr_16p	0	5	1
2590	del_chr_3p	del_chr_16q_CYLD	1	0	1
2591	del_chr_3p	del_chr_17p	1	5	2
2592	del_chr_3p	del_chr_17q	5	0	2
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	2	0	1
2596	del_chr_3p	del_chr_19q	6	0	2
2597	del_chr_3p	del_chr_20p	0	1	1
2598	del_chr_3p	del_chr_20q	3	0	1
2599	del_chr_3p	del_chr_21q	0	5	2
2600	del_chr_3p	del_chr_22q_XBP1	3	5	3
2601	del_chr_3p	HyperDiploidy	3	7	3
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	5	6	3
2603	del_chr_3q_BCL6	del_chr_4q	9	5	3
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	4	4	2
2606	del_chr_3q_BCL6	del_chr_6p	0	0	0
2607	del_chr_3q_BCL6	del_chr_6q	4	13	5
2608	del_chr_3q_BCL6	del_chr_7p	2	2	2
2609	del_chr_3q_BCL6	del_chr_7q	0	1	1
2610	del_chr_3q_BCL6	del_chr_8p	0	30	8
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	12	3
2612	del_chr_3q_BCL6	del_chr_9p	7	0	2
2613	del_chr_3q_BCL6	del_chr_9q	0	0	0
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	0	1	1
2616	del_chr_3q_BCL6	del_chr_11p	0	0	0
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	0	0
2618	del_chr_3q_BCL6	del_chr_12p	2	15	5
2619	del_chr_3q_BCL6	del_chr_12q	0	17	5
2620	del_chr_3q_BCL6	del_chr_13q	4	34	12
2621	del_chr_3q_BCL6	del_chr_14q_MAX	1	23	8
2622	del_chr_3q_BCL6	del_chr_15q	2	5	2
2623	del_chr_3q_BCL6	del_chr_16p	0	14	3
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	0	21	6
2625	del_chr_3q_BCL6	del_chr_17p	0	6	2
2626	del_chr_3q_BCL6	del_chr_17q	2	0	1
2627	del_chr_3q_BCL6	del_chr_18p	0	4	1
2628	del_chr_3q_BCL6	del_chr_18q	0	4	1
2629	del_chr_3q_BCL6	del_chr_19p	0	0	0
2630	del_chr_3q_BCL6	del_chr_19q	8	3	3
2631	del_chr_3q_BCL6	del_chr_20p	3	6	3
2632	del_chr_3q_BCL6	del_chr_20q	0	8	2
2633	del_chr_3q_BCL6	del_chr_21q	0	4	1
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	4	19	6
2635	del_chr_3q_BCL6	HyperDiploidy	1	38	11
2636	del_chr_4p_NSD2	del_chr_4q	7	23	9
2637	del_chr_4p_NSD2	del_chr_5p	4	0	1
2638	del_chr_4p_NSD2	del_chr_5q	5	6	5
2639	del_chr_4p_NSD2	del_chr_6p	0	0	0
2640	del_chr_4p_NSD2	del_chr_6q	4	33	12
2641	del_chr_4p_NSD2	del_chr_7p	6	3	4
2642	del_chr_4p_NSD2	del_chr_7q	1	0	1
2643	del_chr_4p_NSD2	del_chr_8p	20	42	21
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	5	6	5
2645	del_chr_4p_NSD2	del_chr_9p	9	4	3
2646	del_chr_4p_NSD2	del_chr_9q	15	0	4
2647	del_chr_4p_NSD2	del_chr_10p	4	2	3
2648	del_chr_4p_NSD2	del_chr_10q	11	1	6
2649	del_chr_4p_NSD2	del_chr_11p	0	6	2
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	3	0	1
2651	del_chr_4p_NSD2	del_chr_12p	5	16	7
2652	del_chr_4p_NSD2	del_chr_12q	4	19	8
2653	del_chr_4p_NSD2	del_chr_13q	7	69	23
2654	del_chr_4p_NSD2	del_chr_14q_MAX	3	45	17
2655	del_chr_4p_NSD2	del_chr_15q	3	0	2
2656	del_chr_4p_NSD2	del_chr_16p	7	7	7
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	14	27	14
2658	del_chr_4p_NSD2	del_chr_17p	28	23	16
2659	del_chr_4p_NSD2	del_chr_17q	27	11	12
2660	del_chr_4p_NSD2	del_chr_18p	7	0	2
2661	del_chr_4p_NSD2	del_chr_18q	4	0	1
2662	del_chr_4p_NSD2	del_chr_19p	7	0	2
2663	del_chr_4p_NSD2	del_chr_19q	20	1	6
2664	del_chr_4p_NSD2	del_chr_20p	3	16	7
2665	del_chr_4p_NSD2	del_chr_20q	0	13	4
2666	del_chr_4p_NSD2	del_chr_21q	4	6	3
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	6	2	4
2668	del_chr_4p_NSD2	HyperDiploidy	14	52	17
2669	del_chr_4q	del_chr_5p	6	5	3
2670	del_chr_4q	del_chr_5q	3	1	4
2671	del_chr_4q	del_chr_6p	5	0	1
2672	del_chr_4q	del_chr_6q	7	20	9
2673	del_chr_4q	del_chr_7p	15	0	5
2674	del_chr_4q	del_chr_7q	12	0	3
2675	del_chr_4q	del_chr_8p	19	32	18
2676	del_chr_4q	del_chr_8q_MYC_del	3	6	4
2677	del_chr_4q	del_chr_9p	7	0	2
2678	del_chr_4q	del_chr_9q	14	0	4
2679	del_chr_4q	del_chr_10p	0	5	1
2680	del_chr_4q	del_chr_10q	1	1	2
2681	del_chr_4q	del_chr_11p	5	4	3
2682	del_chr_4q	del_chr_11q_BIRC2	8	0	2
2683	del_chr_4q	del_chr_12p	3	0	3
2684	del_chr_4q	del_chr_12q	3	6	4
2685	del_chr_4q	del_chr_13q	6	42	17
2686	del_chr_4q	del_chr_14q_MAX	5	33	15
2687	del_chr_4q	del_chr_15q	0	0	0
2688	del_chr_4q	del_chr_16p	7	4	5
2689	del_chr_4q	del_chr_16q_CYLD	1	9	6
2690	del_chr_4q	del_chr_17p	21	11	9
2691	del_chr_4q	del_chr_17q	18	4	6
2692	del_chr_4q	del_chr_18p	4	3	3
2693	del_chr_4q	del_chr_18q	4	0	1
2694	del_chr_4q	del_chr_19p	13	0	4
2695	del_chr_4q	del_chr_19q	16	1	5
2696	del_chr_4q	del_chr_20p	2	17	7
2697	del_chr_4q	del_chr_20q	4	11	4
2698	del_chr_4q	del_chr_21q	0	4	1
2699	del_chr_4q	del_chr_22q_XBP1	6	0	2
2700	del_chr_4q	HyperDiploidy	7	33	12
2701	del_chr_5p	del_chr_5q	0	4	2
2702	del_chr_5p	del_chr_6p	0	0	0
2703	del_chr_5p	del_chr_6q	0	4	1
2704	del_chr_5p	del_chr_7p	0	1	1
2705	del_chr_5p	del_chr_7q	0	0	0
2706	del_chr_5p	del_chr_8p	0	5	1
2707	del_chr_5p	del_chr_8q_MYC_del	0	0	0
2708	del_chr_5p	del_chr_9p	5	0	1
2709	del_chr_5p	del_chr_9q	0	0	0
2710	del_chr_5p	del_chr_10p	0	0	0
2711	del_chr_5p	del_chr_10q	0	4	1
2712	del_chr_5p	del_chr_11p	0	4	1
2713	del_chr_5p	del_chr_11q_BIRC2	0	0	0
2714	del_chr_5p	del_chr_12p	0	0	0
2715	del_chr_5p	del_chr_12q	0	4	1
2716	del_chr_5p	del_chr_13q	0	10	3
2717	del_chr_5p	del_chr_14q_MAX	0	13	3
2718	del_chr_5p	del_chr_15q	0	0	0
2719	del_chr_5p	del_chr_16p	0	9	2
2720	del_chr_5p	del_chr_16q_CYLD	0	4	1
2721	del_chr_5p	del_chr_17p	0	1	1
2722	del_chr_5p	del_chr_17q	0	0	0
2723	del_chr_5p	del_chr_18p	0	0	0
2724	del_chr_5p	del_chr_18q	0	0	0
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	4	0	1
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	0	0	0
2730	del_chr_5p	del_chr_22q_XBP1	0	0	0
2731	del_chr_5p	HyperDiploidy	0	9	2
2732	del_chr_5q	del_chr_6p	0	0	0
2733	del_chr_5q	del_chr_6q	0	13	6
2734	del_chr_5q	del_chr_7p	1	1	2
2735	del_chr_5q	del_chr_7q	4	0	2
2736	del_chr_5q	del_chr_8p	3	10	8
2737	del_chr_5q	del_chr_8q_MYC_del	3	0	1
2738	del_chr_5q	del_chr_9p	0	0	0
2739	del_chr_5q	del_chr_9q	1	0	1
2740	del_chr_5q	del_chr_10p	1	3	2
2741	del_chr_5q	del_chr_10q	9	4	6
2742	del_chr_5q	del_chr_11p	1	4	2
2743	del_chr_5q	del_chr_11q_BIRC2	0	0	0
2744	del_chr_5q	del_chr_12p	3	0	1
2745	del_chr_5q	del_chr_12q	2	8	5
2746	del_chr_5q	del_chr_13q	6	40	14
2747	del_chr_5q	del_chr_14q_MAX	0	26	8
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	2	5	4
2750	del_chr_5q	del_chr_16q_CYLD	2	15	8
2751	del_chr_5q	del_chr_17p	2	13	6
2752	del_chr_5q	del_chr_17q	6	8	4
2753	del_chr_5q	del_chr_18p	1	0	1
2754	del_chr_5q	del_chr_18q	1	0	1
2755	del_chr_5q	del_chr_19p	5	0	1
2756	del_chr_5q	del_chr_19q	8	0	3
2757	del_chr_5q	del_chr_20p	0	3	2
2758	del_chr_5q	del_chr_20q	2	0	1
2759	del_chr_5q	del_chr_21q	0	0	0
2760	del_chr_5q	del_chr_22q_XBP1	0	1	1
2761	del_chr_5q	HyperDiploidy	3	1	2
2762	del_chr_6p	del_chr_6q	0	4	1
2763	del_chr_6p	del_chr_7p	0	0	0
2764	del_chr_6p	del_chr_7q	0	0	0
2765	del_chr_6p	del_chr_8p	0	0	0
2766	del_chr_6p	del_chr_8q_MYC_del	0	0	0
2767	del_chr_6p	del_chr_9p	1	0	1
2768	del_chr_6p	del_chr_9q	2	0	1
2769	del_chr_6p	del_chr_10p	0	8	2
2770	del_chr_6p	del_chr_10q	0	2	1
2771	del_chr_6p	del_chr_11p	0	0	0
2772	del_chr_6p	del_chr_11q_BIRC2	0	5	1
2773	del_chr_6p	del_chr_12p	0	5	1
2774	del_chr_6p	del_chr_12q	0	5	1
2775	del_chr_6p	del_chr_13q	0	16	4
2776	del_chr_6p	del_chr_14q_MAX	0	6	2
2777	del_chr_6p	del_chr_15q	0	2	1
2778	del_chr_6p	del_chr_16p	0	2	1
2779	del_chr_6p	del_chr_16q_CYLD	0	5	2
2780	del_chr_6p	del_chr_17p	0	2	1
2781	del_chr_6p	del_chr_17q	0	2	1
2782	del_chr_6p	del_chr_18p	0	0	0
2783	del_chr_6p	del_chr_18q	0	5	1
2784	del_chr_6p	del_chr_19p	0	0	0
2785	del_chr_6p	del_chr_19q	0	0	0
2786	del_chr_6p	del_chr_20p	0	0	0
2787	del_chr_6p	del_chr_20q	0	0	0
2788	del_chr_6p	del_chr_21q	0	0	0
2789	del_chr_6p	del_chr_22q_XBP1	0	3	1
2790	del_chr_6p	HyperDiploidy	0	18	4
2791	del_chr_6q	del_chr_7p	17	2	7
2792	del_chr_6q	del_chr_7q	22	0	6
2793	del_chr_6q	del_chr_8p	40	16	21
2794	del_chr_6q	del_chr_8q_MYC_del	2	2	2
2795	del_chr_6q	del_chr_9p	17	0	5
2796	del_chr_6q	del_chr_9q	19	0	5
2797	del_chr_6q	del_chr_10p	8	5	4
2798	del_chr_6q	del_chr_10q	25	0	7
2799	del_chr_6q	del_chr_11p	8	2	3
2800	del_chr_6q	del_chr_11q_BIRC2	11	9	5
2801	del_chr_6q	del_chr_12p	23	14	12
2802	del_chr_6q	del_chr_12q	17	11	8
2803	del_chr_6q	del_chr_13q	36	54	34
2804	del_chr_6q	del_chr_14q_MAX	11	17	16
2805	del_chr_6q	del_chr_15q	8	3	4
2806	del_chr_6q	del_chr_16p	32	4	11
2807	del_chr_6q	del_chr_16q_CYLD	20	20	13
2808	del_chr_6q	del_chr_17p	63	4	23
2809	del_chr_6q	del_chr_17q	57	3	19
2810	del_chr_6q	del_chr_18p	6	1	3
2811	del_chr_6q	del_chr_18q	0	6	2
2812	del_chr_6q	del_chr_19p	30	0	8
2813	del_chr_6q	del_chr_19q	31	0	9
2814	del_chr_6q	del_chr_20p	8	10	9
2815	del_chr_6q	del_chr_20q	18	7	7
2816	del_chr_6q	del_chr_21q	0	4	2
2817	del_chr_6q	del_chr_22q_XBP1	30	10	12
2818	del_chr_6q	HyperDiploidy	16	59	30
2819	del_chr_7p	del_chr_7q	3	0	1
2820	del_chr_7p	del_chr_8p	2	30	10
2821	del_chr_7p	del_chr_8q_MYC_del	0	8	2
2822	del_chr_7p	del_chr_9p	2	0	1
2823	del_chr_7p	del_chr_9q	3	0	1
2824	del_chr_7p	del_chr_10p	7	2	4
2825	del_chr_7p	del_chr_10q	6	5	4
2826	del_chr_7p	del_chr_11p	4	4	2
2827	del_chr_7p	del_chr_11q_BIRC2	3	0	1
2828	del_chr_7p	del_chr_12p	8	19	8
2829	del_chr_7p	del_chr_12q	1	21	6
2830	del_chr_7p	del_chr_13q	0	65	18
2831	del_chr_7p	del_chr_14q_MAX	4	37	13
2832	del_chr_7p	del_chr_15q	4	0	1
2833	del_chr_7p	del_chr_16p	2	8	3
2834	del_chr_7p	del_chr_16q_CYLD	0	28	7
2835	del_chr_7p	del_chr_17p	14	12	9
2836	del_chr_7p	del_chr_17q	13	5	7
2837	del_chr_7p	del_chr_18p	0	12	3
2838	del_chr_7p	del_chr_18q	0	5	1
2839	del_chr_7p	del_chr_19p	7	0	2
2840	del_chr_7p	del_chr_19q	7	3	3
2841	del_chr_7p	del_chr_20p	1	8	4
2842	del_chr_7p	del_chr_20q	0	7	2
2843	del_chr_7p	del_chr_21q	0	0	0
2844	del_chr_7p	del_chr_22q_XBP1	5	20	7
2845	del_chr_7p	HyperDiploidy	4	54	15
2846	del_chr_7q	del_chr_8p	0	32	8
2847	del_chr_7q	del_chr_8q_MYC_del	0	4	1
2848	del_chr_7q	del_chr_9p	0	1	1
2849	del_chr_7q	del_chr_9q	1	0	1
2850	del_chr_7q	del_chr_10p	0	5	2
2851	del_chr_7q	del_chr_10q	0	2	1
2852	del_chr_7q	del_chr_11p	0	0	0
2853	del_chr_7q	del_chr_11q_BIRC2	0	0	0
2854	del_chr_7q	del_chr_12p	0	16	5
2855	del_chr_7q	del_chr_12q	1	13	4
2856	del_chr_7q	del_chr_13q	3	56	16
2857	del_chr_7q	del_chr_14q_MAX	0	28	8
2858	del_chr_7q	del_chr_15q	0	0	0
2859	del_chr_7q	del_chr_16p	1	8	3
2860	del_chr_7q	del_chr_16q_CYLD	1	22	6
2861	del_chr_7q	del_chr_17p	5	17	6
2862	del_chr_7q	del_chr_17q	5	1	3
2863	del_chr_7q	del_chr_18p	0	11	3
2864	del_chr_7q	del_chr_18q	0	5	1
2865	del_chr_7q	del_chr_19p	5	0	1
2866	del_chr_7q	del_chr_19q	2	3	3
2867	del_chr_7q	del_chr_20p	0	7	2
2868	del_chr_7q	del_chr_20q	0	0	0
2869	del_chr_7q	del_chr_21q	0	3	1
2870	del_chr_7q	del_chr_22q_XBP1	0	21	5
2871	del_chr_7q	HyperDiploidy	0	52	13
2872	del_chr_8p	del_chr_8q_MYC_del	10	6	5
2873	del_chr_8p	del_chr_9p	29	9	10
2874	del_chr_8p	del_chr_9q	27	0	7
2875	del_chr_8p	del_chr_10p	13	10	8
2876	del_chr_8p	del_chr_10q	18	8	10
2877	del_chr_8p	del_chr_11p	12	7	5
2878	del_chr_8p	del_chr_11q_BIRC2	19	5	8
2879	del_chr_8p	del_chr_12p	23	13	15
2880	del_chr_8p	del_chr_12q	18	7	10
2881	del_chr_8p	del_chr_13q	36	97	49
2882	del_chr_8p	del_chr_14q_MAX	17	65	33
2883	del_chr_8p	del_chr_15q	4	0	1
2884	del_chr_8p	del_chr_16p	50	6	17
2885	del_chr_8p	del_chr_16q_CYLD	33	28	24
2886	del_chr_8p	del_chr_17p	89	9	32
2887	del_chr_8p	del_chr_17q	98	5	29
2888	del_chr_8p	del_chr_18p	36	3	10
2889	del_chr_8p	del_chr_18q	16	1	5
2890	del_chr_8p	del_chr_19p	47	0	12
2891	del_chr_8p	del_chr_19q	64	0	17
2892	del_chr_8p	del_chr_20p	26	17	19
2893	del_chr_8p	del_chr_20q	33	11	14
2894	del_chr_8p	del_chr_21q	6	0	2
2895	del_chr_8p	del_chr_22q_XBP1	26	23	18
2896	del_chr_8p	HyperDiploidy	24	90	49
2897	del_chr_8q_MYC_del	del_chr_9p	12	0	3
2898	del_chr_8q_MYC_del	del_chr_9q	25	0	6
2899	del_chr_8q_MYC_del	del_chr_10p	2	0	1
2900	del_chr_8q_MYC_del	del_chr_10q	3	2	2
2901	del_chr_8q_MYC_del	del_chr_11p	8	0	2
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	15	0	4
2903	del_chr_8q_MYC_del	del_chr_12p	2	2	2
2904	del_chr_8q_MYC_del	del_chr_12q	2	0	1
2905	del_chr_8q_MYC_del	del_chr_13q	0	21	7
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	4	14	9
2907	del_chr_8q_MYC_del	del_chr_15q	4	0	1
2908	del_chr_8q_MYC_del	del_chr_16p	17	5	7
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	10	16	8
2910	del_chr_8q_MYC_del	del_chr_17p	32	0	8
2911	del_chr_8q_MYC_del	del_chr_17q	41	0	10
2912	del_chr_8q_MYC_del	del_chr_18p	4	2	2
2913	del_chr_8q_MYC_del	del_chr_18q	4	2	2
2914	del_chr_8q_MYC_del	del_chr_19p	33	0	8
2915	del_chr_8q_MYC_del	del_chr_19q	34	0	9
2916	del_chr_8q_MYC_del	del_chr_20p	0	11	4
2917	del_chr_8q_MYC_del	del_chr_20q	0	5	2
2918	del_chr_8q_MYC_del	del_chr_21q	0	0	0
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	3	6	3
2920	del_chr_8q_MYC_del	HyperDiploidy	11	7	5
2921	del_chr_9p	del_chr_9q	11	4	4
2922	del_chr_9p	del_chr_10p	0	13	4
2923	del_chr_9p	del_chr_10q	0	8	3
2924	del_chr_9p	del_chr_11p	0	0	0
2925	del_chr_9p	del_chr_11q_BIRC2	1	0	1
2926	del_chr_9p	del_chr_12p	2	1	2
2927	del_chr_9p	del_chr_12q	0	4	1
2928	del_chr_9p	del_chr_13q	0	62	16
2929	del_chr_9p	del_chr_14q_MAX	2	40	12
2930	del_chr_9p	del_chr_15q	5	0	1
2931	del_chr_9p	del_chr_16p	5	9	4
2932	del_chr_9p	del_chr_16q_CYLD	5	23	7
2933	del_chr_9p	del_chr_17p	6	12	5
2934	del_chr_9p	del_chr_17q	5	1	3
2935	del_chr_9p	del_chr_18p	0	0	0
2936	del_chr_9p	del_chr_18q	0	0	0
2937	del_chr_9p	del_chr_19p	9	0	3
2938	del_chr_9p	del_chr_19q	19	1	6
2939	del_chr_9p	del_chr_20p	0	15	5
2940	del_chr_9p	del_chr_20q	0	1	1
2941	del_chr_9p	del_chr_21q	0	5	1
2942	del_chr_9p	del_chr_22q_XBP1	0	21	6
2943	del_chr_9p	HyperDiploidy	0	37	9
2944	del_chr_9q	del_chr_10p	0	9	2
2945	del_chr_9q	del_chr_10q	0	8	2
2946	del_chr_9q	del_chr_11p	0	5	1
2947	del_chr_9q	del_chr_11q_BIRC2	0	0	0
2948	del_chr_9q	del_chr_12p	0	19	6
2949	del_chr_9q	del_chr_12q	0	8	3
2950	del_chr_9q	del_chr_13q	0	81	22
2951	del_chr_9q	del_chr_14q_MAX	0	61	16
2952	del_chr_9q	del_chr_15q	0	0	0
2953	del_chr_9q	del_chr_16p	0	29	7
2954	del_chr_9q	del_chr_16q_CYLD	0	38	9
2955	del_chr_9q	del_chr_17p	0	18	4
2956	del_chr_9q	del_chr_17q	0	5	2
2957	del_chr_9q	del_chr_18p	0	14	3
2958	del_chr_9q	del_chr_18q	0	14	3
2959	del_chr_9q	del_chr_19p	0	0	0
2960	del_chr_9q	del_chr_19q	0	0	0
2961	del_chr_9q	del_chr_20p	0	24	6
2962	del_chr_9q	del_chr_20q	0	4	1
2963	del_chr_9q	del_chr_21q	0	9	2
2964	del_chr_9q	del_chr_22q_XBP1	0	36	9
2965	del_chr_9q	HyperDiploidy	0	25	6
2966	del_chr_10p	del_chr_10q	8	1	5
2967	del_chr_10p	del_chr_11p	7	3	3
2968	del_chr_10p	del_chr_11q_BIRC2	0	0	0
2969	del_chr_10p	del_chr_12p	12	2	6
2970	del_chr_10p	del_chr_12q	12	3	5
2971	del_chr_10p	del_chr_13q	2	32	12
2972	del_chr_10p	del_chr_14q_MAX	5	17	9
2973	del_chr_10p	del_chr_15q	8	0	2
2974	del_chr_10p	del_chr_16p	15	0	5
2975	del_chr_10p	del_chr_16q_CYLD	6	12	7
2976	del_chr_10p	del_chr_17p	11	1	6
2977	del_chr_10p	del_chr_17q	13	1	6
2978	del_chr_10p	del_chr_18p	0	12	4
2979	del_chr_10p	del_chr_18q	0	0	0
2980	del_chr_10p	del_chr_19p	9	0	2
2981	del_chr_10p	del_chr_19q	19	1	6
2982	del_chr_10p	del_chr_20p	2	8	5
2983	del_chr_10p	del_chr_20q	1	4	3
2984	del_chr_10p	del_chr_21q	0	0	0
2985	del_chr_10p	del_chr_22q_XBP1	3	3	3
2986	del_chr_10p	HyperDiploidy	2	25	8
2987	del_chr_10q	del_chr_11p	0	4	2
2988	del_chr_10q	del_chr_11q_BIRC2	0	0	0
2989	del_chr_10q	del_chr_12p	1	7	5
2990	del_chr_10q	del_chr_12q	3	12	6
2991	del_chr_10q	del_chr_13q	0	39	13
2992	del_chr_10q	del_chr_14q_MAX	3	13	8
2993	del_chr_10q	del_chr_15q	5	0	1
2994	del_chr_10q	del_chr_16p	6	8	5
2995	del_chr_10q	del_chr_16q_CYLD	6	19	7
2996	del_chr_10q	del_chr_17p	9	14	7
2997	del_chr_10q	del_chr_17q	5	4	3
2998	del_chr_10q	del_chr_18p	0	10	3
2999	del_chr_10q	del_chr_18q	0	0	0
3000	del_chr_10q	del_chr_19p	4	0	1
3001	del_chr_10q	del_chr_19q	4	1	2
3002	del_chr_10q	del_chr_20p	1	10	4
3003	del_chr_10q	del_chr_20q	1	4	2
3004	del_chr_10q	del_chr_21q	0	3	1
3005	del_chr_10q	del_chr_22q_XBP1	0	4	2
3006	del_chr_10q	HyperDiploidy	0	24	7
3007	del_chr_11p	del_chr_11q_BIRC2	5	5	2
3008	del_chr_11p	del_chr_12p	5	13	5
3009	del_chr_11p	del_chr_12q	4	8	3
3010	del_chr_11p	del_chr_13q	6	43	12
3011	del_chr_11p	del_chr_14q_MAX	1	15	5
3012	del_chr_11p	del_chr_15q	0	0	0
3013	del_chr_11p	del_chr_16p	4	8	3
3014	del_chr_11p	del_chr_16q_CYLD	4	8	3
3015	del_chr_11p	del_chr_17p	5	0	1
3016	del_chr_11p	del_chr_17q	5	0	1
3017	del_chr_11p	del_chr_18p	0	13	3
3018	del_chr_11p	del_chr_18q	0	9	2
3019	del_chr_11p	del_chr_19p	4	0	1
3020	del_chr_11p	del_chr_19q	5	3	2
3021	del_chr_11p	del_chr_20p	7	4	3
3022	del_chr_11p	del_chr_20q	8	8	4
3023	del_chr_11p	del_chr_21q	0	0	0
3024	del_chr_11p	del_chr_22q_XBP1	3	16	5
3025	del_chr_11p	HyperDiploidy	0	26	7
3026	del_chr_11q_BIRC2	del_chr_12p	3	10	5
3027	del_chr_11q_BIRC2	del_chr_12q	3	8	3
3028	del_chr_11q_BIRC2	del_chr_13q	4	45	14
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	8	26	11
3030	del_chr_11q_BIRC2	del_chr_15q	0	0	0
