matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	3	1
2519	del_chr_2p	del_chr_16q_CYLD	8	4	3
2520	del_chr_2p	del_chr_17p	5	1	2
2521	del_chr_2p	del_chr_17q	6	0	2
2522	del_chr_2p	del_chr_18p	5	0	1
2523	del_chr_2p	del_chr_18q	5	0	1
2524	del_chr_2p	del_chr_19p	2	0	1
2525	del_chr_2p	del_chr_19q	2	0	1
2526	del_chr_2p	del_chr_20p	0	1	1
2527	del_chr_2p	del_chr_20q	0	1	1
2528	del_chr_2p	del_chr_21q	2	0	1
2529	del_chr_2p	del_chr_22q_XBP1	5	6	3
2530	del_chr_2p	HyperDiploidy	1	3	3
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	0	0
2533	del_chr_2q_SP140	del_chr_4p_NSD2	3	2	2
2534	del_chr_2q_SP140	del_chr_4q	0	0	0
2535	del_chr_2q_SP140	del_chr_5p	0	0	0
2536	del_chr_2q_SP140	del_chr_5q	4	4	3
2537	del_chr_2q_SP140	del_chr_6p	5	0	1
2538	del_chr_2q_SP140	del_chr_6q	5	6	4
2539	del_chr_2q_SP140	del_chr_7p	4	0	2
2540	del_chr_2q_SP140	del_chr_7q	3	0	1
2541	del_chr_2q_SP140	del_chr_8p	8	6	5
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	0	0
2543	del_chr_2q_SP140	del_chr_9p	3	0	1
2544	del_chr_2q_SP140	del_chr_9q	8	0	3
2545	del_chr_2q_SP140	del_chr_10p	0	3	1
2546	del_chr_2q_SP140	del_chr_10q	1	0	1
2547	del_chr_2q_SP140	del_chr_11p	5	0	1
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	2	0	1
2549	del_chr_2q_SP140	del_chr_12p	0	0	0
2550	del_chr_2q_SP140	del_chr_12q	1	0	1
2551	del_chr_2q_SP140	del_chr_13q	2	16	8
2552	del_chr_2q_SP140	del_chr_14q_MAX	0	4	2
2553	del_chr_2q_SP140	del_chr_15q	3	0	1
2554	del_chr_2q_SP140	del_chr_16p	0	0	0
2555	del_chr_2q_SP140	del_chr_16q_CYLD	0	10	3
2556	del_chr_2q_SP140	del_chr_17p	3	3	3
2557	del_chr_2q_SP140	del_chr_17q	5	2	4
2558	del_chr_2q_SP140	del_chr_18p	0	1	1
2559	del_chr_2q_SP140	del_chr_18q	0	0	0
2560	del_chr_2q_SP140	del_chr_19p	4	0	2
2561	del_chr_2q_SP140	del_chr_19q	2	1	2
2562	del_chr_2q_SP140	del_chr_20p	0	1	1
2563	del_chr_2q_SP140	del_chr_20q	2	0	1
2564	del_chr_2q_SP140	del_chr_21q	0	0	0
2565	del_chr_2q_SP140	del_chr_22q_XBP1	0	8	3
2566	del_chr_2q_SP140	HyperDiploidy	0	9	5
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	0	0
2569	del_chr_3p	del_chr_4q	0	0	0
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	0	0
2572	del_chr_3p	del_chr_6p	0	0	0
2573	del_chr_3p	del_chr_6q	0	0	0
2574	del_chr_3p	del_chr_7p	0	0	0
2575	del_chr_3p	del_chr_7q	0	0	0
2576	del_chr_3p	del_chr_8p	6	4	3
2577	del_chr_3p	del_chr_8q_MYC_del	0	0	0
2578	del_chr_3p	del_chr_9p	0	0	0
2579	del_chr_3p	del_chr_9q	0	0	0
2580	del_chr_3p	del_chr_10p	0	0	0
2581	del_chr_3p	del_chr_10q	0	0	0
2582	del_chr_3p	del_chr_11p	0	0	0
2583	del_chr_3p	del_chr_11q_BIRC2	0	0	0
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	0	0	0
2586	del_chr_3p	del_chr_13q	3	6	3
2587	del_chr_3p	del_chr_14q_MAX	5	0	2
2588	del_chr_3p	del_chr_15q	0	0	0
2589	del_chr_3p	del_chr_16p	0	0	0
2590	del_chr_3p	del_chr_16q_CYLD	3	0	1
2591	del_chr_3p	del_chr_17p	10	0	3
2592	del_chr_3p	del_chr_17q	8	0	2
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	5	0	1
2596	del_chr_3p	del_chr_19q	6	0	2
2597	del_chr_3p	del_chr_20p	4	1	2
2598	del_chr_3p	del_chr_20q	3	0	1
2599	del_chr_3p	del_chr_21q	0	1	1
2600	del_chr_3p	del_chr_22q_XBP1	7	2	3
2601	del_chr_3p	HyperDiploidy	3	7	3
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	5	0	1
2603	del_chr_3q_BCL6	del_chr_4q	4	0	1
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	4	0	1
2606	del_chr_3q_BCL6	del_chr_6p	0	0	0
2607	del_chr_3q_BCL6	del_chr_6q	8	5	4
2608	del_chr_3q_BCL6	del_chr_7p	2	0	1
2609	del_chr_3q_BCL6	del_chr_7q	0	0	0
2610	del_chr_3q_BCL6	del_chr_8p	6	14	7
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	8	2
2612	del_chr_3q_BCL6	del_chr_9p	2	0	1
2613	del_chr_3q_BCL6	del_chr_9q	0	0	0
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	0	0	0
2616	del_chr_3q_BCL6	del_chr_11p	0	0	0
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	0	0
2618	del_chr_3q_BCL6	del_chr_12p	4	10	5
2619	del_chr_3q_BCL6	del_chr_12q	0	14	4
2620	del_chr_3q_BCL6	del_chr_13q	8	24	10
2621	del_chr_3q_BCL6	del_chr_14q_MAX	6	14	7
2622	del_chr_3q_BCL6	del_chr_15q	2	5	2
2623	del_chr_3q_BCL6	del_chr_16p	0	4	1
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	0	25	7
2625	del_chr_3q_BCL6	del_chr_17p	9	1	3
2626	del_chr_3q_BCL6	del_chr_17q	7	0	2
2627	del_chr_3q_BCL6	del_chr_18p	0	4	1
2628	del_chr_3q_BCL6	del_chr_18q	0	4	1
2629	del_chr_3q_BCL6	del_chr_19p	0	0	0
2630	del_chr_3q_BCL6	del_chr_19q	9	3	3
2631	del_chr_3q_BCL6	del_chr_20p	3	4	2
2632	del_chr_3q_BCL6	del_chr_20q	0	4	1
2633	del_chr_3q_BCL6	del_chr_21q	0	0	0
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	4	8	3
2635	del_chr_3q_BCL6	HyperDiploidy	1	38	11
2636	del_chr_4p_NSD2	del_chr_4q	5	18	8
2637	del_chr_4p_NSD2	del_chr_5p	4	0	1
2638	del_chr_4p_NSD2	del_chr_5q	5	0	2
2639	del_chr_4p_NSD2	del_chr_6p	0	4	1
2640	del_chr_4p_NSD2	del_chr_6q	5	27	12
2641	del_chr_4p_NSD2	del_chr_7p	9	0	4
2642	del_chr_4p_NSD2	del_chr_7q	0	0	0
2643	del_chr_4p_NSD2	del_chr_8p	28	36	22
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	0	3	2
2645	del_chr_4p_NSD2	del_chr_9p	0	8	2
2646	del_chr_4p_NSD2	del_chr_9q	8	3	3
2647	del_chr_4p_NSD2	del_chr_10p	6	1	3
2648	del_chr_4p_NSD2	del_chr_10q	12	3	6
2649	del_chr_4p_NSD2	del_chr_11p	0	4	1
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	1	0	1
2651	del_chr_4p_NSD2	del_chr_12p	7	16	9
2652	del_chr_4p_NSD2	del_chr_12q	9	14	9
2653	del_chr_4p_NSD2	del_chr_13q	8	59	22
2654	del_chr_4p_NSD2	del_chr_14q_MAX	3	51	19
2655	del_chr_4p_NSD2	del_chr_15q	3	0	2
2656	del_chr_4p_NSD2	del_chr_16p	5	5	6
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	9	36	15
2658	del_chr_4p_NSD2	del_chr_17p	23	16	14
2659	del_chr_4p_NSD2	del_chr_17q	16	10	8
2660	del_chr_4p_NSD2	del_chr_18p	4	0	1
2661	del_chr_4p_NSD2	del_chr_18q	4	0	1
2662	del_chr_4p_NSD2	del_chr_19p	2	0	1
2663	del_chr_4p_NSD2	del_chr_19q	6	1	3
2664	del_chr_4p_NSD2	del_chr_20p	0	15	6
2665	del_chr_4p_NSD2	del_chr_20q	0	13	4
2666	del_chr_4p_NSD2	del_chr_21q	5	0	2
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	1	9	5
2668	del_chr_4p_NSD2	HyperDiploidy	9	61	18
2669	del_chr_4q	del_chr_5p	4	0	1
2670	del_chr_4q	del_chr_5q	2	1	3
2671	del_chr_4q	del_chr_6p	5	4	2
2672	del_chr_4q	del_chr_6q	8	17	10
2673	del_chr_4q	del_chr_7p	22	0	7
2674	del_chr_4q	del_chr_7q	16	0	5
2675	del_chr_4q	del_chr_8p	17	26	16
2676	del_chr_4q	del_chr_8q_MYC_del	0	7	3
2677	del_chr_4q	del_chr_9p	3	4	2
2678	del_chr_4q	del_chr_9q	7	3	3
2679	del_chr_4q	del_chr_10p	6	0	2
2680	del_chr_4q	del_chr_10q	7	4	5
2681	del_chr_4q	del_chr_11p	5	0	1
2682	del_chr_4q	del_chr_11q_BIRC2	6	0	2
2683	del_chr_4q	del_chr_12p	3	3	4
2684	del_chr_4q	del_chr_12q	6	9	7
2685	del_chr_4q	del_chr_13q	3	44	16
2686	del_chr_4q	del_chr_14q_MAX	3	36	14
2687	del_chr_4q	del_chr_15q	1	0	1
2688	del_chr_4q	del_chr_16p	15	4	7
2689	del_chr_4q	del_chr_16q_CYLD	2	23	10
2690	del_chr_4q	del_chr_17p	21	15	12
2691	del_chr_4q	del_chr_17q	16	4	7
2692	del_chr_4q	del_chr_18p	4	3	3
2693	del_chr_4q	del_chr_18q	4	0	1
2694	del_chr_4q	del_chr_19p	8	0	3
2695	del_chr_4q	del_chr_19q	11	0	3
2696	del_chr_4q	del_chr_20p	2	14	6
2697	del_chr_4q	del_chr_20q	4	7	3
2698	del_chr_4q	del_chr_21q	3	0	2
2699	del_chr_4q	del_chr_22q_XBP1	1	5	3
2700	del_chr_4q	HyperDiploidy	7	40	15
2701	del_chr_5p	del_chr_5q	0	3	1
2702	del_chr_5p	del_chr_6p	0	0	0
2703	del_chr_5p	del_chr_6q	0	4	1
2704	del_chr_5p	del_chr_7p	0	0	0
2705	del_chr_5p	del_chr_7q	0	0	0
2706	del_chr_5p	del_chr_8p	3	5	2
2707	del_chr_5p	del_chr_8q_MYC_del	0	0	0
2708	del_chr_5p	del_chr_9p	0	0	0
2709	del_chr_5p	del_chr_9q	0	0	0
2710	del_chr_5p	del_chr_10p	0	0	0
2711	del_chr_5p	del_chr_10q	2	0	1
2712	del_chr_5p	del_chr_11p	0	0	0
2713	del_chr_5p	del_chr_11q_BIRC2	0	0	0
2714	del_chr_5p	del_chr_12p	2	0	1
2715	del_chr_5p	del_chr_12q	2	0	1
2716	del_chr_5p	del_chr_13q	0	5	2
2717	del_chr_5p	del_chr_14q_MAX	0	9	2
2718	del_chr_5p	del_chr_15q	0	0	0
2719	del_chr_5p	del_chr_16p	0	4	1
2720	del_chr_5p	del_chr_16q_CYLD	0	4	1
2721	del_chr_5p	del_chr_17p	0	1	1
2722	del_chr_5p	del_chr_17q	0	0	0
2723	del_chr_5p	del_chr_18p	0	0	0
2724	del_chr_5p	del_chr_18q	0	0	0
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	0	0	0
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	0	0	0
2730	del_chr_5p	del_chr_22q_XBP1	2	0	1
2731	del_chr_5p	HyperDiploidy	0	9	2
2732	del_chr_5q	del_chr_6p	0	3	1
2733	del_chr_5q	del_chr_6q	2	12	7
2734	del_chr_5q	del_chr_7p	0	1	1
2735	del_chr_5q	del_chr_7q	0	0	0
2736	del_chr_5q	del_chr_8p	2	6	4
2737	del_chr_5q	del_chr_8q_MYC_del	0	3	1
2738	del_chr_5q	del_chr_9p	0	0	0
2739	del_chr_5q	del_chr_9q	0	0	0
2740	del_chr_5q	del_chr_10p	2	5	3
2741	del_chr_5q	del_chr_10q	1	1	2
2742	del_chr_5q	del_chr_11p	0	0	0
2743	del_chr_5q	del_chr_11q_BIRC2	0	0	0
2744	del_chr_5q	del_chr_12p	6	5	4
2745	del_chr_5q	del_chr_12q	2	2	3
2746	del_chr_5q	del_chr_13q	3	29	10
2747	del_chr_5q	del_chr_14q_MAX	0	21	6
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	0	1	1
2750	del_chr_5q	del_chr_16q_CYLD	0	28	9
2751	del_chr_5q	del_chr_17p	3	17	6
2752	del_chr_5q	del_chr_17q	5	8	3
2753	del_chr_5q	del_chr_18p	0	0	0
2754	del_chr_5q	del_chr_18q	0	0	0
2755	del_chr_5q	del_chr_19p	5	0	1
2756	del_chr_5q	del_chr_19q	5	2	2
2757	del_chr_5q	del_chr_20p	2	5	5
2758	del_chr_5q	del_chr_20q	1	0	1
2759	del_chr_5q	del_chr_21q	1	0	1
2760	del_chr_5q	del_chr_22q_XBP1	1	2	3
2761	del_chr_5q	HyperDiploidy	3	7	4
2762	del_chr_6p	del_chr_6q	0	4	1
2763	del_chr_6p	del_chr_7p	5	0	1
2764	del_chr_6p	del_chr_7q	0	0	0
2765	del_chr_6p	del_chr_8p	4	1	2
2766	del_chr_6p	del_chr_8q_MYC_del	4	0	1
2767	del_chr_6p	del_chr_9p	1	0	1
2768	del_chr_6p	del_chr_9q	2	0	1
2769	del_chr_6p	del_chr_10p	0	8	2
2770	del_chr_6p	del_chr_10q	0	2	1
2771	del_chr_6p	del_chr_11p	0	0	0
2772	del_chr_6p	del_chr_11q_BIRC2	0	5	1
2773	del_chr_6p	del_chr_12p	2	5	2
2774	del_chr_6p	del_chr_12q	6	5	3
2775	del_chr_6p	del_chr_13q	5	21	6
2776	del_chr_6p	del_chr_14q_MAX	0	11	3
2777	del_chr_6p	del_chr_15q	0	0	0
2778	del_chr_6p	del_chr_16p	6	0	2
2779	del_chr_6p	del_chr_16q_CYLD	2	8	3
2780	del_chr_6p	del_chr_17p	0	0	0
2781	del_chr_6p	del_chr_17q	0	0	0
2782	del_chr_6p	del_chr_18p	4	0	1
2783	del_chr_6p	del_chr_18q	4	5	2
2784	del_chr_6p	del_chr_19p	0	0	0
2785	del_chr_6p	del_chr_19q	0	0	0
2786	del_chr_6p	del_chr_20p	0	0	0
2787	del_chr_6p	del_chr_20q	0	0	0
2788	del_chr_6p	del_chr_21q	2	1	2
2789	del_chr_6p	del_chr_22q_XBP1	7	3	3
2790	del_chr_6p	HyperDiploidy	0	23	5
2791	del_chr_6q	del_chr_7p	15	2	6
2792	del_chr_6q	del_chr_7q	13	1	4
2793	del_chr_6q	del_chr_8p	45	19	24
2794	del_chr_6q	del_chr_8q_MYC_del	0	4	1
2795	del_chr_6q	del_chr_9p	18	0	5
2796	del_chr_6q	del_chr_9q	21	0	5
2797	del_chr_6q	del_chr_10p	0	7	2
2798	del_chr_6q	del_chr_10q	9	0	3
2799	del_chr_6q	del_chr_11p	10	0	3
2800	del_chr_6q	del_chr_11q_BIRC2	9	5	4
2801	del_chr_6q	del_chr_12p	26	21	16
2802	del_chr_6q	del_chr_12q	24	13	11
2803	del_chr_6q	del_chr_13q	60	70	43
2804	del_chr_6q	del_chr_14q_MAX	13	16	15
2805	del_chr_6q	del_chr_15q	5	1	3
2806	del_chr_6q	del_chr_16p	33	3	11
2807	del_chr_6q	del_chr_16q_CYLD	20	40	20
2808	del_chr_6q	del_chr_17p	74	8	28
2809	del_chr_6q	del_chr_17q	69	3	22
2810	del_chr_6q	del_chr_18p	11	1	4
2811	del_chr_6q	del_chr_18q	6	6	4
2812	del_chr_6q	del_chr_19p	40	0	9
2813	del_chr_6q	del_chr_19q	34	0	10
2814	del_chr_6q	del_chr_20p	5	13	8
2815	del_chr_6q	del_chr_20q	18	4	7
2816	del_chr_6q	del_chr_21q	7	5	5
2817	del_chr_6q	del_chr_22q_XBP1	21	13	12
2818	del_chr_6q	HyperDiploidy	14	77	38
2819	del_chr_7p	del_chr_7q	0	0	0
2820	del_chr_7p	del_chr_8p	0	28	7
2821	del_chr_7p	del_chr_8q_MYC_del	0	7	2
2822	del_chr_7p	del_chr_9p	0	0	0
2823	del_chr_7p	del_chr_9q	0	0	0
2824	del_chr_7p	del_chr_10p	3	3	3
2825	del_chr_7p	del_chr_10q	0	8	4
2826	del_chr_7p	del_chr_11p	4	0	1
2827	del_chr_7p	del_chr_11q_BIRC2	0	4	1
2828	del_chr_7p	del_chr_12p	6	16	7
2829	del_chr_7p	del_chr_12q	0	22	6
2830	del_chr_7p	del_chr_13q	1	55	17
2831	del_chr_7p	del_chr_14q_MAX	1	33	11
2832	del_chr_7p	del_chr_15q	0	1	1
2833	del_chr_7p	del_chr_16p	0	9	4
2834	del_chr_7p	del_chr_16q_CYLD	0	31	9
2835	del_chr_7p	del_chr_17p	6	12	6
2836	del_chr_7p	del_chr_17q	4	5	4
2837	del_chr_7p	del_chr_18p	0	17	4
2838	del_chr_7p	del_chr_18q	0	5	1
2839	del_chr_7p	del_chr_19p	4	0	1
2840	del_chr_7p	del_chr_19q	4	3	2
2841	del_chr_7p	del_chr_20p	0	11	3
2842	del_chr_7p	del_chr_20q	0	8	2
2843	del_chr_7p	del_chr_21q	2	0	1
2844	del_chr_7p	del_chr_22q_XBP1	0	22	6
2845	del_chr_7p	HyperDiploidy	0	55	13
2846	del_chr_7q	del_chr_8p	2	23	6
2847	del_chr_7q	del_chr_8q_MYC_del	0	4	1
2848	del_chr_7q	del_chr_9p	0	0	0
2849	del_chr_7q	del_chr_9q	5	0	1
2850	del_chr_7q	del_chr_10p	0	3	2
2851	del_chr_7q	del_chr_10q	0	5	3
2852	del_chr_7q	del_chr_11p	0	0	0
2853	del_chr_7q	del_chr_11q_BIRC2	0	4	1
2854	del_chr_7q	del_chr_12p	2	16	6
2855	del_chr_7q	del_chr_12q	0	18	5
2856	del_chr_7q	del_chr_13q	6	45	15
2857	del_chr_7q	del_chr_14q_MAX	1	23	8
2858	del_chr_7q	del_chr_15q	0	1	1
2859	del_chr_7q	del_chr_16p	0	5	2
2860	del_chr_7q	del_chr_16q_CYLD	0	28	7
2861	del_chr_7q	del_chr_17p	5	12	5
2862	del_chr_7q	del_chr_17q	4	1	2
2863	del_chr_7q	del_chr_18p	5	16	5
2864	del_chr_7q	del_chr_18q	7	5	3
2865	del_chr_7q	del_chr_19p	10	0	2
2866	del_chr_7q	del_chr_19q	5	3	2
2867	del_chr_7q	del_chr_20p	0	13	3
2868	del_chr_7q	del_chr_20q	0	0	0
2869	del_chr_7q	del_chr_21q	2	0	1
2870	del_chr_7q	del_chr_22q_XBP1	0	26	7
2871	del_chr_7q	HyperDiploidy	0	72	18
2872	del_chr_8p	del_chr_8q_MYC_del	5	4	4
2873	del_chr_8p	del_chr_9p	15	14	7
2874	del_chr_8p	del_chr_9q	26	0	6
2875	del_chr_8p	del_chr_10p	18	7	10
2876	del_chr_8p	del_chr_10q	8	5	7
2877	del_chr_8p	del_chr_11p	13	0	3
2878	del_chr_8p	del_chr_11q_BIRC2	17	5	7
2879	del_chr_8p	del_chr_12p	32	24	20
2880	del_chr_8p	del_chr_12q	20	5	10
2881	del_chr_8p	del_chr_13q	35	132	62
2882	del_chr_8p	del_chr_14q_MAX	17	73	34
2883	del_chr_8p	del_chr_15q	4	0	1
2884	del_chr_8p	del_chr_16p	60	12	19
2885	del_chr_8p	del_chr_16q_CYLD	40	59	33
2886	del_chr_8p	del_chr_17p	103	12	39
2887	del_chr_8p	del_chr_17q	111	9	33
2888	del_chr_8p	del_chr_18p	33	4	12
2889	del_chr_8p	del_chr_18q	19	0	5
2890	del_chr_8p	del_chr_19p	60	0	15
2891	del_chr_8p	del_chr_19q	72	0	19
2892	del_chr_8p	del_chr_20p	35	19	22
2893	del_chr_8p	del_chr_20q	37	15	16
2894	del_chr_8p	del_chr_21q	12	0	4
2895	del_chr_8p	del_chr_22q_XBP1	29	43	27
2896	del_chr_8p	HyperDiploidy	15	142	62
2897	del_chr_8q_MYC_del	del_chr_9p	4	5	2
2898	del_chr_8q_MYC_del	del_chr_9q	17	0	4
2899	del_chr_8q_MYC_del	del_chr_10p	4	0	1
2900	del_chr_8q_MYC_del	del_chr_10q	0	0	0
2901	del_chr_8q_MYC_del	del_chr_11p	8	0	2
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	11	0	3
2903	del_chr_8q_MYC_del	del_chr_12p	10	2	4
2904	del_chr_8q_MYC_del	del_chr_12q	8	2	4
2905	del_chr_8q_MYC_del	del_chr_13q	0	22	8
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	4	4	6
2907	del_chr_8q_MYC_del	del_chr_15q	4	0	1
2908	del_chr_8q_MYC_del	del_chr_16p	16	0	4
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	10	16	8
2910	del_chr_8q_MYC_del	del_chr_17p	33	1	9
2911	del_chr_8q_MYC_del	del_chr_17q	38	0	9
2912	del_chr_8q_MYC_del	del_chr_18p	8	0	3
2913	del_chr_8q_MYC_del	del_chr_18q	8	0	3
2914	del_chr_8q_MYC_del	del_chr_19p	29	0	7
2915	del_chr_8q_MYC_del	del_chr_19q	27	0	7
2916	del_chr_8q_MYC_del	del_chr_20p	4	7	3
2917	del_chr_8q_MYC_del	del_chr_20q	3	3	2
2918	del_chr_8q_MYC_del	del_chr_21q	4	0	1
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	6	2	3
2920	del_chr_8q_MYC_del	HyperDiploidy	9	21	7
2921	del_chr_9p	del_chr_9q	10	8	4
2922	del_chr_9p	del_chr_10p	0	9	4
2923	del_chr_9p	del_chr_10q	0	5	3
2924	del_chr_9p	del_chr_11p	0	4	1
2925	del_chr_9p	del_chr_11q_BIRC2	0	5	2
2926	del_chr_9p	del_chr_12p	2	7	4
2927	del_chr_9p	del_chr_12q	0	2	2
2928	del_chr_9p	del_chr_13q	0	45	12
2929	del_chr_9p	del_chr_14q_MAX	2	24	9
2930	del_chr_9p	del_chr_15q	5	1	2
2931	del_chr_9p	del_chr_16p	5	6	4
2932	del_chr_9p	del_chr_16q_CYLD	8	15	7
2933	del_chr_9p	del_chr_17p	5	8	3
2934	del_chr_9p	del_chr_17q	4	1	2
2935	del_chr_9p	del_chr_18p	5	0	1
2936	del_chr_9p	del_chr_18q	5	0	1
2937	del_chr_9p	del_chr_19p	8	0	2
2938	del_chr_9p	del_chr_19q	18	0	4
2939	del_chr_9p	del_chr_20p	1	13	5
2940	del_chr_9p	del_chr_20q	0	1	1
2941	del_chr_9p	del_chr_21q	0	0	0
2942	del_chr_9p	del_chr_22q_XBP1	5	13	5
2943	del_chr_9p	HyperDiploidy	0	21	6
2944	del_chr_9q	del_chr_10p	0	12	4
2945	del_chr_9q	del_chr_10q	0	4	2
2946	del_chr_9q	del_chr_11p	0	0	0
2947	del_chr_9q	del_chr_11q_BIRC2	4	5	3
2948	del_chr_9q	del_chr_12p	0	24	8
2949	del_chr_9q	del_chr_12q	5	10	6
2950	del_chr_9q	del_chr_13q	3	85	24
2951	del_chr_9q	del_chr_14q_MAX	0	50	14
2952	del_chr_9q	del_chr_15q	0	1	1
2953	del_chr_9q	del_chr_16p	4	18	6
2954	del_chr_9q	del_chr_16q_CYLD	0	32	8
2955	del_chr_9q	del_chr_17p	4	14	4
2956	del_chr_9q	del_chr_17q	0	1	1
2957	del_chr_9q	del_chr_18p	0	14	3
2958	del_chr_9q	del_chr_18q	0	14	3
2959	del_chr_9q	del_chr_19p	0	0	0
2960	del_chr_9q	del_chr_19q	0	0	0
2961	del_chr_9q	del_chr_20p	3	21	6
2962	del_chr_9q	del_chr_20q	3	4	2
2963	del_chr_9q	del_chr_21q	0	9	2
2964	del_chr_9q	del_chr_22q_XBP1	0	32	8
2965	del_chr_9q	HyperDiploidy	0	23	6
2966	del_chr_10p	del_chr_10q	4	1	3
2967	del_chr_10p	del_chr_11p	7	0	2
2968	del_chr_10p	del_chr_11q_BIRC2	5	3	2
2969	del_chr_10p	del_chr_12p	8	4	5
2970	del_chr_10p	del_chr_12q	8	2	3
2971	del_chr_10p	del_chr_13q	3	47	16
2972	del_chr_10p	del_chr_14q_MAX	3	16	7
2973	del_chr_10p	del_chr_15q	0	4	1
2974	del_chr_10p	del_chr_16p	5	6	4
2975	del_chr_10p	del_chr_16q_CYLD	6	21	9
2976	del_chr_10p	del_chr_17p	3	7	5
2977	del_chr_10p	del_chr_17q	14	1	5
2978	del_chr_10p	del_chr_18p	0	6	3
2979	del_chr_10p	del_chr_18q	0	0	0
2980	del_chr_10p	del_chr_19p	14	0	3
2981	del_chr_10p	del_chr_19q	16	1	5
2982	del_chr_10p	del_chr_20p	5	13	6
2983	del_chr_10p	del_chr_20q	0	3	2
2984	del_chr_10p	del_chr_21q	0	0	0
2985	del_chr_10p	del_chr_22q_XBP1	0	14	4
2986	del_chr_10p	HyperDiploidy	0	33	9
2987	del_chr_10q	del_chr_11p	0	0	0
2988	del_chr_10q	del_chr_11q_BIRC2	0	3	1
2989	del_chr_10q	del_chr_12p	1	2	3
2990	del_chr_10q	del_chr_12q	0	0	0
2991	del_chr_10q	del_chr_13q	4	45	14
2992	del_chr_10q	del_chr_14q_MAX	2	19	7
2993	del_chr_10q	del_chr_15q	0	4	1
2994	del_chr_10q	del_chr_16p	14	6	6
2995	del_chr_10q	del_chr_16q_CYLD	1	24	7
2996	del_chr_10q	del_chr_17p	6	9	7
2997	del_chr_10q	del_chr_17q	6	4	4
2998	del_chr_10q	del_chr_18p	0	9	3
2999	del_chr_10q	del_chr_18q	0	0	0
3000	del_chr_10q	del_chr_19p	4	0	1
3001	del_chr_10q	del_chr_19q	4	1	2
3002	del_chr_10q	del_chr_20p	0	14	4
3003	del_chr_10q	del_chr_20q	4	0	1
3004	del_chr_10q	del_chr_21q	0	0	0
3005	del_chr_10q	del_chr_22q_XBP1	2	11	4
3006	del_chr_10q	HyperDiploidy	2	27	7
3007	del_chr_11p	del_chr_11q_BIRC2	0	9	2
3008	del_chr_11p	del_chr_12p	1	21	6
3009	del_chr_11p	del_chr_12q	0	16	4
3010	del_chr_11p	del_chr_13q	2	51	13
3011	del_chr_11p	del_chr_14q_MAX	1	18	6
3012	del_chr_11p	del_chr_15q	0	0	0
3013	del_chr_11p	del_chr_16p	5	9	4
3014	del_chr_11p	del_chr_16q_CYLD	0	11	3
3015	del_chr_11p	del_chr_17p	5	0	1
3016	del_chr_11p	del_chr_17q	5	0	1
3017	del_chr_11p	del_chr_18p	4	9	3
3018	del_chr_11p	del_chr_18q	4	14	4
3019	del_chr_11p	del_chr_19p	5	0	1
3020	del_chr_11p	del_chr_19q	5	3	2
3021	del_chr_11p	del_chr_20p	3	8	4
3022	del_chr_11p	del_chr_20q	4	4	2
3023	del_chr_11p	del_chr_21q	5	0	1
3024	del_chr_11p	del_chr_22q_XBP1	1	17	5
3025	del_chr_11p	HyperDiploidy	0	26	6
3026	del_chr_11q_BIRC2	del_chr_12p	6	13	7
3027	del_chr_11q_BIRC2	del_chr_12q	8	8	6
3028	del_chr_11q_BIRC2	del_chr_13q	0	50	15
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	9	22	11
3030	del_chr_11q_BIRC2	del_chr_15q	3	0	1
