matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	10	8	5
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	11	8	5
3033	del_chr_11q_BIRC2	del_chr_17p	4	0	2
3034	del_chr_11q_BIRC2	del_chr_17q	20	0	6
3035	del_chr_11q_BIRC2	del_chr_18p	4	9	3
3036	del_chr_11q_BIRC2	del_chr_18q	4	9	3
3037	del_chr_11q_BIRC2	del_chr_19p	8	0	2
3038	del_chr_11q_BIRC2	del_chr_19q	10	0	4
3039	del_chr_11q_BIRC2	del_chr_20p	4	8	4
3040	del_chr_11q_BIRC2	del_chr_20q	0	5	2
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	4	19	7
3043	del_chr_11q_BIRC2	HyperDiploidy	1	28	9
3044	del_chr_12p	del_chr_12q	15	6	10
3045	del_chr_12p	del_chr_13q	15	124	51
3046	del_chr_12p	del_chr_14q_MAX	17	40	27
3047	del_chr_12p	del_chr_15q	8	6	5
3048	del_chr_12p	del_chr_16p	49	11	24
3049	del_chr_12p	del_chr_16q_CYLD	36	33	26
3050	del_chr_12p	del_chr_17p	55	22	27
3051	del_chr_12p	del_chr_17q	52	5	19
3052	del_chr_12p	del_chr_18p	8	10	7
3053	del_chr_12p	del_chr_18q	6	3	5
3054	del_chr_12p	del_chr_19p	19	0	6
3055	del_chr_12p	del_chr_19q	46	0	14
3056	del_chr_12p	del_chr_20p	14	13	16
3057	del_chr_12p	del_chr_20q	11	1	5
3058	del_chr_12p	del_chr_21q	6	2	4
3059	del_chr_12p	del_chr_22q_XBP1	9	31	17
3060	del_chr_12p	HyperDiploidy	14	69	28
3061	del_chr_12q	del_chr_13q	8	60	21
3062	del_chr_12q	del_chr_14q_MAX	8	26	13
3063	del_chr_12q	del_chr_15q	13	2	4
3064	del_chr_12q	del_chr_16p	22	6	10
3065	del_chr_12q	del_chr_16q_CYLD	20	13	11
3066	del_chr_12q	del_chr_17p	25	19	19
3067	del_chr_12q	del_chr_17q	37	3	13
3068	del_chr_12q	del_chr_18p	1	6	3
3069	del_chr_12q	del_chr_18q	1	2	2
3070	del_chr_12q	del_chr_19p	17	0	5
3071	del_chr_12q	del_chr_19q	26	0	7
3072	del_chr_12q	del_chr_20p	15	7	11
3073	del_chr_12q	del_chr_20q	19	2	8
3074	del_chr_12q	del_chr_21q	0	2	1
3075	del_chr_12q	del_chr_22q_XBP1	0	19	5
3076	del_chr_12q	HyperDiploidy	11	33	14
3077	del_chr_13q	del_chr_14q_MAX	69	24	40
3078	del_chr_13q	del_chr_15q	35	10	14
3079	del_chr_13q	del_chr_16p	150	11	44
3080	del_chr_13q	del_chr_16q_CYLD	122	40	47
3081	del_chr_13q	del_chr_17p	216	25	71
3082	del_chr_13q	del_chr_17q	270	3	73
3083	del_chr_13q	del_chr_18p	53	2	14
3084	del_chr_13q	del_chr_18q	43	2	13
3085	del_chr_13q	del_chr_19p	132	0	32
3086	del_chr_13q	del_chr_19q	200	0	49
3087	del_chr_13q	del_chr_20p	88	7	32
3088	del_chr_13q	del_chr_20q	66	19	28
3089	del_chr_13q	del_chr_21q	29	0	9
3090	del_chr_13q	del_chr_22q_XBP1	103	23	42
3091	del_chr_13q	HyperDiploidy	41	165	68
3092	del_chr_14q_MAX	del_chr_15q	15	1	6
3093	del_chr_14q_MAX	del_chr_16p	54	4	17
3094	del_chr_14q_MAX	del_chr_16q_CYLD	52	18	25
3095	del_chr_14q_MAX	del_chr_17p	83	14	35
3096	del_chr_14q_MAX	del_chr_17q	121	4	37
3097	del_chr_14q_MAX	del_chr_18p	33	4	12
3098	del_chr_14q_MAX	del_chr_18q	27	3	11
3099	del_chr_14q_MAX	del_chr_19p	62	0	15
3100	del_chr_14q_MAX	del_chr_19q	115	0	28
3101	del_chr_14q_MAX	del_chr_20p	51	10	25
3102	del_chr_14q_MAX	del_chr_20q	31	7	13
3103	del_chr_14q_MAX	del_chr_21q	14	7	8
3104	del_chr_14q_MAX	del_chr_22q_XBP1	34	27	23
3105	del_chr_14q_MAX	HyperDiploidy	28	51	29
3106	del_chr_15q	del_chr_16p	6	1	3
3107	del_chr_15q	del_chr_16q_CYLD	0	7	4
3108	del_chr_15q	del_chr_17p	0	4	2
3109	del_chr_15q	del_chr_17q	5	1	2
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	5	0	1
3113	del_chr_15q	del_chr_19q	0	1	1
3114	del_chr_15q	del_chr_20p	0	14	5
3115	del_chr_15q	del_chr_20q	0	5	2
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	9	3
3118	del_chr_15q	HyperDiploidy	2	10	3
3119	del_chr_16p	del_chr_16q_CYLD	1	70	17
3120	del_chr_16p	del_chr_17p	13	11	10
3121	del_chr_16p	del_chr_17q	27	8	12
3122	del_chr_16p	del_chr_18p	12	15	6
3123	del_chr_16p	del_chr_18q	6	9	4
3124	del_chr_16p	del_chr_19p	15	0	4
3125	del_chr_16p	del_chr_19q	33	1	10
3126	del_chr_16p	del_chr_20p	11	23	11
3127	del_chr_16p	del_chr_20q	9	7	6
3128	del_chr_16p	del_chr_21q	4	5	4
3129	del_chr_16p	del_chr_22q_XBP1	7	40	14
3130	del_chr_16p	HyperDiploidy	5	116	31
3131	del_chr_16q_CYLD	del_chr_17p	70	12	26
3132	del_chr_16q_CYLD	del_chr_17q	68	1	22
3133	del_chr_16q_CYLD	del_chr_18p	20	11	8
3134	del_chr_16q_CYLD	del_chr_18q	14	9	6
3135	del_chr_16q_CYLD	del_chr_19p	11	0	4
3136	del_chr_16q_CYLD	del_chr_19q	33	0	10
3137	del_chr_16q_CYLD	del_chr_20p	37	31	22
3138	del_chr_16q_CYLD	del_chr_20q	20	2	8
3139	del_chr_16q_CYLD	del_chr_21q	11	5	5
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	39	25	20
3141	del_chr_16q_CYLD	HyperDiploidy	15	77	35
3142	del_chr_17p	del_chr_17q	42	4	17
3143	del_chr_17p	del_chr_18p	3	23	8
3144	del_chr_17p	del_chr_18q	3	22	8
3145	del_chr_17p	del_chr_19p	12	0	3
3146	del_chr_17p	del_chr_19q	41	0	11
3147	del_chr_17p	del_chr_20p	33	28	19
3148	del_chr_17p	del_chr_20q	11	20	11
3149	del_chr_17p	del_chr_21q	7	10	6
3150	del_chr_17p	del_chr_22q_XBP1	32	51	25
3151	del_chr_17p	HyperDiploidy	4	341	94
3152	del_chr_17q	del_chr_18p	0	22	7
3153	del_chr_17q	del_chr_18q	0	17	5
3154	del_chr_17q	del_chr_19p	1	0	1
3155	del_chr_17q	del_chr_19q	13	2	5
3156	del_chr_17q	del_chr_20p	10	31	13
3157	del_chr_17q	del_chr_20q	1	13	5
3158	del_chr_17q	del_chr_21q	5	10	4
3159	del_chr_17q	del_chr_22q_XBP1	12	77	24
3160	del_chr_17q	HyperDiploidy	0	348	90
3161	del_chr_18p	del_chr_18q	4	6	3
3162	del_chr_18p	del_chr_19p	6	0	2
3163	del_chr_18p	del_chr_19q	15	0	4
3164	del_chr_18p	del_chr_20p	1	10	4
3165	del_chr_18p	del_chr_20q	0	4	3
3166	del_chr_18p	del_chr_21q	1	0	1
3167	del_chr_18p	del_chr_22q_XBP1	10	14	7
3168	del_chr_18p	HyperDiploidy	9	40	15
3169	del_chr_18q	del_chr_19p	11	0	3
3170	del_chr_18q	del_chr_19q	15	0	4
3171	del_chr_18q	del_chr_20p	1	4	3
3172	del_chr_18q	del_chr_20q	3	0	1
3173	del_chr_18q	del_chr_21q	1	0	1
3174	del_chr_18q	del_chr_22q_XBP1	0	9	4
3175	del_chr_18q	HyperDiploidy	11	27	11
3176	del_chr_19p	del_chr_19q	0	0	0
3177	del_chr_19p	del_chr_20p	0	16	4
3178	del_chr_19p	del_chr_20q	0	10	2
3179	del_chr_19p	del_chr_21q	0	4	1
3180	del_chr_19p	del_chr_22q_XBP1	0	36	8
3181	del_chr_19p	HyperDiploidy	0	13	3
3182	del_chr_19q	del_chr_20p	5	29	11
3183	del_chr_19q	del_chr_20q	1	5	2
3184	del_chr_19q	del_chr_21q	1	10	4
3185	del_chr_19q	del_chr_22q_XBP1	4	54	14
3186	del_chr_19q	HyperDiploidy	0	41	11
3187	del_chr_20p	del_chr_20q	23	5	10
3188	del_chr_20p	del_chr_21q	5	0	2
3189	del_chr_20p	del_chr_22q_XBP1	16	19	13
3190	del_chr_20p	HyperDiploidy	11	42	20
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	0	26	9
3193	del_chr_20q	HyperDiploidy	0	79	22
3194	del_chr_21q	del_chr_22q_XBP1	4	5	3
3195	del_chr_21q	HyperDiploidy	8	22	8
3196	del_chr_22q_XBP1	HyperDiploidy	16	84	33
