matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	1	1
2519	del_chr_2p	del_chr_16q_CYLD	3	4	2
2520	del_chr_2p	del_chr_17p	9	2	4
2521	del_chr_2p	del_chr_17q	11	0	3
2522	del_chr_2p	del_chr_18p	5	0	1
2523	del_chr_2p	del_chr_18q	5	0	1
2524	del_chr_2p	del_chr_19p	4	0	1
2525	del_chr_2p	del_chr_19q	8	0	2
2526	del_chr_2p	del_chr_20p	0	1	1
2527	del_chr_2p	del_chr_20q	0	1	1
2528	del_chr_2p	del_chr_21q	2	0	1
2529	del_chr_2p	del_chr_22q_XBP1	6	7	4
2530	del_chr_2p	HyperDiploidy	1	2	3
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	0	0
2533	del_chr_2q_SP140	del_chr_4p_NSD2	5	1	3
2534	del_chr_2q_SP140	del_chr_4q	0	0	0
2535	del_chr_2q_SP140	del_chr_5p	0	0	0
2536	del_chr_2q_SP140	del_chr_5q	1	2	3
2537	del_chr_2q_SP140	del_chr_6p	5	0	1
2538	del_chr_2q_SP140	del_chr_6q	7	10	6
2539	del_chr_2q_SP140	del_chr_7p	7	4	3
2540	del_chr_2q_SP140	del_chr_7q	2	0	1
2541	del_chr_2q_SP140	del_chr_8p	8	6	5
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	0	0
2543	del_chr_2q_SP140	del_chr_9p	5	0	2
2544	del_chr_2q_SP140	del_chr_9q	9	0	3
2545	del_chr_2q_SP140	del_chr_10p	2	5	3
2546	del_chr_2q_SP140	del_chr_10q	3	0	2
2547	del_chr_2q_SP140	del_chr_11p	5	0	1
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	2	0	1
2549	del_chr_2q_SP140	del_chr_12p	0	1	1
2550	del_chr_2q_SP140	del_chr_12q	0	10	3
2551	del_chr_2q_SP140	del_chr_13q	5	23	10
2552	del_chr_2q_SP140	del_chr_14q_MAX	0	3	2
2553	del_chr_2q_SP140	del_chr_15q	0	0	0
2554	del_chr_2q_SP140	del_chr_16p	0	2	1
2555	del_chr_2q_SP140	del_chr_16q_CYLD	0	11	3
2556	del_chr_2q_SP140	del_chr_17p	5	3	3
2557	del_chr_2q_SP140	del_chr_17q	8	0	3
2558	del_chr_2q_SP140	del_chr_18p	0	1	1
2559	del_chr_2q_SP140	del_chr_18q	0	0	0
2560	del_chr_2q_SP140	del_chr_19p	4	0	2
2561	del_chr_2q_SP140	del_chr_19q	2	0	1
2562	del_chr_2q_SP140	del_chr_20p	0	4	1
2563	del_chr_2q_SP140	del_chr_20q	0	4	1
2564	del_chr_2q_SP140	del_chr_21q	0	0	0
2565	del_chr_2q_SP140	del_chr_22q_XBP1	5	5	3
2566	del_chr_2q_SP140	HyperDiploidy	1	5	5
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	0	0
2569	del_chr_3p	del_chr_4q	5	0	1
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	0	0
2572	del_chr_3p	del_chr_6p	0	0	0
2573	del_chr_3p	del_chr_6q	1	0	1
2574	del_chr_3p	del_chr_7p	0	0	0
2575	del_chr_3p	del_chr_7q	2	0	1
2576	del_chr_3p	del_chr_8p	6	4	3
2577	del_chr_3p	del_chr_8q_MYC_del	0	0	0
2578	del_chr_3p	del_chr_9p	5	0	1
2579	del_chr_3p	del_chr_9q	0	0	0
2580	del_chr_3p	del_chr_10p	0	0	0
2581	del_chr_3p	del_chr_10q	0	0	0
2582	del_chr_3p	del_chr_11p	0	0	0
2583	del_chr_3p	del_chr_11q_BIRC2	0	0	0
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	0	3	1
2586	del_chr_3p	del_chr_13q	3	11	5
2587	del_chr_3p	del_chr_14q_MAX	5	2	3
2588	del_chr_3p	del_chr_15q	0	0	0
2589	del_chr_3p	del_chr_16p	0	0	0
2590	del_chr_3p	del_chr_16q_CYLD	4	0	2
2591	del_chr_3p	del_chr_17p	10	0	3
2592	del_chr_3p	del_chr_17q	10	0	3
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	7	0	2
2596	del_chr_3p	del_chr_19q	12	0	4
2597	del_chr_3p	del_chr_20p	4	1	2
2598	del_chr_3p	del_chr_20q	3	0	1
2599	del_chr_3p	del_chr_21q	0	1	1
2600	del_chr_3p	del_chr_22q_XBP1	7	5	4
2601	del_chr_3p	HyperDiploidy	3	7	3
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	5	4	2
2603	del_chr_3q_BCL6	del_chr_4q	9	5	3
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	4	0	1
2606	del_chr_3q_BCL6	del_chr_6p	0	0	0
2607	del_chr_3q_BCL6	del_chr_6q	8	8	5
2608	del_chr_3q_BCL6	del_chr_7p	2	2	2
2609	del_chr_3q_BCL6	del_chr_7q	0	0	0
2610	del_chr_3q_BCL6	del_chr_8p	6	18	7
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	4	1
2612	del_chr_3q_BCL6	del_chr_9p	5	0	1
2613	del_chr_3q_BCL6	del_chr_9q	0	0	0
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	0	0	0
2616	del_chr_3q_BCL6	del_chr_11p	0	0	0
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	0	0
2618	del_chr_3q_BCL6	del_chr_12p	4	7	4
2619	del_chr_3q_BCL6	del_chr_12q	0	9	3
2620	del_chr_3q_BCL6	del_chr_13q	8	20	9
2621	del_chr_3q_BCL6	del_chr_14q_MAX	6	11	5
2622	del_chr_3q_BCL6	del_chr_15q	2	5	2
2623	del_chr_3q_BCL6	del_chr_16p	0	5	1
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	0	12	3
2625	del_chr_3q_BCL6	del_chr_17p	9	1	3
2626	del_chr_3q_BCL6	del_chr_17q	7	0	2
2627	del_chr_3q_BCL6	del_chr_18p	0	0	0
2628	del_chr_3q_BCL6	del_chr_18q	0	0	0
2629	del_chr_3q_BCL6	del_chr_19p	0	0	0
2630	del_chr_3q_BCL6	del_chr_19q	13	0	3
2631	del_chr_3q_BCL6	del_chr_20p	3	2	2
2632	del_chr_3q_BCL6	del_chr_20q	0	4	1
2633	del_chr_3q_BCL6	del_chr_21q	0	0	0
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	4	15	5
2635	del_chr_3q_BCL6	HyperDiploidy	0	36	9
2636	del_chr_4p_NSD2	del_chr_4q	8	13	6
2637	del_chr_4p_NSD2	del_chr_5p	0	0	0
2638	del_chr_4p_NSD2	del_chr_5q	0	4	2
2639	del_chr_4p_NSD2	del_chr_6p	0	4	1
2640	del_chr_4p_NSD2	del_chr_6q	5	29	12
2641	del_chr_4p_NSD2	del_chr_7p	3	3	3
2642	del_chr_4p_NSD2	del_chr_7q	0	0	0
2643	del_chr_4p_NSD2	del_chr_8p	20	32	18
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	0	0	0
2645	del_chr_4p_NSD2	del_chr_9p	9	8	4
2646	del_chr_4p_NSD2	del_chr_9q	12	3	4
2647	del_chr_4p_NSD2	del_chr_10p	1	1	2
2648	del_chr_4p_NSD2	del_chr_10q	6	2	4
2649	del_chr_4p_NSD2	del_chr_11p	0	4	1
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	1	0	1
2651	del_chr_4p_NSD2	del_chr_12p	11	14	9
2652	del_chr_4p_NSD2	del_chr_12q	10	20	11
2653	del_chr_4p_NSD2	del_chr_13q	6	86	26
2654	del_chr_4p_NSD2	del_chr_14q_MAX	3	37	15
2655	del_chr_4p_NSD2	del_chr_15q	3	0	2
2656	del_chr_4p_NSD2	del_chr_16p	10	5	7
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	9	34	14
2658	del_chr_4p_NSD2	del_chr_17p	20	21	15
2659	del_chr_4p_NSD2	del_chr_17q	21	10	10
2660	del_chr_4p_NSD2	del_chr_18p	4	0	1
2661	del_chr_4p_NSD2	del_chr_18q	4	0	1
2662	del_chr_4p_NSD2	del_chr_19p	6	0	2
2663	del_chr_4p_NSD2	del_chr_19q	14	1	5
2664	del_chr_4p_NSD2	del_chr_20p	0	13	5
2665	del_chr_4p_NSD2	del_chr_20q	0	10	3
2666	del_chr_4p_NSD2	del_chr_21q	5	6	4
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	2	14	7
2668	del_chr_4p_NSD2	HyperDiploidy	5	64	18
2669	del_chr_4q	del_chr_5p	0	5	1
2670	del_chr_4q	del_chr_5q	1	1	2
2671	del_chr_4q	del_chr_6p	0	4	1
2672	del_chr_4q	del_chr_6q	3	20	9
2673	del_chr_4q	del_chr_7p	14	0	5
2674	del_chr_4q	del_chr_7q	13	0	4
2675	del_chr_4q	del_chr_8p	15	22	12
2676	del_chr_4q	del_chr_8q_MYC_del	0	0	0
2677	del_chr_4q	del_chr_9p	7	4	3
2678	del_chr_4q	del_chr_9q	11	3	4
2679	del_chr_4q	del_chr_10p	1	5	2
2680	del_chr_4q	del_chr_10q	2	4	4
2681	del_chr_4q	del_chr_11p	5	0	1
2682	del_chr_4q	del_chr_11q_BIRC2	6	0	2
2683	del_chr_4q	del_chr_12p	5	0	3
2684	del_chr_4q	del_chr_12q	10	4	6
2685	del_chr_4q	del_chr_13q	5	50	17
2686	del_chr_4q	del_chr_14q_MAX	6	38	16
2687	del_chr_4q	del_chr_15q	0	0	0
2688	del_chr_4q	del_chr_16p	24	4	8
2689	del_chr_4q	del_chr_16q_CYLD	2	19	9
2690	del_chr_4q	del_chr_17p	17	11	9
2691	del_chr_4q	del_chr_17q	22	4	8
2692	del_chr_4q	del_chr_18p	4	3	3
2693	del_chr_4q	del_chr_18q	4	0	1
2694	del_chr_4q	del_chr_19p	7	0	3
2695	del_chr_4q	del_chr_19q	14	1	5
2696	del_chr_4q	del_chr_20p	2	12	5
2697	del_chr_4q	del_chr_20q	4	0	1
2698	del_chr_4q	del_chr_21q	3	5	4
2699	del_chr_4q	del_chr_22q_XBP1	7	5	5
2700	del_chr_4q	HyperDiploidy	1	38	11
2701	del_chr_5p	del_chr_5q	0	0	0
2702	del_chr_5p	del_chr_6p	0	0	0
2703	del_chr_5p	del_chr_6q	0	0	0
2704	del_chr_5p	del_chr_7p	0	0	0
2705	del_chr_5p	del_chr_7q	0	0	0
2706	del_chr_5p	del_chr_8p	0	5	1
2707	del_chr_5p	del_chr_8q_MYC_del	0	0	0
2708	del_chr_5p	del_chr_9p	5	0	1
2709	del_chr_5p	del_chr_9q	0	0	0
2710	del_chr_5p	del_chr_10p	0	0	0
2711	del_chr_5p	del_chr_10q	0	0	0
2712	del_chr_5p	del_chr_11p	0	0	0
2713	del_chr_5p	del_chr_11q_BIRC2	0	0	0
2714	del_chr_5p	del_chr_12p	0	0	0
2715	del_chr_5p	del_chr_12q	0	0	0
2716	del_chr_5p	del_chr_13q	0	5	2
2717	del_chr_5p	del_chr_14q_MAX	0	5	1
2718	del_chr_5p	del_chr_15q	0	0	0
2719	del_chr_5p	del_chr_16p	0	0	0
2720	del_chr_5p	del_chr_16q_CYLD	0	0	0
2721	del_chr_5p	del_chr_17p	0	0	0
2722	del_chr_5p	del_chr_17q	0	0	0
2723	del_chr_5p	del_chr_18p	0	0	0
2724	del_chr_5p	del_chr_18q	0	0	0
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	4	0	1
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	0	0	0
2730	del_chr_5p	del_chr_22q_XBP1	0	0	0
2731	del_chr_5p	HyperDiploidy	0	9	2
2732	del_chr_5q	del_chr_6p	0	0	0
2733	del_chr_5q	del_chr_6q	1	12	7
2734	del_chr_5q	del_chr_7p	1	0	1
2735	del_chr_5q	del_chr_7q	1	0	1
2736	del_chr_5q	del_chr_8p	1	7	4
2737	del_chr_5q	del_chr_8q_MYC_del	0	0	0
2738	del_chr_5q	del_chr_9p	0	0	0
2739	del_chr_5q	del_chr_9q	1	0	1
2740	del_chr_5q	del_chr_10p	2	8	4
2741	del_chr_5q	del_chr_10q	5	0	3
2742	del_chr_5q	del_chr_11p	1	0	1
2743	del_chr_5q	del_chr_11q_BIRC2	0	0	0
2744	del_chr_5q	del_chr_12p	2	13	4
2745	del_chr_5q	del_chr_12q	2	6	4
2746	del_chr_5q	del_chr_13q	7	36	13
2747	del_chr_5q	del_chr_14q_MAX	0	25	6
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	2	0	2
2750	del_chr_5q	del_chr_16q_CYLD	2	21	8
2751	del_chr_5q	del_chr_17p	2	16	6
2752	del_chr_5q	del_chr_17q	1	4	2
2753	del_chr_5q	del_chr_18p	1	4	2
2754	del_chr_5q	del_chr_18q	1	4	2
2755	del_chr_5q	del_chr_19p	0	0	0
2756	del_chr_5q	del_chr_19q	3	2	3
2757	del_chr_5q	del_chr_20p	1	14	7
2758	del_chr_5q	del_chr_20q	2	0	1
2759	del_chr_5q	del_chr_21q	1	0	1
2760	del_chr_5q	del_chr_22q_XBP1	1	5	3
2761	del_chr_5q	HyperDiploidy	0	7	3
2762	del_chr_6p	del_chr_6q	0	4	1
2763	del_chr_6p	del_chr_7p	0	0	0
2764	del_chr_6p	del_chr_7q	0	0	0
2765	del_chr_6p	del_chr_8p	4	1	2
2766	del_chr_6p	del_chr_8q_MYC_del	4	0	1
2767	del_chr_6p	del_chr_9p	1	0	1
2768	del_chr_6p	del_chr_9q	2	0	1
2769	del_chr_6p	del_chr_10p	0	8	2
2770	del_chr_6p	del_chr_10q	0	2	1
2771	del_chr_6p	del_chr_11p	0	0	0
2772	del_chr_6p	del_chr_11q_BIRC2	0	5	1
2773	del_chr_6p	del_chr_12p	2	5	2
2774	del_chr_6p	del_chr_12q	2	0	1
2775	del_chr_6p	del_chr_13q	0	21	5
2776	del_chr_6p	del_chr_14q_MAX	0	11	3
2777	del_chr_6p	del_chr_15q	0	2	1
2778	del_chr_6p	del_chr_16p	0	2	1
2779	del_chr_6p	del_chr_16q_CYLD	2	7	3
2780	del_chr_6p	del_chr_17p	0	2	1
2781	del_chr_6p	del_chr_17q	0	2	1
2782	del_chr_6p	del_chr_18p	4	0	1
2783	del_chr_6p	del_chr_18q	4	0	1
2784	del_chr_6p	del_chr_19p	0	0	0
2785	del_chr_6p	del_chr_19q	0	0	0
2786	del_chr_6p	del_chr_20p	0	0	0
2787	del_chr_6p	del_chr_20q	0	0	0
2788	del_chr_6p	del_chr_21q	2	1	2
2789	del_chr_6p	del_chr_22q_XBP1	4	4	3
2790	del_chr_6p	HyperDiploidy	0	13	3
2791	del_chr_6q	del_chr_7p	14	1	4
2792	del_chr_6q	del_chr_7q	16	1	5
2793	del_chr_6q	del_chr_8p	33	20	22
2794	del_chr_6q	del_chr_8q_MYC_del	0	0	0
2795	del_chr_6q	del_chr_9p	15	0	3
2796	del_chr_6q	del_chr_9q	26	0	6
2797	del_chr_6q	del_chr_10p	1	7	3
2798	del_chr_6q	del_chr_10q	16	0	4
2799	del_chr_6q	del_chr_11p	10	0	3
2800	del_chr_6q	del_chr_11q_BIRC2	9	5	4
2801	del_chr_6q	del_chr_12p	26	23	19
2802	del_chr_6q	del_chr_12q	20	5	9
2803	del_chr_6q	del_chr_13q	49	65	38
2804	del_chr_6q	del_chr_14q_MAX	16	19	17
2805	del_chr_6q	del_chr_15q	5	3	4
2806	del_chr_6q	del_chr_16p	30	5	12
2807	del_chr_6q	del_chr_16q_CYLD	19	27	16
2808	del_chr_6q	del_chr_17p	78	11	31
2809	del_chr_6q	del_chr_17q	84	3	27
2810	del_chr_6q	del_chr_18p	11	2	5
2811	del_chr_6q	del_chr_18q	6	1	3
2812	del_chr_6q	del_chr_19p	28	0	7
2813	del_chr_6q	del_chr_19q	38	0	11
2814	del_chr_6q	del_chr_20p	7	14	9
2815	del_chr_6q	del_chr_20q	16	4	6
2816	del_chr_6q	del_chr_21q	7	5	5
2817	del_chr_6q	del_chr_22q_XBP1	24	18	14
2818	del_chr_6q	HyperDiploidy	12	72	36
2819	del_chr_7p	del_chr_7q	0	0	0
2820	del_chr_7p	del_chr_8p	5	30	9
2821	del_chr_7p	del_chr_8q_MYC_del	0	4	1
2822	del_chr_7p	del_chr_9p	0	1	1
2823	del_chr_7p	del_chr_9q	0	0	0
2824	del_chr_7p	del_chr_10p	4	2	3
2825	del_chr_7p	del_chr_10q	6	4	4
2826	del_chr_7p	del_chr_11p	0	0	0
2827	del_chr_7p	del_chr_11q_BIRC2	0	0	0
2828	del_chr_7p	del_chr_12p	6	20	8
2829	del_chr_7p	del_chr_12q	1	17	5
2830	del_chr_7p	del_chr_13q	5	63	18
2831	del_chr_7p	del_chr_14q_MAX	3	29	9
2832	del_chr_7p	del_chr_15q	4	0	1
2833	del_chr_7p	del_chr_16p	7	8	5
2834	del_chr_7p	del_chr_16q_CYLD	0	31	8
2835	del_chr_7p	del_chr_17p	8	9	6
2836	del_chr_7p	del_chr_17q	10	2	5
2837	del_chr_7p	del_chr_18p	0	17	4
2838	del_chr_7p	del_chr_18q	0	5	1
2839	del_chr_7p	del_chr_19p	0	0	0
2840	del_chr_7p	del_chr_19q	0	0	0
2841	del_chr_7p	del_chr_20p	0	3	2
2842	del_chr_7p	del_chr_20q	0	7	2
2843	del_chr_7p	del_chr_21q	2	0	1
2844	del_chr_7p	del_chr_22q_XBP1	5	12	6
2845	del_chr_7p	HyperDiploidy	4	76	19
2846	del_chr_7q	del_chr_8p	2	18	5
2847	del_chr_7q	del_chr_8q_MYC_del	0	0	0
2848	del_chr_7q	del_chr_9p	0	1	1
2849	del_chr_7q	del_chr_9q	5	0	1
2850	del_chr_7q	del_chr_10p	0	5	2
2851	del_chr_7q	del_chr_10q	0	4	2
2852	del_chr_7q	del_chr_11p	0	0	0
2853	del_chr_7q	del_chr_11q_BIRC2	0	0	0
2854	del_chr_7q	del_chr_12p	2	17	6
2855	del_chr_7q	del_chr_12q	1	13	4
2856	del_chr_7q	del_chr_13q	3	47	14
2857	del_chr_7q	del_chr_14q_MAX	1	25	8
2858	del_chr_7q	del_chr_15q	0	0	0
2859	del_chr_7q	del_chr_16p	1	4	2
2860	del_chr_7q	del_chr_16q_CYLD	1	25	7
2861	del_chr_7q	del_chr_17p	5	13	5
2862	del_chr_7q	del_chr_17q	4	1	2
2863	del_chr_7q	del_chr_18p	5	16	5
2864	del_chr_7q	del_chr_18q	7	5	3
2865	del_chr_7q	del_chr_19p	5	0	1
2866	del_chr_7q	del_chr_19q	6	0	2
2867	del_chr_7q	del_chr_20p	0	4	1
2868	del_chr_7q	del_chr_20q	0	0	0
2869	del_chr_7q	del_chr_21q	2	0	1
2870	del_chr_7q	del_chr_22q_XBP1	0	13	4
2871	del_chr_7q	HyperDiploidy	0	72	18
2872	del_chr_8p	del_chr_8q_MYC_del	8	2	4
2873	del_chr_8p	del_chr_9p	25	10	8
2874	del_chr_8p	del_chr_9q	33	0	8
2875	del_chr_8p	del_chr_10p	14	11	10
2876	del_chr_8p	del_chr_10q	15	4	7
2877	del_chr_8p	del_chr_11p	13	2	4
2878	del_chr_8p	del_chr_11q_BIRC2	12	9	5
2879	del_chr_8p	del_chr_12p	37	10	20
2880	del_chr_8p	del_chr_12q	22	1	10
2881	del_chr_8p	del_chr_13q	51	112	61
2882	del_chr_8p	del_chr_14q_MAX	18	51	29
2883	del_chr_8p	del_chr_15q	0	0	0
2884	del_chr_8p	del_chr_16p	43	8	16
2885	del_chr_8p	del_chr_16q_CYLD	40	60	35
2886	del_chr_8p	del_chr_17p	101	9	38
2887	del_chr_8p	del_chr_17q	120	7	35
2888	del_chr_8p	del_chr_18p	38	4	13
2889	del_chr_8p	del_chr_18q	16	1	6
2890	del_chr_8p	del_chr_19p	48	0	12
2891	del_chr_8p	del_chr_19q	73	0	19
2892	del_chr_8p	del_chr_20p	35	13	21
2893	del_chr_8p	del_chr_20q	43	12	18
2894	del_chr_8p	del_chr_21q	7	0	3
2895	del_chr_8p	del_chr_22q_XBP1	23	26	21
2896	del_chr_8p	HyperDiploidy	16	155	67
2897	del_chr_8q_MYC_del	del_chr_9p	4	5	2
2898	del_chr_8q_MYC_del	del_chr_9q	17	0	4
2899	del_chr_8q_MYC_del	del_chr_10p	0	0	0
2900	del_chr_8q_MYC_del	del_chr_10q	0	0	0
2901	del_chr_8q_MYC_del	del_chr_11p	0	0	0
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	3	0	1
2903	del_chr_8q_MYC_del	del_chr_12p	2	2	2
2904	del_chr_8q_MYC_del	del_chr_12q	2	0	1
2905	del_chr_8q_MYC_del	del_chr_13q	0	16	5
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	2	4	3
2907	del_chr_8q_MYC_del	del_chr_15q	0	0	0
2908	del_chr_8q_MYC_del	del_chr_16p	12	5	5
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	5	16	7
2910	del_chr_8q_MYC_del	del_chr_17p	25	0	6
2911	del_chr_8q_MYC_del	del_chr_17q	27	0	6
2912	del_chr_8q_MYC_del	del_chr_18p	8	0	3
2913	del_chr_8q_MYC_del	del_chr_18q	8	2	4
2914	del_chr_8q_MYC_del	del_chr_19p	18	0	4
2915	del_chr_8q_MYC_del	del_chr_19q	18	0	4
2916	del_chr_8q_MYC_del	del_chr_20p	0	8	2
2917	del_chr_8q_MYC_del	del_chr_20q	0	0	0
2918	del_chr_8q_MYC_del	del_chr_21q	4	0	1
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	0	6	2
2920	del_chr_8q_MYC_del	HyperDiploidy	9	21	7
2921	del_chr_9p	del_chr_9q	5	0	1
2922	del_chr_9p	del_chr_10p	0	17	4
2923	del_chr_9p	del_chr_10q	0	3	1
2924	del_chr_9p	del_chr_11p	0	0	0
2925	del_chr_9p	del_chr_11q_BIRC2	0	1	1
2926	del_chr_9p	del_chr_12p	2	8	4
2927	del_chr_9p	del_chr_12q	0	1	1
2928	del_chr_9p	del_chr_13q	0	51	13
2929	del_chr_9p	del_chr_14q_MAX	1	25	7
2930	del_chr_9p	del_chr_15q	5	0	1
2931	del_chr_9p	del_chr_16p	5	8	3
2932	del_chr_9p	del_chr_16q_CYLD	8	12	5
2933	del_chr_9p	del_chr_17p	6	4	4
2934	del_chr_9p	del_chr_17q	1	0	1
2935	del_chr_9p	del_chr_18p	5	0	1
2936	del_chr_9p	del_chr_18q	5	0	1
2937	del_chr_9p	del_chr_19p	4	0	1
2938	del_chr_9p	del_chr_19q	9	1	3
2939	del_chr_9p	del_chr_20p	1	7	3
2940	del_chr_9p	del_chr_20q	0	0	0
2941	del_chr_9p	del_chr_21q	0	5	1
2942	del_chr_9p	del_chr_22q_XBP1	5	8	3
2943	del_chr_9p	HyperDiploidy	0	31	8
2944	del_chr_9q	del_chr_10p	0	20	5
2945	del_chr_9q	del_chr_10q	0	8	2
2946	del_chr_9q	del_chr_11p	0	0	0
2947	del_chr_9q	del_chr_11q_BIRC2	4	6	3
2948	del_chr_9q	del_chr_12p	0	20	7
2949	del_chr_9q	del_chr_12q	5	8	4
2950	del_chr_9q	del_chr_13q	3	102	28
2951	del_chr_9q	del_chr_14q_MAX	0	58	15
2952	del_chr_9q	del_chr_15q	0	0	0
2953	del_chr_9q	del_chr_16p	4	17	5
2954	del_chr_9q	del_chr_16q_CYLD	0	26	6
2955	del_chr_9q	del_chr_17p	4	9	4
2956	del_chr_9q	del_chr_17q	0	4	1
2957	del_chr_9q	del_chr_18p	0	10	2
2958	del_chr_9q	del_chr_18q	0	10	2
2959	del_chr_9q	del_chr_19p	0	0	0
2960	del_chr_9q	del_chr_19q	0	0	0
2961	del_chr_9q	del_chr_20p	3	0	1
2962	del_chr_9q	del_chr_20q	3	0	1
2963	del_chr_9q	del_chr_21q	0	9	2
2964	del_chr_9q	del_chr_22q_XBP1	0	28	7
2965	del_chr_9q	HyperDiploidy	0	32	8
2966	del_chr_10p	del_chr_10q	4	1	3
2967	del_chr_10p	del_chr_11p	5	0	1
2968	del_chr_10p	del_chr_11q_BIRC2	5	0	1
2969	del_chr_10p	del_chr_12p	9	5	6
2970	del_chr_10p	del_chr_12q	9	5	5
2971	del_chr_10p	del_chr_13q	3	34	13
2972	del_chr_10p	del_chr_14q_MAX	5	10	7
2973	del_chr_10p	del_chr_15q	8	0	2
2974	del_chr_10p	del_chr_16p	13	1	4
2975	del_chr_10p	del_chr_16q_CYLD	10	21	10
2976	del_chr_10p	del_chr_17p	13	3	6
2977	del_chr_10p	del_chr_17q	23	0	6
2978	del_chr_10p	del_chr_18p	0	5	2
2979	del_chr_10p	del_chr_18q	0	0	0
2980	del_chr_10p	del_chr_19p	11	0	3
2981	del_chr_10p	del_chr_19q	23	0	6
2982	del_chr_10p	del_chr_20p	5	14	7
2983	del_chr_10p	del_chr_20q	0	4	2
2984	del_chr_10p	del_chr_21q	0	0	0
2985	del_chr_10p	del_chr_22q_XBP1	2	4	2
2986	del_chr_10p	HyperDiploidy	2	29	9
2987	del_chr_10q	del_chr_11p	0	0	0
2988	del_chr_10q	del_chr_11q_BIRC2	0	0	0
2989	del_chr_10q	del_chr_12p	3	4	4
2990	del_chr_10q	del_chr_12q	3	9	4
2991	del_chr_10q	del_chr_13q	0	39	10
2992	del_chr_10q	del_chr_14q_MAX	3	10	6
2993	del_chr_10q	del_chr_15q	5	0	1
2994	del_chr_10q	del_chr_16p	9	4	4
2995	del_chr_10q	del_chr_16q_CYLD	5	30	8
2996	del_chr_10q	del_chr_17p	11	5	5
2997	del_chr_10q	del_chr_17q	11	0	3
2998	del_chr_10q	del_chr_18p	4	5	3
2999	del_chr_10q	del_chr_18q	4	0	1
3000	del_chr_10q	del_chr_19p	8	0	2
3001	del_chr_10q	del_chr_19q	8	0	2
3002	del_chr_10q	del_chr_20p	0	17	5
3003	del_chr_10q	del_chr_20q	4	4	2
3004	del_chr_10q	del_chr_21q	0	0	0
3005	del_chr_10q	del_chr_22q_XBP1	4	6	4
3006	del_chr_10q	HyperDiploidy	2	30	9
3007	del_chr_11p	del_chr_11q_BIRC2	0	9	2
3008	del_chr_11p	del_chr_12p	1	15	5
3009	del_chr_11p	del_chr_12q	0	8	2
3010	del_chr_11p	del_chr_13q	6	43	12
3011	del_chr_11p	del_chr_14q_MAX	1	7	3
3012	del_chr_11p	del_chr_15q	0	0	0
3013	del_chr_11p	del_chr_16p	5	5	3
3014	del_chr_11p	del_chr_16q_CYLD	0	7	2
3015	del_chr_11p	del_chr_17p	5	0	1
3016	del_chr_11p	del_chr_17q	5	0	1
3017	del_chr_11p	del_chr_18p	4	5	2
3018	del_chr_11p	del_chr_18q	4	10	3
3019	del_chr_11p	del_chr_19p	5	0	1
3020	del_chr_11p	del_chr_19q	5	0	1
3021	del_chr_11p	del_chr_20p	3	4	3
3022	del_chr_11p	del_chr_20q	4	0	1
3023	del_chr_11p	del_chr_21q	5	0	1
3024	del_chr_11p	del_chr_22q_XBP1	4	9	4
3025	del_chr_11p	HyperDiploidy	0	18	5
3026	del_chr_11q_BIRC2	del_chr_12p	3	4	3
3027	del_chr_11q_BIRC2	del_chr_12q	5	0	3
3028	del_chr_11q_BIRC2	del_chr_13q	3	33	12
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	8	14	9
3030	del_chr_11q_BIRC2	del_chr_15q	0	0	0
