matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	0	0
2519	del_chr_2p	del_chr_16q_CYLD	0	0	0
2520	del_chr_2p	del_chr_17p	14	1	4
2521	del_chr_2p	del_chr_17q	8	0	2
2522	del_chr_2p	del_chr_18p	0	0	0
2523	del_chr_2p	del_chr_18q	0	0	0
2524	del_chr_2p	del_chr_19p	4	0	1
2525	del_chr_2p	del_chr_19q	4	0	1
2526	del_chr_2p	del_chr_20p	0	1	1
2527	del_chr_2p	del_chr_20q	0	1	1
2528	del_chr_2p	del_chr_21q	2	0	1
2529	del_chr_2p	del_chr_22q_XBP1	1	7	3
2530	del_chr_2p	HyperDiploidy	1	0	1
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	0	0
2533	del_chr_2q_SP140	del_chr_4p_NSD2	0	3	2
2534	del_chr_2q_SP140	del_chr_4q	0	0	0
2535	del_chr_2q_SP140	del_chr_5p	0	0	0
2536	del_chr_2q_SP140	del_chr_5q	3	4	2
2537	del_chr_2q_SP140	del_chr_6p	0	0	0
2538	del_chr_2q_SP140	del_chr_6q	4	9	4
2539	del_chr_2q_SP140	del_chr_7p	11	4	5
2540	del_chr_2q_SP140	del_chr_7q	5	0	2
2541	del_chr_2q_SP140	del_chr_8p	4	3	3
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	0	0
2543	del_chr_2q_SP140	del_chr_9p	4	0	2
2544	del_chr_2q_SP140	del_chr_9q	6	0	2
2545	del_chr_2q_SP140	del_chr_10p	0	2	1
2546	del_chr_2q_SP140	del_chr_10q	2	0	2
2547	del_chr_2q_SP140	del_chr_11p	0	0	0
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	0	0	0
2549	del_chr_2q_SP140	del_chr_12p	0	1	1
2550	del_chr_2q_SP140	del_chr_12q	1	7	3
2551	del_chr_2q_SP140	del_chr_13q	4	18	8
2552	del_chr_2q_SP140	del_chr_14q_MAX	3	5	4
2553	del_chr_2q_SP140	del_chr_15q	3	0	1
2554	del_chr_2q_SP140	del_chr_16p	0	2	1
2555	del_chr_2q_SP140	del_chr_16q_CYLD	0	13	4
2556	del_chr_2q_SP140	del_chr_17p	9	2	4
2557	del_chr_2q_SP140	del_chr_17q	9	1	4
2558	del_chr_2q_SP140	del_chr_18p	0	1	1
2559	del_chr_2q_SP140	del_chr_18q	0	0	0
2560	del_chr_2q_SP140	del_chr_19p	2	0	1
2561	del_chr_2q_SP140	del_chr_19q	0	0	0
2562	del_chr_2q_SP140	del_chr_20p	0	5	2
2563	del_chr_2q_SP140	del_chr_20q	7	4	3
2564	del_chr_2q_SP140	del_chr_21q	0	0	0
2565	del_chr_2q_SP140	del_chr_22q_XBP1	0	9	3
2566	del_chr_2q_SP140	HyperDiploidy	1	6	6
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	0	0
2569	del_chr_3p	del_chr_4q	5	0	1
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	0	0
2572	del_chr_3p	del_chr_6p	0	0	0
2573	del_chr_3p	del_chr_6q	0	0	0
2574	del_chr_3p	del_chr_7p	0	0	0
2575	del_chr_3p	del_chr_7q	0	0	0
2576	del_chr_3p	del_chr_8p	6	0	2
2577	del_chr_3p	del_chr_8q_MYC_del	0	0	0
2578	del_chr_3p	del_chr_9p	5	0	1
2579	del_chr_3p	del_chr_9q	0	0	0
2580	del_chr_3p	del_chr_10p	0	0	0
2581	del_chr_3p	del_chr_10q	0	0	0
2582	del_chr_3p	del_chr_11p	0	0	0
2583	del_chr_3p	del_chr_11q_BIRC2	0	0	0
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	0	3	1
2586	del_chr_3p	del_chr_13q	3	3	2
2587	del_chr_3p	del_chr_14q_MAX	2	0	1
2588	del_chr_3p	del_chr_15q	0	0	0
2589	del_chr_3p	del_chr_16p	0	0	0
2590	del_chr_3p	del_chr_16q_CYLD	3	0	1
2591	del_chr_3p	del_chr_17p	5	0	2
2592	del_chr_3p	del_chr_17q	3	0	1
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	0	0	0
2596	del_chr_3p	del_chr_19q	5	0	2
2597	del_chr_3p	del_chr_20p	4	1	2
2598	del_chr_3p	del_chr_20q	3	0	1
2599	del_chr_3p	del_chr_21q	0	0	0
2600	del_chr_3p	del_chr_22q_XBP1	4	5	3
2601	del_chr_3p	HyperDiploidy	0	2	1
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	0	4	1
2603	del_chr_3q_BCL6	del_chr_4q	5	5	2
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	0	0	0
2606	del_chr_3q_BCL6	del_chr_6p	0	0	0
2607	del_chr_3q_BCL6	del_chr_6q	8	1	3
2608	del_chr_3q_BCL6	del_chr_7p	2	2	2
2609	del_chr_3q_BCL6	del_chr_7q	0	0	0
2610	del_chr_3q_BCL6	del_chr_8p	6	16	7
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	8	2
2612	del_chr_3q_BCL6	del_chr_9p	5	0	1
2613	del_chr_3q_BCL6	del_chr_9q	0	0	0
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	0	0	0
2616	del_chr_3q_BCL6	del_chr_11p	0	0	0
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	0	0
2618	del_chr_3q_BCL6	del_chr_12p	4	6	4
2619	del_chr_3q_BCL6	del_chr_12q	0	13	4
2620	del_chr_3q_BCL6	del_chr_13q	8	20	9
2621	del_chr_3q_BCL6	del_chr_14q_MAX	5	18	6
2622	del_chr_3q_BCL6	del_chr_15q	2	0	1
2623	del_chr_3q_BCL6	del_chr_16p	0	9	2
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	0	20	5
2625	del_chr_3q_BCL6	del_chr_17p	9	1	3
2626	del_chr_3q_BCL6	del_chr_17q	7	0	2
2627	del_chr_3q_BCL6	del_chr_18p	0	4	1
2628	del_chr_3q_BCL6	del_chr_18q	0	4	1
2629	del_chr_3q_BCL6	del_chr_19p	0	0	0
2630	del_chr_3q_BCL6	del_chr_19q	9	0	2
2631	del_chr_3q_BCL6	del_chr_20p	0	6	2
2632	del_chr_3q_BCL6	del_chr_20q	0	8	2
2633	del_chr_3q_BCL6	del_chr_21q	0	0	0
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	0	16	5
2635	del_chr_3q_BCL6	HyperDiploidy	1	32	9
2636	del_chr_4p_NSD2	del_chr_4q	7	19	7
2637	del_chr_4p_NSD2	del_chr_5p	4	0	1
2638	del_chr_4p_NSD2	del_chr_5q	5	0	2
2639	del_chr_4p_NSD2	del_chr_6p	0	0	0
2640	del_chr_4p_NSD2	del_chr_6q	2	29	10
2641	del_chr_4p_NSD2	del_chr_7p	5	3	3
2642	del_chr_4p_NSD2	del_chr_7q	0	0	0
2643	del_chr_4p_NSD2	del_chr_8p	28	16	15
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	0	0	0
2645	del_chr_4p_NSD2	del_chr_9p	9	0	2
2646	del_chr_4p_NSD2	del_chr_9q	7	3	3
2647	del_chr_4p_NSD2	del_chr_10p	1	2	3
2648	del_chr_4p_NSD2	del_chr_10q	6	3	5
2649	del_chr_4p_NSD2	del_chr_11p	0	0	0
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	1	0	1
2651	del_chr_4p_NSD2	del_chr_12p	6	10	5
2652	del_chr_4p_NSD2	del_chr_12q	5	11	6
2653	del_chr_4p_NSD2	del_chr_13q	8	36	16
2654	del_chr_4p_NSD2	del_chr_14q_MAX	1	33	11
2655	del_chr_4p_NSD2	del_chr_15q	3	0	2
2656	del_chr_4p_NSD2	del_chr_16p	3	2	4
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	8	19	9
2658	del_chr_4p_NSD2	del_chr_17p	18	9	11
2659	del_chr_4p_NSD2	del_chr_17q	12	5	7
2660	del_chr_4p_NSD2	del_chr_18p	0	0	0
2661	del_chr_4p_NSD2	del_chr_18q	0	0	0
2662	del_chr_4p_NSD2	del_chr_19p	6	0	2
2663	del_chr_4p_NSD2	del_chr_19q	14	0	4
2664	del_chr_4p_NSD2	del_chr_20p	0	11	4
2665	del_chr_4p_NSD2	del_chr_20q	0	4	2
2666	del_chr_4p_NSD2	del_chr_21q	5	4	3
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	2	4	4
2668	del_chr_4p_NSD2	HyperDiploidy	10	47	15
2669	del_chr_4q	del_chr_5p	6	5	3
2670	del_chr_4q	del_chr_5q	2	1	3
2671	del_chr_4q	del_chr_6p	0	0	0
2672	del_chr_4q	del_chr_6q	2	22	9
2673	del_chr_4q	del_chr_7p	4	0	2
2674	del_chr_4q	del_chr_7q	2	0	1
2675	del_chr_4q	del_chr_8p	19	16	13
2676	del_chr_4q	del_chr_8q_MYC_del	0	4	1
2677	del_chr_4q	del_chr_9p	4	0	1
2678	del_chr_4q	del_chr_9q	6	3	3
2679	del_chr_4q	del_chr_10p	1	5	2
2680	del_chr_4q	del_chr_10q	1	3	3
2681	del_chr_4q	del_chr_11p	0	2	1
2682	del_chr_4q	del_chr_11q_BIRC2	1	0	1
2683	del_chr_4q	del_chr_12p	2	0	2
2684	del_chr_4q	del_chr_12q	4	8	5
2685	del_chr_4q	del_chr_13q	2	34	13
2686	del_chr_4q	del_chr_14q_MAX	4	25	11
2687	del_chr_4q	del_chr_15q	0	0	0
2688	del_chr_4q	del_chr_16p	14	2	6
2689	del_chr_4q	del_chr_16q_CYLD	1	12	5
2690	del_chr_4q	del_chr_17p	15	11	9
2691	del_chr_4q	del_chr_17q	8	0	3
2692	del_chr_4q	del_chr_18p	0	3	2
2693	del_chr_4q	del_chr_18q	0	0	0
2694	del_chr_4q	del_chr_19p	7	0	3
2695	del_chr_4q	del_chr_19q	10	1	4
2696	del_chr_4q	del_chr_20p	2	11	4
2697	del_chr_4q	del_chr_20q	4	2	2
2698	del_chr_4q	del_chr_21q	3	4	3
2699	del_chr_4q	del_chr_22q_XBP1	7	5	5
2700	del_chr_4q	HyperDiploidy	4	37	11
2701	del_chr_5p	del_chr_5q	0	4	2
2702	del_chr_5p	del_chr_6p	0	0	0
2703	del_chr_5p	del_chr_6q	0	4	1
2704	del_chr_5p	del_chr_7p	3	1	2
2705	del_chr_5p	del_chr_7q	0	0	0
2706	del_chr_5p	del_chr_8p	4	5	3
2707	del_chr_5p	del_chr_8q_MYC_del	0	0	0
2708	del_chr_5p	del_chr_9p	5	0	1
2709	del_chr_5p	del_chr_9q	0	0	0
2710	del_chr_5p	del_chr_10p	0	0	0
2711	del_chr_5p	del_chr_10q	2	4	2
2712	del_chr_5p	del_chr_11p	0	4	1
2713	del_chr_5p	del_chr_11q_BIRC2	0	0	0
2714	del_chr_5p	del_chr_12p	2	0	1
2715	del_chr_5p	del_chr_12q	2	4	2
2716	del_chr_5p	del_chr_13q	0	10	3
2717	del_chr_5p	del_chr_14q_MAX	4	13	4
2718	del_chr_5p	del_chr_15q	0	0	0
2719	del_chr_5p	del_chr_16p	0	9	2
2720	del_chr_5p	del_chr_16q_CYLD	0	4	1
2721	del_chr_5p	del_chr_17p	0	1	1
2722	del_chr_5p	del_chr_17q	0	0	0
2723	del_chr_5p	del_chr_18p	0	0	0
2724	del_chr_5p	del_chr_18q	0	0	0
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	4	0	1
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	0	0	0
2730	del_chr_5p	del_chr_22q_XBP1	2	0	1
2731	del_chr_5p	HyperDiploidy	0	9	2
2732	del_chr_5q	del_chr_6p	0	0	0
2733	del_chr_5q	del_chr_6q	2	16	8
2734	del_chr_5q	del_chr_7p	0	1	1
2735	del_chr_5q	del_chr_7q	1	0	1
2736	del_chr_5q	del_chr_8p	3	4	5
2737	del_chr_5q	del_chr_8q_MYC_del	0	3	1
2738	del_chr_5q	del_chr_9p	0	0	0
2739	del_chr_5q	del_chr_9q	0	0	0
2740	del_chr_5q	del_chr_10p	2	8	4
2741	del_chr_5q	del_chr_10q	1	4	3
2742	del_chr_5q	del_chr_11p	0	4	1
2743	del_chr_5q	del_chr_11q_BIRC2	0	0	0
2744	del_chr_5q	del_chr_12p	3	9	4
2745	del_chr_5q	del_chr_12q	2	8	5
2746	del_chr_5q	del_chr_13q	2	31	10
2747	del_chr_5q	del_chr_14q_MAX	0	26	7
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	1	5	3
2750	del_chr_5q	del_chr_16q_CYLD	1	14	7
2751	del_chr_5q	del_chr_17p	4	16	7
2752	del_chr_5q	del_chr_17q	0	4	1
2753	del_chr_5q	del_chr_18p	0	4	1
2754	del_chr_5q	del_chr_18q	0	0	0
2755	del_chr_5q	del_chr_19p	0	0	0
2756	del_chr_5q	del_chr_19q	2	2	2
2757	del_chr_5q	del_chr_20p	2	10	6
2758	del_chr_5q	del_chr_20q	3	0	2
2759	del_chr_5q	del_chr_21q	1	0	1
2760	del_chr_5q	del_chr_22q_XBP1	1	5	3
2761	del_chr_5q	HyperDiploidy	3	6	3
2762	del_chr_6p	del_chr_6q	0	4	1
2763	del_chr_6p	del_chr_7p	0	0	0
2764	del_chr_6p	del_chr_7q	0	0	0
2765	del_chr_6p	del_chr_8p	0	0	0
2766	del_chr_6p	del_chr_8q_MYC_del	0	0	0
2767	del_chr_6p	del_chr_9p	0	0	0
2768	del_chr_6p	del_chr_9q	0	0	0
2769	del_chr_6p	del_chr_10p	0	0	0
2770	del_chr_6p	del_chr_10q	0	0	0
2771	del_chr_6p	del_chr_11p	0	0	0
2772	del_chr_6p	del_chr_11q_BIRC2	0	0	0
2773	del_chr_6p	del_chr_12p	0	0	0
2774	del_chr_6p	del_chr_12q	0	0	0
2775	del_chr_6p	del_chr_13q	0	12	3
2776	del_chr_6p	del_chr_14q_MAX	0	4	1
2777	del_chr_6p	del_chr_15q	0	0	0
2778	del_chr_6p	del_chr_16p	3	0	1
2779	del_chr_6p	del_chr_16q_CYLD	0	3	1
2780	del_chr_6p	del_chr_17p	0	0	0
2781	del_chr_6p	del_chr_17q	0	0	0
2782	del_chr_6p	del_chr_18p	0	0	0
2783	del_chr_6p	del_chr_18q	0	0	0
2784	del_chr_6p	del_chr_19p	0	0	0
2785	del_chr_6p	del_chr_19q	0	0	0
2786	del_chr_6p	del_chr_20p	0	0	0
2787	del_chr_6p	del_chr_20q	0	0	0
2788	del_chr_6p	del_chr_21q	2	0	1
2789	del_chr_6p	del_chr_22q_XBP1	0	1	1
2790	del_chr_6p	HyperDiploidy	0	8	2
2791	del_chr_6q	del_chr_7p	4	1	3
2792	del_chr_6q	del_chr_7q	11	0	3
2793	del_chr_6q	del_chr_8p	31	16	19
2794	del_chr_6q	del_chr_8q_MYC_del	0	4	1
2795	del_chr_6q	del_chr_9p	13	0	4
2796	del_chr_6q	del_chr_9q	14	0	3
2797	del_chr_6q	del_chr_10p	1	2	2
2798	del_chr_6q	del_chr_10q	13	0	4
2799	del_chr_6q	del_chr_11p	2	0	1
2800	del_chr_6q	del_chr_11q_BIRC2	6	4	3
2801	del_chr_6q	del_chr_12p	14	17	12
2802	del_chr_6q	del_chr_12q	15	10	8
2803	del_chr_6q	del_chr_13q	40	50	30
2804	del_chr_6q	del_chr_14q_MAX	14	6	13
2805	del_chr_6q	del_chr_15q	4	1	2
2806	del_chr_6q	del_chr_16p	25	1	8
2807	del_chr_6q	del_chr_16q_CYLD	15	32	16
2808	del_chr_6q	del_chr_17p	51	10	22
2809	del_chr_6q	del_chr_17q	52	1	17
2810	del_chr_6q	del_chr_18p	11	2	5
2811	del_chr_6q	del_chr_18q	5	1	2
2812	del_chr_6q	del_chr_19p	31	0	7
2813	del_chr_6q	del_chr_19q	37	0	9
2814	del_chr_6q	del_chr_20p	13	7	9
2815	del_chr_6q	del_chr_20q	21	4	8
2816	del_chr_6q	del_chr_21q	7	0	2
2817	del_chr_6q	del_chr_22q_XBP1	24	13	13
2818	del_chr_6q	HyperDiploidy	12	60	28
2819	del_chr_7p	del_chr_7q	3	0	1
2820	del_chr_7p	del_chr_8p	2	17	7
2821	del_chr_7p	del_chr_8q_MYC_del	0	0	0
2822	del_chr_7p	del_chr_9p	2	1	2
2823	del_chr_7p	del_chr_9q	3	0	1
2824	del_chr_7p	del_chr_10p	2	2	2
2825	del_chr_7p	del_chr_10q	4	5	3
2826	del_chr_7p	del_chr_11p	0	4	1
2827	del_chr_7p	del_chr_11q_BIRC2	3	0	1
2828	del_chr_7p	del_chr_12p	5	10	5
2829	del_chr_7p	del_chr_12q	0	16	4
2830	del_chr_7p	del_chr_13q	1	58	18
2831	del_chr_7p	del_chr_14q_MAX	5	23	9
2832	del_chr_7p	del_chr_15q	4	0	1
2833	del_chr_7p	del_chr_16p	2	8	4
2834	del_chr_7p	del_chr_16q_CYLD	0	32	8
2835	del_chr_7p	del_chr_17p	10	11	7
2836	del_chr_7p	del_chr_17q	12	4	5
2837	del_chr_7p	del_chr_18p	0	5	1
2838	del_chr_7p	del_chr_18q	0	0	0
2839	del_chr_7p	del_chr_19p	7	0	2
2840	del_chr_7p	del_chr_19q	7	0	2
2841	del_chr_7p	del_chr_20p	1	8	4
2842	del_chr_7p	del_chr_20q	0	7	2
2843	del_chr_7p	del_chr_21q	2	0	1
2844	del_chr_7p	del_chr_22q_XBP1	4	8	3
2845	del_chr_7p	HyperDiploidy	4	53	14
2846	del_chr_7q	del_chr_8p	0	11	3
2847	del_chr_7q	del_chr_8q_MYC_del	0	0	0
2848	del_chr_7q	del_chr_9p	0	2	2
2849	del_chr_7q	del_chr_9q	6	0	2
2850	del_chr_7q	del_chr_10p	0	5	2
2851	del_chr_7q	del_chr_10q	0	2	1
2852	del_chr_7q	del_chr_11p	0	0	0
2853	del_chr_7q	del_chr_11q_BIRC2	0	0	0
2854	del_chr_7q	del_chr_12p	0	7	3
2855	del_chr_7q	del_chr_12q	1	8	3
2856	del_chr_7q	del_chr_13q	3	41	13
2857	del_chr_7q	del_chr_14q_MAX	1	14	5
2858	del_chr_7q	del_chr_15q	0	0	0
2859	del_chr_7q	del_chr_16p	1	0	1
2860	del_chr_7q	del_chr_16q_CYLD	1	30	8
2861	del_chr_7q	del_chr_17p	5	13	5
2862	del_chr_7q	del_chr_17q	10	1	4
2863	del_chr_7q	del_chr_18p	5	4	2
2864	del_chr_7q	del_chr_18q	5	0	1
2865	del_chr_7q	del_chr_19p	10	0	2
2866	del_chr_7q	del_chr_19q	7	0	3
2867	del_chr_7q	del_chr_20p	0	11	3
2868	del_chr_7q	del_chr_20q	0	0	0
2869	del_chr_7q	del_chr_21q	2	0	1
2870	del_chr_7q	del_chr_22q_XBP1	0	13	3
2871	del_chr_7q	HyperDiploidy	0	61	15
2872	del_chr_8p	del_chr_8q_MYC_del	2	0	1
2873	del_chr_8p	del_chr_9p	14	0	4
2874	del_chr_8p	del_chr_9q	27	0	7
2875	del_chr_8p	del_chr_10p	10	11	8
2876	del_chr_8p	del_chr_10q	4	7	5
2877	del_chr_8p	del_chr_11p	13	7	5
2878	del_chr_8p	del_chr_11q_BIRC2	9	5	5
2879	del_chr_8p	del_chr_12p	27	16	15
2880	del_chr_8p	del_chr_12q	20	8	12
2881	del_chr_8p	del_chr_13q	34	99	49
2882	del_chr_8p	del_chr_14q_MAX	10	55	24
2883	del_chr_8p	del_chr_15q	0	0	0
2884	del_chr_8p	del_chr_16p	51	14	20
2885	del_chr_8p	del_chr_16q_CYLD	35	39	26
2886	del_chr_8p	del_chr_17p	75	17	32
2887	del_chr_8p	del_chr_17q	89	9	27
2888	del_chr_8p	del_chr_18p	23	1	7
2889	del_chr_8p	del_chr_18q	10	1	4
2890	del_chr_8p	del_chr_19p	35	0	9
2891	del_chr_8p	del_chr_19q	52	0	14
2892	del_chr_8p	del_chr_20p	15	18	13
2893	del_chr_8p	del_chr_20q	34	6	12
2894	del_chr_8p	del_chr_21q	12	0	4
2895	del_chr_8p	del_chr_22q_XBP1	23	28	19
2896	del_chr_8p	HyperDiploidy	10	114	48
2897	del_chr_8q_MYC_del	del_chr_9p	4	0	1
2898	del_chr_8q_MYC_del	del_chr_9q	21	0	5
2899	del_chr_8q_MYC_del	del_chr_10p	4	0	1
2900	del_chr_8q_MYC_del	del_chr_10q	0	0	0
2901	del_chr_8q_MYC_del	del_chr_11p	4	0	1
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	7	0	2
2903	del_chr_8q_MYC_del	del_chr_12p	10	0	3
2904	del_chr_8q_MYC_del	del_chr_12q	8	0	3
2905	del_chr_8q_MYC_del	del_chr_13q	0	5	2
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	3	0	3
2907	del_chr_8q_MYC_del	del_chr_15q	0	0	0
2908	del_chr_8q_MYC_del	del_chr_16p	13	1	4
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	9	8	5
2910	del_chr_8q_MYC_del	del_chr_17p	26	1	7
2911	del_chr_8q_MYC_del	del_chr_17q	31	0	7
2912	del_chr_8q_MYC_del	del_chr_18p	4	0	2
2913	del_chr_8q_MYC_del	del_chr_18q	4	0	2
2914	del_chr_8q_MYC_del	del_chr_19p	18	0	4
2915	del_chr_8q_MYC_del	del_chr_19q	18	0	4
2916	del_chr_8q_MYC_del	del_chr_20p	4	4	2
2917	del_chr_8q_MYC_del	del_chr_20q	3	0	1
2918	del_chr_8q_MYC_del	del_chr_21q	4	0	1
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	6	0	2
2920	del_chr_8q_MYC_del	HyperDiploidy	9	4	3
2921	del_chr_9p	del_chr_9q	1	4	2
2922	del_chr_9p	del_chr_10p	0	6	2
2923	del_chr_9p	del_chr_10q	0	1	1
2924	del_chr_9p	del_chr_11p	0	4	1
2925	del_chr_9p	del_chr_11q_BIRC2	1	0	1
2926	del_chr_9p	del_chr_12p	0	2	1
2927	del_chr_9p	del_chr_12q	0	0	0
2928	del_chr_9p	del_chr_13q	0	27	7
2929	del_chr_9p	del_chr_14q_MAX	0	12	3
2930	del_chr_9p	del_chr_15q	0	0	0
2931	del_chr_9p	del_chr_16p	0	5	2
2932	del_chr_9p	del_chr_16q_CYLD	0	13	4
2933	del_chr_9p	del_chr_17p	2	0	2
2934	del_chr_9p	del_chr_17q	2	0	2
2935	del_chr_9p	del_chr_18p	0	0	0
2936	del_chr_9p	del_chr_18q	0	0	0
2937	del_chr_9p	del_chr_19p	1	0	1
2938	del_chr_9p	del_chr_19q	1	1	2
2939	del_chr_9p	del_chr_20p	1	12	5
2940	del_chr_9p	del_chr_20q	0	1	1
2941	del_chr_9p	del_chr_21q	0	0	0
2942	del_chr_9p	del_chr_22q_XBP1	0	9	3
2943	del_chr_9p	HyperDiploidy	0	20	5
2944	del_chr_9q	del_chr_10p	0	0	0
2945	del_chr_9q	del_chr_10q	0	0	0
2946	del_chr_9q	del_chr_11p	0	0	0
2947	del_chr_9q	del_chr_11q_BIRC2	4	5	2
2948	del_chr_9q	del_chr_12p	0	13	4
2949	del_chr_9q	del_chr_12q	5	8	4
2950	del_chr_9q	del_chr_13q	3	57	16
2951	del_chr_9q	del_chr_14q_MAX	0	29	8
2952	del_chr_9q	del_chr_15q	0	0	0
2953	del_chr_9q	del_chr_16p	4	13	4
2954	del_chr_9q	del_chr_16q_CYLD	0	22	5
2955	del_chr_9q	del_chr_17p	4	9	3
2956	del_chr_9q	del_chr_17q	0	0	0
2957	del_chr_9q	del_chr_18p	0	9	2
2958	del_chr_9q	del_chr_18q	0	9	2
2959	del_chr_9q	del_chr_19p	0	0	0
2960	del_chr_9q	del_chr_19q	0	0	0
2961	del_chr_9q	del_chr_20p	3	16	5
2962	del_chr_9q	del_chr_20q	3	4	2
2963	del_chr_9q	del_chr_21q	0	4	1
2964	del_chr_9q	del_chr_22q_XBP1	0	20	5
2965	del_chr_9q	HyperDiploidy	0	29	7
2966	del_chr_10p	del_chr_10q	3	1	2
2967	del_chr_10p	del_chr_11p	0	0	0
2968	del_chr_10p	del_chr_11q_BIRC2	0	0	0
2969	del_chr_10p	del_chr_12p	9	0	3
2970	del_chr_10p	del_chr_12q	9	4	4
2971	del_chr_10p	del_chr_13q	0	22	7
2972	del_chr_10p	del_chr_14q_MAX	2	8	4
2973	del_chr_10p	del_chr_15q	3	0	1
2974	del_chr_10p	del_chr_16p	8	1	3
2975	del_chr_10p	del_chr_16q_CYLD	10	13	7
2976	del_chr_10p	del_chr_17p	5	6	4
2977	del_chr_10p	del_chr_17q	9	0	3
2978	del_chr_10p	del_chr_18p	0	3	1
2979	del_chr_10p	del_chr_18q	0	0	0
2980	del_chr_10p	del_chr_19p	7	0	2
2981	del_chr_10p	del_chr_19q	19	0	5
2982	del_chr_10p	del_chr_20p	5	10	5
2983	del_chr_10p	del_chr_20q	0	3	2
2984	del_chr_10p	del_chr_21q	0	0	0
2985	del_chr_10p	del_chr_22q_XBP1	2	2	2
2986	del_chr_10p	HyperDiploidy	2	12	4
2987	del_chr_10q	del_chr_11p	0	1	1
2988	del_chr_10q	del_chr_11q_BIRC2	0	0	0
2989	del_chr_10q	del_chr_12p	0	2	1
2990	del_chr_10q	del_chr_12q	3	5	3
2991	del_chr_10q	del_chr_13q	0	20	7
2992	del_chr_10q	del_chr_14q_MAX	0	9	5
2993	del_chr_10q	del_chr_15q	0	0	0
2994	del_chr_10q	del_chr_16p	4	5	4
2995	del_chr_10q	del_chr_16q_CYLD	5	16	5
2996	del_chr_10q	del_chr_17p	8	6	5
2997	del_chr_10q	del_chr_17q	4	3	2
2998	del_chr_10q	del_chr_18p	0	2	1
2999	del_chr_10q	del_chr_18q	0	0	0
3000	del_chr_10q	del_chr_19p	4	0	1
3001	del_chr_10q	del_chr_19q	4	0	1
3002	del_chr_10q	del_chr_20p	0	12	3
3003	del_chr_10q	del_chr_20q	0	4	1
3004	del_chr_10q	del_chr_21q	0	0	0
3005	del_chr_10q	del_chr_22q_XBP1	0	0	0
3006	del_chr_10q	HyperDiploidy	0	18	5
3007	del_chr_11p	del_chr_11q_BIRC2	0	4	1
3008	del_chr_11p	del_chr_12p	1	10	4
3009	del_chr_11p	del_chr_12q	0	8	2
3010	del_chr_11p	del_chr_13q	4	37	10
3011	del_chr_11p	del_chr_14q_MAX	0	7	2
3012	del_chr_11p	del_chr_15q	0	0	0
3013	del_chr_11p	del_chr_16p	0	5	2
3014	del_chr_11p	del_chr_16q_CYLD	0	7	2
3015	del_chr_11p	del_chr_17p	10	0	2
3016	del_chr_11p	del_chr_17q	5	0	1
3017	del_chr_11p	del_chr_18p	4	4	2
3018	del_chr_11p	del_chr_18q	4	4	2
3019	del_chr_11p	del_chr_19p	5	0	1
3020	del_chr_11p	del_chr_19q	5	0	1
3021	del_chr_11p	del_chr_20p	2	8	3
3022	del_chr_11p	del_chr_20q	4	4	2
3023	del_chr_11p	del_chr_21q	5	0	1
3024	del_chr_11p	del_chr_22q_XBP1	4	4	3
3025	del_chr_11p	HyperDiploidy	0	22	6
3026	del_chr_11q_BIRC2	del_chr_12p	3	5	3
3027	del_chr_11q_BIRC2	del_chr_12q	4	4	3
3028	del_chr_11q_BIRC2	del_chr_13q	7	34	12
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	7	18	9
3030	del_chr_11q_BIRC2	del_chr_15q	0	0	0
