matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	9	13	5
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	9	15	7
3033	del_chr_11q_BIRC2	del_chr_17p	9	0	4
3034	del_chr_11q_BIRC2	del_chr_17q	16	0	6
3035	del_chr_11q_BIRC2	del_chr_18p	0	9	2
3036	del_chr_11q_BIRC2	del_chr_18q	0	9	2
3037	del_chr_11q_BIRC2	del_chr_19p	3	0	1
3038	del_chr_11q_BIRC2	del_chr_19q	5	3	4
3039	del_chr_11q_BIRC2	del_chr_20p	6	15	6
3040	del_chr_11q_BIRC2	del_chr_20q	5	4	2
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	4	20	8
3043	del_chr_11q_BIRC2	HyperDiploidy	2	29	11
3044	del_chr_12p	del_chr_12q	19	10	13
3045	del_chr_12p	del_chr_13q	19	112	49
3046	del_chr_12p	del_chr_14q_MAX	18	39	26
3047	del_chr_12p	del_chr_15q	14	6	7
3048	del_chr_12p	del_chr_16p	43	12	23
3049	del_chr_12p	del_chr_16q_CYLD	25	31	23
3050	del_chr_12p	del_chr_17p	76	18	30
3051	del_chr_12p	del_chr_17q	57	5	20
3052	del_chr_12p	del_chr_18p	4	10	6
3053	del_chr_12p	del_chr_18q	2	3	4
3054	del_chr_12p	del_chr_19p	27	0	8
3055	del_chr_12p	del_chr_19q	48	0	15
3056	del_chr_12p	del_chr_20p	12	11	14
3057	del_chr_12p	del_chr_20q	11	4	6
3058	del_chr_12p	del_chr_21q	2	2	3
3059	del_chr_12p	del_chr_22q_XBP1	11	22	17
3060	del_chr_12p	HyperDiploidy	15	70	30
3061	del_chr_12q	del_chr_13q	9	75	24
3062	del_chr_12q	del_chr_14q_MAX	8	35	15
3063	del_chr_12q	del_chr_15q	17	2	5
3064	del_chr_12q	del_chr_16p	24	8	12
3065	del_chr_12q	del_chr_16q_CYLD	18	21	14
3066	del_chr_12q	del_chr_17p	42	22	21
3067	del_chr_12q	del_chr_17q	51	11	19
3068	del_chr_12q	del_chr_18p	1	6	3
3069	del_chr_12q	del_chr_18q	1	2	2
3070	del_chr_12q	del_chr_19p	21	0	6
3071	del_chr_12q	del_chr_19q	27	0	8
3072	del_chr_12q	del_chr_20p	10	9	8
3073	del_chr_12q	del_chr_20q	16	0	6
3074	del_chr_12q	del_chr_21q	0	2	1
3075	del_chr_12q	del_chr_22q_XBP1	4	20	7
3076	del_chr_12q	HyperDiploidy	16	33	17
3077	del_chr_13q	del_chr_14q_MAX	83	30	47
3078	del_chr_13q	del_chr_15q	48	10	17
3079	del_chr_13q	del_chr_16p	160	17	49
3080	del_chr_13q	del_chr_16q_CYLD	126	60	55
3081	del_chr_13q	del_chr_17p	276	20	85
3082	del_chr_13q	del_chr_17q	288	3	79
3083	del_chr_13q	del_chr_18p	55	2	15
3084	del_chr_13q	del_chr_18q	43	2	13
3085	del_chr_13q	del_chr_19p	160	0	40
3086	del_chr_13q	del_chr_19q	211	0	53
3087	del_chr_13q	del_chr_20p	84	9	31
3088	del_chr_13q	del_chr_20q	68	15	28
3089	del_chr_13q	del_chr_21q	37	0	10
3090	del_chr_13q	del_chr_22q_XBP1	107	23	42
3091	del_chr_13q	HyperDiploidy	56	195	82
3092	del_chr_14q_MAX	del_chr_15q	20	1	8
3093	del_chr_14q_MAX	del_chr_16p	69	6	23
3094	del_chr_14q_MAX	del_chr_16q_CYLD	56	25	29
3095	del_chr_14q_MAX	del_chr_17p	120	14	45
3096	del_chr_14q_MAX	del_chr_17q	133	4	42
3097	del_chr_14q_MAX	del_chr_18p	30	5	13
3098	del_chr_14q_MAX	del_chr_18q	23	3	10
3099	del_chr_14q_MAX	del_chr_19p	90	0	23
3100	del_chr_14q_MAX	del_chr_19q	125	0	32
3101	del_chr_14q_MAX	del_chr_20p	38	11	21
3102	del_chr_14q_MAX	del_chr_20q	25	13	13
3103	del_chr_14q_MAX	del_chr_21q	16	8	9
3104	del_chr_14q_MAX	del_chr_22q_XBP1	39	22	24
3105	del_chr_14q_MAX	HyperDiploidy	38	54	35
3106	del_chr_15q	del_chr_16p	6	4	4
3107	del_chr_15q	del_chr_16q_CYLD	0	17	6
3108	del_chr_15q	del_chr_17p	0	1	1
3109	del_chr_15q	del_chr_17q	5	1	2
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	5	0	1
3113	del_chr_15q	del_chr_19q	0	4	2
3114	del_chr_15q	del_chr_20p	0	21	6
3115	del_chr_15q	del_chr_20q	0	9	3
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	22	6
3118	del_chr_15q	HyperDiploidy	2	15	5
3119	del_chr_16p	del_chr_16q_CYLD	1	84	22
3120	del_chr_16p	del_chr_17p	27	6	12
3121	del_chr_16p	del_chr_17q	36	9	15
3122	del_chr_16p	del_chr_18p	12	15	6
3123	del_chr_16p	del_chr_18q	6	9	4
3124	del_chr_16p	del_chr_19p	22	0	5
3125	del_chr_16p	del_chr_19q	35	1	10
3126	del_chr_16p	del_chr_20p	11	28	12
3127	del_chr_16p	del_chr_20q	9	13	8
3128	del_chr_16p	del_chr_21q	2	10	4
3129	del_chr_16p	del_chr_22q_XBP1	9	32	13
3130	del_chr_16p	HyperDiploidy	14	122	37
3131	del_chr_16q_CYLD	del_chr_17p	100	9	32
3132	del_chr_16q_CYLD	del_chr_17q	91	1	27
3133	del_chr_16q_CYLD	del_chr_18p	25	13	10
3134	del_chr_16q_CYLD	del_chr_18q	19	9	7
3135	del_chr_16q_CYLD	del_chr_19p	26	0	6
3136	del_chr_16q_CYLD	del_chr_19q	43	0	11
3137	del_chr_16q_CYLD	del_chr_20p	40	38	24
3138	del_chr_16q_CYLD	del_chr_20q	23	7	11
3139	del_chr_16q_CYLD	del_chr_21q	18	10	7
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	47	21	22
3141	del_chr_16q_CYLD	HyperDiploidy	31	94	51
3142	del_chr_17p	del_chr_17q	37	3	15
3143	del_chr_17p	del_chr_18p	3	28	9
3144	del_chr_17p	del_chr_18q	3	22	8
3145	del_chr_17p	del_chr_19p	10	0	3
3146	del_chr_17p	del_chr_19q	36	3	11
3147	del_chr_17p	del_chr_20p	29	51	22
3148	del_chr_17p	del_chr_20q	11	32	14
3149	del_chr_17p	del_chr_21q	7	14	7
3150	del_chr_17p	del_chr_22q_XBP1	27	66	27
3151	del_chr_17p	HyperDiploidy	6	374	105
3152	del_chr_17q	del_chr_18p	0	26	8
3153	del_chr_17q	del_chr_18q	0	17	5
3154	del_chr_17q	del_chr_19p	1	0	1
3155	del_chr_17q	del_chr_19q	13	3	5
3156	del_chr_17q	del_chr_20p	10	53	17
3157	del_chr_17q	del_chr_20q	1	22	7
3158	del_chr_17q	del_chr_21q	5	14	5
3159	del_chr_17q	del_chr_22q_XBP1	11	93	27
3160	del_chr_17q	HyperDiploidy	0	363	94
3161	del_chr_18p	del_chr_18q	4	2	2
3162	del_chr_18p	del_chr_19p	8	0	3
3163	del_chr_18p	del_chr_19q	15	0	4
3164	del_chr_18p	del_chr_20p	0	10	3
3165	del_chr_18p	del_chr_20q	0	4	3
3166	del_chr_18p	del_chr_21q	1	0	1
3167	del_chr_18p	del_chr_22q_XBP1	10	14	7
3168	del_chr_18p	HyperDiploidy	10	42	17
3169	del_chr_18q	del_chr_19p	11	0	3
3170	del_chr_18q	del_chr_19q	15	0	4
3171	del_chr_18q	del_chr_20p	1	4	3
3172	del_chr_18q	del_chr_20q	0	0	0
3173	del_chr_18q	del_chr_21q	1	0	1
3174	del_chr_18q	del_chr_22q_XBP1	0	9	4
3175	del_chr_18q	HyperDiploidy	11	32	12
3176	del_chr_19p	del_chr_19q	0	3	1
3177	del_chr_19p	del_chr_20p	0	26	7
3178	del_chr_19p	del_chr_20q	0	15	3
3179	del_chr_19p	del_chr_21q	0	8	2
3180	del_chr_19p	del_chr_22q_XBP1	0	44	10
3181	del_chr_19p	HyperDiploidy	0	15	4
3182	del_chr_19q	del_chr_20p	3	35	12
3183	del_chr_19q	del_chr_20q	1	10	3
3184	del_chr_19q	del_chr_21q	1	15	5
3185	del_chr_19q	del_chr_22q_XBP1	4	54	15
3186	del_chr_19q	HyperDiploidy	0	39	11
3187	del_chr_20p	del_chr_20q	20	6	9
3188	del_chr_20p	del_chr_21q	5	0	2
3189	del_chr_20p	del_chr_22q_XBP1	18	13	10
3190	del_chr_20p	HyperDiploidy	17	47	22
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	4	17	7
3193	del_chr_20q	HyperDiploidy	5	85	25
3194	del_chr_21q	del_chr_22q_XBP1	4	10	4
3195	del_chr_21q	HyperDiploidy	8	21	7
3196	del_chr_22q_XBP1	HyperDiploidy	16	88	34
