matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	4	2
2519	del_chr_2p	del_chr_16q_CYLD	5	4	2
2520	del_chr_2p	del_chr_17p	5	2	3
2521	del_chr_2p	del_chr_17q	5	0	2
2522	del_chr_2p	del_chr_18p	0	5	1
2523	del_chr_2p	del_chr_18q	0	0	0
2524	del_chr_2p	del_chr_19p	2	0	1
2525	del_chr_2p	del_chr_19q	6	0	2
2526	del_chr_2p	del_chr_20p	0	6	2
2527	del_chr_2p	del_chr_20q	0	1	1
2528	del_chr_2p	del_chr_21q	2	0	1
2529	del_chr_2p	del_chr_22q_XBP1	0	6	2
2530	del_chr_2p	HyperDiploidy	0	5	4
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	0	0
2533	del_chr_2q_SP140	del_chr_4p_NSD2	3	2	3
2534	del_chr_2q_SP140	del_chr_4q	0	1	1
2535	del_chr_2q_SP140	del_chr_5p	0	0	0
2536	del_chr_2q_SP140	del_chr_5q	1	5	3
2537	del_chr_2q_SP140	del_chr_6p	5	0	1
2538	del_chr_2q_SP140	del_chr_6q	13	9	8
2539	del_chr_2q_SP140	del_chr_7p	10	4	4
2540	del_chr_2q_SP140	del_chr_7q	5	0	2
2541	del_chr_2q_SP140	del_chr_8p	8	8	6
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	2	1
2543	del_chr_2q_SP140	del_chr_9p	8	0	3
2544	del_chr_2q_SP140	del_chr_9q	14	0	5
2545	del_chr_2q_SP140	del_chr_10p	2	5	3
2546	del_chr_2q_SP140	del_chr_10q	1	0	1
2547	del_chr_2q_SP140	del_chr_11p	9	2	3
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	4	0	2
2549	del_chr_2q_SP140	del_chr_12p	0	1	1
2550	del_chr_2q_SP140	del_chr_12q	0	4	1
2551	del_chr_2q_SP140	del_chr_13q	9	27	13
2552	del_chr_2q_SP140	del_chr_14q_MAX	3	5	4
2553	del_chr_2q_SP140	del_chr_15q	3	0	1
2554	del_chr_2q_SP140	del_chr_16p	0	4	2
2555	del_chr_2q_SP140	del_chr_16q_CYLD	0	19	6
2556	del_chr_2q_SP140	del_chr_17p	13	1	6
2557	del_chr_2q_SP140	del_chr_17q	17	1	7
2558	del_chr_2q_SP140	del_chr_18p	0	1	1
2559	del_chr_2q_SP140	del_chr_18q	0	0	0
2560	del_chr_2q_SP140	del_chr_19p	6	0	3
2561	del_chr_2q_SP140	del_chr_19q	4	1	3
2562	del_chr_2q_SP140	del_chr_20p	0	7	3
2563	del_chr_2q_SP140	del_chr_20q	7	4	3
2564	del_chr_2q_SP140	del_chr_21q	0	0	0
2565	del_chr_2q_SP140	del_chr_22q_XBP1	5	8	4
2566	del_chr_2q_SP140	HyperDiploidy	2	13	10
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	2	1
2569	del_chr_3p	del_chr_4q	5	0	1
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	4	1
2572	del_chr_3p	del_chr_6p	0	0	0
2573	del_chr_3p	del_chr_6q	0	4	1
2574	del_chr_3p	del_chr_7p	0	0	0
2575	del_chr_3p	del_chr_7q	0	1	1
2576	del_chr_3p	del_chr_8p	6	4	3
2577	del_chr_3p	del_chr_8q_MYC_del	0	0	0
2578	del_chr_3p	del_chr_9p	5	0	1
2579	del_chr_3p	del_chr_9q	0	0	0
2580	del_chr_3p	del_chr_10p	0	0	0
2581	del_chr_3p	del_chr_10q	0	1	1
2582	del_chr_3p	del_chr_11p	0	0	0
2583	del_chr_3p	del_chr_11q_BIRC2	0	0	0
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	0	0	0
2586	del_chr_3p	del_chr_13q	3	6	3
2587	del_chr_3p	del_chr_14q_MAX	5	0	2
2588	del_chr_3p	del_chr_15q	0	0	0
2589	del_chr_3p	del_chr_16p	0	5	1
2590	del_chr_3p	del_chr_16q_CYLD	3	0	1
2591	del_chr_3p	del_chr_17p	9	5	3
2592	del_chr_3p	del_chr_17q	5	0	1
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	5	0	1
2596	del_chr_3p	del_chr_19q	10	0	3
2597	del_chr_3p	del_chr_20p	4	0	1
2598	del_chr_3p	del_chr_20q	0	0	0
2599	del_chr_3p	del_chr_21q	0	5	2
2600	del_chr_3p	del_chr_22q_XBP1	7	0	2
2601	del_chr_3p	HyperDiploidy	3	0	1
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	5	2	2
2603	del_chr_3q_BCL6	del_chr_4q	9	0	2
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	4	4	2
2606	del_chr_3q_BCL6	del_chr_6p	0	0	0
2607	del_chr_3q_BCL6	del_chr_6q	4	17	7
2608	del_chr_3q_BCL6	del_chr_7p	2	2	2
2609	del_chr_3q_BCL6	del_chr_7q	0	1	1
2610	del_chr_3q_BCL6	del_chr_8p	6	24	10
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	8	2
2612	del_chr_3q_BCL6	del_chr_9p	7	0	2
2613	del_chr_3q_BCL6	del_chr_9q	0	0	0
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	0	1	1
2616	del_chr_3q_BCL6	del_chr_11p	0	0	0
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	0	0
2618	del_chr_3q_BCL6	del_chr_12p	2	8	3
2619	del_chr_3q_BCL6	del_chr_12q	0	10	3
2620	del_chr_3q_BCL6	del_chr_13q	8	33	12
2621	del_chr_3q_BCL6	del_chr_14q_MAX	6	23	9
2622	del_chr_3q_BCL6	del_chr_15q	2	5	2
2623	del_chr_3q_BCL6	del_chr_16p	0	9	2
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	0	21	6
2625	del_chr_3q_BCL6	del_chr_17p	9	6	4
2626	del_chr_3q_BCL6	del_chr_17q	7	0	2
2627	del_chr_3q_BCL6	del_chr_18p	0	4	1
2628	del_chr_3q_BCL6	del_chr_18q	0	4	1
2629	del_chr_3q_BCL6	del_chr_19p	0	0	0
2630	del_chr_3q_BCL6	del_chr_19q	13	3	4
2631	del_chr_3q_BCL6	del_chr_20p	3	6	3
2632	del_chr_3q_BCL6	del_chr_20q	0	8	2
2633	del_chr_3q_BCL6	del_chr_21q	0	4	1
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	4	17	6
2635	del_chr_3q_BCL6	HyperDiploidy	2	47	14
2636	del_chr_4p_NSD2	del_chr_4q	5	9	5
2637	del_chr_4p_NSD2	del_chr_5p	4	0	1
2638	del_chr_4p_NSD2	del_chr_5q	1	3	3
2639	del_chr_4p_NSD2	del_chr_6p	0	0	0
2640	del_chr_4p_NSD2	del_chr_6q	4	22	10
2641	del_chr_4p_NSD2	del_chr_7p	6	3	4
2642	del_chr_4p_NSD2	del_chr_7q	1	0	1
2643	del_chr_4p_NSD2	del_chr_8p	22	39	23
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	5	7	6
2645	del_chr_4p_NSD2	del_chr_9p	5	4	2
2646	del_chr_4p_NSD2	del_chr_9q	11	3	4
2647	del_chr_4p_NSD2	del_chr_10p	5	1	3
2648	del_chr_4p_NSD2	del_chr_10q	9	2	6
2649	del_chr_4p_NSD2	del_chr_11p	0	6	2
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	4	0	2
2651	del_chr_4p_NSD2	del_chr_12p	7	15	8
2652	del_chr_4p_NSD2	del_chr_12q	7	14	9
2653	del_chr_4p_NSD2	del_chr_13q	6	88	28
2654	del_chr_4p_NSD2	del_chr_14q_MAX	3	42	17
2655	del_chr_4p_NSD2	del_chr_15q	3	0	2
2656	del_chr_4p_NSD2	del_chr_16p	15	10	10
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	10	35	15
2658	del_chr_4p_NSD2	del_chr_17p	25	15	16
2659	del_chr_4p_NSD2	del_chr_17q	25	10	11
2660	del_chr_4p_NSD2	del_chr_18p	7	0	2
2661	del_chr_4p_NSD2	del_chr_18q	4	0	1
2662	del_chr_4p_NSD2	del_chr_19p	5	0	2
2663	del_chr_4p_NSD2	del_chr_19q	14	1	5
2664	del_chr_4p_NSD2	del_chr_20p	3	23	9
2665	del_chr_4p_NSD2	del_chr_20q	0	19	5
2666	del_chr_4p_NSD2	del_chr_21q	1	8	4
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	7	14	8
2668	del_chr_4p_NSD2	HyperDiploidy	13	67	20
2669	del_chr_4q	del_chr_5p	6	5	3
2670	del_chr_4q	del_chr_5q	3	2	5
2671	del_chr_4q	del_chr_6p	5	0	1
2672	del_chr_4q	del_chr_6q	6	20	8
2673	del_chr_4q	del_chr_7p	24	0	8
2674	del_chr_4q	del_chr_7q	16	0	5
2675	del_chr_4q	del_chr_8p	13	33	18
2676	del_chr_4q	del_chr_8q_MYC_del	3	11	6
2677	del_chr_4q	del_chr_9p	3	0	1
2678	del_chr_4q	del_chr_9q	10	3	4
2679	del_chr_4q	del_chr_10p	1	5	2
2680	del_chr_4q	del_chr_10q	2	5	5
2681	del_chr_4q	del_chr_11p	5	4	3
2682	del_chr_4q	del_chr_11q_BIRC2	9	0	3
2683	del_chr_4q	del_chr_12p	6	3	5
2684	del_chr_4q	del_chr_12q	9	7	7
2685	del_chr_4q	del_chr_13q	8	62	24
2686	del_chr_4q	del_chr_14q_MAX	2	45	17
2687	del_chr_4q	del_chr_15q	0	0	0
2688	del_chr_4q	del_chr_16p	20	8	10
2689	del_chr_4q	del_chr_16q_CYLD	2	21	11
2690	del_chr_4q	del_chr_17p	20	11	11
2691	del_chr_4q	del_chr_17q	23	4	9
2692	del_chr_4q	del_chr_18p	4	3	3
2693	del_chr_4q	del_chr_18q	4	0	1
2694	del_chr_4q	del_chr_19p	11	0	4
2695	del_chr_4q	del_chr_19q	14	1	5
2696	del_chr_4q	del_chr_20p	2	24	9
2697	del_chr_4q	del_chr_20q	4	9	3
2698	del_chr_4q	del_chr_21q	3	5	4
2699	del_chr_4q	del_chr_22q_XBP1	1	7	4
2700	del_chr_4q	HyperDiploidy	7	42	14
2701	del_chr_5p	del_chr_5q	0	4	2
2702	del_chr_5p	del_chr_6p	0	0	0
2703	del_chr_5p	del_chr_6q	0	4	1
2704	del_chr_5p	del_chr_7p	3	1	2
2705	del_chr_5p	del_chr_7q	0	0	0
2706	del_chr_5p	del_chr_8p	1	5	2
2707	del_chr_5p	del_chr_8q_MYC_del	0	0	0
2708	del_chr_5p	del_chr_9p	5	0	1
2709	del_chr_5p	del_chr_9q	0	0	0
2710	del_chr_5p	del_chr_10p	0	0	0
2711	del_chr_5p	del_chr_10q	0	4	1
2712	del_chr_5p	del_chr_11p	0	4	1
2713	del_chr_5p	del_chr_11q_BIRC2	0	0	0
2714	del_chr_5p	del_chr_12p	0	0	0
2715	del_chr_5p	del_chr_12q	0	4	1
2716	del_chr_5p	del_chr_13q	0	10	3
2717	del_chr_5p	del_chr_14q_MAX	4	13	4
2718	del_chr_5p	del_chr_15q	0	0	0
2719	del_chr_5p	del_chr_16p	0	9	2
2720	del_chr_5p	del_chr_16q_CYLD	0	4	1
2721	del_chr_5p	del_chr_17p	0	5	2
2722	del_chr_5p	del_chr_17q	0	0	0
2723	del_chr_5p	del_chr_18p	0	0	0
2724	del_chr_5p	del_chr_18q	0	0	0
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	4	0	1
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	0	0	0
2730	del_chr_5p	del_chr_22q_XBP1	0	0	0
2731	del_chr_5p	HyperDiploidy	0	9	2
2732	del_chr_5q	del_chr_6p	0	3	1
2733	del_chr_5q	del_chr_6q	2	15	9
2734	del_chr_5q	del_chr_7p	1	0	1
2735	del_chr_5q	del_chr_7q	4	0	2
2736	del_chr_5q	del_chr_8p	3	7	6
2737	del_chr_5q	del_chr_8q_MYC_del	3	3	2
2738	del_chr_5q	del_chr_9p	0	0	0
2739	del_chr_5q	del_chr_9q	1	0	1
2740	del_chr_5q	del_chr_10p	3	8	5
2741	del_chr_5q	del_chr_10q	7	3	5
2742	del_chr_5q	del_chr_11p	1	4	2
2743	del_chr_5q	del_chr_11q_BIRC2	0	0	0
2744	del_chr_5q	del_chr_12p	6	13	6
2745	del_chr_5q	del_chr_12q	4	10	6
2746	del_chr_5q	del_chr_13q	4	53	18
2747	del_chr_5q	del_chr_14q_MAX	0	37	11
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	2	5	4
2750	del_chr_5q	del_chr_16q_CYLD	2	30	13
2751	del_chr_5q	del_chr_17p	4	18	8
2752	del_chr_5q	del_chr_17q	6	4	3
2753	del_chr_5q	del_chr_18p	1	4	2
2754	del_chr_5q	del_chr_18q	1	4	2
2755	del_chr_5q	del_chr_19p	5	0	1
2756	del_chr_5q	del_chr_19q	8	2	4
2757	del_chr_5q	del_chr_20p	2	14	8
2758	del_chr_5q	del_chr_20q	3	0	2
2759	del_chr_5q	del_chr_21q	1	0	1
2760	del_chr_5q	del_chr_22q_XBP1	1	6	4
2761	del_chr_5q	HyperDiploidy	3	7	4
2762	del_chr_6p	del_chr_6q	0	4	1
2763	del_chr_6p	del_chr_7p	5	0	1
2764	del_chr_6p	del_chr_7q	0	0	0
2765	del_chr_6p	del_chr_8p	0	1	1
2766	del_chr_6p	del_chr_8q_MYC_del	0	0	0
2767	del_chr_6p	del_chr_9p	1	0	1
2768	del_chr_6p	del_chr_9q	2	0	1
2769	del_chr_6p	del_chr_10p	0	8	2
2770	del_chr_6p	del_chr_10q	0	2	1
2771	del_chr_6p	del_chr_11p	0	0	0
2772	del_chr_6p	del_chr_11q_BIRC2	0	5	1
2773	del_chr_6p	del_chr_12p	2	5	2
2774	del_chr_6p	del_chr_12q	6	5	3
2775	del_chr_6p	del_chr_13q	5	25	7
2776	del_chr_6p	del_chr_14q_MAX	0	11	3
2777	del_chr_6p	del_chr_15q	0	2	1
2778	del_chr_6p	del_chr_16p	6	2	3
2779	del_chr_6p	del_chr_16q_CYLD	0	10	3
2780	del_chr_6p	del_chr_17p	0	2	1
2781	del_chr_6p	del_chr_17q	0	2	1
2782	del_chr_6p	del_chr_18p	0	0	0
2783	del_chr_6p	del_chr_18q	0	5	1
2784	del_chr_6p	del_chr_19p	0	0	0
2785	del_chr_6p	del_chr_19q	0	0	0
2786	del_chr_6p	del_chr_20p	0	0	0
2787	del_chr_6p	del_chr_20q	0	0	0
2788	del_chr_6p	del_chr_21q	2	1	2
2789	del_chr_6p	del_chr_22q_XBP1	3	3	2
2790	del_chr_6p	HyperDiploidy	0	22	5
2791	del_chr_6q	del_chr_7p	27	2	9
2792	del_chr_6q	del_chr_7q	31	0	8
2793	del_chr_6q	del_chr_8p	48	26	28
2794	del_chr_6q	del_chr_8q_MYC_del	2	6	3
2795	del_chr_6q	del_chr_9p	25	0	6
2796	del_chr_6q	del_chr_9q	29	0	7
2797	del_chr_6q	del_chr_10p	8	7	5
2798	del_chr_6q	del_chr_10q	26	0	7
2799	del_chr_6q	del_chr_11p	18	2	6
2800	del_chr_6q	del_chr_11q_BIRC2	20	9	8
2801	del_chr_6q	del_chr_12p	34	18	18
2802	del_chr_6q	del_chr_12q	29	15	14
2803	del_chr_6q	del_chr_13q	54	79	47
2804	del_chr_6q	del_chr_14q_MAX	18	19	20
2805	del_chr_6q	del_chr_15q	9	3	5
2806	del_chr_6q	del_chr_16p	44	5	16
2807	del_chr_6q	del_chr_16q_CYLD	28	44	25
2808	del_chr_6q	del_chr_17p	103	10	36
2809	del_chr_6q	del_chr_17q	99	4	31
2810	del_chr_6q	del_chr_18p	11	1	4
2811	del_chr_6q	del_chr_18q	5	5	2
2812	del_chr_6q	del_chr_19p	42	0	10
2813	del_chr_6q	del_chr_19q	45	0	13
2814	del_chr_6q	del_chr_20p	16	15	13
2815	del_chr_6q	del_chr_20q	25	7	10
2816	del_chr_6q	del_chr_21q	7	5	5
2817	del_chr_6q	del_chr_22q_XBP1	31	10	15
2818	del_chr_6q	HyperDiploidy	20	84	42
2819	del_chr_7p	del_chr_7q	3	0	1
2820	del_chr_7p	del_chr_8p	7	34	13
2821	del_chr_7p	del_chr_8q_MYC_del	0	11	3
2822	del_chr_7p	del_chr_9p	2	1	2
2823	del_chr_7p	del_chr_9q	3	0	1
2824	del_chr_7p	del_chr_10p	7	3	5
2825	del_chr_7p	del_chr_10q	6	11	7
2826	del_chr_7p	del_chr_11p	4	4	2
2827	del_chr_7p	del_chr_11q_BIRC2	3	4	2
2828	del_chr_7p	del_chr_12p	10	18	9
2829	del_chr_7p	del_chr_12q	1	26	8
2830	del_chr_7p	del_chr_13q	5	91	27
2831	del_chr_7p	del_chr_14q_MAX	6	46	17
2832	del_chr_7p	del_chr_15q	4	1	2
2833	del_chr_7p	del_chr_16p	7	10	6
2834	del_chr_7p	del_chr_16q_CYLD	0	39	11
2835	del_chr_7p	del_chr_17p	16	14	10
2836	del_chr_7p	del_chr_17q	22	5	9
2837	del_chr_7p	del_chr_18p	0	17	4
2838	del_chr_7p	del_chr_18q	0	5	1
2839	del_chr_7p	del_chr_19p	7	0	2
2840	del_chr_7p	del_chr_19q	7	3	3
2841	del_chr_7p	del_chr_20p	1	12	5
2842	del_chr_7p	del_chr_20q	0	10	3
2843	del_chr_7p	del_chr_21q	2	0	1
2844	del_chr_7p	del_chr_22q_XBP1	5	25	9
2845	del_chr_7p	HyperDiploidy	4	85	22
2846	del_chr_7q	del_chr_8p	0	28	7
2847	del_chr_7q	del_chr_8q_MYC_del	0	4	1
2848	del_chr_7q	del_chr_9p	0	2	2
2849	del_chr_7q	del_chr_9q	6	0	2
2850	del_chr_7q	del_chr_10p	0	6	3
2851	del_chr_7q	del_chr_10q	0	5	3
2852	del_chr_7q	del_chr_11p	0	0	0
2853	del_chr_7q	del_chr_11q_BIRC2	0	4	1
2854	del_chr_7q	del_chr_12p	0	15	5
2855	del_chr_7q	del_chr_12q	1	18	6
2856	del_chr_7q	del_chr_13q	3	66	19
2857	del_chr_7q	del_chr_14q_MAX	1	33	11
2858	del_chr_7q	del_chr_15q	0	1	1
2859	del_chr_7q	del_chr_16p	1	9	4
2860	del_chr_7q	del_chr_16q_CYLD	1	35	10
2861	del_chr_7q	del_chr_17p	5	24	8
2862	del_chr_7q	del_chr_17q	10	3	5
2863	del_chr_7q	del_chr_18p	5	16	5
2864	del_chr_7q	del_chr_18q	5	5	2
2865	del_chr_7q	del_chr_19p	10	0	2
2866	del_chr_7q	del_chr_19q	7	3	4
2867	del_chr_7q	del_chr_20p	0	15	4
2868	del_chr_7q	del_chr_20q	0	0	0
2869	del_chr_7q	del_chr_21q	2	3	2
2870	del_chr_7q	del_chr_22q_XBP1	0	26	7
2871	del_chr_7q	HyperDiploidy	0	83	20
2872	del_chr_8p	del_chr_8q_MYC_del	15	2	7
2873	del_chr_8p	del_chr_9p	28	5	9
2874	del_chr_8p	del_chr_9q	39	0	10
2875	del_chr_8p	del_chr_10p	20	12	13
2876	del_chr_8p	del_chr_10q	23	10	13
2877	del_chr_8p	del_chr_11p	25	7	8
2878	del_chr_8p	del_chr_11q_BIRC2	28	10	11
2879	del_chr_8p	del_chr_12p	34	22	23
2880	del_chr_8p	del_chr_12q	15	9	10
2881	del_chr_8p	del_chr_13q	49	133	69
2882	del_chr_8p	del_chr_14q_MAX	18	72	38
2883	del_chr_8p	del_chr_15q	4	0	1
2884	del_chr_8p	del_chr_16p	59	11	19
2885	del_chr_8p	del_chr_16q_CYLD	43	58	35
2886	del_chr_8p	del_chr_17p	118	5	42
2887	del_chr_8p	del_chr_17q	138	3	39
2888	del_chr_8p	del_chr_18p	36	4	12
2889	del_chr_8p	del_chr_18q	16	1	6
2890	del_chr_8p	del_chr_19p	57	0	16
2891	del_chr_8p	del_chr_19q	79	0	23
2892	del_chr_8p	del_chr_20p	32	17	22
2893	del_chr_8p	del_chr_20q	35	17	17
2894	del_chr_8p	del_chr_21q	11	0	3
2895	del_chr_8p	del_chr_22q_XBP1	22	43	25
2896	del_chr_8p	HyperDiploidy	26	158	75
2897	del_chr_8q_MYC_del	del_chr_9p	8	0	2
2898	del_chr_8q_MYC_del	del_chr_9q	25	0	6
2899	del_chr_8q_MYC_del	del_chr_10p	6	0	2
2900	del_chr_8q_MYC_del	del_chr_10q	3	2	2
2901	del_chr_8q_MYC_del	del_chr_11p	8	0	2
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	15	0	4
2903	del_chr_8q_MYC_del	del_chr_12p	6	4	4
2904	del_chr_8q_MYC_del	del_chr_12q	4	2	3
2905	del_chr_8q_MYC_del	del_chr_13q	0	29	11
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	4	16	10
2907	del_chr_8q_MYC_del	del_chr_15q	4	0	1
2908	del_chr_8q_MYC_del	del_chr_16p	17	4	6
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	11	22	10
2910	del_chr_8q_MYC_del	del_chr_17p	32	1	9
2911	del_chr_8q_MYC_del	del_chr_17q	42	0	10
2912	del_chr_8q_MYC_del	del_chr_18p	8	2	4
2913	del_chr_8q_MYC_del	del_chr_18q	8	2	4
2914	del_chr_8q_MYC_del	del_chr_19p	29	0	7
2915	del_chr_8q_MYC_del	del_chr_19q	29	0	8
2916	del_chr_8q_MYC_del	del_chr_20p	4	15	6
2917	del_chr_8q_MYC_del	del_chr_20q	3	5	3
2918	del_chr_8q_MYC_del	del_chr_21q	4	0	1
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	5	6	4
2920	del_chr_8q_MYC_del	HyperDiploidy	11	21	8
2921	del_chr_9p	del_chr_9q	6	8	4
2922	del_chr_9p	del_chr_10p	0	18	5
2923	del_chr_9p	del_chr_10q	0	8	3
2924	del_chr_9p	del_chr_11p	0	4	1
2925	del_chr_9p	del_chr_11q_BIRC2	1	5	3
2926	del_chr_9p	del_chr_12p	2	9	5
2927	del_chr_9p	del_chr_12q	0	6	3
2928	del_chr_9p	del_chr_13q	0	70	18
2929	del_chr_9p	del_chr_14q_MAX	1	33	10
2930	del_chr_9p	del_chr_15q	5	1	2
2931	del_chr_9p	del_chr_16p	5	1	2
2932	del_chr_9p	del_chr_16q_CYLD	5	22	7
2933	del_chr_9p	del_chr_17p	7	10	6
2934	del_chr_9p	del_chr_17q	2	1	3
2935	del_chr_9p	del_chr_18p	0	0	0
2936	del_chr_9p	del_chr_18q	0	0	0
2937	del_chr_9p	del_chr_19p	5	0	2
2938	del_chr_9p	del_chr_19q	10	1	4
2939	del_chr_9p	del_chr_20p	1	18	6
2940	del_chr_9p	del_chr_20q	0	0	0
2941	del_chr_9p	del_chr_21q	0	5	1
2942	del_chr_9p	del_chr_22q_XBP1	0	16	4
2943	del_chr_9p	HyperDiploidy	0	46	12
2944	del_chr_9q	del_chr_10p	0	19	5
2945	del_chr_9q	del_chr_10q	0	9	3
2946	del_chr_9q	del_chr_11p	0	5	1
2947	del_chr_9q	del_chr_11q_BIRC2	4	5	3
2948	del_chr_9q	del_chr_12p	0	31	10
2949	del_chr_9q	del_chr_12q	5	14	7
2950	del_chr_9q	del_chr_13q	3	114	31
2951	del_chr_9q	del_chr_14q_MAX	0	66	18
2952	del_chr_9q	del_chr_15q	0	1	1
2953	del_chr_9q	del_chr_16p	4	22	7
2954	del_chr_9q	del_chr_16q_CYLD	0	36	9
2955	del_chr_9q	del_chr_17p	4	15	5
2956	del_chr_9q	del_chr_17q	0	5	2
2957	del_chr_9q	del_chr_18p	0	14	3
2958	del_chr_9q	del_chr_18q	0	14	3
2959	del_chr_9q	del_chr_19p	0	0	0
2960	del_chr_9q	del_chr_19q	0	0	0
2961	del_chr_9q	del_chr_20p	3	24	7
2962	del_chr_9q	del_chr_20q	3	4	2
2963	del_chr_9q	del_chr_21q	0	9	2
2964	del_chr_9q	del_chr_22q_XBP1	0	40	10
2965	del_chr_9q	HyperDiploidy	0	35	9
2966	del_chr_10p	del_chr_10q	8	1	5
2967	del_chr_10p	del_chr_11p	7	3	3
2968	del_chr_10p	del_chr_11q_BIRC2	5	3	2
2969	del_chr_10p	del_chr_12p	12	5	8
2970	del_chr_10p	del_chr_12q	12	7	7
2971	del_chr_10p	del_chr_13q	2	64	21
2972	del_chr_10p	del_chr_14q_MAX	5	17	9
2973	del_chr_10p	del_chr_15q	8	0	2
2974	del_chr_10p	del_chr_16p	16	1	7
2975	del_chr_10p	del_chr_16q_CYLD	12	26	14
2976	del_chr_10p	del_chr_17p	17	9	11
2977	del_chr_10p	del_chr_17q	29	1	10
2978	del_chr_10p	del_chr_18p	0	14	5
2979	del_chr_10p	del_chr_18q	0	0	0
2980	del_chr_10p	del_chr_19p	20	0	5
2981	del_chr_10p	del_chr_19q	33	1	10
2982	del_chr_10p	del_chr_20p	6	21	10
2983	del_chr_10p	del_chr_20q	1	5	4
2984	del_chr_10p	del_chr_21q	0	0	0
2985	del_chr_10p	del_chr_22q_XBP1	3	12	6
2986	del_chr_10p	HyperDiploidy	2	42	13
2987	del_chr_10q	del_chr_11p	0	4	2
2988	del_chr_10q	del_chr_11q_BIRC2	0	3	1
2989	del_chr_10q	del_chr_12p	4	8	7
2990	del_chr_10q	del_chr_12q	3	8	5
2991	del_chr_10q	del_chr_13q	0	53	16
2992	del_chr_10q	del_chr_14q_MAX	3	12	8
2993	del_chr_10q	del_chr_15q	5	0	1
2994	del_chr_10q	del_chr_16p	16	9	9
2995	del_chr_10q	del_chr_16q_CYLD	7	25	10
2996	del_chr_10q	del_chr_17p	15	8	8
2997	del_chr_10q	del_chr_17q	11	1	4
2998	del_chr_10q	del_chr_18p	4	13	5
2999	del_chr_10q	del_chr_18q	4	0	1
3000	del_chr_10q	del_chr_19p	8	0	2
3001	del_chr_10q	del_chr_19q	8	1	3
3002	del_chr_10q	del_chr_20p	1	24	8
3003	del_chr_10q	del_chr_20q	5	4	3
3004	del_chr_10q	del_chr_21q	0	3	1
3005	del_chr_10q	del_chr_22q_XBP1	4	9	5
3006	del_chr_10q	HyperDiploidy	2	39	12
3007	del_chr_11p	del_chr_11q_BIRC2	5	9	3
3008	del_chr_11p	del_chr_12p	5	23	8
3009	del_chr_11p	del_chr_12q	4	16	5
3010	del_chr_11p	del_chr_13q	6	71	19
3011	del_chr_11p	del_chr_14q_MAX	2	18	7
3012	del_chr_11p	del_chr_15q	0	0	0
3013	del_chr_11p	del_chr_16p	9	9	5
3014	del_chr_11p	del_chr_16q_CYLD	4	11	4
3015	del_chr_11p	del_chr_17p	10	0	2
3016	del_chr_11p	del_chr_17q	10	0	2
3017	del_chr_11p	del_chr_18p	4	13	4
3018	del_chr_11p	del_chr_18q	4	14	4
3019	del_chr_11p	del_chr_19p	9	0	2
3020	del_chr_11p	del_chr_19q	10	3	3
3021	del_chr_11p	del_chr_20p	8	8	5
3022	del_chr_11p	del_chr_20q	8	8	4
3023	del_chr_11p	del_chr_21q	5	0	1
3024	del_chr_11p	del_chr_22q_XBP1	4	21	7
3025	del_chr_11p	HyperDiploidy	0	35	9
3026	del_chr_11q_BIRC2	del_chr_12p	6	13	7
3027	del_chr_11q_BIRC2	del_chr_12q	8	8	6
3028	del_chr_11q_BIRC2	del_chr_13q	4	62	19
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	12	30	14
3030	del_chr_11q_BIRC2	del_chr_15q	3	0	1
