matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	4	0	1
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	13	3	5
3033	del_chr_11q_BIRC2	del_chr_17p	5	0	2
3034	del_chr_11q_BIRC2	del_chr_17q	9	0	3
3035	del_chr_11q_BIRC2	del_chr_18p	4	0	1
3036	del_chr_11q_BIRC2	del_chr_18q	4	0	1
3037	del_chr_11q_BIRC2	del_chr_19p	0	0	0
3038	del_chr_11q_BIRC2	del_chr_19q	2	0	2
3039	del_chr_11q_BIRC2	del_chr_20p	4	4	2
3040	del_chr_11q_BIRC2	del_chr_20q	5	0	1
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	4	1	2
3043	del_chr_11q_BIRC2	HyperDiploidy	2	0	2
3044	del_chr_12p	del_chr_12q	9	3	5
3045	del_chr_12p	del_chr_13q	4	40	18
3046	del_chr_12p	del_chr_14q_MAX	11	13	13
3047	del_chr_12p	del_chr_15q	7	2	3
3048	del_chr_12p	del_chr_16p	12	5	9
3049	del_chr_12p	del_chr_16q_CYLD	7	11	8
3050	del_chr_12p	del_chr_17p	32	6	12
3051	del_chr_12p	del_chr_17q	21	2	8
3052	del_chr_12p	del_chr_18p	8	2	3
3053	del_chr_12p	del_chr_18q	8	0	2
3054	del_chr_12p	del_chr_19p	0	0	0
3055	del_chr_12p	del_chr_19q	10	0	4
3056	del_chr_12p	del_chr_20p	3	6	6
3057	del_chr_12p	del_chr_20q	8	0	2
3058	del_chr_12p	del_chr_21q	1	0	1
3059	del_chr_12p	del_chr_22q_XBP1	5	21	10
3060	del_chr_12p	HyperDiploidy	4	19	8
3061	del_chr_12q	del_chr_13q	2	21	7
3062	del_chr_12q	del_chr_14q_MAX	3	7	4
3063	del_chr_12q	del_chr_15q	5	2	2
3064	del_chr_12q	del_chr_16p	1	4	3
3065	del_chr_12q	del_chr_16q_CYLD	2	6	3
3066	del_chr_12q	del_chr_17p	14	6	6
3067	del_chr_12q	del_chr_17q	16	2	6
3068	del_chr_12q	del_chr_18p	4	0	1
3069	del_chr_12q	del_chr_18q	4	0	1
3070	del_chr_12q	del_chr_19p	0	0	0
3071	del_chr_12q	del_chr_19q	0	0	0
3072	del_chr_12q	del_chr_20p	3	7	4
3073	del_chr_12q	del_chr_20q	8	0	2
3074	del_chr_12q	del_chr_21q	0	0	0
3075	del_chr_12q	del_chr_22q_XBP1	0	11	4
3076	del_chr_12q	HyperDiploidy	5	12	6
3077	del_chr_13q	del_chr_14q_MAX	33	13	18
3078	del_chr_13q	del_chr_15q	16	2	5
3079	del_chr_13q	del_chr_16p	32	4	11
3080	del_chr_13q	del_chr_16q_CYLD	40	37	21
3081	del_chr_13q	del_chr_17p	67	2	20
3082	del_chr_13q	del_chr_17q	68	2	20
3083	del_chr_13q	del_chr_18p	15	1	5
3084	del_chr_13q	del_chr_18q	10	0	3
3085	del_chr_13q	del_chr_19p	30	0	7
3086	del_chr_13q	del_chr_19q	43	0	11
3087	del_chr_13q	del_chr_20p	20	1	8
3088	del_chr_13q	del_chr_20q	17	13	11
3089	del_chr_13q	del_chr_21q	9	0	2
3090	del_chr_13q	del_chr_22q_XBP1	19	18	13
3091	del_chr_13q	HyperDiploidy	13	73	26
3092	del_chr_14q_MAX	del_chr_15q	6	0	2
3093	del_chr_14q_MAX	del_chr_16p	13	1	5
3094	del_chr_14q_MAX	del_chr_16q_CYLD	17	9	8
3095	del_chr_14q_MAX	del_chr_17p	18	4	8
3096	del_chr_14q_MAX	del_chr_17q	25	0	8
3097	del_chr_14q_MAX	del_chr_18p	8	0	2
3098	del_chr_14q_MAX	del_chr_18q	9	0	3
3099	del_chr_14q_MAX	del_chr_19p	13	0	3
3100	del_chr_14q_MAX	del_chr_19q	18	0	5
3101	del_chr_14q_MAX	del_chr_20p	14	3	8
3102	del_chr_14q_MAX	del_chr_20q	14	5	6
3103	del_chr_14q_MAX	del_chr_21q	9	0	2
3104	del_chr_14q_MAX	del_chr_22q_XBP1	10	13	10
3105	del_chr_14q_MAX	HyperDiploidy	5	20	8
3106	del_chr_15q	del_chr_16p	1	0	1
3107	del_chr_15q	del_chr_16q_CYLD	0	6	2
3108	del_chr_15q	del_chr_17p	0	0	0
3109	del_chr_15q	del_chr_17q	0	1	1
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	0	0	0
3113	del_chr_15q	del_chr_19q	0	0	0
3114	del_chr_15q	del_chr_20p	0	8	2
3115	del_chr_15q	del_chr_20q	0	0	0
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	10	2
3118	del_chr_15q	HyperDiploidy	0	4	1
3119	del_chr_16p	del_chr_16q_CYLD	0	12	4
3120	del_chr_16p	del_chr_17p	5	0	3
3121	del_chr_16p	del_chr_17q	4	0	2
3122	del_chr_16p	del_chr_18p	8	0	2
3123	del_chr_16p	del_chr_18q	4	0	1
3124	del_chr_16p	del_chr_19p	1	0	1
3125	del_chr_16p	del_chr_19q	1	0	1
3126	del_chr_16p	del_chr_20p	2	6	3
3127	del_chr_16p	del_chr_20q	4	4	3
3128	del_chr_16p	del_chr_21q	0	0	0
3129	del_chr_16p	del_chr_22q_XBP1	0	11	4
3130	del_chr_16p	HyperDiploidy	0	24	6
3131	del_chr_16q_CYLD	del_chr_17p	36	0	10
3132	del_chr_16q_CYLD	del_chr_17q	31	0	10
3133	del_chr_16q_CYLD	del_chr_18p	13	0	3
3134	del_chr_16q_CYLD	del_chr_18q	9	0	2
3135	del_chr_16q_CYLD	del_chr_19p	7	0	3
3136	del_chr_16q_CYLD	del_chr_19q	8	0	4
3137	del_chr_16q_CYLD	del_chr_20p	25	6	9
3138	del_chr_16q_CYLD	del_chr_20q	9	2	5
3139	del_chr_16q_CYLD	del_chr_21q	5	0	2
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	11	3	5
3141	del_chr_16q_CYLD	HyperDiploidy	3	28	11
3142	del_chr_17p	del_chr_17q	11	0	4
3143	del_chr_17p	del_chr_18p	0	0	0
3144	del_chr_17p	del_chr_18q	0	1	1
3145	del_chr_17p	del_chr_19p	0	0	0
3146	del_chr_17p	del_chr_19q	1	0	1
3147	del_chr_17p	del_chr_20p	9	18	6
3148	del_chr_17p	del_chr_20q	2	13	5
3149	del_chr_17p	del_chr_21q	0	0	0
3150	del_chr_17p	del_chr_22q_XBP1	4	26	7
3151	del_chr_17p	HyperDiploidy	3	105	27
3152	del_chr_17q	del_chr_18p	0	0	0
3153	del_chr_17q	del_chr_18q	0	0	0
3154	del_chr_17q	del_chr_19p	0	0	0
3155	del_chr_17q	del_chr_19q	0	0	0
3156	del_chr_17q	del_chr_20p	0	14	4
3157	del_chr_17q	del_chr_20q	0	9	3
3158	del_chr_17q	del_chr_21q	0	0	0
3159	del_chr_17q	del_chr_22q_XBP1	0	16	4
3160	del_chr_17q	HyperDiploidy	0	99	25
3161	del_chr_18p	del_chr_18q	4	0	1
3162	del_chr_18p	del_chr_19p	2	0	1
3163	del_chr_18p	del_chr_19q	3	0	1
3164	del_chr_18p	del_chr_20p	1	0	1
3165	del_chr_18p	del_chr_20q	0	0	0
3166	del_chr_18p	del_chr_21q	0	0	0
3167	del_chr_18p	del_chr_22q_XBP1	0	8	3
3168	del_chr_18p	HyperDiploidy	0	15	4
3169	del_chr_18q	del_chr_19p	0	0	0
3170	del_chr_18q	del_chr_19q	0	0	0
3171	del_chr_18q	del_chr_20p	1	0	1
3172	del_chr_18q	del_chr_20q	0	0	0
3173	del_chr_18q	del_chr_21q	0	0	0
3174	del_chr_18q	del_chr_22q_XBP1	0	4	1
3175	del_chr_18q	HyperDiploidy	4	16	5
3176	del_chr_19p	del_chr_19q	0	0	0
3177	del_chr_19p	del_chr_20p	0	7	2
3178	del_chr_19p	del_chr_20q	0	5	1
3179	del_chr_19p	del_chr_21q	0	0	0
3180	del_chr_19p	del_chr_22q_XBP1	0	4	1
3181	del_chr_19p	HyperDiploidy	0	4	1
3182	del_chr_19q	del_chr_20p	3	7	3
3183	del_chr_19q	del_chr_20q	0	5	1
3184	del_chr_19q	del_chr_21q	0	0	0
3185	del_chr_19q	del_chr_22q_XBP1	3	5	2
3186	del_chr_19q	HyperDiploidy	0	4	1
3187	del_chr_20p	del_chr_20q	6	0	2
3188	del_chr_20p	del_chr_21q	0	0	0
3189	del_chr_20p	del_chr_22q_XBP1	0	4	2
3190	del_chr_20p	HyperDiploidy	4	14	6
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	0	5	2
3193	del_chr_20q	HyperDiploidy	0	28	8
3194	del_chr_21q	del_chr_22q_XBP1	0	0	0
3195	del_chr_21q	HyperDiploidy	0	2	1
3196	del_chr_22q_XBP1	HyperDiploidy	3	16	8
