matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	7	3
2519	del_chr_2p	del_chr_16q_CYLD	3	16	6
2520	del_chr_2p	del_chr_17p	14	6	10
2521	del_chr_2p	del_chr_17q	7	12	7
2522	del_chr_2p	del_chr_18p	6	10	4
2523	del_chr_2p	del_chr_18q	6	0	2
2524	del_chr_2p	del_chr_19p	12	16	8
2525	del_chr_2p	del_chr_19q	17	16	10
2526	del_chr_2p	del_chr_20p	6	18	9
2527	del_chr_2p	del_chr_20q	0	8	5
2528	del_chr_2p	del_chr_21q	0	0	0
2529	del_chr_2p	del_chr_22q_XBP1	5	29	10
2530	del_chr_2p	HyperDiploidy	0	33	15
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	8	4
2533	del_chr_2q_SP140	del_chr_4p_NSD2	0	33	13
2534	del_chr_2q_SP140	del_chr_4q	3	13	8
2535	del_chr_2q_SP140	del_chr_5p	0	0	0
2536	del_chr_2q_SP140	del_chr_5q	7	10	7
2537	del_chr_2q_SP140	del_chr_6p	0	8	4
2538	del_chr_2q_SP140	del_chr_6q	6	10	11
2539	del_chr_2q_SP140	del_chr_7p	9	0	4
2540	del_chr_2q_SP140	del_chr_7q	2	0	1
2541	del_chr_2q_SP140	del_chr_8p	10	12	11
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	2	1
2543	del_chr_2q_SP140	del_chr_9p	5	1	3
2544	del_chr_2q_SP140	del_chr_9q	16	0	4
2545	del_chr_2q_SP140	del_chr_10p	0	6	2
2546	del_chr_2q_SP140	del_chr_10q	2	6	4
2547	del_chr_2q_SP140	del_chr_11p	4	2	3
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	6	0	3
2549	del_chr_2q_SP140	del_chr_12p	16	12	9
2550	del_chr_2q_SP140	del_chr_12q	5	4	5
2551	del_chr_2q_SP140	del_chr_13q	9	81	28
2552	del_chr_2q_SP140	del_chr_14q_MAX	0	14	6
2553	del_chr_2q_SP140	del_chr_15q	0	0	0
2554	del_chr_2q_SP140	del_chr_16p	0	2	1
2555	del_chr_2q_SP140	del_chr_16q_CYLD	2	32	11
2556	del_chr_2q_SP140	del_chr_17p	8	13	12
2557	del_chr_2q_SP140	del_chr_17q	11	19	11
2558	del_chr_2q_SP140	del_chr_18p	0	9	3
2559	del_chr_2q_SP140	del_chr_18q	0	8	2
2560	del_chr_2q_SP140	del_chr_19p	4	16	6
2561	del_chr_2q_SP140	del_chr_19q	2	17	6
2562	del_chr_2q_SP140	del_chr_20p	3	10	5
2563	del_chr_2q_SP140	del_chr_20q	20	4	6
2564	del_chr_2q_SP140	del_chr_21q	0	6	2
2565	del_chr_2q_SP140	del_chr_22q_XBP1	18	21	10
2566	del_chr_2q_SP140	HyperDiploidy	0	41	18
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	9	5
2569	del_chr_3p	del_chr_4q	10	4	4
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	8	2
2572	del_chr_3p	del_chr_6p	0	2	2
2573	del_chr_3p	del_chr_6q	1	18	7
2574	del_chr_3p	del_chr_7p	0	6	2
2575	del_chr_3p	del_chr_7q	2	8	5
2576	del_chr_3p	del_chr_8p	4	14	6
2577	del_chr_3p	del_chr_8q_MYC_del	0	2	2
2578	del_chr_3p	del_chr_9p	12	0	3
2579	del_chr_3p	del_chr_9q	1	4	3
2580	del_chr_3p	del_chr_10p	1	8	3
2581	del_chr_3p	del_chr_10q	0	2	2
2582	del_chr_3p	del_chr_11p	2	4	3
2583	del_chr_3p	del_chr_11q_BIRC2	0	12	4
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	2	3	2
2586	del_chr_3p	del_chr_13q	0	44	11
2587	del_chr_3p	del_chr_14q_MAX	5	10	5
2588	del_chr_3p	del_chr_15q	2	0	1
2589	del_chr_3p	del_chr_16p	0	14	5
2590	del_chr_3p	del_chr_16q_CYLD	1	9	5
2591	del_chr_3p	del_chr_17p	3	20	8
2592	del_chr_3p	del_chr_17q	7	2	5
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	2	2	2
2596	del_chr_3p	del_chr_19q	10	2	4
2597	del_chr_3p	del_chr_20p	0	4	4
2598	del_chr_3p	del_chr_20q	3	3	4
2599	del_chr_3p	del_chr_21q	0	11	4
2600	del_chr_3p	del_chr_22q_XBP1	3	15	6
2601	del_chr_3p	HyperDiploidy	3	12	4
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	15	16	11
2603	del_chr_3q_BCL6	del_chr_4q	18	4	6
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	8	8	4
2606	del_chr_3q_BCL6	del_chr_6p	0	2	2
2607	del_chr_3q_BCL6	del_chr_6q	7	14	8
2608	del_chr_3q_BCL6	del_chr_7p	2	8	4
2609	del_chr_3q_BCL6	del_chr_7q	0	8	4
2610	del_chr_3q_BCL6	del_chr_8p	3	29	14
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	6	3
2612	del_chr_3q_BCL6	del_chr_9p	12	0	3
2613	del_chr_3q_BCL6	del_chr_9q	0	4	2
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	5	2	3
2616	del_chr_3q_BCL6	del_chr_11p	0	4	2
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	4	2
2618	del_chr_3q_BCL6	del_chr_12p	2	8	6
2619	del_chr_3q_BCL6	del_chr_12q	0	9	3
2620	del_chr_3q_BCL6	del_chr_13q	25	50	21
2621	del_chr_3q_BCL6	del_chr_14q_MAX	2	19	8
2622	del_chr_3q_BCL6	del_chr_15q	6	15	8
2623	del_chr_3q_BCL6	del_chr_16p	5	20	7
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	5	59	19
2625	del_chr_3q_BCL6	del_chr_17p	11	11	10
2626	del_chr_3q_BCL6	del_chr_17q	9	8	8
2627	del_chr_3q_BCL6	del_chr_18p	0	4	1
2628	del_chr_3q_BCL6	del_chr_18q	4	4	2
2629	del_chr_3q_BCL6	del_chr_19p	0	8	4
2630	del_chr_3q_BCL6	del_chr_19q	16	8	8
2631	del_chr_3q_BCL6	del_chr_20p	6	8	6
2632	del_chr_3q_BCL6	del_chr_20q	0	10	4
2633	del_chr_3q_BCL6	del_chr_21q	0	8	2
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	8	16	7
2635	del_chr_3q_BCL6	HyperDiploidy	2	90	27
2636	del_chr_4p_NSD2	del_chr_4q	12	27	12
2637	del_chr_4p_NSD2	del_chr_5p	0	0	0
2638	del_chr_4p_NSD2	del_chr_5q	8	6	6
2639	del_chr_4p_NSD2	del_chr_6p	14	4	11
2640	del_chr_4p_NSD2	del_chr_6q	19	48	28
2641	del_chr_4p_NSD2	del_chr_7p	11	4	8
2642	del_chr_4p_NSD2	del_chr_7q	2	4	4
2643	del_chr_4p_NSD2	del_chr_8p	33	63	37
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	11	6	11
2645	del_chr_4p_NSD2	del_chr_9p	18	20	10
2646	del_chr_4p_NSD2	del_chr_9q	24	12	11
2647	del_chr_4p_NSD2	del_chr_10p	33	6	17
2648	del_chr_4p_NSD2	del_chr_10q	40	1	21
2649	del_chr_4p_NSD2	del_chr_11p	3	2	2
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	7	0	5
2651	del_chr_4p_NSD2	del_chr_12p	16	31	22
2652	del_chr_4p_NSD2	del_chr_12q	23	21	20
2653	del_chr_4p_NSD2	del_chr_13q	12	133	45
2654	del_chr_4p_NSD2	del_chr_14q_MAX	10	97	38
2655	del_chr_4p_NSD2	del_chr_15q	23	0	8
2656	del_chr_4p_NSD2	del_chr_16p	19	18	18
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	29	40	27
2658	del_chr_4p_NSD2	del_chr_17p	58	39	33
2659	del_chr_4p_NSD2	del_chr_17q	49	12	18
2660	del_chr_4p_NSD2	del_chr_18p	11	0	3
2661	del_chr_4p_NSD2	del_chr_18q	14	1	6
2662	del_chr_4p_NSD2	del_chr_19p	7	1	4
2663	del_chr_4p_NSD2	del_chr_19q	25	3	10
2664	del_chr_4p_NSD2	del_chr_20p	13	30	17
2665	del_chr_4p_NSD2	del_chr_20q	1	18	6
2666	del_chr_4p_NSD2	del_chr_21q	9	6	9
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	18	26	19
2668	del_chr_4p_NSD2	HyperDiploidy	35	142	46
2669	del_chr_4q	del_chr_5p	4	10	4
2670	del_chr_4q	del_chr_5q	4	3	7
2671	del_chr_4q	del_chr_6p	11	4	8
2672	del_chr_4q	del_chr_6q	17	38	22
2673	del_chr_4q	del_chr_7p	30	4	12
2674	del_chr_4q	del_chr_7q	9	4	5
2675	del_chr_4q	del_chr_8p	22	61	36
2676	del_chr_4q	del_chr_8q_MYC_del	7	10	10
2677	del_chr_4q	del_chr_9p	10	4	5
2678	del_chr_4q	del_chr_9q	14	12	9
2679	del_chr_4q	del_chr_10p	19	11	14
2680	del_chr_4q	del_chr_10q	25	2	15
2681	del_chr_4q	del_chr_11p	5	6	4
2682	del_chr_4q	del_chr_11q_BIRC2	12	0	6
2683	del_chr_4q	del_chr_12p	8	3	9
2684	del_chr_4q	del_chr_12q	14	21	17
2685	del_chr_4q	del_chr_13q	20	113	43
2686	del_chr_4q	del_chr_14q_MAX	6	75	28
2687	del_chr_4q	del_chr_15q	2	0	2
2688	del_chr_4q	del_chr_16p	35	18	21
2689	del_chr_4q	del_chr_16q_CYLD	11	27	17
2690	del_chr_4q	del_chr_17p	29	30	21
2691	del_chr_4q	del_chr_17q	31	8	13
2692	del_chr_4q	del_chr_18p	8	5	5
2693	del_chr_4q	del_chr_18q	18	0	6
2694	del_chr_4q	del_chr_19p	8	0	4
2695	del_chr_4q	del_chr_19q	11	2	6
2696	del_chr_4q	del_chr_20p	6	37	16
2697	del_chr_4q	del_chr_20q	0	12	3
2698	del_chr_4q	del_chr_21q	5	1	6
2699	del_chr_4q	del_chr_22q_XBP1	15	16	13
2700	del_chr_4q	HyperDiploidy	0	128	34
2701	del_chr_5p	del_chr_5q	0	2	2
2702	del_chr_5p	del_chr_6p	0	0	0
2703	del_chr_5p	del_chr_6q	0	0	0
2704	del_chr_5p	del_chr_7p	3	2	3
2705	del_chr_5p	del_chr_7q	0	0	0
2706	del_chr_5p	del_chr_8p	4	15	5
2707	del_chr_5p	del_chr_8q_MYC_del	0	0	0
2708	del_chr_5p	del_chr_9p	10	0	2
2709	del_chr_5p	del_chr_9q	0	0	0
2710	del_chr_5p	del_chr_10p	2	0	2
2711	del_chr_5p	del_chr_10q	4	8	5
2712	del_chr_5p	del_chr_11p	0	8	2
2713	del_chr_5p	del_chr_11q_BIRC2	0	0	0
2714	del_chr_5p	del_chr_12p	2	0	1
2715	del_chr_5p	del_chr_12q	2	8	3
2716	del_chr_5p	del_chr_13q	2	25	10
2717	del_chr_5p	del_chr_14q_MAX	4	23	6
2718	del_chr_5p	del_chr_15q	0	0	0
2719	del_chr_5p	del_chr_16p	2	15	5
2720	del_chr_5p	del_chr_16q_CYLD	2	0	2
2721	del_chr_5p	del_chr_17p	0	4	1
2722	del_chr_5p	del_chr_17q	0	0	0
2723	del_chr_5p	del_chr_18p	0	0	0
2724	del_chr_5p	del_chr_18q	0	0	0
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	8	0	2
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	0	0	0
2730	del_chr_5p	del_chr_22q_XBP1	2	10	4
2731	del_chr_5p	HyperDiploidy	0	37	9
2732	del_chr_5q	del_chr_6p	0	0	0
2733	del_chr_5q	del_chr_6q	4	22	11
2734	del_chr_5q	del_chr_7p	2	2	4
2735	del_chr_5q	del_chr_7q	7	0	3
2736	del_chr_5q	del_chr_8p	6	13	11
2737	del_chr_5q	del_chr_8q_MYC_del	3	3	2
2738	del_chr_5q	del_chr_9p	0	0	0
2739	del_chr_5q	del_chr_9q	2	0	2
2740	del_chr_5q	del_chr_10p	6	3	7
2741	del_chr_5q	del_chr_10q	14	8	12
2742	del_chr_5q	del_chr_11p	2	8	4
2743	del_chr_5q	del_chr_11q_BIRC2	0	0	0
2744	del_chr_5q	del_chr_12p	3	16	6
2745	del_chr_5q	del_chr_12q	2	17	8
2746	del_chr_5q	del_chr_13q	12	87	27
2747	del_chr_5q	del_chr_14q_MAX	0	59	15
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	5	12	8
2750	del_chr_5q	del_chr_16q_CYLD	5	38	17
2751	del_chr_5q	del_chr_17p	4	30	11
2752	del_chr_5q	del_chr_17q	12	16	8
2753	del_chr_5q	del_chr_18p	2	8	4
2754	del_chr_5q	del_chr_18q	2	8	4
2755	del_chr_5q	del_chr_19p	10	0	2
2756	del_chr_5q	del_chr_19q	14	0	5
2757	del_chr_5q	del_chr_20p	2	25	11
2758	del_chr_5q	del_chr_20q	1	0	1
2759	del_chr_5q	del_chr_21q	3	0	3
2760	del_chr_5q	del_chr_22q_XBP1	5	13	11
2761	del_chr_5q	HyperDiploidy	0	19	7
2762	del_chr_6p	del_chr_6q	0	0	0
2763	del_chr_6p	del_chr_7p	15	4	5
2764	del_chr_6p	del_chr_7q	0	4	2
2765	del_chr_6p	del_chr_8p	4	1	2
2766	del_chr_6p	del_chr_8q_MYC_del	4	0	1
2767	del_chr_6p	del_chr_9p	2	0	2
2768	del_chr_6p	del_chr_9q	0	2	2
2769	del_chr_6p	del_chr_10p	0	0	0
2770	del_chr_6p	del_chr_10q	0	0	0
2771	del_chr_6p	del_chr_11p	0	2	2
2772	del_chr_6p	del_chr_11q_BIRC2	0	2	2
2773	del_chr_6p	del_chr_12p	2	4	5
2774	del_chr_6p	del_chr_12q	2	5	2
2775	del_chr_6p	del_chr_13q	2	45	14
2776	del_chr_6p	del_chr_14q_MAX	0	5	1
2777	del_chr_6p	del_chr_15q	8	2	5
2778	del_chr_6p	del_chr_16p	6	2	3
2779	del_chr_6p	del_chr_16q_CYLD	2	11	7
2780	del_chr_6p	del_chr_17p	8	2	7
2781	del_chr_6p	del_chr_17q	4	10	7
2782	del_chr_6p	del_chr_18p	4	0	1
2783	del_chr_6p	del_chr_18q	4	5	2
2784	del_chr_6p	del_chr_19p	2	8	6
2785	del_chr_6p	del_chr_19q	2	8	6
2786	del_chr_6p	del_chr_20p	0	0	0
2787	del_chr_6p	del_chr_20q	0	0	0
2788	del_chr_6p	del_chr_21q	2	1	3
2789	del_chr_6p	del_chr_22q_XBP1	6	0	3
2790	del_chr_6p	HyperDiploidy	0	57	14
2791	del_chr_6q	del_chr_7p	56	5	20
2792	del_chr_6q	del_chr_7q	61	5	18
2793	del_chr_6q	del_chr_8p	59	42	45
2794	del_chr_6q	del_chr_8q_MYC_del	4	6	4
2795	del_chr_6q	del_chr_9p	43	1	14
2796	del_chr_6q	del_chr_9q	50	2	14
2797	del_chr_6q	del_chr_10p	12	7	7
2798	del_chr_6q	del_chr_10q	49	0	17
2799	del_chr_6q	del_chr_11p	26	4	11
2800	del_chr_6q	del_chr_11q_BIRC2	36	2	13
2801	del_chr_6q	del_chr_12p	50	21	28
2802	del_chr_6q	del_chr_12q	32	15	16
2803	del_chr_6q	del_chr_13q	92	166	88
2804	del_chr_6q	del_chr_14q_MAX	30	25	29
2805	del_chr_6q	del_chr_15q	9	3	5
2806	del_chr_6q	del_chr_16p	92	11	31
2807	del_chr_6q	del_chr_16q_CYLD	61	57	44
2808	del_chr_6q	del_chr_17p	148	16	59
2809	del_chr_6q	del_chr_17q	155	4	53
2810	del_chr_6q	del_chr_18p	11	2	5
2811	del_chr_6q	del_chr_18q	11	5	5
2812	del_chr_6q	del_chr_19p	54	0	16
2813	del_chr_6q	del_chr_19q	76	0	22
2814	del_chr_6q	del_chr_20p	18	37	23
2815	del_chr_6q	del_chr_20q	48	10	20
2816	del_chr_6q	del_chr_21q	19	5	9
2817	del_chr_6q	del_chr_22q_XBP1	74	29	34
2818	del_chr_6q	HyperDiploidy	31	191	92
2819	del_chr_7p	del_chr_7q	9	0	3
2820	del_chr_7p	del_chr_8p	18	32	19
2821	del_chr_7p	del_chr_8q_MYC_del	4	0	2
2822	del_chr_7p	del_chr_9p	12	1	6
2823	del_chr_7p	del_chr_9q	13	0	5
2824	del_chr_7p	del_chr_10p	5	5	5
2825	del_chr_7p	del_chr_10q	1	11	6
2826	del_chr_7p	del_chr_11p	11	8	6
2827	del_chr_7p	del_chr_11q_BIRC2	16	4	7
2828	del_chr_7p	del_chr_12p	7	13	6
2829	del_chr_7p	del_chr_12q	5	25	8
2830	del_chr_7p	del_chr_13q	27	124	43
2831	del_chr_7p	del_chr_14q_MAX	3	49	18
2832	del_chr_7p	del_chr_15q	0	1	1
2833	del_chr_7p	del_chr_16p	11	13	9
2834	del_chr_7p	del_chr_16q_CYLD	8	51	18
2835	del_chr_7p	del_chr_17p	26	36	20
2836	del_chr_7p	del_chr_17q	49	23	24
2837	del_chr_7p	del_chr_18p	5	15	4
2838	del_chr_7p	del_chr_18q	5	5	2
2839	del_chr_7p	del_chr_19p	19	0	6
2840	del_chr_7p	del_chr_19q	23	0	7
2841	del_chr_7p	del_chr_20p	8	8	10
2842	del_chr_7p	del_chr_20q	4	2	3
2843	del_chr_7p	del_chr_21q	6	0	2
2844	del_chr_7p	del_chr_22q_XBP1	9	21	11
2845	del_chr_7p	HyperDiploidy	0	116	29
2846	del_chr_7q	del_chr_8p	6	30	12
2847	del_chr_7q	del_chr_8q_MYC_del	4	0	2
2848	del_chr_7q	del_chr_9p	6	4	6
2849	del_chr_7q	del_chr_9q	12	0	6
2850	del_chr_7q	del_chr_10p	0	8	4
2851	del_chr_7q	del_chr_10q	0	5	3
2852	del_chr_7q	del_chr_11p	2	0	2
2853	del_chr_7q	del_chr_11q_BIRC2	2	4	3
2854	del_chr_7q	del_chr_12p	2	10	5
2855	del_chr_7q	del_chr_12q	1	17	6
2856	del_chr_7q	del_chr_13q	12	73	24
2857	del_chr_7q	del_chr_14q_MAX	1	37	12
2858	del_chr_7q	del_chr_15q	0	1	1
2859	del_chr_7q	del_chr_16p	5	13	7
2860	del_chr_7q	del_chr_16q_CYLD	5	52	16
2861	del_chr_7q	del_chr_17p	18	44	15
2862	del_chr_7q	del_chr_17q	39	8	16
2863	del_chr_7q	del_chr_18p	5	13	4
2864	del_chr_7q	del_chr_18q	7	5	3
2865	del_chr_7q	del_chr_19p	16	0	4
2866	del_chr_7q	del_chr_19q	15	0	7
2867	del_chr_7q	del_chr_20p	4	14	7
2868	del_chr_7q	del_chr_20q	4	0	2
2869	del_chr_7q	del_chr_21q	6	6	4
2870	del_chr_7q	del_chr_22q_XBP1	6	16	6
2871	del_chr_7q	HyperDiploidy	0	121	30
2872	del_chr_8p	del_chr_8q_MYC_del	20	4	9
2873	del_chr_8p	del_chr_9p	46	29	21
2874	del_chr_8p	del_chr_9q	61	0	16
2875	del_chr_8p	del_chr_10p	66	12	25
2876	del_chr_8p	del_chr_10q	64	9	22
2877	del_chr_8p	del_chr_11p	19	12	9
2878	del_chr_8p	del_chr_11q_BIRC2	30	11	14
2879	del_chr_8p	del_chr_12p	44	45	34
2880	del_chr_8p	del_chr_12q	43	15	22
2881	del_chr_8p	del_chr_13q	80	243	116
2882	del_chr_8p	del_chr_14q_MAX	25	133	64
2883	del_chr_8p	del_chr_15q	0	0	0
2884	del_chr_8p	del_chr_16p	109	16	35
2885	del_chr_8p	del_chr_16q_CYLD	71	76	51
2886	del_chr_8p	del_chr_17p	156	16	63
2887	del_chr_8p	del_chr_17q	157	4	47
2888	del_chr_8p	del_chr_18p	52	3	15
2889	del_chr_8p	del_chr_18q	37	2	12
2890	del_chr_8p	del_chr_19p	58	0	19
2891	del_chr_8p	del_chr_19q	90	0	27
2892	del_chr_8p	del_chr_20p	46	27	35
2893	del_chr_8p	del_chr_20q	65	24	31
2894	del_chr_8p	del_chr_21q	36	2	13
2895	del_chr_8p	del_chr_22q_XBP1	56	45	36
2896	del_chr_8p	HyperDiploidy	30	289	124
2897	del_chr_8q_MYC_del	del_chr_9p	6	5	4
2898	del_chr_8q_MYC_del	del_chr_9q	26	0	6
2899	del_chr_8q_MYC_del	del_chr_10p	23	0	6
2900	del_chr_8q_MYC_del	del_chr_10q	21	2	6
2901	del_chr_8q_MYC_del	del_chr_11p	4	2	3
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	14	2	6
2903	del_chr_8q_MYC_del	del_chr_12p	14	2	7
2904	del_chr_8q_MYC_del	del_chr_12q	14	2	9
2905	del_chr_8q_MYC_del	del_chr_13q	2	62	21
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	5	18	12
2907	del_chr_8q_MYC_del	del_chr_15q	0	0	0
2908	del_chr_8q_MYC_del	del_chr_16p	26	0	10
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	27	31	17
2910	del_chr_8q_MYC_del	del_chr_17p	55	1	17
2911	del_chr_8q_MYC_del	del_chr_17q	58	0	15
2912	del_chr_8q_MYC_del	del_chr_18p	16	4	8
2913	del_chr_8q_MYC_del	del_chr_18q	16	0	6
2914	del_chr_8q_MYC_del	del_chr_19p	42	0	12
2915	del_chr_8q_MYC_del	del_chr_19q	49	0	14
2916	del_chr_8q_MYC_del	del_chr_20p	4	11	6
2917	del_chr_8q_MYC_del	del_chr_20q	3	6	3
2918	del_chr_8q_MYC_del	del_chr_21q	25	0	7
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	10	2	6
2920	del_chr_8q_MYC_del	HyperDiploidy	19	85	27
2921	del_chr_9p	del_chr_9q	23	21	14
2922	del_chr_9p	del_chr_10p	0	24	8
2923	del_chr_9p	del_chr_10q	0	8	4
2924	del_chr_9p	del_chr_11p	0	12	4
2925	del_chr_9p	del_chr_11q_BIRC2	3	9	7
2926	del_chr_9p	del_chr_12p	8	9	8
2927	del_chr_9p	del_chr_12q	0	6	3
2928	del_chr_9p	del_chr_13q	4	91	25
2929	del_chr_9p	del_chr_14q_MAX	4	48	18
2930	del_chr_9p	del_chr_15q	20	1	5
2931	del_chr_9p	del_chr_16p	32	16	14
2932	del_chr_9p	del_chr_16q_CYLD	35	29	18
2933	del_chr_9p	del_chr_17p	26	15	15
2934	del_chr_9p	del_chr_17q	10	4	8
2935	del_chr_9p	del_chr_18p	5	0	1
2936	del_chr_9p	del_chr_18q	5	0	1
2937	del_chr_9p	del_chr_19p	11	4	6
2938	del_chr_9p	del_chr_19q	29	6	12
2939	del_chr_9p	del_chr_20p	2	32	15
2940	del_chr_9p	del_chr_20q	2	8	7
2941	del_chr_9p	del_chr_21q	0	4	1
2942	del_chr_9p	del_chr_22q_XBP1	15	20	9
2943	del_chr_9p	HyperDiploidy	1	72	19
2944	del_chr_9q	del_chr_10p	0	11	5
2945	del_chr_9q	del_chr_10q	0	2	2
2946	del_chr_9q	del_chr_11p	1	5	2
2947	del_chr_9q	del_chr_11q_BIRC2	16	15	8
2948	del_chr_9q	del_chr_12p	0	47	16
2949	del_chr_9q	del_chr_12q	21	13	11
2950	del_chr_9q	del_chr_13q	16	162	49
2951	del_chr_9q	del_chr_14q_MAX	1	112	31
2952	del_chr_9q	del_chr_15q	1	1	2
2953	del_chr_9q	del_chr_16p	18	16	11
2954	del_chr_9q	del_chr_16q_CYLD	2	29	10
2955	del_chr_9q	del_chr_17p	20	17	11
2956	del_chr_9q	del_chr_17q	4	3	3
2957	del_chr_9q	del_chr_18p	0	19	4
2958	del_chr_9q	del_chr_18q	0	19	4
2959	del_chr_9q	del_chr_19p	4	3	3
2960	del_chr_9q	del_chr_19q	4	3	3
2961	del_chr_9q	del_chr_20p	12	27	12
2962	del_chr_9q	del_chr_20q	12	6	6
2963	del_chr_9q	del_chr_21q	2	21	7
2964	del_chr_9q	del_chr_22q_XBP1	2	25	9
2965	del_chr_9q	HyperDiploidy	0	28	8
2966	del_chr_10p	del_chr_10q	10	3	7
2967	del_chr_10p	del_chr_11p	8	0	3
2968	del_chr_10p	del_chr_11q_BIRC2	5	3	2
2969	del_chr_10p	del_chr_12p	11	13	10
2970	del_chr_10p	del_chr_12q	13	8	8
2971	del_chr_10p	del_chr_13q	12	137	46
2972	del_chr_10p	del_chr_14q_MAX	4	73	21
2973	del_chr_10p	del_chr_15q	1	8	3
2974	del_chr_10p	del_chr_16p	12	28	14
2975	del_chr_10p	del_chr_16q_CYLD	22	43	19
2976	del_chr_10p	del_chr_17p	16	13	14
2977	del_chr_10p	del_chr_17q	22	4	10
2978	del_chr_10p	del_chr_18p	5	21	9
2979	del_chr_10p	del_chr_18q	9	2	4
2980	del_chr_10p	del_chr_19p	7	3	3
2981	del_chr_10p	del_chr_19q	27	4	10
2982	del_chr_10p	del_chr_20p	0	40	10
2983	del_chr_10p	del_chr_20q	0	22	7
2984	del_chr_10p	del_chr_21q	0	3	1
2985	del_chr_10p	del_chr_22q_XBP1	2	38	13
2986	del_chr_10p	HyperDiploidy	4	111	32
2987	del_chr_10q	del_chr_11p	7	2	4
2988	del_chr_10q	del_chr_11q_BIRC2	5	3	2
2989	del_chr_10q	del_chr_12p	8	7	6
2990	del_chr_10q	del_chr_12q	7	8	7
2991	del_chr_10q	del_chr_13q	4	138	41
2992	del_chr_10q	del_chr_14q_MAX	2	59	18
2993	del_chr_10q	del_chr_15q	2	8	3
2994	del_chr_10q	del_chr_16p	13	37	17
2995	del_chr_10q	del_chr_16q_CYLD	3	57	17
2996	del_chr_10q	del_chr_17p	8	25	14
2997	del_chr_10q	del_chr_17q	3	9	5
2998	del_chr_10q	del_chr_18p	9	18	9
2999	del_chr_10q	del_chr_18q	9	3	5
3000	del_chr_10q	del_chr_19p	0	2	1
3001	del_chr_10q	del_chr_19q	4	3	3
3002	del_chr_10q	del_chr_20p	0	44	11
3003	del_chr_10q	del_chr_20q	0	16	4
3004	del_chr_10q	del_chr_21q	0	8	3
3005	del_chr_10q	del_chr_22q_XBP1	2	41	11
3006	del_chr_10q	HyperDiploidy	4	120	35
3007	del_chr_11p	del_chr_11q_BIRC2	5	4	2
3008	del_chr_11p	del_chr_12p	0	18	5
3009	del_chr_11p	del_chr_12q	0	12	3
3010	del_chr_11p	del_chr_13q	4	88	21
3011	del_chr_11p	del_chr_14q_MAX	1	35	10
3012	del_chr_11p	del_chr_15q	0	0	0
3013	del_chr_11p	del_chr_16p	2	12	5
3014	del_chr_11p	del_chr_16q_CYLD	2	31	10
3015	del_chr_11p	del_chr_17p	24	14	11
3016	del_chr_11p	del_chr_17q	19	10	9
3017	del_chr_11p	del_chr_18p	8	9	4
3018	del_chr_11p	del_chr_18q	8	19	6
3019	del_chr_11p	del_chr_19p	18	4	6
3020	del_chr_11p	del_chr_19q	19	4	6
3021	del_chr_11p	del_chr_20p	3	20	8
3022	del_chr_11p	del_chr_20q	2	7	4
3023	del_chr_11p	del_chr_21q	14	14	7
3024	del_chr_11p	del_chr_22q_XBP1	4	22	9
3025	del_chr_11p	HyperDiploidy	0	55	12
3026	del_chr_11q_BIRC2	del_chr_12p	3	15	8
3027	del_chr_11q_BIRC2	del_chr_12q	8	4	7
3028	del_chr_11q_BIRC2	del_chr_13q	11	104	34
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	12	69	23
3030	del_chr_11q_BIRC2	del_chr_15q	3	0	1
