matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	10	8
2519	del_chr_2p	del_chr_16q_CYLD	0	14	5
2520	del_chr_2p	del_chr_17p	26	2	8
2521	del_chr_2p	del_chr_17q	20	0	6
2522	del_chr_2p	del_chr_18p	2	11	5
2523	del_chr_2p	del_chr_18q	2	6	4
2524	del_chr_2p	del_chr_19p	10	0	3
2525	del_chr_2p	del_chr_19q	20	0	7
2526	del_chr_2p	del_chr_20p	3	13	4
2527	del_chr_2p	del_chr_20q	0	8	2
2528	del_chr_2p	del_chr_21q	0	6	2
2529	del_chr_2p	del_chr_22q_XBP1	1	5	3
2530	del_chr_2p	HyperDiploidy	2	13	8
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	0	0
2533	del_chr_2q_SP140	del_chr_4p_NSD2	8	4	7
2534	del_chr_2q_SP140	del_chr_4q	0	1	1
2535	del_chr_2q_SP140	del_chr_5p	2	0	2
2536	del_chr_2q_SP140	del_chr_5q	2	5	4
2537	del_chr_2q_SP140	del_chr_6p	21	0	5
2538	del_chr_2q_SP140	del_chr_6q	34	17	16
2539	del_chr_2q_SP140	del_chr_7p	11	12	8
2540	del_chr_2q_SP140	del_chr_7q	9	0	5
2541	del_chr_2q_SP140	del_chr_8p	8	8	5
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	0	0
2543	del_chr_2q_SP140	del_chr_9p	9	0	5
2544	del_chr_2q_SP140	del_chr_9q	17	0	5
2545	del_chr_2q_SP140	del_chr_10p	4	6	6
2546	del_chr_2q_SP140	del_chr_10q	7	0	6
2547	del_chr_2q_SP140	del_chr_11p	31	0	8
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	8	0	3
2549	del_chr_2q_SP140	del_chr_12p	12	3	7
2550	del_chr_2q_SP140	del_chr_12q	3	19	7
2551	del_chr_2q_SP140	del_chr_13q	12	69	27
2552	del_chr_2q_SP140	del_chr_14q_MAX	6	8	7
2553	del_chr_2q_SP140	del_chr_15q	3	0	1
2554	del_chr_2q_SP140	del_chr_16p	4	9	8
2555	del_chr_2q_SP140	del_chr_16q_CYLD	6	37	14
2556	del_chr_2q_SP140	del_chr_17p	21	8	14
2557	del_chr_2q_SP140	del_chr_17q	18	3	9
2558	del_chr_2q_SP140	del_chr_18p	0	1	1
2559	del_chr_2q_SP140	del_chr_18q	0	0	0
2560	del_chr_2q_SP140	del_chr_19p	2	0	1
2561	del_chr_2q_SP140	del_chr_19q	0	3	3
2562	del_chr_2q_SP140	del_chr_20p	3	23	8
2563	del_chr_2q_SP140	del_chr_20q	20	20	10
2564	del_chr_2q_SP140	del_chr_21q	2	3	3
2565	del_chr_2q_SP140	del_chr_22q_XBP1	3	11	5
2566	del_chr_2q_SP140	HyperDiploidy	3	31	14
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	6	4
2569	del_chr_3p	del_chr_4q	10	2	3
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	4	1
2572	del_chr_3p	del_chr_6p	0	1	1
2573	del_chr_3p	del_chr_6q	1	5	3
2574	del_chr_3p	del_chr_7p	0	3	1
2575	del_chr_3p	del_chr_7q	2	4	3
2576	del_chr_3p	del_chr_8p	10	13	7
2577	del_chr_3p	del_chr_8q_MYC_del	0	1	1
2578	del_chr_3p	del_chr_9p	14	0	4
2579	del_chr_3p	del_chr_9q	2	2	3
2580	del_chr_3p	del_chr_10p	2	0	2
2581	del_chr_3p	del_chr_10q	0	1	1
2582	del_chr_3p	del_chr_11p	4	2	3
2583	del_chr_3p	del_chr_11q_BIRC2	0	2	1
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	4	3	3
2586	del_chr_3p	del_chr_13q	3	52	14
2587	del_chr_3p	del_chr_14q_MAX	9	6	6
2588	del_chr_3p	del_chr_15q	4	0	2
2589	del_chr_3p	del_chr_16p	0	13	7
2590	del_chr_3p	del_chr_16q_CYLD	4	22	9
2591	del_chr_3p	del_chr_17p	18	9	10
2592	del_chr_3p	del_chr_17q	22	4	9
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	12	4	5
2596	del_chr_3p	del_chr_19q	20	4	7
2597	del_chr_3p	del_chr_20p	0	14	8
2598	del_chr_3p	del_chr_20q	9	11	8
2599	del_chr_3p	del_chr_21q	0	9	4
2600	del_chr_3p	del_chr_22q_XBP1	3	13	7
2601	del_chr_3p	HyperDiploidy	3	21	7
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	15	8	6
2603	del_chr_3q_BCL6	del_chr_4q	14	7	5
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	4	4	2
2606	del_chr_3q_BCL6	del_chr_6p	0	1	1
2607	del_chr_3q_BCL6	del_chr_6q	14	30	16
2608	del_chr_3q_BCL6	del_chr_7p	2	3	2
2609	del_chr_3q_BCL6	del_chr_7q	0	4	2
2610	del_chr_3q_BCL6	del_chr_8p	2	33	13
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	13	4
2612	del_chr_3q_BCL6	del_chr_9p	12	0	3
2613	del_chr_3q_BCL6	del_chr_9q	0	2	1
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	10	1	3
2616	del_chr_3q_BCL6	del_chr_11p	0	2	1
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	2	1
2618	del_chr_3q_BCL6	del_chr_12p	6	17	9
2619	del_chr_3q_BCL6	del_chr_12q	2	21	8
2620	del_chr_3q_BCL6	del_chr_13q	30	77	29
2621	del_chr_3q_BCL6	del_chr_14q_MAX	1	22	8
2622	del_chr_3q_BCL6	del_chr_15q	2	5	2
2623	del_chr_3q_BCL6	del_chr_16p	10	18	9
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	10	50	15
2625	del_chr_3q_BCL6	del_chr_17p	11	6	5
2626	del_chr_3q_BCL6	del_chr_17q	13	0	4
2627	del_chr_3q_BCL6	del_chr_18p	0	4	1
2628	del_chr_3q_BCL6	del_chr_18q	8	4	3
2629	del_chr_3q_BCL6	del_chr_19p	0	0	0
2630	del_chr_3q_BCL6	del_chr_19q	12	3	4
2631	del_chr_3q_BCL6	del_chr_20p	3	13	5
2632	del_chr_3q_BCL6	del_chr_20q	0	13	4
2633	del_chr_3q_BCL6	del_chr_21q	0	4	1
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	4	28	9
2635	del_chr_3q_BCL6	HyperDiploidy	2	98	30
2636	del_chr_4p_NSD2	del_chr_4q	12	29	12
2637	del_chr_4p_NSD2	del_chr_5p	2	0	2
2638	del_chr_4p_NSD2	del_chr_5q	2	5	4
2639	del_chr_4p_NSD2	del_chr_6p	8	0	4
2640	del_chr_4p_NSD2	del_chr_6q	21	65	31
2641	del_chr_4p_NSD2	del_chr_7p	7	11	8
2642	del_chr_4p_NSD2	del_chr_7q	3	2	4
2643	del_chr_4p_NSD2	del_chr_8p	49	72	48
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	15	6	16
2645	del_chr_4p_NSD2	del_chr_9p	28	0	8
2646	del_chr_4p_NSD2	del_chr_9q	18	0	7
2647	del_chr_4p_NSD2	del_chr_10p	22	14	19
2648	del_chr_4p_NSD2	del_chr_10q	26	3	20
2649	del_chr_4p_NSD2	del_chr_11p	16	12	9
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	10	0	4
2651	del_chr_4p_NSD2	del_chr_12p	26	31	22
2652	del_chr_4p_NSD2	del_chr_12q	22	36	25
2653	del_chr_4p_NSD2	del_chr_13q	11	105	38
2654	del_chr_4p_NSD2	del_chr_14q_MAX	8	67	27
2655	del_chr_4p_NSD2	del_chr_15q	11	0	6
2656	del_chr_4p_NSD2	del_chr_16p	17	15	16
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	14	41	22
2658	del_chr_4p_NSD2	del_chr_17p	24	33	27
2659	del_chr_4p_NSD2	del_chr_17q	24	21	21
2660	del_chr_4p_NSD2	del_chr_18p	0	0	0
2661	del_chr_4p_NSD2	del_chr_18q	0	2	2
2662	del_chr_4p_NSD2	del_chr_19p	8	2	5
2663	del_chr_4p_NSD2	del_chr_19q	35	3	13
2664	del_chr_4p_NSD2	del_chr_20p	2	27	14
2665	del_chr_4p_NSD2	del_chr_20q	2	23	11
2666	del_chr_4p_NSD2	del_chr_21q	9	4	7
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	15	22	17
2668	del_chr_4p_NSD2	HyperDiploidy	14	183	49
2669	del_chr_4q	del_chr_5p	6	11	7
2670	del_chr_4q	del_chr_5q	5	2	7
2671	del_chr_4q	del_chr_6p	8	0	4
2672	del_chr_4q	del_chr_6q	16	36	19
2673	del_chr_4q	del_chr_7p	39	2	13
2674	del_chr_4q	del_chr_7q	12	2	6
2675	del_chr_4q	del_chr_8p	37	46	36
2676	del_chr_4q	del_chr_8q_MYC_del	13	14	17
2677	del_chr_4q	del_chr_9p	13	0	5
2678	del_chr_4q	del_chr_9q	17	0	6
2679	del_chr_4q	del_chr_10p	12	10	12
2680	del_chr_4q	del_chr_10q	23	4	16
2681	del_chr_4q	del_chr_11p	9	4	5
2682	del_chr_4q	del_chr_11q_BIRC2	9	0	3
2683	del_chr_4q	del_chr_12p	21	9	18
2684	del_chr_4q	del_chr_12q	14	21	17
2685	del_chr_4q	del_chr_13q	22	85	36
2686	del_chr_4q	del_chr_14q_MAX	3	47	19
2687	del_chr_4q	del_chr_15q	0	0	0
2688	del_chr_4q	del_chr_16p	24	10	14
2689	del_chr_4q	del_chr_16q_CYLD	15	25	15
2690	del_chr_4q	del_chr_17p	29	22	19
2691	del_chr_4q	del_chr_17q	34	7	16
2692	del_chr_4q	del_chr_18p	0	3	2
2693	del_chr_4q	del_chr_18q	8	0	2
2694	del_chr_4q	del_chr_19p	19	0	6
2695	del_chr_4q	del_chr_19q	34	2	11
2696	del_chr_4q	del_chr_20p	8	32	15
2697	del_chr_4q	del_chr_20q	16	13	10
2698	del_chr_4q	del_chr_21q	5	2	5
2699	del_chr_4q	del_chr_22q_XBP1	8	10	9
2700	del_chr_4q	HyperDiploidy	10	136	38
2701	del_chr_5p	del_chr_5q	0	2	2
2702	del_chr_5p	del_chr_6p	4	0	2
2703	del_chr_5p	del_chr_6q	7	2	4
2704	del_chr_5p	del_chr_7p	8	2	6
2705	del_chr_5p	del_chr_7q	2	0	1
2706	del_chr_5p	del_chr_8p	3	2	4
2707	del_chr_5p	del_chr_8q_MYC_del	8	2	6
2708	del_chr_5p	del_chr_9p	12	0	4
2709	del_chr_5p	del_chr_9q	2	0	2
2710	del_chr_5p	del_chr_10p	1	3	4
2711	del_chr_5p	del_chr_10q	1	8	3
2712	del_chr_5p	del_chr_11p	2	8	4
2713	del_chr_5p	del_chr_11q_BIRC2	2	0	2
2714	del_chr_5p	del_chr_12p	4	3	5
2715	del_chr_5p	del_chr_12q	1	11	6
2716	del_chr_5p	del_chr_13q	1	32	10
2717	del_chr_5p	del_chr_14q_MAX	4	17	6
2718	del_chr_5p	del_chr_15q	0	0	0
2719	del_chr_5p	del_chr_16p	3	13	8
2720	del_chr_5p	del_chr_16q_CYLD	3	15	6
2721	del_chr_5p	del_chr_17p	3	4	4
2722	del_chr_5p	del_chr_17q	3	0	3
2723	del_chr_5p	del_chr_18p	0	2	2
2724	del_chr_5p	del_chr_18q	0	2	2
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	8	0	2
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	3	0	1
2730	del_chr_5p	del_chr_22q_XBP1	3	0	3
2731	del_chr_5p	HyperDiploidy	0	18	6
2732	del_chr_5q	del_chr_6p	4	6	4
2733	del_chr_5q	del_chr_6q	6	14	10
2734	del_chr_5q	del_chr_7p	2	0	2
2735	del_chr_5q	del_chr_7q	4	0	2
2736	del_chr_5q	del_chr_8p	4	10	10
2737	del_chr_5q	del_chr_8q_MYC_del	9	8	8
2738	del_chr_5q	del_chr_9p	2	0	2
2739	del_chr_5q	del_chr_9q	2	0	2
2740	del_chr_5q	del_chr_10p	2	11	7
2741	del_chr_5q	del_chr_10q	8	6	5
2742	del_chr_5q	del_chr_11p	2	8	4
2743	del_chr_5q	del_chr_11q_BIRC2	2	0	2
2744	del_chr_5q	del_chr_12p	12	20	13
2745	del_chr_5q	del_chr_12q	6	25	15
2746	del_chr_5q	del_chr_13q	6	68	25
2747	del_chr_5q	del_chr_14q_MAX	0	56	16
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	5	11	10
2750	del_chr_5q	del_chr_16q_CYLD	5	43	18
2751	del_chr_5q	del_chr_17p	5	28	14
2752	del_chr_5q	del_chr_17q	8	4	5
2753	del_chr_5q	del_chr_18p	0	2	2
2754	del_chr_5q	del_chr_18q	0	14	5
2755	del_chr_5q	del_chr_19p	5	0	1
2756	del_chr_5q	del_chr_19q	7	2	3
2757	del_chr_5q	del_chr_20p	3	13	9
2758	del_chr_5q	del_chr_20q	4	0	3
2759	del_chr_5q	del_chr_21q	0	0	0
2760	del_chr_5q	del_chr_22q_XBP1	5	3	8
2761	del_chr_5q	HyperDiploidy	0	12	3
2762	del_chr_6p	del_chr_6q	0	4	1
2763	del_chr_6p	del_chr_7p	20	4	7
2764	del_chr_6p	del_chr_7q	0	6	3
2765	del_chr_6p	del_chr_8p	0	8	4
2766	del_chr_6p	del_chr_8q_MYC_del	0	7	3
2767	del_chr_6p	del_chr_9p	1	4	3
2768	del_chr_6p	del_chr_9q	0	5	3
2769	del_chr_6p	del_chr_10p	0	19	5
2770	del_chr_6p	del_chr_10q	0	4	2
2771	del_chr_6p	del_chr_11p	0	3	3
2772	del_chr_6p	del_chr_11q_BIRC2	0	18	6
2773	del_chr_6p	del_chr_12p	8	15	7
2774	del_chr_6p	del_chr_12q	16	0	6
2775	del_chr_6p	del_chr_13q	11	51	17
2776	del_chr_6p	del_chr_14q_MAX	0	9	2
2777	del_chr_6p	del_chr_15q	0	0	0
2778	del_chr_6p	del_chr_16p	6	9	8
2779	del_chr_6p	del_chr_16q_CYLD	0	23	8
2780	del_chr_6p	del_chr_17p	2	1	2
2781	del_chr_6p	del_chr_17q	2	1	2
2782	del_chr_6p	del_chr_18p	0	6	2
2783	del_chr_6p	del_chr_18q	0	6	2
2784	del_chr_6p	del_chr_19p	1	4	2
2785	del_chr_6p	del_chr_19q	1	4	2
2786	del_chr_6p	del_chr_20p	0	4	1
2787	del_chr_6p	del_chr_20q	0	4	1
2788	del_chr_6p	del_chr_21q	1	11	5
2789	del_chr_6p	del_chr_22q_XBP1	7	4	5
2790	del_chr_6p	HyperDiploidy	0	21	5
2791	del_chr_6q	del_chr_7p	23	8	14
2792	del_chr_6q	del_chr_7q	26	7	11
2793	del_chr_6q	del_chr_8p	45	42	40
2794	del_chr_6q	del_chr_8q_MYC_del	6	16	8
2795	del_chr_6q	del_chr_9p	40	8	14
2796	del_chr_6q	del_chr_9q	41	5	12
2797	del_chr_6q	del_chr_10p	19	35	18
2798	del_chr_6q	del_chr_10q	54	4	18
2799	del_chr_6q	del_chr_11p	46	3	16
2800	del_chr_6q	del_chr_11q_BIRC2	41	26	20
2801	del_chr_6q	del_chr_12p	91	41	49
2802	del_chr_6q	del_chr_12q	80	15	36
2803	del_chr_6q	del_chr_13q	104	168	100
2804	del_chr_6q	del_chr_14q_MAX	29	31	32
2805	del_chr_6q	del_chr_15q	29	2	13
2806	del_chr_6q	del_chr_16p	87	9	33
2807	del_chr_6q	del_chr_16q_CYLD	71	74	54
2808	del_chr_6q	del_chr_17p	117	21	49
2809	del_chr_6q	del_chr_17q	125	5	43
2810	del_chr_6q	del_chr_18p	15	8	8
2811	del_chr_6q	del_chr_18q	21	8	12
2812	del_chr_6q	del_chr_19p	45	4	13
2813	del_chr_6q	del_chr_19q	80	4	26
2814	del_chr_6q	del_chr_20p	28	39	23
2815	del_chr_6q	del_chr_20q	47	34	28
2816	del_chr_6q	del_chr_21q	10	15	10
2817	del_chr_6q	del_chr_22q_XBP1	61	44	39
2818	del_chr_6q	HyperDiploidy	31	160	84
2819	del_chr_7p	del_chr_7q	3	3	4
2820	del_chr_7p	del_chr_8p	24	53	23
2821	del_chr_7p	del_chr_8q_MYC_del	2	8	4
2822	del_chr_7p	del_chr_9p	5	5	5
2823	del_chr_7p	del_chr_9q	5	0	2
2824	del_chr_7p	del_chr_10p	16	4	10
2825	del_chr_7p	del_chr_10q	16	10	10
2826	del_chr_7p	del_chr_11p	19	8	7
2827	del_chr_7p	del_chr_11q_BIRC2	14	0	4
2828	del_chr_7p	del_chr_12p	31	34	20
2829	del_chr_7p	del_chr_12q	12	32	12
2830	del_chr_7p	del_chr_13q	7	133	42
2831	del_chr_7p	del_chr_14q_MAX	13	57	22
2832	del_chr_7p	del_chr_15q	12	0	3
2833	del_chr_7p	del_chr_16p	24	16	13
2834	del_chr_7p	del_chr_16q_CYLD	8	69	23
2835	del_chr_7p	del_chr_17p	33	29	18
2836	del_chr_7p	del_chr_17q	49	10	21
2837	del_chr_7p	del_chr_18p	10	23	9
2838	del_chr_7p	del_chr_18q	10	9	5
2839	del_chr_7p	del_chr_19p	6	0	2
2840	del_chr_7p	del_chr_19q	14	3	5
2841	del_chr_7p	del_chr_20p	3	9	6
2842	del_chr_7p	del_chr_20q	2	15	4
2843	del_chr_7p	del_chr_21q	3	4	3
2844	del_chr_7p	del_chr_22q_XBP1	18	33	16
2845	del_chr_7p	HyperDiploidy	12	112	33
2846	del_chr_7q	del_chr_8p	2	46	14
2847	del_chr_7q	del_chr_8q_MYC_del	2	6	4
2848	del_chr_7q	del_chr_9p	3	6	5
2849	del_chr_7q	del_chr_9q	8	0	3
2850	del_chr_7q	del_chr_10p	0	5	2
2851	del_chr_7q	del_chr_10q	0	2	1
2852	del_chr_7q	del_chr_11p	3	0	3
2853	del_chr_7q	del_chr_11q_BIRC2	3	0	3
2854	del_chr_7q	del_chr_12p	4	35	12
2855	del_chr_7q	del_chr_12q	1	16	5
2856	del_chr_7q	del_chr_13q	3	81	24
2857	del_chr_7q	del_chr_14q_MAX	1	46	14
2858	del_chr_7q	del_chr_15q	0	0	0
2859	del_chr_7q	del_chr_16p	5	8	6
2860	del_chr_7q	del_chr_16q_CYLD	5	52	18
2861	del_chr_7q	del_chr_17p	14	32	10
2862	del_chr_7q	del_chr_17q	13	2	5
2863	del_chr_7q	del_chr_18p	5	20	8
2864	del_chr_7q	del_chr_18q	5	7	4
2865	del_chr_7q	del_chr_19p	8	0	2
2866	del_chr_7q	del_chr_19q	10	3	5
2867	del_chr_7q	del_chr_20p	2	7	3
2868	del_chr_7q	del_chr_20q	2	0	1
2869	del_chr_7q	del_chr_21q	4	5	5
2870	del_chr_7q	del_chr_22q_XBP1	3	25	7
2871	del_chr_7q	HyperDiploidy	0	89	22
2872	del_chr_8p	del_chr_8q_MYC_del	18	0	8
2873	del_chr_8p	del_chr_9p	43	3	14
2874	del_chr_8p	del_chr_9q	63	0	16
2875	del_chr_8p	del_chr_10p	33	17	19
2876	del_chr_8p	del_chr_10q	38	10	17
2877	del_chr_8p	del_chr_11p	38	15	15
2878	del_chr_8p	del_chr_11q_BIRC2	21	25	14
2879	del_chr_8p	del_chr_12p	106	29	50
2880	del_chr_8p	del_chr_12q	75	19	33
2881	del_chr_8p	del_chr_13q	84	202	109
2882	del_chr_8p	del_chr_14q_MAX	38	99	57
2883	del_chr_8p	del_chr_15q	4	0	1
2884	del_chr_8p	del_chr_16p	99	34	41
2885	del_chr_8p	del_chr_16q_CYLD	64	84	48
2886	del_chr_8p	del_chr_17p	133	7	49
2887	del_chr_8p	del_chr_17q	170	9	52
2888	del_chr_8p	del_chr_18p	55	4	17
2889	del_chr_8p	del_chr_18q	38	0	9
2890	del_chr_8p	del_chr_19p	75	3	21
2891	del_chr_8p	del_chr_19q	114	3	31
2892	del_chr_8p	del_chr_20p	46	9	29
2893	del_chr_8p	del_chr_20q	72	17	30
2894	del_chr_8p	del_chr_21q	35	4	14
2895	del_chr_8p	del_chr_22q_XBP1	49	57	42
2896	del_chr_8p	HyperDiploidy	35	292	114
2897	del_chr_8q_MYC_del	del_chr_9p	17	3	7
2898	del_chr_8q_MYC_del	del_chr_9q	39	0	10
2899	del_chr_8q_MYC_del	del_chr_10p	22	10	12
2900	del_chr_8q_MYC_del	del_chr_10q	11	2	6
2901	del_chr_8q_MYC_del	del_chr_11p	14	1	5
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	14	1	5
2903	del_chr_8q_MYC_del	del_chr_12p	31	16	18
2904	del_chr_8q_MYC_del	del_chr_12q	21	12	15
2905	del_chr_8q_MYC_del	del_chr_13q	1	50	22
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	10	36	21
2907	del_chr_8q_MYC_del	del_chr_15q	4	3	4
2908	del_chr_8q_MYC_del	del_chr_16p	35	14	19
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	31	37	21
2910	del_chr_8q_MYC_del	del_chr_17p	44	5	16
2911	del_chr_8q_MYC_del	del_chr_17q	48	3	15
2912	del_chr_8q_MYC_del	del_chr_18p	4	2	3
2913	del_chr_8q_MYC_del	del_chr_18q	4	0	2
2914	del_chr_8q_MYC_del	del_chr_19p	43	3	11
2915	del_chr_8q_MYC_del	del_chr_19q	43	3	12
2916	del_chr_8q_MYC_del	del_chr_20p	9	3	5
2917	del_chr_8q_MYC_del	del_chr_20q	7	0	3
2918	del_chr_8q_MYC_del	del_chr_21q	13	3	7
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	23	13	17
2920	del_chr_8q_MYC_del	HyperDiploidy	26	97	32
2921	del_chr_9p	del_chr_9q	11	16	9
2922	del_chr_9p	del_chr_10p	0	16	6
2923	del_chr_9p	del_chr_10q	0	9	4
2924	del_chr_9p	del_chr_11p	2	14	6
2925	del_chr_9p	del_chr_11q_BIRC2	3	3	5
2926	del_chr_9p	del_chr_12p	2	8	5
2927	del_chr_9p	del_chr_12q	0	5	2
2928	del_chr_9p	del_chr_13q	0	73	21
2929	del_chr_9p	del_chr_14q_MAX	2	33	12
2930	del_chr_9p	del_chr_15q	0	0	0
2931	del_chr_9p	del_chr_16p	0	18	6
2932	del_chr_9p	del_chr_16q_CYLD	0	33	10
2933	del_chr_9p	del_chr_17p	4	20	9
2934	del_chr_9p	del_chr_17q	4	9	7
2935	del_chr_9p	del_chr_18p	0	4	2
2936	del_chr_9p	del_chr_18q	0	4	2
2937	del_chr_9p	del_chr_19p	5	8	4
2938	del_chr_9p	del_chr_19q	14	10	8
2939	del_chr_9p	del_chr_20p	1	26	10
2940	del_chr_9p	del_chr_20q	0	8	4
2941	del_chr_9p	del_chr_21q	4	10	5
2942	del_chr_9p	del_chr_22q_XBP1	0	32	10
2943	del_chr_9p	HyperDiploidy	0	43	11
2944	del_chr_9q	del_chr_10p	0	4	2
2945	del_chr_9q	del_chr_10q	0	2	2
2946	del_chr_9q	del_chr_11p	4	0	4
2947	del_chr_9q	del_chr_11q_BIRC2	2	6	4
2948	del_chr_9q	del_chr_12p	2	40	14
2949	del_chr_9q	del_chr_12q	2	19	9
2950	del_chr_9q	del_chr_13q	2	141	41
2951	del_chr_9q	del_chr_14q_MAX	2	93	26
2952	del_chr_9q	del_chr_15q	2	0	2
2953	del_chr_9q	del_chr_16p	1	40	11
2954	del_chr_9q	del_chr_16q_CYLD	1	59	15
2955	del_chr_9q	del_chr_17p	2	32	9
2956	del_chr_9q	del_chr_17q	2	11	5
2957	del_chr_9q	del_chr_18p	0	28	7
2958	del_chr_9q	del_chr_18q	0	28	7
2959	del_chr_9q	del_chr_19p	2	6	3
2960	del_chr_9q	del_chr_19q	2	6	3
2961	del_chr_9q	del_chr_20p	0	28	8
2962	del_chr_9q	del_chr_20q	0	8	3
2963	del_chr_9q	del_chr_21q	1	20	8
2964	del_chr_9q	del_chr_22q_XBP1	1	55	17
2965	del_chr_9q	HyperDiploidy	0	39	10
2966	del_chr_10p	del_chr_10q	23	3	10
2967	del_chr_10p	del_chr_11p	33	12	15
2968	del_chr_10p	del_chr_11q_BIRC2	12	0	4
2969	del_chr_10p	del_chr_12p	33	11	18
2970	del_chr_10p	del_chr_12q	29	16	17
2971	del_chr_10p	del_chr_13q	20	114	50
2972	del_chr_10p	del_chr_14q_MAX	7	37	20
2973	del_chr_10p	del_chr_15q	14	0	8
2974	del_chr_10p	del_chr_16p	29	17	19
2975	del_chr_10p	del_chr_16q_CYLD	33	63	33
2976	del_chr_10p	del_chr_17p	31	22	22
2977	del_chr_10p	del_chr_17q	43	10	22
2978	del_chr_10p	del_chr_18p	10	14	8
2979	del_chr_10p	del_chr_18q	18	2	6
2980	del_chr_10p	del_chr_19p	2	10	4
2981	del_chr_10p	del_chr_19q	27	13	14
2982	del_chr_10p	del_chr_20p	10	23	16
2983	del_chr_10p	del_chr_20q	4	19	13
2984	del_chr_10p	del_chr_21q	0	12	5
2985	del_chr_10p	del_chr_22q_XBP1	13	38	22
2986	del_chr_10p	HyperDiploidy	15	111	37
2987	del_chr_10q	del_chr_11p	16	14	12
2988	del_chr_10q	del_chr_11q_BIRC2	12	0	4
2989	del_chr_10q	del_chr_12p	21	14	15
2990	del_chr_10q	del_chr_12q	14	24	14
2991	del_chr_10q	del_chr_13q	2	100	39
2992	del_chr_10q	del_chr_14q_MAX	6	34	16
2993	del_chr_10q	del_chr_15q	4	0	2
2994	del_chr_10q	del_chr_16p	15	30	21
2995	del_chr_10q	del_chr_16q_CYLD	12	66	26
2996	del_chr_10q	del_chr_17p	12	18	12
2997	del_chr_10q	del_chr_17q	10	8	9
2998	del_chr_10q	del_chr_18p	18	12	9
2999	del_chr_10q	del_chr_18q	18	4	8
3000	del_chr_10q	del_chr_19p	4	8	4
3001	del_chr_10q	del_chr_19q	12	11	9
3002	del_chr_10q	del_chr_20p	4	37	15
3003	del_chr_10q	del_chr_20q	4	19	10
3004	del_chr_10q	del_chr_21q	0	13	6
3005	del_chr_10q	del_chr_22q_XBP1	6	32	14
3006	del_chr_10q	HyperDiploidy	6	124	34
3007	del_chr_11p	del_chr_11q_BIRC2	0	19	4
3008	del_chr_11p	del_chr_12p	22	33	18
3009	del_chr_11p	del_chr_12q	16	16	8
3010	del_chr_11p	del_chr_13q	10	141	38
3011	del_chr_11p	del_chr_14q_MAX	0	55	15
3012	del_chr_11p	del_chr_15q	0	6	3
3013	del_chr_11p	del_chr_16p	17	17	10
3014	del_chr_11p	del_chr_16q_CYLD	17	37	15
3015	del_chr_11p	del_chr_17p	17	13	8
3016	del_chr_11p	del_chr_17q	7	18	9
3017	del_chr_11p	del_chr_18p	4	23	7
3018	del_chr_11p	del_chr_18q	4	26	9
3019	del_chr_11p	del_chr_19p	7	8	4
3020	del_chr_11p	del_chr_19q	7	13	7
3021	del_chr_11p	del_chr_20p	29	24	15
3022	del_chr_11p	del_chr_20q	33	18	14
3023	del_chr_11p	del_chr_21q	7	17	7
3024	del_chr_11p	del_chr_22q_XBP1	8	34	13
3025	del_chr_11p	HyperDiploidy	0	66	17
3026	del_chr_11q_BIRC2	del_chr_12p	5	14	8
3027	del_chr_11q_BIRC2	del_chr_12q	4	8	4
3028	del_chr_11q_BIRC2	del_chr_13q	10	115	34
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	12	48	17
3030	del_chr_11q_BIRC2	del_chr_15q	0	6	3
