matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	10	8
2519	del_chr_2p	del_chr_16q_CYLD	5	15	5
2520	del_chr_2p	del_chr_17p	13	6	10
2521	del_chr_2p	del_chr_17q	22	3	8
2522	del_chr_2p	del_chr_18p	1	5	2
2523	del_chr_2p	del_chr_18q	1	0	1
2524	del_chr_2p	del_chr_19p	14	4	5
2525	del_chr_2p	del_chr_19q	31	4	10
2526	del_chr_2p	del_chr_20p	0	26	7
2527	del_chr_2p	del_chr_20q	0	21	6
2528	del_chr_2p	del_chr_21q	2	0	1
2529	del_chr_2p	del_chr_22q_XBP1	1	13	5
2530	del_chr_2p	HyperDiploidy	1	21	11
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	2	1
2533	del_chr_2q_SP140	del_chr_4p_NSD2	0	13	5
2534	del_chr_2q_SP140	del_chr_4q	3	6	4
2535	del_chr_2q_SP140	del_chr_5p	0	0	0
2536	del_chr_2q_SP140	del_chr_5q	0	4	1
2537	del_chr_2q_SP140	del_chr_6p	6	2	3
2538	del_chr_2q_SP140	del_chr_6q	14	2	10
2539	del_chr_2q_SP140	del_chr_7p	19	0	5
2540	del_chr_2q_SP140	del_chr_7q	4	2	3
2541	del_chr_2q_SP140	del_chr_8p	7	13	8
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	2	1
2543	del_chr_2q_SP140	del_chr_9p	2	1	3
2544	del_chr_2q_SP140	del_chr_9q	19	0	6
2545	del_chr_2q_SP140	del_chr_10p	0	9	3
2546	del_chr_2q_SP140	del_chr_10q	1	3	2
2547	del_chr_2q_SP140	del_chr_11p	7	2	3
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	8	0	4
2549	del_chr_2q_SP140	del_chr_12p	10	3	5
2550	del_chr_2q_SP140	del_chr_12q	6	6	6
2551	del_chr_2q_SP140	del_chr_13q	3	81	26
2552	del_chr_2q_SP140	del_chr_14q_MAX	0	5	2
2553	del_chr_2q_SP140	del_chr_15q	1	0	1
2554	del_chr_2q_SP140	del_chr_16p	0	5	4
2555	del_chr_2q_SP140	del_chr_16q_CYLD	4	28	10
2556	del_chr_2q_SP140	del_chr_17p	12	6	10
2557	del_chr_2q_SP140	del_chr_17q	16	7	10
2558	del_chr_2q_SP140	del_chr_18p	0	4	1
2559	del_chr_2q_SP140	del_chr_18q	0	4	1
2560	del_chr_2q_SP140	del_chr_19p	6	7	5
2561	del_chr_2q_SP140	del_chr_19q	6	8	6
2562	del_chr_2q_SP140	del_chr_20p	6	24	9
2563	del_chr_2q_SP140	del_chr_20q	13	20	9
2564	del_chr_2q_SP140	del_chr_21q	1	3	2
2565	del_chr_2q_SP140	del_chr_22q_XBP1	11	24	12
2566	del_chr_2q_SP140	HyperDiploidy	1	33	19
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	12	7
2569	del_chr_3p	del_chr_4q	15	6	6
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	8	2
2572	del_chr_3p	del_chr_6p	0	3	3
2573	del_chr_3p	del_chr_6q	1	11	6
2574	del_chr_3p	del_chr_7p	0	9	3
2575	del_chr_3p	del_chr_7q	2	12	7
2576	del_chr_3p	del_chr_8p	4	15	7
2577	del_chr_3p	del_chr_8q_MYC_del	0	3	3
2578	del_chr_3p	del_chr_9p	19	0	5
2579	del_chr_3p	del_chr_9q	2	6	5
2580	del_chr_3p	del_chr_10p	2	0	2
2581	del_chr_3p	del_chr_10q	0	2	2
2582	del_chr_3p	del_chr_11p	4	6	5
2583	del_chr_3p	del_chr_11q_BIRC2	0	6	3
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	4	3	3
2586	del_chr_3p	del_chr_13q	0	58	15
2587	del_chr_3p	del_chr_14q_MAX	10	6	6
2588	del_chr_3p	del_chr_15q	4	0	2
2589	del_chr_3p	del_chr_16p	0	20	10
2590	del_chr_3p	del_chr_16q_CYLD	1	19	9
2591	del_chr_3p	del_chr_17p	3	14	7
2592	del_chr_3p	del_chr_17q	5	4	6
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	2	4	3
2596	del_chr_3p	del_chr_19q	14	4	6
2597	del_chr_3p	del_chr_20p	0	21	9
2598	del_chr_3p	del_chr_20q	0	21	9
2599	del_chr_3p	del_chr_21q	0	14	6
2600	del_chr_3p	del_chr_22q_XBP1	6	7	5
2601	del_chr_3p	HyperDiploidy	6	5	3
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	5	16	8
2603	del_chr_3q_BCL6	del_chr_4q	15	11	7
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	0	8	2
2606	del_chr_3q_BCL6	del_chr_6p	0	3	3
2607	del_chr_3q_BCL6	del_chr_6q	11	28	14
2608	del_chr_3q_BCL6	del_chr_7p	2	9	4
2609	del_chr_3q_BCL6	del_chr_7q	0	11	5
2610	del_chr_3q_BCL6	del_chr_8p	1	30	11
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	11	5
2612	del_chr_3q_BCL6	del_chr_9p	15	0	3
2613	del_chr_3q_BCL6	del_chr_9q	0	6	3
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	5	2	3
2616	del_chr_3q_BCL6	del_chr_11p	0	6	3
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	6	3
2618	del_chr_3q_BCL6	del_chr_12p	6	12	8
2619	del_chr_3q_BCL6	del_chr_12q	2	13	6
2620	del_chr_3q_BCL6	del_chr_13q	13	68	21
2621	del_chr_3q_BCL6	del_chr_14q_MAX	5	14	5
2622	del_chr_3q_BCL6	del_chr_15q	3	0	2
2623	del_chr_3q_BCL6	del_chr_16p	5	25	11
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	5	48	15
2625	del_chr_3q_BCL6	del_chr_17p	14	11	9
2626	del_chr_3q_BCL6	del_chr_17q	15	2	7
2627	del_chr_3q_BCL6	del_chr_18p	0	0	0
2628	del_chr_3q_BCL6	del_chr_18q	4	0	1
2629	del_chr_3q_BCL6	del_chr_19p	0	2	1
2630	del_chr_3q_BCL6	del_chr_19q	17	5	6
2631	del_chr_3q_BCL6	del_chr_20p	0	19	7
2632	del_chr_3q_BCL6	del_chr_20q	0	19	7
2633	del_chr_3q_BCL6	del_chr_21q	0	8	2
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	0	15	4
2635	del_chr_3q_BCL6	HyperDiploidy	0	55	15
2636	del_chr_4p_NSD2	del_chr_4q	15	38	13
2637	del_chr_4p_NSD2	del_chr_5p	0	0	0
2638	del_chr_4p_NSD2	del_chr_5q	0	4	2
2639	del_chr_4p_NSD2	del_chr_6p	10	0	6
2640	del_chr_4p_NSD2	del_chr_6q	24	40	23
2641	del_chr_4p_NSD2	del_chr_7p	11	6	9
2642	del_chr_4p_NSD2	del_chr_7q	2	6	5
2643	del_chr_4p_NSD2	del_chr_8p	42	52	39
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	8	9	11
2645	del_chr_4p_NSD2	del_chr_9p	33	12	12
2646	del_chr_4p_NSD2	del_chr_9q	30	3	10
2647	del_chr_4p_NSD2	del_chr_10p	25	5	11
2648	del_chr_4p_NSD2	del_chr_10q	27	0	13
2649	del_chr_4p_NSD2	del_chr_11p	9	6	5
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	7	0	3
2651	del_chr_4p_NSD2	del_chr_12p	12	34	20
2652	del_chr_4p_NSD2	del_chr_12q	13	16	13
2653	del_chr_4p_NSD2	del_chr_13q	26	110	44
2654	del_chr_4p_NSD2	del_chr_14q_MAX	11	82	31
2655	del_chr_4p_NSD2	del_chr_15q	17	0	6
2656	del_chr_4p_NSD2	del_chr_16p	12	10	11
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	31	41	26
2658	del_chr_4p_NSD2	del_chr_17p	38	17	26
2659	del_chr_4p_NSD2	del_chr_17q	43	13	21
2660	del_chr_4p_NSD2	del_chr_18p	6	0	2
2661	del_chr_4p_NSD2	del_chr_18q	0	1	1
2662	del_chr_4p_NSD2	del_chr_19p	13	2	7
2663	del_chr_4p_NSD2	del_chr_19q	45	2	15
2664	del_chr_4p_NSD2	del_chr_20p	11	24	12
2665	del_chr_4p_NSD2	del_chr_20q	2	18	7
2666	del_chr_4p_NSD2	del_chr_21q	15	6	10
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	17	19	14
2668	del_chr_4p_NSD2	HyperDiploidy	34	99	33
2669	del_chr_4q	del_chr_5p	0	17	5
2670	del_chr_4q	del_chr_5q	0	0	0
2671	del_chr_4q	del_chr_6p	9	0	5
2672	del_chr_4q	del_chr_6q	24	35	22
2673	del_chr_4q	del_chr_7p	22	6	11
2674	del_chr_4q	del_chr_7q	15	6	8
2675	del_chr_4q	del_chr_8p	24	46	26
2676	del_chr_4q	del_chr_8q_MYC_del	6	9	10
2677	del_chr_4q	del_chr_9p	16	0	6
2678	del_chr_4q	del_chr_9q	13	3	6
2679	del_chr_4q	del_chr_10p	12	15	9
2680	del_chr_4q	del_chr_10q	17	4	9
2681	del_chr_4q	del_chr_11p	0	2	1
2682	del_chr_4q	del_chr_11q_BIRC2	4	0	2
2683	del_chr_4q	del_chr_12p	4	9	7
2684	del_chr_4q	del_chr_12q	8	9	8
2685	del_chr_4q	del_chr_13q	23	97	36
2686	del_chr_4q	del_chr_14q_MAX	5	59	22
2687	del_chr_4q	del_chr_15q	1	0	1
2688	del_chr_4q	del_chr_16p	15	6	9
2689	del_chr_4q	del_chr_16q_CYLD	8	15	12
2690	del_chr_4q	del_chr_17p	30	3	12
2691	del_chr_4q	del_chr_17q	54	0	18
2692	del_chr_4q	del_chr_18p	0	0	0
2693	del_chr_4q	del_chr_18q	4	0	1
2694	del_chr_4q	del_chr_19p	18	0	6
2695	del_chr_4q	del_chr_19q	46	3	16
2696	del_chr_4q	del_chr_20p	2	53	15
2697	del_chr_4q	del_chr_20q	4	25	7
2698	del_chr_4q	del_chr_21q	9	1	7
2699	del_chr_4q	del_chr_22q_XBP1	10	5	8
2700	del_chr_4q	HyperDiploidy	10	82	26
2701	del_chr_5p	del_chr_5q	0	0	0
2702	del_chr_5p	del_chr_6p	0	0	0
2703	del_chr_5p	del_chr_6q	8	4	4
2704	del_chr_5p	del_chr_7p	12	0	4
2705	del_chr_5p	del_chr_7q	0	0	0
2706	del_chr_5p	del_chr_8p	4	5	5
2707	del_chr_5p	del_chr_8q_MYC_del	2	0	1
2708	del_chr_5p	del_chr_9p	15	0	3
2709	del_chr_5p	del_chr_9q	0	0	0
2710	del_chr_5p	del_chr_10p	1	1	2
2711	del_chr_5p	del_chr_10q	1	0	1
2712	del_chr_5p	del_chr_11p	0	0	0
2713	del_chr_5p	del_chr_11q_BIRC2	0	0	0
2714	del_chr_5p	del_chr_12p	0	1	1
2715	del_chr_5p	del_chr_12q	2	1	3
2716	del_chr_5p	del_chr_13q	1	21	7
2717	del_chr_5p	del_chr_14q_MAX	16	8	6
2718	del_chr_5p	del_chr_15q	0	0	0
2719	del_chr_5p	del_chr_16p	1	8	5
2720	del_chr_5p	del_chr_16q_CYLD	1	15	4
2721	del_chr_5p	del_chr_17p	1	4	2
2722	del_chr_5p	del_chr_17q	1	0	1
2723	del_chr_5p	del_chr_18p	0	0	0
2724	del_chr_5p	del_chr_18q	0	0	0
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	12	0	3
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	0	0	0
2730	del_chr_5p	del_chr_22q_XBP1	1	8	3
2731	del_chr_5p	HyperDiploidy	0	26	8
2732	del_chr_5q	del_chr_6p	0	0	0
2733	del_chr_5q	del_chr_6q	8	10	6
2734	del_chr_5q	del_chr_7p	0	0	0
2735	del_chr_5q	del_chr_7q	7	0	3
2736	del_chr_5q	del_chr_8p	3	2	4
2737	del_chr_5q	del_chr_8q_MYC_del	2	0	1
2738	del_chr_5q	del_chr_9p	0	0	0
2739	del_chr_5q	del_chr_9q	0	0	0
2740	del_chr_5q	del_chr_10p	0	4	2
2741	del_chr_5q	del_chr_10q	8	0	2
2742	del_chr_5q	del_chr_11p	0	0	0
2743	del_chr_5q	del_chr_11q_BIRC2	0	0	0
2744	del_chr_5q	del_chr_12p	8	9	6
2745	del_chr_5q	del_chr_12q	2	6	4
2746	del_chr_5q	del_chr_13q	7	34	13
2747	del_chr_5q	del_chr_14q_MAX	0	20	5
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	3	7	7
2750	del_chr_5q	del_chr_16q_CYLD	3	20	8
2751	del_chr_5q	del_chr_17p	3	6	4
2752	del_chr_5q	del_chr_17q	6	0	2
2753	del_chr_5q	del_chr_18p	0	4	1
2754	del_chr_5q	del_chr_18q	0	4	1
2755	del_chr_5q	del_chr_19p	5	0	1
2756	del_chr_5q	del_chr_19q	7	0	2
2757	del_chr_5q	del_chr_20p	1	9	4
2758	del_chr_5q	del_chr_20q	2	0	1
2759	del_chr_5q	del_chr_21q	0	0	0
2760	del_chr_5q	del_chr_22q_XBP1	3	4	4
2761	del_chr_5q	HyperDiploidy	0	12	3
2762	del_chr_6p	del_chr_6q	0	13	3
2763	del_chr_6p	del_chr_7p	5	6	4
2764	del_chr_6p	del_chr_7q	0	9	4
2765	del_chr_6p	del_chr_8p	4	1	3
2766	del_chr_6p	del_chr_8q_MYC_del	4	1	3
2767	del_chr_6p	del_chr_9p	4	2	6
2768	del_chr_6p	del_chr_9q	2	5	6
2769	del_chr_6p	del_chr_10p	0	8	2
2770	del_chr_6p	del_chr_10q	0	2	1
2771	del_chr_6p	del_chr_11p	0	7	5
2772	del_chr_6p	del_chr_11q_BIRC2	0	12	6
2773	del_chr_6p	del_chr_12p	10	6	7
2774	del_chr_6p	del_chr_12q	10	5	6
2775	del_chr_6p	del_chr_13q	3	56	20
2776	del_chr_6p	del_chr_14q_MAX	2	10	5
2777	del_chr_6p	del_chr_15q	2	4	3
2778	del_chr_6p	del_chr_16p	3	17	11
2779	del_chr_6p	del_chr_16q_CYLD	0	33	13
2780	del_chr_6p	del_chr_17p	7	12	10
2781	del_chr_6p	del_chr_17q	6	14	10
2782	del_chr_6p	del_chr_18p	0	0	0
2783	del_chr_6p	del_chr_18q	0	5	1
2784	del_chr_6p	del_chr_19p	3	14	8
2785	del_chr_6p	del_chr_19q	3	14	8
2786	del_chr_6p	del_chr_20p	2	9	4
2787	del_chr_6p	del_chr_20q	2	6	4
2788	del_chr_6p	del_chr_21q	5	4	5
2789	del_chr_6p	del_chr_22q_XBP1	3	15	10
2790	del_chr_6p	HyperDiploidy	0	26	6
2791	del_chr_6q	del_chr_7p	57	8	21
2792	del_chr_6q	del_chr_7q	56	8	19
2793	del_chr_6q	del_chr_8p	46	58	45
2794	del_chr_6q	del_chr_8q_MYC_del	10	3	6
2795	del_chr_6q	del_chr_9p	36	3	13
2796	del_chr_6q	del_chr_9q	45	5	16
2797	del_chr_6q	del_chr_10p	9	32	12
2798	del_chr_6q	del_chr_10q	37	0	12
2799	del_chr_6q	del_chr_11p	32	9	15
2800	del_chr_6q	del_chr_11q_BIRC2	42	12	18
2801	del_chr_6q	del_chr_12p	58	39	40
2802	del_chr_6q	del_chr_12q	47	19	24
2803	del_chr_6q	del_chr_13q	100	173	95
2804	del_chr_6q	del_chr_14q_MAX	17	28	27
2805	del_chr_6q	del_chr_15q	16	4	7
2806	del_chr_6q	del_chr_16p	62	21	26
2807	del_chr_6q	del_chr_16q_CYLD	61	76	51
2808	del_chr_6q	del_chr_17p	117	22	54
2809	del_chr_6q	del_chr_17q	122	14	49
2810	del_chr_6q	del_chr_18p	13	4	7
2811	del_chr_6q	del_chr_18q	16	8	11
2812	del_chr_6q	del_chr_19p	40	8	16
2813	del_chr_6q	del_chr_19q	76	8	27
2814	del_chr_6q	del_chr_20p	31	55	33
2815	del_chr_6q	del_chr_20q	68	50	39
2816	del_chr_6q	del_chr_21q	10	14	11
2817	del_chr_6q	del_chr_22q_XBP1	34	32	28
2818	del_chr_6q	HyperDiploidy	20	185	79
2819	del_chr_7p	del_chr_7q	3	0	1
2820	del_chr_7p	del_chr_8p	29	35	23
2821	del_chr_7p	del_chr_8q_MYC_del	10	10	8
2822	del_chr_7p	del_chr_9p	11	2	6
2823	del_chr_7p	del_chr_9q	9	0	4
2824	del_chr_7p	del_chr_10p	2	2	3
2825	del_chr_7p	del_chr_10q	1	12	7
2826	del_chr_7p	del_chr_11p	8	4	6
2827	del_chr_7p	del_chr_11q_BIRC2	11	12	9
2828	del_chr_7p	del_chr_12p	19	29	15
2829	del_chr_7p	del_chr_12q	9	32	12
2830	del_chr_7p	del_chr_13q	16	99	36
2831	del_chr_7p	del_chr_14q_MAX	10	47	21
2832	del_chr_7p	del_chr_15q	0	2	2
2833	del_chr_7p	del_chr_16p	17	6	10
2834	del_chr_7p	del_chr_16q_CYLD	10	50	21
2835	del_chr_7p	del_chr_17p	18	24	14
2836	del_chr_7p	del_chr_17q	42	15	19
2837	del_chr_7p	del_chr_18p	5	2	2
2838	del_chr_7p	del_chr_18q	5	0	1
2839	del_chr_7p	del_chr_19p	12	4	6
2840	del_chr_7p	del_chr_19q	16	7	8
2841	del_chr_7p	del_chr_20p	12	13	13
2842	del_chr_7p	del_chr_20q	10	11	8
2843	del_chr_7p	del_chr_21q	11	0	4
2844	del_chr_7p	del_chr_22q_XBP1	11	22	13
2845	del_chr_7p	HyperDiploidy	0	117	30
2846	del_chr_7q	del_chr_8p	14	30	15
2847	del_chr_7q	del_chr_8q_MYC_del	11	4	7
2848	del_chr_7q	del_chr_9p	9	3	6
2849	del_chr_7q	del_chr_9q	13	0	6
2850	del_chr_7q	del_chr_10p	0	5	3
2851	del_chr_7q	del_chr_10q	4	6	5
2852	del_chr_7q	del_chr_11p	3	4	5
2853	del_chr_7q	del_chr_11q_BIRC2	3	12	7
2854	del_chr_7q	del_chr_12p	8	18	11
2855	del_chr_7q	del_chr_12q	5	36	13
2856	del_chr_7q	del_chr_13q	18	79	30
2857	del_chr_7q	del_chr_14q_MAX	3	34	14
2858	del_chr_7q	del_chr_15q	4	2	3
2859	del_chr_7q	del_chr_16p	10	14	11
2860	del_chr_7q	del_chr_16q_CYLD	10	42	17
2861	del_chr_7q	del_chr_17p	27	42	19
2862	del_chr_7q	del_chr_17q	41	10	17
2863	del_chr_7q	del_chr_18p	5	2	2
2864	del_chr_7q	del_chr_18q	9	0	3
2865	del_chr_7q	del_chr_19p	20	4	8
2866	del_chr_7q	del_chr_19q	17	7	10
2867	del_chr_7q	del_chr_20p	10	18	10
2868	del_chr_7q	del_chr_20q	10	0	5
2869	del_chr_7q	del_chr_21q	14	6	7
2870	del_chr_7q	del_chr_22q_XBP1	9	26	12
2871	del_chr_7q	HyperDiploidy	3	120	32
2872	del_chr_8p	del_chr_8q_MYC_del	18	8	10
2873	del_chr_8p	del_chr_9p	52	29	22
2874	del_chr_8p	del_chr_9q	56	6	15
2875	del_chr_8p	del_chr_10p	20	11	11
2876	del_chr_8p	del_chr_10q	22	4	10
2877	del_chr_8p	del_chr_11p	19	11	10
2878	del_chr_8p	del_chr_11q_BIRC2	29	22	15
2879	del_chr_8p	del_chr_12p	64	44	45
2880	del_chr_8p	del_chr_12q	37	8	21
2881	del_chr_8p	del_chr_13q	50	232	105
2882	del_chr_8p	del_chr_14q_MAX	44	97	57
2883	del_chr_8p	del_chr_15q	4	0	1
2884	del_chr_8p	del_chr_16p	56	20	27
2885	del_chr_8p	del_chr_16q_CYLD	65	98	57
2886	del_chr_8p	del_chr_17p	126	18	52
2887	del_chr_8p	del_chr_17q	149	18	46
2888	del_chr_8p	del_chr_18p	47	4	16
2889	del_chr_8p	del_chr_18q	27	0	8
2890	del_chr_8p	del_chr_19p	87	11	27
2891	del_chr_8p	del_chr_19q	134	11	39
2892	del_chr_8p	del_chr_20p	44	21	29
2893	del_chr_8p	del_chr_20q	51	22	27
2894	del_chr_8p	del_chr_21q	19	4	11
2895	del_chr_8p	del_chr_22q_XBP1	38	42	33
2896	del_chr_8p	HyperDiploidy	28	264	108
2897	del_chr_8q_MYC_del	del_chr_9p	16	6	8
2898	del_chr_8q_MYC_del	del_chr_9q	30	6	9
2899	del_chr_8q_MYC_del	del_chr_10p	15	6	7
2900	del_chr_8q_MYC_del	del_chr_10q	4	0	2
2901	del_chr_8q_MYC_del	del_chr_11p	4	11	6
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	8	11	7
2903	del_chr_8q_MYC_del	del_chr_12p	3	14	8
2904	del_chr_8q_MYC_del	del_chr_12q	5	8	8
2905	del_chr_8q_MYC_del	del_chr_13q	3	60	22
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	3	34	16
2907	del_chr_8q_MYC_del	del_chr_15q	4	1	2
2908	del_chr_8q_MYC_del	del_chr_16p	18	23	15
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	24	47	21
2910	del_chr_8q_MYC_del	del_chr_17p	36	8	14
2911	del_chr_8q_MYC_del	del_chr_17q	55	8	17
2912	del_chr_8q_MYC_del	del_chr_18p	8	2	5
2913	del_chr_8q_MYC_del	del_chr_18q	8	2	5
2914	del_chr_8q_MYC_del	del_chr_19p	52	11	18
2915	del_chr_8q_MYC_del	del_chr_19q	54	11	19
2916	del_chr_8q_MYC_del	del_chr_20p	1	22	10
2917	del_chr_8q_MYC_del	del_chr_20q	1	7	5
2918	del_chr_8q_MYC_del	del_chr_21q	11	3	6
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	27	20	16
2920	del_chr_8q_MYC_del	HyperDiploidy	12	57	18
2921	del_chr_9p	del_chr_9q	26	20	14
2922	del_chr_9p	del_chr_10p	0	29	10
2923	del_chr_9p	del_chr_10q	0	9	5
2924	del_chr_9p	del_chr_11p	0	8	5
2925	del_chr_9p	del_chr_11q_BIRC2	1	17	9
2926	del_chr_9p	del_chr_12p	12	11	11
2927	del_chr_9p	del_chr_12q	6	3	5
2928	del_chr_9p	del_chr_13q	0	103	28
2929	del_chr_9p	del_chr_14q_MAX	9	68	26
2930	del_chr_9p	del_chr_15q	15	2	5
2931	del_chr_9p	del_chr_16p	17	28	17
2932	del_chr_9p	del_chr_16q_CYLD	17	31	18
2933	del_chr_9p	del_chr_17p	21	22	17
2934	del_chr_9p	del_chr_17q	14	12	14
2935	del_chr_9p	del_chr_18p	0	0	0
2936	del_chr_9p	del_chr_18q	0	0	0
2937	del_chr_9p	del_chr_19p	9	11	8
2938	del_chr_9p	del_chr_19q	31	14	16
2939	del_chr_9p	del_chr_20p	5	39	17
2940	del_chr_9p	del_chr_20q	4	11	8
2941	del_chr_9p	del_chr_21q	0	13	3
2942	del_chr_9p	del_chr_22q_XBP1	0	37	12
2943	del_chr_9p	HyperDiploidy	1	50	13
2944	del_chr_9q	del_chr_10p	0	26	7
2945	del_chr_9q	del_chr_10q	0	17	7
2946	del_chr_9q	del_chr_11p	2	7	5
2947	del_chr_9q	del_chr_11q_BIRC2	4	21	8
2948	del_chr_9q	del_chr_12p	6	28	14
2949	del_chr_9q	del_chr_12q	13	11	11
2950	del_chr_9q	del_chr_13q	9	168	48
2951	del_chr_9q	del_chr_14q_MAX	6	106	33
2952	del_chr_9q	del_chr_15q	2	2	4
2953	del_chr_9q	del_chr_16p	7	27	15
2954	del_chr_9q	del_chr_16q_CYLD	3	39	17
2955	del_chr_9q	del_chr_17p	10	36	16
2956	del_chr_9q	del_chr_17q	6	10	9
2957	del_chr_9q	del_chr_18p	0	5	1
2958	del_chr_9q	del_chr_18q	0	5	1
2959	del_chr_9q	del_chr_19p	6	9	8
2960	del_chr_9q	del_chr_19q	6	9	8
2961	del_chr_9q	del_chr_20p	7	31	12
2962	del_chr_9q	del_chr_20q	7	4	5
2963	del_chr_9q	del_chr_21q	3	21	9
2964	del_chr_9q	del_chr_22q_XBP1	3	59	21
2965	del_chr_9q	HyperDiploidy	0	23	6
2966	del_chr_10p	del_chr_10q	10	2	6
2967	del_chr_10p	del_chr_11p	12	3	5
2968	del_chr_10p	del_chr_11q_BIRC2	15	6	5
2969	del_chr_10p	del_chr_12p	11	1	4
2970	del_chr_10p	del_chr_12q	14	0	5
2971	del_chr_10p	del_chr_13q	11	67	25
2972	del_chr_10p	del_chr_14q_MAX	2	31	10
2973	del_chr_10p	del_chr_15q	13	4	6
2974	del_chr_10p	del_chr_16p	23	18	15
2975	del_chr_10p	del_chr_16q_CYLD	26	39	20
2976	del_chr_10p	del_chr_17p	22	9	12
2977	del_chr_10p	del_chr_17q	37	8	14
2978	del_chr_10p	del_chr_18p	5	12	6
2979	del_chr_10p	del_chr_18q	9	1	3
2980	del_chr_10p	del_chr_19p	24	10	9
2981	del_chr_10p	del_chr_19q	47	11	16
2982	del_chr_10p	del_chr_20p	1	24	9
2983	del_chr_10p	del_chr_20q	1	4	3
2984	del_chr_10p	del_chr_21q	0	10	3
2985	del_chr_10p	del_chr_22q_XBP1	7	24	14
2986	del_chr_10p	HyperDiploidy	3	56	17
2987	del_chr_10q	del_chr_11p	9	3	4
2988	del_chr_10q	del_chr_11q_BIRC2	5	6	3
2989	del_chr_10q	del_chr_12p	11	7	6
2990	del_chr_10q	del_chr_12q	9	4	5
2991	del_chr_10q	del_chr_13q	6	69	24
2992	del_chr_10q	del_chr_14q_MAX	10	29	14
2993	del_chr_10q	del_chr_15q	14	4	5
2994	del_chr_10q	del_chr_16p	25	25	18
2995	del_chr_10q	del_chr_16q_CYLD	6	46	19
2996	del_chr_10q	del_chr_17p	14	20	13
2997	del_chr_10q	del_chr_17q	17	9	10
2998	del_chr_10q	del_chr_18p	13	12	7
2999	del_chr_10q	del_chr_18q	13	2	5
3000	del_chr_10q	del_chr_19p	8	12	6
3001	del_chr_10q	del_chr_19q	12	13	8
3002	del_chr_10q	del_chr_20p	1	28	10
3003	del_chr_10q	del_chr_20q	5	2	4
3004	del_chr_10q	del_chr_21q	0	14	5
3005	del_chr_10q	del_chr_22q_XBP1	10	33	16
3006	del_chr_10q	HyperDiploidy	6	71	23
3007	del_chr_11p	del_chr_11q_BIRC2	5	9	3
3008	del_chr_11p	del_chr_12p	13	15	8
3009	del_chr_11p	del_chr_12q	12	4	4
3010	del_chr_11p	del_chr_13q	8	75	22
3011	del_chr_11p	del_chr_14q_MAX	8	32	13
3012	del_chr_11p	del_chr_15q	0	4	2
3013	del_chr_11p	del_chr_16p	12	8	7
3014	del_chr_11p	del_chr_16q_CYLD	7	33	13
3015	del_chr_11p	del_chr_17p	16	14	10
3016	del_chr_11p	del_chr_17q	21	14	11
3017	del_chr_11p	del_chr_18p	8	0	2
3018	del_chr_11p	del_chr_18q	8	4	4
3019	del_chr_11p	del_chr_19p	20	8	8
3020	del_chr_11p	del_chr_19q	21	12	10
3021	del_chr_11p	del_chr_20p	19	23	16
3022	del_chr_11p	del_chr_20q	17	6	9
3023	del_chr_11p	del_chr_21q	16	13	8
3024	del_chr_11p	del_chr_22q_XBP1	5	13	9
3025	del_chr_11p	HyperDiploidy	0	43	10
3026	del_chr_11q_BIRC2	del_chr_12p	14	11	8
3027	del_chr_11q_BIRC2	del_chr_12q	16	4	7
3028	del_chr_11q_BIRC2	del_chr_13q	9	90	29
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	21	39	18
3030	del_chr_11q_BIRC2	del_chr_15q	6	4	4
