matchID	player1	player2	win1	win2	total_matches_performed
2517	del_chr_2p	del_chr_15q	4	0	1
2518	del_chr_2p	del_chr_16p	0	7	5
2519	del_chr_2p	del_chr_16q_CYLD	26	9	9
2520	del_chr_2p	del_chr_17p	11	2	5
2521	del_chr_2p	del_chr_17q	9	0	3
2522	del_chr_2p	del_chr_18p	13	8	7
2523	del_chr_2p	del_chr_18q	13	3	6
2524	del_chr_2p	del_chr_19p	10	0	3
2525	del_chr_2p	del_chr_19q	17	0	7
2526	del_chr_2p	del_chr_20p	0	9	2
2527	del_chr_2p	del_chr_20q	0	4	1
2528	del_chr_2p	del_chr_21q	6	3	4
2529	del_chr_2p	del_chr_22q_XBP1	11	6	5
2530	del_chr_2p	HyperDiploidy	0	9	4
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	0	0
2533	del_chr_2q_SP140	del_chr_4p_NSD2	10	5	8
2534	del_chr_2q_SP140	del_chr_4q	0	2	2
2535	del_chr_2q_SP140	del_chr_5p	1	0	1
2536	del_chr_2q_SP140	del_chr_5q	4	7	6
2537	del_chr_2q_SP140	del_chr_6p	3	0	1
2538	del_chr_2q_SP140	del_chr_6q	13	16	15
2539	del_chr_2q_SP140	del_chr_7p	8	4	4
2540	del_chr_2q_SP140	del_chr_7q	1	0	1
2541	del_chr_2q_SP140	del_chr_8p	15	18	14
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	4	2
2543	del_chr_2q_SP140	del_chr_9p	14	1	5
2544	del_chr_2q_SP140	del_chr_9q	35	0	10
2545	del_chr_2q_SP140	del_chr_10p	1	5	3
2546	del_chr_2q_SP140	del_chr_10q	7	0	5
2547	del_chr_2q_SP140	del_chr_11p	13	4	6
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	11	0	5
2549	del_chr_2q_SP140	del_chr_12p	13	1	5
2550	del_chr_2q_SP140	del_chr_12q	4	10	5
2551	del_chr_2q_SP140	del_chr_13q	11	47	20
2552	del_chr_2q_SP140	del_chr_14q_MAX	3	12	7
2553	del_chr_2q_SP140	del_chr_15q	0	0	0
2554	del_chr_2q_SP140	del_chr_16p	2	8	6
2555	del_chr_2q_SP140	del_chr_16q_CYLD	4	21	8
2556	del_chr_2q_SP140	del_chr_17p	18	11	12
2557	del_chr_2q_SP140	del_chr_17q	25	2	10
2558	del_chr_2q_SP140	del_chr_18p	0	1	1
2559	del_chr_2q_SP140	del_chr_18q	0	0	0
2560	del_chr_2q_SP140	del_chr_19p	8	0	4
2561	del_chr_2q_SP140	del_chr_19q	6	1	4
2562	del_chr_2q_SP140	del_chr_20p	3	14	6
2563	del_chr_2q_SP140	del_chr_20q	18	8	6
2564	del_chr_2q_SP140	del_chr_21q	1	3	2
2565	del_chr_2q_SP140	del_chr_22q_XBP1	8	11	5
2566	del_chr_2q_SP140	HyperDiploidy	1	9	6
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	4	2
2569	del_chr_3p	del_chr_4q	10	0	2
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	8	2
2572	del_chr_3p	del_chr_6p	0	0	0
2573	del_chr_3p	del_chr_6q	1	12	4
2574	del_chr_3p	del_chr_7p	0	0	0
2575	del_chr_3p	del_chr_7q	2	3	4
2576	del_chr_3p	del_chr_8p	8	8	5
2577	del_chr_3p	del_chr_8q_MYC_del	0	0	0
2578	del_chr_3p	del_chr_9p	10	0	2
2579	del_chr_3p	del_chr_9q	0	0	0
2580	del_chr_3p	del_chr_10p	0	4	1
2581	del_chr_3p	del_chr_10q	0	2	2
2582	del_chr_3p	del_chr_11p	0	0	0
2583	del_chr_3p	del_chr_11q_BIRC2	0	4	1
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	0	0	0
2586	del_chr_3p	del_chr_13q	6	36	11
2587	del_chr_3p	del_chr_14q_MAX	7	2	4
2588	del_chr_3p	del_chr_15q	0	0	0
2589	del_chr_3p	del_chr_16p	0	12	4
2590	del_chr_3p	del_chr_16q_CYLD	7	18	7
2591	del_chr_3p	del_chr_17p	9	14	6
2592	del_chr_3p	del_chr_17q	5	0	2
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	2	0	1
2596	del_chr_3p	del_chr_19q	11	0	4
2597	del_chr_3p	del_chr_20p	4	1	2
2598	del_chr_3p	del_chr_20q	3	0	1
2599	del_chr_3p	del_chr_21q	0	9	3
2600	del_chr_3p	del_chr_22q_XBP1	7	6	4
2601	del_chr_3p	HyperDiploidy	3	12	4
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	10	8	5
2603	del_chr_3q_BCL6	del_chr_4q	14	5	4
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	4	8	3
2606	del_chr_3q_BCL6	del_chr_6p	0	0	0
2607	del_chr_3q_BCL6	del_chr_6q	19	30	17
2608	del_chr_3q_BCL6	del_chr_7p	2	2	2
2609	del_chr_3q_BCL6	del_chr_7q	0	2	2
2610	del_chr_3q_BCL6	del_chr_8p	5	49	17
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	16	4
2612	del_chr_3q_BCL6	del_chr_9p	14	0	4
2613	del_chr_3q_BCL6	del_chr_9q	0	0	0
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	5	2	3
2616	del_chr_3q_BCL6	del_chr_11p	0	0	0
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	0	0
2618	del_chr_3q_BCL6	del_chr_12p	10	22	11
2619	del_chr_3q_BCL6	del_chr_12q	2	14	6
2620	del_chr_3q_BCL6	del_chr_13q	17	69	23
2621	del_chr_3q_BCL6	del_chr_14q_MAX	21	27	14
2622	del_chr_3q_BCL6	del_chr_15q	2	0	1
2623	del_chr_3q_BCL6	del_chr_16p	5	29	9
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	5	67	18
2625	del_chr_3q_BCL6	del_chr_17p	29	11	9
2626	del_chr_3q_BCL6	del_chr_17q	27	0	6
2627	del_chr_3q_BCL6	del_chr_18p	0	8	2
2628	del_chr_3q_BCL6	del_chr_18q	4	8	3
2629	del_chr_3q_BCL6	del_chr_19p	0	0	0
2630	del_chr_3q_BCL6	del_chr_19q	32	3	8
2631	del_chr_3q_BCL6	del_chr_20p	3	10	4
2632	del_chr_3q_BCL6	del_chr_20q	0	12	3
2633	del_chr_3q_BCL6	del_chr_21q	0	8	2
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	4	24	10
2635	del_chr_3q_BCL6	HyperDiploidy	6	88	29
2636	del_chr_4p_NSD2	del_chr_4q	13	53	18
2637	del_chr_4p_NSD2	del_chr_5p	1	0	1
2638	del_chr_4p_NSD2	del_chr_5q	5	11	7
2639	del_chr_4p_NSD2	del_chr_6p	3	8	3
2640	del_chr_4p_NSD2	del_chr_6q	22	73	30
2641	del_chr_4p_NSD2	del_chr_7p	18	3	9
2642	del_chr_4p_NSD2	del_chr_7q	3	0	3
2643	del_chr_4p_NSD2	del_chr_8p	41	65	39
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	8	8	10
2645	del_chr_4p_NSD2	del_chr_9p	16	8	6
2646	del_chr_4p_NSD2	del_chr_9q	12	0	4
2647	del_chr_4p_NSD2	del_chr_10p	18	6	10
2648	del_chr_4p_NSD2	del_chr_10q	29	0	14
2649	del_chr_4p_NSD2	del_chr_11p	8	4	5
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	14	0	5
2651	del_chr_4p_NSD2	del_chr_12p	29	37	20
2652	del_chr_4p_NSD2	del_chr_12q	22	33	18
2653	del_chr_4p_NSD2	del_chr_13q	16	128	47
2654	del_chr_4p_NSD2	del_chr_14q_MAX	1	72	27
2655	del_chr_4p_NSD2	del_chr_15q	4	0	3
2656	del_chr_4p_NSD2	del_chr_16p	21	15	15
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	39	77	37
2658	del_chr_4p_NSD2	del_chr_17p	22	32	21
2659	del_chr_4p_NSD2	del_chr_17q	25	11	12
2660	del_chr_4p_NSD2	del_chr_18p	13	0	4
2661	del_chr_4p_NSD2	del_chr_18q	8	1	4
2662	del_chr_4p_NSD2	del_chr_19p	10	0	3
2663	del_chr_4p_NSD2	del_chr_19q	29	1	9
2664	del_chr_4p_NSD2	del_chr_20p	16	28	18
2665	del_chr_4p_NSD2	del_chr_20q	0	23	8
2666	del_chr_4p_NSD2	del_chr_21q	12	10	9
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	14	15	12
2668	del_chr_4p_NSD2	HyperDiploidy	28	138	43
2669	del_chr_4q	del_chr_5p	3	11	5
2670	del_chr_4q	del_chr_5q	3	1	4
2671	del_chr_4q	del_chr_6p	3	8	3
2672	del_chr_4q	del_chr_6q	8	34	15
2673	del_chr_4q	del_chr_7p	38	0	11
2674	del_chr_4q	del_chr_7q	29	0	8
2675	del_chr_4q	del_chr_8p	20	41	24
2676	del_chr_4q	del_chr_8q_MYC_del	6	8	9
2677	del_chr_4q	del_chr_9p	6	8	4
2678	del_chr_4q	del_chr_9q	12	0	4
2679	del_chr_4q	del_chr_10p	11	10	8
2680	del_chr_4q	del_chr_10q	18	3	11
2681	del_chr_4q	del_chr_11p	2	6	4
2682	del_chr_4q	del_chr_11q_BIRC2	8	0	3
2683	del_chr_4q	del_chr_12p	13	3	8
2684	del_chr_4q	del_chr_12q	13	9	9
2685	del_chr_4q	del_chr_13q	25	91	38
2686	del_chr_4q	del_chr_14q_MAX	7	51	22
2687	del_chr_4q	del_chr_15q	1	0	1
2688	del_chr_4q	del_chr_16p	35	14	16
2689	del_chr_4q	del_chr_16q_CYLD	8	33	19
2690	del_chr_4q	del_chr_17p	44	10	17
2691	del_chr_4q	del_chr_17q	52	6	18
2692	del_chr_4q	del_chr_18p	4	3	3
2693	del_chr_4q	del_chr_18q	12	0	4
2694	del_chr_4q	del_chr_19p	16	0	5
2695	del_chr_4q	del_chr_19q	19	2	7
2696	del_chr_4q	del_chr_20p	4	32	14
2697	del_chr_4q	del_chr_20q	0	6	3
2698	del_chr_4q	del_chr_21q	10	5	8
2699	del_chr_4q	del_chr_22q_XBP1	16	6	9
2700	del_chr_4q	HyperDiploidy	10	98	32
2701	del_chr_5p	del_chr_5q	0	1	1
2702	del_chr_5p	del_chr_6p	2	0	1
2703	del_chr_5p	del_chr_6q	8	2	4
2704	del_chr_5p	del_chr_7p	10	1	5
2705	del_chr_5p	del_chr_7q	4	0	2
2706	del_chr_5p	del_chr_8p	8	11	7
2707	del_chr_5p	del_chr_8q_MYC_del	4	1	3
2708	del_chr_5p	del_chr_9p	11	0	3
2709	del_chr_5p	del_chr_9q	1	0	1
2710	del_chr_5p	del_chr_10p	1	0	1
2711	del_chr_5p	del_chr_10q	3	4	3
2712	del_chr_5p	del_chr_11p	1	4	2
2713	del_chr_5p	del_chr_11q_BIRC2	1	0	1
2714	del_chr_5p	del_chr_12p	4	0	2
2715	del_chr_5p	del_chr_12q	3	4	3
2716	del_chr_5p	del_chr_13q	1	20	8
2717	del_chr_5p	del_chr_14q_MAX	4	14	4
2718	del_chr_5p	del_chr_15q	0	0	0
2719	del_chr_5p	del_chr_16p	2	12	6
2720	del_chr_5p	del_chr_16q_CYLD	2	10	4
2721	del_chr_5p	del_chr_17p	0	8	2
2722	del_chr_5p	del_chr_17q	0	0	0
2723	del_chr_5p	del_chr_18p	0	1	1
2724	del_chr_5p	del_chr_18q	0	1	1
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	8	0	2
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	6	0	2
2730	del_chr_5p	del_chr_22q_XBP1	2	0	1
2731	del_chr_5p	HyperDiploidy	0	30	9
2732	del_chr_5q	del_chr_6p	2	3	2
2733	del_chr_5q	del_chr_6q	4	24	13
2734	del_chr_5q	del_chr_7p	2	1	3
2735	del_chr_5q	del_chr_7q	7	0	3
2736	del_chr_5q	del_chr_8p	4	12	11
2737	del_chr_5q	del_chr_8q_MYC_del	3	1	2
2738	del_chr_5q	del_chr_9p	1	0	1
2739	del_chr_5q	del_chr_9q	2	0	2
2740	del_chr_5q	del_chr_10p	3	3	4
2741	del_chr_5q	del_chr_10q	18	4	10
2742	del_chr_5q	del_chr_11p	2	4	3
2743	del_chr_5q	del_chr_11q_BIRC2	1	0	1
2744	del_chr_5q	del_chr_12p	16	8	8
2745	del_chr_5q	del_chr_12q	4	12	8
2746	del_chr_5q	del_chr_13q	3	50	21
2747	del_chr_5q	del_chr_14q_MAX	0	27	8
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	3	10	7
2750	del_chr_5q	del_chr_16q_CYLD	3	36	13
2751	del_chr_5q	del_chr_17p	3	17	8
2752	del_chr_5q	del_chr_17q	6	8	4
2753	del_chr_5q	del_chr_18p	1	5	3
2754	del_chr_5q	del_chr_18q	1	5	3
2755	del_chr_5q	del_chr_19p	5	0	1
2756	del_chr_5q	del_chr_19q	8	0	3
2757	del_chr_5q	del_chr_20p	3	16	9
2758	del_chr_5q	del_chr_20q	2	0	1
2759	del_chr_5q	del_chr_21q	2	0	2
2760	del_chr_5q	del_chr_22q_XBP1	2	5	4
2761	del_chr_5q	HyperDiploidy	0	16	5
2762	del_chr_6p	del_chr_6q	0	19	4
2763	del_chr_6p	del_chr_7p	5	1	2
2764	del_chr_6p	del_chr_7q	0	2	1
2765	del_chr_6p	del_chr_8p	12	5	7
2766	del_chr_6p	del_chr_8q_MYC_del	12	5	7
2767	del_chr_6p	del_chr_9p	2	4	5
2768	del_chr_6p	del_chr_9q	4	4	5
2769	del_chr_6p	del_chr_10p	0	8	3
2770	del_chr_6p	del_chr_10q	0	6	3
2771	del_chr_6p	del_chr_11p	0	5	3
2772	del_chr_6p	del_chr_11q_BIRC2	0	5	3
2773	del_chr_6p	del_chr_12p	10	0	5
2774	del_chr_6p	del_chr_12q	14	0	6
2775	del_chr_6p	del_chr_13q	5	67	21
2776	del_chr_6p	del_chr_14q_MAX	2	8	5
2777	del_chr_6p	del_chr_15q	0	2	1
2778	del_chr_6p	del_chr_16p	3	20	12
2779	del_chr_6p	del_chr_16q_CYLD	4	38	16
2780	del_chr_6p	del_chr_17p	0	8	5
2781	del_chr_6p	del_chr_17q	0	8	5
2782	del_chr_6p	del_chr_18p	8	3	3
2783	del_chr_6p	del_chr_18q	8	3	3
2784	del_chr_6p	del_chr_19p	0	12	4
2785	del_chr_6p	del_chr_19q	0	12	4
2786	del_chr_6p	del_chr_20p	2	27	8
2787	del_chr_6p	del_chr_20q	2	18	8
2788	del_chr_6p	del_chr_21q	6	11	6
2789	del_chr_6p	del_chr_22q_XBP1	11	16	9
2790	del_chr_6p	HyperDiploidy	0	15	4
2791	del_chr_6q	del_chr_7p	55	7	24
2792	del_chr_6q	del_chr_7q	41	4	14
2793	del_chr_6q	del_chr_8p	78	60	57
2794	del_chr_6q	del_chr_8q_MYC_del	18	11	13
2795	del_chr_6q	del_chr_9p	27	13	13
2796	del_chr_6q	del_chr_9q	50	4	15
2797	del_chr_6q	del_chr_10p	14	19	12
2798	del_chr_6q	del_chr_10q	86	2	28
2799	del_chr_6q	del_chr_11p	40	9	17
2800	del_chr_6q	del_chr_11q_BIRC2	45	9	18
2801	del_chr_6q	del_chr_12p	84	20	42
2802	del_chr_6q	del_chr_12q	76	4	31
2803	del_chr_6q	del_chr_13q	96	179	100
2804	del_chr_6q	del_chr_14q_MAX	33	22	35
2805	del_chr_6q	del_chr_15q	12	4	6
2806	del_chr_6q	del_chr_16p	118	29	47
2807	del_chr_6q	del_chr_16q_CYLD	87	101	71
2808	del_chr_6q	del_chr_17p	156	16	61
2809	del_chr_6q	del_chr_17q	140	8	51
2810	del_chr_6q	del_chr_18p	23	4	8
2811	del_chr_6q	del_chr_18q	18	3	6
2812	del_chr_6q	del_chr_19p	45	12	16
2813	del_chr_6q	del_chr_19q	77	12	29
2814	del_chr_6q	del_chr_20p	36	55	34
2815	del_chr_6q	del_chr_20q	59	27	30
2816	del_chr_6q	del_chr_21q	17	13	11
2817	del_chr_6q	del_chr_22q_XBP1	104	31	44
2818	del_chr_6q	HyperDiploidy	28	150	75
2819	del_chr_7p	del_chr_7q	6	3	5
2820	del_chr_7p	del_chr_8p	16	65	26
2821	del_chr_7p	del_chr_8q_MYC_del	4	23	9
2822	del_chr_7p	del_chr_9p	4	6	4
2823	del_chr_7p	del_chr_9q	6	0	2
2824	del_chr_7p	del_chr_10p	10	5	8
2825	del_chr_7p	del_chr_10q	5	19	11
2826	del_chr_7p	del_chr_11p	23	8	8
2827	del_chr_7p	del_chr_11q_BIRC2	21	12	9
2828	del_chr_7p	del_chr_12p	41	38	22
2829	del_chr_7p	del_chr_12q	19	51	18
2830	del_chr_7p	del_chr_13q	21	126	44
2831	del_chr_7p	del_chr_14q_MAX	9	67	28
2832	del_chr_7p	del_chr_15q	4	2	3
2833	del_chr_7p	del_chr_16p	7	12	9
2834	del_chr_7p	del_chr_16q_CYLD	10	48	20
2835	del_chr_7p	del_chr_17p	22	26	16
2836	del_chr_7p	del_chr_17q	32	13	17
2837	del_chr_7p	del_chr_18p	15	21	9
2838	del_chr_7p	del_chr_18q	15	2	4
2839	del_chr_7p	del_chr_19p	6	4	4
2840	del_chr_7p	del_chr_19q	18	7	8
2841	del_chr_7p	del_chr_20p	7	12	10
2842	del_chr_7p	del_chr_20q	4	11	6
2843	del_chr_7p	del_chr_21q	6	2	4
2844	del_chr_7p	del_chr_22q_XBP1	5	38	14
2845	del_chr_7p	HyperDiploidy	4	124	31
2846	del_chr_7q	del_chr_8p	4	51	16
2847	del_chr_7q	del_chr_8q_MYC_del	5	5	5
2848	del_chr_7q	del_chr_9p	0	8	4
2849	del_chr_7q	del_chr_9q	8	0	4
2850	del_chr_7q	del_chr_10p	0	7	4
2851	del_chr_7q	del_chr_10q	0	6	4
2852	del_chr_7q	del_chr_11p	1	4	3
2853	del_chr_7q	del_chr_11q_BIRC2	1	12	5
2854	del_chr_7q	del_chr_12p	6	35	13
2855	del_chr_7q	del_chr_12q	5	39	13
2856	del_chr_7q	del_chr_13q	0	82	23
2857	del_chr_7q	del_chr_14q_MAX	3	43	17
2858	del_chr_7q	del_chr_15q	0	2	2
2859	del_chr_7q	del_chr_16p	2	14	8
2860	del_chr_7q	del_chr_16q_CYLD	2	37	14
2861	del_chr_7q	del_chr_17p	5	37	12
2862	del_chr_7q	del_chr_17q	7	7	8
2863	del_chr_7q	del_chr_18p	5	19	7
2864	del_chr_7q	del_chr_18q	5	1	2
2865	del_chr_7q	del_chr_19p	6	4	4
2866	del_chr_7q	del_chr_19q	9	7	8
2867	del_chr_7q	del_chr_20p	4	16	7
2868	del_chr_7q	del_chr_20q	4	0	2
2869	del_chr_7q	del_chr_21q	8	7	8
2870	del_chr_7q	del_chr_22q_XBP1	0	33	10
2871	del_chr_7q	HyperDiploidy	0	130	31
2872	del_chr_8p	del_chr_8q_MYC_del	19	8	9
2873	del_chr_8p	del_chr_9p	67	26	25
2874	del_chr_8p	del_chr_9q	93	6	26
2875	del_chr_8p	del_chr_10p	45	14	23
2876	del_chr_8p	del_chr_10q	70	11	29
2877	del_chr_8p	del_chr_11p	48	13	15
2878	del_chr_8p	del_chr_11q_BIRC2	47	23	20
2879	del_chr_8p	del_chr_12p	67	54	44
2880	del_chr_8p	del_chr_12q	41	9	17
2881	del_chr_8p	del_chr_13q	74	225	111
2882	del_chr_8p	del_chr_14q_MAX	31	120	66
2883	del_chr_8p	del_chr_15q	4	0	1
2884	del_chr_8p	del_chr_16p	119	39	46
2885	del_chr_8p	del_chr_16q_CYLD	90	114	71
2886	del_chr_8p	del_chr_17p	223	32	85
2887	del_chr_8p	del_chr_17q	242	23	73
2888	del_chr_8p	del_chr_18p	29	3	10
2889	del_chr_8p	del_chr_18q	19	3	8
2890	del_chr_8p	del_chr_19p	72	14	22
2891	del_chr_8p	del_chr_19q	103	14	31
2892	del_chr_8p	del_chr_20p	53	32	39
2893	del_chr_8p	del_chr_20q	57	19	28
2894	del_chr_8p	del_chr_21q	11	7	9
2895	del_chr_8p	del_chr_22q_XBP1	103	71	56
2896	del_chr_8p	HyperDiploidy	38	302	130
2897	del_chr_8q_MYC_del	del_chr_9p	19	22	11
2898	del_chr_8q_MYC_del	del_chr_9q	48	6	14
2899	del_chr_8q_MYC_del	del_chr_10p	13	12	9
2900	del_chr_8q_MYC_del	del_chr_10q	6	2	5
2901	del_chr_8q_MYC_del	del_chr_11p	15	8	6
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	32	8	11
2903	del_chr_8q_MYC_del	del_chr_12p	15	14	10
2904	del_chr_8q_MYC_del	del_chr_12q	12	2	6
2905	del_chr_8q_MYC_del	del_chr_13q	0	59	18
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	7	20	15
2907	del_chr_8q_MYC_del	del_chr_15q	4	0	1
2908	del_chr_8q_MYC_del	del_chr_16p	31	31	21
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	27	42	24
2910	del_chr_8q_MYC_del	del_chr_17p	62	10	19
2911	del_chr_8q_MYC_del	del_chr_17q	81	10	23
2912	del_chr_8q_MYC_del	del_chr_18p	8	2	4
2913	del_chr_8q_MYC_del	del_chr_18q	8	0	3
2914	del_chr_8q_MYC_del	del_chr_19p	43	14	14
2915	del_chr_8q_MYC_del	del_chr_19q	44	14	15
2916	del_chr_8q_MYC_del	del_chr_20p	2	7	7
2917	del_chr_8q_MYC_del	del_chr_20q	2	4	5
2918	del_chr_8q_MYC_del	del_chr_21q	7	6	6
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	26	30	17
2920	del_chr_8q_MYC_del	HyperDiploidy	16	96	27
2921	del_chr_9p	del_chr_9q	12	4	5
2922	del_chr_9p	del_chr_10p	0	35	9
2923	del_chr_9p	del_chr_10q	0	16	6
2924	del_chr_9p	del_chr_11p	1	2	3
2925	del_chr_9p	del_chr_11q_BIRC2	3	11	8
2926	del_chr_9p	del_chr_12p	7	11	8
2927	del_chr_9p	del_chr_12q	6	11	7
2928	del_chr_9p	del_chr_13q	0	141	36
2929	del_chr_9p	del_chr_14q_MAX	6	69	22
2930	del_chr_9p	del_chr_15q	0	2	2
2931	del_chr_9p	del_chr_16p	17	17	12
2932	del_chr_9p	del_chr_16q_CYLD	23	40	19
2933	del_chr_9p	del_chr_17p	2	20	12
2934	del_chr_9p	del_chr_17q	6	3	6
2935	del_chr_9p	del_chr_18p	10	2	3
2936	del_chr_9p	del_chr_18q	10	2	3
2937	del_chr_9p	del_chr_19p	6	3	6
2938	del_chr_9p	del_chr_19q	15	5	10
2939	del_chr_9p	del_chr_20p	4	22	9
2940	del_chr_9p	del_chr_20q	7	2	6
2941	del_chr_9p	del_chr_21q	8	21	7
2942	del_chr_9p	del_chr_22q_XBP1	25	29	15
2943	del_chr_9p	HyperDiploidy	1	67	18
2944	del_chr_9q	del_chr_10p	0	34	10
2945	del_chr_9q	del_chr_10q	0	13	5
2946	del_chr_9q	del_chr_11p	1	12	5
2947	del_chr_9q	del_chr_11q_BIRC2	1	16	7
2948	del_chr_9q	del_chr_12p	7	37	15
2949	del_chr_9q	del_chr_12q	6	26	11
2950	del_chr_9q	del_chr_13q	0	190	51
2951	del_chr_9q	del_chr_14q_MAX	4	103	29
2952	del_chr_9q	del_chr_15q	0	2	2
2953	del_chr_9q	del_chr_16p	0	52	16
2954	del_chr_9q	del_chr_16q_CYLD	0	70	20
2955	del_chr_9q	del_chr_17p	0	23	11
2956	del_chr_9q	del_chr_17q	0	7	4
2957	del_chr_9q	del_chr_18p	0	15	4
2958	del_chr_9q	del_chr_18q	0	15	4
2959	del_chr_9q	del_chr_19p	0	3	3
2960	del_chr_9q	del_chr_19q	0	3	3
2961	del_chr_9q	del_chr_20p	4	38	12
2962	del_chr_9q	del_chr_20q	4	8	4
2963	del_chr_9q	del_chr_21q	0	6	3
2964	del_chr_9q	del_chr_22q_XBP1	0	61	18
2965	del_chr_9q	HyperDiploidy	0	55	14
2966	del_chr_10p	del_chr_10q	11	1	6
2967	del_chr_10p	del_chr_11p	20	6	8
2968	del_chr_10p	del_chr_11q_BIRC2	21	6	7
2969	del_chr_10p	del_chr_12p	26	5	11
2970	del_chr_10p	del_chr_12q	24	2	6
2971	del_chr_10p	del_chr_13q	21	89	37
2972	del_chr_10p	del_chr_14q_MAX	5	32	14
2973	del_chr_10p	del_chr_15q	8	4	3
2974	del_chr_10p	del_chr_16p	24	17	17
2975	del_chr_10p	del_chr_16q_CYLD	26	34	23
2976	del_chr_10p	del_chr_17p	26	6	15
2977	del_chr_10p	del_chr_17q	43	3	16
2978	del_chr_10p	del_chr_18p	15	8	6
2979	del_chr_10p	del_chr_18q	19	1	5
2980	del_chr_10p	del_chr_19p	9	8	4
2981	del_chr_10p	del_chr_19q	35	9	12
2982	del_chr_10p	del_chr_20p	3	20	9
2983	del_chr_10p	del_chr_20q	2	4	4
2984	del_chr_10p	del_chr_21q	0	9	3
2985	del_chr_10p	del_chr_22q_XBP1	6	27	14
2986	del_chr_10p	HyperDiploidy	3	80	22
2987	del_chr_10q	del_chr_11p	16	7	7
2988	del_chr_10q	del_chr_11q_BIRC2	16	6	6
2989	del_chr_10q	del_chr_12p	19	11	10
2990	del_chr_10q	del_chr_12q	15	19	10
2991	del_chr_10q	del_chr_13q	1	98	33
2992	del_chr_10q	del_chr_14q_MAX	1	35	13
2993	del_chr_10q	del_chr_15q	5	4	2
2994	del_chr_10q	del_chr_16p	18	29	19
2995	del_chr_10q	del_chr_16q_CYLD	15	81	31
2996	del_chr_10q	del_chr_17p	11	27	15
2997	del_chr_10q	del_chr_17q	16	6	9
2998	del_chr_10q	del_chr_18p	15	7	6
2999	del_chr_10q	del_chr_18q	15	2	5
3000	del_chr_10q	del_chr_19p	4	8	3
3001	del_chr_10q	del_chr_19q	16	9	7
3002	del_chr_10q	del_chr_20p	2	27	9
3003	del_chr_10q	del_chr_20q	6	4	4
3004	del_chr_10q	del_chr_21q	0	15	5
3005	del_chr_10q	del_chr_22q_XBP1	3	19	9
3006	del_chr_10q	HyperDiploidy	3	93	27
3007	del_chr_11p	del_chr_11q_BIRC2	10	4	3
3008	del_chr_11p	del_chr_12p	17	24	12
3009	del_chr_11p	del_chr_12q	16	24	10
3010	del_chr_11p	del_chr_13q	0	127	30
3011	del_chr_11p	del_chr_14q_MAX	9	36	14
3012	del_chr_11p	del_chr_15q	0	0	0
3013	del_chr_11p	del_chr_16p	13	10	7
3014	del_chr_11p	del_chr_16q_CYLD	8	25	10
3015	del_chr_11p	del_chr_17p	10	5	4
3016	del_chr_11p	del_chr_17q	15	10	8
3017	del_chr_11p	del_chr_18p	4	19	6
3018	del_chr_11p	del_chr_18q	4	16	5
3019	del_chr_11p	del_chr_19p	13	0	3
3020	del_chr_11p	del_chr_19q	15	5	6
3021	del_chr_11p	del_chr_20p	18	17	10
3022	del_chr_11p	del_chr_20q	14	16	8
3023	del_chr_11p	del_chr_21q	5	7	3
3024	del_chr_11p	del_chr_22q_XBP1	1	26	8
3025	del_chr_11p	HyperDiploidy	0	62	14
3026	del_chr_11q_BIRC2	del_chr_12p	18	22	14
3027	del_chr_11q_BIRC2	del_chr_12q	18	12	9
3028	del_chr_11q_BIRC2	del_chr_13q	4	117	33
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	21	55	23
