matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	6	6
2519	del_chr_2p	del_chr_16q_CYLD	8	26	10
2520	del_chr_2p	del_chr_17p	2	5	6
2521	del_chr_2p	del_chr_17q	9	0	3
2522	del_chr_2p	del_chr_18p	5	33	9
2523	del_chr_2p	del_chr_18q	5	18	6
2524	del_chr_2p	del_chr_19p	4	0	1
2525	del_chr_2p	del_chr_19q	16	0	4
2526	del_chr_2p	del_chr_20p	0	23	5
2527	del_chr_2p	del_chr_20q	0	8	2
2528	del_chr_2p	del_chr_21q	2	6	3
2529	del_chr_2p	del_chr_22q_XBP1	5	8	3
2530	del_chr_2p	HyperDiploidy	0	45	19
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	0	0
2533	del_chr_2q_SP140	del_chr_4p_NSD2	2	23	12
2534	del_chr_2q_SP140	del_chr_4q	9	21	12
2535	del_chr_2q_SP140	del_chr_5p	4	0	4
2536	del_chr_2q_SP140	del_chr_5q	9	15	15
2537	del_chr_2q_SP140	del_chr_6p	16	0	4
2538	del_chr_2q_SP140	del_chr_6q	21	41	25
2539	del_chr_2q_SP140	del_chr_7p	12	8	6
2540	del_chr_2q_SP140	del_chr_7q	5	0	3
2541	del_chr_2q_SP140	del_chr_8p	3	16	9
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	4	2
2543	del_chr_2q_SP140	del_chr_9p	7	2	5
2544	del_chr_2q_SP140	del_chr_9q	11	0	5
2545	del_chr_2q_SP140	del_chr_10p	4	7	6
2546	del_chr_2q_SP140	del_chr_10q	6	3	6
2547	del_chr_2q_SP140	del_chr_11p	24	4	8
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	10	0	4
2549	del_chr_2q_SP140	del_chr_12p	12	2	7
2550	del_chr_2q_SP140	del_chr_12q	0	11	3
2551	del_chr_2q_SP140	del_chr_13q	6	78	24
2552	del_chr_2q_SP140	del_chr_14q_MAX	0	6	4
2553	del_chr_2q_SP140	del_chr_15q	3	0	1
2554	del_chr_2q_SP140	del_chr_16p	4	9	7
2555	del_chr_2q_SP140	del_chr_16q_CYLD	4	62	18
2556	del_chr_2q_SP140	del_chr_17p	4	4	4
2557	del_chr_2q_SP140	del_chr_17q	7	1	4
2558	del_chr_2q_SP140	del_chr_18p	2	16	6
2559	del_chr_2q_SP140	del_chr_18q	2	16	6
2560	del_chr_2q_SP140	del_chr_19p	4	0	2
2561	del_chr_2q_SP140	del_chr_19q	4	1	3
2562	del_chr_2q_SP140	del_chr_20p	0	21	7
2563	del_chr_2q_SP140	del_chr_20q	0	16	4
2564	del_chr_2q_SP140	del_chr_21q	2	0	2
2565	del_chr_2q_SP140	del_chr_22q_XBP1	10	24	8
2566	del_chr_2q_SP140	HyperDiploidy	1	42	12
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	6	3
2569	del_chr_3p	del_chr_4q	5	4	3
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	4	1
2572	del_chr_3p	del_chr_6p	0	2	2
2573	del_chr_3p	del_chr_6q	0	14	5
2574	del_chr_3p	del_chr_7p	0	6	2
2575	del_chr_3p	del_chr_7q	0	8	4
2576	del_chr_3p	del_chr_8p	10	6	6
2577	del_chr_3p	del_chr_8q_MYC_del	0	2	2
2578	del_chr_3p	del_chr_9p	5	0	1
2579	del_chr_3p	del_chr_9q	0	4	2
2580	del_chr_3p	del_chr_10p	0	8	2
2581	del_chr_3p	del_chr_10q	0	1	1
2582	del_chr_3p	del_chr_11p	0	4	2
2583	del_chr_3p	del_chr_11q_BIRC2	0	12	4
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	0	0	0
2586	del_chr_3p	del_chr_13q	3	26	8
2587	del_chr_3p	del_chr_14q_MAX	8	0	3
2588	del_chr_3p	del_chr_15q	0	0	0
2589	del_chr_3p	del_chr_16p	0	8	4
2590	del_chr_3p	del_chr_16q_CYLD	3	11	5
2591	del_chr_3p	del_chr_17p	21	13	9
2592	del_chr_3p	del_chr_17q	17	0	5
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	15	0	3
2596	del_chr_3p	del_chr_19q	19	0	4
2597	del_chr_3p	del_chr_20p	0	2	2
2598	del_chr_3p	del_chr_20q	0	2	2
2599	del_chr_3p	del_chr_21q	0	6	3
2600	del_chr_3p	del_chr_22q_XBP1	6	8	4
2601	del_chr_3p	HyperDiploidy	6	5	3
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	15	6	6
2603	del_chr_3q_BCL6	del_chr_4q	9	4	4
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	4	4	2
2606	del_chr_3q_BCL6	del_chr_6p	0	2	2
2607	del_chr_3q_BCL6	del_chr_6q	22	33	17
2608	del_chr_3q_BCL6	del_chr_7p	0	8	3
2609	del_chr_3q_BCL6	del_chr_7q	0	7	3
2610	del_chr_3q_BCL6	del_chr_8p	11	35	15
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	14	5
2612	del_chr_3q_BCL6	del_chr_9p	7	0	2
2613	del_chr_3q_BCL6	del_chr_9q	0	4	2
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	10	1	3
2616	del_chr_3q_BCL6	del_chr_11p	0	4	2
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	4	2
2618	del_chr_3q_BCL6	del_chr_12p	8	17	8
2619	del_chr_3q_BCL6	del_chr_12q	0	12	3
2620	del_chr_3q_BCL6	del_chr_13q	22	61	22
2621	del_chr_3q_BCL6	del_chr_14q_MAX	16	28	12
2622	del_chr_3q_BCL6	del_chr_15q	0	0	0
2623	del_chr_3q_BCL6	del_chr_16p	10	36	13
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	10	34	12
2625	del_chr_3q_BCL6	del_chr_17p	35	5	10
2626	del_chr_3q_BCL6	del_chr_17q	27	0	7
2627	del_chr_3q_BCL6	del_chr_18p	0	8	2
2628	del_chr_3q_BCL6	del_chr_18q	8	8	4
2629	del_chr_3q_BCL6	del_chr_19p	0	0	0
2630	del_chr_3q_BCL6	del_chr_19q	23	3	6
2631	del_chr_3q_BCL6	del_chr_20p	3	12	6
2632	del_chr_3q_BCL6	del_chr_20q	0	14	5
2633	del_chr_3q_BCL6	del_chr_21q	0	4	1
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	4	24	7
2635	del_chr_3q_BCL6	HyperDiploidy	1	77	21
2636	del_chr_4p_NSD2	del_chr_4q	5	42	11
2637	del_chr_4p_NSD2	del_chr_5p	24	0	9
2638	del_chr_4p_NSD2	del_chr_5q	18	7	13
2639	del_chr_4p_NSD2	del_chr_6p	9	4	6
2640	del_chr_4p_NSD2	del_chr_6q	20	77	34
2641	del_chr_4p_NSD2	del_chr_7p	21	10	12
2642	del_chr_4p_NSD2	del_chr_7q	15	4	8
2643	del_chr_4p_NSD2	del_chr_8p	23	54	28
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	7	6	10
2645	del_chr_4p_NSD2	del_chr_9p	13	4	6
2646	del_chr_4p_NSD2	del_chr_9q	15	0	5
2647	del_chr_4p_NSD2	del_chr_10p	39	12	18
2648	del_chr_4p_NSD2	del_chr_10q	44	0	17
2649	del_chr_4p_NSD2	del_chr_11p	10	4	6
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	16	0	6
2651	del_chr_4p_NSD2	del_chr_12p	23	26	15
2652	del_chr_4p_NSD2	del_chr_12q	7	16	9
2653	del_chr_4p_NSD2	del_chr_13q	15	124	41
2654	del_chr_4p_NSD2	del_chr_14q_MAX	1	62	20
2655	del_chr_4p_NSD2	del_chr_15q	5	0	5
2656	del_chr_4p_NSD2	del_chr_16p	22	21	18
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	35	50	28
2658	del_chr_4p_NSD2	del_chr_17p	44	28	28
2659	del_chr_4p_NSD2	del_chr_17q	38	9	17
2660	del_chr_4p_NSD2	del_chr_18p	2	0	2
2661	del_chr_4p_NSD2	del_chr_18q	2	2	4
2662	del_chr_4p_NSD2	del_chr_19p	10	0	4
2663	del_chr_4p_NSD2	del_chr_19q	35	1	11
2664	del_chr_4p_NSD2	del_chr_20p	6	37	17
2665	del_chr_4p_NSD2	del_chr_20q	0	17	8
2666	del_chr_4p_NSD2	del_chr_21q	8	12	10
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	27	21	19
2668	del_chr_4p_NSD2	HyperDiploidy	31	140	45
2669	del_chr_4q	del_chr_5p	24	13	18
2670	del_chr_4q	del_chr_5q	19	2	12
2671	del_chr_4q	del_chr_6p	14	4	11
2672	del_chr_4q	del_chr_6q	22	38	26
2673	del_chr_4q	del_chr_7p	52	4	22
2674	del_chr_4q	del_chr_7q	45	4	21
2675	del_chr_4q	del_chr_8p	11	37	22
2676	del_chr_4q	del_chr_8q_MYC_del	1	6	7
2677	del_chr_4q	del_chr_9p	19	4	12
2678	del_chr_4q	del_chr_9q	20	0	6
2679	del_chr_4q	del_chr_10p	21	6	11
2680	del_chr_4q	del_chr_10q	36	2	17
2681	del_chr_4q	del_chr_11p	14	4	6
2682	del_chr_4q	del_chr_11q_BIRC2	20	0	6
2683	del_chr_4q	del_chr_12p	7	0	3
2684	del_chr_4q	del_chr_12q	1	5	6
2685	del_chr_4q	del_chr_13q	32	80	34
2686	del_chr_4q	del_chr_14q_MAX	9	35	17
2687	del_chr_4q	del_chr_15q	8	0	8
2688	del_chr_4q	del_chr_16p	41	36	23
2689	del_chr_4q	del_chr_16q_CYLD	16	29	19
2690	del_chr_4q	del_chr_17p	28	17	19
2691	del_chr_4q	del_chr_17q	40	8	19
2692	del_chr_4q	del_chr_18p	2	6	5
2693	del_chr_4q	del_chr_18q	15	0	9
2694	del_chr_4q	del_chr_19p	10	0	4
2695	del_chr_4q	del_chr_19q	22	1	8
2696	del_chr_4q	del_chr_20p	0	29	13
2697	del_chr_4q	del_chr_20q	0	4	4
2698	del_chr_4q	del_chr_21q	6	10	9
2699	del_chr_4q	del_chr_22q_XBP1	24	8	12
2700	del_chr_4q	HyperDiploidy	8	119	38
2701	del_chr_5p	del_chr_5q	0	6	2
2702	del_chr_5p	del_chr_6p	9	0	7
2703	del_chr_5p	del_chr_6q	15	26	17
2704	del_chr_5p	del_chr_7p	16	0	12
2705	del_chr_5p	del_chr_7q	12	0	10
2706	del_chr_5p	del_chr_8p	4	7	5
2707	del_chr_5p	del_chr_8q_MYC_del	6	2	5
2708	del_chr_5p	del_chr_9p	12	0	8
2709	del_chr_5p	del_chr_9q	7	0	7
2710	del_chr_5p	del_chr_10p	1	1	2
2711	del_chr_5p	del_chr_10q	6	0	6
2712	del_chr_5p	del_chr_11p	2	0	2
2713	del_chr_5p	del_chr_11q_BIRC2	2	0	2
2714	del_chr_5p	del_chr_12p	4	1	3
2715	del_chr_5p	del_chr_12q	3	1	4
2716	del_chr_5p	del_chr_13q	1	17	9
2717	del_chr_5p	del_chr_14q_MAX	0	16	4
2718	del_chr_5p	del_chr_15q	5	0	5
2719	del_chr_5p	del_chr_16p	3	34	11
2720	del_chr_5p	del_chr_16q_CYLD	3	13	6
2721	del_chr_5p	del_chr_17p	1	2	3
2722	del_chr_5p	del_chr_17q	1	0	1
2723	del_chr_5p	del_chr_18p	0	14	5
2724	del_chr_5p	del_chr_18q	5	14	10
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	4	0	1
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	11	0	7
2730	del_chr_5p	del_chr_22q_XBP1	1	4	2
2731	del_chr_5p	HyperDiploidy	0	49	15
2732	del_chr_5q	del_chr_6p	4	6	4
2733	del_chr_5q	del_chr_6q	6	36	21
2734	del_chr_5q	del_chr_7p	7	0	7
2735	del_chr_5q	del_chr_7q	7	0	5
2736	del_chr_5q	del_chr_8p	4	9	9
2737	del_chr_5q	del_chr_8q_MYC_del	2	2	3
2738	del_chr_5q	del_chr_9p	2	0	2
2739	del_chr_5q	del_chr_9q	4	0	4
2740	del_chr_5q	del_chr_10p	4	9	7
2741	del_chr_5q	del_chr_10q	11	0	6
2742	del_chr_5q	del_chr_11p	4	0	4
2743	del_chr_5q	del_chr_11q_BIRC2	2	0	2
2744	del_chr_5q	del_chr_12p	16	22	13
2745	del_chr_5q	del_chr_12q	6	13	9
2746	del_chr_5q	del_chr_13q	12	91	34
2747	del_chr_5q	del_chr_14q_MAX	0	48	14
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	8	23	16
2750	del_chr_5q	del_chr_16q_CYLD	8	57	25
2751	del_chr_5q	del_chr_17p	9	22	13
2752	del_chr_5q	del_chr_17q	3	4	4
2753	del_chr_5q	del_chr_18p	2	18	8
2754	del_chr_5q	del_chr_18q	2	26	10
2755	del_chr_5q	del_chr_19p	0	0	0
2756	del_chr_5q	del_chr_19q	4	2	4
2757	del_chr_5q	del_chr_20p	1	23	10
2758	del_chr_5q	del_chr_20q	2	0	1
2759	del_chr_5q	del_chr_21q	2	0	2
2760	del_chr_5q	del_chr_22q_XBP1	6	5	8
2761	del_chr_5q	HyperDiploidy	6	45	18
2762	del_chr_6p	del_chr_6q	0	5	1
2763	del_chr_6p	del_chr_7p	5	6	5
2764	del_chr_6p	del_chr_7q	0	8	4
2765	del_chr_6p	del_chr_8p	8	7	6
2766	del_chr_6p	del_chr_8q_MYC_del	8	6	5
2767	del_chr_6p	del_chr_9p	2	6	6
2768	del_chr_6p	del_chr_9q	0	8	6
2769	del_chr_6p	del_chr_10p	0	14	4
2770	del_chr_6p	del_chr_10q	0	4	2
2771	del_chr_6p	del_chr_11p	0	8	6
2772	del_chr_6p	del_chr_11q_BIRC2	0	18	8
2773	del_chr_6p	del_chr_12p	4	10	4
2774	del_chr_6p	del_chr_12q	12	5	9
2775	del_chr_6p	del_chr_13q	12	75	30
2776	del_chr_6p	del_chr_14q_MAX	2	5	3
2777	del_chr_6p	del_chr_15q	0	2	1
2778	del_chr_6p	del_chr_16p	9	10	10
2779	del_chr_6p	del_chr_16q_CYLD	2	27	11
2780	del_chr_6p	del_chr_17p	4	6	5
2781	del_chr_6p	del_chr_17q	4	6	5
2782	del_chr_6p	del_chr_18p	4	6	3
2783	del_chr_6p	del_chr_18q	4	6	3
2784	del_chr_6p	del_chr_19p	2	4	4
2785	del_chr_6p	del_chr_19q	2	4	4
2786	del_chr_6p	del_chr_20p	2	5	3
2787	del_chr_6p	del_chr_20q	2	2	3
2788	del_chr_6p	del_chr_21q	4	7	6
2789	del_chr_6p	del_chr_22q_XBP1	12	7	10
2790	del_chr_6p	HyperDiploidy	0	48	12
2791	del_chr_6q	del_chr_7p	63	11	28
2792	del_chr_6q	del_chr_7q	38	14	20
2793	del_chr_6q	del_chr_8p	63	49	49
2794	del_chr_6q	del_chr_8q_MYC_del	22	12	14
2795	del_chr_6q	del_chr_9p	20	16	14
2796	del_chr_6q	del_chr_9q	32	8	14
2797	del_chr_6q	del_chr_10p	20	26	18
2798	del_chr_6q	del_chr_10q	39	4	16
2799	del_chr_6q	del_chr_11p	44	12	20
2800	del_chr_6q	del_chr_11q_BIRC2	26	20	18
2801	del_chr_6q	del_chr_12p	72	39	45
2802	del_chr_6q	del_chr_12q	55	16	28
2803	del_chr_6q	del_chr_13q	99	211	115
2804	del_chr_6q	del_chr_14q_MAX	40	31	40
2805	del_chr_6q	del_chr_15q	18	2	6
2806	del_chr_6q	del_chr_16p	147	39	61
2807	del_chr_6q	del_chr_16q_CYLD	97	71	62
2808	del_chr_6q	del_chr_17p	172	18	61
2809	del_chr_6q	del_chr_17q	168	8	53
2810	del_chr_6q	del_chr_18p	0	7	3
2811	del_chr_6q	del_chr_18q	8	6	9
2812	del_chr_6q	del_chr_19p	59	4	18
2813	del_chr_6q	del_chr_19q	82	4	28
2814	del_chr_6q	del_chr_20p	25	49	32
2815	del_chr_6q	del_chr_20q	33	24	21
2816	del_chr_6q	del_chr_21q	11	11	10
2817	del_chr_6q	del_chr_22q_XBP1	87	55	46
2818	del_chr_6q	HyperDiploidy	53	199	97
2819	del_chr_7p	del_chr_7q	0	4	4
2820	del_chr_7p	del_chr_8p	13	46	18
2821	del_chr_7p	del_chr_8q_MYC_del	8	15	9
2822	del_chr_7p	del_chr_9p	6	6	4
2823	del_chr_7p	del_chr_9q	4	5	7
2824	del_chr_7p	del_chr_10p	8	8	9
2825	del_chr_7p	del_chr_10q	10	13	11
2826	del_chr_7p	del_chr_11p	2	4	4
2827	del_chr_7p	del_chr_11q_BIRC2	2	4	4
2828	del_chr_7p	del_chr_12p	26	38	19
2829	del_chr_7p	del_chr_12q	4	18	9
2830	del_chr_7p	del_chr_13q	23	151	56
2831	del_chr_7p	del_chr_14q_MAX	8	52	18
2832	del_chr_7p	del_chr_15q	8	0	2
2833	del_chr_7p	del_chr_16p	14	16	12
2834	del_chr_7p	del_chr_16q_CYLD	6	48	20
2835	del_chr_7p	del_chr_17p	24	4	11
2836	del_chr_7p	del_chr_17q	27	6	11
2837	del_chr_7p	del_chr_18p	0	68	16
2838	del_chr_7p	del_chr_18q	0	26	7
2839	del_chr_7p	del_chr_19p	10	4	5
2840	del_chr_7p	del_chr_19q	10	7	6
2841	del_chr_7p	del_chr_20p	10	6	8
2842	del_chr_7p	del_chr_20q	8	10	7
2843	del_chr_7p	del_chr_21q	8	4	5
2844	del_chr_7p	del_chr_22q_XBP1	17	33	18
2845	del_chr_7p	HyperDiploidy	8	153	44
2846	del_chr_7q	del_chr_8p	16	33	17
2847	del_chr_7q	del_chr_8q_MYC_del	9	6	8
2848	del_chr_7q	del_chr_9p	6	6	4
2849	del_chr_7q	del_chr_9q	5	5	8
2850	del_chr_7q	del_chr_10p	0	9	4
2851	del_chr_7q	del_chr_10q	0	8	4
2852	del_chr_7q	del_chr_11p	4	4	6
2853	del_chr_7q	del_chr_11q_BIRC2	4	4	6
2854	del_chr_7q	del_chr_12p	16	35	16
2855	del_chr_7q	del_chr_12q	5	14	9
2856	del_chr_7q	del_chr_13q	18	88	36
2857	del_chr_7q	del_chr_14q_MAX	2	45	14
2858	del_chr_7q	del_chr_15q	0	0	0
2859	del_chr_7q	del_chr_16p	7	16	10
2860	del_chr_7q	del_chr_16q_CYLD	7	25	12
2861	del_chr_7q	del_chr_17p	8	11	6
2862	del_chr_7q	del_chr_17q	14	4	6
2863	del_chr_7q	del_chr_18p	0	63	16
2864	del_chr_7q	del_chr_18q	8	24	11
2865	del_chr_7q	del_chr_19p	7	4	5
2866	del_chr_7q	del_chr_19q	8	7	7
2867	del_chr_7q	del_chr_20p	8	5	5
2868	del_chr_7q	del_chr_20q	8	0	4
2869	del_chr_7q	del_chr_21q	10	5	8
2870	del_chr_7q	del_chr_22q_XBP1	6	30	11
2871	del_chr_7q	HyperDiploidy	0	124	32
2872	del_chr_8p	del_chr_8q_MYC_del	19	2	7
2873	del_chr_8p	del_chr_9p	73	17	25
2874	del_chr_8p	del_chr_9q	74	6	20
2875	del_chr_8p	del_chr_10p	50	19	27
2876	del_chr_8p	del_chr_10q	39	6	19
2877	del_chr_8p	del_chr_11p	53	14	20
2878	del_chr_8p	del_chr_11q_BIRC2	35	19	17
2879	del_chr_8p	del_chr_12p	78	31	40
2880	del_chr_8p	del_chr_12q	47	0	16
2881	del_chr_8p	del_chr_13q	64	197	97
2882	del_chr_8p	del_chr_14q_MAX	36	75	49
2883	del_chr_8p	del_chr_15q	4	0	1
2884	del_chr_8p	del_chr_16p	104	26	41
2885	del_chr_8p	del_chr_16q_CYLD	97	113	70
2886	del_chr_8p	del_chr_17p	168	24	69
2887	del_chr_8p	del_chr_17q	206	16	65
2888	del_chr_8p	del_chr_18p	38	0	11
2889	del_chr_8p	del_chr_18q	13	1	5
2890	del_chr_8p	del_chr_19p	73	8	25
2891	del_chr_8p	del_chr_19q	112	8	35
2892	del_chr_8p	del_chr_20p	50	19	35
2893	del_chr_8p	del_chr_20q	39	20	22
2894	del_chr_8p	del_chr_21q	10	0	8
2895	del_chr_8p	del_chr_22q_XBP1	67	69	52
2896	del_chr_8p	HyperDiploidy	53	302	131
2897	del_chr_8q_MYC_del	del_chr_9p	42	17	17
2898	del_chr_8q_MYC_del	del_chr_9q	62	6	17
2899	del_chr_8q_MYC_del	del_chr_10p	16	14	11
2900	del_chr_8q_MYC_del	del_chr_10q	11	0	5
2901	del_chr_8q_MYC_del	del_chr_11p	18	10	9
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	26	10	11
2903	del_chr_8q_MYC_del	del_chr_12p	14	18	11
2904	del_chr_8q_MYC_del	del_chr_12q	9	2	5
2905	del_chr_8q_MYC_del	del_chr_13q	2	52	17
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	11	20	19
2907	del_chr_8q_MYC_del	del_chr_15q	4	1	2
2908	del_chr_8q_MYC_del	del_chr_16p	51	33	27
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	48	38	28
2910	del_chr_8q_MYC_del	del_chr_17p	62	12	24
2911	del_chr_8q_MYC_del	del_chr_17q	75	12	26
2912	del_chr_8q_MYC_del	del_chr_18p	0	6	3
2913	del_chr_8q_MYC_del	del_chr_18q	0	4	2
2914	del_chr_8q_MYC_del	del_chr_19p	55	8	16
2915	del_chr_8q_MYC_del	del_chr_19q	61	8	19
2916	del_chr_8q_MYC_del	del_chr_20p	0	20	8
2917	del_chr_8q_MYC_del	del_chr_20q	0	2	2
2918	del_chr_8q_MYC_del	del_chr_21q	6	0	6
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	41	37	26
2920	del_chr_8q_MYC_del	HyperDiploidy	34	78	30
2921	del_chr_9p	del_chr_9q	0	8	3
2922	del_chr_9p	del_chr_10p	0	11	3
2923	del_chr_9p	del_chr_10q	0	4	1
2924	del_chr_9p	del_chr_11p	2	6	6
2925	del_chr_9p	del_chr_11q_BIRC2	2	6	6
2926	del_chr_9p	del_chr_12p	8	8	9
2927	del_chr_9p	del_chr_12q	6	9	8
2928	del_chr_9p	del_chr_13q	8	109	36
2929	del_chr_9p	del_chr_14q_MAX	4	40	12
2930	del_chr_9p	del_chr_15q	0	0	0
2931	del_chr_9p	del_chr_16p	9	12	12
2932	del_chr_9p	del_chr_16q_CYLD	12	26	16
2933	del_chr_9p	del_chr_17p	2	28	13
2934	del_chr_9p	del_chr_17q	2	9	11
2935	del_chr_9p	del_chr_18p	5	4	3
2936	del_chr_9p	del_chr_18q	5	4	3
2937	del_chr_9p	del_chr_19p	4	6	7
2938	del_chr_9p	del_chr_19q	5	7	8
2939	del_chr_9p	del_chr_20p	4	21	10
2940	del_chr_9p	del_chr_20q	5	6	7
2941	del_chr_9p	del_chr_21q	8	7	5
2942	del_chr_9p	del_chr_22q_XBP1	10	32	12
2943	del_chr_9p	HyperDiploidy	2	51	15
2944	del_chr_9q	del_chr_10p	0	15	3
2945	del_chr_9q	del_chr_10q	0	15	3
2946	del_chr_9q	del_chr_11p	2	12	6
2947	del_chr_9q	del_chr_11q_BIRC2	2	7	5
2948	del_chr_9q	del_chr_12p	8	35	16
2949	del_chr_9q	del_chr_12q	6	19	11
2950	del_chr_9q	del_chr_13q	4	152	49
2951	del_chr_9q	del_chr_14q_MAX	4	86	24
2952	del_chr_9q	del_chr_15q	5	0	5
2953	del_chr_9q	del_chr_16p	2	47	18
2954	del_chr_9q	del_chr_16q_CYLD	2	52	19
2955	del_chr_9q	del_chr_17p	4	38	16
2956	del_chr_9q	del_chr_17q	4	21	14
2957	del_chr_9q	del_chr_18p	0	32	8
2958	del_chr_9q	del_chr_18q	0	32	8
2959	del_chr_9q	del_chr_19p	4	6	8
2960	del_chr_9q	del_chr_19q	4	6	8
2961	del_chr_9q	del_chr_20p	4	21	7
2962	del_chr_9q	del_chr_20q	4	8	4
2963	del_chr_9q	del_chr_21q	2	16	8
2964	del_chr_9q	del_chr_22q_XBP1	2	52	17
2965	del_chr_9q	HyperDiploidy	0	59	15
2966	del_chr_10p	del_chr_10q	19	3	10
2967	del_chr_10p	del_chr_11p	12	0	4
2968	del_chr_10p	del_chr_11q_BIRC2	2	0	2
2969	del_chr_10p	del_chr_12p	24	7	14
2970	del_chr_10p	del_chr_12q	19	6	7
2971	del_chr_10p	del_chr_13q	26	143	51
2972	del_chr_10p	del_chr_14q_MAX	12	58	25
2973	del_chr_10p	del_chr_15q	22	12	9
2974	del_chr_10p	del_chr_16p	46	18	20
2975	del_chr_10p	del_chr_16q_CYLD	33	40	26
2976	del_chr_10p	del_chr_17p	43	7	20
2977	del_chr_10p	del_chr_17q	47	1	16
2978	del_chr_10p	del_chr_18p	0	36	12
2979	del_chr_10p	del_chr_18q	8	3	5
2980	del_chr_10p	del_chr_19p	27	0	8
2981	del_chr_10p	del_chr_19q	44	1	15
2982	del_chr_10p	del_chr_20p	7	28	12
2983	del_chr_10p	del_chr_20q	0	8	4
2984	del_chr_10p	del_chr_21q	0	2	2
2985	del_chr_10p	del_chr_22q_XBP1	10	27	16
2986	del_chr_10p	HyperDiploidy	9	92	29
2987	del_chr_10q	del_chr_11p	2	0	2
2988	del_chr_10q	del_chr_11q_BIRC2	2	0	2
2989	del_chr_10q	del_chr_12p	6	7	9
2990	del_chr_10q	del_chr_12q	0	22	8
2991	del_chr_10q	del_chr_13q	8	131	42
2992	del_chr_10q	del_chr_14q_MAX	5	47	18
2993	del_chr_10q	del_chr_15q	15	12	6
2994	del_chr_10q	del_chr_16p	28	28	17
2995	del_chr_10q	del_chr_16q_CYLD	3	38	13
2996	del_chr_10q	del_chr_17p	17	13	11
2997	del_chr_10q	del_chr_17q	17	1	5
2998	del_chr_10q	del_chr_18p	0	21	9
2999	del_chr_10q	del_chr_18q	0	5	5
3000	del_chr_10q	del_chr_19p	12	0	3
3001	del_chr_10q	del_chr_19q	12	1	4
3002	del_chr_10q	del_chr_20p	0	42	10
3003	del_chr_10q	del_chr_20q	4	8	3
3004	del_chr_10q	del_chr_21q	0	5	3
3005	del_chr_10q	del_chr_22q_XBP1	2	23	6
3006	del_chr_10q	HyperDiploidy	6	78	26
3007	del_chr_11p	del_chr_11q_BIRC2	10	10	4
3008	del_chr_11p	del_chr_12p	10	44	16
3009	del_chr_11p	del_chr_12q	8	32	10
3010	del_chr_11p	del_chr_13q	14	140	39
3011	del_chr_11p	del_chr_14q_MAX	9	34	13
3012	del_chr_11p	del_chr_15q	0	2	1
3013	del_chr_11p	del_chr_16p	7	17	8
3014	del_chr_11p	del_chr_16q_CYLD	2	33	10
3015	del_chr_11p	del_chr_17p	4	1	3
3016	del_chr_11p	del_chr_17q	14	4	6
3017	del_chr_11p	del_chr_18p	0	32	8
3018	del_chr_11p	del_chr_18q	0	46	11
3019	del_chr_11p	del_chr_19p	12	0	4
3020	del_chr_11p	del_chr_19q	14	5	7
3021	del_chr_11p	del_chr_20p	9	17	9
3022	del_chr_11p	del_chr_20q	8	16	8
3023	del_chr_11p	del_chr_21q	4	4	4
3024	del_chr_11p	del_chr_22q_XBP1	8	48	15
3025	del_chr_11p	HyperDiploidy	0	60	16
3026	del_chr_11q_BIRC2	del_chr_12p	13	17	13
3027	del_chr_11q_BIRC2	del_chr_12q	11	12	6
3028	del_chr_11q_BIRC2	del_chr_13q	7	109	32
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	11	48	17
3030	del_chr_11q_BIRC2	del_chr_15q	0	2	1
