matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	12	6
2519	del_chr_2p	del_chr_16q_CYLD	6	10	6
2520	del_chr_2p	del_chr_17p	27	0	6
2521	del_chr_2p	del_chr_17q	18	0	6
2522	del_chr_2p	del_chr_18p	11	6	5
2523	del_chr_2p	del_chr_18q	11	6	5
2524	del_chr_2p	del_chr_19p	10	0	4
2525	del_chr_2p	del_chr_19q	11	0	5
2526	del_chr_2p	del_chr_20p	3	8	3
2527	del_chr_2p	del_chr_20q	0	8	2
2528	del_chr_2p	del_chr_21q	0	6	2
2529	del_chr_2p	del_chr_22q_XBP1	10	9	6
2530	del_chr_2p	HyperDiploidy	3	15	9
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	0	0
2533	del_chr_2q_SP140	del_chr_4p_NSD2	3	16	9
2534	del_chr_2q_SP140	del_chr_4q	0	11	5
2535	del_chr_2q_SP140	del_chr_5p	4	0	4
2536	del_chr_2q_SP140	del_chr_5q	5	2	7
2537	del_chr_2q_SP140	del_chr_6p	12	0	4
2538	del_chr_2q_SP140	del_chr_6q	14	13	10
2539	del_chr_2q_SP140	del_chr_7p	6	8	5
2540	del_chr_2q_SP140	del_chr_7q	4	2	4
2541	del_chr_2q_SP140	del_chr_8p	7	7	5
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	2	1
2543	del_chr_2q_SP140	del_chr_9p	5	0	3
2544	del_chr_2q_SP140	del_chr_9q	19	0	7
2545	del_chr_2q_SP140	del_chr_10p	4	13	8
2546	del_chr_2q_SP140	del_chr_10q	5	6	7
2547	del_chr_2q_SP140	del_chr_11p	25	2	8
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	12	0	5
2549	del_chr_2q_SP140	del_chr_12p	10	2	5
2550	del_chr_2q_SP140	del_chr_12q	0	12	4
2551	del_chr_2q_SP140	del_chr_13q	2	64	20
2552	del_chr_2q_SP140	del_chr_14q_MAX	0	9	5
2553	del_chr_2q_SP140	del_chr_15q	1	0	1
2554	del_chr_2q_SP140	del_chr_16p	4	7	6
2555	del_chr_2q_SP140	del_chr_16q_CYLD	4	21	8
2556	del_chr_2q_SP140	del_chr_17p	2	5	4
2557	del_chr_2q_SP140	del_chr_17q	6	3	5
2558	del_chr_2q_SP140	del_chr_18p	2	9	5
2559	del_chr_2q_SP140	del_chr_18q	2	8	4
2560	del_chr_2q_SP140	del_chr_19p	6	3	4
2561	del_chr_2q_SP140	del_chr_19q	4	4	4
2562	del_chr_2q_SP140	del_chr_20p	0	20	6
2563	del_chr_2q_SP140	del_chr_20q	5	16	5
2564	del_chr_2q_SP140	del_chr_21q	3	3	4
2565	del_chr_2q_SP140	del_chr_22q_XBP1	0	9	4
2566	del_chr_2q_SP140	HyperDiploidy	2	26	13
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	2	1
2569	del_chr_3p	del_chr_4q	5	0	1
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	4	1
2572	del_chr_3p	del_chr_6p	0	0	0
2573	del_chr_3p	del_chr_6q	0	8	2
2574	del_chr_3p	del_chr_7p	0	0	0
2575	del_chr_3p	del_chr_7q	0	3	3
2576	del_chr_3p	del_chr_8p	16	8	7
2577	del_chr_3p	del_chr_8q_MYC_del	0	0	0
2578	del_chr_3p	del_chr_9p	5	0	1
2579	del_chr_3p	del_chr_9q	0	0	0
2580	del_chr_3p	del_chr_10p	0	4	1
2581	del_chr_3p	del_chr_10q	0	1	1
2582	del_chr_3p	del_chr_11p	0	0	0
2583	del_chr_3p	del_chr_11q_BIRC2	0	4	1
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	0	3	1
2586	del_chr_3p	del_chr_13q	6	37	10
2587	del_chr_3p	del_chr_14q_MAX	4	0	2
2588	del_chr_3p	del_chr_15q	0	0	0
2589	del_chr_3p	del_chr_16p	0	6	2
2590	del_chr_3p	del_chr_16q_CYLD	6	9	4
2591	del_chr_3p	del_chr_17p	8	9	4
2592	del_chr_3p	del_chr_17q	0	0	0
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	0	0	0
2596	del_chr_3p	del_chr_19q	5	0	2
2597	del_chr_3p	del_chr_20p	4	8	3
2598	del_chr_3p	del_chr_20q	0	8	2
2599	del_chr_3p	del_chr_21q	0	4	1
2600	del_chr_3p	del_chr_22q_XBP1	4	7	3
2601	del_chr_3p	HyperDiploidy	0	10	2
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	25	2	6
2603	del_chr_3q_BCL6	del_chr_4q	17	0	4
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	12	4	4
2606	del_chr_3q_BCL6	del_chr_6p	0	0	0
2607	del_chr_3q_BCL6	del_chr_6q	10	24	11
2608	del_chr_3q_BCL6	del_chr_7p	0	2	1
2609	del_chr_3q_BCL6	del_chr_7q	0	1	1
2610	del_chr_3q_BCL6	del_chr_8p	10	31	10
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	4	1
2612	del_chr_3q_BCL6	del_chr_9p	5	0	1
2613	del_chr_3q_BCL6	del_chr_9q	0	0	0
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	10	1	3
2616	del_chr_3q_BCL6	del_chr_11p	0	0	0
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	0	0
2618	del_chr_3q_BCL6	del_chr_12p	4	20	9
2619	del_chr_3q_BCL6	del_chr_12q	2	19	7
2620	del_chr_3q_BCL6	del_chr_13q	10	55	17
2621	del_chr_3q_BCL6	del_chr_14q_MAX	3	9	5
2622	del_chr_3q_BCL6	del_chr_15q	0	10	2
2623	del_chr_3q_BCL6	del_chr_16p	10	10	5
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	10	13	5
2625	del_chr_3q_BCL6	del_chr_17p	18	5	5
2626	del_chr_3q_BCL6	del_chr_17q	10	0	2
2627	del_chr_3q_BCL6	del_chr_18p	0	0	0
2628	del_chr_3q_BCL6	del_chr_18q	8	0	2
2629	del_chr_3q_BCL6	del_chr_19p	0	0	0
2630	del_chr_3q_BCL6	del_chr_19q	16	3	5
2631	del_chr_3q_BCL6	del_chr_20p	9	10	6
2632	del_chr_3q_BCL6	del_chr_20q	0	12	3
2633	del_chr_3q_BCL6	del_chr_21q	0	4	1
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	12	21	10
2635	del_chr_3q_BCL6	HyperDiploidy	2	61	18
2636	del_chr_4p_NSD2	del_chr_4q	13	35	15
2637	del_chr_4p_NSD2	del_chr_5p	8	0	5
2638	del_chr_4p_NSD2	del_chr_5q	5	4	8
2639	del_chr_4p_NSD2	del_chr_6p	10	8	5
2640	del_chr_4p_NSD2	del_chr_6q	25	59	31
2641	del_chr_4p_NSD2	del_chr_7p	11	6	9
2642	del_chr_4p_NSD2	del_chr_7q	3	0	3
2643	del_chr_4p_NSD2	del_chr_8p	54	80	43
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	1	14	7
2645	del_chr_4p_NSD2	del_chr_9p	9	15	9
2646	del_chr_4p_NSD2	del_chr_9q	15	0	5
2647	del_chr_4p_NSD2	del_chr_10p	6	12	10
2648	del_chr_4p_NSD2	del_chr_10q	21	4	14
2649	del_chr_4p_NSD2	del_chr_11p	7	2	4
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	10	0	4
2651	del_chr_4p_NSD2	del_chr_12p	30	16	18
2652	del_chr_4p_NSD2	del_chr_12q	18	23	15
2653	del_chr_4p_NSD2	del_chr_13q	17	152	51
2654	del_chr_4p_NSD2	del_chr_14q_MAX	2	95	29
2655	del_chr_4p_NSD2	del_chr_15q	6	0	3
2656	del_chr_4p_NSD2	del_chr_16p	21	11	12
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	27	49	27
2658	del_chr_4p_NSD2	del_chr_17p	28	32	21
2659	del_chr_4p_NSD2	del_chr_17q	18	24	14
2660	del_chr_4p_NSD2	del_chr_18p	2	0	2
2661	del_chr_4p_NSD2	del_chr_18q	6	2	6
2662	del_chr_4p_NSD2	del_chr_19p	7	0	3
2663	del_chr_4p_NSD2	del_chr_19q	14	3	8
2664	del_chr_4p_NSD2	del_chr_20p	4	48	17
2665	del_chr_4p_NSD2	del_chr_20q	0	27	7
2666	del_chr_4p_NSD2	del_chr_21q	9	2	4
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	3	26	11
2668	del_chr_4p_NSD2	HyperDiploidy	37	135	45
2669	del_chr_4q	del_chr_5p	12	5	8
2670	del_chr_4q	del_chr_5q	10	6	16
2671	del_chr_4q	del_chr_6p	6	8	4
2672	del_chr_4q	del_chr_6q	27	36	21
2673	del_chr_4q	del_chr_7p	16	0	10
2674	del_chr_4q	del_chr_7q	6	0	4
2675	del_chr_4q	del_chr_8p	40	65	36
2676	del_chr_4q	del_chr_8q_MYC_del	1	30	11
2677	del_chr_4q	del_chr_9p	4	11	7
2678	del_chr_4q	del_chr_9q	9	0	4
2679	del_chr_4q	del_chr_10p	6	5	7
2680	del_chr_4q	del_chr_10q	18	6	14
2681	del_chr_4q	del_chr_11p	4	6	5
2682	del_chr_4q	del_chr_11q_BIRC2	7	0	3
2683	del_chr_4q	del_chr_12p	15	6	11
2684	del_chr_4q	del_chr_12q	15	23	16
2685	del_chr_4q	del_chr_13q	14	162	49
2686	del_chr_4q	del_chr_14q_MAX	1	75	25
2687	del_chr_4q	del_chr_15q	0	0	0
2688	del_chr_4q	del_chr_16p	39	14	16
2689	del_chr_4q	del_chr_16q_CYLD	15	57	26
2690	del_chr_4q	del_chr_17p	24	39	18
2691	del_chr_4q	del_chr_17q	19	12	9
2692	del_chr_4q	del_chr_18p	2	5	5
2693	del_chr_4q	del_chr_18q	14	0	6
2694	del_chr_4q	del_chr_19p	8	0	4
2695	del_chr_4q	del_chr_19q	7	1	4
2696	del_chr_4q	del_chr_20p	6	47	18
2697	del_chr_4q	del_chr_20q	4	26	8
2698	del_chr_4q	del_chr_21q	1	0	1
2699	del_chr_4q	del_chr_22q_XBP1	1	23	8
2700	del_chr_4q	HyperDiploidy	4	106	28
2701	del_chr_5p	del_chr_5q	0	5	3
2702	del_chr_5p	del_chr_6p	4	0	2
2703	del_chr_5p	del_chr_6q	22	4	8
2704	del_chr_5p	del_chr_7p	14	2	8
2705	del_chr_5p	del_chr_7q	4	0	2
2706	del_chr_5p	del_chr_8p	12	7	9
2707	del_chr_5p	del_chr_8q_MYC_del	8	2	6
2708	del_chr_5p	del_chr_9p	7	0	3
2709	del_chr_5p	del_chr_9q	2	0	2
2710	del_chr_5p	del_chr_10p	2	2	4
2711	del_chr_5p	del_chr_10q	6	8	6
2712	del_chr_5p	del_chr_11p	2	8	4
2713	del_chr_5p	del_chr_11q_BIRC2	2	0	2
2714	del_chr_5p	del_chr_12p	8	2	6
2715	del_chr_5p	del_chr_12q	4	10	6
2716	del_chr_5p	del_chr_13q	2	19	10
2717	del_chr_5p	del_chr_14q_MAX	8	23	8
2718	del_chr_5p	del_chr_15q	0	0	0
2719	del_chr_5p	del_chr_16p	4	20	9
2720	del_chr_5p	del_chr_16q_CYLD	4	9	6
2721	del_chr_5p	del_chr_17p	2	9	5
2722	del_chr_5p	del_chr_17q	2	0	2
2723	del_chr_5p	del_chr_18p	0	2	2
2724	del_chr_5p	del_chr_18q	0	2	2
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	4	0	1
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	6	0	2
2730	del_chr_5p	del_chr_22q_XBP1	6	4	5
2731	del_chr_5p	HyperDiploidy	0	23	6
2732	del_chr_5q	del_chr_6p	4	0	2
2733	del_chr_5q	del_chr_6q	21	9	15
2734	del_chr_5q	del_chr_7p	4	0	4
2735	del_chr_5q	del_chr_7q	3	0	1
2736	del_chr_5q	del_chr_8p	4	16	10
2737	del_chr_5q	del_chr_8q_MYC_del	4	14	8
2738	del_chr_5q	del_chr_9p	2	0	2
2739	del_chr_5q	del_chr_9q	4	0	4
2740	del_chr_5q	del_chr_10p	7	2	9
2741	del_chr_5q	del_chr_10q	7	6	6
2742	del_chr_5q	del_chr_11p	4	8	6
2743	del_chr_5q	del_chr_11q_BIRC2	2	0	2
2744	del_chr_5q	del_chr_12p	19	6	14
2745	del_chr_5q	del_chr_12q	0	16	9
2746	del_chr_5q	del_chr_13q	7	71	30
2747	del_chr_5q	del_chr_14q_MAX	0	37	11
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	5	14	10
2750	del_chr_5q	del_chr_16q_CYLD	5	49	19
2751	del_chr_5q	del_chr_17p	13	24	16
2752	del_chr_5q	del_chr_17q	19	12	10
2753	del_chr_5q	del_chr_18p	2	6	5
2754	del_chr_5q	del_chr_18q	2	2	4
2755	del_chr_5q	del_chr_19p	15	0	3
2756	del_chr_5q	del_chr_19q	17	0	5
2757	del_chr_5q	del_chr_20p	5	12	11
2758	del_chr_5q	del_chr_20q	6	0	5
2759	del_chr_5q	del_chr_21q	1	0	1
2760	del_chr_5q	del_chr_22q_XBP1	4	11	12
2761	del_chr_5q	HyperDiploidy	3	19	7
2762	del_chr_6p	del_chr_6q	0	9	2
2763	del_chr_6p	del_chr_7p	0	2	2
2764	del_chr_6p	del_chr_7q	0	7	3
2765	del_chr_6p	del_chr_8p	14	6	7
2766	del_chr_6p	del_chr_8q_MYC_del	14	6	7
2767	del_chr_6p	del_chr_9p	0	7	5
2768	del_chr_6p	del_chr_9q	0	7	5
2769	del_chr_6p	del_chr_10p	0	9	3
2770	del_chr_6p	del_chr_10q	0	4	2
2771	del_chr_6p	del_chr_11p	0	8	5
2772	del_chr_6p	del_chr_11q_BIRC2	0	13	6
2773	del_chr_6p	del_chr_12p	6	5	4
2774	del_chr_6p	del_chr_12q	6	0	3
2775	del_chr_6p	del_chr_13q	0	42	13
2776	del_chr_6p	del_chr_14q_MAX	3	4	4
2777	del_chr_6p	del_chr_15q	0	0	0
2778	del_chr_6p	del_chr_16p	3	11	9
2779	del_chr_6p	del_chr_16q_CYLD	4	23	12
2780	del_chr_6p	del_chr_17p	0	9	4
2781	del_chr_6p	del_chr_17q	0	9	4
2782	del_chr_6p	del_chr_18p	8	6	4
2783	del_chr_6p	del_chr_18q	8	6	4
2784	del_chr_6p	del_chr_19p	0	10	4
2785	del_chr_6p	del_chr_19q	0	10	4
2786	del_chr_6p	del_chr_20p	3	9	5
2787	del_chr_6p	del_chr_20q	3	6	5
2788	del_chr_6p	del_chr_21q	0	6	2
2789	del_chr_6p	del_chr_22q_XBP1	8	9	6
2790	del_chr_6p	HyperDiploidy	0	18	4
2791	del_chr_6q	del_chr_7p	37	9	19
2792	del_chr_6q	del_chr_7q	37	7	14
2793	del_chr_6q	del_chr_8p	49	57	44
2794	del_chr_6q	del_chr_8q_MYC_del	6	26	12
2795	del_chr_6q	del_chr_9p	16	15	11
2796	del_chr_6q	del_chr_9q	48	7	16
2797	del_chr_6q	del_chr_10p	6	37	15
2798	del_chr_6q	del_chr_10q	40	4	15
2799	del_chr_6q	del_chr_11p	44	10	18
2800	del_chr_6q	del_chr_11q_BIRC2	35	20	21
2801	del_chr_6q	del_chr_12p	61	35	39
2802	del_chr_6q	del_chr_12q	41	18	25
2803	del_chr_6q	del_chr_13q	62	194	99
2804	del_chr_6q	del_chr_14q_MAX	26	33	35
2805	del_chr_6q	del_chr_15q	19	1	7
2806	del_chr_6q	del_chr_16p	87	18	35
2807	del_chr_6q	del_chr_16q_CYLD	69	91	56
2808	del_chr_6q	del_chr_17p	126	37	52
2809	del_chr_6q	del_chr_17q	124	12	40
2810	del_chr_6q	del_chr_18p	20	7	8
2811	del_chr_6q	del_chr_18q	19	6	9
2812	del_chr_6q	del_chr_19p	87	6	23
2813	del_chr_6q	del_chr_19q	66	6	21
2814	del_chr_6q	del_chr_20p	18	56	29
2815	del_chr_6q	del_chr_20q	35	27	26
2816	del_chr_6q	del_chr_21q	10	20	11
2817	del_chr_6q	del_chr_22q_XBP1	42	48	31
2818	del_chr_6q	HyperDiploidy	21	222	97
2819	del_chr_7p	del_chr_7q	6	4	6
2820	del_chr_7p	del_chr_8p	10	62	26
2821	del_chr_7p	del_chr_8q_MYC_del	6	15	8
2822	del_chr_7p	del_chr_9p	4	7	5
2823	del_chr_7p	del_chr_9q	6	0	2
2824	del_chr_7p	del_chr_10p	9	6	8
2825	del_chr_7p	del_chr_10q	10	15	10
2826	del_chr_7p	del_chr_11p	9	14	7
2827	del_chr_7p	del_chr_11q_BIRC2	11	6	6
2828	del_chr_7p	del_chr_12p	32	28	22
2829	del_chr_7p	del_chr_12q	12	33	14
2830	del_chr_7p	del_chr_13q	10	110	41
2831	del_chr_7p	del_chr_14q_MAX	14	42	22
2832	del_chr_7p	del_chr_15q	8	0	2
2833	del_chr_7p	del_chr_16p	4	18	9
2834	del_chr_7p	del_chr_16q_CYLD	3	34	13
2835	del_chr_7p	del_chr_17p	30	15	20
2836	del_chr_7p	del_chr_17q	28	13	16
2837	del_chr_7p	del_chr_18p	5	23	8
2838	del_chr_7p	del_chr_18q	5	4	3
2839	del_chr_7p	del_chr_19p	18	6	8
2840	del_chr_7p	del_chr_19q	22	9	10
2841	del_chr_7p	del_chr_20p	8	5	8
2842	del_chr_7p	del_chr_20q	6	10	6
2843	del_chr_7p	del_chr_21q	0	4	2
2844	del_chr_7p	del_chr_22q_XBP1	9	20	11
2845	del_chr_7p	HyperDiploidy	8	113	30
2846	del_chr_7q	del_chr_8p	8	41	16
2847	del_chr_7q	del_chr_8q_MYC_del	8	6	8
2848	del_chr_7q	del_chr_9p	0	9	5
2849	del_chr_7q	del_chr_9q	14	0	6
2850	del_chr_7q	del_chr_10p	0	4	2
2851	del_chr_7q	del_chr_10q	4	4	3
2852	del_chr_7q	del_chr_11p	2	6	5
2853	del_chr_7q	del_chr_11q_BIRC2	2	6	5
2854	del_chr_7q	del_chr_12p	12	25	13
2855	del_chr_7q	del_chr_12q	6	28	10
2856	del_chr_7q	del_chr_13q	6	70	24
2857	del_chr_7q	del_chr_14q_MAX	5	22	12
2858	del_chr_7q	del_chr_15q	4	0	1
2859	del_chr_7q	del_chr_16p	5	10	7
2860	del_chr_7q	del_chr_16q_CYLD	5	30	13
2861	del_chr_7q	del_chr_17p	10	19	9
2862	del_chr_7q	del_chr_17q	17	8	11
2863	del_chr_7q	del_chr_18p	10	19	9
2864	del_chr_7q	del_chr_18q	12	2	5
2865	del_chr_7q	del_chr_19p	17	6	8
2866	del_chr_7q	del_chr_19q	14	9	10
2867	del_chr_7q	del_chr_20p	6	12	7
2868	del_chr_7q	del_chr_20q	6	0	3
2869	del_chr_7q	del_chr_21q	5	5	6
2870	del_chr_7q	del_chr_22q_XBP1	0	18	6
2871	del_chr_7q	HyperDiploidy	3	94	24
2872	del_chr_8p	del_chr_8q_MYC_del	29	6	12
2873	del_chr_8p	del_chr_9p	24	34	17
2874	del_chr_8p	del_chr_9q	51	9	17
2875	del_chr_8p	del_chr_10p	40	20	21
2876	del_chr_8p	del_chr_10q	44	20	24
2877	del_chr_8p	del_chr_11p	38	28	18
2878	del_chr_8p	del_chr_11q_BIRC2	38	18	17
2879	del_chr_8p	del_chr_12p	54	30	34
2880	del_chr_8p	del_chr_12q	42	16	22
2881	del_chr_8p	del_chr_13q	87	283	128
2882	del_chr_8p	del_chr_14q_MAX	26	133	58
2883	del_chr_8p	del_chr_15q	4	0	1
2884	del_chr_8p	del_chr_16p	108	58	45
2885	del_chr_8p	del_chr_16q_CYLD	93	92	58
2886	del_chr_8p	del_chr_17p	160	37	63
2887	del_chr_8p	del_chr_17q	164	34	54
2888	del_chr_8p	del_chr_18p	53	6	15
2889	del_chr_8p	del_chr_18q	21	2	8
2890	del_chr_8p	del_chr_19p	52	12	18
2891	del_chr_8p	del_chr_19q	71	12	24
2892	del_chr_8p	del_chr_20p	45	36	37
2893	del_chr_8p	del_chr_20q	62	19	29
2894	del_chr_8p	del_chr_21q	25	1	10
2895	del_chr_8p	del_chr_22q_XBP1	66	79	49
2896	del_chr_8p	HyperDiploidy	17	287	109
2897	del_chr_8q_MYC_del	del_chr_9p	17	25	12
2898	del_chr_8q_MYC_del	del_chr_9q	33	9	12
2899	del_chr_8q_MYC_del	del_chr_10p	35	4	12
2900	del_chr_8q_MYC_del	del_chr_10q	7	0	3
2901	del_chr_8q_MYC_del	del_chr_11p	10	12	6
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	20	12	9
2903	del_chr_8q_MYC_del	del_chr_12p	32	10	14
2904	del_chr_8q_MYC_del	del_chr_12q	20	6	12
2905	del_chr_8q_MYC_del	del_chr_13q	0	74	28
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	2	33	15
2907	del_chr_8q_MYC_del	del_chr_15q	4	2	3
2908	del_chr_8q_MYC_del	del_chr_16p	32	21	19
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	34	33	23
2910	del_chr_8q_MYC_del	del_chr_17p	35	16	17
2911	del_chr_8q_MYC_del	del_chr_17q	57	12	16
2912	del_chr_8q_MYC_del	del_chr_18p	3	0	1
2913	del_chr_8q_MYC_del	del_chr_18q	3	4	3
2914	del_chr_8q_MYC_del	del_chr_19p	30	12	10
2915	del_chr_8q_MYC_del	del_chr_19q	28	12	10
2916	del_chr_8q_MYC_del	del_chr_20p	16	24	15
2917	del_chr_8q_MYC_del	del_chr_20q	12	11	11
2918	del_chr_8q_MYC_del	del_chr_21q	13	0	6
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	35	24	18
2920	del_chr_8q_MYC_del	HyperDiploidy	5	89	23
2921	del_chr_9p	del_chr_9q	22	4	7
2922	del_chr_9p	del_chr_10p	0	5	1
2923	del_chr_9p	del_chr_10q	0	4	1
2924	del_chr_9p	del_chr_11p	2	3	5
2925	del_chr_9p	del_chr_11q_BIRC2	4	3	7
2926	del_chr_9p	del_chr_12p	13	1	7
2927	del_chr_9p	del_chr_12q	9	4	4
2928	del_chr_9p	del_chr_13q	4	79	24
2929	del_chr_9p	del_chr_14q_MAX	10	35	15
2930	del_chr_9p	del_chr_15q	5	0	1
2931	del_chr_9p	del_chr_16p	20	4	8
2932	del_chr_9p	del_chr_16q_CYLD	26	22	14
2933	del_chr_9p	del_chr_17p	8	13	10
2934	del_chr_9p	del_chr_17q	7	5	9
2935	del_chr_9p	del_chr_18p	10	4	4
2936	del_chr_9p	del_chr_18q	10	4	4
2937	del_chr_9p	del_chr_19p	6	4	7
2938	del_chr_9p	del_chr_19q	23	5	12
2939	del_chr_9p	del_chr_20p	9	8	9
2940	del_chr_9p	del_chr_20q	9	0	6
2941	del_chr_9p	del_chr_21q	8	17	7
2942	del_chr_9p	del_chr_22q_XBP1	25	30	15
2943	del_chr_9p	HyperDiploidy	0	36	9
2944	del_chr_9q	del_chr_10p	0	12	3
2945	del_chr_9q	del_chr_10q	0	5	1
2946	del_chr_9q	del_chr_11p	2	8	6
2947	del_chr_9q	del_chr_11q_BIRC2	2	8	6
2948	del_chr_9q	del_chr_12p	11	27	12
2949	del_chr_9q	del_chr_12q	9	2	5
2950	del_chr_9q	del_chr_13q	0	152	44
2951	del_chr_9q	del_chr_14q_MAX	6	83	24
2952	del_chr_9q	del_chr_15q	0	0	0
2953	del_chr_9q	del_chr_16p	0	25	9
2954	del_chr_9q	del_chr_16q_CYLD	0	38	12
2955	del_chr_9q	del_chr_17p	0	37	13
2956	del_chr_9q	del_chr_17q	0	5	5
2957	del_chr_9q	del_chr_18p	0	4	2
2958	del_chr_9q	del_chr_18q	0	4	2
2959	del_chr_9q	del_chr_19p	0	4	4
2960	del_chr_9q	del_chr_19q	0	4	4
2961	del_chr_9q	del_chr_20p	6	30	11
2962	del_chr_9q	del_chr_20q	6	0	3
2963	del_chr_9q	del_chr_21q	0	9	5
2964	del_chr_9q	del_chr_22q_XBP1	0	51	16
2965	del_chr_9q	HyperDiploidy	0	56	14
2966	del_chr_10p	del_chr_10q	22	2	8
2967	del_chr_10p	del_chr_11p	14	3	6
2968	del_chr_10p	del_chr_11q_BIRC2	12	0	4
2969	del_chr_10p	del_chr_12p	22	7	12
2970	del_chr_10p	del_chr_12q	16	17	13
2971	del_chr_10p	del_chr_13q	11	117	41
2972	del_chr_10p	del_chr_14q_MAX	4	36	15
2973	del_chr_10p	del_chr_15q	13	0	5
2974	del_chr_10p	del_chr_16p	22	6	10
2975	del_chr_10p	del_chr_16q_CYLD	24	49	22
2976	del_chr_10p	del_chr_17p	30	24	18
2977	del_chr_10p	del_chr_17q	42	1	14
2978	del_chr_10p	del_chr_18p	5	24	13
2979	del_chr_10p	del_chr_18q	13	4	7
2980	del_chr_10p	del_chr_19p	26	0	6
2981	del_chr_10p	del_chr_19q	35	1	9
2982	del_chr_10p	del_chr_20p	2	23	10
2983	del_chr_10p	del_chr_20q	1	13	8
2984	del_chr_10p	del_chr_21q	0	2	2
2985	del_chr_10p	del_chr_22q_XBP1	9	29	17
2986	del_chr_10p	HyperDiploidy	6	103	32
2987	del_chr_10q	del_chr_11p	7	5	6
2988	del_chr_10q	del_chr_11q_BIRC2	7	0	3
2989	del_chr_10q	del_chr_12p	15	12	14
2990	del_chr_10q	del_chr_12q	11	15	10
2991	del_chr_10q	del_chr_13q	8	96	33
2992	del_chr_10q	del_chr_14q_MAX	3	42	16
2993	del_chr_10q	del_chr_15q	5	0	1
2994	del_chr_10q	del_chr_16p	37	19	20
2995	del_chr_10q	del_chr_16q_CYLD	17	64	24
2996	del_chr_10q	del_chr_17p	21	17	13
2997	del_chr_10q	del_chr_17q	16	4	6
2998	del_chr_10q	del_chr_18p	9	22	12
2999	del_chr_10q	del_chr_18q	9	6	8
3000	del_chr_10q	del_chr_19p	12	4	4
3001	del_chr_10q	del_chr_19q	16	5	6
3002	del_chr_10q	del_chr_20p	1	39	11
3003	del_chr_10q	del_chr_20q	1	13	4
3004	del_chr_10q	del_chr_21q	0	5	3
3005	del_chr_10q	del_chr_22q_XBP1	2	30	8
3006	del_chr_10q	HyperDiploidy	0	103	30
3007	del_chr_11p	del_chr_11q_BIRC2	5	5	2
3008	del_chr_11p	del_chr_12p	19	17	11
3009	del_chr_11p	del_chr_12q	16	16	8
3010	del_chr_11p	del_chr_13q	12	96	26
3011	del_chr_11p	del_chr_14q_MAX	11	16	9
3012	del_chr_11p	del_chr_15q	0	2	1
3013	del_chr_11p	del_chr_16p	9	1	3
3014	del_chr_11p	del_chr_16q_CYLD	4	8	4
3015	del_chr_11p	del_chr_17p	15	5	5
3016	del_chr_11p	del_chr_17q	10	2	3
3017	del_chr_11p	del_chr_18p	4	18	6
3018	del_chr_11p	del_chr_18q	4	18	6
3019	del_chr_11p	del_chr_19p	9	0	2
3020	del_chr_11p	del_chr_19q	10	4	4
3021	del_chr_11p	del_chr_20p	19	13	11
3022	del_chr_11p	del_chr_20q	17	12	8
3023	del_chr_11p	del_chr_21q	5	9	4
3024	del_chr_11p	del_chr_22q_XBP1	10	26	10
3025	del_chr_11p	HyperDiploidy	0	42	12
3026	del_chr_11q_BIRC2	del_chr_12p	14	8	8
3027	del_chr_11q_BIRC2	del_chr_12q	12	4	4
3028	del_chr_11q_BIRC2	del_chr_13q	14	82	27
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	21	31	17
3030	del_chr_11q_BIRC2	del_chr_15q	0	2	1
