matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	22	0	7
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	15	26	16
3033	del_chr_11q_BIRC2	del_chr_17p	15	4	9
3034	del_chr_11q_BIRC2	del_chr_17q	37	8	17
3035	del_chr_11q_BIRC2	del_chr_18p	4	0	1
3036	del_chr_11q_BIRC2	del_chr_18q	4	2	2
3037	del_chr_11q_BIRC2	del_chr_19p	14	0	4
3038	del_chr_11q_BIRC2	del_chr_19q	16	0	6
3039	del_chr_11q_BIRC2	del_chr_20p	7	19	9
3040	del_chr_11q_BIRC2	del_chr_20q	10	1	5
3041	del_chr_11q_BIRC2	del_chr_21q	4	5	3
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	2	11	7
3043	del_chr_11q_BIRC2	HyperDiploidy	2	36	16
3044	del_chr_12p	del_chr_12q	35	8	16
3045	del_chr_12p	del_chr_13q	12	213	77
3046	del_chr_12p	del_chr_14q_MAX	35	44	39
3047	del_chr_12p	del_chr_15q	15	8	8
3048	del_chr_12p	del_chr_16p	41	17	24
3049	del_chr_12p	del_chr_16q_CYLD	49	66	42
3050	del_chr_12p	del_chr_17p	90	30	37
3051	del_chr_12p	del_chr_17q	79	21	32
3052	del_chr_12p	del_chr_18p	14	14	8
3053	del_chr_12p	del_chr_18q	12	1	4
3054	del_chr_12p	del_chr_19p	30	5	9
3055	del_chr_12p	del_chr_19q	50	5	16
3056	del_chr_12p	del_chr_20p	27	32	26
3057	del_chr_12p	del_chr_20q	17	20	15
3058	del_chr_12p	del_chr_21q	6	2	4
3059	del_chr_12p	del_chr_22q_XBP1	10	72	30
3060	del_chr_12p	HyperDiploidy	13	183	62
3061	del_chr_12q	del_chr_13q	17	160	57
3062	del_chr_12q	del_chr_14q_MAX	15	66	27
3063	del_chr_12q	del_chr_15q	10	4	4
3064	del_chr_12q	del_chr_16p	24	22	18
3065	del_chr_12q	del_chr_16q_CYLD	36	68	34
3066	del_chr_12q	del_chr_17p	34	41	25
3067	del_chr_12q	del_chr_17q	44	23	21
3068	del_chr_12q	del_chr_18p	9	4	4
3069	del_chr_12q	del_chr_18q	9	0	3
3070	del_chr_12q	del_chr_19p	27	4	7
3071	del_chr_12q	del_chr_19q	27	6	9
3072	del_chr_12q	del_chr_20p	15	38	21
3073	del_chr_12q	del_chr_20q	34	24	22
3074	del_chr_12q	del_chr_21q	6	2	4
3075	del_chr_12q	del_chr_22q_XBP1	0	73	23
3076	del_chr_12q	HyperDiploidy	5	136	40
3077	del_chr_13q	del_chr_14q_MAX	176	62	88
3078	del_chr_13q	del_chr_15q	42	20	19
3079	del_chr_13q	del_chr_16p	276	22	84
3080	del_chr_13q	del_chr_16q_CYLD	215	99	98
3081	del_chr_13q	del_chr_17p	324	19	106
3082	del_chr_13q	del_chr_17q	353	5	99
3083	del_chr_13q	del_chr_18p	83	1	27
3084	del_chr_13q	del_chr_18q	70	3	23
3085	del_chr_13q	del_chr_19p	198	0	47
3086	del_chr_13q	del_chr_19q	265	0	65
3087	del_chr_13q	del_chr_20p	128	16	51
3088	del_chr_13q	del_chr_20q	119	22	46
3089	del_chr_13q	del_chr_21q	59	0	15
3090	del_chr_13q	del_chr_22q_XBP1	140	47	59
3091	del_chr_13q	HyperDiploidy	101	310	142
3092	del_chr_14q_MAX	del_chr_15q	13	1	7
3093	del_chr_14q_MAX	del_chr_16p	100	10	34
3094	del_chr_14q_MAX	del_chr_16q_CYLD	91	48	54
3095	del_chr_14q_MAX	del_chr_17p	140	20	54
3096	del_chr_14q_MAX	del_chr_17q	153	8	52
3097	del_chr_14q_MAX	del_chr_18p	29	2	12
3098	del_chr_14q_MAX	del_chr_18q	34	0	10
3099	del_chr_14q_MAX	del_chr_19p	99	3	28
3100	del_chr_14q_MAX	del_chr_19q	139	3	38
3101	del_chr_14q_MAX	del_chr_20p	98	13	40
3102	del_chr_14q_MAX	del_chr_20q	63	9	22
3103	del_chr_14q_MAX	del_chr_21q	24	10	10
3104	del_chr_14q_MAX	del_chr_22q_XBP1	41	51	36
3105	del_chr_14q_MAX	HyperDiploidy	45	96	57
3106	del_chr_15q	del_chr_16p	6	2	4
3107	del_chr_15q	del_chr_16q_CYLD	0	29	11
3108	del_chr_15q	del_chr_17p	0	3	3
3109	del_chr_15q	del_chr_17q	0	8	4
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	0	4	1
3113	del_chr_15q	del_chr_19q	0	6	3
3114	del_chr_15q	del_chr_20p	0	8	2
3115	del_chr_15q	del_chr_20q	0	0	0
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	17	5
3118	del_chr_15q	HyperDiploidy	0	32	8
3119	del_chr_16p	del_chr_16q_CYLD	9	176	52
3120	del_chr_16p	del_chr_17p	49	8	21
3121	del_chr_16p	del_chr_17q	43	9	18
3122	del_chr_16p	del_chr_18p	21	5	7
3123	del_chr_16p	del_chr_18q	16	10	9
3124	del_chr_16p	del_chr_19p	27	0	9
3125	del_chr_16p	del_chr_19q	23	1	9
3126	del_chr_16p	del_chr_20p	15	67	27
3127	del_chr_16p	del_chr_20q	17	28	17
3128	del_chr_16p	del_chr_21q	12	12	10
3129	del_chr_16p	del_chr_22q_XBP1	6	79	31
3130	del_chr_16p	HyperDiploidy	29	231	69
3131	del_chr_16q_CYLD	del_chr_17p	128	22	45
3132	del_chr_16q_CYLD	del_chr_17q	116	5	40
3133	del_chr_16q_CYLD	del_chr_18p	56	1	18
3134	del_chr_16q_CYLD	del_chr_18q	51	10	20
3135	del_chr_16q_CYLD	del_chr_19p	39	1	13
3136	del_chr_16q_CYLD	del_chr_19q	54	1	19
3137	del_chr_16q_CYLD	del_chr_20p	86	52	43
3138	del_chr_16q_CYLD	del_chr_20q	61	27	32
3139	del_chr_16q_CYLD	del_chr_21q	39	12	15
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	66	64	48
3141	del_chr_16q_CYLD	HyperDiploidy	73	160	84
3142	del_chr_17p	del_chr_17q	50	16	27
3143	del_chr_17p	del_chr_18p	0	14	5
3144	del_chr_17p	del_chr_18q	0	20	7
3145	del_chr_17p	del_chr_19p	19	3	7
3146	del_chr_17p	del_chr_19q	46	3	14
3147	del_chr_17p	del_chr_20p	41	49	31
3148	del_chr_17p	del_chr_20q	11	31	15
3149	del_chr_17p	del_chr_21q	11	13	12
3150	del_chr_17p	del_chr_22q_XBP1	22	73	31
3151	del_chr_17p	HyperDiploidy	16	437	123
3152	del_chr_17q	del_chr_18p	6	10	8
3153	del_chr_17q	del_chr_18q	6	16	9
3154	del_chr_17q	del_chr_19p	3	0	2
3155	del_chr_17q	del_chr_19q	22	4	11
3156	del_chr_17q	del_chr_20p	13	56	23
3157	del_chr_17q	del_chr_20q	4	28	10
3158	del_chr_17q	del_chr_21q	9	12	9
3159	del_chr_17q	del_chr_22q_XBP1	10	95	28
3160	del_chr_17q	HyperDiploidy	6	472	120
3161	del_chr_18p	del_chr_18q	12	6	5
3162	del_chr_18p	del_chr_19p	4	0	2
3163	del_chr_18p	del_chr_19q	3	3	4
3164	del_chr_18p	del_chr_20p	3	4	4
3165	del_chr_18p	del_chr_20q	0	2	1
3166	del_chr_18p	del_chr_21q	0	0	0
3167	del_chr_18p	del_chr_22q_XBP1	0	20	6
3168	del_chr_18p	HyperDiploidy	1	92	25
3169	del_chr_18q	del_chr_19p	10	0	2
3170	del_chr_18q	del_chr_19q	10	3	5
3171	del_chr_18q	del_chr_20p	0	10	3
3172	del_chr_18q	del_chr_20q	9	0	3
3173	del_chr_18q	del_chr_21q	0	0	0
3174	del_chr_18q	del_chr_22q_XBP1	0	17	6
3175	del_chr_18q	HyperDiploidy	3	95	27
3176	del_chr_19p	del_chr_19q	0	0	0
3177	del_chr_19p	del_chr_20p	3	26	12
3178	del_chr_19p	del_chr_20q	3	22	7
3179	del_chr_19p	del_chr_21q	0	12	3
3180	del_chr_19p	del_chr_22q_XBP1	1	55	13
3181	del_chr_19p	HyperDiploidy	4	14	7
3182	del_chr_19q	del_chr_20p	7	49	21
3183	del_chr_19q	del_chr_20q	4	22	8
3184	del_chr_19q	del_chr_21q	1	12	5
3185	del_chr_19q	del_chr_22q_XBP1	2	52	13
3186	del_chr_19q	HyperDiploidy	4	49	15
3187	del_chr_20p	del_chr_20q	49	12	22
3188	del_chr_20p	del_chr_21q	22	4	10
3189	del_chr_20p	del_chr_22q_XBP1	26	42	26
3190	del_chr_20p	HyperDiploidy	11	100	36
3191	del_chr_20q	del_chr_21q	12	0	4
3192	del_chr_20q	del_chr_22q_XBP1	8	53	20
3193	del_chr_20q	HyperDiploidy	7	129	43
3194	del_chr_21q	del_chr_22q_XBP1	11	16	9
3195	del_chr_21q	HyperDiploidy	8	63	19
3196	del_chr_22q_XBP1	HyperDiploidy	28	179	61
