matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	4	2
2519	del_chr_2p	del_chr_16q_CYLD	10	11	5
2520	del_chr_2p	del_chr_17p	25	3	9
2521	del_chr_2p	del_chr_17q	18	3	6
2522	del_chr_2p	del_chr_18p	0	19	4
2523	del_chr_2p	del_chr_18q	0	4	1
2524	del_chr_2p	del_chr_19p	14	4	5
2525	del_chr_2p	del_chr_19q	14	4	5
2526	del_chr_2p	del_chr_20p	6	24	8
2527	del_chr_2p	del_chr_20q	0	9	3
2528	del_chr_2p	del_chr_21q	2	0	1
2529	del_chr_2p	del_chr_22q_XBP1	2	14	6
2530	del_chr_2p	HyperDiploidy	2	45	17
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	2	1
2533	del_chr_2q_SP140	del_chr_4p_NSD2	9	23	16
2534	del_chr_2q_SP140	del_chr_4q	9	11	11
2535	del_chr_2q_SP140	del_chr_5p	2	0	2
2536	del_chr_2q_SP140	del_chr_5q	6	5	9
2537	del_chr_2q_SP140	del_chr_6p	17	2	6
2538	del_chr_2q_SP140	del_chr_6q	31	17	21
2539	del_chr_2q_SP140	del_chr_7p	14	0	5
2540	del_chr_2q_SP140	del_chr_7q	8	4	5
2541	del_chr_2q_SP140	del_chr_8p	11	13	11
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	4	2
2543	del_chr_2q_SP140	del_chr_9p	7	2	5
2544	del_chr_2q_SP140	del_chr_9q	13	0	5
2545	del_chr_2q_SP140	del_chr_10p	2	0	1
2546	del_chr_2q_SP140	del_chr_10q	9	0	6
2547	del_chr_2q_SP140	del_chr_11p	15	4	5
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	4	0	2
2549	del_chr_2q_SP140	del_chr_12p	12	3	6
2550	del_chr_2q_SP140	del_chr_12q	4	9	5
2551	del_chr_2q_SP140	del_chr_13q	10	65	25
2552	del_chr_2q_SP140	del_chr_14q_MAX	6	6	5
2553	del_chr_2q_SP140	del_chr_15q	8	0	4
2554	del_chr_2q_SP140	del_chr_16p	0	5	3
2555	del_chr_2q_SP140	del_chr_16q_CYLD	2	20	9
2556	del_chr_2q_SP140	del_chr_17p	19	17	14
2557	del_chr_2q_SP140	del_chr_17q	23	10	13
2558	del_chr_2q_SP140	del_chr_18p	2	4	3
2559	del_chr_2q_SP140	del_chr_18q	2	4	3
2560	del_chr_2q_SP140	del_chr_19p	4	10	5
2561	del_chr_2q_SP140	del_chr_19q	4	11	6
2562	del_chr_2q_SP140	del_chr_20p	3	14	7
2563	del_chr_2q_SP140	del_chr_20q	20	8	7
2564	del_chr_2q_SP140	del_chr_21q	2	0	2
2565	del_chr_2q_SP140	del_chr_22q_XBP1	3	14	7
2566	del_chr_2q_SP140	HyperDiploidy	5	41	22
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	13	7
2569	del_chr_3p	del_chr_4q	0	6	3
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	12	3
2572	del_chr_3p	del_chr_6p	0	3	3
2573	del_chr_3p	del_chr_6q	2	19	9
2574	del_chr_3p	del_chr_7p	0	9	3
2575	del_chr_3p	del_chr_7q	4	13	9
2576	del_chr_3p	del_chr_8p	2	23	9
2577	del_chr_3p	del_chr_8q_MYC_del	0	3	3
2578	del_chr_3p	del_chr_9p	2	0	1
2579	del_chr_3p	del_chr_9q	1	6	4
2580	del_chr_3p	del_chr_10p	1	4	2
2581	del_chr_3p	del_chr_10q	0	3	3
2582	del_chr_3p	del_chr_11p	2	6	4
2583	del_chr_3p	del_chr_11q_BIRC2	0	10	4
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	2	0	1
2586	del_chr_3p	del_chr_13q	3	40	12
2587	del_chr_3p	del_chr_14q_MAX	10	4	6
2588	del_chr_3p	del_chr_15q	2	0	1
2589	del_chr_3p	del_chr_16p	0	21	8
2590	del_chr_3p	del_chr_16q_CYLD	5	9	8
2591	del_chr_3p	del_chr_17p	18	21	12
2592	del_chr_3p	del_chr_17q	20	2	9
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	14	2	5
2596	del_chr_3p	del_chr_19q	14	2	5
2597	del_chr_3p	del_chr_20p	0	5	5
2598	del_chr_3p	del_chr_20q	3	4	5
2599	del_chr_3p	del_chr_21q	0	16	6
2600	del_chr_3p	del_chr_22q_XBP1	6	8	5
2601	del_chr_3p	HyperDiploidy	6	12	5
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	0	22	9
2603	del_chr_3q_BCL6	del_chr_4q	0	16	5
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	0	12	3
2606	del_chr_3q_BCL6	del_chr_6p	0	3	3
2607	del_chr_3q_BCL6	del_chr_6q	4	28	12
2608	del_chr_3q_BCL6	del_chr_7p	0	9	3
2609	del_chr_3q_BCL6	del_chr_7q	0	12	6
2610	del_chr_3q_BCL6	del_chr_8p	10	47	19
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	15	6
2612	del_chr_3q_BCL6	del_chr_9p	2	0	1
2613	del_chr_3q_BCL6	del_chr_9q	0	6	3
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	0	3	3
2616	del_chr_3q_BCL6	del_chr_11p	0	6	3
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	6	3
2618	del_chr_3q_BCL6	del_chr_12p	2	14	6
2619	del_chr_3q_BCL6	del_chr_12q	0	12	3
2620	del_chr_3q_BCL6	del_chr_13q	0	60	16
2621	del_chr_3q_BCL6	del_chr_14q_MAX	0	20	6
2622	del_chr_3q_BCL6	del_chr_15q	1	5	2
2623	del_chr_3q_BCL6	del_chr_16p	0	33	10
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	0	50	15
2625	del_chr_3q_BCL6	del_chr_17p	12	15	9
2626	del_chr_3q_BCL6	del_chr_17q	3	2	4
2627	del_chr_3q_BCL6	del_chr_18p	0	4	1
2628	del_chr_3q_BCL6	del_chr_18q	0	4	1
2629	del_chr_3q_BCL6	del_chr_19p	0	2	1
2630	del_chr_3q_BCL6	del_chr_19q	0	2	1
2631	del_chr_3q_BCL6	del_chr_20p	0	7	4
2632	del_chr_3q_BCL6	del_chr_20q	0	7	4
2633	del_chr_3q_BCL6	del_chr_21q	0	12	3
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	0	16	4
2635	del_chr_3q_BCL6	HyperDiploidy	1	79	23
2636	del_chr_4p_NSD2	del_chr_4q	3	12	5
2637	del_chr_4p_NSD2	del_chr_5p	10	0	4
2638	del_chr_4p_NSD2	del_chr_5q	11	17	13
2639	del_chr_4p_NSD2	del_chr_6p	16	0	9
2640	del_chr_4p_NSD2	del_chr_6q	13	59	30
2641	del_chr_4p_NSD2	del_chr_7p	12	6	8
2642	del_chr_4p_NSD2	del_chr_7q	7	6	7
2643	del_chr_4p_NSD2	del_chr_8p	33	60	39
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	16	9	17
2645	del_chr_4p_NSD2	del_chr_9p	18	1	7
2646	del_chr_4p_NSD2	del_chr_9q	19	3	7
2647	del_chr_4p_NSD2	del_chr_10p	48	0	16
2648	del_chr_4p_NSD2	del_chr_10q	64	2	25
2649	del_chr_4p_NSD2	del_chr_11p	6	12	6
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	10	0	4
2651	del_chr_4p_NSD2	del_chr_12p	13	5	11
2652	del_chr_4p_NSD2	del_chr_12q	19	27	18
2653	del_chr_4p_NSD2	del_chr_13q	13	142	45
2654	del_chr_4p_NSD2	del_chr_14q_MAX	4	54	21
2655	del_chr_4p_NSD2	del_chr_15q	19	0	8
2656	del_chr_4p_NSD2	del_chr_16p	27	22	19
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	39	20	23
2658	del_chr_4p_NSD2	del_chr_17p	44	35	28
2659	del_chr_4p_NSD2	del_chr_17q	48	12	22
2660	del_chr_4p_NSD2	del_chr_18p	5	0	3
2661	del_chr_4p_NSD2	del_chr_18q	6	0	4
2662	del_chr_4p_NSD2	del_chr_19p	22	1	9
2663	del_chr_4p_NSD2	del_chr_19q	44	1	14
2664	del_chr_4p_NSD2	del_chr_20p	14	14	12
2665	del_chr_4p_NSD2	del_chr_20q	1	12	5
2666	del_chr_4p_NSD2	del_chr_21q	17	12	13
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	27	23	18
2668	del_chr_4p_NSD2	HyperDiploidy	39	126	43
2669	del_chr_4q	del_chr_5p	12	3	8
2670	del_chr_4q	del_chr_5q	8	2	7
2671	del_chr_4q	del_chr_6p	7	0	7
2672	del_chr_4q	del_chr_6q	10	39	23
2673	del_chr_4q	del_chr_7p	19	6	12
2674	del_chr_4q	del_chr_7q	17	6	11
2675	del_chr_4q	del_chr_8p	28	36	30
2676	del_chr_4q	del_chr_8q_MYC_del	10	9	14
2677	del_chr_4q	del_chr_9p	15	1	7
2678	del_chr_4q	del_chr_9q	21	3	7
2679	del_chr_4q	del_chr_10p	27	1	11
2680	del_chr_4q	del_chr_10q	30	9	18
2681	del_chr_4q	del_chr_11p	5	6	4
2682	del_chr_4q	del_chr_11q_BIRC2	12	0	4
2683	del_chr_4q	del_chr_12p	6	4	8
2684	del_chr_4q	del_chr_12q	12	10	13
2685	del_chr_4q	del_chr_13q	10	108	37
2686	del_chr_4q	del_chr_14q_MAX	5	57	25
2687	del_chr_4q	del_chr_15q	5	0	5
2688	del_chr_4q	del_chr_16p	22	14	15
2689	del_chr_4q	del_chr_16q_CYLD	4	18	13
2690	del_chr_4q	del_chr_17p	26	9	17
2691	del_chr_4q	del_chr_17q	28	2	15
2692	del_chr_4q	del_chr_18p	2	4	4
2693	del_chr_4q	del_chr_18q	7	0	5
2694	del_chr_4q	del_chr_19p	37	0	11
2695	del_chr_4q	del_chr_19q	41	0	12
2696	del_chr_4q	del_chr_20p	4	22	11
2697	del_chr_4q	del_chr_20q	0	12	4
2698	del_chr_4q	del_chr_21q	7	3	8
2699	del_chr_4q	del_chr_22q_XBP1	8	18	13
2700	del_chr_4q	HyperDiploidy	13	95	32
2701	del_chr_5p	del_chr_5q	0	4	2
2702	del_chr_5p	del_chr_6p	1	0	1
2703	del_chr_5p	del_chr_6q	4	12	6
2704	del_chr_5p	del_chr_7p	5	1	4
2705	del_chr_5p	del_chr_7q	4	0	3
2706	del_chr_5p	del_chr_8p	2	10	3
2707	del_chr_5p	del_chr_8q_MYC_del	6	0	3
2708	del_chr_5p	del_chr_9p	1	0	1
2709	del_chr_5p	del_chr_9q	1	0	1
2710	del_chr_5p	del_chr_10p	0	2	2
2711	del_chr_5p	del_chr_10q	1	4	2
2712	del_chr_5p	del_chr_11p	0	4	1
2713	del_chr_5p	del_chr_11q_BIRC2	0	0	0
2714	del_chr_5p	del_chr_12p	0	2	2
2715	del_chr_5p	del_chr_12q	2	6	5
2716	del_chr_5p	del_chr_13q	0	13	6
2717	del_chr_5p	del_chr_14q_MAX	0	24	6
2718	del_chr_5p	del_chr_15q	1	0	1
2719	del_chr_5p	del_chr_16p	0	10	3
2720	del_chr_5p	del_chr_16q_CYLD	0	9	2
2721	del_chr_5p	del_chr_17p	2	1	3
2722	del_chr_5p	del_chr_17q	2	0	2
2723	del_chr_5p	del_chr_18p	0	4	1
2724	del_chr_5p	del_chr_18q	1	4	2
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	0	0	0
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	4	0	2
2730	del_chr_5p	del_chr_22q_XBP1	2	4	3
2731	del_chr_5p	HyperDiploidy	0	31	9
2732	del_chr_5q	del_chr_6p	0	6	2
2733	del_chr_5q	del_chr_6q	0	24	11
2734	del_chr_5q	del_chr_7p	3	1	4
2735	del_chr_5q	del_chr_7q	10	0	4
2736	del_chr_5q	del_chr_8p	9	6	14
2737	del_chr_5q	del_chr_8q_MYC_del	7	0	3
2738	del_chr_5q	del_chr_9p	0	0	0
2739	del_chr_5q	del_chr_9q	2	0	2
2740	del_chr_5q	del_chr_10p	2	7	5
2741	del_chr_5q	del_chr_10q	24	4	11
2742	del_chr_5q	del_chr_11p	2	4	3
2743	del_chr_5q	del_chr_11q_BIRC2	0	0	0
2744	del_chr_5q	del_chr_12p	0	11	4
2745	del_chr_5q	del_chr_12q	4	13	10
2746	del_chr_5q	del_chr_13q	40	67	30
2747	del_chr_5q	del_chr_14q_MAX	0	52	15
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	2	6	5
2750	del_chr_5q	del_chr_16q_CYLD	2	41	16
2751	del_chr_5q	del_chr_17p	4	16	10
2752	del_chr_5q	del_chr_17q	9	4	6
2753	del_chr_5q	del_chr_18p	2	4	3
2754	del_chr_5q	del_chr_18q	2	8	4
2755	del_chr_5q	del_chr_19p	5	0	1
2756	del_chr_5q	del_chr_19q	7	2	4
2757	del_chr_5q	del_chr_20p	2	4	4
2758	del_chr_5q	del_chr_20q	0	0	0
2759	del_chr_5q	del_chr_21q	0	0	0
2760	del_chr_5q	del_chr_22q_XBP1	2	0	2
2761	del_chr_5q	HyperDiploidy	3	21	7
2762	del_chr_6p	del_chr_6q	0	5	1
2763	del_chr_6p	del_chr_7p	0	6	3
2764	del_chr_6p	del_chr_7q	0	12	5
2765	del_chr_6p	del_chr_8p	2	2	3
2766	del_chr_6p	del_chr_8q_MYC_del	2	0	1
2767	del_chr_6p	del_chr_9p	4	1	5
2768	del_chr_6p	del_chr_9q	2	4	5
2769	del_chr_6p	del_chr_10p	0	18	4
2770	del_chr_6p	del_chr_10q	0	2	1
2771	del_chr_6p	del_chr_11p	0	5	4
2772	del_chr_6p	del_chr_11q_BIRC2	0	20	7
2773	del_chr_6p	del_chr_12p	4	16	6
2774	del_chr_6p	del_chr_12q	12	1	5
2775	del_chr_6p	del_chr_13q	13	96	31
2776	del_chr_6p	del_chr_14q_MAX	1	12	4
2777	del_chr_6p	del_chr_15q	2	2	2
2778	del_chr_6p	del_chr_16p	6	8	8
2779	del_chr_6p	del_chr_16q_CYLD	0	34	12
2780	del_chr_6p	del_chr_17p	7	10	8
2781	del_chr_6p	del_chr_17q	6	12	8
2782	del_chr_6p	del_chr_18p	0	0	0
2783	del_chr_6p	del_chr_18q	0	0	0
2784	del_chr_6p	del_chr_19p	3	12	7
2785	del_chr_6p	del_chr_19q	3	12	7
2786	del_chr_6p	del_chr_20p	1	13	4
2787	del_chr_6p	del_chr_20q	1	10	4
2788	del_chr_6p	del_chr_21q	5	2	6
2789	del_chr_6p	del_chr_22q_XBP1	9	11	9
2790	del_chr_6p	HyperDiploidy	0	69	16
2791	del_chr_6q	del_chr_7p	54	8	21
2792	del_chr_6q	del_chr_7q	49	7	17
2793	del_chr_6q	del_chr_8p	42	20	29
2794	del_chr_6q	del_chr_8q_MYC_del	20	5	10
2795	del_chr_6q	del_chr_9p	26	7	13
2796	del_chr_6q	del_chr_9q	45	4	14
2797	del_chr_6q	del_chr_10p	23	21	14
2798	del_chr_6q	del_chr_10q	62	0	19
2799	del_chr_6q	del_chr_11p	18	9	11
2800	del_chr_6q	del_chr_11q_BIRC2	27	34	21
2801	del_chr_6q	del_chr_12p	42	30	28
2802	del_chr_6q	del_chr_12q	39	6	18
2803	del_chr_6q	del_chr_13q	106	186	101
2804	del_chr_6q	del_chr_14q_MAX	24	29	28
2805	del_chr_6q	del_chr_15q	6	3	4
2806	del_chr_6q	del_chr_16p	106	13	38
2807	del_chr_6q	del_chr_16q_CYLD	90	91	68
2808	del_chr_6q	del_chr_17p	146	18	55
2809	del_chr_6q	del_chr_17q	145	7	51
2810	del_chr_6q	del_chr_18p	14	1	4
2811	del_chr_6q	del_chr_18q	12	1	4
2812	del_chr_6q	del_chr_19p	63	2	20
2813	del_chr_6q	del_chr_19q	70	2	23
2814	del_chr_6q	del_chr_20p	28	37	26
2815	del_chr_6q	del_chr_20q	35	25	21
2816	del_chr_6q	del_chr_21q	12	4	9
2817	del_chr_6q	del_chr_22q_XBP1	64	48	44
2818	del_chr_6q	HyperDiploidy	35	199	94
2819	del_chr_7p	del_chr_7q	6	1	3
2820	del_chr_7p	del_chr_8p	21	32	18
2821	del_chr_7p	del_chr_8q_MYC_del	8	7	6
2822	del_chr_7p	del_chr_9p	13	4	7
2823	del_chr_7p	del_chr_9q	12	1	6
2824	del_chr_7p	del_chr_10p	4	4	4
2825	del_chr_7p	del_chr_10q	2	16	9
2826	del_chr_7p	del_chr_11p	3	6	5
2827	del_chr_7p	del_chr_11q_BIRC2	9	2	6
2828	del_chr_7p	del_chr_12p	2	27	8
2829	del_chr_7p	del_chr_12q	2	26	8
2830	del_chr_7p	del_chr_13q	17	91	32
2831	del_chr_7p	del_chr_14q_MAX	1	50	16
2832	del_chr_7p	del_chr_15q	0	0	0
2833	del_chr_7p	del_chr_16p	18	10	10
2834	del_chr_7p	del_chr_16q_CYLD	8	48	19
2835	del_chr_7p	del_chr_17p	21	25	14
2836	del_chr_7p	del_chr_17q	28	19	17
2837	del_chr_7p	del_chr_18p	0	31	7
2838	del_chr_7p	del_chr_18q	0	9	2
2839	del_chr_7p	del_chr_19p	15	2	6
2840	del_chr_7p	del_chr_19q	15	2	6
2841	del_chr_7p	del_chr_20p	12	10	10
2842	del_chr_7p	del_chr_20q	8	3	5
2843	del_chr_7p	del_chr_21q	11	0	4
2844	del_chr_7p	del_chr_22q_XBP1	13	21	15
2845	del_chr_7p	HyperDiploidy	0	131	34
2846	del_chr_7q	del_chr_8p	8	61	19
2847	del_chr_7q	del_chr_8q_MYC_del	9	0	5
2848	del_chr_7q	del_chr_9p	9	6	7
2849	del_chr_7q	del_chr_9q	19	1	9
2850	del_chr_7q	del_chr_10p	0	4	2
2851	del_chr_7q	del_chr_10q	8	10	7
2852	del_chr_7q	del_chr_11p	3	2	4
2853	del_chr_7q	del_chr_11q_BIRC2	3	2	4
2854	del_chr_7q	del_chr_12p	2	23	7
2855	del_chr_7q	del_chr_12q	2	22	7
2856	del_chr_7q	del_chr_13q	12	103	33
2857	del_chr_7q	del_chr_14q_MAX	3	48	16
2858	del_chr_7q	del_chr_15q	8	0	2
2859	del_chr_7q	del_chr_16p	12	18	10
2860	del_chr_7q	del_chr_16q_CYLD	12	36	14
2861	del_chr_7q	del_chr_17p	22	50	20
2862	del_chr_7q	del_chr_17q	23	10	14
2863	del_chr_7q	del_chr_18p	10	29	9
2864	del_chr_7q	del_chr_18q	10	9	4
2865	del_chr_7q	del_chr_19p	25	2	8
2866	del_chr_7q	del_chr_19q	22	2	9
2867	del_chr_7q	del_chr_20p	8	14	8
2868	del_chr_7q	del_chr_20q	8	0	4
2869	del_chr_7q	del_chr_21q	18	9	10
2870	del_chr_7q	del_chr_22q_XBP1	9	23	11
2871	del_chr_7q	HyperDiploidy	6	145	37
2872	del_chr_8p	del_chr_8q_MYC_del	15	14	11
2873	del_chr_8p	del_chr_9p	55	18	22
2874	del_chr_8p	del_chr_9q	59	3	16
2875	del_chr_8p	del_chr_10p	44	1	15
2876	del_chr_8p	del_chr_10q	71	12	26
2877	del_chr_8p	del_chr_11p	19	14	11
2878	del_chr_8p	del_chr_11q_BIRC2	19	18	13
2879	del_chr_8p	del_chr_12p	62	27	34
2880	del_chr_8p	del_chr_12q	34	10	16
2881	del_chr_8p	del_chr_13q	80	219	106
2882	del_chr_8p	del_chr_14q_MAX	33	161	68
2883	del_chr_8p	del_chr_15q	0	0	0
2884	del_chr_8p	del_chr_16p	91	19	31
2885	del_chr_8p	del_chr_16q_CYLD	68	85	56
2886	del_chr_8p	del_chr_17p	168	16	60
2887	del_chr_8p	del_chr_17q	171	14	53
2888	del_chr_8p	del_chr_18p	44	17	21
2889	del_chr_8p	del_chr_18q	14	1	5
2890	del_chr_8p	del_chr_19p	91	4	28
2891	del_chr_8p	del_chr_19q	111	4	32
2892	del_chr_8p	del_chr_20p	20	29	20
2893	del_chr_8p	del_chr_20q	38	11	19
2894	del_chr_8p	del_chr_21q	9	0	6
2895	del_chr_8p	del_chr_22q_XBP1	73	41	41
2896	del_chr_8p	HyperDiploidy	46	255	116
2897	del_chr_8q_MYC_del	del_chr_9p	33	6	12
2898	del_chr_8q_MYC_del	del_chr_9q	43	3	11
2899	del_chr_8q_MYC_del	del_chr_10p	14	16	10
2900	del_chr_8q_MYC_del	del_chr_10q	9	2	4
2901	del_chr_8q_MYC_del	del_chr_11p	4	7	5
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	12	7	7
2903	del_chr_8q_MYC_del	del_chr_12p	6	18	8
2904	del_chr_8q_MYC_del	del_chr_12q	6	6	5
2905	del_chr_8q_MYC_del	del_chr_13q	3	43	19
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	5	29	16
2907	del_chr_8q_MYC_del	del_chr_15q	0	2	2
2908	del_chr_8q_MYC_del	del_chr_16p	29	21	17
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	27	26	18
2910	del_chr_8q_MYC_del	del_chr_17p	51	6	18
2911	del_chr_8q_MYC_del	del_chr_17q	77	6	24
2912	del_chr_8q_MYC_del	del_chr_18p	4	6	5
2913	del_chr_8q_MYC_del	del_chr_18q	4	0	2
2914	del_chr_8q_MYC_del	del_chr_19p	57	4	18
2915	del_chr_8q_MYC_del	del_chr_19q	69	4	21
2916	del_chr_8q_MYC_del	del_chr_20p	0	13	6
2917	del_chr_8q_MYC_del	del_chr_20q	0	7	3
2918	del_chr_8q_MYC_del	del_chr_21q	8	0	5
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	35	22	21
2920	del_chr_8q_MYC_del	HyperDiploidy	19	75	26
2921	del_chr_9p	del_chr_9q	7	19	10
2922	del_chr_9p	del_chr_10p	0	5	2
2923	del_chr_9p	del_chr_10q	0	13	4
2924	del_chr_9p	del_chr_11p	0	11	5
2925	del_chr_9p	del_chr_11q_BIRC2	2	8	7
2926	del_chr_9p	del_chr_12p	3	12	6
2927	del_chr_9p	del_chr_12q	3	10	5
2928	del_chr_9p	del_chr_13q	4	117	32
2929	del_chr_9p	del_chr_14q_MAX	3	55	16
2930	del_chr_9p	del_chr_15q	0	0	0
2931	del_chr_9p	del_chr_16p	14	22	14
2932	del_chr_9p	del_chr_16q_CYLD	14	49	20
2933	del_chr_9p	del_chr_17p	6	23	14
2934	del_chr_9p	del_chr_17q	18	8	14
2935	del_chr_9p	del_chr_18p	0	0	0
2936	del_chr_9p	del_chr_18q	0	0	0
2937	del_chr_9p	del_chr_19p	18	7	10
2938	del_chr_9p	del_chr_19q	26	7	11
2939	del_chr_9p	del_chr_20p	2	24	11
2940	del_chr_9p	del_chr_20q	4	10	9
2941	del_chr_9p	del_chr_21q	4	19	5
2942	del_chr_9p	del_chr_22q_XBP1	10	55	20
2943	del_chr_9p	HyperDiploidy	2	50	15
2944	del_chr_9q	del_chr_10p	0	9	2
2945	del_chr_9q	del_chr_10q	0	9	3
2946	del_chr_9q	del_chr_11p	1	11	4
2947	del_chr_9q	del_chr_11q_BIRC2	4	2	3
2948	del_chr_9q	del_chr_12p	3	28	10
2949	del_chr_9q	del_chr_12q	9	10	8
2950	del_chr_9q	del_chr_13q	9	162	47
2951	del_chr_9q	del_chr_14q_MAX	3	73	21
2952	del_chr_9q	del_chr_15q	2	0	2
2953	del_chr_9q	del_chr_16p	7	43	17
2954	del_chr_9q	del_chr_16q_CYLD	3	58	19
2955	del_chr_9q	del_chr_17p	10	25	13
2956	del_chr_9q	del_chr_17q	6	11	9
2957	del_chr_9q	del_chr_18p	0	14	3
2958	del_chr_9q	del_chr_18q	0	14	3
2959	del_chr_9q	del_chr_19p	6	6	7
2960	del_chr_9q	del_chr_19q	6	6	7
2961	del_chr_9q	del_chr_20p	5	38	12
2962	del_chr_9q	del_chr_20q	5	6	4
2963	del_chr_9q	del_chr_21q	3	8	6
2964	del_chr_9q	del_chr_22q_XBP1	3	66	24
2965	del_chr_9q	HyperDiploidy	0	53	13
2966	del_chr_10p	del_chr_10q	4	3	7
2967	del_chr_10p	del_chr_11p	16	6	6
2968	del_chr_10p	del_chr_11q_BIRC2	0	0	0
2969	del_chr_10p	del_chr_12p	0	4	3
2970	del_chr_10p	del_chr_12q	1	2	2
2971	del_chr_10p	del_chr_13q	15	134	44
2972	del_chr_10p	del_chr_14q_MAX	3	70	20
2973	del_chr_10p	del_chr_15q	8	16	8
2974	del_chr_10p	del_chr_16p	10	24	12
2975	del_chr_10p	del_chr_16q_CYLD	19	35	20
2976	del_chr_10p	del_chr_17p	12	8	11
2977	del_chr_10p	del_chr_17q	16	4	9
2978	del_chr_10p	del_chr_18p	0	38	12
2979	del_chr_10p	del_chr_18q	0	0	0
2980	del_chr_10p	del_chr_19p	4	3	2
2981	del_chr_10p	del_chr_19q	9	4	7
2982	del_chr_10p	del_chr_20p	6	22	11
2983	del_chr_10p	del_chr_20q	2	4	4
2984	del_chr_10p	del_chr_21q	0	3	1
2985	del_chr_10p	del_chr_22q_XBP1	8	53	22
2986	del_chr_10p	HyperDiploidy	3	90	25
2987	del_chr_10q	del_chr_11p	2	7	4
2988	del_chr_10q	del_chr_11q_BIRC2	0	0	0
2989	del_chr_10q	del_chr_12p	9	5	8
2990	del_chr_10q	del_chr_12q	5	15	7
2991	del_chr_10q	del_chr_13q	1	155	44
2992	del_chr_10q	del_chr_14q_MAX	5	56	20
2993	del_chr_10q	del_chr_15q	7	16	6
2994	del_chr_10q	del_chr_16p	11	38	16
2995	del_chr_10q	del_chr_16q_CYLD	8	57	20
2996	del_chr_10q	del_chr_17p	19	38	19
2997	del_chr_10q	del_chr_17q	15	12	10
2998	del_chr_10q	del_chr_18p	12	28	12
2999	del_chr_10q	del_chr_18q	12	0	3
3000	del_chr_10q	del_chr_19p	8	10	5
3001	del_chr_10q	del_chr_19q	8	11	6
3002	del_chr_10q	del_chr_20p	2	25	10
3003	del_chr_10q	del_chr_20q	2	1	3
3004	del_chr_10q	del_chr_21q	0	11	4
3005	del_chr_10q	del_chr_22q_XBP1	13	65	23
3006	del_chr_10q	HyperDiploidy	7	98	30
3007	del_chr_11p	del_chr_11q_BIRC2	10	31	9
3008	del_chr_11p	del_chr_12p	12	49	16
3009	del_chr_11p	del_chr_12q	12	12	6
3010	del_chr_11p	del_chr_13q	12	92	27
3011	del_chr_11p	del_chr_14q_MAX	7	25	13
3012	del_chr_11p	del_chr_15q	0	2	1
3013	del_chr_11p	del_chr_16p	21	12	10
3014	del_chr_11p	del_chr_16q_CYLD	11	16	9
3015	del_chr_11p	del_chr_17p	16	5	7
3016	del_chr_11p	del_chr_17q	21	4	7
3017	del_chr_11p	del_chr_18p	4	9	3
3018	del_chr_11p	del_chr_18q	4	21	6
3019	del_chr_11p	del_chr_19p	19	4	7
3020	del_chr_11p	del_chr_19q	21	5	8
3021	del_chr_11p	del_chr_20p	16	12	9
3022	del_chr_11p	del_chr_20q	14	7	8
3023	del_chr_11p	del_chr_21q	11	4	5
3024	del_chr_11p	del_chr_22q_XBP1	7	26	14
3025	del_chr_11p	HyperDiploidy	0	44	11
3026	del_chr_11q_BIRC2	del_chr_12p	7	10	6
3027	del_chr_11q_BIRC2	del_chr_12q	9	4	5
3028	del_chr_11q_BIRC2	del_chr_13q	17	58	24
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	22	32	20
3030	del_chr_11q_BIRC2	del_chr_15q	0	2	1
