matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	5	3
2519	del_chr_2p	del_chr_16q_CYLD	3	12	5
2520	del_chr_2p	del_chr_17p	6	1	3
2521	del_chr_2p	del_chr_17q	6	3	3
2522	del_chr_2p	del_chr_18p	7	12	6
2523	del_chr_2p	del_chr_18q	7	7	5
2524	del_chr_2p	del_chr_19p	10	4	4
2525	del_chr_2p	del_chr_19q	12	4	6
2526	del_chr_2p	del_chr_20p	0	13	3
2527	del_chr_2p	del_chr_20q	0	8	2
2528	del_chr_2p	del_chr_21q	0	3	1
2529	del_chr_2p	del_chr_22q_XBP1	6	11	6
2530	del_chr_2p	HyperDiploidy	0	26	9
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	2	1
2533	del_chr_2q_SP140	del_chr_4p_NSD2	3	18	9
2534	del_chr_2q_SP140	del_chr_4q	3	11	6
2535	del_chr_2q_SP140	del_chr_5p	1	0	1
2536	del_chr_2q_SP140	del_chr_5q	5	0	3
2537	del_chr_2q_SP140	del_chr_6p	13	2	4
2538	del_chr_2q_SP140	del_chr_6q	30	26	20
2539	del_chr_2q_SP140	del_chr_7p	10	4	5
2540	del_chr_2q_SP140	del_chr_7q	3	0	2
2541	del_chr_2q_SP140	del_chr_8p	6	9	7
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	2	1
2543	del_chr_2q_SP140	del_chr_9p	3	1	3
2544	del_chr_2q_SP140	del_chr_9q	20	0	7
2545	del_chr_2q_SP140	del_chr_10p	1	8	4
2546	del_chr_2q_SP140	del_chr_10q	3	3	4
2547	del_chr_2q_SP140	del_chr_11p	17	2	6
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	11	0	5
2549	del_chr_2q_SP140	del_chr_12p	11	4	6
2550	del_chr_2q_SP140	del_chr_12q	4	8	5
2551	del_chr_2q_SP140	del_chr_13q	13	62	26
2552	del_chr_2q_SP140	del_chr_14q_MAX	6	13	8
2553	del_chr_2q_SP140	del_chr_15q	0	0	0
2554	del_chr_2q_SP140	del_chr_16p	2	5	4
2555	del_chr_2q_SP140	del_chr_16q_CYLD	4	33	13
2556	del_chr_2q_SP140	del_chr_17p	13	7	8
2557	del_chr_2q_SP140	del_chr_17q	17	5	8
2558	del_chr_2q_SP140	del_chr_18p	0	9	3
2559	del_chr_2q_SP140	del_chr_18q	0	8	2
2560	del_chr_2q_SP140	del_chr_19p	6	4	4
2561	del_chr_2q_SP140	del_chr_19q	4	4	3
2562	del_chr_2q_SP140	del_chr_20p	3	18	7
2563	del_chr_2q_SP140	del_chr_20q	22	12	9
2564	del_chr_2q_SP140	del_chr_21q	1	6	3
2565	del_chr_2q_SP140	del_chr_22q_XBP1	8	13	7
2566	del_chr_2q_SP140	HyperDiploidy	2	43	21
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	7	5
2569	del_chr_3p	del_chr_4q	20	2	5
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	4	1
2572	del_chr_3p	del_chr_6p	0	1	1
2573	del_chr_3p	del_chr_6q	2	9	5
2574	del_chr_3p	del_chr_7p	0	3	1
2575	del_chr_3p	del_chr_7q	4	4	4
2576	del_chr_3p	del_chr_8p	8	9	6
2577	del_chr_3p	del_chr_8q_MYC_del	0	1	1
2578	del_chr_3p	del_chr_9p	26	0	7
2579	del_chr_3p	del_chr_9q	3	2	4
2580	del_chr_3p	del_chr_10p	3	4	4
2581	del_chr_3p	del_chr_10q	0	1	1
2582	del_chr_3p	del_chr_11p	6	2	4
2583	del_chr_3p	del_chr_11q_BIRC2	0	6	2
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	6	3	4
2586	del_chr_3p	del_chr_13q	6	31	10
2587	del_chr_3p	del_chr_14q_MAX	10	4	7
2588	del_chr_3p	del_chr_15q	6	0	3
2589	del_chr_3p	del_chr_16p	0	13	6
2590	del_chr_3p	del_chr_16q_CYLD	8	11	9
2591	del_chr_3p	del_chr_17p	25	15	12
2592	del_chr_3p	del_chr_17q	23	6	10
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	19	6	8
2596	del_chr_3p	del_chr_19q	36	6	13
2597	del_chr_3p	del_chr_20p	4	9	7
2598	del_chr_3p	del_chr_20q	3	8	6
2599	del_chr_3p	del_chr_21q	0	10	4
2600	del_chr_3p	del_chr_22q_XBP1	4	15	7
2601	del_chr_3p	HyperDiploidy	0	7	2
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	5	10	5
2603	del_chr_3q_BCL6	del_chr_4q	20	7	6
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	0	4	1
2606	del_chr_3q_BCL6	del_chr_6p	0	1	1
2607	del_chr_3q_BCL6	del_chr_6q	7	14	8
2608	del_chr_3q_BCL6	del_chr_7p	0	7	3
2609	del_chr_3q_BCL6	del_chr_7q	0	4	2
2610	del_chr_3q_BCL6	del_chr_8p	1	25	10
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	5	2
2612	del_chr_3q_BCL6	del_chr_9p	24	0	6
2613	del_chr_3q_BCL6	del_chr_9q	0	2	1
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	5	1	2
2616	del_chr_3q_BCL6	del_chr_11p	0	2	1
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	2	1
2618	del_chr_3q_BCL6	del_chr_12p	2	1	2
2619	del_chr_3q_BCL6	del_chr_12q	0	3	1
2620	del_chr_3q_BCL6	del_chr_13q	15	39	17
2621	del_chr_3q_BCL6	del_chr_14q_MAX	0	28	8
2622	del_chr_3q_BCL6	del_chr_15q	1	10	3
2623	del_chr_3q_BCL6	del_chr_16p	5	16	6
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	5	23	9
2625	del_chr_3q_BCL6	del_chr_17p	7	5	4
2626	del_chr_3q_BCL6	del_chr_17q	6	2	3
2627	del_chr_3q_BCL6	del_chr_18p	0	0	0
2628	del_chr_3q_BCL6	del_chr_18q	4	0	1
2629	del_chr_3q_BCL6	del_chr_19p	0	2	1
2630	del_chr_3q_BCL6	del_chr_19q	16	2	5
2631	del_chr_3q_BCL6	del_chr_20p	0	9	4
2632	del_chr_3q_BCL6	del_chr_20q	0	13	4
2633	del_chr_3q_BCL6	del_chr_21q	0	4	1
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	0	21	7
2635	del_chr_3q_BCL6	HyperDiploidy	4	52	19
2636	del_chr_4p_NSD2	del_chr_4q	26	45	17
2637	del_chr_4p_NSD2	del_chr_5p	9	0	3
2638	del_chr_4p_NSD2	del_chr_5q	10	2	5
2639	del_chr_4p_NSD2	del_chr_6p	8	4	6
2640	del_chr_4p_NSD2	del_chr_6q	17	66	30
2641	del_chr_4p_NSD2	del_chr_7p	12	5	8
2642	del_chr_4p_NSD2	del_chr_7q	6	2	4
2643	del_chr_4p_NSD2	del_chr_8p	31	54	30
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	10	3	9
2645	del_chr_4p_NSD2	del_chr_9p	40	10	14
2646	del_chr_4p_NSD2	del_chr_9q	20	0	7
2647	del_chr_4p_NSD2	del_chr_10p	33	8	17
2648	del_chr_4p_NSD2	del_chr_10q	40	2	21
2649	del_chr_4p_NSD2	del_chr_11p	14	2	6
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	8	0	3
2651	del_chr_4p_NSD2	del_chr_12p	18	40	21
2652	del_chr_4p_NSD2	del_chr_12q	28	7	14
2653	del_chr_4p_NSD2	del_chr_13q	8	102	34
2654	del_chr_4p_NSD2	del_chr_14q_MAX	10	84	32
2655	del_chr_4p_NSD2	del_chr_15q	16	0	7
2656	del_chr_4p_NSD2	del_chr_16p	13	17	14
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	24	46	28
2658	del_chr_4p_NSD2	del_chr_17p	26	10	16
2659	del_chr_4p_NSD2	del_chr_17q	23	5	12
2660	del_chr_4p_NSD2	del_chr_18p	0	0	0
2661	del_chr_4p_NSD2	del_chr_18q	4	1	3
2662	del_chr_4p_NSD2	del_chr_19p	9	3	6
2663	del_chr_4p_NSD2	del_chr_19q	37	3	13
2664	del_chr_4p_NSD2	del_chr_20p	10	18	14
2665	del_chr_4p_NSD2	del_chr_20q	3	13	9
2666	del_chr_4p_NSD2	del_chr_21q	7	7	7
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	13	29	17
2668	del_chr_4p_NSD2	HyperDiploidy	24	166	48
2669	del_chr_4q	del_chr_5p	9	21	8
2670	del_chr_4q	del_chr_5q	6	0	3
2671	del_chr_4q	del_chr_6p	12	4	7
2672	del_chr_4q	del_chr_6q	21	31	18
2673	del_chr_4q	del_chr_7p	24	2	9
2674	del_chr_4q	del_chr_7q	16	2	6
2675	del_chr_4q	del_chr_8p	11	52	21
2676	del_chr_4q	del_chr_8q_MYC_del	8	3	8
2677	del_chr_4q	del_chr_9p	18	6	10
2678	del_chr_4q	del_chr_9q	14	0	4
2679	del_chr_4q	del_chr_10p	17	23	15
2680	del_chr_4q	del_chr_10q	26	0	13
2681	del_chr_4q	del_chr_11p	7	2	3
2682	del_chr_4q	del_chr_11q_BIRC2	10	0	3
2683	del_chr_4q	del_chr_12p	10	5	9
2684	del_chr_4q	del_chr_12q	9	4	8
2685	del_chr_4q	del_chr_13q	10	98	30
2686	del_chr_4q	del_chr_14q_MAX	6	56	20
2687	del_chr_4q	del_chr_15q	3	0	3
2688	del_chr_4q	del_chr_16p	34	12	13
2689	del_chr_4q	del_chr_16q_CYLD	10	21	14
2690	del_chr_4q	del_chr_17p	20	1	7
2691	del_chr_4q	del_chr_17q	20	1	7
2692	del_chr_4q	del_chr_18p	0	1	1
2693	del_chr_4q	del_chr_18q	9	0	4
2694	del_chr_4q	del_chr_19p	15	0	5
2695	del_chr_4q	del_chr_19q	18	4	9
2696	del_chr_4q	del_chr_20p	4	41	17
2697	del_chr_4q	del_chr_20q	0	5	2
2698	del_chr_4q	del_chr_21q	3	3	5
2699	del_chr_4q	del_chr_22q_XBP1	15	16	10
2700	del_chr_4q	HyperDiploidy	10	146	42
2701	del_chr_5p	del_chr_5q	0	3	1
2702	del_chr_5p	del_chr_6p	3	0	2
2703	del_chr_5p	del_chr_6q	7	8	5
2704	del_chr_5p	del_chr_7p	3	0	3
2705	del_chr_5p	del_chr_7q	2	0	2
2706	del_chr_5p	del_chr_8p	0	6	2
2707	del_chr_5p	del_chr_8q_MYC_del	2	1	2
2708	del_chr_5p	del_chr_9p	22	0	6
2709	del_chr_5p	del_chr_9q	2	0	2
2710	del_chr_5p	del_chr_10p	2	1	3
2711	del_chr_5p	del_chr_10q	3	0	3
2712	del_chr_5p	del_chr_11p	1	0	1
2713	del_chr_5p	del_chr_11q_BIRC2	1	0	1
2714	del_chr_5p	del_chr_12p	2	1	2
2715	del_chr_5p	del_chr_12q	0	1	1
2716	del_chr_5p	del_chr_13q	2	18	8
2717	del_chr_5p	del_chr_14q_MAX	0	12	3
2718	del_chr_5p	del_chr_15q	1	0	1
2719	del_chr_5p	del_chr_16p	3	10	6
2720	del_chr_5p	del_chr_16q_CYLD	3	9	5
2721	del_chr_5p	del_chr_17p	1	9	4
2722	del_chr_5p	del_chr_17q	1	0	1
2723	del_chr_5p	del_chr_18p	0	5	2
2724	del_chr_5p	del_chr_18q	1	5	3
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	16	0	4
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	1	0	1
2730	del_chr_5p	del_chr_22q_XBP1	1	22	7
2731	del_chr_5p	HyperDiploidy	0	46	12
2732	del_chr_5q	del_chr_6p	2	0	1
2733	del_chr_5q	del_chr_6q	6	21	10
2734	del_chr_5q	del_chr_7p	2	1	3
2735	del_chr_5q	del_chr_7q	5	0	3
2736	del_chr_5q	del_chr_8p	2	6	6
2737	del_chr_5q	del_chr_8q_MYC_del	5	1	3
2738	del_chr_5q	del_chr_9p	1	0	1
2739	del_chr_5q	del_chr_9q	1	0	1
2740	del_chr_5q	del_chr_10p	0	9	3
2741	del_chr_5q	del_chr_10q	5	1	3
2742	del_chr_5q	del_chr_11p	1	0	1
2743	del_chr_5q	del_chr_11q_BIRC2	1	0	1
2744	del_chr_5q	del_chr_12p	8	14	7
2745	del_chr_5q	del_chr_12q	2	7	5
2746	del_chr_5q	del_chr_13q	0	45	14
2747	del_chr_5q	del_chr_14q_MAX	0	35	10
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	3	6	6
2750	del_chr_5q	del_chr_16q_CYLD	3	25	11
2751	del_chr_5q	del_chr_17p	2	16	6
2752	del_chr_5q	del_chr_17q	6	4	3
2753	del_chr_5q	del_chr_18p	0	9	3
2754	del_chr_5q	del_chr_18q	0	9	3
2755	del_chr_5q	del_chr_19p	5	0	1
2756	del_chr_5q	del_chr_19q	7	2	3
2757	del_chr_5q	del_chr_20p	1	10	5
2758	del_chr_5q	del_chr_20q	2	0	1
2759	del_chr_5q	del_chr_21q	0	0	0
2760	del_chr_5q	del_chr_22q_XBP1	2	6	4
2761	del_chr_5q	HyperDiploidy	3	13	5
2762	del_chr_6p	del_chr_6q	0	9	2
2763	del_chr_6p	del_chr_7p	5	3	3
2764	del_chr_6p	del_chr_7q	0	4	2
2765	del_chr_6p	del_chr_8p	6	6	6
2766	del_chr_6p	del_chr_8q_MYC_del	6	4	4
2767	del_chr_6p	del_chr_9p	3	3	5
2768	del_chr_6p	del_chr_9q	4	4	5
2769	del_chr_6p	del_chr_10p	0	18	5
2770	del_chr_6p	del_chr_10q	0	6	3
2771	del_chr_6p	del_chr_11p	0	4	3
2772	del_chr_6p	del_chr_11q_BIRC2	0	14	5
2773	del_chr_6p	del_chr_12p	6	11	6
2774	del_chr_6p	del_chr_12q	6	6	5
2775	del_chr_6p	del_chr_13q	1	68	20
2776	del_chr_6p	del_chr_14q_MAX	1	18	6
2777	del_chr_6p	del_chr_15q	2	2	2
2778	del_chr_6p	del_chr_16p	3	11	7
2779	del_chr_6p	del_chr_16q_CYLD	2	28	11
2780	del_chr_6p	del_chr_17p	3	5	5
2781	del_chr_6p	del_chr_17q	2	7	5
2782	del_chr_6p	del_chr_18p	4	3	2
2783	del_chr_6p	del_chr_18q	4	8	3
2784	del_chr_6p	del_chr_19p	1	8	4
2785	del_chr_6p	del_chr_19q	1	8	4
2786	del_chr_6p	del_chr_20p	1	9	3
2787	del_chr_6p	del_chr_20q	1	6	3
2788	del_chr_6p	del_chr_21q	1	9	5
2789	del_chr_6p	del_chr_22q_XBP1	5	12	7
2790	del_chr_6p	HyperDiploidy	0	33	8
2791	del_chr_6q	del_chr_7p	46	6	17
2792	del_chr_6q	del_chr_7q	30	4	10
2793	del_chr_6q	del_chr_8p	51	53	43
2794	del_chr_6q	del_chr_8q_MYC_del	4	6	5
2795	del_chr_6q	del_chr_9p	33	4	13
2796	del_chr_6q	del_chr_9q	9	4	6
2797	del_chr_6q	del_chr_10p	14	23	12
2798	del_chr_6q	del_chr_10q	39	2	14
2799	del_chr_6q	del_chr_11p	36	6	14
2800	del_chr_6q	del_chr_11q_BIRC2	35	25	18
2801	del_chr_6q	del_chr_12p	54	34	32
2802	del_chr_6q	del_chr_12q	43	16	22
2803	del_chr_6q	del_chr_13q	54	182	84
2804	del_chr_6q	del_chr_14q_MAX	27	48	35
2805	del_chr_6q	del_chr_15q	13	3	7
2806	del_chr_6q	del_chr_16p	114	18	40
2807	del_chr_6q	del_chr_16q_CYLD	90	60	56
2808	del_chr_6q	del_chr_17p	96	14	37
2809	del_chr_6q	del_chr_17q	98	10	41
2810	del_chr_6q	del_chr_18p	14	5	7
2811	del_chr_6q	del_chr_18q	13	9	8
2812	del_chr_6q	del_chr_19p	59	6	18
2813	del_chr_6q	del_chr_19q	76	6	24
2814	del_chr_6q	del_chr_20p	20	47	26
2815	del_chr_6q	del_chr_20q	32	27	23
2816	del_chr_6q	del_chr_21q	8	17	11
2817	del_chr_6q	del_chr_22q_XBP1	82	59	44
2818	del_chr_6q	HyperDiploidy	20	199	86
2819	del_chr_7p	del_chr_7q	0	1	1
2820	del_chr_7p	del_chr_8p	4	41	15
2821	del_chr_7p	del_chr_8q_MYC_del	4	2	3
2822	del_chr_7p	del_chr_9p	3	1	2
2823	del_chr_7p	del_chr_9q	2	1	2
2824	del_chr_7p	del_chr_10p	7	1	4
2825	del_chr_7p	del_chr_10q	5	1	3
2826	del_chr_7p	del_chr_11p	15	2	5
2827	del_chr_7p	del_chr_11q_BIRC2	11	2	4
2828	del_chr_7p	del_chr_12p	24	11	10
2829	del_chr_7p	del_chr_12q	12	36	13
2830	del_chr_7p	del_chr_13q	7	88	30
2831	del_chr_7p	del_chr_14q_MAX	5	29	12
2832	del_chr_7p	del_chr_15q	4	0	1
2833	del_chr_7p	del_chr_16p	7	12	11
2834	del_chr_7p	del_chr_16q_CYLD	9	36	16
2835	del_chr_7p	del_chr_17p	13	32	13
2836	del_chr_7p	del_chr_17q	19	26	18
2837	del_chr_7p	del_chr_18p	10	13	6
2838	del_chr_7p	del_chr_18q	10	11	5
2839	del_chr_7p	del_chr_19p	11	2	4
2840	del_chr_7p	del_chr_19q	19	2	6
2841	del_chr_7p	del_chr_20p	5	6	7
2842	del_chr_7p	del_chr_20q	4	9	5
2843	del_chr_7p	del_chr_21q	3	2	2
2844	del_chr_7p	del_chr_22q_XBP1	11	25	14
2845	del_chr_7p	HyperDiploidy	4	93	25
2846	del_chr_7q	del_chr_8p	4	13	6
2847	del_chr_7q	del_chr_8q_MYC_del	4	1	3
2848	del_chr_7q	del_chr_9p	3	1	2
2849	del_chr_7q	del_chr_9q	2	1	2
2850	del_chr_7q	del_chr_10p	0	3	1
2851	del_chr_7q	del_chr_10q	0	0	0
2852	del_chr_7q	del_chr_11p	2	2	3
2853	del_chr_7q	del_chr_11q_BIRC2	2	2	3
2854	del_chr_7q	del_chr_12p	4	5	4
2855	del_chr_7q	del_chr_12q	3	31	10
2856	del_chr_7q	del_chr_13q	9	55	19
2857	del_chr_7q	del_chr_14q_MAX	1	25	8
2858	del_chr_7q	del_chr_15q	0	0	0
2859	del_chr_7q	del_chr_16p	4	10	6
2860	del_chr_7q	del_chr_16q_CYLD	4	33	13
2861	del_chr_7q	del_chr_17p	9	38	12
2862	del_chr_7q	del_chr_17q	8	10	7
2863	del_chr_7q	del_chr_18p	0	12	4
2864	del_chr_7q	del_chr_18q	0	10	3
2865	del_chr_7q	del_chr_19p	13	2	4
2866	del_chr_7q	del_chr_19q	4	2	3
2867	del_chr_7q	del_chr_20p	4	8	4
2868	del_chr_7q	del_chr_20q	4	0	2
2869	del_chr_7q	del_chr_21q	3	4	3
2870	del_chr_7q	del_chr_22q_XBP1	3	22	7
2871	del_chr_7q	HyperDiploidy	0	86	24
2872	del_chr_8p	del_chr_8q_MYC_del	21	8	8
2873	del_chr_8p	del_chr_9p	64	21	22
2874	del_chr_8p	del_chr_9q	42	3	11
2875	del_chr_8p	del_chr_10p	30	11	14
2876	del_chr_8p	del_chr_10q	27	2	11
2877	del_chr_8p	del_chr_11p	45	5	13
2878	del_chr_8p	del_chr_11q_BIRC2	33	11	14
2879	del_chr_8p	del_chr_12p	62	24	34
2880	del_chr_8p	del_chr_12q	36	4	17
2881	del_chr_8p	del_chr_13q	54	153	85
2882	del_chr_8p	del_chr_14q_MAX	29	81	43
2883	del_chr_8p	del_chr_15q	0	0	0
2884	del_chr_8p	del_chr_16p	121	28	43
2885	del_chr_8p	del_chr_16q_CYLD	73	73	49
2886	del_chr_8p	del_chr_17p	144	19	53
2887	del_chr_8p	del_chr_17q	134	15	40
2888	del_chr_8p	del_chr_18p	38	4	11
2889	del_chr_8p	del_chr_18q	17	1	5
2890	del_chr_8p	del_chr_19p	61	7	17
2891	del_chr_8p	del_chr_19q	105	7	28
2892	del_chr_8p	del_chr_20p	57	7	25
2893	del_chr_8p	del_chr_20q	54	13	25
2894	del_chr_8p	del_chr_21q	18	5	9
2895	del_chr_8p	del_chr_22q_XBP1	81	69	48
2896	del_chr_8p	HyperDiploidy	34	240	108
2897	del_chr_8q_MYC_del	del_chr_9p	16	8	7
2898	del_chr_8q_MYC_del	del_chr_9q	24	3	7
2899	del_chr_8q_MYC_del	del_chr_10p	17	2	7
2900	del_chr_8q_MYC_del	del_chr_10q	10	2	5
2901	del_chr_8q_MYC_del	del_chr_11p	3	5	3
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	10	5	5
2903	del_chr_8q_MYC_del	del_chr_12p	8	6	7
2904	del_chr_8q_MYC_del	del_chr_12q	6	4	6
2905	del_chr_8q_MYC_del	del_chr_13q	1	65	20
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	3	21	10
2907	del_chr_8q_MYC_del	del_chr_15q	0	1	1
2908	del_chr_8q_MYC_del	del_chr_16p	31	14	16
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	19	46	20
2910	del_chr_8q_MYC_del	del_chr_17p	30	5	11
2911	del_chr_8q_MYC_del	del_chr_17q	35	5	11
2912	del_chr_8q_MYC_del	del_chr_18p	0	2	1
2913	del_chr_8q_MYC_del	del_chr_18q	0	2	1
2914	del_chr_8q_MYC_del	del_chr_19p	31	7	10
2915	del_chr_8q_MYC_del	del_chr_19q	36	7	11
2916	del_chr_8q_MYC_del	del_chr_20p	1	11	5
2917	del_chr_8q_MYC_del	del_chr_20q	1	1	2
2918	del_chr_8q_MYC_del	del_chr_21q	7	3	4
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	19	17	13
2920	del_chr_8q_MYC_del	HyperDiploidy	22	71	24
2921	del_chr_9p	del_chr_9q	5	9	6
2922	del_chr_9p	del_chr_10p	0	42	14
2923	del_chr_9p	del_chr_10q	0	18	8
2924	del_chr_9p	del_chr_11p	1	7	4
2925	del_chr_9p	del_chr_11q_BIRC2	1	3	3
2926	del_chr_9p	del_chr_12p	6	4	5
2927	del_chr_9p	del_chr_12q	3	5	3
2928	del_chr_9p	del_chr_13q	4	112	31
2929	del_chr_9p	del_chr_14q_MAX	3	64	20
2930	del_chr_9p	del_chr_15q	5	0	1
2931	del_chr_9p	del_chr_16p	27	25	16
2932	del_chr_9p	del_chr_16q_CYLD	30	55	24
2933	del_chr_9p	del_chr_17p	7	21	10
2934	del_chr_9p	del_chr_17q	10	14	9
2935	del_chr_9p	del_chr_18p	5	2	2
2936	del_chr_9p	del_chr_18q	5	2	2
2937	del_chr_9p	del_chr_19p	8	14	7
2938	del_chr_9p	del_chr_19q	14	18	12
2939	del_chr_9p	del_chr_20p	6	39	19
2940	del_chr_9p	del_chr_20q	6	14	12
2941	del_chr_9p	del_chr_21q	0	23	6
2942	del_chr_9p	del_chr_22q_XBP1	25	63	24
2943	del_chr_9p	HyperDiploidy	1	78	21
2944	del_chr_9q	del_chr_10p	0	18	4
2945	del_chr_9q	del_chr_10q	0	14	6
2946	del_chr_9q	del_chr_11p	4	6	6
2947	del_chr_9q	del_chr_11q_BIRC2	1	11	4
2948	del_chr_9q	del_chr_12p	4	27	10
2949	del_chr_9q	del_chr_12q	6	8	7
2950	del_chr_9q	del_chr_13q	2	118	33
2951	del_chr_9q	del_chr_14q_MAX	5	77	23
2952	del_chr_9q	del_chr_15q	4	0	4
2953	del_chr_9q	del_chr_16p	1	27	10
2954	del_chr_9q	del_chr_16q_CYLD	1	56	16
2955	del_chr_9q	del_chr_17p	2	23	9
2956	del_chr_9q	del_chr_17q	2	15	7
2957	del_chr_9q	del_chr_18p	0	12	3
2958	del_chr_9q	del_chr_18q	0	12	3
2959	del_chr_9q	del_chr_19p	2	11	6
2960	del_chr_9q	del_chr_19q	2	11	6
2961	del_chr_9q	del_chr_20p	2	10	5
2962	del_chr_9q	del_chr_20q	2	6	4
2963	del_chr_9q	del_chr_21q	1	19	7
2964	del_chr_9q	del_chr_22q_XBP1	1	39	13
2965	del_chr_9q	HyperDiploidy	0	41	10
2966	del_chr_10p	del_chr_10q	14	3	9
2967	del_chr_10p	del_chr_11p	26	6	11
2968	del_chr_10p	del_chr_11q_BIRC2	16	0	4
2969	del_chr_10p	del_chr_12p	24	4	10
2970	del_chr_10p	del_chr_12q	25	4	10
2971	del_chr_10p	del_chr_13q	8	89	31
2972	del_chr_10p	del_chr_14q_MAX	5	39	14
2973	del_chr_10p	del_chr_15q	12	8	8
2974	del_chr_10p	del_chr_16p	22	28	16
2975	del_chr_10p	del_chr_16q_CYLD	21	41	23
2976	del_chr_10p	del_chr_17p	18	11	12
2977	del_chr_10p	del_chr_17q	35	10	15
2978	del_chr_10p	del_chr_18p	10	11	7
2979	del_chr_10p	del_chr_18q	14	2	5
2980	del_chr_10p	del_chr_19p	27	13	10
2981	del_chr_10p	del_chr_19q	59	13	19
2982	del_chr_10p	del_chr_20p	7	21	11
2983	del_chr_10p	del_chr_20q	2	15	8
2984	del_chr_10p	del_chr_21q	0	14	5
2985	del_chr_10p	del_chr_22q_XBP1	7	39	18
2986	del_chr_10p	HyperDiploidy	4	101	29
2987	del_chr_10q	del_chr_11p	17	6	8
2988	del_chr_10q	del_chr_11q_BIRC2	11	0	3
2989	del_chr_10q	del_chr_12p	19	8	10
2990	del_chr_10q	del_chr_12q	16	10	9
2991	del_chr_10q	del_chr_13q	5	94	31
2992	del_chr_10q	del_chr_14q_MAX	11	48	18
2993	del_chr_10q	del_chr_15q	11	8	6
2994	del_chr_10q	del_chr_16p	12	32	15
2995	del_chr_10q	del_chr_16q_CYLD	9	57	22
2996	del_chr_10q	del_chr_17p	5	17	9
2997	del_chr_10q	del_chr_17q	11	10	8
2998	del_chr_10q	del_chr_18p	18	10	8
2999	del_chr_10q	del_chr_18q	18	3	7
3000	del_chr_10q	del_chr_19p	4	10	5
3001	del_chr_10q	del_chr_19q	12	10	7
3002	del_chr_10q	del_chr_20p	2	25	10
3003	del_chr_10q	del_chr_20q	2	12	7
3004	del_chr_10q	del_chr_21q	0	14	6
3005	del_chr_10q	del_chr_22q_XBP1	5	54	20
3006	del_chr_10q	HyperDiploidy	1	110	30
3007	del_chr_11p	del_chr_11q_BIRC2	5	22	6
3008	del_chr_11p	del_chr_12p	13	30	12
3009	del_chr_11p	del_chr_12q	12	16	7
3010	del_chr_11p	del_chr_13q	4	111	29
3011	del_chr_11p	del_chr_14q_MAX	4	42	15
3012	del_chr_11p	del_chr_15q	0	4	2
3013	del_chr_11p	del_chr_16p	9	19	10
3014	del_chr_11p	del_chr_16q_CYLD	9	30	12
3015	del_chr_11p	del_chr_17p	2	21	7
3016	del_chr_11p	del_chr_17q	7	18	8
3017	del_chr_11p	del_chr_18p	0	8	2
3018	del_chr_11p	del_chr_18q	0	17	5
3019	del_chr_11p	del_chr_19p	6	12	5
3020	del_chr_11p	del_chr_19q	7	13	6
3021	del_chr_11p	del_chr_20p	14	26	11
3022	del_chr_11p	del_chr_20q	12	9	7
3023	del_chr_11p	del_chr_21q	2	24	7
3024	del_chr_11p	del_chr_22q_XBP1	1	22	7
3025	del_chr_11p	HyperDiploidy	0	59	14
3026	del_chr_11q_BIRC2	del_chr_12p	8	4	6
3027	del_chr_11q_BIRC2	del_chr_12q	7	0	2
3028	del_chr_11q_BIRC2	del_chr_13q	10	87	26
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	17	37	18
3030	del_chr_11q_BIRC2	del_chr_15q	0	4	2
