matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	3	3
2519	del_chr_2p	del_chr_16q_CYLD	13	15	9
2520	del_chr_2p	del_chr_17p	4	0	1
2521	del_chr_2p	del_chr_17q	4	9	4
2522	del_chr_2p	del_chr_18p	7	16	7
2523	del_chr_2p	del_chr_18q	7	6	5
2524	del_chr_2p	del_chr_19p	4	12	4
2525	del_chr_2p	del_chr_19q	6	12	6
2526	del_chr_2p	del_chr_20p	0	14	3
2527	del_chr_2p	del_chr_20q	0	4	1
2528	del_chr_2p	del_chr_21q	2	6	3
2529	del_chr_2p	del_chr_22q_XBP1	6	7	4
2530	del_chr_2p	HyperDiploidy	0	5	5
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	6	3
2533	del_chr_2q_SP140	del_chr_4p_NSD2	7	28	14
2534	del_chr_2q_SP140	del_chr_4q	3	6	4
2535	del_chr_2q_SP140	del_chr_5p	2	0	2
2536	del_chr_2q_SP140	del_chr_5q	5	6	6
2537	del_chr_2q_SP140	del_chr_6p	8	6	7
2538	del_chr_2q_SP140	del_chr_6q	17	38	20
2539	del_chr_2q_SP140	del_chr_7p	13	8	7
2540	del_chr_2q_SP140	del_chr_7q	5	4	5
2541	del_chr_2q_SP140	del_chr_8p	13	15	12
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	4	2
2543	del_chr_2q_SP140	del_chr_9p	11	1	5
2544	del_chr_2q_SP140	del_chr_9q	18	0	7
2545	del_chr_2q_SP140	del_chr_10p	4	7	6
2546	del_chr_2q_SP140	del_chr_10q	11	3	10
2547	del_chr_2q_SP140	del_chr_11p	16	4	7
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	12	0	5
2549	del_chr_2q_SP140	del_chr_12p	12	11	9
2550	del_chr_2q_SP140	del_chr_12q	1	18	7
2551	del_chr_2q_SP140	del_chr_13q	9	61	25
2552	del_chr_2q_SP140	del_chr_14q_MAX	3	15	9
2553	del_chr_2q_SP140	del_chr_15q	5	0	3
2554	del_chr_2q_SP140	del_chr_16p	4	9	7
2555	del_chr_2q_SP140	del_chr_16q_CYLD	4	46	15
2556	del_chr_2q_SP140	del_chr_17p	11	20	16
2557	del_chr_2q_SP140	del_chr_17q	15	20	14
2558	del_chr_2q_SP140	del_chr_18p	0	6	3
2559	del_chr_2q_SP140	del_chr_18q	0	4	1
2560	del_chr_2q_SP140	del_chr_19p	8	18	9
2561	del_chr_2q_SP140	del_chr_19q	4	21	10
2562	del_chr_2q_SP140	del_chr_20p	0	19	7
2563	del_chr_2q_SP140	del_chr_20q	18	12	9
2564	del_chr_2q_SP140	del_chr_21q	4	3	5
2565	del_chr_2q_SP140	del_chr_22q_XBP1	5	19	8
2566	del_chr_2q_SP140	HyperDiploidy	4	50	27
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	3	2
2569	del_chr_3p	del_chr_4q	5	2	2
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	0	0
2572	del_chr_3p	del_chr_6p	0	1	1
2573	del_chr_3p	del_chr_6q	0	5	2
2574	del_chr_3p	del_chr_7p	0	3	1
2575	del_chr_3p	del_chr_7q	0	4	2
2576	del_chr_3p	del_chr_8p	0	9	3
2577	del_chr_3p	del_chr_8q_MYC_del	0	1	1
2578	del_chr_3p	del_chr_9p	7	0	2
2579	del_chr_3p	del_chr_9q	1	2	2
2580	del_chr_3p	del_chr_10p	1	4	2
2581	del_chr_3p	del_chr_10q	0	0	0
2582	del_chr_3p	del_chr_11p	2	2	2
2583	del_chr_3p	del_chr_11q_BIRC2	0	6	2
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	2	3	2
2586	del_chr_3p	del_chr_13q	0	41	10
2587	del_chr_3p	del_chr_14q_MAX	5	8	4
2588	del_chr_3p	del_chr_15q	2	0	1
2589	del_chr_3p	del_chr_16p	0	4	3
2590	del_chr_3p	del_chr_16q_CYLD	0	17	5
2591	del_chr_3p	del_chr_17p	16	6	10
2592	del_chr_3p	del_chr_17q	26	2	9
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	10	2	3
2596	del_chr_3p	del_chr_19q	15	2	5
2597	del_chr_3p	del_chr_20p	4	7	8
2598	del_chr_3p	del_chr_20q	15	2	7
2599	del_chr_3p	del_chr_21q	0	3	2
2600	del_chr_3p	del_chr_22q_XBP1	7	19	10
2601	del_chr_3p	HyperDiploidy	3	30	10
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	0	12	5
2603	del_chr_3q_BCL6	del_chr_4q	5	7	3
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	0	0	0
2606	del_chr_3q_BCL6	del_chr_6p	0	1	1
2607	del_chr_3q_BCL6	del_chr_6q	16	13	9
2608	del_chr_3q_BCL6	del_chr_7p	0	7	3
2609	del_chr_3q_BCL6	del_chr_7q	0	3	1
2610	del_chr_3q_BCL6	del_chr_8p	0	53	16
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	21	6
2612	del_chr_3q_BCL6	del_chr_9p	7	0	2
2613	del_chr_3q_BCL6	del_chr_9q	0	2	1
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	0	0	0
2616	del_chr_3q_BCL6	del_chr_11p	0	2	1
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	2	1
2618	del_chr_3q_BCL6	del_chr_12p	8	19	11
2619	del_chr_3q_BCL6	del_chr_12q	0	19	5
2620	del_chr_3q_BCL6	del_chr_13q	10	78	24
2621	del_chr_3q_BCL6	del_chr_14q_MAX	15	37	13
2622	del_chr_3q_BCL6	del_chr_15q	3	10	5
2623	del_chr_3q_BCL6	del_chr_16p	0	19	6
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	0	64	18
2625	del_chr_3q_BCL6	del_chr_17p	19	0	7
2626	del_chr_3q_BCL6	del_chr_17q	16	6	7
2627	del_chr_3q_BCL6	del_chr_18p	0	8	2
2628	del_chr_3q_BCL6	del_chr_18q	0	8	2
2629	del_chr_3q_BCL6	del_chr_19p	0	6	3
2630	del_chr_3q_BCL6	del_chr_19q	19	12	9
2631	del_chr_3q_BCL6	del_chr_20p	0	13	5
2632	del_chr_3q_BCL6	del_chr_20q	0	17	5
2633	del_chr_3q_BCL6	del_chr_21q	0	0	0
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	0	35	9
2635	del_chr_3q_BCL6	HyperDiploidy	1	81	25
2636	del_chr_4p_NSD2	del_chr_4q	7	22	7
2637	del_chr_4p_NSD2	del_chr_5p	6	0	3
2638	del_chr_4p_NSD2	del_chr_5q	7	6	6
2639	del_chr_4p_NSD2	del_chr_6p	21	4	9
2640	del_chr_4p_NSD2	del_chr_6q	21	63	30
2641	del_chr_4p_NSD2	del_chr_7p	11	8	8
2642	del_chr_4p_NSD2	del_chr_7q	2	2	3
2643	del_chr_4p_NSD2	del_chr_8p	49	76	44
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	17	13	15
2645	del_chr_4p_NSD2	del_chr_9p	19	12	9
2646	del_chr_4p_NSD2	del_chr_9q	27	0	9
2647	del_chr_4p_NSD2	del_chr_10p	33	4	18
2648	del_chr_4p_NSD2	del_chr_10q	48	4	24
2649	del_chr_4p_NSD2	del_chr_11p	13	4	7
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	16	0	6
2651	del_chr_4p_NSD2	del_chr_12p	27	32	21
2652	del_chr_4p_NSD2	del_chr_12q	22	24	15
2653	del_chr_4p_NSD2	del_chr_13q	23	110	48
2654	del_chr_4p_NSD2	del_chr_14q_MAX	7	83	34
2655	del_chr_4p_NSD2	del_chr_15q	27	0	10
2656	del_chr_4p_NSD2	del_chr_16p	35	15	21
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	49	52	40
2658	del_chr_4p_NSD2	del_chr_17p	52	23	28
2659	del_chr_4p_NSD2	del_chr_17q	43	4	19
2660	del_chr_4p_NSD2	del_chr_18p	16	0	5
2661	del_chr_4p_NSD2	del_chr_18q	8	0	3
2662	del_chr_4p_NSD2	del_chr_19p	14	1	6
2663	del_chr_4p_NSD2	del_chr_19q	34	1	11
2664	del_chr_4p_NSD2	del_chr_20p	17	36	21
2665	del_chr_4p_NSD2	del_chr_20q	1	34	12
2666	del_chr_4p_NSD2	del_chr_21q	17	6	10
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	24	15	17
2668	del_chr_4p_NSD2	HyperDiploidy	63	122	50
2669	del_chr_4q	del_chr_5p	6	9	8
2670	del_chr_4q	del_chr_5q	3	1	4
2671	del_chr_4q	del_chr_6p	15	4	8
2672	del_chr_4q	del_chr_6q	23	37	25
2673	del_chr_4q	del_chr_7p	18	2	10
2674	del_chr_4q	del_chr_7q	15	2	9
2675	del_chr_4q	del_chr_8p	17	53	29
2676	del_chr_4q	del_chr_8q_MYC_del	13	17	14
2677	del_chr_4q	del_chr_9p	19	4	10
2678	del_chr_4q	del_chr_9q	18	0	7
2679	del_chr_4q	del_chr_10p	22	6	13
2680	del_chr_4q	del_chr_10q	27	2	17
2681	del_chr_4q	del_chr_11p	4	4	4
2682	del_chr_4q	del_chr_11q_BIRC2	10	0	4
2683	del_chr_4q	del_chr_12p	16	0	8
2684	del_chr_4q	del_chr_12q	10	9	9
2685	del_chr_4q	del_chr_13q	20	82	37
2686	del_chr_4q	del_chr_14q_MAX	6	63	25
2687	del_chr_4q	del_chr_15q	5	0	5
2688	del_chr_4q	del_chr_16p	33	14	15
2689	del_chr_4q	del_chr_16q_CYLD	7	31	21
2690	del_chr_4q	del_chr_17p	27	12	14
2691	del_chr_4q	del_chr_17q	31	1	13
2692	del_chr_4q	del_chr_18p	4	4	4
2693	del_chr_4q	del_chr_18q	11	0	6
2694	del_chr_4q	del_chr_19p	16	0	7
2695	del_chr_4q	del_chr_19q	14	1	6
2696	del_chr_4q	del_chr_20p	8	54	20
2697	del_chr_4q	del_chr_20q	8	21	8
2698	del_chr_4q	del_chr_21q	11	5	9
2699	del_chr_4q	del_chr_22q_XBP1	23	6	12
2700	del_chr_4q	HyperDiploidy	14	103	34
2701	del_chr_5p	del_chr_5q	0	3	1
2702	del_chr_5p	del_chr_6p	7	0	5
2703	del_chr_5p	del_chr_6q	11	6	8
2704	del_chr_5p	del_chr_7p	8	0	6
2705	del_chr_5p	del_chr_7q	3	0	3
2706	del_chr_5p	del_chr_8p	7	2	5
2707	del_chr_5p	del_chr_8q_MYC_del	0	2	2
2708	del_chr_5p	del_chr_9p	10	0	6
2709	del_chr_5p	del_chr_9q	5	0	5
2710	del_chr_5p	del_chr_10p	0	0	0
2711	del_chr_5p	del_chr_10q	7	0	5
2712	del_chr_5p	del_chr_11p	2	0	2
2713	del_chr_5p	del_chr_11q_BIRC2	2	0	2
2714	del_chr_5p	del_chr_12p	8	0	4
2715	del_chr_5p	del_chr_12q	5	0	3
2716	del_chr_5p	del_chr_13q	0	6	3
2717	del_chr_5p	del_chr_14q_MAX	4	4	2
2718	del_chr_5p	del_chr_15q	3	0	3
2719	del_chr_5p	del_chr_16p	2	10	5
2720	del_chr_5p	del_chr_16q_CYLD	2	9	4
2721	del_chr_5p	del_chr_17p	0	1	1
2722	del_chr_5p	del_chr_17q	0	0	0
2723	del_chr_5p	del_chr_18p	0	2	2
2724	del_chr_5p	del_chr_18q	3	2	5
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	4	0	1
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	3	0	3
2730	del_chr_5p	del_chr_22q_XBP1	4	0	2
2731	del_chr_5p	HyperDiploidy	0	4	2
2732	del_chr_5q	del_chr_6p	4	0	2
2733	del_chr_5q	del_chr_6q	11	23	16
2734	del_chr_5q	del_chr_7p	2	1	3
2735	del_chr_5q	del_chr_7q	1	0	1
2736	del_chr_5q	del_chr_8p	4	10	12
2737	del_chr_5q	del_chr_8q_MYC_del	6	5	5
2738	del_chr_5q	del_chr_9p	2	0	2
2739	del_chr_5q	del_chr_9q	2	0	2
2740	del_chr_5q	del_chr_10p	3	8	5
2741	del_chr_5q	del_chr_10q	10	1	7
2742	del_chr_5q	del_chr_11p	2	0	2
2743	del_chr_5q	del_chr_11q_BIRC2	2	0	2
2744	del_chr_5q	del_chr_12p	10	17	9
2745	del_chr_5q	del_chr_12q	2	9	7
2746	del_chr_5q	del_chr_13q	13	48	23
2747	del_chr_5q	del_chr_14q_MAX	0	29	9
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	4	6	7
2750	del_chr_5q	del_chr_16q_CYLD	4	27	14
2751	del_chr_5q	del_chr_17p	3	21	9
2752	del_chr_5q	del_chr_17q	0	4	1
2753	del_chr_5q	del_chr_18p	0	10	4
2754	del_chr_5q	del_chr_18q	0	6	3
2755	del_chr_5q	del_chr_19p	0	0	0
2756	del_chr_5q	del_chr_19q	2	2	2
2757	del_chr_5q	del_chr_20p	3	20	10
2758	del_chr_5q	del_chr_20q	3	0	2
2759	del_chr_5q	del_chr_21q	2	0	2
2760	del_chr_5q	del_chr_22q_XBP1	3	9	6
2761	del_chr_5q	HyperDiploidy	3	16	6
2762	del_chr_6p	del_chr_6q	0	0	0
2763	del_chr_6p	del_chr_7p	0	4	3
2764	del_chr_6p	del_chr_7q	0	12	5
2765	del_chr_6p	del_chr_8p	4	8	5
2766	del_chr_6p	del_chr_8q_MYC_del	4	7	4
2767	del_chr_6p	del_chr_9p	1	4	3
2768	del_chr_6p	del_chr_9q	0	5	3
2769	del_chr_6p	del_chr_10p	0	4	2
2770	del_chr_6p	del_chr_10q	0	4	2
2771	del_chr_6p	del_chr_11p	0	3	3
2772	del_chr_6p	del_chr_11q_BIRC2	0	3	3
2773	del_chr_6p	del_chr_12p	6	3	6
2774	del_chr_6p	del_chr_12q	6	8	7
2775	del_chr_6p	del_chr_13q	1	30	13
2776	del_chr_6p	del_chr_14q_MAX	0	5	1
2777	del_chr_6p	del_chr_15q	6	6	6
2778	del_chr_6p	del_chr_16p	0	15	9
2779	del_chr_6p	del_chr_16q_CYLD	2	26	15
2780	del_chr_6p	del_chr_17p	5	13	10
2781	del_chr_6p	del_chr_17q	2	19	10
2782	del_chr_6p	del_chr_18p	4	6	3
2783	del_chr_6p	del_chr_18q	4	11	4
2784	del_chr_6p	del_chr_19p	1	18	7
2785	del_chr_6p	del_chr_19q	1	18	7
2786	del_chr_6p	del_chr_20p	0	0	0
2787	del_chr_6p	del_chr_20q	0	0	0
2788	del_chr_6p	del_chr_21q	3	11	6
2789	del_chr_6p	del_chr_22q_XBP1	5	12	8
2790	del_chr_6p	HyperDiploidy	0	20	5
2791	del_chr_6q	del_chr_7p	39	5	16
2792	del_chr_6q	del_chr_7q	20	7	9
2793	del_chr_6q	del_chr_8p	66	63	49
2794	del_chr_6q	del_chr_8q_MYC_del	4	15	8
2795	del_chr_6q	del_chr_9p	37	5	14
2796	del_chr_6q	del_chr_9q	37	5	12
2797	del_chr_6q	del_chr_10p	17	12	11
2798	del_chr_6q	del_chr_10q	43	4	15
2799	del_chr_6q	del_chr_11p	30	7	14
2800	del_chr_6q	del_chr_11q_BIRC2	35	10	16
2801	del_chr_6q	del_chr_12p	92	29	46
2802	del_chr_6q	del_chr_12q	70	22	34
2803	del_chr_6q	del_chr_13q	73	154	84
2804	del_chr_6q	del_chr_14q_MAX	32	27	35
2805	del_chr_6q	del_chr_15q	18	7	10
2806	del_chr_6q	del_chr_16p	77	25	35
2807	del_chr_6q	del_chr_16q_CYLD	54	83	53
2808	del_chr_6q	del_chr_17p	142	26	54
2809	del_chr_6q	del_chr_17q	146	9	48
2810	del_chr_6q	del_chr_18p	12	8	8
2811	del_chr_6q	del_chr_18q	9	11	6
2812	del_chr_6q	del_chr_19p	51	4	14
2813	del_chr_6q	del_chr_19q	68	4	25
2814	del_chr_6q	del_chr_20p	36	38	28
2815	del_chr_6q	del_chr_20q	29	25	17
2816	del_chr_6q	del_chr_21q	7	15	10
2817	del_chr_6q	del_chr_22q_XBP1	78	49	43
2818	del_chr_6q	HyperDiploidy	43	196	90
2819	del_chr_7p	del_chr_7q	3	2	3
2820	del_chr_7p	del_chr_8p	12	57	22
2821	del_chr_7p	del_chr_8q_MYC_del	2	19	7
2822	del_chr_7p	del_chr_9p	5	0	2
2823	del_chr_7p	del_chr_9q	5	3	5
2824	del_chr_7p	del_chr_10p	11	6	10
2825	del_chr_7p	del_chr_10q	12	9	10
2826	del_chr_7p	del_chr_11p	15	0	4
2827	del_chr_7p	del_chr_11q_BIRC2	14	8	6
2828	del_chr_7p	del_chr_12p	26	28	19
2829	del_chr_7p	del_chr_12q	12	31	16
2830	del_chr_7p	del_chr_13q	4	125	42
2831	del_chr_7p	del_chr_14q_MAX	9	45	20
2832	del_chr_7p	del_chr_15q	8	2	4
2833	del_chr_7p	del_chr_16p	13	10	12
2834	del_chr_7p	del_chr_16q_CYLD	8	50	20
2835	del_chr_7p	del_chr_17p	25	14	12
2836	del_chr_7p	del_chr_17q	38	10	17
2837	del_chr_7p	del_chr_18p	10	11	6
2838	del_chr_7p	del_chr_18q	10	4	4
2839	del_chr_7p	del_chr_19p	6	0	2
2840	del_chr_7p	del_chr_19q	14	6	6
2841	del_chr_7p	del_chr_20p	3	21	9
2842	del_chr_7p	del_chr_20q	2	7	4
2843	del_chr_7p	del_chr_21q	5	4	4
2844	del_chr_7p	del_chr_22q_XBP1	15	31	16
2845	del_chr_7p	HyperDiploidy	8	95	28
2846	del_chr_7q	del_chr_8p	4	35	12
2847	del_chr_7q	del_chr_8q_MYC_del	3	10	6
2848	del_chr_7q	del_chr_9p	3	1	2
2849	del_chr_7q	del_chr_9q	4	3	6
2850	del_chr_7q	del_chr_10p	0	7	4
2851	del_chr_7q	del_chr_10q	8	4	5
2852	del_chr_7q	del_chr_11p	3	0	3
2853	del_chr_7q	del_chr_11q_BIRC2	3	8	5
2854	del_chr_7q	del_chr_12p	6	19	10
2855	del_chr_7q	del_chr_12q	1	25	10
2856	del_chr_7q	del_chr_13q	6	73	25
2857	del_chr_7q	del_chr_14q_MAX	0	30	10
2858	del_chr_7q	del_chr_15q	8	2	4
2859	del_chr_7q	del_chr_16p	11	2	8
2860	del_chr_7q	del_chr_16q_CYLD	11	33	15
2861	del_chr_7q	del_chr_17p	9	17	7
2862	del_chr_7q	del_chr_17q	15	0	5
2863	del_chr_7q	del_chr_18p	0	8	4
2864	del_chr_7q	del_chr_18q	2	2	3
2865	del_chr_7q	del_chr_19p	4	0	2
2866	del_chr_7q	del_chr_19q	6	6	6
2867	del_chr_7q	del_chr_20p	2	19	6
2868	del_chr_7q	del_chr_20q	2	0	1
2869	del_chr_7q	del_chr_21q	11	2	6
2870	del_chr_7q	del_chr_22q_XBP1	3	29	8
2871	del_chr_7q	HyperDiploidy	6	86	23
2872	del_chr_8p	del_chr_8q_MYC_del	32	6	12
2873	del_chr_8p	del_chr_9p	42	19	17
2874	del_chr_8p	del_chr_9q	60	0	16
2875	del_chr_8p	del_chr_10p	41	9	22
2876	del_chr_8p	del_chr_10q	45	6	21
2877	del_chr_8p	del_chr_11p	57	1	16
2878	del_chr_8p	del_chr_11q_BIRC2	39	19	17
2879	del_chr_8p	del_chr_12p	82	24	43
2880	del_chr_8p	del_chr_12q	48	4	22
2881	del_chr_8p	del_chr_13q	88	232	129
2882	del_chr_8p	del_chr_14q_MAX	39	120	63
2883	del_chr_8p	del_chr_15q	8	0	2
2884	del_chr_8p	del_chr_16p	98	25	41
2885	del_chr_8p	del_chr_16q_CYLD	106	118	79
2886	del_chr_8p	del_chr_17p	197	26	80
2887	del_chr_8p	del_chr_17q	209	11	63
2888	del_chr_8p	del_chr_18p	41	7	17
2889	del_chr_8p	del_chr_18q	19	1	7
2890	del_chr_8p	del_chr_19p	83	3	26
2891	del_chr_8p	del_chr_19q	104	3	33
2892	del_chr_8p	del_chr_20p	66	31	45
2893	del_chr_8p	del_chr_20q	77	27	33
2894	del_chr_8p	del_chr_21q	25	4	11
2895	del_chr_8p	del_chr_22q_XBP1	68	58	51
2896	del_chr_8p	HyperDiploidy	52	283	143
2897	del_chr_8q_MYC_del	del_chr_9p	19	5	7
2898	del_chr_8q_MYC_del	del_chr_9q	51	0	13
2899	del_chr_8q_MYC_del	del_chr_10p	16	0	7
2900	del_chr_8q_MYC_del	del_chr_10q	14	4	8
2901	del_chr_8q_MYC_del	del_chr_11p	22	1	7
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	30	1	9
2903	del_chr_8q_MYC_del	del_chr_12p	15	2	7
2904	del_chr_8q_MYC_del	del_chr_12q	10	0	7
2905	del_chr_8q_MYC_del	del_chr_13q	1	56	21
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	5	40	18
2907	del_chr_8q_MYC_del	del_chr_15q	8	0	2
2908	del_chr_8q_MYC_del	del_chr_16p	41	10	20
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	41	38	26
2910	del_chr_8q_MYC_del	del_chr_17p	59	2	20
2911	del_chr_8q_MYC_del	del_chr_17q	75	1	20
2912	del_chr_8q_MYC_del	del_chr_18p	11	4	6
2913	del_chr_8q_MYC_del	del_chr_18q	11	2	5
2914	del_chr_8q_MYC_del	del_chr_19p	55	3	16
2915	del_chr_8q_MYC_del	del_chr_19q	56	3	18
2916	del_chr_8q_MYC_del	del_chr_20p	5	19	10
2917	del_chr_8q_MYC_del	del_chr_20q	4	10	6
2918	del_chr_8q_MYC_del	del_chr_21q	16	3	7
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	20	10	13
2920	del_chr_8q_MYC_del	HyperDiploidy	25	68	25
2921	del_chr_9p	del_chr_9q	31	19	13
2922	del_chr_9p	del_chr_10p	0	21	9
2923	del_chr_9p	del_chr_10q	0	6	5
2924	del_chr_9p	del_chr_11p	2	10	5
2925	del_chr_9p	del_chr_11q_BIRC2	3	11	7
2926	del_chr_9p	del_chr_12p	6	11	10
2927	del_chr_9p	del_chr_12q	0	6	6
2928	del_chr_9p	del_chr_13q	0	92	27
2929	del_chr_9p	del_chr_14q_MAX	6	34	17
2930	del_chr_9p	del_chr_15q	10	2	4
2931	del_chr_9p	del_chr_16p	12	15	12
2932	del_chr_9p	del_chr_16q_CYLD	15	23	15
2933	del_chr_9p	del_chr_17p	12	7	8
2934	del_chr_9p	del_chr_17q	6	6	6
2935	del_chr_9p	del_chr_18p	5	4	3
2936	del_chr_9p	del_chr_18q	5	4	3
2937	del_chr_9p	del_chr_19p	5	6	5
2938	del_chr_9p	del_chr_19q	30	7	12
2939	del_chr_9p	del_chr_20p	1	33	13
2940	del_chr_9p	del_chr_20q	0	8	5
2941	del_chr_9p	del_chr_21q	0	6	3
2942	del_chr_9p	del_chr_22q_XBP1	5	17	7
2943	del_chr_9p	HyperDiploidy	1	47	13
2944	del_chr_9q	del_chr_10p	0	11	4
2945	del_chr_9q	del_chr_10q	0	8	4
2946	del_chr_9q	del_chr_11p	3	10	5
2947	del_chr_9q	del_chr_11q_BIRC2	2	14	6
2948	del_chr_9q	del_chr_12p	2	30	14
2949	del_chr_9q	del_chr_12q	1	18	11
2950	del_chr_9q	del_chr_13q	2	179	50
2951	del_chr_9q	del_chr_14q_MAX	1	84	25
2952	del_chr_9q	del_chr_15q	4	2	6
2953	del_chr_9q	del_chr_16p	1	52	17
2954	del_chr_9q	del_chr_16q_CYLD	1	71	21
2955	del_chr_9q	del_chr_17p	2	36	13
2956	del_chr_9q	del_chr_17q	2	9	5
2957	del_chr_9q	del_chr_18p	0	17	5
2958	del_chr_9q	del_chr_18q	0	17	5
2959	del_chr_9q	del_chr_19p	2	5	4
2960	del_chr_9q	del_chr_19q	2	5	4
2961	del_chr_9q	del_chr_20p	0	54	14
2962	del_chr_9q	del_chr_20q	0	10	3
2963	del_chr_9q	del_chr_21q	1	15	7
2964	del_chr_9q	del_chr_22q_XBP1	1	61	17
2965	del_chr_9q	HyperDiploidy	0	55	14
2966	del_chr_10p	del_chr_10q	11	2	7
2967	del_chr_10p	del_chr_11p	15	6	8
2968	del_chr_10p	del_chr_11q_BIRC2	12	6	6
2969	del_chr_10p	del_chr_12p	32	8	16
2970	del_chr_10p	del_chr_12q	28	12	14
2971	del_chr_10p	del_chr_13q	11	128	48
2972	del_chr_10p	del_chr_14q_MAX	13	51	23
2973	del_chr_10p	del_chr_15q	12	8	6
2974	del_chr_10p	del_chr_16p	25	24	20
2975	del_chr_10p	del_chr_16q_CYLD	18	67	32
2976	del_chr_10p	del_chr_17p	23	16	19
2977	del_chr_10p	del_chr_17q	36	7	18
2978	del_chr_10p	del_chr_18p	10	23	12
2979	del_chr_10p	del_chr_18q	10	3	5
2980	del_chr_10p	del_chr_19p	20	7	8
2981	del_chr_10p	del_chr_19q	43	10	18
2982	del_chr_10p	del_chr_20p	8	41	19
2983	del_chr_10p	del_chr_20q	2	20	11
2984	del_chr_10p	del_chr_21q	0	9	4
2985	del_chr_10p	del_chr_22q_XBP1	9	41	19
2986	del_chr_10p	HyperDiploidy	7	89	31
2987	del_chr_10q	del_chr_11p	14	6	7
2988	del_chr_10q	del_chr_11q_BIRC2	12	6	6
2989	del_chr_10q	del_chr_12p	15	11	13
2990	del_chr_10q	del_chr_12q	15	26	14
2991	del_chr_10q	del_chr_13q	3	130	45
2992	del_chr_10q	del_chr_14q_MAX	3	52	19
2993	del_chr_10q	del_chr_15q	7	8	4
2994	del_chr_10q	del_chr_16p	15	31	20
2995	del_chr_10q	del_chr_16q_CYLD	16	68	29
2996	del_chr_10q	del_chr_17p	9	31	17
2997	del_chr_10q	del_chr_17q	15	15	12
2998	del_chr_10q	del_chr_18p	10	23	11
2999	del_chr_10q	del_chr_18q	10	3	5
3000	del_chr_10q	del_chr_19p	8	14	6
3001	del_chr_10q	del_chr_19q	16	17	11
3002	del_chr_10q	del_chr_20p	2	46	16
3003	del_chr_10q	del_chr_20q	6	14	7
3004	del_chr_10q	del_chr_21q	0	8	4
3005	del_chr_10q	del_chr_22q_XBP1	3	44	14
3006	del_chr_10q	HyperDiploidy	3	71	25
3007	del_chr_11p	del_chr_11q_BIRC2	10	0	2
3008	del_chr_11p	del_chr_12p	12	18	11
3009	del_chr_11p	del_chr_12q	8	24	8
3010	del_chr_11p	del_chr_13q	2	123	30
3011	del_chr_11p	del_chr_14q_MAX	2	25	9
3012	del_chr_11p	del_chr_15q	0	0	0
3013	del_chr_11p	del_chr_16p	9	14	8
3014	del_chr_11p	del_chr_16q_CYLD	9	14	8
3015	del_chr_11p	del_chr_17p	12	8	5
3016	del_chr_11p	del_chr_17q	22	8	8
3017	del_chr_11p	del_chr_18p	8	22	8
3018	del_chr_11p	del_chr_18q	8	14	6
3019	del_chr_11p	del_chr_19p	20	4	6
3020	del_chr_11p	del_chr_19q	22	12	10
3021	del_chr_11p	del_chr_20p	17	35	15
3022	del_chr_11p	del_chr_20q	17	19	10
3023	del_chr_11p	del_chr_21q	12	13	7
3024	del_chr_11p	del_chr_22q_XBP1	3	28	10
3025	del_chr_11p	HyperDiploidy	0	81	19
3026	del_chr_11q_BIRC2	del_chr_12p	8	23	12
3027	del_chr_11q_BIRC2	del_chr_12q	7	16	7
3028	del_chr_11q_BIRC2	del_chr_13q	6	123	34
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	17	36	16
3030	del_chr_11q_BIRC2	del_chr_15q	6	0	2
