matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	0	0
2519	del_chr_2p	del_chr_16q_CYLD	10	3	3
2520	del_chr_2p	del_chr_17p	34	0	8
2521	del_chr_2p	del_chr_17q	24	3	7
2522	del_chr_2p	del_chr_18p	1	0	1
2523	del_chr_2p	del_chr_18q	1	0	1
2524	del_chr_2p	del_chr_19p	16	4	5
2525	del_chr_2p	del_chr_19q	17	4	6
2526	del_chr_2p	del_chr_20p	9	8	5
2527	del_chr_2p	del_chr_20q	0	8	2
2528	del_chr_2p	del_chr_21q	4	0	2
2529	del_chr_2p	del_chr_22q_XBP1	3	5	5
2530	del_chr_2p	HyperDiploidy	3	9	6
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	2	1
2533	del_chr_2q_SP140	del_chr_4p_NSD2	2	18	9
2534	del_chr_2q_SP140	del_chr_4q	0	6	3
2535	del_chr_2q_SP140	del_chr_5p	0	0	0
2536	del_chr_2q_SP140	del_chr_5q	6	4	6
2537	del_chr_2q_SP140	del_chr_6p	6	2	3
2538	del_chr_2q_SP140	del_chr_6q	21	16	14
2539	del_chr_2q_SP140	del_chr_7p	7	4	5
2540	del_chr_2q_SP140	del_chr_7q	5	2	3
2541	del_chr_2q_SP140	del_chr_8p	16	5	10
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	0	0
2543	del_chr_2q_SP140	del_chr_9p	12	0	4
2544	del_chr_2q_SP140	del_chr_9q	21	0	5
2545	del_chr_2q_SP140	del_chr_10p	0	5	2
2546	del_chr_2q_SP140	del_chr_10q	6	3	6
2547	del_chr_2q_SP140	del_chr_11p	11	0	3
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	2	0	1
2549	del_chr_2q_SP140	del_chr_12p	0	4	2
2550	del_chr_2q_SP140	del_chr_12q	2	10	5
2551	del_chr_2q_SP140	del_chr_13q	8	69	23
2552	del_chr_2q_SP140	del_chr_14q_MAX	6	12	8
2553	del_chr_2q_SP140	del_chr_15q	4	0	2
2554	del_chr_2q_SP140	del_chr_16p	0	2	1
2555	del_chr_2q_SP140	del_chr_16q_CYLD	0	11	4
2556	del_chr_2q_SP140	del_chr_17p	19	13	13
2557	del_chr_2q_SP140	del_chr_17q	21	9	11
2558	del_chr_2q_SP140	del_chr_18p	0	6	3
2559	del_chr_2q_SP140	del_chr_18q	0	4	1
2560	del_chr_2q_SP140	del_chr_19p	4	7	4
2561	del_chr_2q_SP140	del_chr_19q	0	8	3
2562	del_chr_2q_SP140	del_chr_20p	0	15	5
2563	del_chr_2q_SP140	del_chr_20q	16	12	8
2564	del_chr_2q_SP140	del_chr_21q	1	3	2
2565	del_chr_2q_SP140	del_chr_22q_XBP1	0	8	4
2566	del_chr_2q_SP140	HyperDiploidy	3	32	21
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	4	3
2569	del_chr_3p	del_chr_4q	5	0	1
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	4	1
2572	del_chr_3p	del_chr_6p	0	0	0
2573	del_chr_3p	del_chr_6q	1	12	4
2574	del_chr_3p	del_chr_7p	0	0	0
2575	del_chr_3p	del_chr_7q	2	2	3
2576	del_chr_3p	del_chr_8p	2	8	3
2577	del_chr_3p	del_chr_8q_MYC_del	0	0	0
2578	del_chr_3p	del_chr_9p	9	0	3
2579	del_chr_3p	del_chr_9q	2	0	2
2580	del_chr_3p	del_chr_10p	2	8	4
2581	del_chr_3p	del_chr_10q	0	1	1
2582	del_chr_3p	del_chr_11p	4	0	2
2583	del_chr_3p	del_chr_11q_BIRC2	0	8	2
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	4	3	3
2586	del_chr_3p	del_chr_13q	3	35	9
2587	del_chr_3p	del_chr_14q_MAX	6	2	4
2588	del_chr_3p	del_chr_15q	4	0	2
2589	del_chr_3p	del_chr_16p	0	9	3
2590	del_chr_3p	del_chr_16q_CYLD	4	4	4
2591	del_chr_3p	del_chr_17p	15	17	9
2592	del_chr_3p	del_chr_17q	15	4	6
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	12	4	5
2596	del_chr_3p	del_chr_19q	18	4	8
2597	del_chr_3p	del_chr_20p	8	11	7
2598	del_chr_3p	del_chr_20q	3	10	5
2599	del_chr_3p	del_chr_21q	0	8	3
2600	del_chr_3p	del_chr_22q_XBP1	8	17	8
2601	del_chr_3p	HyperDiploidy	0	7	2
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	10	16	7
2603	del_chr_3q_BCL6	del_chr_4q	13	15	6
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	8	4	3
2606	del_chr_3q_BCL6	del_chr_6p	0	0	0
2607	del_chr_3q_BCL6	del_chr_6q	0	25	10
2608	del_chr_3q_BCL6	del_chr_7p	0	2	1
2609	del_chr_3q_BCL6	del_chr_7q	0	1	1
2610	del_chr_3q_BCL6	del_chr_8p	6	43	15
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	16	4
2612	del_chr_3q_BCL6	del_chr_9p	7	0	2
2613	del_chr_3q_BCL6	del_chr_9q	0	0	0
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	0	1	1
2616	del_chr_3q_BCL6	del_chr_11p	0	0	0
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	0	0
2618	del_chr_3q_BCL6	del_chr_12p	2	21	9
2619	del_chr_3q_BCL6	del_chr_12q	2	19	7
2620	del_chr_3q_BCL6	del_chr_13q	4	59	18
2621	del_chr_3q_BCL6	del_chr_14q_MAX	2	30	10
2622	del_chr_3q_BCL6	del_chr_15q	1	15	4
2623	del_chr_3q_BCL6	del_chr_16p	0	20	4
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	0	46	11
2625	del_chr_3q_BCL6	del_chr_17p	5	5	3
2626	del_chr_3q_BCL6	del_chr_17q	0	2	1
2627	del_chr_3q_BCL6	del_chr_18p	0	0	0
2628	del_chr_3q_BCL6	del_chr_18q	0	0	0
2629	del_chr_3q_BCL6	del_chr_19p	0	2	1
2630	del_chr_3q_BCL6	del_chr_19q	12	5	5
2631	del_chr_3q_BCL6	del_chr_20p	6	10	5
2632	del_chr_3q_BCL6	del_chr_20q	0	12	3
2633	del_chr_3q_BCL6	del_chr_21q	0	4	1
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	8	23	8
2635	del_chr_3q_BCL6	HyperDiploidy	1	84	23
2636	del_chr_4p_NSD2	del_chr_4q	9	23	11
2637	del_chr_4p_NSD2	del_chr_5p	0	0	0
2638	del_chr_4p_NSD2	del_chr_5q	8	8	7
2639	del_chr_4p_NSD2	del_chr_6p	8	0	4
2640	del_chr_4p_NSD2	del_chr_6q	8	27	15
2641	del_chr_4p_NSD2	del_chr_7p	7	3	4
2642	del_chr_4p_NSD2	del_chr_7q	1	0	1
2643	del_chr_4p_NSD2	del_chr_8p	49	69	41
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	7	9	9
2645	del_chr_4p_NSD2	del_chr_9p	25	4	7
2646	del_chr_4p_NSD2	del_chr_9q	24	0	7
2647	del_chr_4p_NSD2	del_chr_10p	14	1	10
2648	del_chr_4p_NSD2	del_chr_10q	24	2	16
2649	del_chr_4p_NSD2	del_chr_11p	6	0	2
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	0	0	0
2651	del_chr_4p_NSD2	del_chr_12p	15	26	14
2652	del_chr_4p_NSD2	del_chr_12q	18	20	13
2653	del_chr_4p_NSD2	del_chr_13q	16	139	44
2654	del_chr_4p_NSD2	del_chr_14q_MAX	8	69	24
2655	del_chr_4p_NSD2	del_chr_15q	15	0	5
2656	del_chr_4p_NSD2	del_chr_16p	10	10	8
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	20	54	25
2658	del_chr_4p_NSD2	del_chr_17p	34	28	21
2659	del_chr_4p_NSD2	del_chr_17q	24	20	17
2660	del_chr_4p_NSD2	del_chr_18p	0	0	0
2661	del_chr_4p_NSD2	del_chr_18q	0	0	0
2662	del_chr_4p_NSD2	del_chr_19p	14	2	6
2663	del_chr_4p_NSD2	del_chr_19q	22	4	10
2664	del_chr_4p_NSD2	del_chr_20p	2	48	16
2665	del_chr_4p_NSD2	del_chr_20q	2	17	6
2666	del_chr_4p_NSD2	del_chr_21q	17	8	10
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	7	6	10
2668	del_chr_4p_NSD2	HyperDiploidy	30	134	41
2669	del_chr_4q	del_chr_5p	2	5	2
2670	del_chr_4q	del_chr_5q	3	6	9
2671	del_chr_4q	del_chr_6p	2	0	2
2672	del_chr_4q	del_chr_6q	14	23	16
2673	del_chr_4q	del_chr_7p	17	0	7
2674	del_chr_4q	del_chr_7q	14	0	5
2675	del_chr_4q	del_chr_8p	14	47	28
2676	del_chr_4q	del_chr_8q_MYC_del	7	21	12
2677	del_chr_4q	del_chr_9p	12	0	3
2678	del_chr_4q	del_chr_9q	14	0	4
2679	del_chr_4q	del_chr_10p	8	5	8
2680	del_chr_4q	del_chr_10q	9	3	10
2681	del_chr_4q	del_chr_11p	0	2	1
2682	del_chr_4q	del_chr_11q_BIRC2	0	0	0
2683	del_chr_4q	del_chr_12p	6	6	6
2684	del_chr_4q	del_chr_12q	8	18	11
2685	del_chr_4q	del_chr_13q	10	141	47
2686	del_chr_4q	del_chr_14q_MAX	8	68	29
2687	del_chr_4q	del_chr_15q	0	0	0
2688	del_chr_4q	del_chr_16p	38	6	11
2689	del_chr_4q	del_chr_16q_CYLD	3	52	22
2690	del_chr_4q	del_chr_17p	30	24	16
2691	del_chr_4q	del_chr_17q	24	8	10
2692	del_chr_4q	del_chr_18p	0	8	5
2693	del_chr_4q	del_chr_18q	0	0	0
2694	del_chr_4q	del_chr_19p	21	0	7
2695	del_chr_4q	del_chr_19q	23	1	7
2696	del_chr_4q	del_chr_20p	0	60	17
2697	del_chr_4q	del_chr_20q	0	26	7
2698	del_chr_4q	del_chr_21q	9	5	8
2699	del_chr_4q	del_chr_22q_XBP1	14	8	12
2700	del_chr_4q	HyperDiploidy	6	94	29
2701	del_chr_5p	del_chr_5q	0	1	1
2702	del_chr_5p	del_chr_6p	0	0	0
2703	del_chr_5p	del_chr_6q	11	0	3
2704	del_chr_5p	del_chr_7p	6	1	3
2705	del_chr_5p	del_chr_7q	2	0	1
2706	del_chr_5p	del_chr_8p	3	5	3
2707	del_chr_5p	del_chr_8q_MYC_del	2	0	1
2708	del_chr_5p	del_chr_9p	5	0	1
2709	del_chr_5p	del_chr_9q	0	0	0
2710	del_chr_5p	del_chr_10p	0	0	0
2711	del_chr_5p	del_chr_10q	0	4	1
2712	del_chr_5p	del_chr_11p	0	4	1
2713	del_chr_5p	del_chr_11q_BIRC2	0	0	0
2714	del_chr_5p	del_chr_12p	0	0	0
2715	del_chr_5p	del_chr_12q	0	4	1
2716	del_chr_5p	del_chr_13q	0	14	4
2717	del_chr_5p	del_chr_14q_MAX	4	9	3
2718	del_chr_5p	del_chr_15q	0	0	0
2719	del_chr_5p	del_chr_16p	0	5	1
2720	del_chr_5p	del_chr_16q_CYLD	0	0	0
2721	del_chr_5p	del_chr_17p	0	0	0
2722	del_chr_5p	del_chr_17q	0	0	0
2723	del_chr_5p	del_chr_18p	0	0	0
2724	del_chr_5p	del_chr_18q	0	0	0
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	4	0	1
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	3	0	1
2730	del_chr_5p	del_chr_22q_XBP1	0	2	1
2731	del_chr_5p	HyperDiploidy	0	9	2
2732	del_chr_5q	del_chr_6p	0	6	2
2733	del_chr_5q	del_chr_6q	14	22	15
2734	del_chr_5q	del_chr_7p	3	2	5
2735	del_chr_5q	del_chr_7q	4	0	2
2736	del_chr_5q	del_chr_8p	3	14	9
2737	del_chr_5q	del_chr_8q_MYC_del	3	9	4
2738	del_chr_5q	del_chr_9p	0	0	0
2739	del_chr_5q	del_chr_9q	3	0	3
2740	del_chr_5q	del_chr_10p	9	3	10
2741	del_chr_5q	del_chr_10q	14	5	12
2742	del_chr_5q	del_chr_11p	3	4	4
2743	del_chr_5q	del_chr_11q_BIRC2	0	0	0
2744	del_chr_5q	del_chr_12p	3	4	4
2745	del_chr_5q	del_chr_12q	6	13	11
2746	del_chr_5q	del_chr_13q	10	75	25
2747	del_chr_5q	del_chr_14q_MAX	0	43	12
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	9	4	10
2750	del_chr_5q	del_chr_16q_CYLD	9	42	23
2751	del_chr_5q	del_chr_17p	1	34	11
2752	del_chr_5q	del_chr_17q	3	16	7
2753	del_chr_5q	del_chr_18p	3	0	3
2754	del_chr_5q	del_chr_18q	3	4	4
2755	del_chr_5q	del_chr_19p	0	0	0
2756	del_chr_5q	del_chr_19q	5	0	4
2757	del_chr_5q	del_chr_20p	4	14	10
2758	del_chr_5q	del_chr_20q	3	0	3
2759	del_chr_5q	del_chr_21q	3	0	3
2760	del_chr_5q	del_chr_22q_XBP1	8	7	14
2761	del_chr_5q	HyperDiploidy	0	30	9
2762	del_chr_6p	del_chr_6q	0	0	0
2763	del_chr_6p	del_chr_7p	0	0	0
2764	del_chr_6p	del_chr_7q	0	3	1
2765	del_chr_6p	del_chr_8p	2	1	2
2766	del_chr_6p	del_chr_8q_MYC_del	2	0	1
2767	del_chr_6p	del_chr_9p	2	1	3
2768	del_chr_6p	del_chr_9q	4	1	3
2769	del_chr_6p	del_chr_10p	0	11	3
2770	del_chr_6p	del_chr_10q	0	4	2
2771	del_chr_6p	del_chr_11p	0	2	1
2772	del_chr_6p	del_chr_11q_BIRC2	0	7	2
2773	del_chr_6p	del_chr_12p	4	6	4
2774	del_chr_6p	del_chr_12q	12	0	4
2775	del_chr_6p	del_chr_13q	10	31	11
2776	del_chr_6p	del_chr_14q_MAX	1	9	4
2777	del_chr_6p	del_chr_15q	2	2	2
2778	del_chr_6p	del_chr_16p	6	5	5
2779	del_chr_6p	del_chr_16q_CYLD	0	11	5
2780	del_chr_6p	del_chr_17p	1	7	4
2781	del_chr_6p	del_chr_17q	0	9	4
2782	del_chr_6p	del_chr_18p	0	0	0
2783	del_chr_6p	del_chr_18q	0	0	0
2784	del_chr_6p	del_chr_19p	0	8	3
2785	del_chr_6p	del_chr_19q	0	8	3
2786	del_chr_6p	del_chr_20p	1	0	1
2787	del_chr_6p	del_chr_20q	1	0	1
2788	del_chr_6p	del_chr_21q	4	1	3
2789	del_chr_6p	del_chr_22q_XBP1	6	11	6
2790	del_chr_6p	HyperDiploidy	0	12	3
2791	del_chr_6q	del_chr_7p	53	2	16
2792	del_chr_6q	del_chr_7q	51	1	14
2793	del_chr_6q	del_chr_8p	49	42	43
2794	del_chr_6q	del_chr_8q_MYC_del	6	13	6
2795	del_chr_6q	del_chr_9p	33	5	10
2796	del_chr_6q	del_chr_9q	40	1	10
2797	del_chr_6q	del_chr_10p	9	15	9
2798	del_chr_6q	del_chr_10q	27	0	8
2799	del_chr_6q	del_chr_11p	30	2	9
2800	del_chr_6q	del_chr_11q_BIRC2	37	21	16
2801	del_chr_6q	del_chr_12p	48	25	28
2802	del_chr_6q	del_chr_12q	54	13	24
2803	del_chr_6q	del_chr_13q	79	126	74
2804	del_chr_6q	del_chr_14q_MAX	35	27	32
2805	del_chr_6q	del_chr_15q	18	2	8
2806	del_chr_6q	del_chr_16p	74	11	27
2807	del_chr_6q	del_chr_16q_CYLD	60	57	40
2808	del_chr_6q	del_chr_17p	125	32	52
2809	del_chr_6q	del_chr_17q	129	11	44
2810	del_chr_6q	del_chr_18p	8	1	4
2811	del_chr_6q	del_chr_18q	8	1	4
2812	del_chr_6q	del_chr_19p	66	2	17
2813	del_chr_6q	del_chr_19q	64	2	19
2814	del_chr_6q	del_chr_20p	24	33	20
2815	del_chr_6q	del_chr_20q	41	15	17
2816	del_chr_6q	del_chr_21q	11	3	6
2817	del_chr_6q	del_chr_22q_XBP1	31	40	27
2818	del_chr_6q	HyperDiploidy	27	178	81
2819	del_chr_7p	del_chr_7q	6	1	3
2820	del_chr_7p	del_chr_8p	18	38	18
2821	del_chr_7p	del_chr_8q_MYC_del	2	12	4
2822	del_chr_7p	del_chr_9p	4	4	4
2823	del_chr_7p	del_chr_9q	6	0	2
2824	del_chr_7p	del_chr_10p	8	7	7
2825	del_chr_7p	del_chr_10q	4	10	6
2826	del_chr_7p	del_chr_11p	13	6	5
2827	del_chr_7p	del_chr_11q_BIRC2	11	6	5
2828	del_chr_7p	del_chr_12p	10	29	12
2829	del_chr_7p	del_chr_12q	7	35	12
2830	del_chr_7p	del_chr_13q	4	111	35
2831	del_chr_7p	del_chr_14q_MAX	8	46	20
2832	del_chr_7p	del_chr_15q	4	1	2
2833	del_chr_7p	del_chr_16p	7	13	7
2834	del_chr_7p	del_chr_16q_CYLD	3	36	12
2835	del_chr_7p	del_chr_17p	19	19	12
2836	del_chr_7p	del_chr_17q	25	15	13
2837	del_chr_7p	del_chr_18p	5	20	5
2838	del_chr_7p	del_chr_18q	5	0	1
2839	del_chr_7p	del_chr_19p	6	2	3
2840	del_chr_7p	del_chr_19q	10	5	5
2841	del_chr_7p	del_chr_20p	4	13	7
2842	del_chr_7p	del_chr_20q	2	2	2
2843	del_chr_7p	del_chr_21q	4	0	2
2844	del_chr_7p	del_chr_22q_XBP1	4	23	8
2845	del_chr_7p	HyperDiploidy	4	120	31
2846	del_chr_7q	del_chr_8p	2	34	10
2847	del_chr_7q	del_chr_8q_MYC_del	3	4	3
2848	del_chr_7q	del_chr_9p	0	6	4
2849	del_chr_7q	del_chr_9q	3	0	3
2850	del_chr_7q	del_chr_10p	0	10	5
2851	del_chr_7q	del_chr_10q	4	7	5
2852	del_chr_7q	del_chr_11p	0	2	1
2853	del_chr_7q	del_chr_11q_BIRC2	0	6	2
2854	del_chr_7q	del_chr_12p	2	27	10
2855	del_chr_7q	del_chr_12q	3	30	10
2856	del_chr_7q	del_chr_13q	3	74	24
2857	del_chr_7q	del_chr_14q_MAX	1	34	11
2858	del_chr_7q	del_chr_15q	4	1	2
2859	del_chr_7q	del_chr_16p	4	7	5
2860	del_chr_7q	del_chr_16q_CYLD	4	23	11
2861	del_chr_7q	del_chr_17p	0	25	7
2862	del_chr_7q	del_chr_17q	3	8	8
2863	del_chr_7q	del_chr_18p	0	17	4
2864	del_chr_7q	del_chr_18q	0	0	0
2865	del_chr_7q	del_chr_19p	6	2	3
2866	del_chr_7q	del_chr_19q	4	5	6
2867	del_chr_7q	del_chr_20p	2	13	5
2868	del_chr_7q	del_chr_20q	2	0	1
2869	del_chr_7q	del_chr_21q	8	3	5
2870	del_chr_7q	del_chr_22q_XBP1	0	15	4
2871	del_chr_7q	HyperDiploidy	3	112	29
2872	del_chr_8p	del_chr_8q_MYC_del	33	8	13
2873	del_chr_8p	del_chr_9p	58	15	19
2874	del_chr_8p	del_chr_9q	59	3	16
2875	del_chr_8p	del_chr_10p	44	7	19
2876	del_chr_8p	del_chr_10q	32	14	19
2877	del_chr_8p	del_chr_11p	23	9	8
2878	del_chr_8p	del_chr_11q_BIRC2	22	14	11
2879	del_chr_8p	del_chr_12p	72	33	40
2880	del_chr_8p	del_chr_12q	58	11	24
2881	del_chr_8p	del_chr_13q	53	256	113
2882	del_chr_8p	del_chr_14q_MAX	35	132	64
2883	del_chr_8p	del_chr_15q	4	0	1
2884	del_chr_8p	del_chr_16p	92	38	40
2885	del_chr_8p	del_chr_16q_CYLD	74	90	60
2886	del_chr_8p	del_chr_17p	169	22	65
2887	del_chr_8p	del_chr_17q	168	19	51
2888	del_chr_8p	del_chr_18p	31	6	10
2889	del_chr_8p	del_chr_18q	19	2	7
2890	del_chr_8p	del_chr_19p	86	4	23
2891	del_chr_8p	del_chr_19q	104	4	30
2892	del_chr_8p	del_chr_20p	56	40	38
2893	del_chr_8p	del_chr_20q	39	18	21
2894	del_chr_8p	del_chr_21q	8	1	6
2895	del_chr_8p	del_chr_22q_XBP1	45	33	31
2896	del_chr_8p	HyperDiploidy	41	304	122
2897	del_chr_8q_MYC_del	del_chr_9p	21	6	7
2898	del_chr_8q_MYC_del	del_chr_9q	35	3	9
2899	del_chr_8q_MYC_del	del_chr_10p	16	4	5
2900	del_chr_8q_MYC_del	del_chr_10q	0	2	1
2901	del_chr_8q_MYC_del	del_chr_11p	4	4	2
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	10	4	4
2903	del_chr_8q_MYC_del	del_chr_12p	24	12	12
2904	del_chr_8q_MYC_del	del_chr_12q	19	4	10
2905	del_chr_8q_MYC_del	del_chr_13q	0	84	27
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	3	27	13
2907	del_chr_8q_MYC_del	del_chr_15q	4	0	1
2908	del_chr_8q_MYC_del	del_chr_16p	44	19	19
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	28	47	23
2910	del_chr_8q_MYC_del	del_chr_17p	55	7	18
2911	del_chr_8q_MYC_del	del_chr_17q	61	4	15
2912	del_chr_8q_MYC_del	del_chr_18p	0	0	0
2913	del_chr_8q_MYC_del	del_chr_18q	0	4	2
2914	del_chr_8q_MYC_del	del_chr_19p	43	4	12
2915	del_chr_8q_MYC_del	del_chr_19q	41	4	12
2916	del_chr_8q_MYC_del	del_chr_20p	12	37	14
2917	del_chr_8q_MYC_del	del_chr_20q	9	9	7
2918	del_chr_8q_MYC_del	del_chr_21q	1	0	1
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	24	20	14
2920	del_chr_8q_MYC_del	HyperDiploidy	28	73	24
2921	del_chr_9p	del_chr_9q	7	6	6
2922	del_chr_9p	del_chr_10p	0	26	8
2923	del_chr_9p	del_chr_10q	0	11	5
2924	del_chr_9p	del_chr_11p	0	5	2
2925	del_chr_9p	del_chr_11q_BIRC2	2	6	5
2926	del_chr_9p	del_chr_12p	5	10	7
2927	del_chr_9p	del_chr_12q	3	2	3
2928	del_chr_9p	del_chr_13q	8	100	29
2929	del_chr_9p	del_chr_14q_MAX	3	53	18
2930	del_chr_9p	del_chr_15q	5	1	2
2931	del_chr_9p	del_chr_16p	5	35	12
2932	del_chr_9p	del_chr_16q_CYLD	5	39	13
2933	del_chr_9p	del_chr_17p	8	26	14
2934	del_chr_9p	del_chr_17q	7	11	9
2935	del_chr_9p	del_chr_18p	0	0	0
2936	del_chr_9p	del_chr_18q	0	0	0
2937	del_chr_9p	del_chr_19p	10	10	8
2938	del_chr_9p	del_chr_19q	16	11	10
2939	del_chr_9p	del_chr_20p	3	23	9
2940	del_chr_9p	del_chr_20q	2	6	3
2941	del_chr_9p	del_chr_21q	4	8	3
2942	del_chr_9p	del_chr_22q_XBP1	0	43	14
2943	del_chr_9p	HyperDiploidy	0	38	11
2944	del_chr_9q	del_chr_10p	0	22	6
2945	del_chr_9q	del_chr_10q	0	14	6
2946	del_chr_9q	del_chr_11p	2	1	3
2947	del_chr_9q	del_chr_11q_BIRC2	0	6	3
2948	del_chr_9q	del_chr_12p	3	35	13
2949	del_chr_9q	del_chr_12q	5	12	8
2950	del_chr_9q	del_chr_13q	0	154	41
2951	del_chr_9q	del_chr_14q_MAX	4	81	24
2952	del_chr_9q	del_chr_15q	2	1	3
2953	del_chr_9q	del_chr_16p	0	21	8
2954	del_chr_9q	del_chr_16q_CYLD	0	35	11
2955	del_chr_9q	del_chr_17p	0	16	8
2956	del_chr_9q	del_chr_17q	0	9	5
2957	del_chr_9q	del_chr_18p	0	10	2
2958	del_chr_9q	del_chr_18q	0	10	2
2959	del_chr_9q	del_chr_19p	0	8	4
2960	del_chr_9q	del_chr_19q	0	8	4
2961	del_chr_9q	del_chr_20p	2	19	7
2962	del_chr_9q	del_chr_20q	2	4	3
2963	del_chr_9q	del_chr_21q	0	20	6
2964	del_chr_9q	del_chr_22q_XBP1	0	64	20
2965	del_chr_9q	HyperDiploidy	0	48	13
2966	del_chr_10p	del_chr_10q	8	5	9
2967	del_chr_10p	del_chr_11p	16	6	8
2968	del_chr_10p	del_chr_11q_BIRC2	5	3	2
2969	del_chr_10p	del_chr_12p	17	1	6
2970	del_chr_10p	del_chr_12q	19	8	10
2971	del_chr_10p	del_chr_13q	5	155	46
2972	del_chr_10p	del_chr_14q_MAX	3	38	15
2973	del_chr_10p	del_chr_15q	10	0	4
2974	del_chr_10p	del_chr_16p	16	9	11
2975	del_chr_10p	del_chr_16q_CYLD	13	54	22
2976	del_chr_10p	del_chr_17p	18	25	16
2977	del_chr_10p	del_chr_17q	25	7	11
2978	del_chr_10p	del_chr_18p	5	25	11
2979	del_chr_10p	del_chr_18q	5	1	2
2980	del_chr_10p	del_chr_19p	12	6	5
2981	del_chr_10p	del_chr_19q	25	7	9
2982	del_chr_10p	del_chr_20p	3	47	18
2983	del_chr_10p	del_chr_20q	2	9	8
2984	del_chr_10p	del_chr_21q	0	6	2
2985	del_chr_10p	del_chr_22q_XBP1	4	37	17
2986	del_chr_10p	HyperDiploidy	3	85	25
2987	del_chr_10q	del_chr_11p	9	7	6
2988	del_chr_10q	del_chr_11q_BIRC2	5	3	2
2989	del_chr_10q	del_chr_12p	14	8	11
2990	del_chr_10q	del_chr_12q	15	11	9
2991	del_chr_10q	del_chr_13q	5	124	38
2992	del_chr_10q	del_chr_14q_MAX	5	24	13
2993	del_chr_10q	del_chr_15q	9	0	3
2994	del_chr_10q	del_chr_16p	16	16	15
2995	del_chr_10q	del_chr_16q_CYLD	15	54	22
2996	del_chr_10q	del_chr_17p	13	27	15
2997	del_chr_10q	del_chr_17q	12	14	9
2998	del_chr_10q	del_chr_18p	13	20	11
2999	del_chr_10q	del_chr_18q	13	1	4
3000	del_chr_10q	del_chr_19p	8	8	5
3001	del_chr_10q	del_chr_19q	12	9	7
3002	del_chr_10q	del_chr_20p	2	50	17
3003	del_chr_10q	del_chr_20q	10	6	7
3004	del_chr_10q	del_chr_21q	0	7	3
3005	del_chr_10q	del_chr_22q_XBP1	5	33	14
3006	del_chr_10q	HyperDiploidy	1	61	18
3007	del_chr_11p	del_chr_11q_BIRC2	0	5	1
3008	del_chr_11p	del_chr_12p	12	11	6
3009	del_chr_11p	del_chr_12q	12	4	4
3010	del_chr_11p	del_chr_13q	0	133	33
3011	del_chr_11p	del_chr_14q_MAX	5	25	11
3012	del_chr_11p	del_chr_15q	0	4	2
3013	del_chr_11p	del_chr_16p	18	8	6
3014	del_chr_11p	del_chr_16q_CYLD	8	28	11
3015	del_chr_11p	del_chr_17p	5	13	5
3016	del_chr_11p	del_chr_17q	0	10	3
3017	del_chr_11p	del_chr_18p	0	4	1
3018	del_chr_11p	del_chr_18q	0	4	2
3019	del_chr_11p	del_chr_19p	0	8	2
3020	del_chr_11p	del_chr_19q	0	11	3
3021	del_chr_11p	del_chr_20p	14	35	13
3022	del_chr_11p	del_chr_20q	11	10	6
3023	del_chr_11p	del_chr_21q	0	13	3
3024	del_chr_11p	del_chr_22q_XBP1	0	19	7
3025	del_chr_11p	HyperDiploidy	0	86	20
3026	del_chr_11q_BIRC2	del_chr_12p	10	7	5
3027	del_chr_11q_BIRC2	del_chr_12q	11	4	5
3028	del_chr_11q_BIRC2	del_chr_13q	8	108	30
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	19	31	16
3030	del_chr_11q_BIRC2	del_chr_15q	3	4	3
