matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	3	3
2519	del_chr_2p	del_chr_16q_CYLD	13	5	6
2520	del_chr_2p	del_chr_17p	11	4	8
2521	del_chr_2p	del_chr_17q	3	3	2
2522	del_chr_2p	del_chr_18p	7	11	6
2523	del_chr_2p	del_chr_18q	7	6	5
2524	del_chr_2p	del_chr_19p	12	4	4
2525	del_chr_2p	del_chr_19q	18	4	7
2526	del_chr_2p	del_chr_20p	0	6	2
2527	del_chr_2p	del_chr_20q	0	1	1
2528	del_chr_2p	del_chr_21q	2	6	3
2529	del_chr_2p	del_chr_22q_XBP1	5	6	3
2530	del_chr_2p	HyperDiploidy	0	25	8
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	2	1
2533	del_chr_2q_SP140	del_chr_4p_NSD2	0	20	8
2534	del_chr_2q_SP140	del_chr_4q	12	10	8
2535	del_chr_2q_SP140	del_chr_5p	2	0	2
2536	del_chr_2q_SP140	del_chr_5q	11	5	7
2537	del_chr_2q_SP140	del_chr_6p	11	2	4
2538	del_chr_2q_SP140	del_chr_6q	32	18	22
2539	del_chr_2q_SP140	del_chr_7p	14	0	7
2540	del_chr_2q_SP140	del_chr_7q	4	0	3
2541	del_chr_2q_SP140	del_chr_8p	20	9	18
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	2	1
2543	del_chr_2q_SP140	del_chr_9p	21	0	7
2544	del_chr_2q_SP140	del_chr_9q	38	0	11
2545	del_chr_2q_SP140	del_chr_10p	4	6	5
2546	del_chr_2q_SP140	del_chr_10q	5	6	7
2547	del_chr_2q_SP140	del_chr_11p	19	2	7
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	12	0	5
2549	del_chr_2q_SP140	del_chr_12p	16	3	8
2550	del_chr_2q_SP140	del_chr_12q	6	1	5
2551	del_chr_2q_SP140	del_chr_13q	8	50	20
2552	del_chr_2q_SP140	del_chr_14q_MAX	6	18	10
2553	del_chr_2q_SP140	del_chr_15q	0	0	0
2554	del_chr_2q_SP140	del_chr_16p	4	2	3
2555	del_chr_2q_SP140	del_chr_16q_CYLD	6	19	9
2556	del_chr_2q_SP140	del_chr_17p	25	11	14
2557	del_chr_2q_SP140	del_chr_17q	31	7	13
2558	del_chr_2q_SP140	del_chr_18p	0	10	4
2559	del_chr_2q_SP140	del_chr_18q	0	8	2
2560	del_chr_2q_SP140	del_chr_19p	6	4	4
2561	del_chr_2q_SP140	del_chr_19q	2	4	2
2562	del_chr_2q_SP140	del_chr_20p	3	6	4
2563	del_chr_2q_SP140	del_chr_20q	15	0	4
2564	del_chr_2q_SP140	del_chr_21q	2	6	4
2565	del_chr_2q_SP140	del_chr_22q_XBP1	3	9	4
2566	del_chr_2q_SP140	HyperDiploidy	3	39	22
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	5	3
2569	del_chr_3p	del_chr_4q	10	4	4
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	0	0
2572	del_chr_3p	del_chr_6p	0	2	2
2573	del_chr_3p	del_chr_6q	0	2	2
2574	del_chr_3p	del_chr_7p	0	6	2
2575	del_chr_3p	del_chr_7q	0	7	3
2576	del_chr_3p	del_chr_8p	2	6	4
2577	del_chr_3p	del_chr_8q_MYC_del	0	2	2
2578	del_chr_3p	del_chr_9p	12	0	3
2579	del_chr_3p	del_chr_9q	1	4	3
2580	del_chr_3p	del_chr_10p	1	0	1
2581	del_chr_3p	del_chr_10q	0	0	0
2582	del_chr_3p	del_chr_11p	2	4	3
2583	del_chr_3p	del_chr_11q_BIRC2	0	4	2
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	2	0	1
2586	del_chr_3p	del_chr_13q	3	20	6
2587	del_chr_3p	del_chr_14q_MAX	7	4	4
2588	del_chr_3p	del_chr_15q	2	0	1
2589	del_chr_3p	del_chr_16p	0	4	3
2590	del_chr_3p	del_chr_16q_CYLD	3	14	6
2591	del_chr_3p	del_chr_17p	6	2	4
2592	del_chr_3p	del_chr_17q	2	2	3
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	0	2	1
2596	del_chr_3p	del_chr_19q	9	2	4
2597	del_chr_3p	del_chr_20p	4	3	4
2598	del_chr_3p	del_chr_20q	0	3	3
2599	del_chr_3p	del_chr_21q	0	3	2
2600	del_chr_3p	del_chr_22q_XBP1	7	2	3
2601	del_chr_3p	HyperDiploidy	3	15	4
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	20	6	7
2603	del_chr_3q_BCL6	del_chr_4q	10	4	4
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	0	0	0
2606	del_chr_3q_BCL6	del_chr_6p	0	2	2
2607	del_chr_3q_BCL6	del_chr_6q	12	20	13
2608	del_chr_3q_BCL6	del_chr_7p	4	8	5
2609	del_chr_3q_BCL6	del_chr_7q	0	6	2
2610	del_chr_3q_BCL6	del_chr_8p	0	33	12
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	6	3
2612	del_chr_3q_BCL6	del_chr_9p	14	0	4
2613	del_chr_3q_BCL6	del_chr_9q	0	4	2
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	20	0	4
2616	del_chr_3q_BCL6	del_chr_11p	0	4	2
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	4	2
2618	del_chr_3q_BCL6	del_chr_12p	1	15	5
2619	del_chr_3q_BCL6	del_chr_12q	1	8	4
2620	del_chr_3q_BCL6	del_chr_13q	30	44	21
2621	del_chr_3q_BCL6	del_chr_14q_MAX	0	22	8
2622	del_chr_3q_BCL6	del_chr_15q	5	15	6
2623	del_chr_3q_BCL6	del_chr_16p	20	14	9
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	20	51	20
2625	del_chr_3q_BCL6	del_chr_17p	23	2	9
2626	del_chr_3q_BCL6	del_chr_17q	26	2	9
2627	del_chr_3q_BCL6	del_chr_18p	0	4	1
2628	del_chr_3q_BCL6	del_chr_18q	16	4	5
2629	del_chr_3q_BCL6	del_chr_19p	0	2	1
2630	del_chr_3q_BCL6	del_chr_19q	8	2	3
2631	del_chr_3q_BCL6	del_chr_20p	0	8	4
2632	del_chr_3q_BCL6	del_chr_20q	0	10	4
2633	del_chr_3q_BCL6	del_chr_21q	0	0	0
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	0	13	4
2635	del_chr_3q_BCL6	HyperDiploidy	3	85	27
2636	del_chr_4p_NSD2	del_chr_4q	17	31	12
2637	del_chr_4p_NSD2	del_chr_5p	6	0	3
2638	del_chr_4p_NSD2	del_chr_5q	15	1	7
2639	del_chr_4p_NSD2	del_chr_6p	11	4	7
2640	del_chr_4p_NSD2	del_chr_6q	36	34	28
2641	del_chr_4p_NSD2	del_chr_7p	23	4	13
2642	del_chr_4p_NSD2	del_chr_7q	2	4	4
2643	del_chr_4p_NSD2	del_chr_8p	36	47	31
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	10	5	8
2645	del_chr_4p_NSD2	del_chr_9p	22	10	11
2646	del_chr_4p_NSD2	del_chr_9q	9	3	5
2647	del_chr_4p_NSD2	del_chr_10p	27	21	17
2648	del_chr_4p_NSD2	del_chr_10q	38	3	19
2649	del_chr_4p_NSD2	del_chr_11p	10	10	7
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	11	0	5
2651	del_chr_4p_NSD2	del_chr_12p	20	21	15
2652	del_chr_4p_NSD2	del_chr_12q	22	19	16
2653	del_chr_4p_NSD2	del_chr_13q	21	94	38
2654	del_chr_4p_NSD2	del_chr_14q_MAX	4	79	29
2655	del_chr_4p_NSD2	del_chr_15q	12	0	5
2656	del_chr_4p_NSD2	del_chr_16p	17	8	14
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	39	38	30
2658	del_chr_4p_NSD2	del_chr_17p	36	20	21
2659	del_chr_4p_NSD2	del_chr_17q	28	1	11
2660	del_chr_4p_NSD2	del_chr_18p	7	0	2
2661	del_chr_4p_NSD2	del_chr_18q	8	4	7
2662	del_chr_4p_NSD2	del_chr_19p	9	1	5
2663	del_chr_4p_NSD2	del_chr_19q	25	1	9
2664	del_chr_4p_NSD2	del_chr_20p	14	38	18
2665	del_chr_4p_NSD2	del_chr_20q	1	26	7
2666	del_chr_4p_NSD2	del_chr_21q	14	0	6
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	19	19	13
2668	del_chr_4p_NSD2	HyperDiploidy	37	117	41
2669	del_chr_4q	del_chr_5p	8	11	7
2670	del_chr_4q	del_chr_5q	4	2	6
2671	del_chr_4q	del_chr_6p	14	4	7
2672	del_chr_4q	del_chr_6q	31	48	29
2673	del_chr_4q	del_chr_7p	32	4	12
2674	del_chr_4q	del_chr_7q	22	4	9
2675	del_chr_4q	del_chr_8p	19	56	27
2676	del_chr_4q	del_chr_8q_MYC_del	8	9	8
2677	del_chr_4q	del_chr_9p	11	6	8
2678	del_chr_4q	del_chr_9q	22	3	7
2679	del_chr_4q	del_chr_10p	14	12	12
2680	del_chr_4q	del_chr_10q	36	3	16
2681	del_chr_4q	del_chr_11p	19	4	7
2682	del_chr_4q	del_chr_11q_BIRC2	23	0	7
2683	del_chr_4q	del_chr_12p	10	2	8
2684	del_chr_4q	del_chr_12q	5	12	8
2685	del_chr_4q	del_chr_13q	39	67	34
2686	del_chr_4q	del_chr_14q_MAX	4	65	23
2687	del_chr_4q	del_chr_15q	1	0	1
2688	del_chr_4q	del_chr_16p	55	16	21
2689	del_chr_4q	del_chr_16q_CYLD	30	24	23
2690	del_chr_4q	del_chr_17p	45	15	19
2691	del_chr_4q	del_chr_17q	40	0	12
2692	del_chr_4q	del_chr_18p	4	4	4
2693	del_chr_4q	del_chr_18q	24	0	7
2694	del_chr_4q	del_chr_19p	16	0	7
2695	del_chr_4q	del_chr_19q	18	2	8
2696	del_chr_4q	del_chr_20p	8	26	13
2697	del_chr_4q	del_chr_20q	8	14	6
2698	del_chr_4q	del_chr_21q	8	0	5
2699	del_chr_4q	del_chr_22q_XBP1	13	15	9
2700	del_chr_4q	HyperDiploidy	12	99	33
2701	del_chr_5p	del_chr_5q	0	4	2
2702	del_chr_5p	del_chr_6p	4	0	2
2703	del_chr_5p	del_chr_6q	11	6	6
2704	del_chr_5p	del_chr_7p	8	1	5
2705	del_chr_5p	del_chr_7q	2	0	1
2706	del_chr_5p	del_chr_8p	3	2	4
2707	del_chr_5p	del_chr_8q_MYC_del	2	2	3
2708	del_chr_5p	del_chr_9p	12	0	4
2709	del_chr_5p	del_chr_9q	2	0	2
2710	del_chr_5p	del_chr_10p	1	0	1
2711	del_chr_5p	del_chr_10q	1	4	2
2712	del_chr_5p	del_chr_11p	2	4	3
2713	del_chr_5p	del_chr_11q_BIRC2	2	0	2
2714	del_chr_5p	del_chr_12p	4	0	2
2715	del_chr_5p	del_chr_12q	1	4	2
2716	del_chr_5p	del_chr_13q	1	15	6
2717	del_chr_5p	del_chr_14q_MAX	4	8	3
2718	del_chr_5p	del_chr_15q	0	0	0
2719	del_chr_5p	del_chr_16p	3	19	7
2720	del_chr_5p	del_chr_16q_CYLD	3	4	4
2721	del_chr_5p	del_chr_17p	0	1	1
2722	del_chr_5p	del_chr_17q	0	0	0
2723	del_chr_5p	del_chr_18p	0	2	2
2724	del_chr_5p	del_chr_18q	0	2	2
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	8	0	2
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	3	0	1
2730	del_chr_5p	del_chr_22q_XBP1	0	6	2
2731	del_chr_5p	HyperDiploidy	0	15	5
2732	del_chr_5q	del_chr_6p	4	3	3
2733	del_chr_5q	del_chr_6q	9	33	15
2734	del_chr_5q	del_chr_7p	3	3	6
2735	del_chr_5q	del_chr_7q	1	0	1
2736	del_chr_5q	del_chr_8p	4	11	11
2737	del_chr_5q	del_chr_8q_MYC_del	3	5	4
2738	del_chr_5q	del_chr_9p	2	0	2
2739	del_chr_5q	del_chr_9q	3	0	3
2740	del_chr_5q	del_chr_10p	2	3	3
2741	del_chr_5q	del_chr_10q	2	6	6
2742	del_chr_5q	del_chr_11p	3	4	4
2743	del_chr_5q	del_chr_11q_BIRC2	2	0	2
2744	del_chr_5q	del_chr_12p	8	8	6
2745	del_chr_5q	del_chr_12q	4	13	9
2746	del_chr_5q	del_chr_13q	8	49	18
2747	del_chr_5q	del_chr_14q_MAX	0	34	10
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	4	13	8
2750	del_chr_5q	del_chr_16q_CYLD	4	20	11
2751	del_chr_5q	del_chr_17p	2	24	8
2752	del_chr_5q	del_chr_17q	1	12	4
2753	del_chr_5q	del_chr_18p	1	6	4
2754	del_chr_5q	del_chr_18q	1	6	4
2755	del_chr_5q	del_chr_19p	0	0	0
2756	del_chr_5q	del_chr_19q	3	0	2
2757	del_chr_5q	del_chr_20p	4	9	7
2758	del_chr_5q	del_chr_20q	3	0	2
2759	del_chr_5q	del_chr_21q	0	0	0
2760	del_chr_5q	del_chr_22q_XBP1	0	7	3
2761	del_chr_5q	HyperDiploidy	3	12	4
2762	del_chr_6p	del_chr_6q	0	17	4
2763	del_chr_6p	del_chr_7p	5	6	5
2764	del_chr_6p	del_chr_7q	0	8	4
2765	del_chr_6p	del_chr_8p	6	11	9
2766	del_chr_6p	del_chr_8q_MYC_del	6	9	7
2767	del_chr_6p	del_chr_9p	3	5	6
2768	del_chr_6p	del_chr_9q	2	7	6
2769	del_chr_6p	del_chr_10p	0	12	4
2770	del_chr_6p	del_chr_10q	0	6	3
2771	del_chr_6p	del_chr_11p	0	6	5
2772	del_chr_6p	del_chr_11q_BIRC2	0	11	6
2773	del_chr_6p	del_chr_12p	2	6	3
2774	del_chr_6p	del_chr_12q	6	5	3
2775	del_chr_6p	del_chr_13q	7	51	19
2776	del_chr_6p	del_chr_14q_MAX	1	24	7
2777	del_chr_6p	del_chr_15q	2	6	4
2778	del_chr_6p	del_chr_16p	6	23	12
2779	del_chr_6p	del_chr_16q_CYLD	2	28	14
2780	del_chr_6p	del_chr_17p	5	11	10
2781	del_chr_6p	del_chr_17q	4	13	10
2782	del_chr_6p	del_chr_18p	4	6	3
2783	del_chr_6p	del_chr_18q	4	11	4
2784	del_chr_6p	del_chr_19p	2	16	7
2785	del_chr_6p	del_chr_19q	2	16	7
2786	del_chr_6p	del_chr_20p	1	5	2
2787	del_chr_6p	del_chr_20q	1	2	2
2788	del_chr_6p	del_chr_21q	4	20	10
2789	del_chr_6p	del_chr_22q_XBP1	9	15	10
2790	del_chr_6p	HyperDiploidy	0	32	7
2791	del_chr_6q	del_chr_7p	80	10	29
2792	del_chr_6q	del_chr_7q	52	10	19
2793	del_chr_6q	del_chr_8p	105	49	64
2794	del_chr_6q	del_chr_8q_MYC_del	4	16	10
2795	del_chr_6q	del_chr_9p	45	9	17
2796	del_chr_6q	del_chr_9q	51	7	16
2797	del_chr_6q	del_chr_10p	8	47	17
2798	del_chr_6q	del_chr_10q	51	4	20
2799	del_chr_6q	del_chr_11p	46	8	18
2800	del_chr_6q	del_chr_11q_BIRC2	52	23	24
2801	del_chr_6q	del_chr_12p	60	21	31
2802	del_chr_6q	del_chr_12q	54	14	22
2803	del_chr_6q	del_chr_13q	94	135	91
2804	del_chr_6q	del_chr_14q_MAX	29	39	33
2805	del_chr_6q	del_chr_15q	17	6	9
2806	del_chr_6q	del_chr_16p	100	36	42
2807	del_chr_6q	del_chr_16q_CYLD	74	92	63
2808	del_chr_6q	del_chr_17p	170	20	62
2809	del_chr_6q	del_chr_17q	150	11	53
2810	del_chr_6q	del_chr_18p	21	7	9
2811	del_chr_6q	del_chr_18q	22	11	13
2812	del_chr_6q	del_chr_19p	73	14	23
2813	del_chr_6q	del_chr_19q	86	14	28
2814	del_chr_6q	del_chr_20p	29	48	30
2815	del_chr_6q	del_chr_20q	33	20	16
2816	del_chr_6q	del_chr_21q	21	20	14
2817	del_chr_6q	del_chr_22q_XBP1	52	29	33
2818	del_chr_6q	HyperDiploidy	29	179	89
2819	del_chr_7p	del_chr_7q	6	3	5
2820	del_chr_7p	del_chr_8p	14	53	25
2821	del_chr_7p	del_chr_8q_MYC_del	6	27	11
2822	del_chr_7p	del_chr_9p	10	4	6
2823	del_chr_7p	del_chr_9q	10	0	4
2824	del_chr_7p	del_chr_10p	10	4	8
2825	del_chr_7p	del_chr_10q	8	10	10
2826	del_chr_7p	del_chr_11p	12	6	6
2827	del_chr_7p	del_chr_11q_BIRC2	18	2	7
2828	del_chr_7p	del_chr_12p	21	28	16
2829	del_chr_7p	del_chr_12q	15	38	17
2830	del_chr_7p	del_chr_13q	8	151	46
2831	del_chr_7p	del_chr_14q_MAX	3	81	26
2832	del_chr_7p	del_chr_15q	0	0	0
2833	del_chr_7p	del_chr_16p	9	23	11
2834	del_chr_7p	del_chr_16q_CYLD	12	55	22
2835	del_chr_7p	del_chr_17p	23	48	23
2836	del_chr_7p	del_chr_17q	37	26	24
2837	del_chr_7p	del_chr_18p	10	24	8
2838	del_chr_7p	del_chr_18q	10	19	7
2839	del_chr_7p	del_chr_19p	28	2	9
2840	del_chr_7p	del_chr_19q	36	2	11
2841	del_chr_7p	del_chr_20p	10	11	12
2842	del_chr_7p	del_chr_20q	6	10	6
2843	del_chr_7p	del_chr_21q	8	4	5
2844	del_chr_7p	del_chr_22q_XBP1	11	27	15
2845	del_chr_7p	HyperDiploidy	0	112	32
2846	del_chr_7q	del_chr_8p	8	37	15
2847	del_chr_7q	del_chr_8q_MYC_del	7	2	6
2848	del_chr_7q	del_chr_9p	6	6	6
2849	del_chr_7q	del_chr_9q	12	0	6
2850	del_chr_7q	del_chr_10p	0	5	2
2851	del_chr_7q	del_chr_10q	0	2	1
2852	del_chr_7q	del_chr_11p	4	2	5
2853	del_chr_7q	del_chr_11q_BIRC2	4	2	5
2854	del_chr_7q	del_chr_12p	8	19	9
2855	del_chr_7q	del_chr_12q	3	24	8
2856	del_chr_7q	del_chr_13q	9	75	26
2857	del_chr_7q	del_chr_14q_MAX	2	37	12
2858	del_chr_7q	del_chr_15q	0	0	0
2859	del_chr_7q	del_chr_16p	7	14	9
2860	del_chr_7q	del_chr_16q_CYLD	7	43	17
2861	del_chr_7q	del_chr_17p	28	49	20
2862	del_chr_7q	del_chr_17q	32	12	17
2863	del_chr_7q	del_chr_18p	5	21	7
2864	del_chr_7q	del_chr_18q	7	17	7
2865	del_chr_7q	del_chr_19p	12	2	5
2866	del_chr_7q	del_chr_19q	15	2	8
2867	del_chr_7q	del_chr_20p	6	12	7
2868	del_chr_7q	del_chr_20q	6	0	3
2869	del_chr_7q	del_chr_21q	9	2	6
2870	del_chr_7q	del_chr_22q_XBP1	6	26	9
2871	del_chr_7q	HyperDiploidy	0	104	26
2872	del_chr_8p	del_chr_8q_MYC_del	20	14	14
2873	del_chr_8p	del_chr_9p	71	20	26
2874	del_chr_8p	del_chr_9q	69	3	20
2875	del_chr_8p	del_chr_10p	45	10	26
2876	del_chr_8p	del_chr_10q	61	12	27
2877	del_chr_8p	del_chr_11p	48	15	18
2878	del_chr_8p	del_chr_11q_BIRC2	40	12	18
2879	del_chr_8p	del_chr_12p	71	36	47
2880	del_chr_8p	del_chr_12q	40	6	17
2881	del_chr_8p	del_chr_13q	85	230	125
2882	del_chr_8p	del_chr_14q_MAX	20	147	65
2883	del_chr_8p	del_chr_15q	0	0	0
2884	del_chr_8p	del_chr_16p	108	32	41
2885	del_chr_8p	del_chr_16q_CYLD	79	80	60
2886	del_chr_8p	del_chr_17p	207	25	72
2887	del_chr_8p	del_chr_17q	214	18	67
2888	del_chr_8p	del_chr_18p	50	2	15
2889	del_chr_8p	del_chr_18q	27	1	9
2890	del_chr_8p	del_chr_19p	70	13	28
2891	del_chr_8p	del_chr_19q	100	13	36
2892	del_chr_8p	del_chr_20p	46	36	35
2893	del_chr_8p	del_chr_20q	43	24	23
2894	del_chr_8p	del_chr_21q	24	11	14
2895	del_chr_8p	del_chr_22q_XBP1	53	60	43
2896	del_chr_8p	HyperDiploidy	50	280	134
2897	del_chr_8q_MYC_del	del_chr_9p	16	11	9
2898	del_chr_8q_MYC_del	del_chr_9q	31	3	9
2899	del_chr_8q_MYC_del	del_chr_10p	30	0	11
2900	del_chr_8q_MYC_del	del_chr_10q	23	2	10
2901	del_chr_8q_MYC_del	del_chr_11p	10	6	6
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	17	6	8
2903	del_chr_8q_MYC_del	del_chr_12p	21	2	11
2904	del_chr_8q_MYC_del	del_chr_12q	13	0	8
2905	del_chr_8q_MYC_del	del_chr_13q	2	44	19
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	3	23	11
2907	del_chr_8q_MYC_del	del_chr_15q	0	0	0
2908	del_chr_8q_MYC_del	del_chr_16p	27	17	15
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	24	38	20
2910	del_chr_8q_MYC_del	del_chr_17p	37	5	12
2911	del_chr_8q_MYC_del	del_chr_17q	45	4	13
2912	del_chr_8q_MYC_del	del_chr_18p	9	2	5
2913	del_chr_8q_MYC_del	del_chr_18q	9	2	5
2914	del_chr_8q_MYC_del	del_chr_19p	36	13	15
2915	del_chr_8q_MYC_del	del_chr_19q	40	13	16
2916	del_chr_8q_MYC_del	del_chr_20p	7	17	10
2917	del_chr_8q_MYC_del	del_chr_20q	6	7	7
2918	del_chr_8q_MYC_del	del_chr_21q	24	9	12
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	22	17	14
2920	del_chr_8q_MYC_del	HyperDiploidy	28	49	22
2921	del_chr_9p	del_chr_9q	12	5	7
2922	del_chr_9p	del_chr_10p	0	39	10
2923	del_chr_9p	del_chr_10q	0	6	3
2924	del_chr_9p	del_chr_11p	2	5	5
2925	del_chr_9p	del_chr_11q_BIRC2	4	6	8
2926	del_chr_9p	del_chr_12p	7	12	10
2927	del_chr_9p	del_chr_12q	3	1	2
2928	del_chr_9p	del_chr_13q	4	127	35
2929	del_chr_9p	del_chr_14q_MAX	4	48	16
2930	del_chr_9p	del_chr_15q	5	0	1
2931	del_chr_9p	del_chr_16p	10	18	11
2932	del_chr_9p	del_chr_16q_CYLD	13	34	16
2933	del_chr_9p	del_chr_17p	10	17	16
2934	del_chr_9p	del_chr_17q	9	7	10
2935	del_chr_9p	del_chr_18p	5	4	3
2936	del_chr_9p	del_chr_18q	5	4	3
2937	del_chr_9p	del_chr_19p	10	7	8
2938	del_chr_9p	del_chr_19q	20	9	12
2939	del_chr_9p	del_chr_20p	2	21	10
2940	del_chr_9p	del_chr_20q	3	6	6
2941	del_chr_9p	del_chr_21q	4	16	6
2942	del_chr_9p	del_chr_22q_XBP1	10	23	10
2943	del_chr_9p	HyperDiploidy	0	64	18
2944	del_chr_9q	del_chr_10p	0	32	8
2945	del_chr_9q	del_chr_10q	0	14	4
2946	del_chr_9q	del_chr_11p	3	6	5
2947	del_chr_9q	del_chr_11q_BIRC2	6	7	6
2948	del_chr_9q	del_chr_12p	5	38	16
2949	del_chr_9q	del_chr_12q	9	14	9
2950	del_chr_9q	del_chr_13q	7	168	48
2951	del_chr_9q	del_chr_14q_MAX	3	89	24
2952	del_chr_9q	del_chr_15q	1	0	1
2953	del_chr_9q	del_chr_16p	6	38	15
2954	del_chr_9q	del_chr_16q_CYLD	2	42	15
2955	del_chr_9q	del_chr_17p	8	37	18
2956	del_chr_9q	del_chr_17q	4	14	8
2957	del_chr_9q	del_chr_18p	0	28	7
2958	del_chr_9q	del_chr_18q	0	28	7
2959	del_chr_9q	del_chr_19p	4	6	6
2960	del_chr_9q	del_chr_19q	4	6	6
2961	del_chr_9q	del_chr_20p	5	28	10
2962	del_chr_9q	del_chr_20q	5	6	4
2963	del_chr_9q	del_chr_21q	2	10	7
2964	del_chr_9q	del_chr_22q_XBP1	2	55	18
2965	del_chr_9q	HyperDiploidy	0	54	14
2966	del_chr_10p	del_chr_10q	25	2	9
2967	del_chr_10p	del_chr_11p	18	0	6
2968	del_chr_10p	del_chr_11q_BIRC2	12	0	4
2969	del_chr_10p	del_chr_12p	25	17	19
2970	del_chr_10p	del_chr_12q	23	13	14
2971	del_chr_10p	del_chr_13q	25	105	41
2972	del_chr_10p	del_chr_14q_MAX	5	56	18
2973	del_chr_10p	del_chr_15q	11	4	4
2974	del_chr_10p	del_chr_16p	41	32	19
2975	del_chr_10p	del_chr_16q_CYLD	37	56	30
2976	del_chr_10p	del_chr_17p	47	15	21
2977	del_chr_10p	del_chr_17q	59	6	19
2978	del_chr_10p	del_chr_18p	10	32	15
2979	del_chr_10p	del_chr_18q	26	4	10
2980	del_chr_10p	del_chr_19p	42	15	14
2981	del_chr_10p	del_chr_19q	65	15	20
2982	del_chr_10p	del_chr_20p	1	35	12
2983	del_chr_10p	del_chr_20q	0	20	6
2984	del_chr_10p	del_chr_21q	0	17	6
2985	del_chr_10p	del_chr_22q_XBP1	4	54	19
2986	del_chr_10p	HyperDiploidy	6	75	25
2987	del_chr_10q	del_chr_11p	14	1	6
2988	del_chr_10q	del_chr_11q_BIRC2	12	0	4
2989	del_chr_10q	del_chr_12p	21	16	20
2990	del_chr_10q	del_chr_12q	12	12	11
2991	del_chr_10q	del_chr_13q	14	97	37
2992	del_chr_10q	del_chr_14q_MAX	8	74	24
2993	del_chr_10q	del_chr_15q	12	4	4
2994	del_chr_10q	del_chr_16p	55	32	24
2995	del_chr_10q	del_chr_16q_CYLD	9	88	32
2996	del_chr_10q	del_chr_17p	18	18	14
2997	del_chr_10q	del_chr_17q	20	14	12
2998	del_chr_10q	del_chr_18p	14	20	12
2999	del_chr_10q	del_chr_18q	14	8	11
3000	del_chr_10q	del_chr_19p	12	14	7
3001	del_chr_10q	del_chr_19q	20	14	9
3002	del_chr_10q	del_chr_20p	0	56	15
3003	del_chr_10q	del_chr_20q	8	16	6
3004	del_chr_10q	del_chr_21q	0	16	6
3005	del_chr_10q	del_chr_22q_XBP1	4	52	17
3006	del_chr_10q	HyperDiploidy	6	123	38
3007	del_chr_11p	del_chr_11q_BIRC2	5	9	3
3008	del_chr_11p	del_chr_12p	8	21	11
3009	del_chr_11p	del_chr_12q	4	16	5
3010	del_chr_11p	del_chr_13q	16	100	31
3011	del_chr_11p	del_chr_14q_MAX	5	38	13
3012	del_chr_11p	del_chr_15q	0	4	2
3013	del_chr_11p	del_chr_16p	7	22	10
3014	del_chr_11p	del_chr_16q_CYLD	2	37	13
3015	del_chr_11p	del_chr_17p	14	15	10
3016	del_chr_11p	del_chr_17q	14	8	7
3017	del_chr_11p	del_chr_18p	4	29	8
3018	del_chr_11p	del_chr_18q	4	34	10
3019	del_chr_11p	del_chr_19p	13	4	5
3020	del_chr_11p	del_chr_19q	14	5	6
3021	del_chr_11p	del_chr_20p	9	19	10
3022	del_chr_11p	del_chr_20q	13	11	8
3023	del_chr_11p	del_chr_21q	9	18	8
3024	del_chr_11p	del_chr_22q_XBP1	9	30	13
3025	del_chr_11p	HyperDiploidy	0	44	12
3026	del_chr_11q_BIRC2	del_chr_12p	9	12	10
3027	del_chr_11q_BIRC2	del_chr_12q	9	4	5
3028	del_chr_11q_BIRC2	del_chr_13q	15	105	36
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	23	56	25
3030	del_chr_11q_BIRC2	del_chr_15q	0	4	2
