matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	7	7
2519	del_chr_2p	del_chr_16q_CYLD	9	21	9
2520	del_chr_2p	del_chr_17p	6	5	7
2521	del_chr_2p	del_chr_17q	10	0	3
2522	del_chr_2p	del_chr_18p	15	12	6
2523	del_chr_2p	del_chr_18q	15	7	5
2524	del_chr_2p	del_chr_19p	8	0	2
2525	del_chr_2p	del_chr_19q	16	0	4
2526	del_chr_2p	del_chr_20p	3	14	5
2527	del_chr_2p	del_chr_20q	0	9	3
2528	del_chr_2p	del_chr_21q	4	3	3
2529	del_chr_2p	del_chr_22q_XBP1	16	9	7
2530	del_chr_2p	HyperDiploidy	0	22	8
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	0	0
2533	del_chr_2q_SP140	del_chr_4p_NSD2	3	11	5
2534	del_chr_2q_SP140	del_chr_4q	0	8	2
2535	del_chr_2q_SP140	del_chr_5p	1	0	1
2536	del_chr_2q_SP140	del_chr_5q	5	1	4
2537	del_chr_2q_SP140	del_chr_6p	13	0	3
2538	del_chr_2q_SP140	del_chr_6q	25	21	13
2539	del_chr_2q_SP140	del_chr_7p	10	4	6
2540	del_chr_2q_SP140	del_chr_7q	8	0	4
2541	del_chr_2q_SP140	del_chr_8p	9	5	6
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	0	0
2543	del_chr_2q_SP140	del_chr_9p	11	0	5
2544	del_chr_2q_SP140	del_chr_9q	11	0	4
2545	del_chr_2q_SP140	del_chr_10p	1	8	4
2546	del_chr_2q_SP140	del_chr_10q	3	3	4
2547	del_chr_2q_SP140	del_chr_11p	19	0	5
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	7	0	3
2549	del_chr_2q_SP140	del_chr_12p	11	1	4
2550	del_chr_2q_SP140	del_chr_12q	1	9	5
2551	del_chr_2q_SP140	del_chr_13q	10	72	25
2552	del_chr_2q_SP140	del_chr_14q_MAX	6	6	5
2553	del_chr_2q_SP140	del_chr_15q	3	0	1
2554	del_chr_2q_SP140	del_chr_16p	2	6	6
2555	del_chr_2q_SP140	del_chr_16q_CYLD	2	41	12
2556	del_chr_2q_SP140	del_chr_17p	18	6	10
2557	del_chr_2q_SP140	del_chr_17q	21	3	10
2558	del_chr_2q_SP140	del_chr_18p	0	8	2
2559	del_chr_2q_SP140	del_chr_18q	0	8	2
2560	del_chr_2q_SP140	del_chr_19p	2	0	1
2561	del_chr_2q_SP140	del_chr_19q	2	2	3
2562	del_chr_2q_SP140	del_chr_20p	0	15	5
2563	del_chr_2q_SP140	del_chr_20q	20	12	7
2564	del_chr_2q_SP140	del_chr_21q	1	3	2
2565	del_chr_2q_SP140	del_chr_22q_XBP1	0	12	6
2566	del_chr_2q_SP140	HyperDiploidy	2	45	20
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	6	4
2569	del_chr_3p	del_chr_4q	5	2	2
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	4	1
2572	del_chr_3p	del_chr_6p	0	1	1
2573	del_chr_3p	del_chr_6q	0	5	2
2574	del_chr_3p	del_chr_7p	0	3	1
2575	del_chr_3p	del_chr_7q	0	5	3
2576	del_chr_3p	del_chr_8p	4	13	5
2577	del_chr_3p	del_chr_8q_MYC_del	0	1	1
2578	del_chr_3p	del_chr_9p	9	0	3
2579	del_chr_3p	del_chr_9q	2	2	3
2580	del_chr_3p	del_chr_10p	2	0	2
2581	del_chr_3p	del_chr_10q	0	1	1
2582	del_chr_3p	del_chr_11p	4	2	3
2583	del_chr_3p	del_chr_11q_BIRC2	0	2	1
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	4	3	3
2586	del_chr_3p	del_chr_13q	0	63	15
2587	del_chr_3p	del_chr_14q_MAX	7	8	5
2588	del_chr_3p	del_chr_15q	4	0	2
2589	del_chr_3p	del_chr_16p	0	14	8
2590	del_chr_3p	del_chr_16q_CYLD	0	31	9
2591	del_chr_3p	del_chr_17p	2	9	5
2592	del_chr_3p	del_chr_17q	4	4	4
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	0	4	2
2596	del_chr_3p	del_chr_19q	6	4	5
2597	del_chr_3p	del_chr_20p	8	12	8
2598	del_chr_3p	del_chr_20q	3	11	6
2599	del_chr_3p	del_chr_21q	0	9	4
2600	del_chr_3p	del_chr_22q_XBP1	11	9	7
2601	del_chr_3p	HyperDiploidy	3	22	6
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	0	8	3
2603	del_chr_3q_BCL6	del_chr_4q	5	7	3
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	0	4	1
2606	del_chr_3q_BCL6	del_chr_6p	0	1	1
2607	del_chr_3q_BCL6	del_chr_6q	8	18	9
2608	del_chr_3q_BCL6	del_chr_7p	2	5	3
2609	del_chr_3q_BCL6	del_chr_7q	0	4	2
2610	del_chr_3q_BCL6	del_chr_8p	2	42	16
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	13	4
2612	del_chr_3q_BCL6	del_chr_9p	7	0	2
2613	del_chr_3q_BCL6	del_chr_9q	0	2	1
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	0	1	1
2616	del_chr_3q_BCL6	del_chr_11p	0	2	1
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	2	1
2618	del_chr_3q_BCL6	del_chr_12p	4	18	6
2619	del_chr_3q_BCL6	del_chr_12q	0	13	4
2620	del_chr_3q_BCL6	del_chr_13q	12	84	25
2621	del_chr_3q_BCL6	del_chr_14q_MAX	5	22	8
2622	del_chr_3q_BCL6	del_chr_15q	2	0	1
2623	del_chr_3q_BCL6	del_chr_16p	0	27	10
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	0	65	17
2625	del_chr_3q_BCL6	del_chr_17p	6	6	4
2626	del_chr_3q_BCL6	del_chr_17q	8	0	3
2627	del_chr_3q_BCL6	del_chr_18p	0	8	2
2628	del_chr_3q_BCL6	del_chr_18q	0	8	2
2629	del_chr_3q_BCL6	del_chr_19p	0	0	0
2630	del_chr_3q_BCL6	del_chr_19q	9	0	2
2631	del_chr_3q_BCL6	del_chr_20p	0	19	6
2632	del_chr_3q_BCL6	del_chr_20q	0	21	6
2633	del_chr_3q_BCL6	del_chr_21q	0	4	1
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	0	24	7
2635	del_chr_3q_BCL6	HyperDiploidy	2	95	27
2636	del_chr_4p_NSD2	del_chr_4q	10	48	16
2637	del_chr_4p_NSD2	del_chr_5p	17	0	5
2638	del_chr_4p_NSD2	del_chr_5q	12	3	8
2639	del_chr_4p_NSD2	del_chr_6p	4	12	5
2640	del_chr_4p_NSD2	del_chr_6q	13	73	30
2641	del_chr_4p_NSD2	del_chr_7p	17	5	10
2642	del_chr_4p_NSD2	del_chr_7q	6	2	4
2643	del_chr_4p_NSD2	del_chr_8p	24	61	34
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	4	10	7
2645	del_chr_4p_NSD2	del_chr_9p	21	17	11
2646	del_chr_4p_NSD2	del_chr_9q	13	3	6
2647	del_chr_4p_NSD2	del_chr_10p	26	2	12
2648	del_chr_4p_NSD2	del_chr_10q	31	5	17
2649	del_chr_4p_NSD2	del_chr_11p	11	4	5
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	6	0	3
2651	del_chr_4p_NSD2	del_chr_12p	15	34	17
2652	del_chr_4p_NSD2	del_chr_12q	22	10	13
2653	del_chr_4p_NSD2	del_chr_13q	11	121	38
2654	del_chr_4p_NSD2	del_chr_14q_MAX	8	102	34
2655	del_chr_4p_NSD2	del_chr_15q	10	0	5
2656	del_chr_4p_NSD2	del_chr_16p	19	13	15
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	23	37	25
2658	del_chr_4p_NSD2	del_chr_17p	39	18	26
2659	del_chr_4p_NSD2	del_chr_17q	31	15	20
2660	del_chr_4p_NSD2	del_chr_18p	7	0	2
2661	del_chr_4p_NSD2	del_chr_18q	8	0	3
2662	del_chr_4p_NSD2	del_chr_19p	10	2	6
2663	del_chr_4p_NSD2	del_chr_19q	38	2	13
2664	del_chr_4p_NSD2	del_chr_20p	15	26	17
2665	del_chr_4p_NSD2	del_chr_20q	2	34	11
2666	del_chr_4p_NSD2	del_chr_21q	8	6	6
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	17	17	14
2668	del_chr_4p_NSD2	HyperDiploidy	30	135	41
2669	del_chr_4q	del_chr_5p	17	8	9
2670	del_chr_4q	del_chr_5q	8	2	7
2671	del_chr_4q	del_chr_6p	16	12	9
2672	del_chr_4q	del_chr_6q	22	30	21
2673	del_chr_4q	del_chr_7p	36	2	14
2674	del_chr_4q	del_chr_7q	34	2	13
2675	del_chr_4q	del_chr_8p	19	41	24
2676	del_chr_4q	del_chr_8q_MYC_del	2	14	7
2677	del_chr_4q	del_chr_9p	16	13	11
2678	del_chr_4q	del_chr_9q	13	3	5
2679	del_chr_4q	del_chr_10p	10	7	8
2680	del_chr_4q	del_chr_10q	13	8	12
2681	del_chr_4q	del_chr_11p	7	0	2
2682	del_chr_4q	del_chr_11q_BIRC2	8	0	3
2683	del_chr_4q	del_chr_12p	12	1	9
2684	del_chr_4q	del_chr_12q	12	4	9
2685	del_chr_4q	del_chr_13q	14	110	35
2686	del_chr_4q	del_chr_14q_MAX	12	65	27
2687	del_chr_4q	del_chr_15q	3	0	3
2688	del_chr_4q	del_chr_16p	42	10	18
2689	del_chr_4q	del_chr_16q_CYLD	6	27	17
2690	del_chr_4q	del_chr_17p	46	8	19
2691	del_chr_4q	del_chr_17q	43	1	15
2692	del_chr_4q	del_chr_18p	4	2	2
2693	del_chr_4q	del_chr_18q	10	0	5
2694	del_chr_4q	del_chr_19p	10	0	4
2695	del_chr_4q	del_chr_19q	34	1	11
2696	del_chr_4q	del_chr_20p	8	56	20
2697	del_chr_4q	del_chr_20q	8	30	10
2698	del_chr_4q	del_chr_21q	8	4	6
2699	del_chr_4q	del_chr_22q_XBP1	21	12	11
2700	del_chr_4q	HyperDiploidy	18	107	37
2701	del_chr_5p	del_chr_5q	0	9	3
2702	del_chr_5p	del_chr_6p	4	0	3
2703	del_chr_5p	del_chr_6q	10	18	10
2704	del_chr_5p	del_chr_7p	13	0	7
2705	del_chr_5p	del_chr_7q	7	0	5
2706	del_chr_5p	del_chr_8p	8	6	6
2707	del_chr_5p	del_chr_8q_MYC_del	4	1	3
2708	del_chr_5p	del_chr_9p	8	0	4
2709	del_chr_5p	del_chr_9q	3	0	3
2710	del_chr_5p	del_chr_10p	2	0	2
2711	del_chr_5p	del_chr_10q	6	0	5
2712	del_chr_5p	del_chr_11p	1	0	1
2713	del_chr_5p	del_chr_11q_BIRC2	1	0	1
2714	del_chr_5p	del_chr_12p	4	0	2
2715	del_chr_5p	del_chr_12q	3	0	2
2716	del_chr_5p	del_chr_13q	2	22	9
2717	del_chr_5p	del_chr_14q_MAX	4	17	5
2718	del_chr_5p	del_chr_15q	2	0	2
2719	del_chr_5p	del_chr_16p	3	21	11
2720	del_chr_5p	del_chr_16q_CYLD	3	32	10
2721	del_chr_5p	del_chr_17p	0	3	3
2722	del_chr_5p	del_chr_17q	0	0	0
2723	del_chr_5p	del_chr_18p	0	5	2
2724	del_chr_5p	del_chr_18q	2	5	4
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	4	0	1
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	8	0	4
2730	del_chr_5p	del_chr_22q_XBP1	2	6	3
2731	del_chr_5p	HyperDiploidy	0	23	7
2732	del_chr_5q	del_chr_6p	2	0	1
2733	del_chr_5q	del_chr_6q	4	30	15
2734	del_chr_5q	del_chr_7p	3	1	4
2735	del_chr_5q	del_chr_7q	5	0	3
2736	del_chr_5q	del_chr_8p	1	5	4
2737	del_chr_5q	del_chr_8q_MYC_del	0	4	2
2738	del_chr_5q	del_chr_9p	1	0	1
2739	del_chr_5q	del_chr_9q	2	0	2
2740	del_chr_5q	del_chr_10p	3	3	4
2741	del_chr_5q	del_chr_10q	6	1	4
2742	del_chr_5q	del_chr_11p	2	0	2
2743	del_chr_5q	del_chr_11q_BIRC2	1	0	1
2744	del_chr_5q	del_chr_12p	3	16	6
2745	del_chr_5q	del_chr_12q	2	4	4
2746	del_chr_5q	del_chr_13q	6	63	20
2747	del_chr_5q	del_chr_14q_MAX	0	31	10
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	3	11	11
2750	del_chr_5q	del_chr_16q_CYLD	3	37	14
2751	del_chr_5q	del_chr_17p	3	11	6
2752	del_chr_5q	del_chr_17q	1	4	2
2753	del_chr_5q	del_chr_18p	1	21	7
2754	del_chr_5q	del_chr_18q	1	5	3
2755	del_chr_5q	del_chr_19p	0	0	0
2756	del_chr_5q	del_chr_19q	3	0	2
2757	del_chr_5q	del_chr_20p	1	21	7
2758	del_chr_5q	del_chr_20q	3	0	2
2759	del_chr_5q	del_chr_21q	1	0	1
2760	del_chr_5q	del_chr_22q_XBP1	1	19	7
2761	del_chr_5q	HyperDiploidy	9	7	6
2762	del_chr_6p	del_chr_6q	0	9	2
2763	del_chr_6p	del_chr_7p	0	3	2
2764	del_chr_6p	del_chr_7q	0	4	2
2765	del_chr_6p	del_chr_8p	14	5	7
2766	del_chr_6p	del_chr_8q_MYC_del	14	4	6
2767	del_chr_6p	del_chr_9p	3	3	5
2768	del_chr_6p	del_chr_9q	4	4	5
2769	del_chr_6p	del_chr_10p	0	18	5
2770	del_chr_6p	del_chr_10q	0	6	3
2771	del_chr_6p	del_chr_11p	0	4	3
2772	del_chr_6p	del_chr_11q_BIRC2	0	14	5
2773	del_chr_6p	del_chr_12p	6	10	5
2774	del_chr_6p	del_chr_12q	6	12	7
2775	del_chr_6p	del_chr_13q	1	66	22
2776	del_chr_6p	del_chr_14q_MAX	1	13	5
2777	del_chr_6p	del_chr_15q	0	4	2
2778	del_chr_6p	del_chr_16p	0	16	10
2779	del_chr_6p	del_chr_16q_CYLD	6	45	18
2780	del_chr_6p	del_chr_17p	2	7	5
2781	del_chr_6p	del_chr_17q	2	7	5
2782	del_chr_6p	del_chr_18p	12	3	4
2783	del_chr_6p	del_chr_18q	12	13	6
2784	del_chr_6p	del_chr_19p	1	6	3
2785	del_chr_6p	del_chr_19q	1	6	3
2786	del_chr_6p	del_chr_20p	1	9	3
2787	del_chr_6p	del_chr_20q	1	6	3
2788	del_chr_6p	del_chr_21q	5	8	6
2789	del_chr_6p	del_chr_22q_XBP1	13	11	8
2790	del_chr_6p	HyperDiploidy	0	35	8
2791	del_chr_6q	del_chr_7p	46	8	21
2792	del_chr_6q	del_chr_7q	38	6	14
2793	del_chr_6q	del_chr_8p	78	45	52
2794	del_chr_6q	del_chr_8q_MYC_del	4	10	7
2795	del_chr_6q	del_chr_9p	40	11	15
2796	del_chr_6q	del_chr_9q	20	4	7
2797	del_chr_6q	del_chr_10p	9	14	8
2798	del_chr_6q	del_chr_10q	29	2	12
2799	del_chr_6q	del_chr_11p	22	4	10
2800	del_chr_6q	del_chr_11q_BIRC2	21	22	14
2801	del_chr_6q	del_chr_12p	41	33	31
2802	del_chr_6q	del_chr_12q	32	18	18
2803	del_chr_6q	del_chr_13q	59	157	78
2804	del_chr_6q	del_chr_14q_MAX	15	23	26
2805	del_chr_6q	del_chr_15q	10	4	6
2806	del_chr_6q	del_chr_16p	111	20	41
2807	del_chr_6q	del_chr_16q_CYLD	74	79	52
2808	del_chr_6q	del_chr_17p	123	24	56
2809	del_chr_6q	del_chr_17q	121	11	46
2810	del_chr_6q	del_chr_18p	8	11	11
2811	del_chr_6q	del_chr_18q	0	17	7
2812	del_chr_6q	del_chr_19p	72	6	19
2813	del_chr_6q	del_chr_19q	96	6	28
2814	del_chr_6q	del_chr_20p	6	30	17
2815	del_chr_6q	del_chr_20q	41	22	22
2816	del_chr_6q	del_chr_21q	5	8	6
2817	del_chr_6q	del_chr_22q_XBP1	74	35	37
2818	del_chr_6q	HyperDiploidy	33	178	79
2819	del_chr_7p	del_chr_7q	3	3	4
2820	del_chr_7p	del_chr_8p	23	50	23
2821	del_chr_7p	del_chr_8q_MYC_del	4	13	6
2822	del_chr_7p	del_chr_9p	5	8	6
2823	del_chr_7p	del_chr_9q	5	2	4
2824	del_chr_7p	del_chr_10p	15	3	9
2825	del_chr_7p	del_chr_10q	12	10	11
2826	del_chr_7p	del_chr_11p	5	2	3
2827	del_chr_7p	del_chr_11q_BIRC2	4	2	3
2828	del_chr_7p	del_chr_12p	9	26	12
2829	del_chr_7p	del_chr_12q	5	32	13
2830	del_chr_7p	del_chr_13q	7	100	32
2831	del_chr_7p	del_chr_14q_MAX	7	58	21
2832	del_chr_7p	del_chr_15q	4	0	1
2833	del_chr_7p	del_chr_16p	16	7	9
2834	del_chr_7p	del_chr_16q_CYLD	4	81	26
2835	del_chr_7p	del_chr_17p	23	24	16
2836	del_chr_7p	del_chr_17q	36	15	20
2837	del_chr_7p	del_chr_18p	0	23	6
2838	del_chr_7p	del_chr_18q	0	11	3
2839	del_chr_7p	del_chr_19p	10	2	4
2840	del_chr_7p	del_chr_19q	10	2	4
2841	del_chr_7p	del_chr_20p	7	13	11
2842	del_chr_7p	del_chr_20q	4	5	4
2843	del_chr_7p	del_chr_21q	7	2	4
2844	del_chr_7p	del_chr_22q_XBP1	14	31	19
2845	del_chr_7p	HyperDiploidy	4	159	45
2846	del_chr_7q	del_chr_8p	4	32	11
2847	del_chr_7q	del_chr_8q_MYC_del	5	1	4
2848	del_chr_7q	del_chr_9p	3	9	6
2849	del_chr_7q	del_chr_9q	4	2	5
2850	del_chr_7q	del_chr_10p	0	5	2
2851	del_chr_7q	del_chr_10q	0	6	3
2852	del_chr_7q	del_chr_11p	2	2	3
2853	del_chr_7q	del_chr_11q_BIRC2	2	2	3
2854	del_chr_7q	del_chr_12p	4	24	8
2855	del_chr_7q	del_chr_12q	3	27	9
2856	del_chr_7q	del_chr_13q	9	61	24
2857	del_chr_7q	del_chr_14q_MAX	1	32	10
2858	del_chr_7q	del_chr_15q	0	0	0
2859	del_chr_7q	del_chr_16p	4	10	6
2860	del_chr_7q	del_chr_16q_CYLD	4	52	16
2861	del_chr_7q	del_chr_17p	19	35	14
2862	del_chr_7q	del_chr_17q	23	7	12
2863	del_chr_7q	del_chr_18p	0	21	6
2864	del_chr_7q	del_chr_18q	0	10	3
2865	del_chr_7q	del_chr_19p	14	2	5
2866	del_chr_7q	del_chr_19q	6	2	5
2867	del_chr_7q	del_chr_20p	4	11	5
2868	del_chr_7q	del_chr_20q	4	0	2
2869	del_chr_7q	del_chr_21q	9	4	7
2870	del_chr_7q	del_chr_22q_XBP1	3	29	10
2871	del_chr_7q	HyperDiploidy	0	149	37
2872	del_chr_8p	del_chr_8q_MYC_del	12	12	9
2873	del_chr_8p	del_chr_9p	58	37	25
2874	del_chr_8p	del_chr_9q	55	3	15
2875	del_chr_8p	del_chr_10p	38	12	19
2876	del_chr_8p	del_chr_10q	39	11	19
2877	del_chr_8p	del_chr_11p	39	5	12
2878	del_chr_8p	del_chr_11q_BIRC2	36	15	15
2879	del_chr_8p	del_chr_12p	67	38	42
2880	del_chr_8p	del_chr_12q	60	4	28
2881	del_chr_8p	del_chr_13q	62	308	131
2882	del_chr_8p	del_chr_14q_MAX	30	163	73
2883	del_chr_8p	del_chr_15q	0	0	0
2884	del_chr_8p	del_chr_16p	120	20	48
2885	del_chr_8p	del_chr_16q_CYLD	99	132	82
2886	del_chr_8p	del_chr_17p	193	21	70
2887	del_chr_8p	del_chr_17q	216	13	64
2888	del_chr_8p	del_chr_18p	63	7	22
2889	del_chr_8p	del_chr_18q	32	3	12
2890	del_chr_8p	del_chr_19p	77	7	24
2891	del_chr_8p	del_chr_19q	123	7	36
2892	del_chr_8p	del_chr_20p	53	29	42
2893	del_chr_8p	del_chr_20q	74	28	38
2894	del_chr_8p	del_chr_21q	15	4	12
2895	del_chr_8p	del_chr_22q_XBP1	56	58	45
2896	del_chr_8p	HyperDiploidy	37	350	138
2897	del_chr_8q_MYC_del	del_chr_9p	21	24	12
2898	del_chr_8q_MYC_del	del_chr_9q	33	3	9
2899	del_chr_8q_MYC_del	del_chr_10p	17	0	6
2900	del_chr_8q_MYC_del	del_chr_10q	10	0	4
2901	del_chr_8q_MYC_del	del_chr_11p	11	5	5
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	20	5	8
2903	del_chr_8q_MYC_del	del_chr_12p	12	2	6
2904	del_chr_8q_MYC_del	del_chr_12q	8	0	5
2905	del_chr_8q_MYC_del	del_chr_13q	1	69	23
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	4	27	14
2907	del_chr_8q_MYC_del	del_chr_15q	0	0	0
2908	del_chr_8q_MYC_del	del_chr_16p	36	17	21
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	26	50	26
2910	del_chr_8q_MYC_del	del_chr_17p	59	6	19
2911	del_chr_8q_MYC_del	del_chr_17q	62	5	17
2912	del_chr_8q_MYC_del	del_chr_18p	6	2	4
2913	del_chr_8q_MYC_del	del_chr_18q	6	2	4
2914	del_chr_8q_MYC_del	del_chr_19p	32	7	12
2915	del_chr_8q_MYC_del	del_chr_19q	37	7	13
2916	del_chr_8q_MYC_del	del_chr_20p	5	20	11
2917	del_chr_8q_MYC_del	del_chr_20q	4	12	7
2918	del_chr_8q_MYC_del	del_chr_21q	9	3	6
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	20	18	14
2920	del_chr_8q_MYC_del	HyperDiploidy	25	83	28
2921	del_chr_9p	del_chr_9q	11	16	9
2922	del_chr_9p	del_chr_10p	0	27	9
2923	del_chr_9p	del_chr_10q	0	15	6
2924	del_chr_9p	del_chr_11p	1	15	6
2925	del_chr_9p	del_chr_11q_BIRC2	2	4	5
2926	del_chr_9p	del_chr_12p	6	11	8
2927	del_chr_9p	del_chr_12q	3	7	5
2928	del_chr_9p	del_chr_13q	4	98	30
2929	del_chr_9p	del_chr_14q_MAX	4	39	15
2930	del_chr_9p	del_chr_15q	5	0	1
2931	del_chr_9p	del_chr_16p	10	25	12
2932	del_chr_9p	del_chr_16q_CYLD	19	31	17
2933	del_chr_9p	del_chr_17p	9	22	14
2934	del_chr_9p	del_chr_17q	12	11	11
2935	del_chr_9p	del_chr_18p	15	2	4
2936	del_chr_9p	del_chr_18q	15	2	4
2937	del_chr_9p	del_chr_19p	13	11	9
2938	del_chr_9p	del_chr_19q	24	12	12
2939	del_chr_9p	del_chr_20p	2	25	10
2940	del_chr_9p	del_chr_20q	3	8	6
2941	del_chr_9p	del_chr_21q	8	9	5
2942	del_chr_9p	del_chr_22q_XBP1	20	41	16
2943	del_chr_9p	HyperDiploidy	0	50	13
2944	del_chr_9q	del_chr_10p	0	24	6
2945	del_chr_9q	del_chr_10q	0	13	5
2946	del_chr_9q	del_chr_11p	3	1	4
2947	del_chr_9q	del_chr_11q_BIRC2	5	2	4
2948	del_chr_9q	del_chr_12p	4	40	15
2949	del_chr_9q	del_chr_12q	10	22	12
2950	del_chr_9q	del_chr_13q	5	140	41
2951	del_chr_9q	del_chr_14q_MAX	4	64	20
2952	del_chr_9q	del_chr_15q	4	0	4
2953	del_chr_9q	del_chr_16p	5	33	13
2954	del_chr_9q	del_chr_16q_CYLD	1	48	15
2955	del_chr_9q	del_chr_17p	6	19	11
2956	del_chr_9q	del_chr_17q	2	13	7
2957	del_chr_9q	del_chr_18p	0	20	5
2958	del_chr_9q	del_chr_18q	0	20	5
2959	del_chr_9q	del_chr_19p	2	9	6
2960	del_chr_9q	del_chr_19q	2	9	6
2961	del_chr_9q	del_chr_20p	5	24	9
2962	del_chr_9q	del_chr_20q	5	12	6
2963	del_chr_9q	del_chr_21q	1	12	6
2964	del_chr_9q	del_chr_22q_XBP1	1	59	17
2965	del_chr_9q	HyperDiploidy	0	36	9
2966	del_chr_10p	del_chr_10q	12	3	9
2967	del_chr_10p	del_chr_11p	15	0	6
2968	del_chr_10p	del_chr_11q_BIRC2	6	0	2
2969	del_chr_10p	del_chr_12p	17	8	12
2970	del_chr_10p	del_chr_12q	17	9	12
2971	del_chr_10p	del_chr_13q	2	84	31
2972	del_chr_10p	del_chr_14q_MAX	3	47	16
2973	del_chr_10p	del_chr_15q	10	4	5
2974	del_chr_10p	del_chr_16p	15	24	15
2975	del_chr_10p	del_chr_16q_CYLD	18	66	23
2976	del_chr_10p	del_chr_17p	15	17	16
2977	del_chr_10p	del_chr_17q	25	9	13
2978	del_chr_10p	del_chr_18p	0	13	7
2979	del_chr_10p	del_chr_18q	0	2	2
2980	del_chr_10p	del_chr_19p	14	10	6
2981	del_chr_10p	del_chr_19q	24	12	11
2982	del_chr_10p	del_chr_20p	1	27	11
2983	del_chr_10p	del_chr_20q	0	12	5
2984	del_chr_10p	del_chr_21q	0	11	4
2985	del_chr_10p	del_chr_22q_XBP1	5	39	15
2986	del_chr_10p	HyperDiploidy	7	98	30
2987	del_chr_10q	del_chr_11p	5	0	3
2988	del_chr_10q	del_chr_11q_BIRC2	1	0	1
2989	del_chr_10q	del_chr_12p	6	9	10
2990	del_chr_10q	del_chr_12q	10	13	11
2991	del_chr_10q	del_chr_13q	1	93	33
2992	del_chr_10q	del_chr_14q_MAX	5	44	16
2993	del_chr_10q	del_chr_15q	9	4	4
2994	del_chr_10q	del_chr_16p	14	29	16
2995	del_chr_10q	del_chr_16q_CYLD	12	79	24
2996	del_chr_10q	del_chr_17p	17	23	18
2997	del_chr_10q	del_chr_17q	17	10	11
2998	del_chr_10q	del_chr_18p	4	19	8
2999	del_chr_10q	del_chr_18q	4	2	3
3000	del_chr_10q	del_chr_19p	12	8	6
3001	del_chr_10q	del_chr_19q	12	10	8
3002	del_chr_10q	del_chr_20p	0	28	10
3003	del_chr_10q	del_chr_20q	4	11	5
3004	del_chr_10q	del_chr_21q	0	12	5
3005	del_chr_10q	del_chr_22q_XBP1	7	42	17
3006	del_chr_10q	HyperDiploidy	9	101	30
3007	del_chr_11p	del_chr_11q_BIRC2	0	14	3
3008	del_chr_11p	del_chr_12p	7	30	12
3009	del_chr_11p	del_chr_12q	4	16	5
3010	del_chr_11p	del_chr_13q	6	119	30
3011	del_chr_11p	del_chr_14q_MAX	3	30	10
3012	del_chr_11p	del_chr_15q	0	0	0
3013	del_chr_11p	del_chr_16p	1	21	7
3014	del_chr_11p	del_chr_16q_CYLD	1	29	8
3015	del_chr_11p	del_chr_17p	2	13	5
3016	del_chr_11p	del_chr_17q	2	10	4
3017	del_chr_11p	del_chr_18p	0	20	5
3018	del_chr_11p	del_chr_18q	0	21	5
3019	del_chr_11p	del_chr_19p	2	8	3
3020	del_chr_11p	del_chr_19q	2	9	4
3021	del_chr_11p	del_chr_20p	9	38	14
3022	del_chr_11p	del_chr_20q	12	18	9
3023	del_chr_11p	del_chr_21q	2	15	5
3024	del_chr_11p	del_chr_22q_XBP1	1	29	8
3025	del_chr_11p	HyperDiploidy	0	72	17
3026	del_chr_11q_BIRC2	del_chr_12p	5	13	7
3027	del_chr_11q_BIRC2	del_chr_12q	6	8	5
3028	del_chr_11q_BIRC2	del_chr_13q	17	108	33
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	14	42	17
3030	del_chr_11q_BIRC2	del_chr_15q	0	0	0
