matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	8	4
2519	del_chr_2p	del_chr_16q_CYLD	0	4	1
2520	del_chr_2p	del_chr_17p	5	2	3
2521	del_chr_2p	del_chr_17q	11	0	4
2522	del_chr_2p	del_chr_18p	1	4	2
2523	del_chr_2p	del_chr_18q	1	4	2
2524	del_chr_2p	del_chr_19p	4	0	2
2525	del_chr_2p	del_chr_19q	9	0	4
2526	del_chr_2p	del_chr_20p	0	8	2
2527	del_chr_2p	del_chr_20q	0	8	2
2528	del_chr_2p	del_chr_21q	0	0	0
2529	del_chr_2p	del_chr_22q_XBP1	0	8	3
2530	del_chr_2p	HyperDiploidy	1	18	7
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	0	0
2533	del_chr_2q_SP140	del_chr_4p_NSD2	6	21	10
2534	del_chr_2q_SP140	del_chr_4q	9	12	6
2535	del_chr_2q_SP140	del_chr_5p	0	0	0
2536	del_chr_2q_SP140	del_chr_5q	6	0	2
2537	del_chr_2q_SP140	del_chr_6p	6	0	2
2538	del_chr_2q_SP140	del_chr_6q	17	25	17
2539	del_chr_2q_SP140	del_chr_7p	17	8	8
2540	del_chr_2q_SP140	del_chr_7q	5	2	3
2541	del_chr_2q_SP140	del_chr_8p	16	6	10
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	0	0
2543	del_chr_2q_SP140	del_chr_9p	4	1	3
2544	del_chr_2q_SP140	del_chr_9q	17	0	5
2545	del_chr_2q_SP140	del_chr_10p	2	16	7
2546	del_chr_2q_SP140	del_chr_10q	5	6	7
2547	del_chr_2q_SP140	del_chr_11p	5	0	1
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	4	0	2
2549	del_chr_2q_SP140	del_chr_12p	12	2	7
2550	del_chr_2q_SP140	del_chr_12q	5	8	5
2551	del_chr_2q_SP140	del_chr_13q	8	52	23
2552	del_chr_2q_SP140	del_chr_14q_MAX	3	8	6
2553	del_chr_2q_SP140	del_chr_15q	4	0	2
2554	del_chr_2q_SP140	del_chr_16p	0	5	3
2555	del_chr_2q_SP140	del_chr_16q_CYLD	2	22	8
2556	del_chr_2q_SP140	del_chr_17p	12	9	10
2557	del_chr_2q_SP140	del_chr_17q	16	7	12
2558	del_chr_2q_SP140	del_chr_18p	0	13	4
2559	del_chr_2q_SP140	del_chr_18q	0	12	3
2560	del_chr_2q_SP140	del_chr_19p	6	3	4
2561	del_chr_2q_SP140	del_chr_19q	4	6	6
2562	del_chr_2q_SP140	del_chr_20p	3	17	6
2563	del_chr_2q_SP140	del_chr_20q	17	16	9
2564	del_chr_2q_SP140	del_chr_21q	1	0	1
2565	del_chr_2q_SP140	del_chr_22q_XBP1	3	11	6
2566	del_chr_2q_SP140	HyperDiploidy	3	44	18
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	5	3
2569	del_chr_3p	del_chr_4q	0	0	0
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	8	2
2572	del_chr_3p	del_chr_6p	0	0	0
2573	del_chr_3p	del_chr_6q	2	16	6
2574	del_chr_3p	del_chr_7p	0	0	0
2575	del_chr_3p	del_chr_7q	4	3	5
2576	del_chr_3p	del_chr_8p	4	8	3
2577	del_chr_3p	del_chr_8q_MYC_del	0	0	0
2578	del_chr_3p	del_chr_9p	2	0	1
2579	del_chr_3p	del_chr_9q	1	0	1
2580	del_chr_3p	del_chr_10p	1	8	3
2581	del_chr_3p	del_chr_10q	0	2	2
2582	del_chr_3p	del_chr_11p	2	0	1
2583	del_chr_3p	del_chr_11q_BIRC2	0	8	2
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	2	0	1
2586	del_chr_3p	del_chr_13q	0	43	11
2587	del_chr_3p	del_chr_14q_MAX	5	8	5
2588	del_chr_3p	del_chr_15q	2	0	1
2589	del_chr_3p	del_chr_16p	0	13	4
2590	del_chr_3p	del_chr_16q_CYLD	2	11	5
2591	del_chr_3p	del_chr_17p	0	20	5
2592	del_chr_3p	del_chr_17q	4	2	3
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	4	2	3
2596	del_chr_3p	del_chr_19q	5	2	4
2597	del_chr_3p	del_chr_20p	4	5	3
2598	del_chr_3p	del_chr_20q	0	5	2
2599	del_chr_3p	del_chr_21q	0	11	4
2600	del_chr_3p	del_chr_22q_XBP1	7	10	5
2601	del_chr_3p	HyperDiploidy	3	5	2
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	5	4	3
2603	del_chr_3q_BCL6	del_chr_4q	4	0	1
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	4	8	3
2606	del_chr_3q_BCL6	del_chr_6p	0	0	0
2607	del_chr_3q_BCL6	del_chr_6q	12	47	18
2608	del_chr_3q_BCL6	del_chr_7p	0	4	2
2609	del_chr_3q_BCL6	del_chr_7q	0	2	2
2610	del_chr_3q_BCL6	del_chr_8p	7	41	14
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	8	2
2612	del_chr_3q_BCL6	del_chr_9p	0	0	0
2613	del_chr_3q_BCL6	del_chr_9q	0	0	0
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	0	2	2
2616	del_chr_3q_BCL6	del_chr_11p	0	0	0
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	0	0
2618	del_chr_3q_BCL6	del_chr_12p	8	15	9
2619	del_chr_3q_BCL6	del_chr_12q	2	12	5
2620	del_chr_3q_BCL6	del_chr_13q	8	70	20
2621	del_chr_3q_BCL6	del_chr_14q_MAX	6	45	13
2622	del_chr_3q_BCL6	del_chr_15q	0	5	1
2623	del_chr_3q_BCL6	del_chr_16p	0	23	6
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	0	32	7
2625	del_chr_3q_BCL6	del_chr_17p	9	10	4
2626	del_chr_3q_BCL6	del_chr_17q	5	0	1
2627	del_chr_3q_BCL6	del_chr_18p	0	4	1
2628	del_chr_3q_BCL6	del_chr_18q	0	4	1
2629	del_chr_3q_BCL6	del_chr_19p	0	0	0
2630	del_chr_3q_BCL6	del_chr_19q	9	3	3
2631	del_chr_3q_BCL6	del_chr_20p	3	12	5
2632	del_chr_3q_BCL6	del_chr_20q	0	16	4
2633	del_chr_3q_BCL6	del_chr_21q	0	8	2
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	4	22	8
2635	del_chr_3q_BCL6	HyperDiploidy	2	97	28
2636	del_chr_4p_NSD2	del_chr_4q	7	30	11
2637	del_chr_4p_NSD2	del_chr_5p	4	0	1
2638	del_chr_4p_NSD2	del_chr_5q	12	4	5
2639	del_chr_4p_NSD2	del_chr_6p	4	0	1
2640	del_chr_4p_NSD2	del_chr_6q	18	39	20
2641	del_chr_4p_NSD2	del_chr_7p	12	6	7
2642	del_chr_4p_NSD2	del_chr_7q	6	0	3
2643	del_chr_4p_NSD2	del_chr_8p	34	37	27
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	10	0	5
2645	del_chr_4p_NSD2	del_chr_9p	4	5	3
2646	del_chr_4p_NSD2	del_chr_9q	7	0	2
2647	del_chr_4p_NSD2	del_chr_10p	15	4	12
2648	del_chr_4p_NSD2	del_chr_10q	33	2	19
2649	del_chr_4p_NSD2	del_chr_11p	6	4	3
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	3	0	1
2651	del_chr_4p_NSD2	del_chr_12p	9	22	11
2652	del_chr_4p_NSD2	del_chr_12q	17	15	13
2653	del_chr_4p_NSD2	del_chr_13q	16	84	31
2654	del_chr_4p_NSD2	del_chr_14q_MAX	5	53	21
2655	del_chr_4p_NSD2	del_chr_15q	9	0	4
2656	del_chr_4p_NSD2	del_chr_16p	4	15	10
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	11	41	20
2658	del_chr_4p_NSD2	del_chr_17p	25	17	15
2659	del_chr_4p_NSD2	del_chr_17q	15	15	11
2660	del_chr_4p_NSD2	del_chr_18p	4	0	1
2661	del_chr_4p_NSD2	del_chr_18q	6	0	2
2662	del_chr_4p_NSD2	del_chr_19p	0	1	1
2663	del_chr_4p_NSD2	del_chr_19q	3	2	3
2664	del_chr_4p_NSD2	del_chr_20p	6	14	9
2665	del_chr_4p_NSD2	del_chr_20q	1	10	6
2666	del_chr_4p_NSD2	del_chr_21q	14	6	8
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	14	19	14
2668	del_chr_4p_NSD2	HyperDiploidy	23	97	34
2669	del_chr_4q	del_chr_5p	4	2	3
2670	del_chr_4q	del_chr_5q	5	1	3
2671	del_chr_4q	del_chr_6p	11	0	3
2672	del_chr_4q	del_chr_6q	15	16	12
2673	del_chr_4q	del_chr_7p	26	0	9
2674	del_chr_4q	del_chr_7q	20	0	7
2675	del_chr_4q	del_chr_8p	25	26	20
2676	del_chr_4q	del_chr_8q_MYC_del	10	4	6
2677	del_chr_4q	del_chr_9p	1	1	2
2678	del_chr_4q	del_chr_9q	10	0	2
2679	del_chr_4q	del_chr_10p	9	1	7
2680	del_chr_4q	del_chr_10q	12	2	10
2681	del_chr_4q	del_chr_11p	10	0	2
2682	del_chr_4q	del_chr_11q_BIRC2	10	0	2
2683	del_chr_4q	del_chr_12p	3	1	4
2684	del_chr_4q	del_chr_12q	7	7	8
2685	del_chr_4q	del_chr_13q	11	42	18
2686	del_chr_4q	del_chr_14q_MAX	4	36	16
2687	del_chr_4q	del_chr_15q	1	0	1
2688	del_chr_4q	del_chr_16p	11	12	6
2689	del_chr_4q	del_chr_16q_CYLD	1	23	10
2690	del_chr_4q	del_chr_17p	11	12	7
2691	del_chr_4q	del_chr_17q	9	4	4
2692	del_chr_4q	del_chr_18p	4	5	4
2693	del_chr_4q	del_chr_18q	7	0	3
2694	del_chr_4q	del_chr_19p	6	0	2
2695	del_chr_4q	del_chr_19q	9	0	2
2696	del_chr_4q	del_chr_20p	4	12	7
2697	del_chr_4q	del_chr_20q	4	8	4
2698	del_chr_4q	del_chr_21q	6	1	4
2699	del_chr_4q	del_chr_22q_XBP1	14	9	7
2700	del_chr_4q	HyperDiploidy	11	60	22
2701	del_chr_5p	del_chr_5q	0	0	0
2702	del_chr_5p	del_chr_6p	1	0	1
2703	del_chr_5p	del_chr_6q	5	6	4
2704	del_chr_5p	del_chr_7p	5	0	3
2705	del_chr_5p	del_chr_7q	2	0	2
2706	del_chr_5p	del_chr_8p	7	0	3
2707	del_chr_5p	del_chr_8q_MYC_del	0	0	0
2708	del_chr_5p	del_chr_9p	1	0	1
2709	del_chr_5p	del_chr_9q	1	0	1
2710	del_chr_5p	del_chr_10p	1	0	1
2711	del_chr_5p	del_chr_10q	6	0	4
2712	del_chr_5p	del_chr_11p	0	0	0
2713	del_chr_5p	del_chr_11q_BIRC2	0	0	0
2714	del_chr_5p	del_chr_12p	4	0	2
2715	del_chr_5p	del_chr_12q	5	0	3
2716	del_chr_5p	del_chr_13q	1	20	6
2717	del_chr_5p	del_chr_14q_MAX	4	0	1
2718	del_chr_5p	del_chr_15q	1	0	1
2719	del_chr_5p	del_chr_16p	1	11	4
2720	del_chr_5p	del_chr_16q_CYLD	1	5	2
2721	del_chr_5p	del_chr_17p	0	4	1
2722	del_chr_5p	del_chr_17q	0	0	0
2723	del_chr_5p	del_chr_18p	0	4	1
2724	del_chr_5p	del_chr_18q	1	4	2
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	0	0	0
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	1	0	1
2730	del_chr_5p	del_chr_22q_XBP1	4	0	2
2731	del_chr_5p	HyperDiploidy	0	27	8
2732	del_chr_5q	del_chr_6p	0	12	4
2733	del_chr_5q	del_chr_6q	5	36	13
2734	del_chr_5q	del_chr_7p	1	2	3
2735	del_chr_5q	del_chr_7q	9	0	5
2736	del_chr_5q	del_chr_8p	0	11	5
2737	del_chr_5q	del_chr_8q_MYC_del	3	3	2
2738	del_chr_5q	del_chr_9p	0	0	0
2739	del_chr_5q	del_chr_9q	0	0	0
2740	del_chr_5q	del_chr_10p	1	11	4
2741	del_chr_5q	del_chr_10q	9	2	5
2742	del_chr_5q	del_chr_11p	0	0	0
2743	del_chr_5q	del_chr_11q_BIRC2	0	0	0
2744	del_chr_5q	del_chr_12p	4	5	3
2745	del_chr_5q	del_chr_12q	12	5	10
2746	del_chr_5q	del_chr_13q	9	42	17
2747	del_chr_5q	del_chr_14q_MAX	0	42	13
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	6	9	9
2750	del_chr_5q	del_chr_16q_CYLD	6	39	18
2751	del_chr_5q	del_chr_17p	0	28	7
2752	del_chr_5q	del_chr_17q	10	12	5
2753	del_chr_5q	del_chr_18p	0	4	1
2754	del_chr_5q	del_chr_18q	0	4	1
2755	del_chr_5q	del_chr_19p	10	0	2
2756	del_chr_5q	del_chr_19q	14	2	5
2757	del_chr_5q	del_chr_20p	2	4	5
2758	del_chr_5q	del_chr_20q	3	0	2
2759	del_chr_5q	del_chr_21q	0	0	0
2760	del_chr_5q	del_chr_22q_XBP1	4	2	6
2761	del_chr_5q	HyperDiploidy	0	24	6
2762	del_chr_6p	del_chr_6q	0	8	2
2763	del_chr_6p	del_chr_7p	5	0	1
2764	del_chr_6p	del_chr_7q	0	3	1
2765	del_chr_6p	del_chr_8p	0	1	1
2766	del_chr_6p	del_chr_8q_MYC_del	0	0	0
2767	del_chr_6p	del_chr_9p	0	0	0
2768	del_chr_6p	del_chr_9q	0	0	0
2769	del_chr_6p	del_chr_10p	0	5	1
2770	del_chr_6p	del_chr_10q	0	0	0
2771	del_chr_6p	del_chr_11p	0	0	0
2772	del_chr_6p	del_chr_11q_BIRC2	0	5	1
2773	del_chr_6p	del_chr_12p	2	5	2
2774	del_chr_6p	del_chr_12q	18	11	8
2775	del_chr_6p	del_chr_13q	20	49	18
2776	del_chr_6p	del_chr_14q_MAX	0	13	3
2777	del_chr_6p	del_chr_15q	0	0	0
2778	del_chr_6p	del_chr_16p	12	2	6
2779	del_chr_6p	del_chr_16q_CYLD	0	16	5
2780	del_chr_6p	del_chr_17p	0	3	1
2781	del_chr_6p	del_chr_17q	0	3	1
2782	del_chr_6p	del_chr_18p	0	0	0
2783	del_chr_6p	del_chr_18q	0	10	2
2784	del_chr_6p	del_chr_19p	0	4	1
2785	del_chr_6p	del_chr_19q	0	4	1
2786	del_chr_6p	del_chr_20p	0	8	2
2787	del_chr_6p	del_chr_20q	0	8	2
2788	del_chr_6p	del_chr_21q	0	1	1
2789	del_chr_6p	del_chr_22q_XBP1	12	4	6
2790	del_chr_6p	HyperDiploidy	0	34	8
2791	del_chr_6q	del_chr_7p	65	2	20
2792	del_chr_6q	del_chr_7q	65	2	19
2793	del_chr_6q	del_chr_8p	64	42	45
2794	del_chr_6q	del_chr_8q_MYC_del	12	4	4
2795	del_chr_6q	del_chr_9p	20	1	7
2796	del_chr_6q	del_chr_9q	34	0	8
2797	del_chr_6q	del_chr_10p	6	21	10
2798	del_chr_6q	del_chr_10q	49	0	16
2799	del_chr_6q	del_chr_11p	28	0	8
2800	del_chr_6q	del_chr_11q_BIRC2	26	12	11
2801	del_chr_6q	del_chr_12p	79	28	42
2802	del_chr_6q	del_chr_12q	86	21	34
2803	del_chr_6q	del_chr_13q	105	187	104
2804	del_chr_6q	del_chr_14q_MAX	35	28	37
2805	del_chr_6q	del_chr_15q	15	1	6
2806	del_chr_6q	del_chr_16p	103	13	34
2807	del_chr_6q	del_chr_16q_CYLD	61	79	51
2808	del_chr_6q	del_chr_17p	171	12	55
2809	del_chr_6q	del_chr_17q	172	4	54
2810	del_chr_6q	del_chr_18p	6	0	2
2811	del_chr_6q	del_chr_18q	8	10	6
2812	del_chr_6q	del_chr_19p	51	0	13
2813	del_chr_6q	del_chr_19q	64	0	19
2814	del_chr_6q	del_chr_20p	23	45	25
2815	del_chr_6q	del_chr_20q	29	37	23
2816	del_chr_6q	del_chr_21q	0	5	3
2817	del_chr_6q	del_chr_22q_XBP1	87	61	49
2818	del_chr_6q	HyperDiploidy	28	200	87
2819	del_chr_7p	del_chr_7q	0	0	0
2820	del_chr_7p	del_chr_8p	17	51	19
2821	del_chr_7p	del_chr_8q_MYC_del	0	4	1
2822	del_chr_7p	del_chr_9p	0	1	1
2823	del_chr_7p	del_chr_9q	0	1	1
2824	del_chr_7p	del_chr_10p	9	4	6
2825	del_chr_7p	del_chr_10q	9	6	6
2826	del_chr_7p	del_chr_11p	9	0	2
2827	del_chr_7p	del_chr_11q_BIRC2	5	0	1
2828	del_chr_7p	del_chr_12p	15	32	12
2829	del_chr_7p	del_chr_12q	5	18	6
2830	del_chr_7p	del_chr_13q	2	134	39
2831	del_chr_7p	del_chr_14q_MAX	9	70	23
2832	del_chr_7p	del_chr_15q	8	0	2
2833	del_chr_7p	del_chr_16p	12	9	9
2834	del_chr_7p	del_chr_16q_CYLD	4	49	17
2835	del_chr_7p	del_chr_17p	13	22	10
2836	del_chr_7p	del_chr_17q	20	18	15
2837	del_chr_7p	del_chr_18p	5	31	8
2838	del_chr_7p	del_chr_18q	5	14	4
2839	del_chr_7p	del_chr_19p	8	0	2
2840	del_chr_7p	del_chr_19q	12	3	4
2841	del_chr_7p	del_chr_20p	1	7	4
2842	del_chr_7p	del_chr_20q	0	9	3
2843	del_chr_7p	del_chr_21q	0	0	0
2844	del_chr_7p	del_chr_22q_XBP1	12	34	17
2845	del_chr_7p	HyperDiploidy	8	140	37
2846	del_chr_7q	del_chr_8p	4	42	12
2847	del_chr_7q	del_chr_8q_MYC_del	1	4	2
2848	del_chr_7q	del_chr_9p	0	1	1
2849	del_chr_7q	del_chr_9q	1	1	2
2850	del_chr_7q	del_chr_10p	0	10	4
2851	del_chr_7q	del_chr_10q	4	6	4
2852	del_chr_7q	del_chr_11p	0	0	0
2853	del_chr_7q	del_chr_11q_BIRC2	0	0	0
2854	del_chr_7q	del_chr_12p	4	26	10
2855	del_chr_7q	del_chr_12q	2	14	6
2856	del_chr_7q	del_chr_13q	6	114	33
2857	del_chr_7q	del_chr_14q_MAX	0	72	19
2858	del_chr_7q	del_chr_15q	4	0	1
2859	del_chr_7q	del_chr_16p	5	16	7
2860	del_chr_7q	del_chr_16q_CYLD	5	42	16
2861	del_chr_7q	del_chr_17p	5	37	11
2862	del_chr_7q	del_chr_17q	5	4	5
2863	del_chr_7q	del_chr_18p	0	29	7
2864	del_chr_7q	del_chr_18q	4	14	5
2865	del_chr_7q	del_chr_19p	1	0	1
2866	del_chr_7q	del_chr_19q	3	3	4
2867	del_chr_7q	del_chr_20p	0	5	1
2868	del_chr_7q	del_chr_20q	0	0	0
2869	del_chr_7q	del_chr_21q	3	6	3
2870	del_chr_7q	del_chr_22q_XBP1	0	22	6
2871	del_chr_7q	HyperDiploidy	3	144	36
2872	del_chr_8p	del_chr_8q_MYC_del	18	0	6
2873	del_chr_8p	del_chr_9p	31	5	8
2874	del_chr_8p	del_chr_9q	72	0	16
2875	del_chr_8p	del_chr_10p	31	16	20
2876	del_chr_8p	del_chr_10q	42	4	19
2877	del_chr_8p	del_chr_11p	30	0	8
2878	del_chr_8p	del_chr_11q_BIRC2	32	5	12
2879	del_chr_8p	del_chr_12p	70	15	35
2880	del_chr_8p	del_chr_12q	48	5	22
2881	del_chr_8p	del_chr_13q	64	210	99
2882	del_chr_8p	del_chr_14q_MAX	28	133	57
2883	del_chr_8p	del_chr_15q	4	0	1
2884	del_chr_8p	del_chr_16p	116	13	38
2885	del_chr_8p	del_chr_16q_CYLD	63	74	42
2886	del_chr_8p	del_chr_17p	178	19	64
2887	del_chr_8p	del_chr_17q	199	10	58
2888	del_chr_8p	del_chr_18p	63	5	19
2889	del_chr_8p	del_chr_18q	37	1	10
2890	del_chr_8p	del_chr_19p	84	0	22
2891	del_chr_8p	del_chr_19q	99	0	28
2892	del_chr_8p	del_chr_20p	45	11	24
2893	del_chr_8p	del_chr_20q	43	11	19
2894	del_chr_8p	del_chr_21q	25	0	5
2895	del_chr_8p	del_chr_22q_XBP1	62	50	34
2896	del_chr_8p	HyperDiploidy	49	283	117
2897	del_chr_8q_MYC_del	del_chr_9p	17	0	4
2898	del_chr_8q_MYC_del	del_chr_9q	40	0	9
2899	del_chr_8q_MYC_del	del_chr_10p	22	12	8
2900	del_chr_8q_MYC_del	del_chr_10q	10	2	3
2901	del_chr_8q_MYC_del	del_chr_11p	8	0	2
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	14	0	4
2903	del_chr_8q_MYC_del	del_chr_12p	18	16	12
2904	del_chr_8q_MYC_del	del_chr_12q	17	0	8
2905	del_chr_8q_MYC_del	del_chr_13q	0	37	13
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	7	28	14
2907	del_chr_8q_MYC_del	del_chr_15q	4	0	1
2908	del_chr_8q_MYC_del	del_chr_16p	39	21	17
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	29	41	18
2910	del_chr_8q_MYC_del	del_chr_17p	46	1	12
2911	del_chr_8q_MYC_del	del_chr_17q	54	0	12
2912	del_chr_8q_MYC_del	del_chr_18p	4	0	1
2913	del_chr_8q_MYC_del	del_chr_18q	4	4	3
2914	del_chr_8q_MYC_del	del_chr_19p	38	0	8
2915	del_chr_8q_MYC_del	del_chr_19q	35	0	8
2916	del_chr_8q_MYC_del	del_chr_20p	4	13	5
2917	del_chr_8q_MYC_del	del_chr_20q	3	0	1
2918	del_chr_8q_MYC_del	del_chr_21q	10	0	2
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	23	20	13
2920	del_chr_8q_MYC_del	HyperDiploidy	36	52	23
2921	del_chr_9p	del_chr_9q	15	17	8
2922	del_chr_9p	del_chr_10p	0	3	3
2923	del_chr_9p	del_chr_10q	0	12	5
2924	del_chr_9p	del_chr_11p	0	8	2
2925	del_chr_9p	del_chr_11q_BIRC2	0	2	2
2926	del_chr_9p	del_chr_12p	2	12	4
2927	del_chr_9p	del_chr_12q	0	11	5
2928	del_chr_9p	del_chr_13q	4	82	22
2929	del_chr_9p	del_chr_14q_MAX	3	23	9
2930	del_chr_9p	del_chr_15q	5	0	1
2931	del_chr_9p	del_chr_16p	12	15	9
2932	del_chr_9p	del_chr_16q_CYLD	12	25	11
2933	del_chr_9p	del_chr_17p	6	24	9
2934	del_chr_9p	del_chr_17q	1	6	4
2935	del_chr_9p	del_chr_18p	0	0	0
2936	del_chr_9p	del_chr_18q	0	0	0
2937	del_chr_9p	del_chr_19p	4	5	3
2938	del_chr_9p	del_chr_19q	17	5	6
2939	del_chr_9p	del_chr_20p	1	12	6
2940	del_chr_9p	del_chr_20q	1	7	5
2941	del_chr_9p	del_chr_21q	0	4	1
2942	del_chr_9p	del_chr_22q_XBP1	5	29	10
2943	del_chr_9p	HyperDiploidy	1	56	14
2944	del_chr_9q	del_chr_10p	0	19	5
2945	del_chr_9q	del_chr_10q	0	6	2
2946	del_chr_9q	del_chr_11p	1	0	1
2947	del_chr_9q	del_chr_11q_BIRC2	0	7	3
2948	del_chr_9q	del_chr_12p	0	42	12
2949	del_chr_9q	del_chr_12q	1	18	10
2950	del_chr_9q	del_chr_13q	0	155	41
2951	del_chr_9q	del_chr_14q_MAX	1	89	23
2952	del_chr_9q	del_chr_15q	2	0	2
2953	del_chr_9q	del_chr_16p	0	33	9
2954	del_chr_9q	del_chr_16q_CYLD	0	51	13
2955	del_chr_9q	del_chr_17p	0	36	10
2956	del_chr_9q	del_chr_17q	0	9	4
2957	del_chr_9q	del_chr_18p	0	29	6
2958	del_chr_9q	del_chr_18q	0	29	6
2959	del_chr_9q	del_chr_19p	0	4	2
2960	del_chr_9q	del_chr_19q	0	4	2
2961	del_chr_9q	del_chr_20p	0	27	7
2962	del_chr_9q	del_chr_20q	0	6	2
2963	del_chr_9q	del_chr_21q	0	21	6
2964	del_chr_9q	del_chr_22q_XBP1	0	61	16
2965	del_chr_9q	HyperDiploidy	0	37	9
2966	del_chr_10p	del_chr_10q	12	3	7
2967	del_chr_10p	del_chr_11p	13	0	4
2968	del_chr_10p	del_chr_11q_BIRC2	15	0	3
2969	del_chr_10p	del_chr_12p	34	15	20
2970	del_chr_10p	del_chr_12q	35	12	15
2971	del_chr_10p	del_chr_13q	17	83	38
2972	del_chr_10p	del_chr_14q_MAX	6	34	17
2973	del_chr_10p	del_chr_15q	12	0	4
2974	del_chr_10p	del_chr_16p	25	12	10
2975	del_chr_10p	del_chr_16q_CYLD	13	39	17
2976	del_chr_10p	del_chr_17p	19	14	15
2977	del_chr_10p	del_chr_17q	40	6	16
2978	del_chr_10p	del_chr_18p	5	14	8
2979	del_chr_10p	del_chr_18q	5	2	3
2980	del_chr_10p	del_chr_19p	28	3	8
2981	del_chr_10p	del_chr_19q	46	6	15
2982	del_chr_10p	del_chr_20p	7	20	10
2983	del_chr_10p	del_chr_20q	0	17	6
2984	del_chr_10p	del_chr_21q	0	3	1
2985	del_chr_10p	del_chr_22q_XBP1	9	24	15
2986	del_chr_10p	HyperDiploidy	7	68	25
2987	del_chr_10q	del_chr_11p	7	0	2
2988	del_chr_10q	del_chr_11q_BIRC2	5	0	1
2989	del_chr_10q	del_chr_12p	5	18	11
2990	del_chr_10q	del_chr_12q	7	18	9
2991	del_chr_10q	del_chr_13q	7	97	36
2992	del_chr_10q	del_chr_14q_MAX	3	44	18
2993	del_chr_10q	del_chr_15q	7	0	2
2994	del_chr_10q	del_chr_16p	14	26	12
2995	del_chr_10q	del_chr_16q_CYLD	3	62	19
2996	del_chr_10q	del_chr_17p	7	31	16
2997	del_chr_10q	del_chr_17q	10	14	10
2998	del_chr_10q	del_chr_18p	5	14	7
2999	del_chr_10q	del_chr_18q	5	2	3
3000	del_chr_10q	del_chr_19p	4	6	3
3001	del_chr_10q	del_chr_19q	8	9	7
3002	del_chr_10q	del_chr_20p	0	23	6
3003	del_chr_10q	del_chr_20q	0	19	5
3004	del_chr_10q	del_chr_21q	0	8	3
3005	del_chr_10q	del_chr_22q_XBP1	5	20	9
3006	del_chr_10q	HyperDiploidy	5	92	29
3007	del_chr_11p	del_chr_11q_BIRC2	0	13	3
3008	del_chr_11p	del_chr_12p	1	31	9
3009	del_chr_11p	del_chr_12q	0	20	5
3010	del_chr_11p	del_chr_13q	2	71	19
3011	del_chr_11p	del_chr_14q_MAX	1	30	10
3012	del_chr_11p	del_chr_15q	0	2	1
3013	del_chr_11p	del_chr_16p	5	17	6
3014	del_chr_11p	del_chr_16q_CYLD	0	20	6
3015	del_chr_11p	del_chr_17p	0	4	1
3016	del_chr_11p	del_chr_17q	0	6	2
3017	del_chr_11p	del_chr_18p	0	14	3
3018	del_chr_11p	del_chr_18q	0	26	6
3019	del_chr_11p	del_chr_19p	0	4	1
3020	del_chr_11p	del_chr_19q	0	8	3
3021	del_chr_11p	del_chr_20p	2	11	4
3022	del_chr_11p	del_chr_20q	4	7	3
3023	del_chr_11p	del_chr_21q	0	4	1
3024	del_chr_11p	del_chr_22q_XBP1	0	30	7
3025	del_chr_11p	HyperDiploidy	0	50	11
3026	del_chr_11q_BIRC2	del_chr_12p	0	23	11
3027	del_chr_11q_BIRC2	del_chr_12q	2	8	4
3028	del_chr_11q_BIRC2	del_chr_13q	18	80	28
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	17	29	17
3030	del_chr_11q_BIRC2	del_chr_15q	0	2	1
